lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014642,A82,1,1,1.0
E01023452,A82,1,1,1.0
E01028581,A82,1,1,1.0
E01028659,A82,1,1,1.0
E01028746,A82,1,1,1.0
E01028780,A82,1,1,1.0
E01028809,A82,1,1,1.0
E01031230,A82,1,1,1.0
E01032588,A82,1,1,1.0
E01000649,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000663,A83,1,1,1.0
E01000678,A83,1,1,1.0
E01000696,A83,2,1,2.0
E01000707,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000721,A83,1,1,1.0
E01000725,A83,1,1,1.0
E01000731,A83,1,1,1.0
E01000736,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000752,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000756,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000765,A83,1,1,1.0
E01000768,A83,1,1,1.0
E01000786,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000804,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01000830,A83,1,1,1.0
E01000838,A83,1,1,1.0
E01014496,A83,1,1,1.0
E01014509,A83,1,1,1.0
E01014542,A83,1,1,1.0
E01014547,A83,1,1,1.0
E01014564,A83,1,1,1.0
E01014571,A83,1,1,1.0
E01014611,A83,1,1,1.0
E01014631,A83,1,1,1.0
E01014646,A83,1,1,1.0
E01014653,A83,1,1,1.0
E01014665,A83,1,1,1.0
E01014695,A83,1,1,1.0
E01022851,A83,1,1,1.0
E01022879,A83,1,1,1.0
E01022885,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028437,A83,1,1,1.0
E01028445,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028477,A83,2,1,2.0
E01028481,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028512,A83,1,1,1.0
E01028521,A83,1,1,1.0
E01028523,A83,1,1,1.0
E01028532,A83,1,1,1.0
E01028541,A83,1,1,1.0
E01028550,A83,1,1,1.0
E01028557,A83,1,1,1.0
E01028561,A83,2,2,1.0
E01028573,A83,1,1,1.0
E01028592,A83,1,1,1.0
E01028595,A83,1,1,1.0
E01028598,A83,2,2,1.0
E01028599,A83,1,1,1.0
E01028607,A83,3,2,1.5
E01028611,A83,2,2,1.0
E01028617,A83,3,3,1.0
E01028620,A83,2,1,2.0
E01028631,A83,1,1,1.0
E01028638,A83,2,1,2.0
E01028647,A83,2,1,2.0
E01028649,A83,1,1,1.0
E01028654,A83,2,1,2.0
E01028659,A83,5,5,1.0
E01028677,A83,2,2,1.0
E01028678,A83,8,1,8.0
E01028680,A83,1,1,1.0
E01028684,A83,1,1,1.0
E01028685,A83,1,1,1.0
E01028689,A83,1,1,1.0
E01028711,A83,1,1,1.0
E01028713,A83,2,2,1.0
E01028727,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028731,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028737,A83,1,1,1.0
E01028739,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028754,A83,1,1,1.0
E01028755,A83,1,1,1.0
E01028757,A83,3,3,1.0
E01028776,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028782,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028795,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028808,A83,1,1,1.0
E01028814,A83,2,2,1.0
E01028815,A83,1,1,1.0
E01028825,A83,1,1,1.0
E01031007,A83,1,1,1.0
E01031025,A83,1,1,1.0
E01031026,A83,1,1,1.0
E01031028,A83,1,1,1.0
E01031073,A83,1,1,1.0
E01031102,A83,1,1,1.0
E01031123,A83,1,1,1.0
E01031129,A83,1,1,1.0
E01031141,A83,1,1,1.0
E01031150,A83,1,1,1.0
E01031192,A83,1,1,1.0
E01031194,A83,1,1,1.0
E01031220,A83,1,1,1.0
E01031264,A83,1,1,1.0
E01031266,A83,1,1,1.0
E01031269,A83,1,1,1.0
E01031301,A83,1,1,1.0
E01032519,A83,1,1,1.0
E01032954,A83,2,2,1.0
E01033342,A83,1,1,1.0
E01033361,A83,2,1,2.0
S01007146,A83,1,1,1.0
E01001613,A86,1,1,1.0
E01028435,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028504,A86,1,1,1.0
E01028511,A86,1,1,1.0
E01028531,A86,1,1,1.0
E01028537,A86,1,1,1.0
E01028541,A86,1,1,1.0
E01028544,A86,1,1,1.0
E01028548,A86,1,1,1.0
E01028603,A86,3,3,1.0
E01028623,A86,2,2,1.0
E01028633,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028673,A86,1,1,1.0
E01028677,A86,1,1,1.0
E01028703,A86,2,2,1.0
E01028714,A86,2,2,1.0
E01028727,A86,1,1,1.0
E01028756,A86,1,1,1.0
E01028757,A86,1,1,1.0
E01028786,A86,1,1,1.0
E01028788,A86,1,1,1.0
E01028811,A86,1,1,1.0
E01028814,A86,1,1,1.0
E01028819,A86,1,1,1.0
E01031205,A86,1,1,1.0
E01031207,A86,1,1,1.0
E01033282,A86,1,1,1.0
E01033306,A86,1,1,1.0
E01031007,A87,1,1,1.0
E01031024,A87,1,1,1.0
E01031028,A87,2,2,1.0
E01031049,A87,1,1,1.0
E01031055,A87,2,1,2.0
E01031068,A87,1,1,1.0
E01031083,A87,2,1,2.0
E01031088,A87,1,1,1.0
E01031102,A87,3,1,3.0
E01031134,A87,1,1,1.0
E01031141,A87,1,1,1.0
E01031150,A87,1,1,1.0
E01031162,A87,1,1,1.0
E01031203,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031225,A87,1,1,1.0
E01031227,A87,1,1,1.0
E01031246,A87,1,1,1.0
E01031255,A87,1,1,1.0
E01031259,A87,1,1,1.0
E01031271,A87,1,1,1.0
E01031272,A87,1,1,1.0
E01031283,A87,2,2,1.0
E01031287,A87,1,1,1.0
E01031301,A87,1,1,1.0
E01031314,A87,1,1,1.0
E01031322,A87,2,1,2.0
E01023753,A88,1,1,1.0
E01023775,A88,1,1,1.0
E01014561,A9,1,1,1.0
E01014575,A9,1,1,1.0
E01028501,A9,1,1,1.0
E01028646,A9,1,1,1.0
E01028652,A9,1,1,1.0
E01028732,A9,1,1,1.0
E01028733,A9,1,1,1.0
E01028762,A9,1,1,1.0
E01031159,A9,1,1,1.0
E01033282,A9,1,1,1.0
E01014496,A92,1,1,1.0
E01014498,A92,1,1,1.0
E01014509,A92,1,1,1.0
E01014529,A92,1,1,1.0
E01014540,A92,1,1,1.0
E01014556,A92,1,1,1.0
E01014572,A92,1,1,1.0
E01014614,A92,1,1,1.0
E01014635,A92,1,1,1.0
E01014671,A92,1,1,1.0
E01014678,A92,1,1,1.0
E01014701,A92,1,1,1.0
E01033345,A92,1,1,1.0
