period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-9,E01028739,A41,3,3,1.0
2015-9,E01028739,A60,2,2,1.0
2015-9,E01028739,A69,1,1,1.0
2015-9,E01028740,A17,1,1,1.0
2015-9,E01028741,A34,1,1,1.0
2015-9,E01028741,A56,1,1,1.0
2015-9,E01028741,A83,1,1,1.0
2015-9,E01028742,A29,1,1,1.0
2015-9,E01028742,A34,1,1,1.0
2015-9,E01028742,A66,1,1,1.0
2015-9,E01028742,A81,1,1,1.0
2015-9,E01028744,A34,1,1,1.0
2015-9,E01028746,A86,1,1,1.0
2015-9,E01028747,A81,1,1,1.0
2015-9,E01028748,A48,2,2,1.0
2015-9,E01028749,A60,1,1,1.0
2015-9,E01028750,A60,1,1,1.0
2015-9,E01028751,A67,1,1,1.0
2015-9,E01028753,A48,1,1,1.0
2015-9,E01028753,A56,1,1,1.0
2015-9,E01028753,A60,1,1,1.0
2015-9,E01028753,A69,1,1,1.0
2015-9,E01028754,A34,1,1,1.0
2015-9,E01028754,A41,1,1,1.0
2015-9,E01028754,A54,1,1,1.0
2015-9,E01028754,A57,1,1,1.0
2015-9,E01028754,A69,3,3,1.0
2015-9,E01028755,A41,1,1,1.0
2015-9,E01028755,A66,1,1,1.0
2015-9,E01028755,A69,1,1,1.0
2015-9,E01028755,A83,1,1,1.0
2015-9,E01028756,A57,4,3,1.3333333333333333
2015-9,E01028756,A60,5,2,2.5
2015-9,E01028757,A24,1,1,1.0
2015-9,E01028757,A57,2,1,2.0
2015-9,E01028757,A67,1,1,1.0
2015-9,E01028757,A83,1,1,1.0
2015-9,E01028759,A34,1,1,1.0
2015-9,E01028761,A24,1,1,1.0
2015-9,E01028762,A29,2,1,2.0
2015-9,E01028762,A60,4,4,1.0
2015-9,E01028762,A9,1,1,1.0
2015-9,E01028763,A17,1,1,1.0
2015-9,E01028764,A34,1,1,1.0
2015-9,E01028764,A56,1,1,1.0
2015-9,E01028764,A60,1,1,1.0
2015-9,E01028764,A82,1,1,1.0
2015-9,E01028765,A60,1,1,1.0
2015-9,E01028766,A60,2,2,1.0
2015-9,E01028767,A24,1,1,1.0
2015-9,E01028767,A57,1,1,1.0
2015-9,E01028767,A60,1,1,1.0
2015-9,E01028767,A83,2,2,1.0
2015-9,E01028771,A81,1,1,1.0
2015-9,E01028771,A83,1,1,1.0
2015-9,E01028776,,1,1,1.0
2015-9,E01028776,A69,1,1,1.0
2015-9,E01028776,A8,1,1,1.0
2015-9,E01028777,A24,1,1,1.0
2015-9,E01028779,A60,1,1,1.0
2015-9,E01028780,A81,1,1,1.0
2015-9,E01028780,A83,1,1,1.0
2015-9,E01028783,A48,1,1,1.0
2015-9,E01028783,A83,1,1,1.0
2015-9,E01028784,A60,2,1,2.0
2015-9,E01028786,A41,1,1,1.0
2015-9,E01028787,A24,2,1,2.0
2015-9,E01028787,A34,1,1,1.0
2015-9,E01028787,A57,1,1,1.0
2015-9,E01028787,A60,1,1,1.0
2015-9,E01028788,A41,1,1,1.0
2015-9,E01028788,A8,1,1,1.0
2015-9,E01028788,A83,1,1,1.0
2015-9,E01028789,A57,1,1,1.0
2015-9,E01028790,A67,2,2,1.0
2015-9,E01028790,A83,2,1,2.0
2015-9,E01028791,A41,1,1,1.0
2015-9,E01028791,A57,1,1,1.0
2015-9,E01028791,A60,1,1,1.0
2015-9,E01028792,A60,2,2,1.0
2015-9,E01028793,A57,1,1,1.0
2015-9,E01028795,A54,1,1,1.0
2015-9,E01028795,A69,1,1,1.0
2015-9,E01028796,A41,1,1,1.0
2015-9,E01028797,A60,1,1,1.0
2015-9,E01028797,A66,1,1,1.0
2015-9,E01028798,A54,1,1,1.0
2015-9,E01028799,A34,1,1,1.0
2015-9,E01028799,A57,1,1,1.0
2015-9,E01028799,A60,1,1,1.0
2015-9,E01028801,A24,2,1,2.0
2015-9,E01028801,A60,5,2,2.5
2015-9,E01028801,A9,1,1,1.0
2015-9,E01028804,A24,1,1,1.0
2015-9,E01028804,A69,1,1,1.0
2015-9,E01028807,A57,1,1,1.0
2015-9,E01028807,A67,1,1,1.0
2015-9,E01028808,A60,2,1,2.0
2015-9,E01028808,A81,1,1,1.0
2015-9,E01028809,A60,1,1,1.0
2015-9,E01028810,A60,4,1,4.0
2015-9,E01028811,A56,1,1,1.0
2015-9,E01028811,A60,1,1,1.0
2015-9,E01028811,A67,1,1,1.0
2015-9,E01028813,A60,1,1,1.0
2015-9,E01028813,A69,1,1,1.0
2015-9,E01028814,,1,1,1.0
2015-9,E01028814,A39,2,1,2.0
2015-9,E01028814,A57,2,1,2.0
2015-9,E01028814,A60,5,2,2.5
2015-9,E01028814,A69,2,1,2.0
2015-9,E01028817,A34,1,1,1.0
2015-9,E01028817,A81,1,1,1.0
2015-9,E01028818,A39,2,1,2.0
2015-9,E01028818,A56,1,1,1.0
2015-9,E01028818,A57,5,2,2.5
2015-9,E01028818,A60,4,1,4.0
2015-9,E01028818,A69,1,1,1.0
2015-9,E01028819,A60,1,1,1.0
2015-9,E01028819,A83,1,1,1.0
2015-9,E01028820,A60,1,1,1.0
2015-9,E01028820,A69,1,1,1.0
2015-9,E01028821,A48,1,1,1.0
2015-9,E01028821,A81,1,1,1.0
2015-9,E01028824,A56,1,1,1.0
2015-9,E01028825,A24,1,1,1.0
2015-9,E01028825,A34,1,1,1.0
2015-9,E01028825,A60,1,1,1.0
2015-9,E01031007,A66,1,1,1.0
2015-9,E01031008,A60,1,1,1.0
2015-9,E01031009,A54,1,1,1.0
2015-9,E01031010,A40,1,1,1.0
2015-9,E01031010,A87,1,1,1.0
2015-9,E01031011,A87,1,1,1.0
2015-9,E01031012,A60,1,1,1.0
2015-9,E01031013,A87,2,2,1.0
2015-9,E01031014,A87,1,1,1.0
2015-9,E01031018,A24,1,1,1.0
2015-9,E01031019,A73,1,1,1.0
2015-9,E01031023,A83,1,1,1.0
2015-9,E01031024,A66,1,1,1.0
2015-9,E01031024,A87,1,1,1.0
2015-9,E01031025,A86,1,1,1.0
2015-9,E01031025,A87,1,1,1.0
2015-9,E01031028,A26,2,2,1.0
2015-9,E01031028,A40,1,1,1.0
2015-9,E01031028,A66,2,1,2.0
2015-9,E01031028,A82,1,1,1.0
2015-9,E01031028,A83,2,1,2.0
2015-9,E01031030,A40,1,1,1.0
2015-9,E01031030,A54,1,1,1.0
2015-9,E01031030,A66,1,1,1.0
2015-9,E01031030,A83,1,1,1.0
2015-9,E01031030,A87,1,1,1.0
2015-9,E01031034,A87,2,2,1.0
2015-9,E01031036,A40,1,1,1.0
2015-9,E01031036,A66,1,1,1.0
2015-9,E01031036,A87,1,1,1.0
2015-9,E01031040,A54,1,1,1.0
2015-9,E01031041,A54,1,1,1.0
2015-9,E01031042,A40,1,1,1.0
2015-9,E01031042,A54,1,1,1.0
2015-9,E01031042,A66,1,1,1.0
2015-9,E01031043,A86,2,2,1.0
2015-9,E01031047,A24,1,1,1.0
2015-9,E01031047,A60,1,1,1.0
2015-9,E01031053,A54,1,1,1.0
2015-9,E01031053,A60,1,1,1.0
2015-9,E01031055,A87,1,1,1.0
2015-9,E01031056,A54,1,1,1.0
2015-9,E01031056,A79,1,1,1.0
2015-9,E01031059,A26,1,1,1.0
2015-9,E01031060,A24,1,1,1.0
2015-9,E01031062,A83,1,1,1.0
2015-9,E01031065,A60,1,1,1.0
2015-9,E01031066,A60,1,1,1.0
2015-9,E01031067,A87,1,1,1.0
2015-9,E01031069,A52,1,1,1.0
2015-9,E01031075,A60,1,1,1.0
2015-9,E01031083,A87,1,1,1.0
2015-9,E01031084,A87,1,1,1.0
2015-9,E01031089,A26,1,1,1.0
2015-9,E01031090,A60,1,1,1.0
2015-9,E01031092,A54,1,1,1.0
2015-9,E01031098,A54,1,1,1.0
2015-9,E01031105,A54,1,1,1.0
2015-9,E01031105,A60,1,1,1.0
2015-9,E01031116,A79,1,1,1.0
2015-9,E01031129,A66,1,1,1.0
2015-9,E01031130,A87,1,1,1.0
2015-9,E01031133,A54,1,1,1.0
2015-9,E01031134,A54,1,1,1.0
2015-9,E01031134,A60,1,1,1.0
2015-9,E01031134,A87,1,1,1.0
2015-9,E01031141,A52,1,1,1.0
2015-9,E01031141,A56,1,1,1.0
2015-9,E01031141,A81,2,1,2.0
2015-9,E01031141,A87,1,1,1.0
2015-9,E01031143,A87,2,2,1.0
2015-9,E01031147,A66,1,1,1.0
2015-9,E01031148,A52,1,1,1.0
2015-9,E01031148,A60,2,2,1.0
2015-9,E01031151,A60,1,1,1.0
2015-9,E01031151,A86,1,1,1.0
2015-9,E01031154,A83,1,1,1.0
2015-9,E01031160,A60,2,2,1.0
2015-9,E01031160,A83,1,1,1.0
2015-9,E01031166,A83,1,1,1.0
2015-9,E01031168,A87,1,1,1.0
2015-9,E01031169,A52,1,1,1.0
2015-9,E01031169,A60,1,1,1.0
2015-9,E01031170,A87,1,1,1.0
2015-9,E01031171,A26,1,1,1.0
2015-9,E01031172,A79,1,1,1.0
2015-9,E01031173,A54,1,1,1.0
2015-9,E01031174,A34,1,1,1.0
2015-9,E01031179,A60,1,1,1.0
2015-9,E01031181,A52,1,1,1.0
2015-9,E01031181,A54,1,1,1.0
2015-9,E01031181,A60,1,1,1.0
2015-9,E01031182,A26,3,3,1.0
2015-9,E01031182,A54,2,2,1.0
2015-9,E01031182,A60,1,1,1.0
2015-9,E01031182,A66,2,2,1.0
2015-9,E01031182,A9,1,1,1.0
2015-9,E01031183,A40,1,1,1.0
2015-9,E01031184,A54,1,1,1.0
2015-9,E01031184,A60,1,1,1.0
2015-9,E01031184,A87,1,1,1.0
2015-9,E01031186,A54,1,1,1.0
2015-9,E01031187,A52,1,1,1.0
2015-9,E01031187,A66,1,1,1.0
2015-9,E01031188,A60,1,1,1.0
2015-9,E01031188,A66,1,1,1.0
2015-9,E01031188,A87,1,1,1.0
2015-9,E01031189,A82,1,1,1.0
2015-9,E01031190,A54,1,1,1.0
2015-9,E01031191,A26,1,1,1.0
2015-9,E01031193,A60,1,1,1.0
2015-9,E01031194,A24,1,1,1.0
2015-9,E01031194,A60,1,1,1.0
2015-9,E01031195,A60,1,1,1.0
2015-9,E01031195,A66,1,1,1.0
2015-9,E01031195,A87,1,1,1.0
2015-9,E01031195,A9,1,1,1.0
2015-9,E01031196,A60,2,2,1.0
2015-9,E01031199,A52,1,1,1.0
2015-9,E01031199,A87,1,1,1.0
2015-9,E01031202,A60,1,1,1.0
2015-9,E01031202,A79,1,1,1.0
2015-9,E01031205,A40,1,1,1.0
2015-9,E01031205,A86,1,1,1.0
2015-9,E01031206,A54,1,1,1.0
2015-9,E01031206,A60,1,1,1.0
2015-9,E01031207,A28,1,1,1.0
2015-9,E01031208,A26,1,1,1.0
2015-9,E01031208,A54,1,1,1.0
2015-9,E01031209,A54,1,1,1.0
2015-9,E01031211,A26,1,1,1.0
2015-9,E01031212,A60,2,2,1.0
2015-9,E01031213,A24,1,1,1.0
2015-9,E01031215,A54,1,1,1.0
2015-9,E01031216,A87,1,1,1.0
2015-9,E01031217,A26,1,1,1.0
2015-9,E01031218,A60,1,1,1.0
2015-9,E01031219,A86,1,1,1.0
2015-9,E01031222,A67,1,1,1.0
2015-9,E01031224,A40,1,1,1.0
2015-9,E01031224,A54,2,2,1.0
2015-9,E01031225,A81,1,1,1.0
2015-9,E01031229,A83,1,1,1.0
2015-9,E01031229,A86,1,1,1.0
2015-9,E01031230,A40,1,1,1.0
2015-9,E01031230,A60,1,1,1.0
2015-9,E01031231,A60,1,1,1.0
2015-9,E01031232,A87,1,1,1.0
2015-9,E01031235,A60,1,1,1.0
2015-9,E01031235,A87,1,1,1.0
2015-9,E01031237,A40,1,1,1.0
2015-9,E01031237,A87,1,1,1.0
2015-9,E01031241,A83,1,1,1.0
2015-9,E01031242,A40,1,1,1.0
2015-9,E01031244,A40,1,1,1.0
2015-9,E01031244,A66,1,1,1.0
2015-9,E01031244,A81,2,1,2.0
2015-9,E01031244,A87,1,1,1.0
2015-9,E01031245,A87,1,1,1.0
2015-9,E01031246,A54,2,2,1.0
2015-9,E01031246,A66,1,1,1.0
2015-9,E01031247,A54,1,1,1.0
2015-9,E01031247,A66,1,1,1.0
2015-9,E01031247,A9,1,1,1.0
2015-9,E01031248,A52,1,1,1.0
2015-9,E01031250,A60,1,1,1.0
2015-9,E01031250,A87,1,1,1.0
2015-9,E01031250,A9,1,1,1.0
2015-9,E01031252,A24,1,1,1.0
2015-9,E01031252,A40,1,1,1.0
2015-9,E01031252,A54,1,1,1.0
2015-9,E01031252,A66,1,1,1.0
2015-9,E01031254,A66,1,1,1.0
2015-9,E01031256,A52,1,1,1.0
2015-9,E01031256,A60,1,1,1.0
2015-9,E01031256,A87,2,2,1.0
2015-9,E01031258,A87,1,1,1.0
2015-9,E01031259,A40,1,1,1.0
2015-9,E01031259,A86,1,1,1.0
2015-9,E01031260,A52,2,2,1.0
2015-9,E01031265,A60,1,1,1.0
2015-9,E01031266,A79,1,1,1.0
2015-9,E01031267,A54,1,1,1.0
2015-9,E01031267,A66,1,1,1.0
2015-9,E01031268,A26,1,1,1.0
2015-9,E01031268,A87,1,1,1.0
2015-9,E01031269,A66,2,2,1.0
2015-9,E01031271,A24,1,1,1.0
2015-9,E01031271,A87,1,1,1.0
2015-9,E01031274,A24,1,1,1.0
2015-9,E01031274,A52,1,1,1.0
2015-9,E01031274,A87,1,1,1.0
2015-9,E01031278,A83,1,1,1.0
2015-9,E01031279,A52,1,1,1.0
2015-9,E01031280,A54,1,1,1.0
2015-9,E01031281,A40,1,1,1.0
2015-9,E01031281,A66,4,1,4.0
2015-9,E01031284,A24,1,1,1.0
2015-9,E01031285,A54,1,1,1.0
2015-9,E01031287,A87,1,1,1.0
2015-9,E01031288,A24,1,1,1.0
2015-9,E01031288,A83,1,1,1.0
2015-9,E01031291,A60,1,1,1.0
2015-9,E01031292,A66,1,1,1.0
2015-9,E01031294,A26,1,1,1.0
2015-9,E01031294,A60,1,1,1.0
2015-9,E01031295,A60,1,1,1.0
2015-9,E01031299,A87,1,1,1.0
2015-9,E01031300,A41,1,1,1.0
2015-9,E01031301,A52,1,1,1.0
2015-9,E01031306,A26,1,1,1.0
2015-9,E01031306,A52,1,1,1.0
2015-9,E01031306,A60,1,1,1.0
2015-9,E01031307,A52,1,1,1.0
2015-9,E01031307,A60,1,1,1.0
2015-9,E01031308,A29,1,1,1.0
2015-9,E01031308,A40,1,1,1.0
2015-9,E01031308,A60,1,1,1.0
2015-9,E01031308,A70,1,1,1.0
2015-9,E01031308,A87,1,1,1.0
2015-9,E01031310,A24,1,1,1.0
2015-9,E01031312,A24,1,1,1.0
2015-9,E01031312,A87,1,1,1.0
2015-9,E01031315,A54,1,1,1.0
2015-9,E01031315,A83,1,1,1.0
2015-9,E01031315,A87,1,1,1.0
2015-9,E01031316,A67,1,1,1.0
2015-9,E01031317,A54,1,1,1.0
2015-9,E01031317,A67,1,1,1.0
2015-9,E01031318,A87,1,1,1.0
2015-9,E01031320,A70,1,1,1.0
2015-9,E01031322,A56,1,1,1.0
2015-9,E01031323,A33,1,1,1.0
2015-9,E01031323,A40,1,1,1.0
2015-9,E01031323,A87,1,1,1.0
2015-9,E01031324,A52,1,1,1.0
2015-9,E01031325,A66,1,1,1.0
2015-9,E01031328,A54,1,1,1.0
2015-9,E01031329,A87,1,1,1.0
2015-9,E01032555,A34,1,1,1.0
2015-9,E01032562,A22,1,1,1.0
2015-9,E01032563,A22,1,1,1.0
2015-9,E01032563,A52,1,1,1.0
2015-9,E01032563,A55,1,1,1.0
2015-9,E01032563,A57,1,1,1.0
2015-9,E01032568,A22,2,2,1.0
2015-9,E01032568,A79,1,1,1.0
2015-9,E01032832,A41,1,1,1.0
2015-9,E01032832,A81,1,1,1.0
2015-9,E01032852,A54,1,1,1.0
2015-9,E01032855,A54,1,1,1.0
2015-9,E01032856,A20,1,1,1.0
2015-9,E01032857,A54,1,1,1.0
2015-9,E01032892,A54,2,2,1.0
2015-9,E01032892,A66,4,3,1.3333333333333333
2015-9,E01032892,A87,1,1,1.0
2015-9,E01032944,A60,1,1,1.0
2015-9,E01032949,,1,1,1.0
2015-9,E01032950,A34,1,1,1.0
2015-9,E01032951,A60,1,1,1.0
2015-9,E01032952,A39,1,1,1.0
2015-9,E01032952,A57,1,1,1.0
2015-9,E01032954,A32,1,1,1.0
2015-9,E01032954,A83,1,1,1.0
2015-9,E01033253,A40,1,1,1.0
2015-9,E01033253,A67,1,1,1.0
2015-9,E01033253,A87,2,1,2.0
2015-9,E01033255,A26,1,1,1.0
2015-9,E01033255,A40,1,1,1.0
2015-9,E01033255,A86,1,1,1.0
2015-9,E01033282,A41,1,1,1.0
2015-9,E01033282,A8,1,1,1.0
2015-9,E01033305,,1,1,1.0
2015-9,E01033305,A1,1,1,1.0
2015-9,E01033306,A56,1,1,1.0
2015-9,E01033306,A57,2,2,1.0
