period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-1,E01028475,A41,4,3,1.3333333333333333
2018-1,E01028475,A60,14,5,2.8
2018-1,E01028475,A8,8,3,2.6666666666666665
2018-1,E01028475,A81,1,1,1.0
2018-1,E01028475,A83,2,2,1.0
2018-1,E01028476,A41,1,1,1.0
2018-1,E01028476,A54,1,1,1.0
2018-1,E01028476,A57,1,1,1.0
2018-1,E01028476,A60,9,6,1.5
2018-1,E01028476,A8,2,2,1.0
2018-1,E01028477,A24,1,1,1.0
2018-1,E01028477,A29,1,1,1.0
2018-1,E01028477,A54,2,2,1.0
2018-1,E01028477,A60,34,6,5.666666666666667
2018-1,E01028477,A83,1,1,1.0
2018-1,E01028477,A86,1,1,1.0
2018-1,E01028479,A41,3,2,1.5
2018-1,E01028479,A60,10,7,1.4285714285714286
2018-1,E01028479,A8,2,2,1.0
2018-1,E01028479,A81,2,2,1.0
2018-1,E01028480,A24,3,3,1.0
2018-1,E01028480,A41,4,3,1.3333333333333333
2018-1,E01028480,A60,20,9,2.2222222222222223
2018-1,E01028480,A8,1,1,1.0
2018-1,E01028480,A83,1,1,1.0
2018-1,E01028481,A57,4,2,2.0
2018-1,E01028481,A60,12,5,2.4
2018-1,E01028481,A86,2,2,1.0
2018-1,E01028482,A60,24,9,2.6666666666666665
2018-1,E01028482,A8,7,7,1.0
2018-1,E01028482,A86,1,1,1.0
2018-1,E01028483,A1,1,1,1.0
2018-1,E01028483,A54,1,1,1.0
2018-1,E01028483,A60,19,6,3.1666666666666665
2018-1,E01028484,A60,4,4,1.0
2018-1,E01028484,A8,1,1,1.0
2018-1,E01028484,A83,1,1,1.0
2018-1,E01028485,A57,1,1,1.0
2018-1,E01028485,A60,1,1,1.0
2018-1,E01028485,A81,1,1,1.0
2018-1,E01028485,A83,1,1,1.0
2018-1,E01028486,A54,2,2,1.0
2018-1,E01028486,A60,57,20,2.85
2018-1,E01028486,A8,1,1,1.0
2018-1,E01028487,A29,1,1,1.0
2018-1,E01028487,A60,2,2,1.0
2018-1,E01028488,A24,1,1,1.0
2018-1,E01028488,A41,1,1,1.0
2018-1,E01028488,A57,1,1,1.0
2018-1,E01028488,A60,7,5,1.4
2018-1,E01028488,A83,2,2,1.0
2018-1,E01028488,A86,1,1,1.0
2018-1,E01028489,A41,1,1,1.0
2018-1,E01028489,A54,1,1,1.0
2018-1,E01028489,A60,1,1,1.0
2018-1,E01028490,A34,1,1,1.0
2018-1,E01028490,A60,1,1,1.0
2018-1,E01028491,A24,1,1,1.0
2018-1,E01028491,A41,1,1,1.0
2018-1,E01028491,A57,1,1,1.0
2018-1,E01028491,A60,4,2,2.0
2018-1,E01028491,A8,1,1,1.0
2018-1,E01028492,,1,1,1.0
2018-1,E01028492,A41,1,1,1.0
2018-1,E01028492,A54,1,1,1.0
2018-1,E01028492,A57,2,2,1.0
2018-1,E01028492,A60,9,9,1.0
2018-1,E01028493,A41,3,3,1.0
2018-1,E01028493,A57,3,1,3.0
2018-1,E01028493,A60,4,3,1.3333333333333333
2018-1,E01028493,A8,1,1,1.0
2018-1,E01028493,A81,10,9,1.1111111111111112
2018-1,E01028494,A60,1,1,1.0
2018-1,E01028494,A81,1,1,1.0
2018-1,E01028495,A60,1,1,1.0
2018-1,E01028495,A81,2,2,1.0
2018-1,E01028496,A60,1,1,1.0
2018-1,E01028496,A8,1,1,1.0
2018-1,E01028497,A24,3,3,1.0
2018-1,E01028497,A41,3,3,1.0
2018-1,E01028497,A54,2,2,1.0
2018-1,E01028497,A60,3,3,1.0
2018-1,E01028497,A8,1,1,1.0
2018-1,E01028498,A41,2,2,1.0
2018-1,E01028498,A60,7,6,1.1666666666666667
2018-1,E01028498,A8,2,2,1.0
2018-1,E01028498,A81,1,1,1.0
2018-1,E01028499,A1,1,1,1.0
2018-1,E01028499,A41,2,1,2.0
2018-1,E01028499,A54,2,2,1.0
2018-1,E01028499,A57,5,4,1.25
2018-1,E01028499,A60,22,8,2.75
2018-1,E01028499,A8,11,5,2.2
2018-1,E01028499,A81,1,1,1.0
2018-1,E01028499,A83,3,2,1.5
2018-1,E01028500,A41,1,1,1.0
2018-1,E01028500,A60,2,2,1.0
2018-1,E01028500,A8,1,1,1.0
2018-1,E01028500,A83,1,1,1.0
2018-1,E01028501,A24,1,1,1.0
2018-1,E01028501,A54,1,1,1.0
2018-1,E01028501,A57,1,1,1.0
2018-1,E01028501,A60,8,7,1.1428571428571428
2018-1,E01028501,A8,1,1,1.0
2018-1,E01028502,A24,1,1,1.0
2018-1,E01028502,A41,1,1,1.0
2018-1,E01028502,A60,24,14,1.7142857142857142
2018-1,E01028502,A8,1,1,1.0
2018-1,E01028503,A60,14,6,2.3333333333333335
2018-1,E01028503,A83,1,1,1.0
2018-1,E01028504,A24,1,1,1.0
2018-1,E01028504,A29,1,1,1.0
2018-1,E01028504,A41,1,1,1.0
2018-1,E01028504,A60,38,6,6.333333333333333
2018-1,E01028504,A8,2,2,1.0
2018-1,E01028505,A41,1,1,1.0
2018-1,E01028505,A60,8,4,2.0
2018-1,E01028505,A82,1,1,1.0
2018-1,E01028505,A9,1,1,1.0
2018-1,E01028506,A1,1,1,1.0
2018-1,E01028506,A41,1,1,1.0
2018-1,E01028506,A54,1,1,1.0
2018-1,E01028506,A60,27,8,3.375
2018-1,E01028507,A24,1,1,1.0
2018-1,E01028507,A41,1,1,1.0
2018-1,E01028507,A57,1,1,1.0
2018-1,E01028507,A60,7,4,1.75
2018-1,E01028507,A8,3,2,1.5
2018-1,E01028507,A83,1,1,1.0
2018-1,E01028508,A24,1,1,1.0
2018-1,E01028508,A60,9,3,3.0
2018-1,E01028508,A8,1,1,1.0
2018-1,E01028509,A29,1,1,1.0
2018-1,E01028509,A41,1,1,1.0
2018-1,E01028509,A60,39,7,5.571428571428571
2018-1,E01028509,A81,1,1,1.0
2018-1,E01028509,A83,2,2,1.0
2018-1,E01028510,A41,2,2,1.0
2018-1,E01028510,A57,1,1,1.0
2018-1,E01028510,A60,16,1,16.0
2018-1,E01028510,A81,1,1,1.0
2018-1,E01028510,A86,1,1,1.0
2018-1,E01028511,A1,1,1,1.0
2018-1,E01028511,A24,1,1,1.0
2018-1,E01028511,A32,1,1,1.0
2018-1,E01028511,A41,3,3,1.0
2018-1,E01028511,A54,3,3,1.0
2018-1,E01028511,A60,11,6,1.8333333333333333
2018-1,E01028511,A73,2,2,1.0
2018-1,E01028511,A8,1,1,1.0
2018-1,E01028511,A81,2,2,1.0
2018-1,E01028511,A83,1,1,1.0
2018-1,E01028512,A1,1,1,1.0
2018-1,E01028512,A24,1,1,1.0
2018-1,E01028512,A60,1,1,1.0
2018-1,E01028512,A81,2,2,1.0
2018-1,E01028513,A41,1,1,1.0
2018-1,E01028513,A60,1,1,1.0
2018-1,E01028513,A83,1,1,1.0
2018-1,E01028514,A41,1,1,1.0
2018-1,E01028514,A57,1,1,1.0
2018-1,E01028514,A81,5,5,1.0
2018-1,E01028514,A83,1,1,1.0
2018-1,E01028515,A60,1,1,1.0
2018-1,E01028515,A8,1,1,1.0
2018-1,E01028515,A81,2,2,1.0
2018-1,E01028516,A54,1,1,1.0
2018-1,E01028516,A81,1,1,1.0
2018-1,E01028516,A83,1,1,1.0
2018-1,E01028517,A54,1,1,1.0
2018-1,E01028518,A41,1,1,1.0
2018-1,E01028519,A60,1,1,1.0
2018-1,E01028520,A60,1,1,1.0
2018-1,E01028521,A41,1,1,1.0
2018-1,E01028521,A48,1,1,1.0
2018-1,E01028521,A5,1,1,1.0
2018-1,E01028521,A57,100,7,14.285714285714286
2018-1,E01028521,A60,31,9,3.4444444444444446
2018-1,E01028521,A69,1,1,1.0
2018-1,E01028521,A8,6,5,1.2
2018-1,E01028521,A81,10,4,2.5
2018-1,E01028521,A83,2,2,1.0
2018-1,E01028522,A41,1,1,1.0
2018-1,E01028522,A54,1,1,1.0
2018-1,E01028522,A57,6,4,1.5
2018-1,E01028522,A60,1,1,1.0
2018-1,E01028522,A81,1,1,1.0
2018-1,E01028522,A83,1,1,1.0
2018-1,E01028523,A32,1,1,1.0
2018-1,E01028523,A60,1,1,1.0
2018-1,E01028523,A8,3,2,1.5
2018-1,E01028524,A83,1,1,1.0
2018-1,E01028525,A32,1,1,1.0
2018-1,E01028525,A69,1,1,1.0
2018-1,E01028525,A83,1,1,1.0
2018-1,E01028526,A32,1,1,1.0
2018-1,E01028526,A41,1,1,1.0
2018-1,E01028526,A48,1,1,1.0
2018-1,E01028526,A54,1,1,1.0
2018-1,E01028526,A57,1,1,1.0
2018-1,E01028526,A60,13,3,4.333333333333333
2018-1,E01028526,A81,1,1,1.0
2018-1,E01028526,A9,1,1,1.0
2018-1,E01028527,A60,1,1,1.0
2018-1,E01028527,A81,2,2,1.0
2018-1,E01028528,A41,2,2,1.0
2018-1,E01028528,A57,2,1,2.0
2018-1,E01028528,A60,1,1,1.0
2018-1,E01028528,A83,1,1,1.0
2018-1,E01028529,A57,2,1,2.0
2018-1,E01028529,A69,1,1,1.0
2018-1,E01028529,A81,1,1,1.0
2018-1,E01028530,A54,1,1,1.0
2018-1,E01028530,A57,1,1,1.0
2018-1,E01028530,A60,1,1,1.0
2018-1,E01028530,A69,3,1,3.0
2018-1,E01028531,A60,1,1,1.0
2018-1,E01028532,A54,1,1,1.0
2018-1,E01028532,A60,2,2,1.0
2018-1,E01028533,A60,7,4,1.75
2018-1,E01028533,A8,1,1,1.0
2018-1,E01028533,A81,1,1,1.0
2018-1,E01028534,A60,2,2,1.0
2018-1,E01028535,A57,2,1,2.0
2018-1,E01028535,A60,5,5,1.0
2018-1,E01028536,A24,2,2,1.0
2018-1,E01028536,A34,1,1,1.0
2018-1,E01028536,A8,2,2,1.0
2018-1,E01028537,A48,1,1,1.0
2018-1,E01028537,A54,1,1,1.0
2018-1,E01028537,A57,6,1,6.0
2018-1,E01028537,A60,1,1,1.0
2018-1,E01028537,A81,1,1,1.0
2018-1,E01028537,A86,2,2,1.0
2018-1,E01028538,A81,1,1,1.0
2018-1,E01028539,A41,1,1,1.0
2018-1,E01028539,A57,3,1,3.0
2018-1,E01028539,A60,7,2,3.5
2018-1,E01028539,A83,1,1,1.0
2018-1,E01028539,A86,1,1,1.0
2018-1,E01028540,A12,1,1,1.0
2018-1,E01028540,A48,1,1,1.0
2018-1,E01028540,A5,1,1,1.0
2018-1,E01028540,A57,1,1,1.0
2018-1,E01028540,A60,3,2,1.5
2018-1,E01028540,A83,2,2,1.0
2018-1,E01028541,A54,1,1,1.0
2018-1,E01028541,A57,1,1,1.0
2018-1,E01028542,A41,1,1,1.0
2018-1,E01028542,A57,13,2,6.5
2018-1,E01028542,A8,1,1,1.0
2018-1,E01028543,A1,1,1,1.0
2018-1,E01028545,A54,1,1,1.0
2018-1,E01028545,A57,5,1,5.0
2018-1,E01028545,A60,2,1,2.0
2018-1,E01028545,A8,20,2,10.0
2018-1,E01028546,A41,1,1,1.0
2018-1,E01028546,A54,3,2,1.5
2018-1,E01028546,A57,6,2,3.0
2018-1,E01028546,A60,5,4,1.25
2018-1,E01028546,A81,1,1,1.0
2018-1,E01028547,A60,2,1,2.0
2018-1,E01028547,A81,1,1,1.0
2018-1,E01028548,A24,1,1,1.0
2018-1,E01028548,A34,1,1,1.0
2018-1,E01028548,A60,3,3,1.0
2018-1,E01028548,A8,1,1,1.0
2018-1,E01028548,A86,1,1,1.0
2018-1,E01028549,A24,1,1,1.0
2018-1,E01028549,A60,1,1,1.0
2018-1,E01028550,A60,1,1,1.0
2018-1,E01028550,A8,1,1,1.0
2018-1,E01028550,A81,1,1,1.0
2018-1,E01028551,A39,1,1,1.0
2018-1,E01028551,A48,1,1,1.0
2018-1,E01028551,A57,1,1,1.0
2018-1,E01028551,A60,1,1,1.0
2018-1,E01028551,A8,2,2,1.0
2018-1,E01028551,A81,1,1,1.0
2018-1,E01028552,A33,1,1,1.0
2018-1,E01028552,A34,1,1,1.0
2018-1,E01028552,A81,2,1,2.0
2018-1,E01028553,A29,1,1,1.0
2018-1,E01028553,A34,1,1,1.0
2018-1,E01028553,A60,3,2,1.5
2018-1,E01028553,A81,1,1,1.0
2018-1,E01028553,A83,1,1,1.0
2018-1,E01028554,A83,1,1,1.0
2018-1,E01028555,A12,1,1,1.0
2018-1,E01028555,A41,1,1,1.0
2018-1,E01028555,A79,1,1,1.0
2018-1,E01028556,A32,1,1,1.0
2018-1,E01028556,A57,3,1,3.0
2018-1,E01028556,A60,8,4,2.0
2018-1,E01028556,A69,1,1,1.0
2018-1,E01028556,A8,1,1,1.0
2018-1,E01028557,A24,1,1,1.0
2018-1,E01028557,A41,1,1,1.0
2018-1,E01028557,A57,5,3,1.6666666666666667
2018-1,E01028557,A60,4,2,2.0
2018-1,E01028557,A8,3,1,3.0
2018-1,E01028557,A81,1,1,1.0
2018-1,E01028557,A83,2,2,1.0
2018-1,E01028558,A41,1,1,1.0
2018-1,E01028558,A57,4,1,4.0
2018-1,E01028558,A60,2,2,1.0
2018-1,E01028558,A8,1,1,1.0
2018-1,E01028558,A81,1,1,1.0
2018-1,E01028558,A83,1,1,1.0
2018-1,E01028559,A32,1,1,1.0
2018-1,E01028560,A24,1,1,1.0
2018-1,E01028560,A29,1,1,1.0
2018-1,E01028560,A41,1,1,1.0
2018-1,E01028560,A54,1,1,1.0
2018-1,E01028560,A57,2,1,2.0
2018-1,E01028560,A60,1,1,1.0
2018-1,E01028560,A81,1,1,1.0
2018-1,E01028561,A57,1,1,1.0
2018-1,E01028561,A60,9,4,2.25
2018-1,E01028561,A81,1,1,1.0
2018-1,E01028562,A41,1,1,1.0
2018-1,E01028562,A54,1,1,1.0
2018-1,E01028562,A57,1,1,1.0
2018-1,E01028562,A60,6,1,6.0
2018-1,E01028563,A12,2,1,2.0
2018-1,E01028563,A60,1,1,1.0
2018-1,E01028563,A8,1,1,1.0
2018-1,E01028567,A24,1,1,1.0
2018-1,E01028567,A81,1,1,1.0
2018-1,E01028568,A60,1,1,1.0
2018-1,E01028571,A60,1,1,1.0
2018-1,E01028571,A81,1,1,1.0
2018-1,E01028571,A83,1,1,1.0
2018-1,E01028572,A60,5,5,1.0
2018-1,E01028573,A1,1,1,1.0
2018-1,E01028573,A60,2,2,1.0
2018-1,E01028573,A8,1,1,1.0
2018-1,E01028573,A82,1,1,1.0
2018-1,E01028574,A48,3,1,3.0
2018-1,E01028574,A60,3,3,1.0
2018-1,E01028574,A8,1,1,1.0
2018-1,E01028575,A54,1,1,1.0
2018-1,E01028575,A57,2,1,2.0
2018-1,E01028575,A60,1,1,1.0
2018-1,E01028575,A8,4,2,2.0
2018-1,E01028576,A86,1,1,1.0
2018-1,E01028577,A81,1,1,1.0
2018-1,E01028578,A57,5,2,2.5
2018-1,E01028579,A57,1,1,1.0
2018-1,E01028579,A60,3,3,1.0
2018-1,E01028580,A34,1,1,1.0
2018-1,E01028580,A57,8,2,4.0
2018-1,E01028580,A83,1,1,1.0
2018-1,E01028581,A57,7,1,7.0
2018-1,E01028581,A83,1,1,1.0
2018-1,E01028582,A57,2,1,2.0
2018-1,E01028582,A60,2,2,1.0
2018-1,E01028582,A8,1,1,1.0
2018-1,E01028582,A81,1,1,1.0
2018-1,E01028583,A12,2,1,2.0
2018-1,E01028583,A48,1,1,1.0
2018-1,E01028583,A57,1,1,1.0
2018-1,E01028583,A60,3,2,1.5
2018-1,E01028583,A81,1,1,1.0
2018-1,E01028583,A83,2,1,2.0
2018-1,E01028584,A60,1,1,1.0
2018-1,E01028585,A57,3,2,1.5
2018-1,E01028585,A60,3,1,3.0
2018-1,E01028585,A8,1,1,1.0
2018-1,E01028585,A83,2,2,1.0
2018-1,E01028586,A48,1,1,1.0
2018-1,E01028586,A57,6,1,6.0
2018-1,E01028586,A60,1,1,1.0
2018-1,E01028586,A8,7,1,7.0
2018-1,E01028587,A57,3,2,1.5
2018-1,E01028587,A81,2,2,1.0
2018-1,E01028587,A83,1,1,1.0
2018-1,E01028588,A54,1,1,1.0
2018-1,E01028588,A57,11,1,11.0
2018-1,E01028588,A60,6,3,2.0
2018-1,E01028588,A8,1,1,1.0
2018-1,E01028588,A81,2,1,2.0
2018-1,E01028588,A83,1,1,1.0
2018-1,E01028591,A54,1,1,1.0
2018-1,E01028591,A60,2,2,1.0
2018-1,E01028591,A8,1,1,1.0
2018-1,E01028591,A83,1,1,1.0
2018-1,E01028592,A41,1,1,1.0
2018-1,E01028592,A54,1,1,1.0
2018-1,E01028592,A57,1,1,1.0
2018-1,E01028592,A60,5,2,2.5
2018-1,E01028594,A60,6,5,1.2
2018-1,E01028594,A81,1,1,1.0
2018-1,E01028595,A60,2,2,1.0
2018-1,E01028595,A81,1,1,1.0
2018-1,E01028595,A83,1,1,1.0
2018-1,E01028596,A54,1,1,1.0
2018-1,E01028596,A60,7,7,1.0
2018-1,E01028598,A24,2,2,1.0
2018-1,E01028598,A41,1,1,1.0
2018-1,E01028598,A57,1,1,1.0
2018-1,E01028598,A60,14,9,1.5555555555555556
2018-1,E01028598,A8,1,1,1.0
2018-1,E01028598,A83,4,3,1.3333333333333333
2018-1,E01028598,A9,1,1,1.0
2018-1,E01028599,A24,1,1,1.0
2018-1,E01028599,A41,1,1,1.0
2018-1,E01028599,A54,1,1,1.0
2018-1,E01028599,A57,7,2,3.5
2018-1,E01028599,A60,15,6,2.5
2018-1,E01028599,A8,2,1,2.0
2018-1,E01028599,A81,1,1,1.0
2018-1,E01028599,A83,2,2,1.0
2018-1,E01028600,A57,1,1,1.0
2018-1,E01028600,A60,18,7,2.5714285714285716
2018-1,E01028601,,1,1,1.0
2018-1,E01028601,A24,2,2,1.0
2018-1,E01028601,A41,1,1,1.0
2018-1,E01028601,A60,31,7,4.428571428571429
2018-1,E01028601,A8,1,1,1.0
2018-1,E01028602,A83,1,1,1.0
2018-1,E01028603,A24,3,3,1.0
2018-1,E01028603,A34,1,1,1.0
2018-1,E01028603,A41,1,1,1.0
2018-1,E01028603,A54,1,1,1.0
2018-1,E01028603,A57,1,1,1.0
2018-1,E01028603,A60,36,5,7.2
2018-1,E01028603,A79,1,1,1.0
2018-1,E01028603,A8,1,1,1.0
2018-1,E01028604,A57,3,1,3.0
2018-1,E01028604,A60,11,1,11.0
2018-1,E01028604,A8,1,1,1.0
2018-1,E01028605,A24,1,1,1.0
2018-1,E01028605,A41,1,1,1.0
2018-1,E01028605,A57,3,2,1.5
2018-1,E01028605,A60,24,2,12.0
2018-1,E01028605,A82,1,1,1.0
2018-1,E01028606,A57,2,1,2.0
2018-1,E01028606,A60,85,2,42.5
2018-1,E01028606,A8,1,1,1.0
2018-1,E01028607,A24,2,2,1.0
2018-1,E01028607,A41,2,2,1.0
2018-1,E01028607,A57,1,1,1.0
2018-1,E01028607,A60,4,2,2.0
2018-1,E01028607,A8,1,1,1.0
2018-1,E01028607,A81,1,1,1.0
2018-1,E01028608,A24,1,1,1.0
2018-1,E01028608,A41,1,1,1.0
2018-1,E01028608,A60,1,1,1.0
2018-1,E01028608,A8,3,1,3.0
2018-1,E01028608,A81,1,1,1.0
2018-1,E01028608,A83,1,1,1.0
2018-1,E01028609,A60,3,1,3.0
2018-1,E01028609,A79,1,1,1.0
2018-1,E01028610,A54,2,2,1.0
2018-1,E01028610,A57,1,1,1.0
2018-1,E01028610,A60,2,2,1.0
2018-1,E01028610,A8,2,2,1.0
2018-1,E01028611,A24,1,1,1.0
2018-1,E01028611,A54,1,1,1.0
2018-1,E01028611,A60,10,2,5.0
2018-1,E01028611,A8,3,2,1.5
2018-1,E01028611,A83,2,1,2.0
2018-1,E01028612,A24,4,4,1.0
2018-1,E01028612,A60,10,8,1.25
2018-1,E01028612,A8,3,3,1.0
2018-1,E01028613,A24,1,1,1.0
2018-1,E01028613,A41,2,1,2.0
2018-1,E01028613,A54,1,1,1.0
2018-1,E01028613,A57,1,1,1.0
2018-1,E01028613,A60,6,4,1.5
2018-1,E01028613,A8,1,1,1.0
2018-1,E01028614,A24,1,1,1.0
2018-1,E01028614,A41,6,5,1.2
2018-1,E01028614,A60,13,3,4.333333333333333
2018-1,E01028614,A81,1,1,1.0
2018-1,E01028615,A60,7,5,1.4
2018-1,E01028615,A81,1,1,1.0
2018-1,E01028615,A9,2,2,1.0
2018-1,E01028616,A1,1,1,1.0
2018-1,E01028616,A34,1,1,1.0
2018-1,E01028616,A54,1,1,1.0
2018-1,E01028616,A60,21,4,5.25
2018-1,E01028616,A8,1,1,1.0
2018-1,E01028616,A83,2,2,1.0
2018-1,E01028617,A34,1,1,1.0
2018-1,E01028617,A41,1,1,1.0
2018-1,E01028617,A57,1,1,1.0
2018-1,E01028617,A60,10,8,1.25
2018-1,E01028617,A8,2,1,2.0
2018-1,E01028617,A81,2,2,1.0
2018-1,E01028617,A83,1,1,1.0
2018-1,E01028618,A24,1,1,1.0
2018-1,E01028618,A54,1,1,1.0
2018-1,E01028618,A57,10,1,10.0
2018-1,E01028618,A60,15,5,3.0
2018-1,E01028618,A8,1,1,1.0
2018-1,E01028618,A81,2,2,1.0
2018-1,E01028618,A83,1,1,1.0
2018-1,E01028619,A60,3,2,1.5
2018-1,E01028619,A81,1,1,1.0
2018-1,E01028620,A24,1,1,1.0
2018-1,E01028620,A34,1,1,1.0
2018-1,E01028620,A41,2,2,1.0
2018-1,E01028620,A54,1,1,1.0
2018-1,E01028620,A57,8,1,8.0
2018-1,E01028620,A60,22,9,2.4444444444444446
2018-1,E01028620,A8,9,5,1.8
2018-1,E01028621,A41,1,1,1.0
2018-1,E01028621,A60,2,2,1.0
2018-1,E01028621,A81,4,3,1.3333333333333333
2018-1,E01028621,A83,1,1,1.0
2018-1,E01028622,A24,1,1,1.0
2018-1,E01028622,A60,2,2,1.0
2018-1,E01028623,A24,1,1,1.0
2018-1,E01028623,A41,2,2,1.0
2018-1,E01028623,A54,1,1,1.0
2018-1,E01028623,A57,1,1,1.0
2018-1,E01028623,A60,2,2,1.0
2018-1,E01028623,A79,1,1,1.0
2018-1,E01028623,A8,6,2,3.0
2018-1,E01028624,A54,1,1,1.0
2018-1,E01028624,A57,1,1,1.0
2018-1,E01028624,A60,6,1,6.0
2018-1,E01028624,A79,1,1,1.0
2018-1,E01028624,A8,1,1,1.0
2018-1,E01028624,A81,2,2,1.0
2018-1,E01028625,A1,1,1,1.0
2018-1,E01028625,A24,1,1,1.0
2018-1,E01028625,A41,3,3,1.0
2018-1,E01028625,A54,1,1,1.0
2018-1,E01028625,A60,1,1,1.0
2018-1,E01028625,A81,3,3,1.0
2018-1,E01028626,A81,1,1,1.0
2018-1,E01028627,A60,3,3,1.0
2018-1,E01028628,A60,3,3,1.0
2018-1,E01028628,A83,1,1,1.0
2018-1,E01028628,A86,1,1,1.0
2018-1,E01028629,A41,1,1,1.0
2018-1,E01028629,A60,3,3,1.0
2018-1,E01028630,A24,2,2,1.0
2018-1,E01028630,A54,1,1,1.0
2018-1,E01028630,A60,1,1,1.0
2018-1,E01028630,A81,1,1,1.0
2018-1,E01028631,A60,5,1,5.0
2018-1,E01028631,A8,2,1,2.0
2018-1,E01028631,A81,1,1,1.0
2018-1,E01028632,A8,1,1,1.0
2018-1,E01028632,A83,1,1,1.0
2018-1,E01028633,A57,1,1,1.0
2018-1,E01028633,A60,9,4,2.25
2018-1,E01028633,A8,1,1,1.0
2018-1,E01028633,A81,2,2,1.0
2018-1,E01028634,A60,10,3,3.3333333333333335
2018-1,E01028634,A8,1,1,1.0
2018-1,E01028635,A60,1,1,1.0
2018-1,E01028635,A79,1,1,1.0
2018-1,E01028635,A81,3,3,1.0
2018-1,E01028636,A1,1,1,1.0
2018-1,E01028636,A34,1,1,1.0
2018-1,E01028636,A8,3,2,1.5
2018-1,E01028636,A83,1,1,1.0
2018-1,E01028637,A24,2,1,2.0
2018-1,E01028637,A57,2,2,1.0
2018-1,E01028637,A60,2,1,2.0
2018-1,E01028637,A8,1,1,1.0
2018-1,E01028637,A81,3,2,1.5
2018-1,E01028638,A41,1,1,1.0
2018-1,E01028638,A60,33,7,4.714285714285714
2018-1,E01028638,A8,3,2,1.5
2018-1,E01028638,A83,4,4,1.0
2018-1,E01028639,A24,1,1,1.0
2018-1,E01028639,A29,1,1,1.0
2018-1,E01028639,A34,1,1,1.0
2018-1,E01028639,A60,16,5,3.2
2018-1,E01028639,A8,1,1,1.0
2018-1,E01028640,A60,8,1,8.0
2018-1,E01028640,A8,1,1,1.0
2018-1,E01028640,A81,1,1,1.0
2018-1,E01028641,A60,27,3,9.0
2018-1,E01028641,A8,5,4,1.25
2018-1,E01028641,A83,1,1,1.0
2018-1,E01028642,A54,1,1,1.0
2018-1,E01028642,A57,1,1,1.0
2018-1,E01028642,A60,5,3,1.6666666666666667
2018-1,E01028643,A57,1,1,1.0
2018-1,E01028643,A60,12,9,1.3333333333333333
2018-1,E01028643,A8,4,4,1.0
2018-1,E01028644,A24,1,1,1.0
2018-1,E01028644,A57,1,1,1.0
2018-1,E01028644,A60,2,2,1.0
2018-1,E01028644,A83,1,1,1.0
2018-1,E01028645,A60,3,3,1.0
2018-1,E01028645,A8,1,1,1.0
2018-1,E01028646,,1,1,1.0
2018-1,E01028646,A29,1,1,1.0
2018-1,E01028646,A41,1,1,1.0
2018-1,E01028646,A60,16,4,4.0
2018-1,E01028647,A24,2,2,1.0
2018-1,E01028647,A60,41,7,5.857142857142857
2018-1,E01028647,A81,1,1,1.0
2018-1,E01028647,A83,2,2,1.0
2018-1,E01028647,A9,1,1,1.0
2018-1,E01028648,A24,1,1,1.0
2018-1,E01028648,A41,1,1,1.0
2018-1,E01028648,A54,1,1,1.0
2018-1,E01028648,A60,10,6,1.6666666666666667
2018-1,E01028648,A81,2,2,1.0
2018-1,E01028649,A24,2,2,1.0
2018-1,E01028649,A41,1,1,1.0
2018-1,E01028649,A60,7,7,1.0
2018-1,E01028649,A8,1,1,1.0
2018-1,E01028649,A83,1,1,1.0
2018-1,E01028650,A24,1,1,1.0
2018-1,E01028650,A41,1,1,1.0
2018-1,E01028650,A57,12,3,4.0
2018-1,E01028650,A60,15,1,15.0
2018-1,E01028650,A8,16,2,8.0
2018-1,E01028651,A57,1,1,1.0
2018-1,E01028651,A60,23,3,7.666666666666667
2018-1,E01028651,A79,1,1,1.0
2018-1,E01028651,A8,1,1,1.0
2018-1,E01028652,A24,1,1,1.0
2018-1,E01028652,A41,1,1,1.0
2018-1,E01028652,A57,2,2,1.0
2018-1,E01028652,A60,12,3,4.0
2018-1,E01028652,A8,12,2,6.0
2018-1,E01028653,A24,1,1,1.0
2018-1,E01028653,A54,2,2,1.0
2018-1,E01028653,A60,5,2,2.5
2018-1,E01028653,A79,1,1,1.0
2018-1,E01028653,A8,2,2,1.0
2018-1,E01028653,A81,1,1,1.0
2018-1,E01028653,A83,1,1,1.0
2018-1,E01028654,A57,1,1,1.0
2018-1,E01028654,A60,3,3,1.0
2018-1,E01028654,A8,1,1,1.0
2018-1,E01028654,A81,1,1,1.0
2018-1,E01028655,A57,1,1,1.0
2018-1,E01028655,A60,8,2,4.0
2018-1,E01028655,A8,1,1,1.0
2018-1,E01028655,A83,1,1,1.0
2018-1,E01028656,A24,1,1,1.0
2018-1,E01028656,A57,1,1,1.0
2018-1,E01028656,A8,2,1,2.0
2018-1,E01028656,A81,1,1,1.0
2018-1,E01028657,A57,1,1,1.0
2018-1,E01028657,A60,17,2,8.5
2018-1,E01028657,A81,1,1,1.0
2018-1,E01028658,A54,2,2,1.0
2018-1,E01028658,A60,2,1,2.0
2018-1,E01028658,A83,1,1,1.0
2018-1,E01028658,A86,1,1,1.0
2018-1,E01028659,A57,1,1,1.0
2018-1,E01028659,A60,5,5,1.0
2018-1,E01028659,A8,3,1,3.0
2018-1,E01028659,A83,7,3,2.3333333333333335
