lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01001702,A16,2,2,1.0
E01001703,A16,1,1,1.0
E01001704,A16,3,3,1.0
E01001709,A16,4,2,2.0
E01001710,A16,3,3,1.0
E01001713,A16,2,2,1.0
E01023750,A16,1,1,1.0
E01023752,A16,2,1,2.0
E01023754,A16,2,2,1.0
E01023755,A16,1,1,1.0
E01023757,A16,2,2,1.0
E01023758,A16,8,1,8.0
E01023761,A16,3,2,1.5
E01023763,A16,1,1,1.0
E01023764,A16,1,1,1.0
E01023767,A16,7,4,1.75
E01023772,A16,1,1,1.0
E01023776,A16,2,2,1.0
E01023779,A16,2,2,1.0
E01023783,A16,2,1,2.0
E01023784,A16,5,2,2.5
E01023786,A16,5,2,2.5
E01023787,A16,2,2,1.0
E01023789,A16,1,1,1.0
E01023792,A16,1,1,1.0
E01023797,A16,2,1,2.0
E01023798,A16,4,2,2.0
E01023799,A16,4,3,1.3333333333333333
E01023800,A16,3,1,3.0
E01023801,A16,4,1,4.0
E01027646,A16,1,1,1.0
E01027681,A16,1,1,1.0
E01027703,A16,1,1,1.0
E01027724,A16,1,1,1.0
E01032562,A16,4,4,1.0
E01032563,A16,2,2,1.0
E01032567,A16,2,2,1.0
E01032568,A16,4,4,1.0
E01032570,A16,3,3,1.0
E01033726,A16,4,4,1.0
E01033728,A16,1,1,1.0
E01033729,A16,1,1,1.0
E01033730,A16,4,4,1.0
E01033733,A16,1,1,1.0
E01033737,A16,1,1,1.0
E01033741,A16,1,1,1.0
E01033743,A16,1,1,1.0
E01033744,A16,1,1,1.0
E01020967,A17,1,1,1.0
E01020979,A17,1,1,1.0
E01020992,A17,2,1,2.0
E01020998,A17,1,1,1.0
E01021023,A17,1,1,1.0
E01021026,A17,1,1,1.0
E01021032,A17,1,1,1.0
E01021034,A17,1,1,1.0
E01021039,A17,5,5,1.0
E01021047,A17,1,1,1.0
E01021056,A17,2,2,1.0
E01021057,A17,4,4,1.0
E01021074,A17,1,1,1.0
E01021082,A17,1,1,1.0
E01021086,A17,1,1,1.0
E01021087,A17,2,2,1.0
E01021096,A17,1,1,1.0
E01021097,A17,1,1,1.0
E01021100,A17,1,1,1.0
E01021104,A17,2,2,1.0
E01021122,A17,1,1,1.0
E01021129,A17,1,1,1.0
E01021133,A17,2,2,1.0
E01021135,A17,1,1,1.0
E01021144,A17,2,2,1.0
E01021149,A17,1,1,1.0
E01021164,A17,1,1,1.0
E01021165,A17,2,2,1.0
E01021166,A17,1,1,1.0
E01021167,A17,1,1,1.0
E01021169,A17,1,1,1.0
E01021170,A17,1,1,1.0
E01021204,A17,1,1,1.0
E01021206,A17,1,1,1.0
E01021209,A17,1,1,1.0
E01021214,A17,1,1,1.0
E01028424,A17,3,3,1.0
E01028425,A17,2,1,2.0
E01028431,A17,1,1,1.0
E01028434,A17,1,1,1.0
E01028438,A17,1,1,1.0
E01028440,A17,1,1,1.0
E01028452,A17,1,1,1.0
E01028461,A17,1,1,1.0
E01028463,A17,2,2,1.0
E01028464,A17,2,2,1.0
E01028466,A17,1,1,1.0
E01028468,A17,2,2,1.0
E01028475,A17,1,1,1.0
E01028477,A17,1,1,1.0
E01028482,A17,2,2,1.0
E01028486,A17,2,2,1.0
E01028490,A17,1,1,1.0
E01028497,A17,1,1,1.0
E01028498,A17,7,5,1.4
E01028500,A17,1,1,1.0
E01028505,A17,1,1,1.0
E01028507,A17,2,2,1.0
E01028509,A17,3,2,1.5
E01028510,A17,1,1,1.0
E01028511,A17,3,3,1.0
E01028519,A17,1,1,1.0
E01028520,A17,1,1,1.0
E01028522,A17,1,1,1.0
E01028525,A17,1,1,1.0
E01028529,A17,1,1,1.0
E01028537,A17,1,1,1.0
E01028540,A17,2,2,1.0
E01028547,A17,1,1,1.0
E01028548,A17,2,2,1.0
E01028555,A17,1,1,1.0
E01028560,A17,1,1,1.0
E01028574,A17,1,1,1.0
E01028577,A17,1,1,1.0
E01028580,A17,2,2,1.0
E01028582,A17,1,1,1.0
E01028583,A17,1,1,1.0
E01028588,A17,2,2,1.0
E01028594,A17,1,1,1.0
E01028596,A17,2,1,2.0
E01028597,A17,2,2,1.0
E01028598,A17,1,1,1.0
E01028599,A17,1,1,1.0
E01028606,A17,1,1,1.0
E01028607,A17,1,1,1.0
E01028608,A17,1,1,1.0
E01028611,A17,2,2,1.0
E01028612,A17,3,2,1.5
E01028617,A17,2,2,1.0
E01028618,A17,1,1,1.0
E01028620,A17,4,2,2.0
E01028623,A17,1,1,1.0
E01028625,A17,4,3,1.3333333333333333
E01028627,A17,1,1,1.0
E01028634,A17,1,1,1.0
E01028637,A17,1,1,1.0
E01028638,A17,4,4,1.0
E01028644,A17,1,1,1.0
E01028645,A17,2,2,1.0
E01028646,A17,1,1,1.0
E01028649,A17,3,3,1.0
E01028655,A17,1,1,1.0
E01028658,A17,3,3,1.0
E01028659,A17,3,2,1.5
E01028662,A17,1,1,1.0
E01028663,A17,1,1,1.0
E01028664,A17,1,1,1.0
E01028669,A17,1,1,1.0
E01028672,A17,2,2,1.0
E01028677,A17,1,1,1.0
E01028678,A17,2,2,1.0
E01028679,A17,3,3,1.0
E01028683,A17,1,1,1.0
E01028684,A17,1,1,1.0
E01028686,A17,1,1,1.0
E01028688,A17,1,1,1.0
E01028690,A17,1,1,1.0
E01028691,A17,1,1,1.0
E01028702,A17,3,3,1.0
E01028710,A17,2,1,2.0
E01028712,A17,1,1,1.0
E01028713,A17,2,2,1.0
E01028714,A17,2,2,1.0
E01028715,A17,1,1,1.0
E01028720,A17,1,1,1.0
E01028722,A17,1,1,1.0
E01028726,A17,3,3,1.0
E01028727,A17,4,4,1.0
E01028730,A17,1,1,1.0
E01028731,A17,1,1,1.0
E01028732,A17,1,1,1.0
E01028733,A17,4,4,1.0
E01028734,A17,1,1,1.0
E01028739,A17,1,1,1.0
E01028740,A17,1,1,1.0
E01028742,A17,2,2,1.0
E01028745,A17,2,2,1.0
E01028753,A17,2,2,1.0
E01028754,A17,3,2,1.5
E01028756,A17,1,1,1.0
E01028757,A17,1,1,1.0
E01028760,A17,1,1,1.0
E01028765,A17,1,1,1.0
E01028767,A17,1,1,1.0
E01028776,A17,1,1,1.0
E01028781,A17,1,1,1.0
E01028786,A17,1,1,1.0
E01028787,A17,4,3,1.3333333333333333
E01028788,A17,2,2,1.0
E01028792,A17,1,1,1.0
E01028793,A17,1,1,1.0
E01028796,A17,1,1,1.0
E01028797,A17,1,1,1.0
E01028800,A17,1,1,1.0
E01028801,A17,2,2,1.0
E01028806,A17,2,2,1.0
E01028818,A17,2,2,1.0
E01028822,A17,2,2,1.0
E01032943,A17,3,2,1.5
E01032954,A17,1,1,1.0
E01033282,A17,1,1,1.0
E01033305,A17,1,1,1.0
E01023750,A19,1,1,1.0
E01023751,A19,1,1,1.0
E01023755,A19,2,1,2.0
E01023756,A19,2,2,1.0
E01023757,A19,1,1,1.0
E01023758,A19,3,3,1.0
E01023761,A19,1,1,1.0
E01023771,A19,1,1,1.0
E01023774,A19,2,1,2.0
E01023776,A19,2,2,1.0
E01023779,A19,1,1,1.0
E01023781,A19,1,1,1.0
E01023784,A19,1,1,1.0
E01023786,A19,1,1,1.0
E01023793,A19,1,1,1.0
E01023799,A19,1,1,1.0
E01023801,A19,2,1,2.0
E01001571,A20,7,5,1.4
E01001574,A20,3,2,1.5
E01001578,A20,2,2,1.0
E01001582,A20,5,5,1.0
E01001583,A20,2,2,1.0
E01001585,A20,15,3,5.0
E01001586,A20,2,2,1.0
E01001589,A20,2,2,1.0
E01001590,A20,2,1,2.0
E01001592,A20,2,2,1.0
E01001593,A20,1,1,1.0
E01001596,A20,2,2,1.0
E01001597,A20,1,1,1.0
E01001604,A20,1,1,1.0
E01001606,A20,4,4,1.0
E01001608,A20,1,1,1.0
E01001609,A20,2,2,1.0
E01001610,A20,3,2,1.5
E01001613,A20,1,1,1.0
E01001615,A20,1,1,1.0
E01001620,A20,1,1,1.0
E01001621,A20,1,1,1.0
E01001623,A20,1,1,1.0
E01001624,A20,3,3,1.0
E01001625,A20,1,1,1.0
E01001629,A20,1,1,1.0
E01001632,A20,1,1,1.0
E01001633,A20,1,1,1.0
E01001636,A20,1,1,1.0
E01001637,A20,5,2,2.5
E01001638,A20,1,1,1.0
E01001641,A20,1,1,1.0
E01001644,A20,3,3,1.0
E01001645,A20,5,5,1.0
E01001646,A20,1,1,1.0
E01001648,A20,1,1,1.0
E01001650,A20,2,2,1.0
E01001652,A20,4,1,4.0
E01001653,A20,1,1,1.0
E01001654,A20,2,2,1.0
E01001655,A20,2,1,2.0
E01001659,A20,1,1,1.0
E01001660,A20,2,2,1.0
E01001662,A20,10,8,1.25
E01001664,A20,3,2,1.5
E01001666,A20,1,1,1.0
E01001667,A20,3,3,1.0
E01001668,A20,10,8,1.25
E01001669,A20,2,2,1.0
E01001671,A20,2,2,1.0
E01001673,A20,2,2,1.0
E01001674,A20,3,3,1.0
E01001680,A20,3,3,1.0
E01001681,A20,14,5,2.8
E01001682,A20,1,1,1.0
E01001683,A20,1,1,1.0
E01001684,A20,2,1,2.0
E01001685,A20,1,1,1.0
E01001686,A20,3,2,1.5
E01001688,A20,2,2,1.0
E01001694,A20,2,1,2.0
E01001698,A20,3,2,1.5
E01001701,A20,3,3,1.0
E01001705,A20,1,1,1.0
E01001708,A20,1,1,1.0
E01001710,A20,4,4,1.0
E01001711,A20,2,1,2.0
E01020916,A20,2,2,1.0
E01020925,A20,1,1,1.0
E01020927,A20,1,1,1.0
E01020945,A20,1,1,1.0
E01020971,A20,1,1,1.0
E01021012,A20,1,1,1.0
E01021052,A20,1,1,1.0
E01021062,A20,2,1,2.0
E01021073,A20,1,1,1.0
E01021076,A20,1,1,1.0
E01021079,A20,1,1,1.0
E01021084,A20,1,1,1.0
E01021089,A20,1,1,1.0
E01021093,A20,1,1,1.0
E01021100,A20,1,1,1.0
E01021102,A20,1,1,1.0
E01021116,A20,1,1,1.0
E01021120,A20,1,1,1.0
E01021129,A20,1,1,1.0
E01021131,A20,1,1,1.0
E01021132,A20,1,1,1.0
E01021137,A20,1,1,1.0
E01021181,A20,2,2,1.0
E01021183,A20,1,1,1.0
E01021198,A20,1,1,1.0
E01021208,A20,1,1,1.0
E01021212,A20,1,1,1.0
E01021217,A20,1,1,1.0
E01021232,A20,1,1,1.0
E01022847,A20,1,1,1.0
E01022862,A20,2,2,1.0
E01022867,A20,1,1,1.0
E01022884,A20,1,1,1.0
E01022888,A20,1,1,1.0
E01022897,A20,1,1,1.0
E01023508,A20,1,1,1.0
E01023750,A20,1,1,1.0
E01023751,A20,1,1,1.0
E01023752,A20,23,7,3.2857142857142856
E01023754,A20,2,1,2.0
E01023755,A20,2,1,2.0
E01023756,A20,3,3,1.0
E01023757,A20,4,3,1.3333333333333333
E01023758,A20,9,4,2.25
E01023759,A20,6,1,6.0
E01023760,A20,3,2,1.5
E01023761,A20,3,2,1.5
E01023762,A20,3,1,3.0
E01023763,A20,3,2,1.5
E01023764,A20,4,2,2.0
E01023766,A20,4,2,2.0
E01023767,A20,2,2,1.0
E01023768,A20,6,3,2.0
E01023769,A20,2,1,2.0
E01023771,A20,1,1,1.0
E01023772,A20,2,1,2.0
E01023774,A20,12,2,6.0
E01023775,A20,6,2,3.0
E01023776,A20,1,1,1.0
E01023777,A20,1,1,1.0
E01023778,A20,4,2,2.0
E01023779,A20,3,3,1.0
E01023780,A20,7,2,3.5
E01023781,A20,5,3,1.6666666666666667
E01023782,A20,3,2,1.5
E01023783,A20,2,2,1.0
E01023784,A20,7,4,1.75
E01023785,A20,2,2,1.0
E01023786,A20,3,1,3.0
E01023787,A20,5,3,1.6666666666666667
E01023788,A20,2,2,1.0
E01023789,A20,20,3,6.666666666666667
E01023790,A20,4,2,2.0
E01023791,A20,4,2,2.0
E01023792,A20,7,2,3.5
E01023793,A20,7,3,2.3333333333333335
E01023794,A20,3,2,1.5
E01023795,A20,5,4,1.25
E01023796,A20,4,2,2.0
E01023797,A20,3,2,1.5
E01023798,A20,5,2,2.5
E01023799,A20,5,4,1.25
E01023801,A20,1,1,1.0
E01027641,A20,1,1,1.0
E01027645,A20,3,1,3.0
E01027648,A20,1,1,1.0
E01027649,A20,3,3,1.0
E01027650,A20,1,1,1.0
E01027651,A20,2,1,2.0
E01027657,A20,1,1,1.0
E01027658,A20,1,1,1.0
E01027659,A20,1,1,1.0
E01027667,A20,1,1,1.0
E01027669,A20,2,2,1.0
E01027672,A20,1,1,1.0
E01027676,A20,1,1,1.0
E01027678,A20,1,1,1.0
E01027687,A20,1,1,1.0
E01027689,A20,3,3,1.0
E01027691,A20,1,1,1.0
E01027692,A20,1,1,1.0
E01027699,A20,1,1,1.0
E01027710,A20,1,1,1.0
E01027722,A20,1,1,1.0
E01028488,A20,1,1,1.0
E01028553,A20,1,1,1.0
E01028610,A20,2,1,2.0
E01028680,A20,1,1,1.0
E01028715,A20,1,1,1.0
E01028792,A20,1,1,1.0
E01028811,A20,1,1,1.0
E01031080,A20,1,1,1.0
E01031280,A20,1,1,1.0
E01031286,A20,1,1,1.0
E01031333,A20,1,1,1.0
E01033726,A20,1,1,1.0
E01033727,A20,1,1,1.0
E01033728,A20,1,1,1.0
E01033729,A20,4,4,1.0
E01033733,A20,6,1,6.0
E01033735,A20,2,2,1.0
E01033737,A20,1,1,1.0
E01033746,A20,1,1,1.0
S01007248,A20,1,1,1.0
E01027646,A21,2,2,1.0
E01027647,A21,1,1,1.0
E01027651,A21,1,1,1.0
E01027665,A21,1,1,1.0
E01027679,A21,1,1,1.0
E01027687,A21,1,1,1.0
E01000645,A22,13,13,1.0
E01000646,A22,7,7,1.0
E01000647,A22,9,8,1.125
E01000648,A22,12,9,1.3333333333333333
E01000649,A22,7,5,1.4
E01000650,A22,8,7,1.1428571428571428
E01000651,A22,6,4,1.5
E01000652,A22,4,3,1.3333333333333333
E01000653,A22,5,3,1.6666666666666667
E01000654,A22,15,12,1.25
E01000655,A22,8,8,1.0
E01000656,A22,30,16,1.875
E01000657,A22,6,6,1.0
E01000658,A22,7,5,1.4
E01000659,A22,8,3,2.6666666666666665
E01000661,A22,24,12,2.0
E01000662,A22,16,11,1.4545454545454546
E01000663,A22,16,14,1.1428571428571428
E01000664,A22,5,5,1.0
E01000665,A22,22,11,2.0
E01000666,A22,14,11,1.2727272727272727
E01000667,A22,7,6,1.1666666666666667
E01000668,A22,26,12,2.1666666666666665
E01000669,A22,13,9,1.4444444444444444
E01000670,A22,12,12,1.0
E01000671,A22,9,8,1.125
E01000672,A22,16,13,1.2307692307692308
E01000673,A22,40,25,1.6
E01000674,A22,20,10,2.0
E01000675,A22,57,18,3.1666666666666665
E01000676,A22,53,27,1.962962962962963
E01000677,A22,37,23,1.608695652173913
E01000678,A22,11,9,1.2222222222222223
E01000679,A22,13,11,1.1818181818181819
E01000680,A22,48,26,1.8461538461538463
E01000681,A22,7,7,1.0
E01000682,A22,11,10,1.1
E01000683,A22,20,15,1.3333333333333333
E01000684,A22,4,3,1.3333333333333333
E01000685,A22,16,14,1.1428571428571428
E01000686,A22,17,12,1.4166666666666667
E01000687,A22,9,9,1.0
E01000688,A22,2,2,1.0
E01000689,A22,15,11,1.3636363636363635
E01000690,A22,9,6,1.5
E01000691,A22,17,17,1.0
E01000692,A22,17,15,1.1333333333333333
E01000693,A22,8,7,1.1428571428571428
E01000694,A22,16,15,1.0666666666666667
E01000695,A22,8,6,1.3333333333333333
E01000696,A22,17,12,1.4166666666666667
E01000697,A22,10,10,1.0
E01000698,A22,11,10,1.1
E01000699,A22,39,24,1.625
E01000700,A22,27,20,1.35
E01000701,A22,28,7,4.0
E01000702,A22,28,18,1.5555555555555556
E01000703,A22,15,12,1.25
E01000704,A22,42,27,1.5555555555555556
E01000705,A22,16,15,1.0666666666666667
E01000706,A22,27,18,1.5
E01000707,A22,12,11,1.0909090909090908
E01000708,A22,23,16,1.4375
E01000709,A22,7,7,1.0
E01000710,A22,22,18,1.2222222222222223
E01000711,A22,21,11,1.9090909090909092
E01000712,A22,16,8,2.0
E01000713,A22,18,14,1.2857142857142858
E01000714,A22,12,11,1.0909090909090908
E01000715,A22,6,6,1.0
E01000716,A22,6,6,1.0
E01000717,A22,8,8,1.0
E01000718,A22,31,23,1.3478260869565217
E01000719,A22,82,19,4.315789473684211
E01000720,A22,129,55,2.3454545454545452
E01000721,A22,26,17,1.5294117647058822
E01000722,A22,38,17,2.235294117647059
E01000723,A22,9,4,2.25
E01000724,A22,48,24,2.0
E01000725,A22,51,25,2.04
E01000726,A22,9,3,3.0
E01000727,A22,18,14,1.2857142857142858
E01000728,A22,41,25,1.64
E01000729,A22,30,20,1.5
E01000730,A22,34,19,1.7894736842105263
E01000731,A22,7,5,1.4
E01000732,A22,10,8,1.25
E01000733,A22,24,13,1.8461538461538463
E01000734,A22,16,11,1.4545454545454546
E01000735,A22,33,15,2.2
E01000736,A22,12,10,1.2
E01000737,A22,18,11,1.6363636363636365
E01000738,A22,12,10,1.2
E01000739,A22,25,14,1.7857142857142858
E01000740,A22,30,16,1.875
E01000741,A22,29,22,1.3181818181818181
E01000742,A22,60,32,1.875
E01000743,A22,26,18,1.4444444444444444
E01000744,A22,25,15,1.6666666666666667
E01000745,A22,43,17,2.5294117647058822
E01000746,A22,41,26,1.5769230769230769
E01000747,A22,18,17,1.0588235294117647
E01000748,A22,22,20,1.1
E01000749,A22,42,33,1.2727272727272727
E01000750,A22,7,5,1.4
E01000751,A22,6,6,1.0
E01000752,A22,15,13,1.1538461538461537
E01000753,A22,7,6,1.1666666666666667
E01000754,A22,4,4,1.0
E01000755,A22,9,9,1.0
E01000756,A22,5,5,1.0
E01000757,A22,4,3,1.3333333333333333
E01000758,A22,3,2,1.5
E01000759,A22,36,19,1.894736842105263
E01000760,A22,8,8,1.0
E01000761,A22,9,9,1.0
E01000762,A22,11,8,1.375
E01000763,A22,3,3,1.0
E01000764,A22,8,7,1.1428571428571428
E01000765,A22,21,17,1.2352941176470589
E01000766,A22,5,2,2.5
E01000767,A22,7,7,1.0
E01000768,A22,5,5,1.0
E01000769,A22,3,3,1.0
E01000770,A22,12,11,1.0909090909090908
E01000771,A22,24,22,1.0909090909090908
E01000772,A22,4,4,1.0
E01000773,A22,8,8,1.0
E01000774,A22,68,21,3.238095238095238
E01000775,A22,16,13,1.2307692307692308
E01000777,A22,15,12,1.25
E01000778,A22,15,9,1.6666666666666667
E01000779,A22,15,11,1.3636363636363635
E01000780,A22,15,11,1.3636363636363635
E01000781,A22,16,13,1.2307692307692308
E01000782,A22,33,19,1.736842105263158
E01000783,A22,10,9,1.1111111111111112
E01000784,A22,9,8,1.125
E01000785,A22,20,16,1.25
E01000786,A22,10,8,1.25
E01000787,A22,19,11,1.7272727272727273
E01000788,A22,17,15,1.1333333333333333
E01000789,A22,14,12,1.1666666666666667
E01000790,A22,21,19,1.105263157894737
E01000791,A22,12,12,1.0
E01000792,A22,15,12,1.25
E01000793,A22,3,2,1.5
E01000794,A22,6,6,1.0
E01000795,A22,5,5,1.0
E01000796,A22,34,22,1.5454545454545454
E01000797,A22,36,23,1.565217391304348
E01000798,A22,44,20,2.2
E01000799,A22,54,37,1.4594594594594594
E01000800,A22,61,35,1.7428571428571429
E01000801,A22,25,15,1.6666666666666667
E01000802,A22,39,26,1.5
E01000803,A22,25,16,1.5625
E01000804,A22,19,17,1.1176470588235294
E01000805,A22,41,25,1.64
E01000806,A22,42,25,1.68
E01000807,A22,27,23,1.173913043478261
E01000808,A22,14,8,1.75
E01000809,A22,11,10,1.1
E01000810,A22,3,3,1.0
E01000811,A22,9,9,1.0
E01000812,A22,23,17,1.3529411764705883
E01000813,A22,4,3,1.3333333333333333
E01000814,A22,12,7,1.7142857142857142
E01000815,A22,8,8,1.0
E01000816,A22,16,14,1.1428571428571428
E01000818,A22,7,3,2.3333333333333335
E01000819,A22,26,22,1.1818181818181819
E01000820,A22,8,8,1.0
E01000822,A22,17,13,1.3076923076923077
E01000823,A22,14,11,1.2727272727272727
E01000824,A22,11,11,1.0
E01000825,A22,10,9,1.1111111111111112
E01000826,A22,5,2,2.5
E01000827,A22,11,9,1.2222222222222223
E01000828,A22,14,8,1.75
E01000829,A22,7,7,1.0
E01000830,A22,7,6,1.1666666666666667
E01000831,A22,6,5,1.2
E01000832,A22,8,7,1.1428571428571428
E01000833,A22,3,3,1.0
E01000835,A22,8,8,1.0
E01000836,A22,3,3,1.0
E01000837,A22,8,8,1.0
E01000838,A22,5,5,1.0
E01000839,A22,7,5,1.4
E01000840,A22,5,5,1.0
E01000841,A22,12,9,1.3333333333333333
E01001143,A22,1,1,1.0
E01001194,A22,1,1,1.0
E01032562,A22,15,12,1.25
E01032563,A22,14,11,1.2727272727272727
E01032568,A22,19,15,1.2666666666666666
E01032570,A22,6,6,1.0
E01001572,A24,2,1,2.0
E01001581,A24,1,1,1.0
E01001582,A24,2,2,1.0
E01001593,A24,1,1,1.0
E01001602,A24,1,1,1.0
E01001608,A24,1,1,1.0
E01001609,A24,1,1,1.0
E01001613,A24,1,1,1.0
E01001620,A24,1,1,1.0
E01001625,A24,1,1,1.0
E01001637,A24,1,1,1.0
E01001659,A24,1,1,1.0
E01001665,A24,1,1,1.0
E01001667,A24,2,1,2.0
E01001669,A24,1,1,1.0
E01001675,A24,1,1,1.0
E01001685,A24,1,1,1.0
E01001693,A24,2,2,1.0
E01001694,A24,2,1,2.0
E01001706,A24,1,1,1.0
E01001708,A24,2,1,2.0
E01020926,A24,1,1,1.0
E01020928,A24,1,1,1.0
E01020930,A24,1,1,1.0
E01020940,A24,2,2,1.0
E01020941,A24,1,1,1.0
E01020948,A24,1,1,1.0
E01020966,A24,1,1,1.0
E01020976,A24,1,1,1.0
E01020980,A24,2,1,2.0
E01020986,A24,1,1,1.0
E01020987,A24,1,1,1.0
E01020995,A24,1,1,1.0
E01020996,A24,1,1,1.0
E01020998,A24,2,1,2.0
E01021011,A24,2,2,1.0
E01021013,A24,1,1,1.0
E01021021,A24,1,1,1.0
E01021022,A24,2,2,1.0
E01021023,A24,1,1,1.0
E01021024,A24,1,1,1.0
E01021026,A24,5,5,1.0
E01021032,A24,1,1,1.0
E01021033,A24,1,1,1.0
E01021036,A24,2,2,1.0
E01021040,A24,1,1,1.0
E01021041,A24,1,1,1.0
E01021043,A24,1,1,1.0
E01021049,A24,1,1,1.0
E01021053,A24,2,2,1.0
E01021054,A24,1,1,1.0
E01021063,A24,1,1,1.0
E01021068,A24,1,1,1.0
E01021074,A24,1,1,1.0
E01021075,A24,1,1,1.0
E01021077,A24,1,1,1.0
E01021084,A24,2,2,1.0
E01021085,A24,3,2,1.5
E01021086,A24,1,1,1.0
E01021087,A24,5,5,1.0
E01021089,A24,2,1,2.0
E01021092,A24,1,1,1.0
E01021093,A24,1,1,1.0
E01021094,A24,1,1,1.0
E01021096,A24,3,3,1.0
E01021098,A24,1,1,1.0
E01021099,A24,2,2,1.0
E01021100,A24,2,2,1.0
E01021101,A24,2,2,1.0
E01021104,A24,4,2,2.0
E01021106,A24,1,1,1.0
E01021108,A24,1,1,1.0
E01021109,A24,3,3,1.0
E01021116,A24,2,2,1.0
E01021117,A24,1,1,1.0
E01021122,A24,1,1,1.0
E01021123,A24,1,1,1.0
E01021124,A24,1,1,1.0
E01021125,A24,1,1,1.0
E01021133,A24,3,2,1.5
E01021134,A24,2,2,1.0
E01021138,A24,3,3,1.0
E01021141,A24,2,1,2.0
E01021142,A24,1,1,1.0
E01021144,A24,1,1,1.0
E01021145,A24,1,1,1.0
E01021147,A24,1,1,1.0
E01021149,A24,1,1,1.0
E01021151,A24,1,1,1.0
E01021156,A24,1,1,1.0
E01021162,A24,2,2,1.0
E01021163,A24,1,1,1.0
E01021164,A24,2,2,1.0
E01021166,A24,3,3,1.0
E01021168,A24,1,1,1.0
E01021171,A24,5,4,1.25
E01021172,A24,1,1,1.0
E01021173,A24,1,1,1.0
E01021180,A24,2,2,1.0
E01021181,A24,1,1,1.0
E01021184,A24,1,1,1.0
E01021194,A24,1,1,1.0
E01021195,A24,4,3,1.3333333333333333
E01021196,A24,1,1,1.0
E01021199,A24,1,1,1.0
E01021201,A24,2,2,1.0
E01021202,A24,2,1,2.0
E01021205,A24,2,2,1.0
E01021206,A24,2,2,1.0
E01021208,A24,1,1,1.0
E01021209,A24,2,2,1.0
E01021210,A24,1,1,1.0
E01021218,A24,2,2,1.0
E01021219,A24,2,1,2.0
E01021225,A24,1,1,1.0
E01021226,A24,2,1,2.0
E01021229,A24,2,2,1.0
E01021230,A24,1,1,1.0
E01021231,A24,1,1,1.0
E01021235,A24,1,1,1.0
E01023756,A24,1,1,1.0
E01023760,A24,2,2,1.0
E01023763,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023769,A24,1,1,1.0
E01023774,A24,1,1,1.0
E01023776,A24,1,1,1.0
E01023777,A24,1,1,1.0
E01023780,A24,1,1,1.0
E01023782,A24,1,1,1.0
E01023783,A24,1,1,1.0
E01023784,A24,2,2,1.0
E01023785,A24,1,1,1.0
E01023788,A24,2,2,1.0
E01023794,A24,2,2,1.0
E01023795,A24,1,1,1.0
E01023796,A24,1,1,1.0
E01023797,A24,2,2,1.0
E01023801,A24,1,1,1.0
E01027641,A24,1,1,1.0
E01027646,A24,1,1,1.0
E01027648,A24,1,1,1.0
E01027654,A24,1,1,1.0
E01027662,A24,1,1,1.0
E01027669,A24,1,1,1.0
E01027670,A24,1,1,1.0
E01027674,A24,1,1,1.0
E01027678,A24,1,1,1.0
E01027680,A24,1,1,1.0
E01027703,A24,1,1,1.0
E01027730,A24,1,1,1.0
E01027734,A24,1,1,1.0
E01028422,A24,3,3,1.0
E01028424,A24,1,1,1.0
E01028427,A24,2,2,1.0
E01028428,A24,3,3,1.0
E01028429,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028432,A24,5,5,1.0
E01028433,A24,4,4,1.0
E01028438,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028444,A24,1,1,1.0
E01028445,A24,1,1,1.0
E01028446,A24,4,4,1.0
E01028451,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028464,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028477,A24,2,2,1.0
E01028479,A24,1,1,1.0
E01028480,A24,3,2,1.5
E01028481,A24,1,1,1.0
E01028482,A24,2,2,1.0
E01028483,A24,1,1,1.0
E01028484,A24,1,1,1.0
E01028485,A24,1,1,1.0
E01028487,A24,2,2,1.0
E01028489,A24,1,1,1.0
E01028496,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028502,A24,1,1,1.0
E01028504,A24,5,2,2.5
E01028505,A24,1,1,1.0
E01028506,A24,1,1,1.0
E01028508,A24,1,1,1.0
E01028509,A24,2,2,1.0
E01028511,A24,2,2,1.0
E01028515,A24,2,2,1.0
E01028520,A24,1,1,1.0
E01028521,A24,3,3,1.0
E01028523,A24,2,2,1.0
E01028524,A24,1,1,1.0
E01028530,A24,1,1,1.0
E01028536,A24,1,1,1.0
E01028537,A24,1,1,1.0
E01028539,A24,3,3,1.0
E01028541,A24,2,2,1.0
E01028542,A24,2,2,1.0
E01028543,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028552,A24,1,1,1.0
E01028553,A24,1,1,1.0
E01028557,A24,1,1,1.0
E01028560,A24,3,3,1.0
E01028561,A24,2,2,1.0
E01028567,A24,1,1,1.0
E01028569,A24,1,1,1.0
E01028570,A24,2,2,1.0
E01028583,A24,2,2,1.0
E01028587,A24,1,1,1.0
