lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014428,A12,1,1,1.0
E01014429,A12,1,1,1.0
E01014430,A12,8,7,1.1428571428571428
E01014431,A12,3,3,1.0
E01014432,A12,1,1,1.0
E01014434,A12,7,7,1.0
E01014435,A12,3,3,1.0
E01014440,A12,2,2,1.0
E01014442,A12,1,1,1.0
E01014445,A12,2,2,1.0
E01014447,A12,1,1,1.0
E01014451,A12,1,1,1.0
E01014456,A12,2,2,1.0
E01014457,A12,2,2,1.0
E01014458,A12,2,2,1.0
E01014461,A12,1,1,1.0
E01014462,A12,1,1,1.0
E01014464,A12,1,1,1.0
E01014470,A12,1,1,1.0
E01014471,A12,1,1,1.0
E01014472,A12,1,1,1.0
E01014473,A12,1,1,1.0
E01014475,A12,2,2,1.0
E01014478,A12,1,1,1.0
E01014479,A12,3,2,1.5
E01023758,A12,1,1,1.0
E01023769,A12,1,1,1.0
E01023781,A12,4,2,2.0
E01023785,A12,1,1,1.0
E01023789,A12,1,1,1.0
E01023793,A12,2,2,1.0
E01028514,A12,1,1,1.0
E01028521,A12,2,2,1.0
E01028522,A12,1,1,1.0
E01028523,A12,2,2,1.0
E01028524,A12,1,1,1.0
E01028529,A12,1,1,1.0
E01028534,A12,1,1,1.0
E01028540,A12,5,1,5.0
E01028546,A12,1,1,1.0
E01028555,A12,1,1,1.0
E01028557,A12,1,1,1.0
E01028563,A12,5,1,5.0
E01028582,A12,7,2,3.5
E01028583,A12,4,1,4.0
E01031048,A12,1,1,1.0
E01031061,A12,1,1,1.0
E01031099,A12,1,1,1.0
E01031120,A12,1,1,1.0
E01031301,A12,1,1,1.0
E01032555,A12,2,1,2.0
E01032568,A12,1,1,1.0
E01033078,A12,2,2,1.0
E01033080,A12,5,3,1.6666666666666667
E01000645,A16,4,4,1.0
E01000648,A16,3,3,1.0
E01000649,A16,1,1,1.0
E01000650,A16,1,1,1.0
E01000651,A16,1,1,1.0
E01000652,A16,1,1,1.0
E01000656,A16,4,4,1.0
E01000657,A16,1,1,1.0
E01000661,A16,3,3,1.0
E01000663,A16,2,2,1.0
E01000664,A16,2,2,1.0
E01000665,A16,4,4,1.0
E01000666,A16,1,1,1.0
E01000667,A16,2,2,1.0
E01000668,A16,2,2,1.0
E01000670,A16,3,3,1.0
E01000671,A16,1,1,1.0
E01000672,A16,3,2,1.5
E01000673,A16,1,1,1.0
E01000674,A16,3,3,1.0
E01000675,A16,1,1,1.0
E01000676,A16,4,4,1.0
E01000677,A16,4,4,1.0
E01000678,A16,3,2,1.5
E01000680,A16,7,7,1.0
E01000681,A16,3,3,1.0
E01000682,A16,1,1,1.0
E01000683,A16,2,2,1.0
E01000684,A16,2,2,1.0
E01000685,A16,4,4,1.0
E01000686,A16,4,4,1.0
E01000687,A16,5,5,1.0
E01000688,A16,1,1,1.0
E01000690,A16,3,3,1.0
E01000691,A16,2,2,1.0
E01000692,A16,2,2,1.0
E01000693,A16,2,2,1.0
E01000694,A16,3,3,1.0
E01000695,A16,1,1,1.0
E01000696,A16,3,1,3.0
E01000697,A16,1,1,1.0
E01000698,A16,2,2,1.0
E01000699,A16,6,6,1.0
E01000700,A16,5,5,1.0
E01000701,A16,1,1,1.0
E01000702,A16,1,1,1.0
E01000704,A16,7,7,1.0
E01000705,A16,3,3,1.0
E01000706,A16,1,1,1.0
E01000708,A16,2,2,1.0
E01000709,A16,1,1,1.0
E01000710,A16,2,2,1.0
E01000711,A16,3,3,1.0
E01000713,A16,5,5,1.0
E01000714,A16,2,2,1.0
E01000715,A16,1,1,1.0
E01000716,A16,1,1,1.0
E01000717,A16,1,1,1.0
E01000718,A16,1,1,1.0
E01000720,A16,4,4,1.0
E01000721,A16,2,2,1.0
E01000722,A16,8,8,1.0
E01000723,A16,4,4,1.0
E01000724,A16,3,2,1.5
E01000725,A16,1,1,1.0
E01000726,A16,2,2,1.0
E01000727,A16,1,1,1.0
E01000728,A16,2,2,1.0
E01000730,A16,2,2,1.0
E01000732,A16,3,3,1.0
E01000733,A16,7,7,1.0
E01000734,A16,2,2,1.0
E01000735,A16,1,1,1.0
E01000737,A16,1,1,1.0
E01000738,A16,2,2,1.0
E01000739,A16,2,2,1.0
E01000740,A16,3,3,1.0
E01000742,A16,5,5,1.0
E01000743,A16,1,1,1.0
E01000744,A16,1,1,1.0
E01000745,A16,2,2,1.0
E01000746,A16,2,2,1.0
E01000747,A16,5,5,1.0
E01000748,A16,3,3,1.0
E01000749,A16,3,3,1.0
E01000751,A16,1,1,1.0
E01000752,A16,3,3,1.0
E01000754,A16,4,4,1.0
E01000756,A16,5,4,1.25
E01000757,A16,3,3,1.0
E01000758,A16,2,2,1.0
E01000759,A16,2,2,1.0
E01000760,A16,2,2,1.0
E01000761,A16,2,2,1.0
E01000763,A16,1,1,1.0
E01000764,A16,2,2,1.0
E01000765,A16,1,1,1.0
E01000766,A16,2,2,1.0
E01000767,A16,3,3,1.0
E01000768,A16,2,2,1.0
E01000769,A16,3,3,1.0
E01000770,A16,8,8,1.0
E01000771,A16,1,1,1.0
E01000772,A16,1,1,1.0
E01000773,A16,4,4,1.0
E01000774,A16,5,5,1.0
E01000775,A16,7,7,1.0
E01000777,A16,2,2,1.0
E01000778,A16,4,4,1.0
E01000779,A16,4,4,1.0
E01000780,A16,2,2,1.0
E01000781,A16,2,2,1.0
E01000782,A16,3,3,1.0
E01000783,A16,2,2,1.0
E01000784,A16,3,3,1.0
E01000785,A16,2,1,2.0
E01000786,A16,3,3,1.0
E01000787,A16,1,1,1.0
E01000788,A16,1,1,1.0
E01000790,A16,1,1,1.0
E01000791,A16,3,3,1.0
E01000792,A16,1,1,1.0
E01000793,A16,1,1,1.0
E01000794,A16,2,2,1.0
E01000795,A16,1,1,1.0
E01000796,A16,1,1,1.0
E01000797,A16,3,3,1.0
E01000798,A16,2,2,1.0
E01000799,A16,2,2,1.0
E01000800,A16,5,5,1.0
E01000801,A16,5,5,1.0
E01000804,A16,3,3,1.0
E01000805,A16,6,6,1.0
E01000806,A16,2,2,1.0
E01000807,A16,2,2,1.0
E01000808,A16,2,2,1.0
E01000809,A16,5,5,1.0
E01000810,A16,2,2,1.0
E01000811,A16,1,1,1.0
E01000812,A16,2,2,1.0
E01000813,A16,2,2,1.0
E01000814,A16,1,1,1.0
E01000815,A16,2,2,1.0
E01000816,A16,2,2,1.0
E01000818,A16,5,5,1.0
E01000819,A16,3,3,1.0
E01000820,A16,3,3,1.0
E01000822,A16,3,3,1.0
E01000823,A16,3,3,1.0
E01000824,A16,2,2,1.0
E01000825,A16,3,3,1.0
E01000826,A16,1,1,1.0
E01000828,A16,3,3,1.0
E01000829,A16,1,1,1.0
E01000830,A16,1,1,1.0
E01000831,A16,1,1,1.0
E01000838,A16,2,2,1.0
E01000839,A16,1,1,1.0
E01000840,A16,4,4,1.0
E01000841,A16,1,1,1.0
E01001571,A16,1,1,1.0
E01001572,A16,4,3,1.3333333333333333
E01001574,A16,2,2,1.0
E01001580,A16,1,1,1.0
E01001581,A16,1,1,1.0
E01001582,A16,1,1,1.0
E01001583,A16,2,2,1.0
E01001585,A16,1,1,1.0
E01001586,A16,1,1,1.0
E01001587,A16,1,1,1.0
E01001588,A16,4,4,1.0
E01001589,A16,1,1,1.0
E01001590,A16,3,3,1.0
E01001591,A16,2,2,1.0
E01001593,A16,1,1,1.0
E01001594,A16,1,1,1.0
E01001595,A16,2,2,1.0
E01001596,A16,1,1,1.0
E01001598,A16,2,2,1.0
E01001600,A16,3,3,1.0
E01001601,A16,2,2,1.0
E01001602,A16,2,2,1.0
E01001603,A16,2,2,1.0
E01001604,A16,1,1,1.0
E01001605,A16,3,3,1.0
E01001606,A16,1,1,1.0
E01001607,A16,2,2,1.0
E01001609,A16,2,2,1.0
E01001610,A16,7,6,1.1666666666666667
E01001611,A16,1,1,1.0
E01001613,A16,4,4,1.0
E01001614,A16,2,2,1.0
E01001615,A16,2,2,1.0
E01001617,A16,1,1,1.0
E01001618,A16,1,1,1.0
E01001619,A16,3,3,1.0
E01001620,A16,1,1,1.0
E01001621,A16,5,5,1.0
E01001624,A16,1,1,1.0
E01001629,A16,1,1,1.0
E01001633,A16,1,1,1.0
E01001635,A16,3,3,1.0
E01001636,A16,3,2,1.5
E01001637,A16,2,2,1.0
E01001641,A16,1,1,1.0
E01001642,A16,1,1,1.0
E01001644,A16,3,3,1.0
E01001645,A16,2,2,1.0
E01001646,A16,5,5,1.0
E01001647,A16,1,1,1.0
E01001648,A16,3,3,1.0
E01001649,A16,2,2,1.0
E01001652,A16,4,4,1.0
E01001654,A16,2,2,1.0
E01001657,A16,1,1,1.0
E01001658,A16,6,6,1.0
E01001659,A16,3,3,1.0
E01001660,A16,1,1,1.0
E01001662,A16,2,1,2.0
E01001664,A16,3,3,1.0
E01001665,A16,2,2,1.0
E01001667,A16,2,2,1.0
E01001669,A16,4,3,1.3333333333333333
E01001671,A16,2,2,1.0
E01001675,A16,1,1,1.0
E01001679,A16,2,2,1.0
E01001680,A16,1,1,1.0
E01001681,A16,1,1,1.0
E01001682,A16,2,2,1.0
E01001683,A16,1,1,1.0
E01001684,A16,1,1,1.0
E01001687,A16,2,2,1.0
E01001694,A16,1,1,1.0
E01001696,A16,1,1,1.0
E01001697,A16,2,2,1.0
E01001699,A16,1,1,1.0
E01001700,A16,1,1,1.0
E01001701,A16,7,6,1.1666666666666667
E01001703,A16,2,2,1.0
E01001704,A16,2,2,1.0
E01001705,A16,1,1,1.0
E01001706,A16,1,1,1.0
E01001708,A16,4,4,1.0
E01001712,A16,2,2,1.0
E01013790,A16,1,1,1.0
E01013801,A16,1,1,1.0
E01013802,A16,1,1,1.0
E01014370,A16,4,4,1.0
E01014371,A16,4,4,1.0
E01014372,A16,1,1,1.0
E01014374,A16,1,1,1.0
E01014375,A16,7,5,1.4
E01014376,A16,5,5,1.0
E01014377,A16,1,1,1.0
E01014379,A16,12,8,1.5
E01014380,A16,7,6,1.1666666666666667
E01014382,A16,7,5,1.4
E01014383,A16,2,2,1.0
E01014384,A16,1,1,1.0
E01014385,A16,8,8,1.0
E01014387,A16,1,1,1.0
E01014388,A16,2,2,1.0
E01014389,A16,1,1,1.0
E01014391,A16,6,6,1.0
E01014392,A16,8,6,1.3333333333333333
E01014395,A16,2,2,1.0
E01014396,A16,1,1,1.0
E01014399,A16,1,1,1.0
E01014400,A16,2,2,1.0
E01014402,A16,2,2,1.0
E01014403,A16,2,2,1.0
E01014405,A16,1,1,1.0
E01014407,A16,5,5,1.0
E01014410,A16,1,1,1.0
E01014411,A16,1,1,1.0
E01014412,A16,2,2,1.0
E01014414,A16,1,1,1.0
E01014417,A16,4,4,1.0
E01014419,A16,3,3,1.0
E01014424,A16,1,1,1.0
E01014425,A16,1,1,1.0
E01014430,A16,2,2,1.0
E01014437,A16,1,1,1.0
E01014438,A16,1,1,1.0
E01014439,A16,1,1,1.0
E01014441,A16,5,3,1.6666666666666667
E01014442,A16,1,1,1.0
E01014443,A16,1,1,1.0
E01014446,A16,5,4,1.25
E01014447,A16,3,3,1.0
E01014448,A16,2,1,2.0
E01014452,A16,1,1,1.0
E01014461,A16,1,1,1.0
E01014462,A16,1,1,1.0
E01014464,A16,2,2,1.0
E01014470,A16,1,1,1.0
E01014472,A16,1,1,1.0
E01014481,A16,6,6,1.0
E01014482,A16,1,1,1.0
E01014483,A16,2,2,1.0
E01014484,A16,1,1,1.0
E01023750,A16,1,1,1.0
E01023753,A16,2,2,1.0
E01023754,A16,3,2,1.5
E01023755,A16,1,1,1.0
E01023756,A16,1,1,1.0
E01023757,A16,1,1,1.0
E01023758,A16,4,2,2.0
E01023760,A16,3,2,1.5
E01023761,A16,1,1,1.0
E01023763,A16,1,1,1.0
E01023764,A16,2,2,1.0
E01023767,A16,3,3,1.0
E01023768,A16,1,1,1.0
E01023770,A16,2,2,1.0
E01023772,A16,1,1,1.0
E01023773,A16,1,1,1.0
E01023774,A16,2,2,1.0
E01023775,A16,1,1,1.0
E01023776,A16,3,1,3.0
E01023778,A16,2,2,1.0
E01023783,A16,2,1,2.0
E01023786,A16,3,2,1.5
E01023788,A16,3,2,1.5
E01023789,A16,3,3,1.0
E01023791,A16,3,2,1.5
E01023792,A16,1,1,1.0
E01023793,A16,1,1,1.0
E01023794,A16,1,1,1.0
E01023795,A16,3,3,1.0
E01023797,A16,1,1,1.0
E01023798,A16,1,1,1.0
E01023799,A16,1,1,1.0
E01023800,A16,5,4,1.25
E01023801,A16,1,1,1.0
E01032562,A16,3,3,1.0
E01032563,A16,2,2,1.0
E01032567,A16,8,8,1.0
E01032568,A16,2,2,1.0
E01032570,A16,2,2,1.0
E01033078,A16,2,2,1.0
E01033080,A16,3,3,1.0
E01033726,A16,6,6,1.0
E01033729,A16,2,2,1.0
E01033730,A16,1,1,1.0
E01033740,A16,1,1,1.0
E01014370,A17,2,1,2.0
E01014373,A17,1,1,1.0
E01014375,A17,1,1,1.0
E01014379,A17,7,6,1.1666666666666667
E01014380,A17,2,2,1.0
E01014383,A17,1,1,1.0
E01014385,A17,1,1,1.0
E01014387,A17,2,2,1.0
E01014390,A17,1,1,1.0
E01014391,A17,5,4,1.25
E01014393,A17,2,2,1.0
E01014394,A17,2,2,1.0
E01014398,A17,1,1,1.0
E01014399,A17,1,1,1.0
E01014400,A17,2,2,1.0
E01014402,A17,4,4,1.0
E01014403,A17,1,1,1.0
E01014405,A17,1,1,1.0
E01014412,A17,1,1,1.0
E01014413,A17,4,4,1.0
E01014414,A17,1,1,1.0
E01014415,A17,2,2,1.0
E01014418,A17,6,6,1.0
E01014425,A17,1,1,1.0
E01014428,A17,1,1,1.0
E01014430,A17,1,1,1.0
E01014434,A17,1,1,1.0
E01014436,A17,1,1,1.0
E01014444,A17,1,1,1.0
E01014446,A17,4,4,1.0
E01014447,A17,2,2,1.0
E01014449,A17,2,2,1.0
E01014453,A17,1,1,1.0
E01014462,A17,2,2,1.0
E01014468,A17,1,1,1.0
E01014469,A17,1,1,1.0
E01014476,A17,1,1,1.0
E01014481,A17,1,1,1.0
E01014482,A17,1,1,1.0
E01033078,A17,3,3,1.0
E01033079,A17,1,1,1.0
E01033080,A17,1,1,1.0
E01023758,A19,10,8,1.25
E01023768,A19,1,1,1.0
E01023772,A19,1,1,1.0
E01023774,A19,1,1,1.0
E01023775,A19,4,3,1.3333333333333333
E01023776,A19,8,5,1.6
E01023777,A19,4,2,2.0
E01023779,A19,1,1,1.0
E01023780,A19,1,1,1.0
E01023786,A19,1,1,1.0
E01023790,A19,2,1,2.0
E01023796,A19,1,1,1.0
E01023797,A19,1,1,1.0
E01023798,A19,1,1,1.0
E01014370,A2,30,19,1.5789473684210527
E01014371,A2,19,17,1.1176470588235294
E01014372,A2,8,7,1.1428571428571428
E01014373,A2,5,4,1.25
E01014374,A2,5,4,1.25
E01014375,A2,9,7,1.2857142857142858
E01014376,A2,2,2,1.0
E01014377,A2,4,2,2.0
E01014379,A2,15,11,1.3636363636363635
E01014380,A2,9,8,1.125
E01014381,A2,9,9,1.0
E01014382,A2,4,4,1.0
E01014383,A2,1,1,1.0
E01014385,A2,1,1,1.0
E01014386,A2,1,1,1.0
E01014387,A2,5,4,1.25
E01014388,A2,6,4,1.5
E01014389,A2,1,1,1.0
E01014390,A2,7,7,1.0
E01014391,A2,3,3,1.0
E01014392,A2,8,8,1.0
E01014393,A2,2,2,1.0
E01014394,A2,3,3,1.0
E01014395,A2,2,2,1.0
E01014396,A2,1,1,1.0
E01014398,A2,3,3,1.0
E01014399,A2,4,3,1.3333333333333333
E01014400,A2,10,8,1.25
E01014401,A2,3,3,1.0
E01014402,A2,2,2,1.0
E01014403,A2,4,4,1.0
E01014404,A2,1,1,1.0
E01014405,A2,9,9,1.0
E01014407,A2,6,5,1.2
E01014409,A2,6,6,1.0
E01014410,A2,4,4,1.0
E01014411,A2,7,7,1.0
E01014412,A2,7,7,1.0
E01014413,A2,14,10,1.4
E01014414,A2,15,11,1.3636363636363635
E01014415,A2,4,4,1.0
E01014416,A2,10,9,1.1111111111111112
E01014417,A2,5,5,1.0
E01014418,A2,1,1,1.0
E01014419,A2,2,1,2.0
E01014420,A2,2,2,1.0
E01014421,A2,3,3,1.0
E01014422,A2,3,3,1.0
E01014423,A2,7,5,1.4
E01014424,A2,1,1,1.0
E01014425,A2,4,4,1.0
E01014426,A2,1,1,1.0
E01014427,A2,2,2,1.0
E01014428,A2,4,4,1.0
E01014429,A2,4,4,1.0
E01014430,A2,8,6,1.3333333333333333
E01014431,A2,7,7,1.0
E01014432,A2,3,3,1.0
E01014433,A2,10,8,1.25
E01014434,A2,1,1,1.0
E01014435,A2,4,3,1.3333333333333333
E01014436,A2,5,5,1.0
E01014437,A2,5,5,1.0
E01014438,A2,5,5,1.0
E01014441,A2,2,2,1.0
E01014444,A2,1,1,1.0
E01014445,A2,2,2,1.0
E01014446,A2,7,6,1.1666666666666667
E01014447,A2,6,5,1.2
E01014448,A2,3,3,1.0
E01014449,A2,1,1,1.0
E01014450,A2,2,2,1.0
E01014451,A2,3,2,1.5
E01014452,A2,4,4,1.0
E01014455,A2,6,6,1.0
E01014456,A2,4,3,1.3333333333333333
E01014457,A2,2,2,1.0
E01014458,A2,7,6,1.1666666666666667
E01014459,A2,6,4,1.5
E01014461,A2,4,4,1.0
E01014462,A2,11,11,1.0
E01014463,A2,7,6,1.1666666666666667
E01014464,A2,14,13,1.0769230769230769
E01014465,A2,7,6,1.1666666666666667
E01014466,A2,3,3,1.0
E01014467,A2,7,6,1.1666666666666667
E01014468,A2,10,10,1.0
E01014469,A2,3,3,1.0
E01014470,A2,1,1,1.0
E01014471,A2,4,4,1.0
E01014472,A2,3,3,1.0
E01014473,A2,4,3,1.3333333333333333
E01014474,A2,9,9,1.0
E01014475,A2,6,5,1.2
E01014476,A2,2,2,1.0
E01014477,A2,2,2,1.0
E01014479,A2,6,3,2.0
E01014480,A2,4,2,2.0
E01014481,A2,20,19,1.0526315789473684
E01014482,A2,9,8,1.125
E01014483,A2,21,17,1.2352941176470589
E01014484,A2,15,12,1.25
E01033078,A2,1,1,1.0
E01033080,A2,24,17,1.411764705882353
E01001571,A20,2,2,1.0
E01001572,A20,5,5,1.0
E01001573,A20,1,1,1.0
E01001574,A20,7,6,1.1666666666666667
E01001575,A20,1,1,1.0
E01001576,A20,2,1,2.0
E01001578,A20,9,5,1.8
E01001582,A20,2,2,1.0
E01001585,A20,1,1,1.0
E01001586,A20,1,1,1.0
E01001587,A20,1,1,1.0
E01001588,A20,2,2,1.0
E01001589,A20,1,1,1.0
E01001590,A20,3,3,1.0
E01001591,A20,1,1,1.0
E01001593,A20,2,2,1.0
E01001594,A20,2,2,1.0
E01001597,A20,1,1,1.0
E01001598,A20,4,2,2.0
E01001603,A20,2,2,1.0
E01001607,A20,1,1,1.0
E01001613,A20,1,1,1.0
E01001614,A20,2,2,1.0
E01001615,A20,2,2,1.0
E01001617,A20,1,1,1.0
E01001618,A20,1,1,1.0
E01001619,A20,2,2,1.0
E01001623,A20,1,1,1.0
E01001624,A20,2,2,1.0
E01001629,A20,2,2,1.0
E01001634,A20,2,2,1.0
E01001635,A20,2,2,1.0
E01001638,A20,2,1,2.0
E01001641,A20,1,1,1.0
E01001642,A20,1,1,1.0
E01001644,A20,3,3,1.0
E01001645,A20,2,2,1.0
E01001646,A20,1,1,1.0
E01001647,A20,1,1,1.0
E01001650,A20,3,3,1.0
E01001651,A20,1,1,1.0
E01001654,A20,1,1,1.0
E01001655,A20,1,1,1.0
E01001657,A20,1,1,1.0
E01001662,A20,5,5,1.0
E01001664,A20,1,1,1.0
E01001666,A20,2,2,1.0
E01001667,A20,3,3,1.0
E01001668,A20,7,6,1.1666666666666667
E01001669,A20,2,2,1.0
E01001671,A20,5,2,2.5
E01001679,A20,3,2,1.5
E01001680,A20,2,2,1.0
E01001683,A20,4,3,1.3333333333333333
E01001684,A20,2,2,1.0
E01001686,A20,2,2,1.0
E01001688,A20,3,2,1.5
E01001695,A20,2,2,1.0
E01001698,A20,1,1,1.0
E01001704,A20,1,1,1.0
E01001706,A20,3,1,3.0
E01001709,A20,1,1,1.0
E01001710,A20,4,2,2.0
E01001711,A20,2,1,2.0
E01001712,A20,1,1,1.0
E01001713,A20,1,1,1.0
E01014370,A20,6,5,1.2
E01014371,A20,3,3,1.0
E01014372,A20,4,2,2.0
E01014375,A20,1,1,1.0
E01014376,A20,1,1,1.0
E01014377,A20,1,1,1.0
E01014379,A20,1,1,1.0
E01014385,A20,1,1,1.0
E01014391,A20,1,1,1.0
E01014398,A20,1,1,1.0
E01014399,A20,1,1,1.0
E01014402,A20,6,6,1.0
E01014404,A20,1,1,1.0
E01014407,A20,5,5,1.0
E01014409,A20,2,2,1.0
E01014410,A20,2,2,1.0
E01014411,A20,1,1,1.0
E01014412,A20,4,4,1.0
E01014413,A20,1,1,1.0
E01014414,A20,1,1,1.0
E01014417,A20,1,1,1.0
E01014421,A20,3,3,1.0
E01014422,A20,1,1,1.0
E01014425,A20,1,1,1.0
E01014426,A20,1,1,1.0
E01014431,A20,1,1,1.0
E01014434,A20,4,2,2.0
E01014435,A20,2,2,1.0
E01014436,A20,2,2,1.0
E01014437,A20,1,1,1.0
E01014439,A20,1,1,1.0
E01014440,A20,1,1,1.0
E01014442,A20,1,1,1.0
E01014445,A20,1,1,1.0
E01014446,A20,3,2,1.5
E01014448,A20,1,1,1.0
E01014450,A20,2,2,1.0
E01014454,A20,1,1,1.0
E01014463,A20,1,1,1.0
E01014464,A20,6,3,2.0
E01014465,A20,2,2,1.0
E01014466,A20,1,1,1.0
E01014468,A20,1,1,1.0
E01014469,A20,1,1,1.0
E01014472,A20,6,4,1.5
E01014475,A20,1,1,1.0
E01014480,A20,3,1,3.0
E01014481,A20,1,1,1.0
E01014483,A20,1,1,1.0
E01014484,A20,2,2,1.0
E01022847,A20,1,1,1.0
E01022859,A20,1,1,1.0
E01022873,A20,1,1,1.0
E01022876,A20,1,1,1.0
E01022878,A20,1,1,1.0
E01022882,A20,1,1,1.0
E01022883,A20,1,1,1.0
E01022891,A20,1,1,1.0
E01023444,A20,1,1,1.0
E01023454,A20,1,1,1.0
E01023460,A20,2,1,2.0
E01023490,A20,1,1,1.0
E01023512,A20,1,1,1.0
E01023515,A20,1,1,1.0
E01023520,A20,1,1,1.0
E01023750,A20,1,1,1.0
E01023751,A20,2,2,1.0
E01023752,A20,1,1,1.0
E01023753,A20,2,2,1.0
E01023754,A20,4,3,1.3333333333333333
E01023756,A20,3,1,3.0
E01023757,A20,3,3,1.0
E01023758,A20,3,3,1.0
E01023759,A20,1,1,1.0
E01023760,A20,4,3,1.3333333333333333
E01023761,A20,1,1,1.0
E01023762,A20,30,3,10.0
E01023763,A20,2,1,2.0
E01023765,A20,2,2,1.0
E01023766,A20,2,2,1.0
E01023769,A20,1,1,1.0
E01023770,A20,1,1,1.0
E01023771,A20,2,2,1.0
E01023772,A20,2,2,1.0
E01023774,A20,2,1,2.0
E01023775,A20,3,1,3.0
E01023776,A20,2,2,1.0
E01023780,A20,1,1,1.0
E01023782,A20,1,1,1.0
E01023783,A20,1,1,1.0
E01023784,A20,3,1,3.0
E01023785,A20,3,3,1.0
E01023787,A20,4,3,1.3333333333333333
E01023788,A20,2,2,1.0
E01023789,A20,2,2,1.0
E01023790,A20,1,1,1.0
E01023791,A20,2,2,1.0
E01023792,A20,2,2,1.0
E01023793,A20,6,3,2.0
E01023794,A20,2,2,1.0
E01023795,A20,1,1,1.0
E01023798,A20,5,4,1.25
E01023799,A20,1,1,1.0
E01023801,A20,3,3,1.0
E01028426,A20,1,1,1.0
E01028473,A20,1,1,1.0
E01028482,A20,1,1,1.0
E01028606,A20,1,1,1.0
E01028617,A20,2,2,1.0
E01028631,A20,1,1,1.0
E01028632,A20,3,3,1.0
E01028633,A20,1,1,1.0
E01028676,A20,1,1,1.0
E01028724,A20,1,1,1.0
E01028726,A20,1,1,1.0
E01028732,A20,1,1,1.0
E01028781,A20,1,1,1.0
E01028784,A20,3,1,3.0
E01028790,A20,1,1,1.0
E01028824,A20,1,1,1.0
E01031058,A20,1,1,1.0
E01031080,A20,1,1,1.0
E01031085,A20,1,1,1.0
E01032567,A20,3,2,1.5
E01032948,A20,1,1,1.0
E01033079,A20,2,2,1.0
E01033080,A20,2,2,1.0
E01033727,A20,4,3,1.3333333333333333
E01033729,A20,1,1,1.0
E01033732,A20,1,1,1.0
E01033737,A20,1,1,1.0
E01033738,A20,1,1,1.0
E01033742,A20,3,3,1.0
E01033744,A20,1,1,1.0
E01033746,A20,2,2,1.0
S01007242,A20,1,1,1.0
E01023507,A21,1,1,1.0
E01000645,A22,11,7,1.5714285714285714
E01000646,A22,5,5,1.0
E01000647,A22,5,5,1.0
E01000648,A22,5,3,1.6666666666666667
E01000649,A22,2,2,1.0
E01000650,A22,8,8,1.0
E01000651,A22,6,6,1.0
E01000652,A22,6,5,1.2
E01000653,A22,2,2,1.0
E01000654,A22,7,5,1.4
E01000655,A22,2,2,1.0
E01000656,A22,30,13,2.3076923076923075
E01000657,A22,7,6,1.1666666666666667
E01000658,A22,2,2,1.0
E01000659,A22,5,4,1.25
E01000661,A22,20,10,2.0
E01000662,A22,8,7,1.1428571428571428
E01000663,A22,14,10,1.4
E01000664,A22,11,10,1.1
E01000665,A22,22,10,2.2
E01000666,A22,10,8,1.25
E01000667,A22,6,3,2.0
E01000668,A22,23,15,1.5333333333333334
E01000669,A22,11,6,1.8333333333333333
E01000670,A22,8,8,1.0
E01000671,A22,12,11,1.0909090909090908
E01000672,A22,10,9,1.1111111111111112
E01000673,A22,14,8,1.75
E01000674,A22,17,11,1.5454545454545454
E01000675,A22,54,13,4.153846153846154
E01000676,A22,29,18,1.6111111111111112
E01000677,A22,18,14,1.2857142857142858
E01000678,A22,8,8,1.0
E01000679,A22,3,3,1.0
E01000680,A22,44,26,1.6923076923076923
E01000681,A22,2,2,1.0
E01000682,A22,8,8,1.0
E01000683,A22,8,7,1.1428571428571428
E01000684,A22,3,3,1.0
E01000685,A22,15,11,1.3636363636363635
E01000686,A22,7,7,1.0
E01000687,A22,5,5,1.0
E01000688,A22,2,2,1.0
E01000689,A22,4,3,1.3333333333333333
E01000690,A22,5,5,1.0
E01000691,A22,10,6,1.6666666666666667
E01000692,A22,12,9,1.3333333333333333
E01000693,A22,10,10,1.0
E01000694,A22,16,16,1.0
E01000695,A22,5,5,1.0
E01000696,A22,3,3,1.0
E01000697,A22,5,5,1.0
E01000698,A22,1,1,1.0
E01000699,A22,22,12,1.8333333333333333
E01000700,A22,18,16,1.125
E01000701,A22,21,9,2.3333333333333335
E01000702,A22,8,8,1.0
E01000703,A22,15,11,1.3636363636363635
E01000704,A22,21,12,1.75
E01000705,A22,8,7,1.1428571428571428
E01000706,A22,14,9,1.5555555555555556
E01000707,A22,5,5,1.0
E01000708,A22,16,15,1.0666666666666667
E01000709,A22,12,10,1.2
E01000710,A22,19,13,1.4615384615384615
E01000711,A22,16,10,1.6
E01000712,A22,5,4,1.25
E01000713,A22,4,4,1.0
E01000714,A22,16,14,1.1428571428571428
E01000715,A22,6,5,1.2
E01000716,A22,7,6,1.1666666666666667
E01000717,A22,9,7,1.2857142857142858
E01000718,A22,18,14,1.2857142857142858
E01000719,A22,31,16,1.9375
E01000720,A22,101,55,1.8363636363636364
E01000721,A22,21,12,1.75
E01000722,A22,18,12,1.5
E01000723,A22,6,5,1.2
E01000724,A22,18,11,1.6363636363636365
E01000725,A22,24,11,2.1818181818181817
E01000726,A22,19,6,3.1666666666666665
E01000727,A22,8,6,1.3333333333333333
E01000728,A22,12,11,1.0909090909090908
E01000729,A22,31,13,2.3846153846153846
E01000730,A22,23,19,1.2105263157894737
E01000731,A22,13,10,1.3
