lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028739,A24,2,2,1.0
E01028743,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028772,A24,1,1,1.0
E01028782,A24,1,1,1.0
E01028786,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028799,A24,1,1,1.0
E01028800,A24,1,1,1.0
E01031050,A24,1,1,1.0
E01031135,A24,1,1,1.0
E01031144,A24,1,1,1.0
E01031160,A24,1,1,1.0
E01031224,A24,2,2,1.0
E01031243,A24,1,1,1.0
E01031305,A24,2,2,1.0
E01031306,A24,1,1,1.0
E01032554,A24,1,1,1.0
E01032943,A24,1,1,1.0
E01032958,A24,3,2,1.5
E01032991,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01033595,A24,1,1,1.0
E01000437,A25,1,1,1.0
E01017290,A25,1,1,1.0
E01017307,A25,1,1,1.0
E01017321,A25,2,1,2.0
E01017322,A25,2,2,1.0
E01000335,A26,1,1,1.0
E01000350,A26,1,1,1.0
E01000354,A26,1,1,1.0
E01000370,A26,1,1,1.0
E01000376,A26,1,1,1.0
E01000384,A26,1,1,1.0
E01000386,A26,1,1,1.0
E01000389,A26,1,1,1.0
E01000403,A26,1,1,1.0
E01000406,A26,1,1,1.0
E01000418,A26,1,1,1.0
E01000457,A26,1,1,1.0
E01000462,A26,2,1,2.0
E01000467,A26,1,1,1.0
E01001688,A26,1,1,1.0
E01004654,A26,1,1,1.0
E01004681,A26,1,1,1.0
E01004696,A26,1,1,1.0
E01004731,A26,1,1,1.0
E01004733,A26,2,1,2.0
E01004736,A26,1,1,1.0
E01004747,A26,1,1,1.0
E01004749,A26,3,1,3.0
E01004750,A26,1,1,1.0
E01004751,A26,1,1,1.0
E01004761,A26,1,1,1.0
E01004763,A26,1,1,1.0
E01014485,A26,1,1,1.0
E01014486,A26,2,1,2.0
E01014491,A26,1,1,1.0
E01014513,A26,1,1,1.0
E01014544,A26,1,1,1.0
E01014550,A26,1,1,1.0
E01014557,A26,1,1,1.0
E01014589,A26,2,1,2.0
E01014597,A26,2,2,1.0
E01014639,A26,1,1,1.0
E01014699,A26,2,1,2.0
E01014725,A26,1,1,1.0
E01015607,A26,1,1,1.0
E01015612,A26,1,1,1.0
E01015635,A26,2,1,2.0
E01015657,A26,1,1,1.0
E01015684,A26,1,1,1.0
E01017287,A26,1,1,1.0
E01017294,A26,1,1,1.0
E01017295,A26,1,1,1.0
E01017296,A26,1,1,1.0
E01017298,A26,1,1,1.0
E01017326,A26,1,1,1.0
E01017331,A26,1,1,1.0
E01017351,A26,1,1,1.0
E01017369,A26,1,1,1.0
E01017658,A26,1,1,1.0
E01017671,A26,1,1,1.0
E01017792,A26,1,1,1.0
E01017808,A26,1,1,1.0
E01017823,A26,1,1,1.0
E01017831,A26,1,1,1.0
E01017878,A26,1,1,1.0
E01018392,A26,2,1,2.0
E01018393,A26,1,1,1.0
E01018394,A26,4,1,4.0
E01018403,A26,1,1,1.0
E01018404,A26,2,1,2.0
E01018414,A26,1,1,1.0
E01018418,A26,1,1,1.0
E01018422,A26,1,1,1.0
E01018433,A26,1,1,1.0
E01018441,A26,4,1,4.0
E01018444,A26,7,1,7.0
E01018449,A26,1,1,1.0
E01018450,A26,2,1,2.0
E01018457,A26,2,1,2.0
E01018458,A26,1,1,1.0
E01018464,A26,2,1,2.0
E01018465,A26,1,1,1.0
E01018483,A26,2,1,2.0
E01018502,A26,1,1,1.0
E01018508,A26,1,1,1.0
E01018512,A26,1,1,1.0
E01018514,A26,2,1,2.0
E01018515,A26,1,1,1.0
E01018577,A26,1,1,1.0
E01018580,A26,3,1,3.0
E01018581,A26,2,1,2.0
E01018584,A26,1,1,1.0
E01018591,A26,3,1,3.0
E01018592,A26,1,1,1.0
E01018594,A26,1,1,1.0
E01018597,A26,3,1,3.0
E01018619,A26,1,1,1.0
E01018623,A26,1,1,1.0
E01018625,A26,1,1,1.0
E01018636,A26,1,1,1.0
E01018639,A26,1,1,1.0
E01018650,A26,6,1,6.0
E01018652,A26,1,1,1.0
E01018654,A26,3,1,3.0
E01018660,A26,1,1,1.0
E01018662,A26,1,1,1.0
E01018668,A26,1,1,1.0
E01026045,A26,1,1,1.0
E01026057,A26,1,1,1.0
E01026058,A26,1,1,1.0
E01026060,A26,2,1,2.0
E01026061,A26,1,1,1.0
E01026089,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026113,A26,1,1,1.0
E01026117,A26,1,1,1.0
E01026122,A26,1,1,1.0
E01026133,A26,1,1,1.0
E01026147,A26,2,2,1.0
E01026159,A26,1,1,1.0
E01026178,A26,1,1,1.0
E01026180,A26,1,1,1.0
E01026242,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026285,A26,1,1,1.0
E01026314,A26,1,1,1.0
E01026315,A26,1,1,1.0
E01026317,A26,1,1,1.0
E01026333,A26,1,1,1.0
E01026339,A26,1,1,1.0
E01026343,A26,1,1,1.0
E01026365,A26,2,1,2.0
E01026372,A26,1,1,1.0
E01026373,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026395,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026998,A26,1,1,1.0
E01027031,A26,1,1,1.0
E01027043,A26,1,1,1.0
E01027115,A26,1,1,1.0
E01027151,A26,1,1,1.0
E01027287,A26,1,1,1.0
E01027298,A26,1,1,1.0
E01027303,A26,1,1,1.0
E01027326,A26,1,1,1.0
E01031034,A26,1,1,1.0
E01031035,A26,1,1,1.0
E01031043,A26,1,1,1.0
E01031084,A26,1,1,1.0
E01031105,A26,1,1,1.0
E01031141,A26,1,1,1.0
E01031149,A26,3,2,1.5
E01031189,A26,1,1,1.0
E01031194,A26,3,2,1.5
E01031205,A26,1,1,1.0
E01031224,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031255,A26,1,1,1.0
E01031258,A26,1,1,1.0
E01031269,A26,1,1,1.0
E01031277,A26,1,1,1.0
E01031285,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031305,A26,1,1,1.0
E01031337,A26,1,1,1.0
E01032515,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01033353,A26,1,1,1.0
E01033595,A26,1,1,1.0
E01033608,A26,1,1,1.0
E01000347,A28,1,1,1.0
E01000456,A28,1,1,1.0
E01017827,A28,2,2,1.0
E01017835,A28,1,1,1.0
E01022856,A28,1,1,1.0
E01023768,A28,1,1,1.0
E01026062,A28,1,1,1.0
E01026088,A28,1,1,1.0
E01026365,A28,1,1,1.0
E01028823,A28,1,1,1.0
E01032987,A28,1,1,1.0
E01001574,A29,3,3,1.0
E01001582,A29,2,1,2.0
E01001585,A29,2,2,1.0
E01001586,A29,2,2,1.0
E01001588,A29,3,2,1.5
E01001590,A29,1,1,1.0
E01001592,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001598,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001605,A29,2,2,1.0
E01001607,A29,1,1,1.0
E01001613,A29,2,1,2.0
E01001615,A29,2,2,1.0
E01001617,A29,2,2,1.0
E01001620,A29,1,1,1.0
E01001623,A29,2,2,1.0
E01001624,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,3,3,1.0
E01001645,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,1,1,1.0
E01001649,A29,3,3,1.0
E01001652,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001655,A29,2,2,1.0
E01001657,A29,1,1,1.0
E01001658,A29,3,2,1.5
E01001659,A29,1,1,1.0
E01001660,A29,3,3,1.0
E01001662,A29,1,1,1.0
E01001666,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001668,A29,5,4,1.25
E01001676,A29,2,2,1.0
E01001680,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001686,A29,2,2,1.0
E01001687,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001690,A29,1,1,1.0
E01001694,A29,1,1,1.0
E01001698,A29,1,1,1.0
E01001701,A29,2,2,1.0
E01001703,A29,1,1,1.0
E01001704,A29,4,4,1.0
E01001705,A29,1,1,1.0
E01001709,A29,7,4,1.75
E01002555,A29,6,2,3.0
E01002556,A29,2,2,1.0
E01002557,A29,2,1,2.0
E01002558,A29,3,3,1.0
E01002562,A29,1,1,1.0
E01002563,A29,6,3,2.0
E01002564,A29,9,5,1.8
E01002565,A29,1,1,1.0
E01002566,A29,1,1,1.0
E01002568,A29,3,3,1.0
E01002569,A29,3,2,1.5
E01002570,A29,12,3,4.0
E01002573,A29,1,1,1.0
E01002574,A29,4,3,1.3333333333333333
E01002575,A29,5,5,1.0
E01002577,A29,1,1,1.0
E01002578,A29,4,3,1.3333333333333333
E01002579,A29,1,1,1.0
E01002581,A29,1,1,1.0
E01002583,A29,7,4,1.75
E01002584,A29,4,1,4.0
E01002585,A29,12,4,3.0
E01002586,A29,8,3,2.6666666666666665
E01002587,A29,6,3,2.0
E01002588,A29,2,1,2.0
E01002589,A29,9,6,1.5
E01002591,A29,4,2,2.0
E01002592,A29,4,4,1.0
E01002593,A29,4,4,1.0
E01002594,A29,8,4,2.0
E01002595,A29,6,4,1.5
E01002596,A29,1,1,1.0
E01002598,A29,4,3,1.3333333333333333
E01002603,A29,1,1,1.0
E01002605,A29,3,3,1.0
E01002607,A29,6,3,2.0
E01002609,A29,1,1,1.0
E01002611,A29,7,2,3.5
E01002612,A29,2,2,1.0
E01002613,A29,3,1,3.0
E01002614,A29,6,4,1.5
E01002615,A29,2,2,1.0
E01002616,A29,2,2,1.0
E01002617,A29,5,1,5.0
E01002618,A29,2,1,2.0
E01002619,A29,10,5,2.0
E01002620,A29,1,1,1.0
E01002621,A29,4,3,1.3333333333333333
E01002622,A29,2,2,1.0
E01002623,A29,4,2,2.0
E01002624,A29,2,2,1.0
E01002625,A29,2,2,1.0
E01002626,A29,12,1,12.0
E01002628,A29,2,2,1.0
E01002629,A29,4,2,2.0
E01002630,A29,13,8,1.625
E01002631,A29,6,2,3.0
E01002632,A29,1,1,1.0
E01002633,A29,16,6,2.6666666666666665
E01002635,A29,5,5,1.0
E01002636,A29,5,3,1.6666666666666667
E01002637,A29,1,1,1.0
E01002638,A29,6,3,2.0
E01002639,A29,13,7,1.8571428571428572
E01002640,A29,19,9,2.111111111111111
E01002641,A29,13,5,2.6
E01002642,A29,35,9,3.888888888888889
E01002645,A29,25,9,2.7777777777777777
E01002646,A29,5,4,1.25
E01002647,A29,1,1,1.0
E01002648,A29,29,12,2.4166666666666665
E01002649,A29,30,6,5.0
E01002650,A29,8,4,2.0
E01002651,A29,31,5,6.2
E01002652,A29,8,5,1.6
E01002653,A29,9,4,2.25
E01002654,A29,4,3,1.3333333333333333
E01002655,A29,5,4,1.25
E01002656,A29,1,1,1.0
E01002657,A29,6,5,1.2
E01002658,A29,1,1,1.0
E01002659,A29,6,5,1.2
E01002660,A29,10,4,2.5
E01002661,A29,17,8,2.125
E01002662,A29,21,6,3.5
E01002663,A29,26,5,5.2
E01002664,A29,21,7,3.0
E01002665,A29,31,2,15.5
E01002666,A29,5,2,2.5
E01002667,A29,1,1,1.0
E01002668,A29,3,1,3.0
E01002669,A29,10,1,10.0
E01002670,A29,8,2,4.0
E01002672,A29,3,1,3.0
E01002674,A29,3,3,1.0
E01002675,A29,4,2,2.0
E01002676,A29,1,1,1.0
E01002677,A29,14,10,1.4
E01002678,A29,3,3,1.0
E01002679,A29,6,2,3.0
E01002680,A29,9,6,1.5
E01002681,A29,1,1,1.0
E01002682,A29,4,4,1.0
E01002683,A29,3,3,1.0
E01002686,A29,2,2,1.0
E01002691,A29,17,8,2.125
E01002692,A29,8,5,1.6
E01002693,A29,7,1,7.0
E01004646,A29,3,2,1.5
E01004647,A29,2,2,1.0
E01004648,A29,1,1,1.0
E01004649,A29,1,1,1.0
E01004650,A29,6,2,3.0
E01004651,A29,1,1,1.0
E01004652,A29,10,2,5.0
E01004653,A29,8,1,8.0
E01004656,A29,7,3,2.3333333333333335
E01004657,A29,1,1,1.0
E01004658,A29,5,4,1.25
E01004659,A29,7,1,7.0
E01004660,A29,1,1,1.0
E01004661,A29,8,4,2.0
E01004662,A29,7,2,3.5
E01004663,A29,7,4,1.75
E01004665,A29,1,1,1.0
E01004666,A29,1,1,1.0
E01004668,A29,1,1,1.0
E01004669,A29,1,1,1.0
E01004674,A29,10,4,2.5
E01004675,A29,7,4,1.75
E01004676,A29,14,3,4.666666666666667
E01004677,A29,3,2,1.5
E01004678,A29,6,3,2.0
E01004679,A29,10,3,3.3333333333333335
E01004680,A29,6,4,1.5
E01004681,A29,7,2,3.5
E01004682,A29,6,3,2.0
E01004683,A29,8,3,2.6666666666666665
E01004684,A29,4,3,1.3333333333333333
E01004686,A29,1,1,1.0
E01004687,A29,10,2,5.0
E01004688,A29,3,2,1.5
E01004689,A29,5,3,1.6666666666666667
E01004690,A29,1,1,1.0
E01004691,A29,6,3,2.0
E01004692,A29,2,2,1.0
E01004693,A29,1,1,1.0
E01004694,A29,1,1,1.0
E01004695,A29,2,2,1.0
E01004697,A29,4,2,2.0
E01004698,A29,1,1,1.0
E01004699,A29,1,1,1.0
E01004700,A29,2,2,1.0
E01004701,A29,3,1,3.0
E01004702,A29,9,3,3.0
E01004703,A29,3,1,3.0
E01004705,A29,1,1,1.0
E01004707,A29,1,1,1.0
E01004708,A29,1,1,1.0
E01004709,A29,1,1,1.0
E01004710,A29,3,1,3.0
E01004711,A29,2,2,1.0
E01004712,A29,4,4,1.0
E01004713,A29,4,1,4.0
E01004714,A29,12,3,4.0
E01004715,A29,2,2,1.0
E01004716,A29,1,1,1.0
E01004717,A29,2,1,2.0
E01004718,A29,5,2,2.5
E01004719,A29,2,1,2.0
E01004720,A29,1,1,1.0
E01004721,A29,3,2,1.5
E01004722,A29,1,1,1.0
E01004723,A29,5,2,2.5
E01004724,A29,1,1,1.0
E01004725,A29,5,3,1.6666666666666667
E01004726,A29,3,3,1.0
E01004727,A29,1,1,1.0
E01004728,A29,1,1,1.0
E01004730,A29,2,2,1.0
E01004733,A29,1,1,1.0
E01004734,A29,15,3,5.0
E01004735,A29,13,2,6.5
E01004736,A29,19,2,9.5
E01004738,A29,2,2,1.0
E01004740,A29,2,1,2.0
E01004741,A29,6,4,1.5
E01004742,A29,8,4,2.0
E01004745,A29,1,1,1.0
E01004747,A29,1,1,1.0
E01004748,A29,1,1,1.0
E01004749,A29,6,4,1.5
E01004751,A29,1,1,1.0
E01004752,A29,6,1,6.0
E01004753,A29,4,1,4.0
E01004754,A29,6,1,6.0
E01004755,A29,7,1,7.0
E01004756,A29,6,5,1.2
E01004757,A29,3,2,1.5
E01004760,A29,1,1,1.0
E01004761,A29,5,2,2.5
E01004762,A29,6,3,2.0
E01004763,A29,18,5,3.6
E01004765,A29,24,5,4.8
E01014370,A29,2,2,1.0
E01014371,A29,1,1,1.0
E01014372,A29,4,4,1.0
E01014373,A29,1,1,1.0
E01014374,A29,4,4,1.0
E01014375,A29,5,5,1.0
E01014379,A29,9,9,1.0
E01014382,A29,3,3,1.0
E01014385,A29,1,1,1.0
E01014387,A29,1,1,1.0
E01014390,A29,4,2,2.0
E01014391,A29,1,1,1.0
E01014392,A29,9,5,1.8
E01014396,A29,3,2,1.5
E01014399,A29,4,3,1.3333333333333333
E01014400,A29,6,5,1.2
E01014401,A29,1,1,1.0
E01014402,A29,3,3,1.0
E01014405,A29,2,2,1.0
E01014407,A29,1,1,1.0
E01014409,A29,2,2,1.0
E01014410,A29,1,1,1.0
E01014411,A29,2,2,1.0
E01014413,A29,1,1,1.0
E01014414,A29,2,1,2.0
E01014416,A29,1,1,1.0
E01014418,A29,3,3,1.0
E01014425,A29,1,1,1.0
E01014429,A29,1,1,1.0
E01014430,A29,2,2,1.0
E01014433,A29,2,2,1.0
E01014434,A29,2,2,1.0
E01014435,A29,2,1,2.0
E01014436,A29,2,2,1.0
E01014437,A29,1,1,1.0
E01014441,A29,1,1,1.0
E01014442,A29,1,1,1.0
E01014444,A29,1,1,1.0
E01014445,A29,1,1,1.0
E01014446,A29,3,2,1.5
E01014453,A29,1,1,1.0
E01014455,A29,3,3,1.0
E01014458,A29,2,2,1.0
E01014461,A29,2,1,2.0
E01014463,A29,1,1,1.0
E01014464,A29,2,2,1.0
E01014465,A29,4,4,1.0
E01014466,A29,1,1,1.0
E01014467,A29,1,1,1.0
E01014468,A29,1,1,1.0
E01014473,A29,1,1,1.0
E01014474,A29,5,4,1.25
E01014475,A29,5,2,2.5
E01014478,A29,1,1,1.0
E01014481,A29,1,1,1.0
E01014484,A29,2,2,1.0
E01015601,A29,2,2,1.0
E01015611,A29,4,1,4.0
E01015612,A29,4,1,4.0
E01015616,A29,1,1,1.0
E01015622,A29,1,1,1.0
E01015639,A29,1,1,1.0
E01015650,A29,1,1,1.0
E01015651,A29,1,1,1.0
E01017282,A29,1,1,1.0
E01017284,A29,1,1,1.0
E01017285,A29,1,1,1.0
E01017286,A29,3,3,1.0
E01017289,A29,1,1,1.0
E01017290,A29,3,1,3.0
E01017300,A29,2,1,2.0
E01017301,A29,1,1,1.0
E01017307,A29,1,1,1.0
E01017311,A29,1,1,1.0
E01017312,A29,2,2,1.0
E01017316,A29,1,1,1.0
E01017320,A29,1,1,1.0
E01017326,A29,2,1,2.0
E01017327,A29,1,1,1.0
E01017334,A29,1,1,1.0
E01017336,A29,1,1,1.0
E01017338,A29,1,1,1.0
E01017339,A29,1,1,1.0
E01017348,A29,1,1,1.0
E01017349,A29,3,1,3.0
E01017351,A29,1,1,1.0
E01017356,A29,3,2,1.5
E01017359,A29,1,1,1.0
E01017360,A29,2,1,2.0
E01017363,A29,1,1,1.0
E01017364,A29,2,1,2.0
E01017370,A29,2,1,2.0
E01017627,A29,1,1,1.0
E01017629,A29,1,1,1.0
E01017631,A29,1,1,1.0
E01017634,A29,1,1,1.0
E01017641,A29,1,1,1.0
E01017642,A29,2,2,1.0
E01017650,A29,1,1,1.0
E01017652,A29,2,2,1.0
E01017654,A29,1,1,1.0
E01017657,A29,5,1,5.0
E01017659,A29,3,3,1.0
E01017661,A29,1,1,1.0
E01017663,A29,3,2,1.5
E01017665,A29,1,1,1.0
E01017666,A29,2,1,2.0
E01017669,A29,1,1,1.0
E01017670,A29,1,1,1.0
E01017671,A29,8,1,8.0
E01017672,A29,3,3,1.0
E01017676,A29,6,5,1.2
E01017687,A29,1,1,1.0
E01017694,A29,2,2,1.0
E01017699,A29,1,1,1.0
E01017704,A29,1,1,1.0
E01017705,A29,2,2,1.0
E01017708,A29,2,2,1.0
E01017710,A29,2,1,2.0
E01017718,A29,2,2,1.0
E01017727,A29,1,1,1.0
E01017733,A29,1,1,1.0
E01017734,A29,2,2,1.0
E01017743,A29,1,1,1.0
E01017744,A29,3,3,1.0
E01017745,A29,2,2,1.0
E01017750,A29,6,5,1.2
E01017752,A29,5,4,1.25
E01017754,A29,1,1,1.0
E01017757,A29,5,5,1.0
E01017759,A29,2,2,1.0
E01017760,A29,1,1,1.0
E01017763,A29,2,2,1.0
E01017765,A29,1,1,1.0
E01017766,A29,1,1,1.0
E01017767,A29,2,2,1.0
E01017768,A29,7,6,1.1666666666666667
E01017776,A29,2,2,1.0
E01017777,A29,1,1,1.0
E01017778,A29,3,3,1.0
E01017782,A29,1,1,1.0
E01017783,A29,4,4,1.0
E01017784,A29,3,3,1.0
E01017788,A29,1,1,1.0
E01017792,A29,1,1,1.0
E01017796,A29,1,1,1.0
E01017800,A29,1,1,1.0
E01017803,A29,4,4,1.0
E01017808,A29,1,1,1.0
E01017812,A29,2,2,1.0
E01017813,A29,1,1,1.0
E01017817,A29,1,1,1.0
E01017819,A29,2,2,1.0
E01017820,A29,2,2,1.0
E01017821,A29,1,1,1.0
E01017823,A29,5,4,1.25
E01017824,A29,1,1,1.0
E01017826,A29,1,1,1.0
E01017827,A29,3,1,3.0
E01017828,A29,1,1,1.0
E01017829,A29,1,1,1.0
E01017830,A29,4,2,2.0
E01017831,A29,2,2,1.0
E01017834,A29,5,5,1.0
E01017835,A29,3,3,1.0
E01017836,A29,1,1,1.0
E01017838,A29,2,2,1.0
E01017839,A29,3,2,1.5
E01017840,A29,1,1,1.0
E01017841,A29,1,1,1.0
E01017842,A29,5,5,1.0
E01017843,A29,6,5,1.2
E01017844,A29,1,1,1.0
E01017845,A29,2,2,1.0
E01017850,A29,1,1,1.0
E01017851,A29,2,2,1.0
E01017852,A29,1,1,1.0
E01017854,A29,1,1,1.0
E01017856,A29,3,3,1.0
E01017858,A29,1,1,1.0
E01017860,A29,1,1,1.0
E01017864,A29,1,1,1.0
E01017866,A29,3,3,1.0
E01017871,A29,1,1,1.0
E01017875,A29,1,1,1.0
E01017876,A29,1,1,1.0
E01017878,A29,6,5,1.2
E01017881,A29,1,1,1.0
E01017882,A29,2,2,1.0
E01017885,A29,5,3,1.6666666666666667
E01017886,A29,4,4,1.0
E01017888,A29,3,3,1.0
E01017896,A29,2,2,1.0
E01017899,A29,1,1,1.0
E01017902,A29,1,1,1.0
E01017903,A29,2,2,1.0
E01017904,A29,1,1,1.0
E01017905,A29,3,3,1.0
E01017906,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01017908,A29,1,1,1.0
E01017910,A29,3,2,1.5
E01017911,A29,2,2,1.0
E01017913,A29,2,2,1.0
E01017914,A29,1,1,1.0
E01017915,A29,2,2,1.0
E01017916,A29,1,1,1.0
E01017917,A29,1,1,1.0
E01017919,A29,1,1,1.0
E01017921,A29,1,1,1.0
E01017923,A29,1,1,1.0
E01017924,A29,1,1,1.0
E01017925,A29,1,1,1.0
E01017932,A29,4,4,1.0
E01017936,A29,1,1,1.0
E01017939,A29,1,1,1.0
E01022846,A29,1,1,1.0
E01022849,A29,1,1,1.0
E01022852,A29,1,1,1.0
E01022856,A29,1,1,1.0
E01022857,A29,2,2,1.0
E01022858,A29,2,2,1.0
E01022880,A29,1,1,1.0
E01022882,A29,2,2,1.0
E01022887,A29,4,3,1.3333333333333333
E01022891,A29,1,1,1.0
E01022893,A29,2,1,2.0
E01023750,A29,1,1,1.0
E01023751,A29,3,2,1.5
E01023752,A29,1,1,1.0
E01023754,A29,1,1,1.0
E01023755,A29,8,5,1.6
E01023756,A29,3,3,1.0
E01023757,A29,5,3,1.6666666666666667
E01023758,A29,8,3,2.6666666666666665
E01023760,A29,1,1,1.0
E01023763,A29,2,2,1.0
E01023764,A29,2,2,1.0
E01023765,A29,1,1,1.0
E01023766,A29,2,2,1.0
E01023767,A29,1,1,1.0
E01023768,A29,1,1,1.0
E01023769,A29,2,1,2.0
E01023770,A29,1,1,1.0
E01023771,A29,2,1,2.0
E01023772,A29,3,2,1.5
E01023774,A29,3,2,1.5
E01023775,A29,2,1,2.0
E01023777,A29,3,3,1.0
E01023778,A29,8,5,1.6
E01023779,A29,1,1,1.0
E01023780,A29,1,1,1.0
E01023781,A29,3,1,3.0
E01023783,A29,6,3,2.0
E01023784,A29,1,1,1.0
E01023785,A29,4,3,1.3333333333333333
E01023786,A29,7,4,1.75
E01023788,A29,4,2,2.0
E01023789,A29,17,10,1.7
E01023790,A29,1,1,1.0
E01023791,A29,3,3,1.0
E01023792,A29,4,4,1.0
E01023793,A29,1,1,1.0
E01023794,A29,4,2,2.0
E01023795,A29,1,1,1.0
E01023796,A29,1,1,1.0
E01023797,A29,2,2,1.0
E01023798,A29,4,4,1.0
E01023799,A29,1,1,1.0
E01023800,A29,5,2,2.5
E01023801,A29,1,1,1.0
E01028469,A29,1,1,1.0
E01028483,A29,2,2,1.0
E01028502,A29,1,1,1.0
E01028511,A29,2,2,1.0
E01028518,A29,1,1,1.0
E01028522,A29,1,1,1.0
E01028546,A29,1,1,1.0
E01028549,A29,1,1,1.0
E01028562,A29,1,1,1.0
E01028579,A29,1,1,1.0
E01028586,A29,1,1,1.0
E01028601,A29,1,1,1.0
E01028620,A29,1,1,1.0
E01028640,A29,1,1,1.0
E01028641,A29,1,1,1.0
E01028660,A29,1,1,1.0
E01028678,A29,2,2,1.0
E01028686,A29,1,1,1.0
E01028702,A29,1,1,1.0
E01028714,A29,1,1,1.0
E01028726,A29,1,1,1.0
E01028747,A29,1,1,1.0
E01028780,A29,1,1,1.0
E01031099,A29,2,1,2.0
E01031100,A29,1,1,1.0
E01031194,A29,2,1,2.0
E01031199,A29,1,1,1.0
E01032567,A29,3,3,1.0
E01032573,A29,1,1,1.0
E01032960,A29,3,3,1.0
E01033079,A29,1,1,1.0
E01033080,A29,2,2,1.0
E01033083,A29,4,4,1.0
E01033084,A29,19,11,1.7272727272727273
E01033182,A29,1,1,1.0
E01033593,A29,1,1,1.0
E01033594,A29,4,2,2.0
E01033595,A29,9,3,3.0
E01033596,A29,11,4,2.75
E01033598,A29,2,1,2.0
E01033600,A29,6,2,3.0
E01033601,A29,2,1,2.0
E01033602,A29,1,1,1.0
E01033603,A29,4,1,4.0
E01033604,A29,5,3,1.6666666666666667
E01033608,A29,9,3,3.0
E01033727,A29,1,1,1.0
E01033729,A29,1,1,1.0
E01033730,A29,1,1,1.0
E01033738,A29,1,1,1.0
E01033740,A29,1,1,1.0
E01033741,A29,3,2,1.5
E01033742,A29,1,1,1.0
E01033745,A29,1,1,1.0
E01033746,A29,1,1,1.0
E01000354,A30,1,1,1.0
E01000361,A30,1,1,1.0
E01000386,A30,1,1,1.0
E01000462,A30,1,1,1.0
E01032566,A30,2,1,2.0
E01027023,A31,1,1,1.0
E01027043,A31,1,1,1.0
E01027044,A31,1,1,1.0
E01027284,A31,1,1,1.0
E01027296,A31,1,1,1.0
E01027297,A31,1,1,1.0
E01027304,A31,1,1,1.0
E01027306,A31,1,1,1.0
E01000329,A32,1,1,1.0
E01000331,A32,1,1,1.0
E01000346,A32,1,1,1.0
E01000383,A32,1,1,1.0
E01000388,A32,1,1,1.0
E01000391,A32,1,1,1.0
E01002573,A32,3,3,1.0
E01002575,A32,1,1,1.0
E01002619,A32,1,1,1.0
E01002656,A32,1,1,1.0
E01002689,A32,1,1,1.0
E01002691,A32,1,1,1.0
E01002693,A32,2,2,1.0
E01014486,A32,2,1,2.0
E01014488,A32,1,1,1.0
E01014498,A32,1,1,1.0
E01014518,A32,1,1,1.0
E01014522,A32,1,1,1.0
E01014536,A32,1,1,1.0
E01014540,A32,2,2,1.0
E01014550,A32,1,1,1.0
E01014555,A32,1,1,1.0
E01014568,A32,1,1,1.0
E01014574,A32,1,1,1.0
E01014576,A32,2,1,2.0
E01014593,A32,1,1,1.0
E01014596,A32,2,2,1.0
E01014601,A32,1,1,1.0
E01014611,A32,1,1,1.0
E01014636,A32,2,2,1.0
E01014645,A32,1,1,1.0
E01014646,A32,1,1,1.0
E01014664,A32,1,1,1.0
E01014672,A32,1,1,1.0
E01014702,A32,1,1,1.0
E01014707,A32,3,2,1.5
E01014719,A32,1,1,1.0
E01014736,A32,1,1,1.0
E01028437,A32,1,1,1.0
E01028551,A32,1,1,1.0
E01028638,A32,1,1,1.0
E01028720,A32,1,1,1.0
E01028726,A32,1,1,1.0
E01032566,A32,1,1,1.0
E01033350,A32,1,1,1.0
E01033353,A32,1,1,1.0
E01033356,A32,2,1,2.0
E01033358,A32,1,1,1.0
E01033362,A32,1,1,1.0
E01033364,A32,1,1,1.0
E01000339,A33,1,1,1.0
E01000357,A33,1,1,1.0
E01000359,A33,4,4,1.0
E01000360,A33,1,1,1.0
E01000428,A33,1,1,1.0
E01000442,A33,1,1,1.0
E01000462,A33,1,1,1.0
E01000649,A33,2,2,1.0
E01000650,A33,1,1,1.0
E01000665,A33,1,1,1.0
E01000680,A33,1,1,1.0
