lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017312,A8,1,1,1.0
E01017316,A8,2,1,2.0
E01017319,A8,1,1,1.0
E01017322,A8,1,1,1.0
E01017323,A8,1,1,1.0
E01017324,A8,1,1,1.0
E01017326,A8,1,1,1.0
E01017329,A8,1,1,1.0
E01017333,A8,2,1,2.0
E01017334,A8,1,1,1.0
E01017337,A8,1,1,1.0
E01017340,A8,1,1,1.0
E01017341,A8,1,1,1.0
E01017342,A8,1,1,1.0
E01017343,A8,1,1,1.0
E01017344,A8,2,2,1.0
E01017345,A8,1,1,1.0
E01017346,A8,5,1,5.0
E01017350,A8,1,1,1.0
E01017352,A8,1,1,1.0
E01017353,A8,4,2,2.0
E01017355,A8,1,1,1.0
E01017361,A8,2,2,1.0
E01017362,A8,1,1,1.0
E01017364,A8,1,1,1.0
E01017365,A8,2,2,1.0
E01017366,A8,1,1,1.0
E01017369,A8,5,1,5.0
E01017370,A8,2,2,1.0
E01017627,A8,1,1,1.0
E01017628,A8,2,2,1.0
E01017631,A8,1,1,1.0
E01017632,A8,1,1,1.0
E01017634,A8,1,1,1.0
E01017635,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017646,A8,1,1,1.0
E01017647,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017668,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017670,A8,1,1,1.0
E01017673,A8,1,1,1.0
E01017683,A8,1,1,1.0
E01017693,A8,1,1,1.0
E01017694,A8,1,1,1.0
E01017699,A8,2,2,1.0
E01017702,A8,1,1,1.0
E01017708,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017717,A8,2,2,1.0
E01017737,A8,1,1,1.0
E01017741,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017750,A8,4,3,1.3333333333333333
E01017752,A8,6,5,1.2
E01017755,A8,1,1,1.0
E01017758,A8,1,1,1.0
E01017760,A8,7,3,2.3333333333333335
E01017762,A8,1,1,1.0
E01017764,A8,1,1,1.0
E01017766,A8,3,3,1.0
E01017769,A8,2,2,1.0
E01017773,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017781,A8,3,3,1.0
E01017787,A8,4,4,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017793,A8,2,2,1.0
E01017794,A8,1,1,1.0
E01017795,A8,3,3,1.0
E01017796,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017799,A8,2,1,2.0
E01017800,A8,1,1,1.0
E01017803,A8,2,2,1.0
E01017807,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017812,A8,1,1,1.0
E01017813,A8,2,2,1.0
E01017818,A8,4,4,1.0
E01017820,A8,2,1,2.0
E01017823,A8,2,2,1.0
E01017826,A8,4,4,1.0
E01017831,A8,1,1,1.0
E01017832,A8,2,2,1.0
E01017833,A8,4,3,1.3333333333333333
E01017834,A8,4,4,1.0
E01017839,A8,1,1,1.0
E01017841,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017847,A8,1,1,1.0
E01017849,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017864,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017894,A8,2,2,1.0
E01017896,A8,2,2,1.0
E01017900,A8,1,1,1.0
E01017904,A8,1,1,1.0
E01017919,A8,1,1,1.0
E01017924,A8,2,2,1.0
E01017936,A8,1,1,1.0
E01017941,A8,1,1,1.0
E01026006,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026017,A8,1,1,1.0
E01026018,A8,2,2,1.0
E01026020,A8,3,3,1.0
E01026023,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026039,A8,1,1,1.0
E01026044,A8,1,1,1.0
E01026045,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026055,A8,2,2,1.0
E01026058,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026070,A8,1,1,1.0
E01026071,A8,2,2,1.0
E01026076,A8,1,1,1.0
E01026077,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026106,A8,1,1,1.0
E01026107,A8,2,2,1.0
E01026109,A8,1,1,1.0
E01026112,A8,1,1,1.0
E01026113,A8,1,1,1.0
E01026117,A8,2,2,1.0
E01026119,A8,2,2,1.0
E01026121,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026125,A8,1,1,1.0
E01026142,A8,1,1,1.0
E01026157,A8,1,1,1.0
E01026161,A8,2,2,1.0
E01026167,A8,3,2,1.5
E01026176,A8,1,1,1.0
E01026180,A8,1,1,1.0
E01026182,A8,1,1,1.0
E01026186,A8,1,1,1.0
E01026192,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026199,A8,1,1,1.0
E01026215,A8,1,1,1.0
E01026221,A8,3,2,1.5
E01026239,A8,1,1,1.0
E01026240,A8,1,1,1.0
E01026241,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026245,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026249,A8,1,1,1.0
E01026253,A8,1,1,1.0
E01026255,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026259,A8,1,1,1.0
E01026260,A8,1,1,1.0
E01026262,A8,1,1,1.0
E01026266,A8,1,1,1.0
E01026267,A8,1,1,1.0
E01026273,A8,2,1,2.0
E01026275,A8,1,1,1.0
E01026277,A8,1,1,1.0
E01026284,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026292,A8,1,1,1.0
E01026297,A8,1,1,1.0
E01026298,A8,1,1,1.0
E01026313,A8,2,2,1.0
E01026315,A8,2,1,2.0
E01026317,A8,1,1,1.0
E01026319,A8,1,1,1.0
E01026322,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026332,A8,2,1,2.0
E01026337,A8,1,1,1.0
E01026340,A8,1,1,1.0
E01026345,A8,1,1,1.0
E01026349,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026363,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026386,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026392,A8,3,3,1.0
E01026393,A8,1,1,1.0
E01026394,A8,1,1,1.0
E01026398,A8,1,1,1.0
E01026414,A8,1,1,1.0
E01026415,A8,1,1,1.0
E01026952,A8,1,1,1.0
E01026954,A8,1,1,1.0
E01026957,A8,1,1,1.0
E01026975,A8,1,1,1.0
E01026977,A8,3,3,1.0
E01026979,A8,3,3,1.0
E01026980,A8,2,2,1.0
E01026984,A8,1,1,1.0
E01026993,A8,4,2,2.0
E01026994,A8,3,3,1.0
E01026997,A8,1,1,1.0
E01026998,A8,1,1,1.0
E01026999,A8,2,2,1.0
E01027002,A8,1,1,1.0
E01027004,A8,4,3,1.3333333333333333
E01027005,A8,4,4,1.0
E01027006,A8,1,1,1.0
E01027007,A8,2,2,1.0
E01027008,A8,1,1,1.0
E01027011,A8,2,2,1.0
E01027013,A8,2,2,1.0
E01027015,A8,1,1,1.0
E01027016,A8,4,4,1.0
E01027017,A8,3,1,3.0
E01027019,A8,1,1,1.0
E01027021,A8,1,1,1.0
E01027022,A8,3,2,1.5
E01027024,A8,5,4,1.25
E01027027,A8,2,1,2.0
E01027029,A8,7,1,7.0
E01027030,A8,5,3,1.6666666666666667
E01027031,A8,14,11,1.2727272727272727
E01027032,A8,4,4,1.0
E01027035,A8,4,3,1.3333333333333333
E01027038,A8,1,1,1.0
E01027041,A8,1,1,1.0
E01027043,A8,5,5,1.0
E01027044,A8,10,8,1.25
E01027045,A8,2,2,1.0
E01027047,A8,1,1,1.0
E01027050,A8,3,3,1.0
E01027051,A8,3,2,1.5
E01027052,A8,2,2,1.0
E01027057,A8,4,2,2.0
E01027058,A8,1,1,1.0
E01027061,A8,1,1,1.0
E01027068,A8,2,2,1.0
E01027069,A8,2,2,1.0
E01027074,A8,2,2,1.0
E01027078,A8,2,2,1.0
E01027086,A8,2,1,2.0
E01027090,A8,2,2,1.0
E01027091,A8,1,1,1.0
E01027103,A8,3,3,1.0
E01027113,A8,1,1,1.0
E01027115,A8,1,1,1.0
E01027119,A8,1,1,1.0
E01027121,A8,1,1,1.0
E01027123,A8,1,1,1.0
E01027126,A8,2,2,1.0
E01027129,A8,6,5,1.2
E01027130,A8,2,1,2.0
E01027132,A8,2,2,1.0
E01027135,A8,3,2,1.5
E01027140,A8,1,1,1.0
E01027144,A8,1,1,1.0
E01027145,A8,1,1,1.0
E01027151,A8,5,4,1.25
E01027155,A8,2,2,1.0
E01027161,A8,1,1,1.0
E01027167,A8,1,1,1.0
E01027176,A8,1,1,1.0
E01027186,A8,2,1,2.0
E01027201,A8,3,3,1.0
E01027202,A8,1,1,1.0
E01027206,A8,3,2,1.5
E01027213,A8,1,1,1.0
E01027219,A8,1,1,1.0
E01027223,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027227,A8,1,1,1.0
E01027239,A8,1,1,1.0
E01027255,A8,1,1,1.0
E01027261,A8,3,3,1.0
E01027262,A8,1,1,1.0
E01027265,A8,1,1,1.0
E01027269,A8,1,1,1.0
E01027271,A8,1,1,1.0
E01027272,A8,1,1,1.0
E01027273,A8,4,3,1.3333333333333333
E01027274,A8,8,6,1.3333333333333333
E01027276,A8,6,6,1.0
E01027277,A8,5,3,1.6666666666666667
E01027279,A8,3,3,1.0
E01027280,A8,3,3,1.0
E01027284,A8,6,5,1.2
E01027285,A8,3,3,1.0
E01027286,A8,2,2,1.0
E01027288,A8,2,2,1.0
E01027289,A8,2,2,1.0
E01027290,A8,5,4,1.25
E01027294,A8,9,6,1.5
E01027295,A8,3,2,1.5
E01027296,A8,3,3,1.0
E01027297,A8,3,2,1.5
E01027298,A8,3,3,1.0
E01027304,A8,2,2,1.0
E01027305,A8,2,2,1.0
E01027306,A8,3,3,1.0
E01027308,A8,2,2,1.0
E01027309,A8,1,1,1.0
E01027311,A8,1,1,1.0
E01027325,A8,1,1,1.0
E01027327,A8,1,1,1.0
E01027328,A8,1,1,1.0
E01027329,A8,3,3,1.0
E01027330,A8,2,2,1.0
E01027336,A8,1,1,1.0
E01027348,A8,1,1,1.0
E01027354,A8,5,5,1.0
E01028422,A8,1,1,1.0
E01028424,A8,2,1,2.0
E01028432,A8,3,2,1.5
E01028438,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028449,A8,1,1,1.0
E01028454,A8,1,1,1.0
E01028464,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028477,A8,2,2,1.0
E01028481,A8,1,1,1.0
E01028483,A8,1,1,1.0
E01028484,A8,2,2,1.0
E01028486,A8,1,1,1.0
E01028487,A8,1,1,1.0
E01028489,A8,2,2,1.0
E01028491,A8,2,2,1.0
E01028492,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028497,A8,2,2,1.0
E01028499,A8,1,1,1.0
E01028501,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,3,3,1.0
E01028510,A8,3,3,1.0
E01028512,A8,1,1,1.0
E01028523,A8,1,1,1.0
E01028531,A8,1,1,1.0
E01028533,A8,2,1,2.0
E01028543,A8,1,1,1.0
E01028549,A8,3,2,1.5
E01028550,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028553,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028562,A8,1,1,1.0
E01028567,A8,1,1,1.0
E01028571,A8,2,2,1.0
E01028577,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028595,A8,2,2,1.0
E01028598,A8,4,3,1.3333333333333333
E01028606,A8,2,2,1.0
E01028617,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028640,A8,1,1,1.0
E01028641,A8,2,2,1.0
E01028646,A8,2,1,2.0
E01028647,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028660,A8,2,2,1.0
E01028663,A8,2,1,2.0
E01028670,A8,1,1,1.0
E01028683,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028694,A8,1,1,1.0
E01028706,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028727,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028732,A8,1,1,1.0
E01028734,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028753,A8,1,1,1.0
E01028761,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,2,1,2.0
E01028774,A8,1,1,1.0
E01028776,A8,4,4,1.0
E01028777,A8,2,2,1.0
E01028780,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028784,A8,2,2,1.0
E01028789,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01028793,A8,4,3,1.3333333333333333
E01028794,A8,3,3,1.0
E01028797,A8,2,2,1.0
E01028804,A8,1,1,1.0
E01028806,A8,1,1,1.0
E01028807,A8,2,2,1.0
E01028808,A8,1,1,1.0
E01028809,A8,1,1,1.0
E01028815,A8,1,1,1.0
E01028818,A8,1,1,1.0
E01028823,A8,2,1,2.0
E01028824,A8,1,1,1.0
E01032512,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032958,A8,4,3,1.3333333333333333
E01032960,A8,2,2,1.0
E01032968,A8,2,2,1.0
E01032970,A8,1,1,1.0
E01032972,A8,2,2,1.0
E01032974,A8,1,1,1.0
E01032978,A8,1,1,1.0
E01032979,A8,2,2,1.0
E01032981,A8,1,1,1.0
E01032985,A8,1,1,1.0
E01032987,A8,1,1,1.0
E01033078,A8,5,4,1.25
E01033079,A8,7,6,1.1666666666666667
E01033080,A8,2,2,1.0
E01033229,A8,1,1,1.0
E01033237,A8,1,1,1.0
E01033239,A8,3,1,3.0
E01033245,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033306,A8,2,1,2.0
E01033595,A8,1,1,1.0
E01033746,A8,1,1,1.0
E01000325,A80,2,2,1.0
E01000326,A80,1,1,1.0
E01000371,A80,2,1,2.0
E01000378,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000403,A80,1,1,1.0
E01000406,A80,1,1,1.0
E01000445,A80,1,1,1.0
E01000461,A80,1,1,1.0
E01000462,A80,1,1,1.0
E01001740,A80,1,1,1.0
E01002557,A80,1,1,1.0
E01002558,A80,1,1,1.0
E01002564,A80,1,1,1.0
E01002569,A80,1,1,1.0
E01002571,A80,2,2,1.0
E01002575,A80,1,1,1.0
E01002576,A80,1,1,1.0
E01002593,A80,1,1,1.0
E01002601,A80,1,1,1.0
E01002607,A80,1,1,1.0
E01002615,A80,1,1,1.0
E01002645,A80,1,1,1.0
E01002682,A80,1,1,1.0
E01002683,A80,1,1,1.0
E01013801,A80,1,1,1.0
E01013806,A80,1,1,1.0
E01014505,A80,1,1,1.0
E01014550,A80,1,1,1.0
E01014553,A80,1,1,1.0
E01014556,A80,1,1,1.0
E01014658,A80,1,1,1.0
E01014719,A80,1,1,1.0
E01015595,A80,1,1,1.0
E01015599,A80,1,1,1.0
E01015611,A80,1,1,1.0
E01015616,A80,1,1,1.0
E01015652,A80,1,1,1.0
E01015654,A80,1,1,1.0
E01017282,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017287,A80,1,1,1.0
E01017288,A80,1,1,1.0
E01017292,A80,1,1,1.0
E01017294,A80,2,1,2.0
E01017298,A80,1,1,1.0
E01017302,A80,5,1,5.0
E01017316,A80,2,2,1.0
E01017319,A80,1,1,1.0
E01017325,A80,1,1,1.0
E01017326,A80,1,1,1.0
E01017329,A80,1,1,1.0
E01017334,A80,1,1,1.0
E01017338,A80,1,1,1.0
E01017341,A80,1,1,1.0
E01017343,A80,1,1,1.0
E01017346,A80,1,1,1.0
E01017355,A80,1,1,1.0
E01017357,A80,1,1,1.0
E01017364,A80,2,1,2.0
E01017365,A80,2,2,1.0
E01017366,A80,1,1,1.0
E01017368,A80,1,1,1.0
E01017369,A80,1,1,1.0
E01017393,A80,1,1,1.0
E01018397,A80,1,1,1.0
E01018405,A80,1,1,1.0
E01018424,A80,2,1,2.0
E01018433,A80,1,1,1.0
E01018480,A80,1,1,1.0
E01018495,A80,1,1,1.0
E01018503,A80,3,1,3.0
E01018577,A80,3,1,3.0
E01018582,A80,1,1,1.0
E01018584,A80,1,1,1.0
E01018614,A80,2,1,2.0
E01018624,A80,1,1,1.0
E01018629,A80,1,1,1.0
E01018653,A80,1,1,1.0
E01018659,A80,1,1,1.0
E01026150,A80,1,1,1.0
E01026186,A80,1,1,1.0
E01026236,A80,1,1,1.0
E01027035,A80,1,1,1.0
E01027136,A80,1,1,1.0
E01027159,A80,1,1,1.0
E01027173,A80,1,1,1.0
E01027238,A80,2,1,2.0
E01027283,A80,1,1,1.0
E01027315,A80,1,1,1.0
E01027348,A80,1,1,1.0
E01032976,A80,1,1,1.0
E01033174,A80,1,1,1.0
E01033178,A80,1,1,1.0
E01033229,A80,1,1,1.0
E01033239,A80,1,1,1.0
E01033347,A80,1,1,1.0
E01033376,A80,1,1,1.0
E01000334,A81,1,1,1.0
E01000335,A81,2,1,2.0
E01000346,A81,1,1,1.0
E01000352,A81,2,2,1.0
E01000353,A81,1,1,1.0
E01000356,A81,1,1,1.0
E01000358,A81,3,2,1.5
E01000360,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000365,A81,1,1,1.0
E01000375,A81,2,2,1.0
E01000377,A81,1,1,1.0
E01000380,A81,2,2,1.0
E01000389,A81,1,1,1.0
E01000393,A81,2,2,1.0
E01000398,A81,1,1,1.0
E01000400,A81,1,1,1.0
E01000404,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000415,A81,1,1,1.0
E01000418,A81,1,1,1.0
E01000422,A81,1,1,1.0
E01000429,A81,1,1,1.0
E01000440,A81,1,1,1.0
E01000443,A81,2,2,1.0
E01000444,A81,1,1,1.0
E01000448,A81,1,1,1.0
E01000450,A81,1,1,1.0
E01000645,A81,4,2,2.0
E01000648,A81,2,2,1.0
E01000650,A81,3,3,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000655,A81,2,1,2.0
E01000657,A81,1,1,1.0
E01000658,A81,3,3,1.0
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000672,A81,2,2,1.0
E01000673,A81,2,1,2.0
E01000675,A81,4,4,1.0
E01000680,A81,2,2,1.0
E01000681,A81,2,2,1.0
E01000683,A81,2,2,1.0
E01000684,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000687,A81,1,1,1.0
E01000688,A81,3,3,1.0
E01000690,A81,1,1,1.0
E01000693,A81,1,1,1.0
E01000695,A81,4,4,1.0
E01000696,A81,4,3,1.3333333333333333
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000699,A81,1,1,1.0
E01000704,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000710,A81,1,1,1.0
E01000713,A81,3,2,1.5
E01000714,A81,2,2,1.0
E01000715,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,3,3,1.0
E01000720,A81,4,2,2.0
E01000722,A81,2,2,1.0
E01000724,A81,1,1,1.0
E01000725,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,2,2,1.0
E01000729,A81,1,1,1.0
E01000731,A81,1,1,1.0
E01000732,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000735,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000740,A81,2,2,1.0
E01000741,A81,1,1,1.0
E01000749,A81,3,3,1.0
E01000750,A81,1,1,1.0
E01000751,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000753,A81,3,3,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000758,A81,4,4,1.0
E01000759,A81,1,1,1.0
E01000762,A81,1,1,1.0
E01000763,A81,1,1,1.0
E01000765,A81,3,2,1.5
E01000767,A81,1,1,1.0
E01000768,A81,2,1,2.0
E01000770,A81,2,2,1.0
E01000773,A81,3,3,1.0
E01000774,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000786,A81,2,1,2.0
E01000787,A81,4,3,1.3333333333333333
E01000788,A81,2,2,1.0
E01000791,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000797,A81,4,3,1.3333333333333333
E01000799,A81,2,2,1.0
E01000804,A81,1,1,1.0
E01000805,A81,2,2,1.0
E01000806,A81,1,1,1.0
E01000807,A81,6,5,1.2
E01000808,A81,3,3,1.0
E01000809,A81,3,3,1.0
E01000810,A81,2,2,1.0
E01000811,A81,3,3,1.0
E01000813,A81,2,2,1.0
E01000814,A81,3,3,1.0
E01000816,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000820,A81,3,3,1.0
E01000822,A81,2,2,1.0
E01000823,A81,2,2,1.0
E01000826,A81,1,1,1.0
E01000827,A81,4,3,1.3333333333333333
E01000828,A81,1,1,1.0
E01000829,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000832,A81,2,2,1.0
E01000833,A81,1,1,1.0
E01000834,A81,1,1,1.0
E01000835,A81,2,2,1.0
E01000836,A81,3,3,1.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01001588,A81,1,1,1.0
E01001641,A81,1,1,1.0
E01001652,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01001710,A81,1,1,1.0
E01002555,A81,1,1,1.0
E01002556,A81,1,1,1.0
E01002558,A81,1,1,1.0
E01002561,A81,1,1,1.0
E01002563,A81,1,1,1.0
E01002568,A81,2,2,1.0
E01002570,A81,1,1,1.0
E01002573,A81,2,2,1.0
E01002576,A81,4,3,1.3333333333333333
E01002578,A81,1,1,1.0
E01002580,A81,1,1,1.0
E01002583,A81,2,2,1.0
E01002586,A81,1,1,1.0
E01002589,A81,1,1,1.0
E01002596,A81,1,1,1.0
E01002602,A81,1,1,1.0
E01002604,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002608,A81,2,2,1.0
E01002612,A81,1,1,1.0
E01002619,A81,1,1,1.0
E01002626,A81,1,1,1.0
E01002632,A81,2,1,2.0
E01002635,A81,1,1,1.0
E01002642,A81,2,1,2.0
E01002643,A81,1,1,1.0
E01002648,A81,2,2,1.0
E01002650,A81,3,2,1.5
E01002653,A81,1,1,1.0
E01002655,A81,1,1,1.0
E01002657,A81,1,1,1.0
E01002661,A81,2,2,1.0
E01002662,A81,1,1,1.0
E01002663,A81,1,1,1.0
E01002664,A81,1,1,1.0
E01002666,A81,1,1,1.0
E01002667,A81,3,3,1.0
E01002668,A81,2,1,2.0
E01002671,A81,1,1,1.0
E01002672,A81,1,1,1.0
E01002679,A81,1,1,1.0
E01002682,A81,1,1,1.0
E01002683,A81,1,1,1.0
E01002684,A81,2,2,1.0
E01002691,A81,1,1,1.0
E01002693,A81,2,2,1.0
E01004647,A81,2,1,2.0
E01004650,A81,2,1,2.0
E01004653,A81,4,2,2.0
E01004654,A81,1,1,1.0
E01004657,A81,4,2,2.0
E01004659,A81,3,1,3.0
E01004661,A81,1,1,1.0
E01004662,A81,1,1,1.0
E01004668,A81,2,2,1.0
E01004669,A81,1,1,1.0
E01004675,A81,3,3,1.0
E01004676,A81,3,2,1.5
E01004680,A81,1,1,1.0
E01004681,A81,1,1,1.0
E01004682,A81,1,1,1.0
E01004683,A81,7,4,1.75
E01004687,A81,1,1,1.0
E01004691,A81,3,1,3.0
E01004693,A81,1,1,1.0
E01004694,A81,8,1,8.0
E01004697,A81,5,1,5.0
E01004699,A81,4,2,2.0
E01004700,A81,1,1,1.0
E01004702,A81,1,1,1.0
E01004709,A81,1,1,1.0
E01004712,A81,1,1,1.0
E01004713,A81,1,1,1.0
E01004714,A81,10,2,5.0
E01004718,A81,1,1,1.0
E01004720,A81,4,1,4.0
E01004724,A81,1,1,1.0
E01004728,A81,5,1,5.0
E01004729,A81,2,2,1.0
E01004730,A81,2,1,2.0
E01004731,A81,2,2,1.0
E01004732,A81,1,1,1.0
E01004733,A81,1,1,1.0
E01004734,A81,6,2,3.0
E01004735,A81,2,2,1.0
E01004736,A81,12,4,3.0
E01004742,A81,4,1,4.0
E01004743,A81,1,1,1.0
E01004745,A81,4,1,4.0
E01004747,A81,2,1,2.0
E01004748,A81,1,1,1.0
E01004749,A81,8,3,2.6666666666666665
E01004750,A81,2,2,1.0
E01004751,A81,3,2,1.5
E01004756,A81,1,1,1.0
E01004757,A81,1,1,1.0
E01004760,A81,3,1,3.0
E01004761,A81,2,1,2.0
E01004762,A81,1,1,1.0
E01004763,A81,2,1,2.0
E01004765,A81,5,1,5.0
E01005073,A81,1,1,1.0
E01010018,A81,1,1,1.0
E01013787,A81,1,1,1.0
E01013788,A81,3,1,3.0
E01013789,A81,1,1,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01013807,A81,1,1,1.0
E01014370,A81,3,2,1.5
E01014374,A81,1,1,1.0
E01014375,A81,1,1,1.0
E01014377,A81,4,2,2.0
E01014379,A81,3,3,1.0
E01014380,A81,2,2,1.0
E01014381,A81,2,2,1.0
E01014386,A81,2,2,1.0
E01014393,A81,1,1,1.0
E01014394,A81,2,2,1.0
E01014396,A81,1,1,1.0
E01014398,A81,2,2,1.0
E01014400,A81,1,1,1.0
E01014402,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014410,A81,3,3,1.0
E01014411,A81,2,2,1.0
E01014412,A81,1,1,1.0
E01014413,A81,2,2,1.0
E01014417,A81,2,2,1.0
E01014422,A81,1,1,1.0
E01014423,A81,3,3,1.0
E01014430,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014440,A81,5,5,1.0
E01014442,A81,1,1,1.0
E01014443,A81,2,2,1.0
E01014449,A81,1,1,1.0
E01014451,A81,2,2,1.0
E01014455,A81,1,1,1.0
E01014456,A81,5,4,1.25
E01014457,A81,1,1,1.0
E01014459,A81,1,1,1.0
E01014461,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014467,A81,1,1,1.0
E01014468,A81,1,1,1.0
E01014472,A81,2,1,2.0
E01014480,A81,1,1,1.0
E01014482,A81,2,2,1.0
E01014484,A81,1,1,1.0
E01014485,A81,1,1,1.0
E01014486,A81,1,1,1.0
E01014488,A81,1,1,1.0
E01014489,A81,2,2,1.0
E01014492,A81,1,1,1.0
E01014498,A81,1,1,1.0
E01014499,A81,1,1,1.0
E01014500,A81,1,1,1.0
E01014501,A81,2,2,1.0
E01014502,A81,1,1,1.0
E01014508,A81,2,1,2.0
E01014509,A81,2,1,2.0
E01014510,A81,3,2,1.5
E01014512,A81,1,1,1.0
E01014513,A81,1,1,1.0
E01014514,A81,1,1,1.0
E01014518,A81,1,1,1.0
E01014520,A81,2,2,1.0
E01014521,A81,1,1,1.0
E01014522,A81,1,1,1.0
E01014523,A81,1,1,1.0
E01014526,A81,4,3,1.3333333333333333
E01014527,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014529,A81,2,2,1.0
E01014530,A81,3,3,1.0
E01014531,A81,1,1,1.0
E01014533,A81,1,1,1.0
E01014534,A81,2,1,2.0
E01014536,A81,3,3,1.0
