period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-3,E01021200,A69,1,1,1.0
2015-3,E01021201,A17,1,1,1.0
2015-3,E01021201,A20,3,2,1.5
2015-3,E01021201,A29,2,2,1.0
2015-3,E01021201,A33,2,1,2.0
2015-3,E01021201,A54,2,1,2.0
2015-3,E01021201,A60,2,2,1.0
2015-3,E01021201,A69,1,1,1.0
2015-3,E01021202,A24,1,1,1.0
2015-3,E01021202,A60,2,1,2.0
2015-3,E01021202,A83,1,1,1.0
2015-3,E01021203,A17,1,1,1.0
2015-3,E01021203,A24,1,1,1.0
2015-3,E01021203,A41,1,1,1.0
2015-3,E01021203,A60,3,3,1.0
2015-3,E01021203,A69,1,1,1.0
2015-3,E01021203,A8,1,1,1.0
2015-3,E01021203,A83,1,1,1.0
2015-3,E01021204,A41,1,1,1.0
2015-3,E01021204,A57,1,1,1.0
2015-3,E01021205,A29,1,1,1.0
2015-3,E01021205,A41,1,1,1.0
2015-3,E01021205,A60,4,4,1.0
2015-3,E01021206,A24,1,1,1.0
2015-3,E01021206,A54,1,1,1.0
2015-3,E01021206,A60,5,4,1.25
2015-3,E01021206,A66,1,1,1.0
2015-3,E01021206,A69,3,1,3.0
2015-3,E01021206,A81,2,2,1.0
2015-3,E01021207,A60,2,2,1.0
2015-3,E01021207,A8,1,1,1.0
2015-3,E01021208,A29,1,1,1.0
2015-3,E01021208,A54,1,1,1.0
2015-3,E01021208,A60,4,4,1.0
2015-3,E01021208,A8,1,1,1.0
2015-3,E01021208,A81,1,1,1.0
2015-3,E01021209,A69,2,1,2.0
2015-3,E01021211,A57,1,1,1.0
2015-3,E01021212,A57,1,1,1.0
2015-3,E01021212,A60,4,3,1.3333333333333333
2015-3,E01021212,A81,1,1,1.0
2015-3,E01021213,A1,3,3,1.0
2015-3,E01021213,A24,1,1,1.0
2015-3,E01021213,A56,1,1,1.0
2015-3,E01021213,A83,2,1,2.0
2015-3,E01021214,A24,1,1,1.0
2015-3,E01021214,A41,2,1,2.0
2015-3,E01021214,A54,1,1,1.0
2015-3,E01021214,A57,3,3,1.0
2015-3,E01021214,A60,4,3,1.3333333333333333
2015-3,E01021214,A69,1,1,1.0
2015-3,E01021214,A73,1,1,1.0
2015-3,E01021215,A1,1,1,1.0
2015-3,E01021215,A41,1,1,1.0
2015-3,E01021215,A60,6,6,1.0
2015-3,E01021215,A67,1,1,1.0
2015-3,E01021216,A60,4,4,1.0
2015-3,E01021216,A83,2,1,2.0
2015-3,E01021217,A29,1,1,1.0
2015-3,E01021217,A60,8,4,2.0
2015-3,E01021218,A57,2,2,1.0
2015-3,E01021218,A60,1,1,1.0
2015-3,E01021218,A66,1,1,1.0
2015-3,E01021221,A57,1,1,1.0
2015-3,E01021221,A60,1,1,1.0
2015-3,E01021222,A60,1,1,1.0
2015-3,E01021223,A57,1,1,1.0
2015-3,E01021223,A60,2,2,1.0
2015-3,E01021224,A60,1,1,1.0
2015-3,E01021224,A81,1,1,1.0
2015-3,E01021225,A81,1,1,1.0
2015-3,E01021226,A60,3,2,1.5
2015-3,E01021226,A81,4,4,1.0
2015-3,E01021227,A69,1,1,1.0
2015-3,E01021227,A73,1,1,1.0
2015-3,E01021227,A81,2,2,1.0
2015-3,E01021228,A1,1,1,1.0
2015-3,E01021228,A66,2,2,1.0
2015-3,E01021229,A24,2,2,1.0
2015-3,E01021229,A60,6,4,1.5
2015-3,E01021229,A79,1,1,1.0
2015-3,E01021229,A8,7,3,2.3333333333333335
2015-3,E01021229,A83,2,2,1.0
2015-3,E01021229,A92,1,1,1.0
2015-3,E01021230,A29,1,1,1.0
2015-3,E01021230,A48,1,1,1.0
2015-3,E01021230,A60,4,4,1.0
2015-3,E01021230,A69,2,2,1.0
2015-3,E01021230,A83,1,1,1.0
2015-3,E01021231,A24,1,1,1.0
2015-3,E01021231,A41,2,1,2.0
2015-3,E01021231,A57,2,1,2.0
2015-3,E01021231,A60,7,4,1.75
2015-3,E01021231,A69,1,1,1.0
2015-3,E01021231,A8,1,1,1.0
2015-3,E01021231,A81,1,1,1.0
2015-3,E01021231,A92,1,1,1.0
2015-3,E01021232,A41,1,1,1.0
2015-3,E01021232,A60,2,2,1.0
2015-3,E01021232,A69,1,1,1.0
2015-3,E01021234,A54,1,1,1.0
2015-3,E01021234,A57,1,1,1.0
2015-3,E01021234,A60,9,5,1.8
2015-3,E01021234,A69,1,1,1.0
2015-3,E01021235,A48,1,1,1.0
2015-3,E01021235,A81,1,1,1.0
2015-3,E01021236,A41,1,1,1.0
2015-3,E01021236,A60,3,3,1.0
2015-3,E01021236,A81,1,1,1.0
2015-3,E01022847,A1,1,1,1.0
2015-3,E01022847,A29,1,1,1.0
2015-3,E01022847,A54,1,1,1.0
2015-3,E01022847,A60,1,1,1.0
2015-3,E01022848,A1,1,1,1.0
2015-3,E01022849,A60,1,1,1.0
2015-3,E01022850,A20,1,1,1.0
2015-3,E01022851,A60,1,1,1.0
2015-3,E01022852,A54,1,1,1.0
2015-3,E01022856,A29,1,1,1.0
2015-3,E01022856,A41,1,1,1.0
2015-3,E01022856,A54,1,1,1.0
2015-3,E01022856,A60,2,2,1.0
2015-3,E01022856,A73,1,1,1.0
2015-3,E01022856,A83,1,1,1.0
2015-3,E01022857,A29,1,1,1.0
2015-3,E01022858,A60,1,1,1.0
2015-3,E01022859,A29,3,3,1.0
2015-3,E01022859,A41,2,1,2.0
2015-3,E01022859,A82,2,1,2.0
2015-3,E01022859,A83,1,1,1.0
2015-3,E01022860,A33,2,2,1.0
2015-3,E01022860,A56,1,1,1.0
2015-3,E01022861,A57,1,1,1.0
2015-3,E01022862,A29,1,1,1.0
2015-3,E01022863,A60,1,1,1.0
2015-3,E01022865,A1,1,1,1.0
2015-3,E01022867,A1,1,1,1.0
2015-3,E01022867,A29,1,1,1.0
2015-3,E01022867,A60,2,2,1.0
2015-3,E01022871,A29,1,1,1.0
2015-3,E01022871,A41,1,1,1.0
2015-3,E01022872,A41,1,1,1.0
2015-3,E01022872,A60,2,2,1.0
2015-3,E01022874,A33,1,1,1.0
2015-3,E01022875,A1,1,1,1.0
2015-3,E01022875,A57,2,1,2.0
2015-3,E01022877,A57,1,1,1.0
2015-3,E01022877,A60,1,1,1.0
2015-3,E01022879,A1,1,1,1.0
2015-3,E01022879,A29,2,2,1.0
2015-3,E01022879,A83,1,1,1.0
2015-3,E01022880,A1,2,2,1.0
2015-3,E01022880,A29,1,1,1.0
2015-3,E01022880,A41,1,1,1.0
2015-3,E01022880,A60,1,1,1.0
2015-3,E01022881,A57,1,1,1.0
2015-3,E01022884,A60,1,1,1.0
2015-3,E01022884,A81,1,1,1.0
2015-3,E01022885,A54,1,1,1.0
2015-3,E01022885,A57,1,1,1.0
2015-3,E01022885,A73,1,1,1.0
2015-3,E01022887,A29,1,1,1.0
2015-3,E01022887,A41,1,1,1.0
2015-3,E01022887,A54,4,1,4.0
2015-3,E01022887,A79,1,1,1.0
2015-3,E01022888,A41,1,1,1.0
2015-3,E01022889,A56,1,1,1.0
2015-3,E01022890,A29,1,1,1.0
2015-3,E01022890,A60,1,1,1.0
2015-3,E01022890,A81,1,1,1.0
2015-3,E01022890,A83,1,1,1.0
2015-3,E01022892,A1,1,1,1.0
2015-3,E01022892,A29,1,1,1.0
2015-3,E01022892,A41,1,1,1.0
2015-3,E01022892,A60,1,1,1.0
2015-3,E01022892,A81,1,1,1.0
2015-3,E01022893,A1,1,1,1.0
2015-3,E01022893,A41,1,1,1.0
2015-3,E01022894,A29,1,1,1.0
2015-3,E01022895,A57,1,1,1.0
2015-3,E01022896,A56,1,1,1.0
2015-3,E01022897,A56,1,1,1.0
2015-3,E01022898,A60,1,1,1.0
2015-3,E01023467,A29,1,1,1.0
2015-3,E01023750,A29,3,2,1.5
2015-3,E01023750,A79,6,2,3.0
2015-3,E01023751,A1,3,3,1.0
2015-3,E01023751,A20,1,1,1.0
2015-3,E01023751,A29,3,3,1.0
2015-3,E01023751,A79,1,1,1.0
2015-3,E01023752,A29,1,1,1.0
2015-3,E01023752,A79,3,1,3.0
2015-3,E01023753,A20,1,1,1.0
2015-3,E01023753,A29,4,3,1.3333333333333333
2015-3,E01023753,A34,1,1,1.0
2015-3,E01023753,A54,1,1,1.0
2015-3,E01023753,A79,2,2,1.0
2015-3,E01023754,A28,3,3,1.0
2015-3,E01023754,A29,1,1,1.0
2015-3,E01023754,A79,1,1,1.0
2015-3,E01023755,A1,1,1,1.0
2015-3,E01023755,A16,1,1,1.0
2015-3,E01023755,A28,1,1,1.0
2015-3,E01023755,A29,6,1,6.0
2015-3,E01023755,A54,1,1,1.0
2015-3,E01023755,A79,5,1,5.0
2015-3,E01023755,A81,1,1,1.0
2015-3,E01023756,A16,1,1,1.0
2015-3,E01023756,A20,1,1,1.0
2015-3,E01023756,A29,4,3,1.3333333333333333
2015-3,E01023756,A41,1,1,1.0
2015-3,E01023756,A79,3,1,3.0
2015-3,E01023757,A1,3,3,1.0
2015-3,E01023757,A29,5,3,1.6666666666666667
2015-3,E01023757,A54,1,1,1.0
2015-3,E01023757,A79,1,1,1.0
2015-3,E01023758,A1,1,1,1.0
2015-3,E01023758,A29,3,1,3.0
2015-3,E01023758,A54,1,1,1.0
2015-3,E01023758,A60,1,1,1.0
2015-3,E01023758,A79,5,1,5.0
2015-3,E01023759,A1,1,1,1.0
2015-3,E01023759,A29,1,1,1.0
2015-3,E01023759,A33,2,2,1.0
2015-3,E01023759,A54,1,1,1.0
2015-3,E01023760,A1,1,1,1.0
2015-3,E01023760,A29,4,1,4.0
2015-3,E01023760,A54,1,1,1.0
2015-3,E01023760,A79,2,1,2.0
2015-3,E01023761,A1,4,3,1.3333333333333333
2015-3,E01023761,A28,1,1,1.0
2015-3,E01023761,A29,1,1,1.0
2015-3,E01023761,A79,3,2,1.5
2015-3,E01023762,A20,1,1,1.0
2015-3,E01023762,A29,1,1,1.0
2015-3,E01023762,A54,1,1,1.0
2015-3,E01023762,A79,5,3,1.6666666666666667
2015-3,E01023763,A1,2,1,2.0
2015-3,E01023763,A28,1,1,1.0
2015-3,E01023763,A29,4,2,2.0
2015-3,E01023763,A79,1,1,1.0
2015-3,E01023764,A29,3,2,1.5
2015-3,E01023764,A54,1,1,1.0
2015-3,E01023765,A1,2,2,1.0
2015-3,E01023766,A20,1,1,1.0
2015-3,E01023766,A29,2,2,1.0
2015-3,E01023767,A16,1,1,1.0
2015-3,E01023767,A29,1,1,1.0
2015-3,E01023768,A16,1,1,1.0
2015-3,E01023768,A79,1,1,1.0
2015-3,E01023769,A1,1,1,1.0
2015-3,E01023769,A28,1,1,1.0
2015-3,E01023769,A29,5,3,1.6666666666666667
2015-3,E01023769,A79,1,1,1.0
2015-3,E01023770,A28,1,1,1.0
2015-3,E01023770,A29,1,1,1.0
2015-3,E01023770,A79,3,2,1.5
2015-3,E01023771,A1,1,1,1.0
2015-3,E01023771,A29,2,2,1.0
2015-3,E01023772,A1,1,1,1.0
2015-3,E01023772,A20,2,1,2.0
2015-3,E01023772,A29,1,1,1.0
2015-3,E01023772,A79,4,2,2.0
2015-3,E01023774,A54,1,1,1.0
2015-3,E01023774,A79,1,1,1.0
2015-3,E01023775,A28,1,1,1.0
2015-3,E01023775,A29,4,2,2.0
2015-3,E01023775,A79,4,2,2.0
2015-3,E01023776,A1,1,1,1.0
2015-3,E01023776,A20,2,2,1.0
2015-3,E01023776,A29,1,1,1.0
2015-3,E01023776,A57,1,1,1.0
2015-3,E01023776,A79,4,3,1.3333333333333333
2015-3,E01023777,A1,3,2,1.5
2015-3,E01023777,A79,2,2,1.0
2015-3,E01023777,A81,1,1,1.0
2015-3,E01023778,A1,2,1,2.0
2015-3,E01023778,A29,5,3,1.6666666666666667
2015-3,E01023778,A54,2,2,1.0
2015-3,E01023778,A79,2,1,2.0
2015-3,E01023779,A1,2,2,1.0
2015-3,E01023779,A20,1,1,1.0
2015-3,E01023779,A54,1,1,1.0
2015-3,E01023779,A79,2,1,2.0
2015-3,E01023780,A29,2,1,2.0
2015-3,E01023780,A79,1,1,1.0
2015-3,E01023781,A29,6,3,2.0
2015-3,E01023781,A54,1,1,1.0
2015-3,E01023781,A79,1,1,1.0
2015-3,E01023782,A20,2,1,2.0
2015-3,E01023782,A29,4,2,2.0
2015-3,E01023782,A54,1,1,1.0
2015-3,E01023782,A79,5,2,2.5
2015-3,E01023783,A1,1,1,1.0
2015-3,E01023783,A28,1,1,1.0
2015-3,E01023783,A54,1,1,1.0
2015-3,E01023783,A79,3,2,1.5
2015-3,E01023784,A24,1,1,1.0
2015-3,E01023784,A29,1,1,1.0
2015-3,E01023784,A54,2,2,1.0
2015-3,E01023784,A79,6,3,2.0
2015-3,E01023785,A1,1,1,1.0
2015-3,E01023785,A20,1,1,1.0
2015-3,E01023785,A29,2,1,2.0
2015-3,E01023785,A54,1,1,1.0
2015-3,E01023785,A79,9,2,4.5
2015-3,E01023786,A20,1,1,1.0
2015-3,E01023786,A24,1,1,1.0
2015-3,E01023786,A28,2,1,2.0
2015-3,E01023786,A79,5,3,1.6666666666666667
2015-3,E01023787,A1,4,3,1.3333333333333333
2015-3,E01023787,A20,1,1,1.0
2015-3,E01023787,A29,1,1,1.0
2015-3,E01023787,A79,7,2,3.5
2015-3,E01023788,A1,2,2,1.0
2015-3,E01023788,A29,2,2,1.0
2015-3,E01023788,A79,3,1,3.0
2015-3,E01023789,A1,4,3,1.3333333333333333
2015-3,E01023789,A20,2,2,1.0
2015-3,E01023789,A29,6,2,3.0
2015-3,E01023789,A54,1,1,1.0
2015-3,E01023789,A79,4,1,4.0
2015-3,E01023790,A1,2,2,1.0
2015-3,E01023790,A20,2,2,1.0
2015-3,E01023790,A29,4,3,1.3333333333333333
2015-3,E01023790,A79,2,1,2.0
2015-3,E01023790,A81,2,1,2.0
2015-3,E01023790,A86,1,1,1.0
2015-3,E01023791,A1,2,2,1.0
2015-3,E01023791,A28,1,1,1.0
2015-3,E01023791,A29,3,2,1.5
2015-3,E01023791,A54,2,2,1.0
2015-3,E01023791,A57,1,1,1.0
2015-3,E01023791,A79,7,2,3.5
2015-3,E01023792,A20,2,2,1.0
2015-3,E01023792,A24,1,1,1.0
2015-3,E01023792,A29,5,3,1.6666666666666667
2015-3,E01023792,A54,1,1,1.0
2015-3,E01023793,A16,1,1,1.0
2015-3,E01023793,A29,2,1,2.0
2015-3,E01023793,A57,1,1,1.0
2015-3,E01023793,A79,1,1,1.0
2015-3,E01023794,A1,1,1,1.0
2015-3,E01023794,A20,1,1,1.0
2015-3,E01023794,A29,5,3,1.6666666666666667
2015-3,E01023794,A79,1,1,1.0
2015-3,E01023794,A81,3,1,3.0
2015-3,E01023795,A20,1,1,1.0
2015-3,E01023795,A29,1,1,1.0
2015-3,E01023795,A79,2,1,2.0
2015-3,E01023796,A1,1,1,1.0
2015-3,E01023796,A29,4,1,4.0
2015-3,E01023796,A79,2,1,2.0
2015-3,E01023797,A20,1,1,1.0
2015-3,E01023797,A28,1,1,1.0
2015-3,E01023797,A29,2,1,2.0
2015-3,E01023798,A1,4,4,1.0
2015-3,E01023798,A28,1,1,1.0
2015-3,E01023798,A29,3,2,1.5
2015-3,E01023798,A57,1,1,1.0
2015-3,E01023798,A79,5,3,1.6666666666666667
2015-3,E01023799,A79,2,2,1.0
2015-3,E01023800,A1,2,2,1.0
2015-3,E01023800,A20,1,1,1.0
2015-3,E01023800,A29,2,1,2.0
2015-3,E01023800,A54,2,2,1.0
2015-3,E01023800,A79,2,1,2.0
2015-3,E01023801,A20,2,1,2.0
2015-3,E01023801,A29,3,2,1.5
2015-3,E01023801,A79,6,2,3.0
2015-3,E01023801,A81,1,1,1.0
2015-3,E01027641,A60,1,1,1.0
2015-3,E01027645,A57,1,1,1.0
2015-3,E01027646,A60,1,1,1.0
2015-3,E01027648,A54,1,1,1.0
2015-3,E01027649,A1,1,1,1.0
2015-3,E01027649,A57,2,2,1.0
2015-3,E01027650,A20,1,1,1.0
2015-3,E01027652,A60,1,1,1.0
2015-3,E01027653,A60,1,1,1.0
2015-3,E01027654,A57,1,1,1.0
2015-3,E01027657,A81,1,1,1.0
2015-3,E01027658,A20,2,2,1.0
2015-3,E01027660,A24,1,1,1.0
2015-3,E01027660,A29,1,1,1.0
2015-3,E01027663,A83,1,1,1.0
2015-3,E01027665,A21,1,1,1.0
2015-3,E01027665,A54,1,1,1.0
2015-3,E01027666,A20,1,1,1.0
2015-3,E01027666,A60,1,1,1.0
2015-3,E01027668,A73,1,1,1.0
2015-3,E01027669,A54,1,1,1.0
2015-3,E01027671,A41,1,1,1.0
2015-3,E01027672,A20,1,1,1.0
2015-3,E01027672,A54,1,1,1.0
2015-3,E01027672,A60,1,1,1.0
2015-3,E01027673,A1,1,1,1.0
2015-3,E01027675,A73,1,1,1.0
2015-3,E01027675,A79,1,1,1.0
2015-3,E01027677,A60,1,1,1.0
2015-3,E01027679,A83,1,1,1.0
2015-3,E01027682,A60,1,1,1.0
2015-3,E01027683,A1,1,1,1.0
2015-3,E01027689,A20,1,1,1.0
2015-3,E01027689,A82,1,1,1.0
2015-3,E01027690,A29,1,1,1.0
2015-3,E01027690,A60,1,1,1.0
2015-3,E01027698,A24,1,1,1.0
2015-3,E01027698,A41,1,1,1.0
2015-3,E01027700,A54,1,1,1.0
2015-3,E01027702,A20,1,1,1.0
2015-3,E01027702,A60,1,1,1.0
2015-3,E01027703,A82,1,1,1.0
2015-3,E01027706,A82,1,1,1.0
2015-3,E01027708,A81,1,1,1.0
2015-3,E01027716,A60,1,1,1.0
2015-3,E01027719,A54,1,1,1.0
2015-3,E01027720,A20,1,1,1.0
2015-3,E01027720,A24,1,1,1.0
2015-3,E01027720,A81,1,1,1.0
2015-3,E01027723,A24,1,1,1.0
2015-3,E01027723,A60,3,2,1.5
2015-3,E01027726,A29,1,1,1.0
2015-3,E01027730,A41,1,1,1.0
2015-3,E01027731,A57,1,1,1.0
2015-3,E01027732,A60,1,1,1.0
2015-3,E01027734,A79,1,1,1.0
2015-3,E01027736,A29,1,1,1.0
2015-3,E01027736,A73,1,1,1.0
2015-3,E01027736,A79,4,1,4.0
2015-3,E01028422,A41,2,2,1.0
2015-3,E01028422,A81,1,1,1.0
2015-3,E01028423,A60,1,1,1.0
2015-3,E01028423,A67,1,1,1.0
2015-3,E01028424,A57,1,1,1.0
2015-3,E01028424,A60,1,1,1.0
2015-3,E01028424,A92,1,1,1.0
2015-3,E01028428,A24,1,1,1.0
2015-3,E01028429,A83,1,1,1.0
2015-3,E01028430,A57,1,1,1.0
2015-3,E01028431,A57,1,1,1.0
2015-3,E01028431,A60,3,1,3.0
2015-3,E01028432,A57,1,1,1.0
2015-3,E01028432,A60,1,1,1.0
2015-3,E01028433,A60,1,1,1.0
2015-3,E01028435,A69,1,1,1.0
2015-3,E01028435,A92,1,1,1.0
2015-3,E01028437,A60,1,1,1.0
2015-3,E01028437,A69,1,1,1.0
2015-3,E01028437,A86,1,1,1.0
2015-3,E01028441,A57,1,1,1.0
2015-3,E01028443,A81,1,1,1.0
2015-3,E01028444,A81,1,1,1.0
2015-3,E01028449,A60,3,1,3.0
2015-3,E01028450,A56,1,1,1.0
2015-3,E01028452,A60,2,2,1.0
2015-3,E01028452,A81,1,1,1.0
2015-3,E01028453,A60,1,1,1.0
2015-3,E01028454,A25,1,1,1.0
2015-3,E01028454,A60,1,1,1.0
2015-3,E01028454,A81,1,1,1.0
2015-3,E01028455,A57,1,1,1.0
2015-3,E01028456,A39,1,1,1.0
2015-3,E01028456,A48,1,1,1.0
2015-3,E01028457,A48,1,1,1.0
2015-3,E01028461,A24,1,1,1.0
2015-3,E01028462,A34,1,1,1.0
2015-3,E01028462,A69,1,1,1.0
2015-3,E01028464,A41,1,1,1.0
2015-3,E01028465,A60,1,1,1.0
2015-3,E01028466,A60,1,1,1.0
2015-3,E01028466,A81,1,1,1.0
2015-3,E01028468,A56,1,1,1.0
2015-3,E01028468,A60,1,1,1.0
2015-3,E01028468,A69,1,1,1.0
2015-3,E01028468,A83,1,1,1.0
2015-3,E01028469,A41,1,1,1.0
2015-3,E01028469,A60,1,1,1.0
2015-3,E01028474,A60,2,2,1.0
2015-3,E01028474,A81,1,1,1.0
2015-3,E01028475,A60,2,2,1.0
2015-3,E01028475,A69,1,1,1.0
2015-3,E01028476,A24,1,1,1.0
2015-3,E01028477,A17,1,1,1.0
2015-3,E01028477,A57,2,2,1.0
2015-3,E01028477,A60,2,2,1.0
2015-3,E01028477,A66,1,1,1.0
2015-3,E01028477,A8,1,1,1.0
2015-3,E01028478,A24,1,1,1.0
2015-3,E01028479,A60,1,1,1.0
2015-3,E01028481,A17,1,1,1.0
2015-3,E01028481,A60,1,1,1.0
2015-3,E01028482,A60,1,1,1.0
2015-3,E01028482,A8,1,1,1.0
2015-3,E01028482,A86,1,1,1.0
2015-3,E01028484,A41,1,1,1.0
2015-3,E01028484,A60,1,1,1.0
2015-3,E01028486,A60,2,2,1.0
2015-3,E01028486,A69,1,1,1.0
2015-3,E01028487,A81,1,1,1.0
2015-3,E01028488,A56,1,1,1.0
2015-3,E01028488,A57,1,1,1.0
2015-3,E01028493,A41,1,1,1.0
2015-3,E01028495,A56,1,1,1.0
2015-3,E01028496,A24,1,1,1.0
2015-3,E01028496,A92,1,1,1.0
2015-3,E01028497,A60,2,1,2.0
2015-3,E01028497,A69,1,1,1.0
2015-3,E01028497,A79,1,1,1.0
2015-3,E01028497,A83,1,1,1.0
2015-3,E01028498,A1,1,1,1.0
2015-3,E01028498,A60,1,1,1.0
2015-3,E01028498,A73,1,1,1.0
2015-3,E01028498,A83,1,1,1.0
2015-3,E01028499,A41,1,1,1.0
2015-3,E01028502,A41,1,1,1.0
2015-3,E01028502,A60,4,3,1.3333333333333333
2015-3,E01028502,A69,2,1,2.0
2015-3,E01028502,A8,1,1,1.0
2015-3,E01028503,A60,1,1,1.0
2015-3,E01028504,A60,2,2,1.0
2015-3,E01028505,A41,1,1,1.0
2015-3,E01028505,A54,1,1,1.0
2015-3,E01028505,A60,3,3,1.0
2015-3,E01028505,A69,2,1,2.0
2015-3,E01028505,A83,1,1,1.0
2015-3,E01028506,A60,1,1,1.0
2015-3,E01028506,A8,2,2,1.0
2015-3,E01028507,A34,1,1,1.0
2015-3,E01028507,A41,1,1,1.0
2015-3,E01028507,A60,1,1,1.0
2015-3,E01028509,A60,2,2,1.0
2015-3,E01028510,A60,3,2,1.5
2015-3,E01028511,A41,1,1,1.0
2015-3,E01028511,A60,7,5,1.4
2015-3,E01028511,A69,1,1,1.0
2015-3,E01028511,A8,1,1,1.0
2015-3,E01028511,A81,2,1,2.0
2015-3,E01028512,A41,1,1,1.0
2015-3,E01028512,A67,1,1,1.0
2015-3,E01028512,A69,1,1,1.0
2015-3,E01028513,A83,1,1,1.0
2015-3,E01028514,A60,1,1,1.0
2015-3,E01028519,A57,1,1,1.0
2015-3,E01028521,A39,1,1,1.0
2015-3,E01028521,A48,1,1,1.0
2015-3,E01028521,A54,1,1,1.0
2015-3,E01028521,A56,1,1,1.0
2015-3,E01028521,A57,1,1,1.0
2015-3,E01028521,A67,1,1,1.0
2015-3,E01028521,A86,1,1,1.0
2015-3,E01028522,A57,2,2,1.0
2015-3,E01028526,A17,1,1,1.0
2015-3,E01028526,A33,1,1,1.0
2015-3,E01028530,A60,1,1,1.0
2015-3,E01028531,A57,1,1,1.0
2015-3,E01028531,A69,1,1,1.0
2015-3,E01028534,A73,1,1,1.0
2015-3,E01028535,A48,1,1,1.0
2015-3,E01028535,A57,1,1,1.0
2015-3,E01028537,A60,1,1,1.0
2015-3,E01028539,A54,1,1,1.0
2015-3,E01028539,A60,1,1,1.0
2015-3,E01028540,A17,1,1,1.0
2015-3,E01028541,A33,1,1,1.0
2015-3,E01028542,A79,1,1,1.0
2015-3,E01028543,A24,1,1,1.0
2015-3,E01028543,A86,2,2,1.0
2015-3,E01028544,A33,3,1,3.0
2015-3,E01028545,A41,1,1,1.0
2015-3,E01028545,A66,1,1,1.0
2015-3,E01028547,A69,1,1,1.0
2015-3,E01028548,A66,1,1,1.0
2015-3,E01028549,A69,1,1,1.0
2015-3,E01028549,A83,1,1,1.0
2015-3,E01028550,A67,1,1,1.0
2015-3,E01028551,A41,1,1,1.0
2015-3,E01028551,A69,1,1,1.0
2015-3,E01028553,A81,1,1,1.0
2015-3,E01028555,A60,1,1,1.0
2015-3,E01028557,A34,1,1,1.0
2015-3,E01028560,A24,1,1,1.0
2015-3,E01028560,A54,1,1,1.0
2015-3,E01028560,A60,1,1,1.0
2015-3,E01028560,A69,1,1,1.0
2015-3,E01028560,A73,2,1,2.0
2015-3,E01028561,A60,3,3,1.0
2015-3,E01028563,A9,1,1,1.0
2015-3,E01028570,A60,1,1,1.0
2015-3,E01028572,A60,4,3,1.3333333333333333
2015-3,E01028573,A57,1,1,1.0
2015-3,E01028574,A12,1,1,1.0
2015-3,E01028574,A54,1,1,1.0
2015-3,E01028578,A60,2,1,2.0
2015-3,E01028580,A20,1,1,1.0
2015-3,E01028581,A67,1,1,1.0
2015-3,E01028581,A69,1,1,1.0
2015-3,E01028581,A83,1,1,1.0
2015-3,E01028583,A67,1,1,1.0
2015-3,E01028584,A60,1,1,1.0
2015-3,E01028585,A48,1,1,1.0
2015-3,E01028585,A67,1,1,1.0
2015-3,E01028594,A41,3,2,1.5
2015-3,E01028594,A57,1,1,1.0
2015-3,E01028594,A60,1,1,1.0
2015-3,E01028594,A67,1,1,1.0
2015-3,E01028595,A60,2,2,1.0
2015-3,E01028595,A8,1,1,1.0
2015-3,E01028596,A41,1,1,1.0
2015-3,E01028596,A60,1,1,1.0
2015-3,E01028596,A86,1,1,1.0
2015-3,E01028598,A41,1,1,1.0
2015-3,E01028598,A60,12,7,1.7142857142857142
2015-3,E01028599,A57,1,1,1.0
2015-3,E01028599,A60,2,2,1.0
2015-3,E01028599,A69,1,1,1.0
2015-3,E01028599,A8,1,1,1.0
2015-3,E01028599,A81,1,1,1.0
2015-3,E01028601,A41,1,1,1.0
2015-3,E01028601,A60,6,4,1.5
2015-3,E01028603,A56,1,1,1.0
2015-3,E01028603,A69,1,1,1.0
2015-3,E01028604,A54,1,1,1.0
2015-3,E01028604,A57,1,1,1.0
2015-3,E01028604,A60,1,1,1.0
2015-3,E01028605,A60,1,1,1.0
2015-3,E01028605,A69,1,1,1.0
2015-3,E01028605,A83,1,1,1.0
2015-3,E01028606,A60,4,3,1.3333333333333333
2015-3,E01028607,A17,1,1,1.0
2015-3,E01028607,A24,1,1,1.0
2015-3,E01028607,A25,1,1,1.0
2015-3,E01028607,A60,1,1,1.0
2015-3,E01028608,A57,1,1,1.0
2015-3,E01028608,A60,1,1,1.0
2015-3,E01028609,A60,1,1,1.0
2015-3,E01028610,A60,2,1,2.0
2015-3,E01028611,A29,1,1,1.0
2015-3,E01028611,A60,1,1,1.0
2015-3,E01028611,A69,1,1,1.0
2015-3,E01028612,A24,1,1,1.0
2015-3,E01028614,A60,3,1,3.0
2015-3,E01028614,A83,1,1,1.0
2015-3,E01028615,A60,3,3,1.0
2015-3,E01028615,A69,1,1,1.0
2015-3,E01028616,A32,2,2,1.0
2015-3,E01028616,A69,1,1,1.0
2015-3,E01028617,A24,1,1,1.0
2015-3,E01028617,A34,1,1,1.0
2015-3,E01028617,A39,1,1,1.0
2015-3,E01028617,A57,1,1,1.0
2015-3,E01028617,A60,3,3,1.0
2015-3,E01028617,A67,1,1,1.0
2015-3,E01028618,A17,1,1,1.0
2015-3,E01028618,A25,1,1,1.0
2015-3,E01028618,A9,1,1,1.0
2015-3,E01028619,A60,2,2,1.0
2015-3,E01028619,A83,1,1,1.0
2015-3,E01028620,A32,1,1,1.0
2015-3,E01028620,A41,1,1,1.0
