period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-10,E01028575,A86,1,1,1.0
2014-10,E01028578,A60,1,1,1.0
2014-10,E01028580,A57,1,1,1.0
2014-10,E01028581,A60,1,1,1.0
2014-10,E01028582,A60,1,1,1.0
2014-10,E01028583,A81,1,1,1.0
2014-10,E01028585,A60,1,1,1.0
2014-10,E01028588,A60,1,1,1.0
2014-10,E01028591,A67,1,1,1.0
2014-10,E01028592,A57,1,1,1.0
2014-10,E01028594,A86,1,1,1.0
2014-10,E01028600,A41,1,1,1.0
2014-10,E01028601,A24,1,1,1.0
2014-10,E01028601,A41,1,1,1.0
2014-10,E01028603,A29,1,1,1.0
2014-10,E01028606,A60,1,1,1.0
2014-10,E01028607,A41,1,1,1.0
2014-10,E01028611,A8,1,1,1.0
2014-10,E01028612,A41,1,1,1.0
2014-10,E01028612,A8,1,1,1.0
2014-10,E01028613,A57,1,1,1.0
2014-10,E01028613,A81,1,1,1.0
2014-10,E01028615,A67,1,1,1.0
2014-10,E01028617,,2,1,2.0
2014-10,E01028618,A34,1,1,1.0
2014-10,E01028618,A41,1,1,1.0
2014-10,E01028620,A57,1,1,1.0
2014-10,E01028621,A34,2,1,2.0
2014-10,E01028623,,1,1,1.0
2014-10,E01028623,A34,1,1,1.0
2014-10,E01028624,A81,1,1,1.0
2014-10,E01028625,A34,1,1,1.0
2014-10,E01028625,A57,1,1,1.0
2014-10,E01028625,A8,1,1,1.0
2014-10,E01028626,A34,1,1,1.0
2014-10,E01028627,A34,1,1,1.0
2014-10,E01028627,A9,1,1,1.0
2014-10,E01028633,A60,1,1,1.0
2014-10,E01028633,A81,1,1,1.0
2014-10,E01028634,A60,1,1,1.0
2014-10,E01028638,A60,1,1,1.0
2014-10,E01028639,A29,1,1,1.0
2014-10,E01028639,A69,1,1,1.0
2014-10,E01028640,A60,1,1,1.0
2014-10,E01028641,A66,1,1,1.0
2014-10,E01028642,A60,1,1,1.0
2014-10,E01028643,A32,1,1,1.0
2014-10,E01028643,A39,1,1,1.0
2014-10,E01028643,A60,2,1,2.0
2014-10,E01028644,A8,1,1,1.0
2014-10,E01028648,A69,2,2,1.0
2014-10,E01028650,A60,1,1,1.0
2014-10,E01028651,A60,1,1,1.0
2014-10,E01028652,A34,1,1,1.0
2014-10,E01028652,A57,1,1,1.0
2014-10,E01028652,A8,1,1,1.0
2014-10,E01028653,A24,1,1,1.0
2014-10,E01028654,A60,2,2,1.0
2014-10,E01028655,A56,1,1,1.0
2014-10,E01028657,A60,1,1,1.0
2014-10,E01028659,A34,2,1,2.0
2014-10,E01028659,A39,1,1,1.0
2014-10,E01028659,A54,1,1,1.0
2014-10,E01028659,A56,1,1,1.0
2014-10,E01028659,A60,2,1,2.0
2014-10,E01028659,A73,1,1,1.0
2014-10,E01028660,A60,3,3,1.0
2014-10,E01028660,A69,1,1,1.0
2014-10,E01028661,A34,1,1,1.0
2014-10,E01028661,A60,2,1,2.0
2014-10,E01028661,A83,1,1,1.0
2014-10,E01028662,A34,1,1,1.0
2014-10,E01028662,A8,1,1,1.0
2014-10,E01028663,A60,1,1,1.0
2014-10,E01028664,A41,1,1,1.0
2014-10,E01028667,A57,1,1,1.0
2014-10,E01028670,A48,1,1,1.0
2014-10,E01028672,A60,1,1,1.0
2014-10,E01028672,A81,1,1,1.0
2014-10,E01028672,A83,1,1,1.0
2014-10,E01028673,A60,1,1,1.0
2014-10,E01028674,A60,1,1,1.0
2014-10,E01028676,,1,1,1.0
2014-10,E01028677,,1,1,1.0
2014-10,E01028678,A60,1,1,1.0
2014-10,E01028678,A83,1,1,1.0
2014-10,E01028679,A60,1,1,1.0
2014-10,E01028680,A41,1,1,1.0
2014-10,E01028680,A81,1,1,1.0
2014-10,E01028682,A60,1,1,1.0
2014-10,E01028688,A57,1,1,1.0
2014-10,E01028689,A53,1,1,1.0
2014-10,E01028689,A60,1,1,1.0
2014-10,E01028691,A57,1,1,1.0
2014-10,E01028691,A81,1,1,1.0
2014-10,E01028693,A60,1,1,1.0
2014-10,E01028703,A60,1,1,1.0
2014-10,E01028708,A54,2,2,1.0
2014-10,E01028710,A57,1,1,1.0
2014-10,E01028711,A17,1,1,1.0
2014-10,E01028711,A33,1,1,1.0
2014-10,E01028711,A67,1,1,1.0
2014-10,E01028712,A41,1,1,1.0
2014-10,E01028712,A69,1,1,1.0
2014-10,E01028712,A8,1,1,1.0
2014-10,E01028713,A57,1,1,1.0
2014-10,E01028713,A60,1,1,1.0
2014-10,E01028713,A8,1,1,1.0
2014-10,E01028717,A34,2,2,1.0
2014-10,E01028717,A60,2,2,1.0
2014-10,E01028720,A60,1,1,1.0
2014-10,E01028720,A8,1,1,1.0
2014-10,E01028727,A29,1,1,1.0
2014-10,E01028727,A34,1,1,1.0
2014-10,E01028727,A41,1,1,1.0
2014-10,E01028730,A60,6,2,3.0
2014-10,E01028730,A69,1,1,1.0
2014-10,E01028731,A17,1,1,1.0
2014-10,E01028731,A69,1,1,1.0
2014-10,E01028731,A83,1,1,1.0
2014-10,E01028732,A34,1,1,1.0
2014-10,E01028732,A67,1,1,1.0
2014-10,E01028732,A69,1,1,1.0
2014-10,E01028732,A86,2,2,1.0
2014-10,E01028733,A17,1,1,1.0
2014-10,E01028733,A66,1,1,1.0
2014-10,E01028733,A8,1,1,1.0
2014-10,E01028734,A32,1,1,1.0
2014-10,E01028735,A57,1,1,1.0
2014-10,E01028736,A34,1,1,1.0
2014-10,E01028736,A60,1,1,1.0
2014-10,E01028737,A32,1,1,1.0
2014-10,E01028737,A41,1,1,1.0
2014-10,E01028737,A57,1,1,1.0
2014-10,E01028737,A60,3,3,1.0
2014-10,E01028737,A69,3,1,3.0
2014-10,E01028737,A83,2,2,1.0
2014-10,E01028738,A54,1,1,1.0
2014-10,E01028738,A60,1,1,1.0
2014-10,E01028739,A34,1,1,1.0
2014-10,E01028740,A54,1,1,1.0
2014-10,E01028740,A60,1,1,1.0
2014-10,E01028742,A17,2,1,2.0
2014-10,E01028742,A60,1,1,1.0
2014-10,E01028745,A54,1,1,1.0
2014-10,E01028745,A60,1,1,1.0
2014-10,E01028747,A60,1,1,1.0
2014-10,E01028749,A41,1,1,1.0
2014-10,E01028749,A60,2,2,1.0
2014-10,E01028749,A81,1,1,1.0
2014-10,E01028750,A48,1,1,1.0
2014-10,E01028750,A81,1,1,1.0
2014-10,E01028751,A54,1,1,1.0
2014-10,E01028751,A57,1,1,1.0
2014-10,E01028751,A60,2,1,2.0
2014-10,E01028751,A8,1,1,1.0
2014-10,E01028752,A83,2,1,2.0
2014-10,E01028753,A20,1,1,1.0
2014-10,E01028753,A41,1,1,1.0
2014-10,E01028754,A60,1,1,1.0
2014-10,E01028755,A69,1,1,1.0
2014-10,E01028756,A41,1,1,1.0
2014-10,E01028756,A57,1,1,1.0
2014-10,E01028761,A57,1,1,1.0
2014-10,E01028761,A60,1,1,1.0
2014-10,E01028762,A41,2,1,2.0
2014-10,E01028762,A60,1,1,1.0
2014-10,E01028763,A60,1,1,1.0
2014-10,E01028766,A60,4,2,2.0
2014-10,E01028767,A41,1,1,1.0
2014-10,E01028767,A69,1,1,1.0
2014-10,E01028773,A41,1,1,1.0
2014-10,E01028775,A67,1,1,1.0
2014-10,E01028777,A61,1,1,1.0
2014-10,E01028780,A57,1,1,1.0
2014-10,E01028783,A81,2,1,2.0
2014-10,E01028784,A60,1,1,1.0
2014-10,E01028784,A81,2,2,1.0
2014-10,E01028785,A81,1,1,1.0
2014-10,E01028787,A48,1,1,1.0
2014-10,E01028788,A60,1,1,1.0
2014-10,E01028788,A81,1,1,1.0
2014-10,E01028790,A41,1,1,1.0
2014-10,E01028793,A41,1,1,1.0
2014-10,E01028793,A57,1,1,1.0
2014-10,E01028793,A60,1,1,1.0
2014-10,E01028794,A41,1,1,1.0
2014-10,E01028794,A92,1,1,1.0
2014-10,E01028795,A8,1,1,1.0
2014-10,E01028795,A83,1,1,1.0
2014-10,E01028796,A60,1,1,1.0
2014-10,E01028797,A69,1,1,1.0
2014-10,E01028798,A83,1,1,1.0
2014-10,E01028799,A60,1,1,1.0
2014-10,E01028799,A83,1,1,1.0
2014-10,E01028800,A34,1,1,1.0
2014-10,E01028800,A41,1,1,1.0
2014-10,E01028800,A69,1,1,1.0
2014-10,E01028801,A39,1,1,1.0
2014-10,E01028801,A41,1,1,1.0
2014-10,E01028801,A60,2,1,2.0
2014-10,E01028802,A69,1,1,1.0
2014-10,E01028804,,1,1,1.0
2014-10,E01028807,A67,1,1,1.0
2014-10,E01028811,A56,1,1,1.0
2014-10,E01028817,A57,1,1,1.0
2014-10,E01028818,A41,2,2,1.0
2014-10,E01028819,A17,1,1,1.0
2014-10,E01028824,A60,1,1,1.0
2014-10,E01028825,A41,1,1,1.0
2014-10,E01031012,A60,1,1,1.0
2014-10,E01031014,A54,1,1,1.0
2014-10,E01031023,A60,1,1,1.0
2014-10,E01031028,A60,1,1,1.0
2014-10,E01031031,A24,1,1,1.0
2014-10,E01031036,A60,1,1,1.0
2014-10,E01031040,A81,1,1,1.0
2014-10,E01031042,A67,1,1,1.0
2014-10,E01031043,A81,1,1,1.0
2014-10,E01031048,A81,1,1,1.0
2014-10,E01031078,A81,1,1,1.0
2014-10,E01031087,A81,1,1,1.0
2014-10,E01031088,A81,1,1,1.0
2014-10,E01031090,A81,1,1,1.0
2014-10,E01031092,A81,1,1,1.0
2014-10,E01031093,A81,1,1,1.0
2014-10,E01031096,A54,1,1,1.0
2014-10,E01031099,A81,3,1,3.0
2014-10,E01031102,A81,1,1,1.0
2014-10,E01031103,A54,1,1,1.0
2014-10,E01031103,A81,2,1,2.0
2014-10,E01031107,A60,1,1,1.0
2014-10,E01031110,A81,1,1,1.0
2014-10,E01031113,A86,1,1,1.0
2014-10,E01031120,A81,1,1,1.0
2014-10,E01031121,A60,1,1,1.0
2014-10,E01031133,A81,2,2,1.0
2014-10,E01031136,A81,1,1,1.0
2014-10,E01031138,A81,1,1,1.0
2014-10,E01031140,A66,1,1,1.0
2014-10,E01031147,A60,1,1,1.0
2014-10,E01031149,A54,1,1,1.0
2014-10,E01031151,A81,1,1,1.0
2014-10,E01031154,A60,1,1,1.0
2014-10,E01031154,A81,1,1,1.0
2014-10,E01031162,A52,1,1,1.0
2014-10,E01031165,A40,1,1,1.0
2014-10,E01031168,A60,1,1,1.0
2014-10,E01031173,A54,1,1,1.0
2014-10,E01031174,A54,1,1,1.0
2014-10,E01031174,A60,1,1,1.0
2014-10,E01031175,A60,1,1,1.0
2014-10,E01031178,A60,1,1,1.0
2014-10,E01031183,A52,1,1,1.0
2014-10,E01031184,A60,1,1,1.0
2014-10,E01031184,A81,1,1,1.0
2014-10,E01031188,A26,1,1,1.0
2014-10,E01031188,A33,1,1,1.0
2014-10,E01031188,A60,1,1,1.0
2014-10,E01031190,A53,1,1,1.0
2014-10,E01031191,A40,1,1,1.0
2014-10,E01031193,A60,1,1,1.0
2014-10,E01031193,A83,1,1,1.0
2014-10,E01031195,A60,1,1,1.0
2014-10,E01031198,A66,1,1,1.0
2014-10,E01031199,A73,1,1,1.0
2014-10,E01031206,A81,1,1,1.0
2014-10,E01031207,A60,1,1,1.0
2014-10,E01031208,A83,1,1,1.0
2014-10,E01031208,A9,2,1,2.0
2014-10,E01031209,A66,1,1,1.0
2014-10,E01031210,A24,1,1,1.0
2014-10,E01031216,A54,1,1,1.0
2014-10,E01031220,A81,1,1,1.0
2014-10,E01031224,A54,1,1,1.0
2014-10,E01031225,A26,1,1,1.0
2014-10,E01031227,A81,1,1,1.0
2014-10,E01031229,A40,1,1,1.0
2014-10,E01031236,A81,1,1,1.0
2014-10,E01031238,A60,1,1,1.0
2014-10,E01031239,A81,1,1,1.0
2014-10,E01031247,A26,1,1,1.0
2014-10,E01031247,A52,1,1,1.0
2014-10,E01031247,A83,1,1,1.0
2014-10,E01031247,A87,1,1,1.0
2014-10,E01031252,A40,1,1,1.0
2014-10,E01031254,A60,1,1,1.0
2014-10,E01031254,A83,1,1,1.0
2014-10,E01031255,A24,2,2,1.0
2014-10,E01031255,A81,1,1,1.0
2014-10,E01031258,A81,1,1,1.0
2014-10,E01031261,A60,1,1,1.0
2014-10,E01031263,A60,1,1,1.0
2014-10,E01031267,A24,1,1,1.0
2014-10,E01031268,A83,1,1,1.0
2014-10,E01031271,A86,1,1,1.0
2014-10,E01031278,A83,1,1,1.0
2014-10,E01031281,A66,1,1,1.0
2014-10,E01031296,A81,1,1,1.0
2014-10,E01031299,A81,1,1,1.0
2014-10,E01031300,A81,1,1,1.0
2014-10,E01031301,A52,1,1,1.0
2014-10,E01031307,A60,1,1,1.0
2014-10,E01031308,A60,1,1,1.0
2014-10,E01031312,A60,1,1,1.0
2014-10,E01031318,A54,1,1,1.0
2014-10,E01031323,A34,1,1,1.0
2014-10,E01031327,A54,1,1,1.0
2014-10,E01031332,A54,1,1,1.0
2014-10,E01032554,A17,1,1,1.0
2014-10,E01032562,A22,6,4,1.5
2014-10,E01032562,A34,1,1,1.0
2014-10,E01032562,A52,1,1,1.0
2014-10,E01032563,A1,2,2,1.0
2014-10,E01032563,A16,1,1,1.0
2014-10,E01032563,A22,1,1,1.0
2014-10,E01032568,A1,2,2,1.0
2014-10,E01032568,A22,2,2,1.0
2014-10,E01032568,A55,1,1,1.0
2014-10,E01032568,A79,2,2,1.0
2014-10,E01032568,A8,1,1,1.0
2014-10,E01032568,A81,3,3,1.0
2014-10,E01032570,A16,1,1,1.0
2014-10,E01032570,A53,1,1,1.0
2014-10,E01032570,A81,1,1,1.0
2014-10,E01032588,A26,1,1,1.0
2014-10,E01032588,A81,1,1,1.0
2014-10,E01032588,A87,1,1,1.0
2014-10,E01032832,A34,1,1,1.0
2014-10,E01032832,A41,1,1,1.0
2014-10,E01032832,A56,2,1,2.0
2014-10,E01032832,A67,1,1,1.0
2014-10,E01032833,A41,1,1,1.0
2014-10,E01032833,A81,1,1,1.0
2014-10,E01032852,A41,1,1,1.0
2014-10,E01032854,A60,1,1,1.0
2014-10,E01032857,A29,1,1,1.0
2014-10,E01032890,A81,1,1,1.0
2014-10,E01032892,A83,1,1,1.0
2014-10,E01032947,A39,1,1,1.0
2014-10,E01032949,A34,1,1,1.0
2014-10,E01032952,A34,1,1,1.0
2014-10,E01032954,,2,1,2.0
2014-10,E01032954,A17,1,1,1.0
2014-10,E01032954,A60,1,1,1.0
2014-10,E01033251,A83,1,1,1.0
2014-10,E01033252,A26,1,1,1.0
2014-10,E01033255,A52,1,1,1.0
2014-10,E01033282,A41,1,1,1.0
2014-10,E01033282,A60,3,2,1.5
2014-10,E01033282,A81,1,1,1.0
2014-10,E01033306,A34,1,1,1.0
2014-10,E01033306,A57,1,1,1.0
2014-10,E01033572,A1,1,1,1.0
2014-10,E01033572,A29,1,1,1.0
2014-10,E01033572,A48,5,5,1.0
2014-10,E01033572,A57,2,2,1.0
