period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-2,E01021217,A60,6,4,1.5
2015-2,E01021217,A69,1,1,1.0
2015-2,E01021218,A24,1,1,1.0
2015-2,E01021218,A29,1,1,1.0
2015-2,E01021218,A48,1,1,1.0
2015-2,E01021218,A60,4,3,1.3333333333333333
2015-2,E01021219,A17,1,1,1.0
2015-2,E01021219,A69,1,1,1.0
2015-2,E01021219,A81,2,2,1.0
2015-2,E01021220,A57,2,2,1.0
2015-2,E01021220,A60,3,3,1.0
2015-2,E01021220,A81,2,2,1.0
2015-2,E01021221,A57,1,1,1.0
2015-2,E01021221,A81,1,1,1.0
2015-2,E01021221,A86,1,1,1.0
2015-2,E01021222,A60,1,1,1.0
2015-2,E01021222,A81,2,1,2.0
2015-2,E01021223,A41,1,1,1.0
2015-2,E01021223,A60,2,2,1.0
2015-2,E01021223,A66,1,1,1.0
2015-2,E01021223,A67,1,1,1.0
2015-2,E01021224,A73,1,1,1.0
2015-2,E01021224,A81,1,1,1.0
2015-2,E01021225,A66,1,1,1.0
2015-2,E01021225,A81,1,1,1.0
2015-2,E01021226,A60,1,1,1.0
2015-2,E01021227,A41,1,1,1.0
2015-2,E01021227,A57,1,1,1.0
2015-2,E01021227,A81,1,1,1.0
2015-2,E01021228,A41,1,1,1.0
2015-2,E01021229,A24,1,1,1.0
2015-2,E01021229,A60,8,8,1.0
2015-2,E01021229,A61,1,1,1.0
2015-2,E01021229,A69,3,3,1.0
2015-2,E01021229,A79,1,1,1.0
2015-2,E01021229,A81,1,1,1.0
2015-2,E01021230,A57,2,2,1.0
2015-2,E01021230,A60,2,2,1.0
2015-2,E01021231,A54,1,1,1.0
2015-2,E01021231,A60,2,2,1.0
2015-2,E01021231,A66,1,1,1.0
2015-2,E01021231,A69,1,1,1.0
2015-2,E01021231,A8,2,1,2.0
2015-2,E01021232,A1,1,1,1.0
2015-2,E01021232,A60,2,2,1.0
2015-2,E01021232,A69,1,1,1.0
2015-2,E01021233,A24,1,1,1.0
2015-2,E01021233,A60,3,3,1.0
2015-2,E01021234,A41,1,1,1.0
2015-2,E01021234,A60,3,3,1.0
2015-2,E01021235,A1,1,1,1.0
2015-2,E01021235,A41,2,2,1.0
2015-2,E01021236,A8,1,1,1.0
2015-2,E01022846,A54,3,1,3.0
2015-2,E01022849,A20,1,1,1.0
2015-2,E01022850,A41,2,2,1.0
2015-2,E01022850,A57,1,1,1.0
2015-2,E01022851,A1,2,2,1.0
2015-2,E01022852,A54,1,1,1.0
2015-2,E01022852,A56,1,1,1.0
2015-2,E01022853,A1,1,1,1.0
2015-2,E01022855,A81,1,1,1.0
2015-2,E01022856,A29,1,1,1.0
2015-2,E01022857,A1,1,1,1.0
2015-2,E01022857,A57,1,1,1.0
2015-2,E01022857,A60,1,1,1.0
2015-2,E01022857,A73,1,1,1.0
2015-2,E01022859,A29,1,1,1.0
2015-2,E01022859,A57,2,2,1.0
2015-2,E01022859,A60,1,1,1.0
2015-2,E01022860,A41,1,1,1.0
2015-2,E01022860,A81,2,2,1.0
2015-2,E01022862,A1,1,1,1.0
2015-2,E01022862,A29,1,1,1.0
2015-2,E01022867,A41,2,2,1.0
2015-2,E01022867,A57,1,1,1.0
2015-2,E01022867,A60,7,7,1.0
2015-2,E01022869,A56,1,1,1.0
2015-2,E01022869,A60,1,1,1.0
2015-2,E01022870,A29,1,1,1.0
2015-2,E01022871,A57,1,1,1.0
2015-2,E01022872,A60,3,3,1.0
2015-2,E01022872,A79,1,1,1.0
2015-2,E01022873,A60,1,1,1.0
2015-2,E01022875,A57,2,1,2.0
2015-2,E01022876,A54,2,2,1.0
2015-2,E01022876,A60,1,1,1.0
2015-2,E01022877,A1,1,1,1.0
2015-2,E01022878,A29,1,1,1.0
2015-2,E01022878,A81,1,1,1.0
2015-2,E01022879,A29,1,1,1.0
2015-2,E01022879,A54,1,1,1.0
2015-2,E01022880,A81,1,1,1.0
2015-2,E01022883,A20,1,1,1.0
2015-2,E01022883,A29,1,1,1.0
2015-2,E01022884,A60,1,1,1.0
2015-2,E01022885,A54,1,1,1.0
2015-2,E01022887,A29,1,1,1.0
2015-2,E01022888,A73,1,1,1.0
2015-2,E01022892,A57,1,1,1.0
2015-2,E01022893,A1,1,1,1.0
2015-2,E01022897,A41,1,1,1.0
2015-2,E01022897,A81,1,1,1.0
2015-2,E01023750,A20,2,2,1.0
2015-2,E01023750,A79,1,1,1.0
2015-2,E01023751,A29,1,1,1.0
2015-2,E01023751,A54,1,1,1.0
2015-2,E01023751,A79,3,1,3.0
2015-2,E01023752,A20,3,2,1.5
2015-2,E01023752,A29,2,1,2.0
2015-2,E01023752,A79,2,1,2.0
2015-2,E01023753,A1,2,2,1.0
2015-2,E01023753,A20,1,1,1.0
2015-2,E01023753,A29,4,2,2.0
2015-2,E01023753,A54,2,2,1.0
2015-2,E01023753,A79,7,2,3.5
2015-2,E01023754,A29,2,1,2.0
2015-2,E01023754,A54,1,1,1.0
2015-2,E01023755,A1,1,1,1.0
2015-2,E01023755,A29,6,4,1.5
2015-2,E01023755,A54,1,1,1.0
2015-2,E01023755,A79,3,2,1.5
2015-2,E01023756,A1,1,1,1.0
2015-2,E01023756,A16,2,1,2.0
2015-2,E01023756,A29,3,2,1.5
2015-2,E01023756,A33,3,2,1.5
2015-2,E01023756,A54,1,1,1.0
2015-2,E01023756,A57,1,1,1.0
2015-2,E01023756,A60,1,1,1.0
2015-2,E01023756,A79,3,1,3.0
2015-2,E01023757,A29,3,2,1.5
2015-2,E01023758,A1,1,1,1.0
2015-2,E01023758,A19,1,1,1.0
2015-2,E01023758,A29,4,3,1.3333333333333333
2015-2,E01023758,A33,1,1,1.0
2015-2,E01023758,A79,3,1,3.0
2015-2,E01023759,A29,2,1,2.0
2015-2,E01023759,A33,1,1,1.0
2015-2,E01023759,A79,2,2,1.0
2015-2,E01023760,A16,1,1,1.0
2015-2,E01023760,A20,1,1,1.0
2015-2,E01023760,A29,1,1,1.0
2015-2,E01023760,A54,1,1,1.0
2015-2,E01023760,A79,1,1,1.0
2015-2,E01023761,A1,1,1,1.0
2015-2,E01023761,A20,1,1,1.0
2015-2,E01023761,A29,2,2,1.0
2015-2,E01023761,A79,1,1,1.0
2015-2,E01023762,A1,1,1,1.0
2015-2,E01023762,A29,1,1,1.0
2015-2,E01023762,A54,1,1,1.0
2015-2,E01023762,A79,1,1,1.0
2015-2,E01023763,A1,3,3,1.0
2015-2,E01023763,A20,1,1,1.0
2015-2,E01023763,A29,1,1,1.0
2015-2,E01023764,A1,4,4,1.0
2015-2,E01023764,A29,2,2,1.0
2015-2,E01023765,A16,1,1,1.0
2015-2,E01023765,A29,2,2,1.0
2015-2,E01023766,A29,3,3,1.0
2015-2,E01023767,A20,1,1,1.0
2015-2,E01023767,A29,1,1,1.0
2015-2,E01023767,A54,2,1,2.0
2015-2,E01023767,A79,2,1,2.0
2015-2,E01023768,A1,1,1,1.0
2015-2,E01023768,A20,1,1,1.0
2015-2,E01023768,A54,1,1,1.0
2015-2,E01023769,A1,2,1,2.0
2015-2,E01023769,A20,1,1,1.0
2015-2,E01023769,A29,3,2,1.5
2015-2,E01023769,A33,1,1,1.0
2015-2,E01023769,A79,4,3,1.3333333333333333
2015-2,E01023770,A1,1,1,1.0
2015-2,E01023770,A28,1,1,1.0
2015-2,E01023770,A29,2,2,1.0
2015-2,E01023770,A79,2,1,2.0
2015-2,E01023771,A29,6,4,1.5
2015-2,E01023771,A79,2,2,1.0
2015-2,E01023772,A20,1,1,1.0
2015-2,E01023772,A29,5,1,5.0
2015-2,E01023772,A79,2,2,1.0
2015-2,E01023773,A79,1,1,1.0
2015-2,E01023773,A81,1,1,1.0
2015-2,E01023774,A20,4,2,2.0
2015-2,E01023774,A29,1,1,1.0
2015-2,E01023774,A33,1,1,1.0
2015-2,E01023774,A79,2,2,1.0
2015-2,E01023775,A1,1,1,1.0
2015-2,E01023775,A20,1,1,1.0
2015-2,E01023775,A79,1,1,1.0
2015-2,E01023776,A1,1,1,1.0
2015-2,E01023776,A20,2,1,2.0
2015-2,E01023776,A33,1,1,1.0
2015-2,E01023777,A20,1,1,1.0
2015-2,E01023777,A54,2,2,1.0
2015-2,E01023777,A79,1,1,1.0
2015-2,E01023778,A1,3,3,1.0
2015-2,E01023778,A29,4,1,4.0
2015-2,E01023778,A57,1,1,1.0
2015-2,E01023778,A79,1,1,1.0
2015-2,E01023779,A1,2,2,1.0
2015-2,E01023779,A19,1,1,1.0
2015-2,E01023779,A20,1,1,1.0
2015-2,E01023779,A29,2,2,1.0
2015-2,E01023780,A29,3,1,3.0
2015-2,E01023781,A29,6,2,3.0
2015-2,E01023781,A33,1,1,1.0
2015-2,E01023781,A79,2,1,2.0
2015-2,E01023782,A1,2,2,1.0
2015-2,E01023782,A29,2,2,1.0
2015-2,E01023782,A79,2,1,2.0
2015-2,E01023783,A28,1,1,1.0
2015-2,E01023783,A29,1,1,1.0
2015-2,E01023783,A54,2,2,1.0
2015-2,E01023783,A81,1,1,1.0
2015-2,E01023784,A19,1,1,1.0
2015-2,E01023784,A29,1,1,1.0
2015-2,E01023785,A20,1,1,1.0
2015-2,E01023785,A29,2,1,2.0
2015-2,E01023785,A79,1,1,1.0
2015-2,E01023786,A28,1,1,1.0
2015-2,E01023786,A29,1,1,1.0
2015-2,E01023786,A79,1,1,1.0
2015-2,E01023787,A20,2,1,2.0
2015-2,E01023787,A29,7,4,1.75
2015-2,E01023787,A79,3,3,1.0
2015-2,E01023787,A81,1,1,1.0
2015-2,E01023788,A1,1,1,1.0
2015-2,E01023788,A20,1,1,1.0
2015-2,E01023788,A29,6,2,3.0
2015-2,E01023788,A54,1,1,1.0
2015-2,E01023789,A1,1,1,1.0
2015-2,E01023789,A20,4,1,4.0
2015-2,E01023789,A29,4,3,1.3333333333333333
2015-2,E01023789,A54,1,1,1.0
2015-2,E01023789,A79,3,1,3.0
2015-2,E01023790,A1,2,2,1.0
2015-2,E01023790,A29,6,5,1.2
2015-2,E01023790,A79,3,2,1.5
2015-2,E01023791,A1,2,2,1.0
2015-2,E01023791,A20,1,1,1.0
2015-2,E01023791,A29,1,1,1.0
2015-2,E01023791,A60,1,1,1.0
2015-2,E01023791,A79,2,2,1.0
2015-2,E01023792,A16,1,1,1.0
2015-2,E01023792,A20,4,3,1.3333333333333333
2015-2,E01023792,A29,2,1,2.0
2015-2,E01023792,A79,2,1,2.0
2015-2,E01023793,A20,1,1,1.0
2015-2,E01023793,A29,3,2,1.5
2015-2,E01023793,A54,1,1,1.0
2015-2,E01023793,A79,1,1,1.0
2015-2,E01023794,A29,2,1,2.0
2015-2,E01023795,A33,1,1,1.0
2015-2,E01023795,A54,1,1,1.0
2015-2,E01023796,A20,1,1,1.0
2015-2,E01023796,A29,5,1,5.0
2015-2,E01023796,A33,1,1,1.0
2015-2,E01023796,A79,1,1,1.0
2015-2,E01023797,A1,1,1,1.0
2015-2,E01023797,A29,4,2,2.0
2015-2,E01023797,A79,1,1,1.0
2015-2,E01023798,A20,1,1,1.0
2015-2,E01023798,A29,2,2,1.0
2015-2,E01023799,A29,2,1,2.0
2015-2,E01023799,A54,1,1,1.0
2015-2,E01023799,A57,1,1,1.0
2015-2,E01023800,A28,1,1,1.0
2015-2,E01023800,A29,4,1,4.0
2015-2,E01023801,A20,2,1,2.0
2015-2,E01023801,A29,2,1,2.0
2015-2,E01023801,A33,1,1,1.0
2015-2,E01023801,A79,3,1,3.0
2015-2,E01027638,A60,1,1,1.0
2015-2,E01027639,A1,1,1,1.0
2015-2,E01027639,A29,1,1,1.0
2015-2,E01027639,A57,1,1,1.0
2015-2,E01027639,A60,1,1,1.0
2015-2,E01027640,A60,2,2,1.0
2015-2,E01027641,A60,4,4,1.0
2015-2,E01027642,A41,1,1,1.0
2015-2,E01027645,A57,2,1,2.0
2015-2,E01027647,A82,1,1,1.0
2015-2,E01027648,A20,1,1,1.0
2015-2,E01027648,A60,2,2,1.0
2015-2,E01027649,A41,1,1,1.0
2015-2,E01027649,A86,1,1,1.0
2015-2,E01027651,A60,1,1,1.0
2015-2,E01027651,A81,1,1,1.0
2015-2,E01027652,A54,1,1,1.0
2015-2,E01027652,A60,1,1,1.0
2015-2,E01027652,A81,1,1,1.0
2015-2,E01027653,A41,1,1,1.0
2015-2,E01027654,A41,1,1,1.0
2015-2,E01027654,A60,2,2,1.0
2015-2,E01027654,A82,1,1,1.0
2015-2,E01027655,A81,1,1,1.0
2015-2,E01027657,A33,1,1,1.0
2015-2,E01027658,A57,2,1,2.0
2015-2,E01027658,A81,1,1,1.0
2015-2,E01027659,A20,1,1,1.0
2015-2,E01027659,A29,1,1,1.0
2015-2,E01027659,A60,1,1,1.0
2015-2,E01027660,A86,1,1,1.0
2015-2,E01027662,A41,1,1,1.0
2015-2,E01027663,A60,1,1,1.0
2015-2,E01027664,A41,1,1,1.0
2015-2,E01027666,A60,1,1,1.0
2015-2,E01027669,A29,1,1,1.0
2015-2,E01027669,A41,1,1,1.0
2015-2,E01027669,A60,1,1,1.0
2015-2,E01027671,A1,1,1,1.0
2015-2,E01027671,A56,1,1,1.0
2015-2,E01027671,A60,1,1,1.0
2015-2,E01027672,A57,1,1,1.0
2015-2,E01027672,A60,2,2,1.0
2015-2,E01027673,A57,1,1,1.0
2015-2,E01027676,A60,1,1,1.0
2015-2,E01027677,A60,1,1,1.0
2015-2,E01027677,A73,2,2,1.0
2015-2,E01027678,A41,2,2,1.0
2015-2,E01027678,A54,1,1,1.0
2015-2,E01027678,A57,1,1,1.0
2015-2,E01027678,A60,1,1,1.0
2015-2,E01027678,A81,1,1,1.0
2015-2,E01027680,A60,1,1,1.0
2015-2,E01027682,A60,1,1,1.0
2015-2,E01027684,A54,1,1,1.0
2015-2,E01027687,A60,1,1,1.0
2015-2,E01027688,A79,1,1,1.0
2015-2,E01027689,A57,1,1,1.0
2015-2,E01027690,A1,1,1,1.0
2015-2,E01027690,A60,1,1,1.0
2015-2,E01027693,A60,1,1,1.0
2015-2,E01027693,A81,1,1,1.0
2015-2,E01027697,A60,2,2,1.0
2015-2,E01027698,A57,1,1,1.0
2015-2,E01027699,A60,1,1,1.0
2015-2,E01027702,A60,2,2,1.0
2015-2,E01027703,A41,2,2,1.0
2015-2,E01027705,A33,1,1,1.0
2015-2,E01027707,A20,1,1,1.0
2015-2,E01027707,A29,1,1,1.0
2015-2,E01027708,A41,1,1,1.0
2015-2,E01027710,A1,1,1,1.0
2015-2,E01027710,A20,1,1,1.0
2015-2,E01027710,A60,1,1,1.0
2015-2,E01027711,A20,1,1,1.0
2015-2,E01027712,A83,2,2,1.0
2015-2,E01027713,A60,1,1,1.0
2015-2,E01027716,A60,2,2,1.0
2015-2,E01027716,A82,1,1,1.0
2015-2,E01027718,A60,1,1,1.0
2015-2,E01027719,A60,2,2,1.0
2015-2,E01027719,A81,1,1,1.0
2015-2,E01027720,A41,1,1,1.0
2015-2,E01027720,A56,1,1,1.0
2015-2,E01027720,A73,1,1,1.0
2015-2,E01027721,A60,1,1,1.0
2015-2,E01027721,A81,2,2,1.0
2015-2,E01027723,A57,3,1,3.0
2015-2,E01027723,A60,2,2,1.0
2015-2,E01027723,A81,1,1,1.0
2015-2,E01027723,A82,1,1,1.0
2015-2,E01027724,A29,1,1,1.0
2015-2,E01027724,A60,1,1,1.0
2015-2,E01027725,A41,1,1,1.0
2015-2,E01027729,A54,1,1,1.0
2015-2,E01027729,A56,1,1,1.0
2015-2,E01027730,A60,1,1,1.0
2015-2,E01027733,A60,3,1,3.0
2015-2,E01027736,A79,2,2,1.0
2015-2,E01027737,A73,1,1,1.0
2015-2,E01027740,A56,1,1,1.0
2015-2,E01027740,A60,1,1,1.0
2015-2,E01028422,A69,1,1,1.0
2015-2,E01028423,A41,1,1,1.0
2015-2,E01028423,A69,2,2,1.0
2015-2,E01028424,A17,1,1,1.0
2015-2,E01028424,A69,1,1,1.0
2015-2,E01028424,A86,1,1,1.0
2015-2,E01028425,A39,2,1,2.0
2015-2,E01028425,A60,1,1,1.0
2015-2,E01028425,A69,1,1,1.0
2015-2,E01028427,A60,1,1,1.0
2015-2,E01028430,A48,1,1,1.0
2015-2,E01028430,A57,1,1,1.0
2015-2,E01028431,A60,2,1,2.0
2015-2,E01028431,A81,1,1,1.0
2015-2,E01028432,A24,1,1,1.0
2015-2,E01028432,A60,1,1,1.0
2015-2,E01028432,A69,1,1,1.0
2015-2,E01028432,A8,1,1,1.0
2015-2,E01028435,A60,1,1,1.0
2015-2,E01028435,A9,1,1,1.0
2015-2,E01028437,A56,1,1,1.0
2015-2,E01028437,A60,2,2,1.0
2015-2,E01028437,A67,2,1,2.0
2015-2,E01028438,A60,4,4,1.0
2015-2,E01028441,A54,1,1,1.0
2015-2,E01028445,A60,1,1,1.0
2015-2,E01028445,A86,1,1,1.0
2015-2,E01028450,A60,1,1,1.0
2015-2,E01028454,A17,1,1,1.0
2015-2,E01028454,A34,1,1,1.0
2015-2,E01028455,A60,1,1,1.0
2015-2,E01028455,A81,1,1,1.0
2015-2,E01028456,,1,1,1.0
2015-2,E01028456,A41,1,1,1.0
2015-2,E01028456,A54,1,1,1.0
2015-2,E01028457,A86,1,1,1.0
2015-2,E01028458,A54,1,1,1.0
2015-2,E01028458,A57,1,1,1.0
2015-2,E01028462,A78,1,1,1.0
2015-2,E01028462,A8,1,1,1.0
2015-2,E01028463,A60,1,1,1.0
2015-2,E01028464,A24,1,1,1.0
2015-2,E01028466,A56,1,1,1.0
2015-2,E01028467,A57,1,1,1.0
2015-2,E01028467,A60,1,1,1.0
2015-2,E01028468,A60,1,1,1.0
2015-2,E01028468,A83,1,1,1.0
2015-2,E01028472,A56,1,1,1.0
2015-2,E01028474,,1,1,1.0
2015-2,E01028474,A81,1,1,1.0
2015-2,E01028475,A34,1,1,1.0
2015-2,E01028475,A48,1,1,1.0
2015-2,E01028475,A60,3,3,1.0
2015-2,E01028476,A17,2,2,1.0
2015-2,E01028476,A41,1,1,1.0
2015-2,E01028476,A57,1,1,1.0
2015-2,E01028477,A17,3,3,1.0
2015-2,E01028477,A41,2,1,2.0
2015-2,E01028477,A60,6,6,1.0
2015-2,E01028477,A83,1,1,1.0
2015-2,E01028479,A60,4,2,2.0
2015-2,E01028479,A69,1,1,1.0
2015-2,E01028480,A34,1,1,1.0
2015-2,E01028480,A60,1,1,1.0
2015-2,E01028480,A81,1,1,1.0
2015-2,E01028481,A60,3,2,1.5
2015-2,E01028481,A69,1,1,1.0
2015-2,E01028481,A92,1,1,1.0
2015-2,E01028482,A60,1,1,1.0
2015-2,E01028483,A41,1,1,1.0
2015-2,E01028483,A60,1,1,1.0
2015-2,E01028483,A69,2,2,1.0
2015-2,E01028483,A8,3,1,3.0
2015-2,E01028484,A60,2,2,1.0
2015-2,E01028485,A17,1,1,1.0
2015-2,E01028486,A17,1,1,1.0
2015-2,E01028486,A24,2,2,1.0
2015-2,E01028486,A34,1,1,1.0
2015-2,E01028486,A54,1,1,1.0
2015-2,E01028486,A60,3,3,1.0
2015-2,E01028486,A69,2,2,1.0
2015-2,E01028488,A54,1,1,1.0
2015-2,E01028489,A41,1,1,1.0
2015-2,E01028491,A24,1,1,1.0
2015-2,E01028491,A8,1,1,1.0
2015-2,E01028492,A60,1,1,1.0
2015-2,E01028494,A81,1,1,1.0
2015-2,E01028496,A43,1,1,1.0
2015-2,E01028496,A67,1,1,1.0
2015-2,E01028496,A83,1,1,1.0
2015-2,E01028497,A43,1,1,1.0
2015-2,E01028498,A60,2,2,1.0
2015-2,E01028499,A41,1,1,1.0
2015-2,E01028499,A60,2,1,2.0
2015-2,E01028499,A83,1,1,1.0
2015-2,E01028500,A41,2,2,1.0
2015-2,E01028501,A60,2,2,1.0
2015-2,E01028502,A60,5,5,1.0
2015-2,E01028503,A39,1,1,1.0
2015-2,E01028503,A48,1,1,1.0
2015-2,E01028503,A60,2,2,1.0
2015-2,E01028503,A8,1,1,1.0
2015-2,E01028504,A17,1,1,1.0
2015-2,E01028504,A60,1,1,1.0
2015-2,E01028505,A8,1,1,1.0
2015-2,E01028505,A83,1,1,1.0
2015-2,E01028506,A41,1,1,1.0
2015-2,E01028506,A60,3,3,1.0
2015-2,E01028507,A60,1,1,1.0
2015-2,E01028508,A60,1,1,1.0
2015-2,E01028511,,1,1,1.0
2015-2,E01028511,A79,1,1,1.0
2015-2,E01028511,A83,1,1,1.0
2015-2,E01028516,A41,2,2,1.0
2015-2,E01028516,A60,2,2,1.0
2015-2,E01028516,A81,1,1,1.0
2015-2,E01028521,A25,1,1,1.0
2015-2,E01028521,A39,1,1,1.0
2015-2,E01028521,A41,5,4,1.25
2015-2,E01028521,A48,1,1,1.0
2015-2,E01028521,A57,1,1,1.0
2015-2,E01028521,A60,3,3,1.0
2015-2,E01028521,A69,1,1,1.0
2015-2,E01028521,A8,2,2,1.0
2015-2,E01028521,A83,2,2,1.0
2015-2,E01028521,A86,4,4,1.0
2015-2,E01028521,A92,1,1,1.0
2015-2,E01028522,A32,1,1,1.0
2015-2,E01028522,A48,1,1,1.0
2015-2,E01028522,A57,1,1,1.0
2015-2,E01028525,A69,1,1,1.0
2015-2,E01028528,A57,1,1,1.0
2015-2,E01028531,A60,1,1,1.0
2015-2,E01028531,A67,1,1,1.0
2015-2,E01028532,A57,1,1,1.0
2015-2,E01028532,A69,1,1,1.0
2015-2,E01028533,A60,1,1,1.0
2015-2,E01028534,A66,1,1,1.0
2015-2,E01028535,A17,1,1,1.0
2015-2,E01028537,A57,1,1,1.0
2015-2,E01028537,A67,1,1,1.0
2015-2,E01028539,A60,1,1,1.0
2015-2,E01028540,A43,1,1,1.0
2015-2,E01028542,A54,1,1,1.0
2015-2,E01028543,A20,1,1,1.0
2015-2,E01028547,A41,1,1,1.0
2015-2,E01028547,A54,1,1,1.0
2015-2,E01028547,A56,1,1,1.0
2015-2,E01028547,A8,1,1,1.0
2015-2,E01028549,A33,1,1,1.0
2015-2,E01028549,A43,1,1,1.0
2015-2,E01028551,A81,1,1,1.0
2015-2,E01028551,A83,2,2,1.0
2015-2,E01028555,A41,1,1,1.0
2015-2,E01028555,A60,1,1,1.0
2015-2,E01028555,A69,1,1,1.0
2015-2,E01028556,A60,1,1,1.0
2015-2,E01028558,A60,1,1,1.0
2015-2,E01028559,A60,1,1,1.0
2015-2,E01028560,A60,2,2,1.0
2015-2,E01028561,A60,2,2,1.0
2015-2,E01028561,A8,1,1,1.0
2015-2,E01028561,A86,1,1,1.0
2015-2,E01028571,,1,1,1.0
2015-2,E01028571,A60,1,1,1.0
2015-2,E01028572,A41,1,1,1.0
2015-2,E01028572,A83,1,1,1.0
2015-2,E01028574,,1,1,1.0
2015-2,E01028574,A56,2,1,2.0
2015-2,E01028574,A67,1,1,1.0
2015-2,E01028579,A39,1,1,1.0
2015-2,E01028580,A41,1,1,1.0
2015-2,E01028583,A8,1,1,1.0
2015-2,E01028585,A32,1,1,1.0
2015-2,E01028585,A60,1,1,1.0
2015-2,E01028585,A81,1,1,1.0
2015-2,E01028587,A25,1,1,1.0
2015-2,E01028587,A61,1,1,1.0
2015-2,E01028588,A57,1,1,1.0
2015-2,E01028588,A60,1,1,1.0
2015-2,E01028591,A60,2,2,1.0
2015-2,E01028592,A60,1,1,1.0
2015-2,E01028594,A48,1,1,1.0
2015-2,E01028594,A60,1,1,1.0
2015-2,E01028594,A69,1,1,1.0
2015-2,E01028595,A41,1,1,1.0
2015-2,E01028596,A60,1,1,1.0
2015-2,E01028597,A48,1,1,1.0
2015-2,E01028598,A29,1,1,1.0
2015-2,E01028598,A39,1,1,1.0
2015-2,E01028598,A41,1,1,1.0
2015-2,E01028598,A43,1,1,1.0
2015-2,E01028598,A57,1,1,1.0
2015-2,E01028598,A69,1,1,1.0
2015-2,E01028598,A92,1,1,1.0
2015-2,E01028599,A83,1,1,1.0
2015-2,E01028600,A60,1,1,1.0
2015-2,E01028601,A54,1,1,1.0
2015-2,E01028601,A60,2,2,1.0
2015-2,E01028605,A54,1,1,1.0
2015-2,E01028607,A60,5,3,1.6666666666666667
2015-2,E01028607,A69,2,2,1.0
2015-2,E01028607,A8,1,1,1.0
2015-2,E01028608,A60,2,2,1.0
2015-2,E01028610,A81,1,1,1.0
2015-2,E01028611,A48,1,1,1.0
2015-2,E01028611,A60,3,2,1.5
2015-2,E01028611,A69,2,2,1.0
2015-2,E01028612,A60,4,3,1.3333333333333333
2015-2,E01028612,A8,1,1,1.0
2015-2,E01028613,A57,1,1,1.0
2015-2,E01028614,A81,1,1,1.0
2015-2,E01028615,A57,2,2,1.0
2015-2,E01028615,A60,1,1,1.0
2015-2,E01028615,A8,1,1,1.0
2015-2,E01028615,A92,1,1,1.0
2015-2,E01028616,A60,1,1,1.0
2015-2,E01028617,A48,1,1,1.0
2015-2,E01028617,A60,1,1,1.0
2015-2,E01028618,A24,1,1,1.0
2015-2,E01028618,A39,1,1,1.0
2015-2,E01028619,A8,1,1,1.0
2015-2,E01028620,A60,3,2,1.5
2015-2,E01028620,A69,1,1,1.0
2015-2,E01028621,A56,2,1,2.0
2015-2,E01028621,A60,3,2,1.5
2015-2,E01028622,A69,1,1,1.0
2015-2,E01028623,A41,1,1,1.0
2015-2,E01028623,A8,1,1,1.0
2015-2,E01028623,A83,1,1,1.0
2015-2,E01028625,A17,1,1,1.0
2015-2,E01028626,,1,1,1.0
2015-2,E01028626,A61,1,1,1.0
2015-2,E01028629,A24,1,1,1.0
2015-2,E01028629,A43,1,1,1.0
2015-2,E01028630,,1,1,1.0
2015-2,E01028631,A67,1,1,1.0
2015-2,E01028633,A34,1,1,1.0
2015-2,E01028633,A41,1,1,1.0
2015-2,E01028633,A83,1,1,1.0
2015-2,E01028636,A24,1,1,1.0
2015-2,E01028637,A41,1,1,1.0
2015-2,E01028637,A61,1,1,1.0
2015-2,E01028637,A69,1,1,1.0
2015-2,E01028638,A60,2,2,1.0
2015-2,E01028638,A69,3,2,1.5
2015-2,E01028638,A8,1,1,1.0
2015-2,E01028639,A32,1,1,1.0
2015-2,E01028639,A41,1,1,1.0
2015-2,E01028639,A43,1,1,1.0
2015-2,E01028639,A48,1,1,1.0
2015-2,E01028639,A57,1,1,1.0
2015-2,E01028639,A60,1,1,1.0
2015-2,E01028640,A54,1,1,1.0
2015-2,E01028641,A41,1,1,1.0
2015-2,E01028641,A56,1,1,1.0
2015-2,E01028641,A60,3,3,1.0
2015-2,E01028642,A17,2,1,2.0
2015-2,E01028642,A54,1,1,1.0
2015-2,E01028643,A67,1,1,1.0
2015-2,E01028643,A8,1,1,1.0
2015-2,E01028644,A24,1,1,1.0
2015-2,E01028644,A41,1,1,1.0
2015-2,E01028644,A60,2,2,1.0
2015-2,E01028645,A60,2,2,1.0
2015-2,E01028646,A41,1,1,1.0
2015-2,E01028646,A60,1,1,1.0
2015-2,E01028646,A66,1,1,1.0
2015-2,E01028647,A60,2,2,1.0
2015-2,E01028647,A69,1,1,1.0
2015-2,E01028647,A8,1,1,1.0
2015-2,E01028648,A60,3,3,1.0
2015-2,E01028648,A83,1,1,1.0
2015-2,E01028649,A60,7,6,1.1666666666666667
2015-2,E01028649,A83,1,1,1.0
2015-2,E01028651,A24,1,1,1.0
2015-2,E01028651,A60,2,2,1.0
2015-2,E01028651,A69,1,1,1.0
2015-2,E01028652,,1,1,1.0
2015-2,E01028652,A41,1,1,1.0
2015-2,E01028652,A60,4,1,4.0
2015-2,E01028652,A86,1,1,1.0
2015-2,E01028653,A29,1,1,1.0
2015-2,E01028654,A81,1,1,1.0
2015-2,E01028655,A57,1,1,1.0
2015-2,E01028655,A60,1,1,1.0
2015-2,E01028656,A57,1,1,1.0
2015-2,E01028658,A41,1,1,1.0
2015-2,E01028658,A43,1,1,1.0
