lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026075,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026081,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026083,A69,1,1,1.0
E01026096,A69,1,1,1.0
E01026106,A69,1,1,1.0
E01026115,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026145,A69,1,1,1.0
E01026157,A69,1,1,1.0
E01026159,A69,1,1,1.0
E01026161,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026188,A69,1,1,1.0
E01026191,A69,1,1,1.0
E01026192,A69,1,1,1.0
E01026193,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026201,A69,1,1,1.0
E01026212,A69,1,1,1.0
E01026222,A69,1,1,1.0
E01026226,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026242,A69,1,1,1.0
E01026245,A69,1,1,1.0
E01026246,A69,1,1,1.0
E01026247,A69,1,1,1.0
E01026259,A69,2,2,1.0
E01026272,A69,1,1,1.0
E01026280,A69,1,1,1.0
E01026294,A69,1,1,1.0
E01026297,A69,1,1,1.0
E01026304,A69,2,1,2.0
E01026315,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026330,A69,1,1,1.0
E01026334,A69,1,1,1.0
E01026343,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026350,A69,1,1,1.0
E01026360,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026391,A69,1,1,1.0
E01026392,A69,2,2,1.0
E01026393,A69,1,1,1.0
E01026399,A69,1,1,1.0
E01026404,A69,1,1,1.0
E01026406,A69,1,1,1.0
E01026411,A69,1,1,1.0
E01026414,A69,1,1,1.0
E01026416,A69,1,1,1.0
E01026953,A69,1,1,1.0
E01026954,A69,1,1,1.0
E01026958,A69,1,1,1.0
E01026982,A69,1,1,1.0
E01026984,A69,1,1,1.0
E01026994,A69,2,1,2.0
E01027004,A69,1,1,1.0
E01027032,A69,1,1,1.0
E01027033,A69,1,1,1.0
E01027035,A69,1,1,1.0
E01027039,A69,1,1,1.0
E01027065,A69,1,1,1.0
E01027070,A69,1,1,1.0
E01027071,A69,1,1,1.0
E01027074,A69,3,1,3.0
E01027076,A69,1,1,1.0
E01027083,A69,1,1,1.0
E01027094,A69,1,1,1.0
E01027101,A69,1,1,1.0
E01027106,A69,2,1,2.0
E01027121,A69,1,1,1.0
E01027125,A69,1,1,1.0
E01027126,A69,1,1,1.0
E01027151,A69,1,1,1.0
E01027153,A69,1,1,1.0
E01027155,A69,1,1,1.0
E01027161,A69,1,1,1.0
E01027165,A69,1,1,1.0
E01027181,A69,1,1,1.0
E01027225,A69,4,1,4.0
E01027227,A69,1,1,1.0
E01027230,A69,1,1,1.0
E01027244,A69,1,1,1.0
E01027284,A69,1,1,1.0
E01027288,A69,3,1,3.0
E01027290,A69,1,1,1.0
E01027291,A69,1,1,1.0
E01027304,A69,2,1,2.0
E01027306,A69,1,1,1.0
E01027315,A69,1,1,1.0
E01027324,A69,1,1,1.0
E01027338,A69,1,1,1.0
E01027346,A69,1,1,1.0
E01027348,A69,1,1,1.0
E01027349,A69,3,1,3.0
E01027355,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032566,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032961,A69,2,2,1.0
E01032971,A69,2,1,2.0
E01032981,A69,1,1,1.0
E01032990,A69,1,1,1.0
E01032991,A69,1,1,1.0
E01032995,A69,1,1,1.0
E01032996,A69,1,1,1.0
E01033078,A69,1,1,1.0
E01033079,A69,2,2,1.0
E01033348,A69,1,1,1.0
E01033356,A69,1,1,1.0
E01033359,A69,1,1,1.0
E01033361,A69,1,1,1.0
E01033372,A69,1,1,1.0
E01033373,A69,1,1,1.0
E01004674,A7,1,1,1.0
E01004677,A7,1,1,1.0
E01004689,A7,1,1,1.0
E01004700,A7,1,1,1.0
E01004710,A7,1,1,1.0
E01004718,A7,1,1,1.0
E01004726,A7,1,1,1.0
E01004737,A7,1,1,1.0
E01004747,A7,1,1,1.0
E01014387,A7,1,1,1.0
E01014482,A7,1,1,1.0
E01017285,A7,1,1,1.0
E01017294,A7,1,1,1.0
E01017298,A7,1,1,1.0
E01017321,A7,1,1,1.0
E01017326,A7,1,1,1.0
E01017329,A7,1,1,1.0
E01017331,A7,1,1,1.0
E01017332,A7,1,1,1.0
E01017339,A7,1,1,1.0
E01017352,A7,2,1,2.0
E01017360,A7,1,1,1.0
E01017365,A7,1,1,1.0
E01017367,A7,1,1,1.0
E01033229,A7,1,1,1.0
E01033594,A7,1,1,1.0
E01002693,A70,1,1,1.0
E01004694,A70,1,1,1.0
E01004736,A70,1,1,1.0
E01015613,A70,1,1,1.0
E01015620,A70,1,1,1.0
E01015671,A70,1,1,1.0
E01017289,A70,4,1,4.0
E01017290,A70,3,1,3.0
E01017292,A70,2,1,2.0
E01017298,A70,1,1,1.0
E01017300,A70,1,1,1.0
E01017309,A70,1,1,1.0
E01017310,A70,1,1,1.0
E01017315,A70,1,1,1.0
E01017316,A70,1,1,1.0
E01017320,A70,1,1,1.0
E01017323,A70,2,1,2.0
E01017325,A70,1,1,1.0
E01017333,A70,1,1,1.0
E01017339,A70,1,1,1.0
E01017340,A70,1,1,1.0
E01017342,A70,1,1,1.0
E01017344,A70,1,1,1.0
E01017349,A70,3,2,1.5
E01017360,A70,1,1,1.0
E01017362,A70,1,1,1.0
E01017363,A70,1,1,1.0
E01017366,A70,1,1,1.0
E01017367,A70,2,1,2.0
E01017370,A70,1,1,1.0
E01018394,A70,1,1,1.0
E01018399,A70,1,1,1.0
E01018402,A70,1,1,1.0
E01018403,A70,1,1,1.0
E01018414,A70,1,1,1.0
E01018436,A70,1,1,1.0
E01018447,A70,1,1,1.0
E01018470,A70,1,1,1.0
E01018635,A70,1,1,1.0
E01018645,A70,1,1,1.0
E01018649,A70,1,1,1.0
E01018665,A70,1,1,1.0
E01026040,A70,1,1,1.0
E01026082,A70,1,1,1.0
E01026137,A70,1,1,1.0
E01026186,A70,1,1,1.0
E01026196,A70,1,1,1.0
E01026211,A70,1,1,1.0
E01026238,A70,2,1,2.0
E01026330,A70,1,1,1.0
E01026340,A70,1,1,1.0
E01027031,A70,1,1,1.0
E01027317,A70,1,1,1.0
E01028538,A70,1,1,1.0
E01028627,A70,1,1,1.0
E01028672,A70,1,1,1.0
E01028690,A70,1,1,1.0
E01028754,A70,1,1,1.0
E01031029,A70,1,1,1.0
E01031144,A70,1,1,1.0
E01031196,A70,1,1,1.0
E01031210,A70,2,2,1.0
E01031229,A70,1,1,1.0
E01031244,A70,2,2,1.0
E01031301,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031317,A70,3,3,1.0
E01033229,A70,1,1,1.0
E01033237,A70,1,1,1.0
E01033378,A70,1,1,1.0
E01000364,A71,1,1,1.0
E01000379,A71,1,1,1.0
E01000381,A71,2,1,2.0
E01000384,A71,1,1,1.0
E01000426,A71,1,1,1.0
E01000450,A71,2,1,2.0
E01000459,A71,1,1,1.0
E01000460,A71,1,1,1.0
E01000462,A71,1,1,1.0
E01000465,A71,1,1,1.0
E01000468,A71,2,2,1.0
E01000469,A71,1,1,1.0
E01017286,A71,1,1,1.0
E01017324,A71,1,1,1.0
E01017336,A71,1,1,1.0
E01017347,A71,1,1,1.0
E01017357,A71,1,1,1.0
E01018409,A71,1,1,1.0
E01018410,A71,1,1,1.0
E01018414,A71,1,1,1.0
E01018422,A71,1,1,1.0
E01018426,A71,1,1,1.0
E01018435,A71,1,1,1.0
E01018440,A71,1,1,1.0
E01018444,A71,3,1,3.0
E01018445,A71,1,1,1.0
E01018451,A71,1,1,1.0
E01018455,A71,1,1,1.0
E01018457,A71,1,1,1.0
E01018458,A71,2,1,2.0
E01018479,A71,1,1,1.0
E01018484,A71,1,1,1.0
E01018503,A71,1,1,1.0
E01018582,A71,1,1,1.0
E01018586,A71,1,1,1.0
E01018591,A71,1,1,1.0
E01018602,A71,1,1,1.0
E01018608,A71,1,1,1.0
E01018619,A71,1,1,1.0
E01018628,A71,1,1,1.0
E01018632,A71,1,1,1.0
E01018635,A71,1,1,1.0
E01018636,A71,1,1,1.0
E01018638,A71,1,1,1.0
E01018647,A71,1,1,1.0
E01018657,A71,1,1,1.0
E01033378,A71,2,1,2.0
E01001575,A73,1,1,1.0
E01001582,A73,2,1,2.0
E01001585,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001610,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001623,A73,2,2,1.0
E01001625,A73,1,1,1.0
E01001635,A73,4,3,1.3333333333333333
E01001644,A73,1,1,1.0
E01001654,A73,1,1,1.0
E01001662,A73,1,1,1.0
E01001667,A73,2,2,1.0
E01001668,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001687,A73,2,1,2.0
E01001693,A73,2,1,2.0
E01001694,A73,3,2,1.5
E01001697,A73,1,1,1.0
E01001699,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001711,A73,1,1,1.0
E01001712,A73,1,1,1.0
E01015591,A73,1,1,1.0
E01015638,A73,1,1,1.0
E01015640,A73,1,1,1.0
E01015641,A73,1,1,1.0
E01015654,A73,1,1,1.0
E01015689,A73,1,1,1.0
E01017632,A73,1,1,1.0
E01017640,A73,1,1,1.0
E01017661,A73,1,1,1.0
E01017756,A73,1,1,1.0
E01017783,A73,1,1,1.0
E01017797,A73,1,1,1.0
E01017817,A73,1,1,1.0
E01017824,A73,1,1,1.0
E01017838,A73,1,1,1.0
E01017873,A73,1,1,1.0
E01017889,A73,1,1,1.0
E01017899,A73,1,1,1.0
E01017902,A73,1,1,1.0
E01017907,A73,1,1,1.0
E01017909,A73,1,1,1.0
E01022859,A73,1,1,1.0
E01022873,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01028643,A73,1,1,1.0
E01028660,A73,1,1,1.0
E01028661,A73,1,1,1.0
E01028689,A73,1,1,1.0
E01028756,A73,1,1,1.0
E01032961,A73,1,1,1.0
E01033282,A73,1,1,1.0
E01033730,A73,2,2,1.0
E01033731,A73,1,1,1.0
E01033741,A73,2,1,2.0
E01033743,A73,1,1,1.0
E01033745,A73,3,2,1.5
E01033746,A73,1,1,1.0
E01017717,A74,1,1,1.0
E01017892,A74,1,1,1.0
E01002630,A78,1,1,1.0
E01002670,A78,1,1,1.0
E01002686,A78,1,1,1.0
E01017294,A78,1,1,1.0
E01017334,A78,1,1,1.0
E01017358,A78,1,1,1.0
E01026958,A78,2,2,1.0
E01027005,A78,1,1,1.0
E01032965,A78,1,1,1.0
E01000327,A79,2,1,2.0
E01000328,A79,1,1,1.0
E01000329,A79,1,1,1.0
E01000331,A79,1,1,1.0
E01000332,A79,2,1,2.0
E01000333,A79,3,3,1.0
E01000336,A79,2,2,1.0
E01000337,A79,2,2,1.0
E01000338,A79,1,1,1.0
E01000343,A79,1,1,1.0
E01000344,A79,1,1,1.0
E01000345,A79,4,4,1.0
E01000346,A79,1,1,1.0
E01000353,A79,1,1,1.0
E01000354,A79,4,3,1.3333333333333333
E01000355,A79,2,2,1.0
E01000356,A79,1,1,1.0
E01000357,A79,6,4,1.5
E01000358,A79,1,1,1.0
E01000360,A79,1,1,1.0
E01000362,A79,1,1,1.0
E01000365,A79,1,1,1.0
E01000367,A79,2,2,1.0
E01000370,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000377,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000383,A79,3,3,1.0
E01000385,A79,2,2,1.0
E01000386,A79,1,1,1.0
E01000388,A79,1,1,1.0
E01000390,A79,1,1,1.0
E01000394,A79,1,1,1.0
E01000395,A79,2,1,2.0
E01000399,A79,2,1,2.0
E01000402,A79,3,3,1.0
E01000403,A79,3,3,1.0
E01000406,A79,1,1,1.0
E01000407,A79,1,1,1.0
E01000408,A79,1,1,1.0
E01000411,A79,1,1,1.0
E01000418,A79,1,1,1.0
E01000419,A79,1,1,1.0
E01000424,A79,1,1,1.0
E01000425,A79,1,1,1.0
E01000427,A79,2,2,1.0
E01000428,A79,8,6,1.3333333333333333
E01000431,A79,1,1,1.0
E01000434,A79,1,1,1.0
E01000436,A79,1,1,1.0
E01000437,A79,1,1,1.0
E01000439,A79,2,2,1.0
E01000442,A79,2,2,1.0
E01000443,A79,1,1,1.0
E01000448,A79,1,1,1.0
E01000451,A79,1,1,1.0
E01000453,A79,1,1,1.0
E01000456,A79,2,2,1.0
E01000457,A79,3,3,1.0
E01000458,A79,1,1,1.0
E01000461,A79,1,1,1.0
E01000462,A79,3,3,1.0
E01000463,A79,3,2,1.5
E01000466,A79,1,1,1.0
E01000468,A79,1,1,1.0
E01000470,A79,1,1,1.0
E01000645,A79,1,1,1.0
E01000647,A79,2,2,1.0
E01000648,A79,2,2,1.0
E01000649,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000656,A79,4,2,2.0
E01000657,A79,2,2,1.0
E01000659,A79,4,4,1.0
E01000661,A79,9,3,3.0
E01000662,A79,2,1,2.0
E01000663,A79,7,2,3.5
E01000665,A79,4,2,2.0
E01000666,A79,14,5,2.8
E01000667,A79,5,3,1.6666666666666667
E01000668,A79,9,1,9.0
E01000669,A79,4,1,4.0
E01000671,A79,2,2,1.0
E01000672,A79,2,2,1.0
E01000673,A79,4,2,2.0
E01000675,A79,3,2,1.5
E01000676,A79,2,2,1.0
E01000677,A79,8,4,2.0
E01000678,A79,1,1,1.0
E01000680,A79,16,15,1.0666666666666667
E01000682,A79,2,2,1.0
E01000683,A79,3,2,1.5
E01000684,A79,1,1,1.0
E01000686,A79,4,3,1.3333333333333333
E01000688,A79,1,1,1.0
E01000689,A79,4,4,1.0
E01000690,A79,2,2,1.0
E01000691,A79,8,4,2.0
E01000692,A79,2,2,1.0
E01000694,A79,2,2,1.0
E01000695,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000697,A79,3,2,1.5
E01000699,A79,6,3,2.0
E01000700,A79,2,2,1.0
E01000701,A79,5,3,1.6666666666666667
E01000702,A79,1,1,1.0
E01000703,A79,2,2,1.0
E01000704,A79,1,1,1.0
E01000705,A79,2,2,1.0
E01000706,A79,4,4,1.0
E01000709,A79,1,1,1.0
E01000710,A79,2,2,1.0
E01000711,A79,5,4,1.25
E01000712,A79,1,1,1.0
E01000713,A79,3,1,3.0
E01000714,A79,2,2,1.0
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000717,A79,2,2,1.0
E01000718,A79,1,1,1.0
E01000719,A79,8,6,1.3333333333333333
E01000720,A79,14,11,1.2727272727272727
E01000721,A79,1,1,1.0
E01000722,A79,3,3,1.0
E01000723,A79,2,2,1.0
E01000724,A79,3,3,1.0
E01000725,A79,4,3,1.3333333333333333
E01000728,A79,3,2,1.5
E01000729,A79,4,3,1.3333333333333333
E01000730,A79,1,1,1.0
E01000731,A79,2,2,1.0
E01000733,A79,2,2,1.0
E01000734,A79,2,1,2.0
E01000735,A79,4,3,1.3333333333333333
E01000736,A79,3,1,3.0
E01000737,A79,1,1,1.0
E01000738,A79,3,3,1.0
E01000739,A79,2,2,1.0
E01000740,A79,4,1,4.0
E01000742,A79,3,3,1.0
E01000743,A79,6,6,1.0
E01000744,A79,4,3,1.3333333333333333
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,19,7,2.7142857142857144
E01000749,A79,9,7,1.2857142857142858
E01000750,A79,1,1,1.0
E01000752,A79,3,3,1.0
E01000753,A79,2,2,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000759,A79,5,5,1.0
E01000760,A79,2,1,2.0
E01000762,A79,2,2,1.0
E01000765,A79,8,5,1.6
E01000768,A79,3,2,1.5
E01000769,A79,3,3,1.0
E01000770,A79,2,2,1.0
E01000771,A79,1,1,1.0
E01000772,A79,3,2,1.5
E01000775,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000780,A79,2,2,1.0
E01000782,A79,2,2,1.0
E01000783,A79,2,2,1.0
E01000784,A79,1,1,1.0
E01000785,A79,2,2,1.0
E01000786,A79,1,1,1.0
E01000787,A79,3,2,1.5
E01000788,A79,2,2,1.0
E01000789,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000793,A79,1,1,1.0
E01000795,A79,1,1,1.0
E01000796,A79,2,2,1.0
E01000797,A79,7,6,1.1666666666666667
E01000798,A79,1,1,1.0
E01000799,A79,7,7,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000803,A79,2,2,1.0
E01000804,A79,3,3,1.0
E01000805,A79,1,1,1.0
E01000806,A79,2,2,1.0
E01000807,A79,1,1,1.0
E01000808,A79,2,1,2.0
E01000809,A79,1,1,1.0
E01000811,A79,1,1,1.0
E01000812,A79,2,2,1.0
E01000814,A79,2,2,1.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,3,3,1.0
E01000822,A79,5,5,1.0
E01000823,A79,4,3,1.3333333333333333
E01000825,A79,2,2,1.0
E01000826,A79,2,2,1.0
E01000827,A79,1,1,1.0
E01000828,A79,10,3,3.3333333333333335
E01000829,A79,1,1,1.0
E01000830,A79,2,2,1.0
E01000832,A79,8,3,2.6666666666666665
E01000833,A79,3,3,1.0
E01000835,A79,1,1,1.0
E01000836,A79,7,2,3.5
E01000837,A79,4,4,1.0
E01000838,A79,1,1,1.0
E01000840,A79,3,3,1.0
E01000841,A79,2,2,1.0
E01001598,A79,1,1,1.0
E01001609,A79,1,1,1.0
E01001619,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001655,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001673,A79,1,1,1.0
E01001676,A79,3,2,1.5
E01001684,A79,1,1,1.0
E01001696,A79,1,1,1.0
E01001699,A79,1,1,1.0
E01001709,A79,1,1,1.0
E01002557,A79,2,2,1.0
E01002570,A79,2,1,2.0
E01002573,A79,1,1,1.0
E01002575,A79,3,2,1.5
E01002582,A79,1,1,1.0
E01002607,A79,1,1,1.0
E01002635,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002646,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002649,A79,1,1,1.0
E01002655,A79,1,1,1.0
E01002657,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002676,A79,1,1,1.0
E01002677,A79,6,1,6.0
E01002682,A79,1,1,1.0
E01002692,A79,1,1,1.0
E01013799,A79,1,1,1.0
E01017627,A79,1,1,1.0
E01017711,A79,1,1,1.0
E01017718,A79,1,1,1.0
E01017771,A79,1,1,1.0
E01017810,A79,1,1,1.0
E01017818,A79,1,1,1.0
E01017821,A79,1,1,1.0
E01017834,A79,1,1,1.0
E01017839,A79,1,1,1.0
E01017845,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023753,A79,2,1,2.0
E01023758,A79,1,1,1.0
E01023759,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023767,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023782,A79,3,1,3.0
E01023783,A79,1,1,1.0
E01023786,A79,1,1,1.0
E01023787,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,2,1,2.0
E01023795,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01028531,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028660,A79,1,1,1.0
E01028672,A79,1,1,1.0
E01031050,A79,1,1,1.0
E01031218,A79,1,1,1.0
E01031274,A79,3,1,3.0
E01031304,A79,1,1,1.0
E01032555,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,2,2,1.0
E01032566,A79,3,2,1.5
E01032568,A79,3,3,1.0
E01032570,A79,2,2,1.0
E01033030,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033737,A79,1,1,1.0
E01000339,A8,1,1,1.0
E01000352,A8,1,1,1.0
E01000361,A8,1,1,1.0
E01000364,A8,1,1,1.0
E01000388,A8,1,1,1.0
E01000395,A8,1,1,1.0
E01000425,A8,1,1,1.0
E01000431,A8,1,1,1.0
E01000444,A8,1,1,1.0
E01000449,A8,3,3,1.0
E01001620,A8,1,1,1.0
E01002591,A8,1,1,1.0
E01002612,A8,1,1,1.0
E01002647,A8,1,1,1.0
E01002648,A8,2,2,1.0
E01004654,A8,2,2,1.0
E01004676,A8,1,1,1.0
E01004684,A8,1,1,1.0
E01004688,A8,1,1,1.0
E01004728,A8,1,1,1.0
E01004755,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014371,A8,1,1,1.0
E01014373,A8,1,1,1.0
E01014376,A8,2,2,1.0
E01014382,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014390,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014413,A8,1,1,1.0
E01014417,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014425,A8,1,1,1.0
E01014432,A8,1,1,1.0
E01014440,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014466,A8,2,2,1.0
E01014471,A8,1,1,1.0
E01014475,A8,1,1,1.0
E01015657,A8,1,1,1.0
E01015668,A8,1,1,1.0
E01016759,A8,1,1,1.0
E01017284,A8,1,1,1.0
E01017287,A8,1,1,1.0
E01017288,A8,1,1,1.0
E01017296,A8,1,1,1.0
E01017297,A8,1,1,1.0
E01017307,A8,1,1,1.0
E01017329,A8,1,1,1.0
E01017334,A8,2,1,2.0
E01017349,A8,1,1,1.0
E01017355,A8,2,1,2.0
E01017359,A8,1,1,1.0
E01017361,A8,2,1,2.0
E01017368,A8,1,1,1.0
E01017627,A8,2,1,2.0
E01017628,A8,1,1,1.0
E01017641,A8,1,1,1.0
E01017649,A8,3,2,1.5
E01017661,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017705,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017734,A8,3,1,3.0
E01017749,A8,1,1,1.0
E01017758,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017774,A8,1,1,1.0
E01017782,A8,1,1,1.0
E01017793,A8,1,1,1.0
E01017799,A8,1,1,1.0
E01017810,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017818,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017823,A8,1,1,1.0
E01017846,A8,1,1,1.0
E01017854,A8,1,1,1.0
E01017864,A8,1,1,1.0
E01017877,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017892,A8,1,1,1.0
E01017912,A8,2,1,2.0
E01017933,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01026024,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026121,A8,1,1,1.0
E01026200,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026202,A8,1,1,1.0
E01026203,A8,2,1,2.0
E01026204,A8,1,1,1.0
E01026209,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026228,A8,1,1,1.0
E01026231,A8,1,1,1.0
E01026237,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026284,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026316,A8,1,1,1.0
E01026331,A8,1,1,1.0
E01026365,A8,1,1,1.0
E01026374,A8,1,1,1.0
E01026383,A8,1,1,1.0
E01026395,A8,1,1,1.0
E01026407,A8,1,1,1.0
E01026410,A8,1,1,1.0
E01026957,A8,1,1,1.0
E01026994,A8,1,1,1.0
E01026997,A8,2,2,1.0
E01027005,A8,1,1,1.0
E01027015,A8,1,1,1.0
E01027022,A8,1,1,1.0
E01027025,A8,1,1,1.0
E01027027,A8,1,1,1.0
E01027030,A8,1,1,1.0
E01027032,A8,1,1,1.0
E01027040,A8,1,1,1.0
E01027043,A8,3,1,3.0
E01027046,A8,1,1,1.0
E01027052,A8,1,1,1.0
E01027054,A8,1,1,1.0
E01027056,A8,1,1,1.0
E01027057,A8,2,1,2.0
E01027077,A8,1,1,1.0
E01027085,A8,1,1,1.0
E01027090,A8,1,1,1.0
E01027091,A8,1,1,1.0
E01027126,A8,1,1,1.0
E01027129,A8,6,2,3.0
E01027133,A8,1,1,1.0
E01027163,A8,1,1,1.0
E01027173,A8,1,1,1.0
E01027181,A8,1,1,1.0
E01027200,A8,1,1,1.0
E01027202,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027208,A8,1,1,1.0
E01027215,A8,1,1,1.0
E01027218,A8,2,1,2.0
E01027226,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027263,A8,1,1,1.0
E01027280,A8,2,2,1.0
E01027295,A8,1,1,1.0
E01027316,A8,1,1,1.0
E01027317,A8,1,1,1.0
E01027322,A8,1,1,1.0
E01027325,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027341,A8,1,1,1.0
E01027354,A8,4,4,1.0
E01027355,A8,3,1,3.0
E01028476,A8,3,3,1.0
E01028510,A8,2,2,1.0
E01028527,A8,1,1,1.0
E01028535,A8,1,1,1.0
E01028542,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028572,A8,1,1,1.0
E01028578,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028598,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028645,A8,2,1,2.0
E01028651,A8,1,1,1.0
E01028654,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028672,A8,1,1,1.0
E01028673,A8,2,1,2.0
E01028685,A8,1,1,1.0
E01028686,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028710,A8,2,1,2.0
E01028732,A8,2,2,1.0
E01028742,A8,1,1,1.0
E01028759,A8,1,1,1.0
E01028762,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028776,A8,3,3,1.0
E01028778,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028792,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032960,A8,1,1,1.0
E01032969,A8,1,1,1.0
E01032974,A8,2,2,1.0
E01032994,A8,1,1,1.0
E01033079,A8,3,1,3.0
E01033080,A8,1,1,1.0
E01033237,A8,1,1,1.0
E01033239,A8,1,1,1.0
E01000347,A80,1,1,1.0
E01000359,A80,1,1,1.0
E01000364,A80,1,1,1.0
E01000382,A80,1,1,1.0
E01000385,A80,1,1,1.0
E01000408,A80,1,1,1.0
E01000409,A80,1,1,1.0
E01000442,A80,1,1,1.0
E01000445,A80,1,1,1.0
E01000466,A80,1,1,1.0
E01002562,A80,1,1,1.0
E01002571,A80,1,1,1.0
E01002578,A80,1,1,1.0
E01002609,A80,1,1,1.0
E01002620,A80,1,1,1.0
E01002642,A80,1,1,1.0
E01002659,A80,1,1,1.0
E01002671,A80,1,1,1.0
E01002684,A80,1,1,1.0
E01013789,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014588,A80,1,1,1.0
E01014654,A80,1,1,1.0
E01014671,A80,1,1,1.0
E01014695,A80,1,1,1.0
E01015595,A80,1,1,1.0
E01015601,A80,1,1,1.0
E01015629,A80,1,1,1.0
E01015689,A80,1,1,1.0
E01017284,A80,1,1,1.0
E01017285,A80,1,1,1.0
E01017286,A80,1,1,1.0
E01017290,A80,1,1,1.0
E01017293,A80,1,1,1.0
E01017298,A80,1,1,1.0
E01017299,A80,1,1,1.0
E01017300,A80,1,1,1.0
E01017310,A80,1,1,1.0
E01017311,A80,1,1,1.0
E01017312,A80,1,1,1.0
E01017318,A80,3,2,1.5
E01017319,A80,1,1,1.0
E01017323,A80,1,1,1.0
E01017334,A80,1,1,1.0
