period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-5,E01028762,A69,2,2,1.0
2013-5,E01028762,A83,1,1,1.0
2013-5,E01028763,A60,3,2,1.5
2013-5,E01028765,A57,1,1,1.0
2013-5,E01028765,A60,2,2,1.0
2013-5,E01028765,A67,1,1,1.0
2013-5,E01028765,A8,1,1,1.0
2013-5,E01028766,A41,1,1,1.0
2013-5,E01028766,A60,1,1,1.0
2013-5,E01028767,A69,1,1,1.0
2013-5,E01028771,A60,2,1,2.0
2013-5,E01028774,A60,1,1,1.0
2013-5,E01028776,A34,1,1,1.0
2013-5,E01028776,A60,1,1,1.0
2013-5,E01028777,A60,1,1,1.0
2013-5,E01028778,A24,1,1,1.0
2013-5,E01028779,A60,1,1,1.0
2013-5,E01028780,A60,2,2,1.0
2013-5,E01028782,A8,1,1,1.0
2013-5,E01028783,A41,1,1,1.0
2013-5,E01028784,A60,3,2,1.5
2013-5,E01028784,A83,1,1,1.0
2013-5,E01028785,A60,2,2,1.0
2013-5,E01028787,A60,4,2,2.0
2013-5,E01028788,A60,2,2,1.0
2013-5,E01028792,A60,1,1,1.0
2013-5,E01028793,A60,3,1,3.0
2013-5,E01028794,A60,1,1,1.0
2013-5,E01028795,A60,2,2,1.0
2013-5,E01028796,A83,1,1,1.0
2013-5,E01028797,A8,2,2,1.0
2013-5,E01028799,A8,1,1,1.0
2013-5,E01028801,A41,1,1,1.0
2013-5,E01028801,A57,1,1,1.0
2013-5,E01028802,A69,3,3,1.0
2013-5,E01028802,A8,1,1,1.0
2013-5,E01028806,A17,1,1,1.0
2013-5,E01028806,A60,1,1,1.0
2013-5,E01028806,A79,1,1,1.0
2013-5,E01028806,A83,1,1,1.0
2013-5,E01028807,A60,3,2,1.5
2013-5,E01028807,A61,1,1,1.0
2013-5,E01028810,A60,1,1,1.0
2013-5,E01028811,A60,1,1,1.0
2013-5,E01028816,A60,1,1,1.0
2013-5,E01028817,,1,1,1.0
2013-5,E01028818,A60,2,1,2.0
2013-5,E01028820,A60,1,1,1.0
2013-5,E01028823,A60,1,1,1.0
2013-5,E01028824,A8,1,1,1.0
2013-5,E01029475,A54,1,1,1.0
2013-5,E01029475,A8,1,1,1.0
2013-5,E01029477,A29,1,1,1.0
2013-5,E01029480,A56,1,1,1.0
2013-5,E01029484,A47,1,1,1.0
2013-5,E01029497,A79,1,1,1.0
2013-5,E01029501,A54,2,2,1.0
2013-5,E01029506,A20,1,1,1.0
2013-5,E01029511,A60,1,1,1.0
2013-5,E01029512,A1,1,1,1.0
2013-5,E01029521,A29,2,1,2.0
2013-5,E01029523,A29,1,1,1.0
2013-5,E01029529,A29,1,1,1.0
2013-5,E01032554,A83,1,1,1.0
2013-5,E01032563,A1,2,2,1.0
2013-5,E01032563,A79,1,1,1.0
2013-5,E01032568,A22,2,1,2.0
2013-5,E01032568,A33,2,1,2.0
2013-5,E01032570,A55,1,1,1.0
2013-5,E01032738,A29,1,1,1.0
2013-5,E01032745,A54,1,1,1.0
2013-5,E01032746,A51,1,1,1.0
2013-5,E01032748,A57,1,1,1.0
2013-5,E01032751,A47,1,1,1.0
2013-5,E01032751,A60,1,1,1.0
2013-5,E01032753,A41,1,1,1.0
2013-5,E01032753,A60,1,1,1.0
2013-5,E01032756,A20,2,1,2.0
2013-5,E01032948,A57,1,1,1.0
2013-5,E01033282,A39,1,1,1.0
2013-5,E01033282,A57,1,1,1.0
2013-5,E01033282,A8,1,1,1.0
2013-5,E01033572,A60,1,1,1.0
