lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015592,A24,1,1,1.0
E01015593,A24,3,2,1.5
E01015594,A24,1,1,1.0
E01015595,A24,1,1,1.0
E01015598,A24,1,1,1.0
E01015602,A24,2,2,1.0
E01015603,A24,1,1,1.0
E01015605,A24,1,1,1.0
E01015606,A24,1,1,1.0
E01015610,A24,2,2,1.0
E01015612,A24,2,2,1.0
E01015613,A24,3,3,1.0
E01015615,A24,1,1,1.0
E01015616,A24,2,2,1.0
E01015619,A24,1,1,1.0
E01015621,A24,1,1,1.0
E01015623,A24,1,1,1.0
E01015634,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015642,A24,1,1,1.0
E01015644,A24,1,1,1.0
E01015646,A24,4,4,1.0
E01015648,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015656,A24,1,1,1.0
E01015660,A24,2,2,1.0
E01015661,A24,1,1,1.0
E01015662,A24,1,1,1.0
E01015672,A24,1,1,1.0
E01015674,A24,1,1,1.0
E01015678,A24,1,1,1.0
E01015679,A24,2,2,1.0
E01015680,A24,1,1,1.0
E01015684,A24,1,1,1.0
E01015686,A24,2,2,1.0
E01015688,A24,2,2,1.0
E01015689,A24,1,1,1.0
E01015690,A24,1,1,1.0
E01015691,A24,1,1,1.0
E01015692,A24,1,1,1.0
E01017284,A24,1,1,1.0
E01017286,A24,1,1,1.0
E01017287,A24,2,2,1.0
E01017288,A24,1,1,1.0
E01017289,A24,6,1,6.0
E01017290,A24,1,1,1.0
E01017293,A24,1,1,1.0
E01017294,A24,2,1,2.0
E01017296,A24,2,1,2.0
E01017297,A24,1,1,1.0
E01017298,A24,9,1,9.0
E01017299,A24,1,1,1.0
E01017301,A24,1,1,1.0
E01017302,A24,1,1,1.0
E01017306,A24,1,1,1.0
E01017310,A24,3,1,3.0
E01017312,A24,1,1,1.0
E01017316,A24,2,1,2.0
E01017320,A24,1,1,1.0
E01017321,A24,1,1,1.0
E01017323,A24,1,1,1.0
E01017326,A24,1,1,1.0
E01017327,A24,1,1,1.0
E01017331,A24,2,2,1.0
E01017338,A24,2,1,2.0
E01017344,A24,1,1,1.0
E01017348,A24,1,1,1.0
E01017350,A24,2,2,1.0
E01017355,A24,1,1,1.0
E01017357,A24,1,1,1.0
E01017359,A24,1,1,1.0
E01017362,A24,1,1,1.0
E01017363,A24,2,2,1.0
E01017364,A24,1,1,1.0
E01017366,A24,1,1,1.0
E01017368,A24,1,1,1.0
E01017369,A24,2,1,2.0
E01017628,A24,2,2,1.0
E01017629,A24,1,1,1.0
E01017632,A24,3,3,1.0
E01017636,A24,2,2,1.0
E01017637,A24,1,1,1.0
E01017638,A24,1,1,1.0
E01017639,A24,1,1,1.0
E01017640,A24,2,2,1.0
E01017641,A24,3,1,3.0
E01017644,A24,1,1,1.0
E01017645,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017651,A24,4,2,2.0
E01017653,A24,2,1,2.0
E01017655,A24,1,1,1.0
E01017657,A24,1,1,1.0
E01017658,A24,1,1,1.0
E01017659,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017661,A24,2,2,1.0
E01017663,A24,1,1,1.0
E01017665,A24,1,1,1.0
E01017668,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017670,A24,3,3,1.0
E01017675,A24,1,1,1.0
E01017684,A24,2,1,2.0
E01017688,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017693,A24,1,1,1.0
E01017698,A24,2,2,1.0
E01017706,A24,1,1,1.0
E01017707,A24,1,1,1.0
E01017709,A24,2,2,1.0
E01017710,A24,2,1,2.0
E01017711,A24,2,2,1.0
E01017713,A24,2,2,1.0
E01017714,A24,1,1,1.0
E01017717,A24,3,2,1.5
E01017721,A24,1,1,1.0
E01017726,A24,3,3,1.0
E01017730,A24,2,1,2.0
E01017731,A24,1,1,1.0
E01017732,A24,2,2,1.0
E01017736,A24,1,1,1.0
E01017737,A24,1,1,1.0
E01017739,A24,1,1,1.0
E01017740,A24,2,2,1.0
E01017742,A24,2,2,1.0
E01017743,A24,2,1,2.0
E01017744,A24,2,2,1.0
E01017745,A24,1,1,1.0
E01017748,A24,2,2,1.0
E01017749,A24,1,1,1.0
E01017750,A24,3,3,1.0
E01017751,A24,4,3,1.3333333333333333
E01017752,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017755,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017758,A24,2,2,1.0
E01017761,A24,1,1,1.0
E01017762,A24,2,2,1.0
E01017763,A24,3,2,1.5
E01017765,A24,1,1,1.0
E01017766,A24,4,4,1.0
E01017767,A24,1,1,1.0
E01017768,A24,2,2,1.0
E01017769,A24,1,1,1.0
E01017770,A24,1,1,1.0
E01017773,A24,1,1,1.0
E01017775,A24,2,2,1.0
E01017778,A24,1,1,1.0
E01017779,A24,1,1,1.0
E01017780,A24,1,1,1.0
E01017784,A24,2,2,1.0
E01017791,A24,5,4,1.25
E01017792,A24,6,6,1.0
E01017793,A24,1,1,1.0
E01017794,A24,2,2,1.0
E01017798,A24,2,2,1.0
E01017799,A24,3,3,1.0
E01017802,A24,1,1,1.0
E01017803,A24,1,1,1.0
E01017804,A24,1,1,1.0
E01017805,A24,1,1,1.0
E01017808,A24,2,2,1.0
E01017810,A24,1,1,1.0
E01017812,A24,3,1,3.0
E01017814,A24,1,1,1.0
E01017817,A24,3,2,1.5
E01017818,A24,1,1,1.0
E01017819,A24,1,1,1.0
E01017821,A24,2,2,1.0
E01017822,A24,4,4,1.0
E01017823,A24,1,1,1.0
E01017824,A24,1,1,1.0
E01017825,A24,1,1,1.0
E01017826,A24,1,1,1.0
E01017827,A24,1,1,1.0
E01017829,A24,1,1,1.0
E01017831,A24,2,2,1.0
E01017832,A24,6,6,1.0
E01017835,A24,1,1,1.0
E01017836,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017840,A24,1,1,1.0
E01017842,A24,5,5,1.0
E01017843,A24,1,1,1.0
E01017844,A24,2,2,1.0
E01017845,A24,1,1,1.0
E01017849,A24,1,1,1.0
E01017855,A24,2,2,1.0
E01017856,A24,1,1,1.0
E01017859,A24,1,1,1.0
E01017860,A24,2,2,1.0
E01017861,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017867,A24,1,1,1.0
E01017869,A24,1,1,1.0
E01017872,A24,1,1,1.0
E01017878,A24,6,4,1.5
E01017882,A24,2,2,1.0
E01017884,A24,1,1,1.0
E01017885,A24,2,1,2.0
E01017887,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017891,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017893,A24,1,1,1.0
E01017895,A24,2,2,1.0
E01017896,A24,2,2,1.0
E01017897,A24,1,1,1.0
E01017899,A24,1,1,1.0
E01017901,A24,1,1,1.0
E01017902,A24,1,1,1.0
E01017909,A24,1,1,1.0
E01017913,A24,1,1,1.0
E01017921,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017929,A24,1,1,1.0
E01017930,A24,3,1,3.0
E01017932,A24,2,2,1.0
E01017934,A24,2,2,1.0
E01017936,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01017941,A24,1,1,1.0
E01023800,A24,1,1,1.0
E01026018,A24,1,1,1.0
E01026033,A24,1,1,1.0
E01026042,A24,1,1,1.0
E01026055,A24,1,1,1.0
E01026065,A24,1,1,1.0
E01026069,A24,3,2,1.5
E01026079,A24,1,1,1.0
E01026082,A24,1,1,1.0
E01026106,A24,1,1,1.0
E01026114,A24,1,1,1.0
E01026115,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026133,A24,1,1,1.0
E01026144,A24,1,1,1.0
E01026150,A24,1,1,1.0
E01026156,A24,3,1,3.0
E01026185,A24,2,2,1.0
E01026201,A24,1,1,1.0
E01026206,A24,1,1,1.0
E01026220,A24,1,1,1.0
E01026227,A24,1,1,1.0
E01026229,A24,1,1,1.0
E01026252,A24,1,1,1.0
E01026290,A24,1,1,1.0
E01026310,A24,1,1,1.0
E01026311,A24,1,1,1.0
E01026320,A24,1,1,1.0
E01026327,A24,1,1,1.0
E01026330,A24,1,1,1.0
E01026344,A24,1,1,1.0
E01026358,A24,1,1,1.0
E01026363,A24,1,1,1.0
E01026365,A24,1,1,1.0
E01026379,A24,1,1,1.0
E01026403,A24,1,1,1.0
E01026413,A24,1,1,1.0
E01026415,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01027000,A24,1,1,1.0
E01027024,A24,1,1,1.0
E01027058,A24,1,1,1.0
E01027131,A24,1,1,1.0
E01027176,A24,1,1,1.0
E01027200,A24,1,1,1.0
E01027233,A24,1,1,1.0
E01027248,A24,1,1,1.0
E01027288,A24,1,1,1.0
E01027305,A24,1,1,1.0
E01027307,A24,2,2,1.0
E01027353,A24,1,1,1.0
E01027354,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028424,A24,1,1,1.0
E01028426,A24,4,4,1.0
E01028428,A24,1,1,1.0
E01028433,A24,2,2,1.0
E01028438,A24,1,1,1.0
E01028443,A24,1,1,1.0
E01028444,A24,2,1,2.0
E01028445,A24,2,2,1.0
E01028447,A24,1,1,1.0
E01028452,A24,2,2,1.0
E01028453,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028468,A24,1,1,1.0
E01028472,A24,2,1,2.0
E01028473,A24,1,1,1.0
E01028474,A24,2,2,1.0
E01028479,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028483,A24,1,1,1.0
E01028487,A24,1,1,1.0
E01028491,A24,2,2,1.0
E01028493,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028500,A24,1,1,1.0
E01028511,A24,2,2,1.0
E01028513,A24,1,1,1.0
E01028523,A24,1,1,1.0
E01028524,A24,1,1,1.0
E01028554,A24,1,1,1.0
E01028577,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028596,A24,3,3,1.0
E01028602,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028623,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028657,A24,1,1,1.0
E01028669,A24,2,2,1.0
E01028672,A24,1,1,1.0
E01028676,A24,2,2,1.0
E01028678,A24,1,1,1.0
E01028679,A24,1,1,1.0
E01028680,A24,2,2,1.0
E01028683,A24,1,1,1.0
E01028696,A24,4,2,2.0
E01028699,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028704,A24,1,1,1.0
E01028705,A24,1,1,1.0
E01028707,A24,1,1,1.0
E01028718,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028722,A24,2,2,1.0
E01028726,A24,1,1,1.0
E01028730,A24,2,2,1.0
E01028737,A24,3,3,1.0
E01028744,A24,1,1,1.0
E01028748,A24,1,1,1.0
E01028753,A24,1,1,1.0
E01028763,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028767,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028777,A24,1,1,1.0
E01028780,A24,1,1,1.0
E01028781,A24,2,2,1.0
E01028784,A24,1,1,1.0
E01028787,A24,2,2,1.0
E01028788,A24,1,1,1.0
E01028796,A24,2,1,2.0
E01028810,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028814,A24,2,1,2.0
E01028816,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01031013,A24,1,1,1.0
E01031014,A24,1,1,1.0
E01031028,A24,1,1,1.0
E01031039,A24,1,1,1.0
E01031045,A24,1,1,1.0
E01031109,A24,1,1,1.0
E01031144,A24,1,1,1.0
E01031149,A24,1,1,1.0
E01031150,A24,1,1,1.0
E01031159,A24,1,1,1.0
E01031187,A24,1,1,1.0
E01031194,A24,1,1,1.0
E01031195,A24,2,1,2.0
E01031243,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031254,A24,1,1,1.0
E01031255,A24,1,1,1.0
E01031265,A24,2,2,1.0
E01031267,A24,2,2,1.0
E01031271,A24,1,1,1.0
E01031274,A24,1,1,1.0
E01031281,A24,1,1,1.0
E01031282,A24,1,1,1.0
E01031284,A24,1,1,1.0
E01031311,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031315,A24,1,1,1.0
E01031321,A24,2,2,1.0
E01031325,A24,1,1,1.0
E01031334,A24,1,1,1.0
E01031337,A24,1,1,1.0
E01032555,A24,1,1,1.0
E01032609,A24,1,1,1.0
E01032610,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032956,A24,1,1,1.0
E01032957,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01032960,A24,2,2,1.0
E01032962,A24,1,1,1.0
E01032989,A24,1,1,1.0
E01033030,A24,2,2,1.0
E01033173,A24,2,2,1.0
E01033174,A24,2,2,1.0
E01033176,A24,1,1,1.0
E01033244,A24,1,1,1.0
E01033252,A24,1,1,1.0
E01033746,A24,1,1,1.0
E01000417,A25,1,1,1.0
E01000441,A25,1,1,1.0
E01000466,A25,1,1,1.0
E01017286,A25,1,1,1.0
E01017307,A25,1,1,1.0
E01017316,A25,1,1,1.0
E01017343,A25,1,1,1.0
E01017349,A25,1,1,1.0
E01017359,A25,1,1,1.0
E01017365,A25,1,1,1.0
E01017366,A25,1,1,1.0
E01033229,A25,1,1,1.0
E01000325,A26,2,1,2.0
E01000362,A26,1,1,1.0
E01000374,A26,1,1,1.0
E01000379,A26,1,1,1.0
E01000393,A26,1,1,1.0
E01000401,A26,1,1,1.0
E01000447,A26,1,1,1.0
E01000450,A26,1,1,1.0
E01000466,A26,1,1,1.0
E01004693,A26,1,1,1.0
E01004736,A26,2,2,1.0
E01004750,A26,1,1,1.0
E01014499,A26,1,1,1.0
E01014621,A26,1,1,1.0
E01015640,A26,2,2,1.0
E01015648,A26,1,1,1.0
E01015686,A26,1,1,1.0
E01017283,A26,1,1,1.0
E01017307,A26,1,1,1.0
E01017311,A26,1,1,1.0
E01017347,A26,2,1,2.0
E01017349,A26,1,1,1.0
E01017744,A26,1,1,1.0
E01017762,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017814,A26,1,1,1.0
E01017831,A26,1,1,1.0
E01017892,A26,1,1,1.0
E01017940,A26,1,1,1.0
E01018389,A26,1,1,1.0
E01018391,A26,1,1,1.0
E01018393,A26,2,1,2.0
E01018394,A26,1,1,1.0
E01018399,A26,1,1,1.0
E01018408,A26,1,1,1.0
E01018421,A26,1,1,1.0
E01018422,A26,11,2,5.5
E01018424,A26,1,1,1.0
E01018440,A26,1,1,1.0
E01018442,A26,1,1,1.0
E01018445,A26,1,1,1.0
E01018450,A26,2,1,2.0
E01018465,A26,1,1,1.0
E01018466,A26,1,1,1.0
E01018480,A26,1,1,1.0
E01018481,A26,1,1,1.0
E01018488,A26,1,1,1.0
E01018490,A26,1,1,1.0
E01018516,A26,1,1,1.0
E01018594,A26,1,1,1.0
E01018596,A26,1,1,1.0
E01018597,A26,2,1,2.0
E01018598,A26,1,1,1.0
E01018606,A26,2,1,2.0
E01018629,A26,1,1,1.0
E01018649,A26,1,1,1.0
E01018651,A26,1,1,1.0
E01018670,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026035,A26,1,1,1.0
E01026036,A26,1,1,1.0
E01026038,A26,1,1,1.0
E01026042,A26,1,1,1.0
E01026047,A26,1,1,1.0
E01026050,A26,1,1,1.0
E01026052,A26,1,1,1.0
E01026053,A26,1,1,1.0
E01026058,A26,1,1,1.0
E01026059,A26,1,1,1.0
E01026060,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026077,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026082,A26,1,1,1.0
E01026092,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026115,A26,1,1,1.0
E01026118,A26,1,1,1.0
E01026119,A26,1,1,1.0
E01026133,A26,1,1,1.0
E01026179,A26,1,1,1.0
E01026190,A26,1,1,1.0
E01026192,A26,1,1,1.0
E01026234,A26,1,1,1.0
E01026263,A26,1,1,1.0
E01026268,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026289,A26,1,1,1.0
E01026327,A26,1,1,1.0
E01026331,A26,1,1,1.0
E01026338,A26,1,1,1.0
E01026360,A26,1,1,1.0
E01026387,A26,1,1,1.0
E01026390,A26,1,1,1.0
E01026391,A26,1,1,1.0
E01026401,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026405,A26,1,1,1.0
E01026407,A26,1,1,1.0
E01026958,A26,1,1,1.0
E01026977,A26,1,1,1.0
E01027019,A26,1,1,1.0
E01027023,A26,1,1,1.0
E01027032,A26,1,1,1.0
E01027098,A26,1,1,1.0
E01027101,A26,2,1,2.0
E01027267,A26,1,1,1.0
E01027280,A26,1,1,1.0
E01027325,A26,1,1,1.0
E01031030,A26,1,1,1.0
E01031042,A26,1,1,1.0
E01031079,A26,1,1,1.0
E01031104,A26,1,1,1.0
E01031125,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031229,A26,1,1,1.0
E01031247,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031275,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031294,A26,1,1,1.0
E01031323,A26,1,1,1.0
E01032892,A26,2,1,2.0
E01032958,A26,1,1,1.0
E01032974,A26,1,1,1.0
E01032992,A26,1,1,1.0
E01033229,A26,1,1,1.0
E01033239,A26,1,1,1.0
E01033344,A26,1,1,1.0
E01033378,A26,2,1,2.0
E01000363,A28,1,1,1.0
E01000376,A28,1,1,1.0
E01000430,A28,1,1,1.0
E01017682,A28,1,1,1.0
E01017734,A28,1,1,1.0
E01017823,A28,1,1,1.0
E01017885,A28,1,1,1.0
E01017917,A28,2,1,2.0
E01017928,A28,1,1,1.0
E01017941,A28,1,1,1.0
E01026176,A28,1,1,1.0
E01026333,A28,1,1,1.0
E01028563,A28,1,1,1.0
E01028565,A28,1,1,1.0
E01001573,A29,1,1,1.0
E01001577,A29,1,1,1.0
E01001578,A29,2,2,1.0
E01001580,A29,2,2,1.0
E01001583,A29,2,2,1.0
E01001584,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001589,A29,3,2,1.5
E01001590,A29,7,6,1.1666666666666667
E01001591,A29,5,4,1.25
E01001594,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,2,1,2.0
E01001604,A29,5,4,1.25
E01001606,A29,1,1,1.0
E01001608,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001611,A29,2,2,1.0
E01001614,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001617,A29,1,1,1.0
E01001618,A29,1,1,1.0
E01001621,A29,4,2,2.0
E01001623,A29,1,1,1.0
E01001624,A29,5,3,1.6666666666666667
E01001625,A29,21,6,3.5
E01001629,A29,1,1,1.0
E01001631,A29,1,1,1.0
E01001632,A29,3,2,1.5
E01001633,A29,8,5,1.6
E01001634,A29,2,1,2.0
E01001635,A29,6,2,3.0
E01001636,A29,2,1,2.0
E01001637,A29,5,2,2.5
E01001642,A29,2,2,1.0
E01001644,A29,4,4,1.0
E01001646,A29,2,2,1.0
E01001647,A29,1,1,1.0
E01001648,A29,2,2,1.0
E01001649,A29,1,1,1.0
E01001650,A29,2,2,1.0
E01001651,A29,1,1,1.0
E01001652,A29,3,2,1.5
E01001654,A29,1,1,1.0
E01001655,A29,2,2,1.0
E01001656,A29,1,1,1.0
E01001657,A29,2,2,1.0
E01001658,A29,6,6,1.0
E01001659,A29,1,1,1.0
E01001662,A29,5,5,1.0
E01001665,A29,3,2,1.5
E01001666,A29,1,1,1.0
E01001667,A29,3,2,1.5
E01001669,A29,3,2,1.5
E01001673,A29,4,2,2.0
E01001674,A29,1,1,1.0
E01001675,A29,4,3,1.3333333333333333
E01001676,A29,8,1,8.0
E01001677,A29,2,2,1.0
E01001679,A29,1,1,1.0
E01001680,A29,1,1,1.0
E01001682,A29,2,2,1.0
E01001685,A29,1,1,1.0
E01001687,A29,1,1,1.0
E01001690,A29,5,2,2.5
E01001694,A29,2,1,2.0
E01001696,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,2,2,1.0
E01001700,A29,4,3,1.3333333333333333
E01001703,A29,2,2,1.0
E01001704,A29,5,2,2.5
E01001705,A29,2,1,2.0
E01001708,A29,2,1,2.0
E01001709,A29,5,2,2.5
E01001713,A29,1,1,1.0
E01002555,A29,5,3,1.6666666666666667
E01002556,A29,2,2,1.0
E01002557,A29,3,2,1.5
E01002558,A29,4,4,1.0
E01002559,A29,1,1,1.0
E01002560,A29,1,1,1.0
E01002562,A29,2,2,1.0
E01002563,A29,4,3,1.3333333333333333
E01002564,A29,6,4,1.5
E01002565,A29,3,2,1.5
E01002566,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002568,A29,2,2,1.0
E01002570,A29,5,4,1.25
E01002571,A29,1,1,1.0
E01002573,A29,2,2,1.0
E01002574,A29,6,4,1.5
E01002575,A29,3,2,1.5
E01002576,A29,3,2,1.5
E01002578,A29,3,3,1.0
E01002579,A29,2,2,1.0
E01002580,A29,2,1,2.0
E01002582,A29,1,1,1.0
E01002583,A29,9,2,4.5
E01002584,A29,4,2,2.0
E01002585,A29,35,4,8.75
E01002586,A29,15,3,5.0
E01002587,A29,13,4,3.25
E01002588,A29,2,1,2.0
E01002589,A29,7,3,2.3333333333333335
E01002591,A29,6,4,1.5
E01002592,A29,3,2,1.5
E01002593,A29,4,3,1.3333333333333333
E01002594,A29,17,8,2.125
E01002595,A29,13,8,1.625
E01002596,A29,3,3,1.0
E01002598,A29,2,2,1.0
E01002599,A29,5,1,5.0
E01002600,A29,2,2,1.0
E01002602,A29,1,1,1.0
E01002603,A29,1,1,1.0
E01002604,A29,1,1,1.0
E01002605,A29,2,2,1.0
E01002607,A29,3,3,1.0
E01002608,A29,2,2,1.0
E01002609,A29,3,3,1.0
E01002611,A29,5,4,1.25
E01002612,A29,4,2,2.0
E01002613,A29,3,2,1.5
E01002614,A29,6,6,1.0
E01002616,A29,3,2,1.5
E01002619,A29,6,4,1.5
E01002620,A29,4,2,2.0
E01002621,A29,10,2,5.0
E01002622,A29,2,2,1.0
E01002623,A29,3,2,1.5
E01002624,A29,2,2,1.0
E01002625,A29,18,5,3.6
E01002626,A29,4,2,2.0
E01002628,A29,4,2,2.0
E01002629,A29,3,2,1.5
E01002630,A29,24,8,3.0
E01002631,A29,9,3,3.0
E01002632,A29,5,1,5.0
E01002633,A29,20,5,4.0
E01002634,A29,2,2,1.0
E01002635,A29,8,3,2.6666666666666665
E01002636,A29,6,2,3.0
E01002638,A29,13,2,6.5
E01002639,A29,19,9,2.111111111111111
E01002640,A29,9,4,2.25
E01002641,A29,9,6,1.5
E01002642,A29,54,6,9.0
E01002643,A29,6,6,1.0
E01002645,A29,17,4,4.25
E01002646,A29,2,1,2.0
E01002647,A29,3,3,1.0
E01002648,A29,15,6,2.5
E01002649,A29,37,7,5.285714285714286
E01002650,A29,4,3,1.3333333333333333
E01002651,A29,25,6,4.166666666666667
E01002652,A29,7,3,2.3333333333333335
E01002653,A29,9,7,1.2857142857142858
E01002654,A29,6,5,1.2
E01002655,A29,3,2,1.5
E01002656,A29,1,1,1.0
E01002657,A29,11,4,2.75
E01002658,A29,6,2,3.0
E01002659,A29,2,2,1.0
E01002660,A29,11,3,3.6666666666666665
E01002661,A29,20,9,2.2222222222222223
E01002662,A29,7,1,7.0
E01002663,A29,33,4,8.25
E01002664,A29,6,2,3.0
E01002665,A29,29,5,5.8
E01002666,A29,18,4,4.5
E01002667,A29,2,1,2.0
E01002668,A29,3,3,1.0
E01002669,A29,1,1,1.0
E01002670,A29,6,1,6.0
E01002672,A29,12,1,12.0
E01002673,A29,16,1,16.0
E01002674,A29,8,5,1.6
E01002675,A29,8,2,4.0
E01002676,A29,1,1,1.0
E01002677,A29,13,8,1.625
E01002678,A29,3,2,1.5
E01002679,A29,13,4,3.25
E01002680,A29,3,1,3.0
E01002681,A29,2,2,1.0
E01002682,A29,8,5,1.6
E01002683,A29,5,4,1.25
E01002684,A29,1,1,1.0
E01002689,A29,3,3,1.0
E01002690,A29,2,2,1.0
E01002691,A29,15,8,1.875
E01002692,A29,5,4,1.25
E01002693,A29,4,4,1.0
E01004646,A29,15,3,5.0
E01004647,A29,3,3,1.0
E01004648,A29,12,3,4.0
E01004650,A29,9,2,4.5
E01004652,A29,9,2,4.5
E01004653,A29,4,2,2.0
E01004654,A29,4,2,2.0
E01004656,A29,11,4,2.75
E01004657,A29,2,1,2.0
E01004658,A29,5,4,1.25
E01004659,A29,8,4,2.0
E01004660,A29,3,2,1.5
E01004661,A29,14,7,2.0
E01004662,A29,8,3,2.6666666666666665
E01004663,A29,10,3,3.3333333333333335
E01004669,A29,1,1,1.0
E01004674,A29,7,3,2.3333333333333335
E01004675,A29,4,3,1.3333333333333333
E01004676,A29,11,2,5.5
E01004677,A29,14,6,2.3333333333333335
E01004678,A29,21,5,4.2
E01004679,A29,8,3,2.6666666666666665
E01004680,A29,3,1,3.0
E01004681,A29,3,1,3.0
E01004682,A29,3,2,1.5
E01004683,A29,5,3,1.6666666666666667
E01004684,A29,5,4,1.25
E01004686,A29,11,2,5.5
E01004687,A29,7,1,7.0
E01004688,A29,2,1,2.0
E01004689,A29,3,2,1.5
E01004690,A29,3,1,3.0
E01004691,A29,7,4,1.75
E01004694,A29,6,2,3.0
E01004695,A29,4,3,1.3333333333333333
E01004697,A29,2,2,1.0
E01004698,A29,4,2,2.0
E01004699,A29,4,2,2.0
E01004700,A29,6,3,2.0
E01004701,A29,1,1,1.0
E01004702,A29,7,2,3.5
E01004703,A29,4,3,1.3333333333333333
E01004705,A29,4,4,1.0
E01004706,A29,4,2,2.0
E01004707,A29,2,2,1.0
E01004708,A29,3,2,1.5
E01004709,A29,6,4,1.5
E01004710,A29,5,2,2.5
E01004711,A29,1,1,1.0
E01004712,A29,8,3,2.6666666666666665
E01004713,A29,2,1,2.0
E01004714,A29,4,3,1.3333333333333333
E01004715,A29,12,1,12.0
E01004716,A29,2,2,1.0
E01004717,A29,3,1,3.0
E01004718,A29,11,2,5.5
E01004719,A29,3,2,1.5
E01004720,A29,5,2,2.5
E01004721,A29,3,2,1.5
E01004722,A29,5,2,2.5
E01004723,A29,3,1,3.0
E01004724,A29,2,1,2.0
E01004725,A29,4,2,2.0
E01004726,A29,4,3,1.3333333333333333
E01004727,A29,2,2,1.0
E01004728,A29,1,1,1.0
E01004729,A29,3,2,1.5
E01004730,A29,4,2,2.0
E01004732,A29,1,1,1.0
E01004733,A29,2,1,2.0
E01004734,A29,21,6,3.5
E01004735,A29,6,3,2.0
E01004736,A29,9,3,3.0
E01004737,A29,1,1,1.0
E01004738,A29,3,2,1.5
E01004740,A29,13,1,13.0
E01004741,A29,31,2,15.5
E01004742,A29,12,2,6.0
E01004744,A29,2,1,2.0
E01004745,A29,2,2,1.0
E01004747,A29,5,1,5.0
E01004748,A29,1,1,1.0
E01004749,A29,11,2,5.5
E01004750,A29,1,1,1.0
E01004751,A29,13,2,6.5
E01004752,A29,5,2,2.5
E01004753,A29,3,2,1.5
E01004754,A29,13,2,6.5
E01004755,A29,8,2,4.0
E01004756,A29,8,6,1.3333333333333333
E01004757,A29,6,2,3.0
E01004761,A29,6,2,3.0
E01004762,A29,13,7,1.8571428571428572
