lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014468,A24,1,1,1.0
E01014482,A24,2,2,1.0
E01014483,A24,1,1,1.0
E01015590,A24,2,2,1.0
E01015591,A24,2,2,1.0
E01015592,A24,3,3,1.0
E01015593,A24,1,1,1.0
E01015594,A24,2,2,1.0
E01015595,A24,1,1,1.0
E01015596,A24,5,4,1.25
E01015598,A24,1,1,1.0
E01015599,A24,1,1,1.0
E01015606,A24,1,1,1.0
E01015607,A24,7,4,1.75
E01015614,A24,1,1,1.0
E01015619,A24,1,1,1.0
E01015621,A24,4,4,1.0
E01015627,A24,1,1,1.0
E01015633,A24,2,2,1.0
E01015636,A24,1,1,1.0
E01015639,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015641,A24,3,3,1.0
E01015642,A24,2,2,1.0
E01015644,A24,4,4,1.0
E01015645,A24,1,1,1.0
E01015646,A24,3,3,1.0
E01015648,A24,4,4,1.0
E01015650,A24,3,3,1.0
E01015651,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015656,A24,3,2,1.5
E01015658,A24,1,1,1.0
E01015660,A24,1,1,1.0
E01015661,A24,5,5,1.0
E01015662,A24,2,2,1.0
E01015664,A24,2,2,1.0
E01015666,A24,2,2,1.0
E01015667,A24,2,2,1.0
E01015669,A24,1,1,1.0
E01015671,A24,1,1,1.0
E01015672,A24,1,1,1.0
E01015675,A24,3,3,1.0
E01015677,A24,1,1,1.0
E01015678,A24,2,2,1.0
E01015679,A24,1,1,1.0
E01015680,A24,1,1,1.0
E01015683,A24,1,1,1.0
E01015684,A24,1,1,1.0
E01015686,A24,3,3,1.0
E01015687,A24,3,3,1.0
E01015688,A24,1,1,1.0
E01015689,A24,3,2,1.5
E01015690,A24,1,1,1.0
E01015691,A24,1,1,1.0
E01017282,A24,1,1,1.0
E01017283,A24,1,1,1.0
E01017285,A24,1,1,1.0
E01017286,A24,3,1,3.0
E01017288,A24,3,1,3.0
E01017289,A24,2,1,2.0
E01017290,A24,4,1,4.0
E01017292,A24,1,1,1.0
E01017293,A24,2,2,1.0
E01017294,A24,2,1,2.0
E01017295,A24,1,1,1.0
E01017296,A24,3,1,3.0
E01017297,A24,5,1,5.0
E01017298,A24,1,1,1.0
E01017299,A24,1,1,1.0
E01017300,A24,1,1,1.0
E01017310,A24,3,1,3.0
E01017311,A24,1,1,1.0
E01017312,A24,3,1,3.0
E01017316,A24,10,1,10.0
E01017317,A24,2,1,2.0
E01017319,A24,2,1,2.0
E01017320,A24,4,1,4.0
E01017321,A24,2,1,2.0
E01017323,A24,3,2,1.5
E01017325,A24,5,4,1.25
E01017331,A24,4,1,4.0
E01017333,A24,1,1,1.0
E01017334,A24,3,1,3.0
E01017338,A24,1,1,1.0
E01017339,A24,1,1,1.0
E01017340,A24,1,1,1.0
E01017341,A24,1,1,1.0
E01017344,A24,5,2,2.5
E01017349,A24,3,1,3.0
E01017350,A24,1,1,1.0
E01017351,A24,3,1,3.0
E01017352,A24,4,2,2.0
E01017353,A24,1,1,1.0
E01017354,A24,1,1,1.0
E01017355,A24,2,1,2.0
E01017356,A24,1,1,1.0
E01017359,A24,2,1,2.0
E01017360,A24,1,1,1.0
E01017361,A24,4,1,4.0
E01017362,A24,1,1,1.0
E01017364,A24,3,1,3.0
E01017365,A24,4,2,2.0
E01017367,A24,5,3,1.6666666666666667
E01017369,A24,5,1,5.0
E01017370,A24,5,2,2.5
E01017631,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017636,A24,2,2,1.0
E01017637,A24,1,1,1.0
E01017639,A24,1,1,1.0
E01017641,A24,3,3,1.0
E01017645,A24,1,1,1.0
E01017646,A24,2,2,1.0
E01017647,A24,2,2,1.0
E01017648,A24,3,3,1.0
E01017649,A24,2,2,1.0
E01017650,A24,1,1,1.0
E01017651,A24,3,1,3.0
E01017652,A24,1,1,1.0
E01017653,A24,1,1,1.0
E01017655,A24,3,3,1.0
E01017658,A24,3,2,1.5
E01017659,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017661,A24,2,2,1.0
E01017663,A24,1,1,1.0
E01017667,A24,3,2,1.5
E01017668,A24,3,3,1.0
E01017669,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017673,A24,2,2,1.0
E01017676,A24,2,2,1.0
E01017681,A24,1,1,1.0
E01017683,A24,1,1,1.0
E01017684,A24,1,1,1.0
E01017687,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017692,A24,1,1,1.0
E01017694,A24,2,2,1.0
E01017696,A24,2,2,1.0
E01017697,A24,1,1,1.0
E01017700,A24,1,1,1.0
E01017701,A24,1,1,1.0
E01017703,A24,1,1,1.0
E01017706,A24,1,1,1.0
E01017708,A24,2,2,1.0
E01017710,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017712,A24,1,1,1.0
E01017714,A24,1,1,1.0
E01017716,A24,1,1,1.0
E01017723,A24,2,2,1.0
E01017728,A24,1,1,1.0
E01017730,A24,2,2,1.0
E01017731,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017735,A24,1,1,1.0
E01017736,A24,1,1,1.0
E01017737,A24,2,2,1.0
E01017738,A24,1,1,1.0
E01017739,A24,1,1,1.0
E01017741,A24,1,1,1.0
E01017742,A24,2,1,2.0
E01017743,A24,1,1,1.0
E01017744,A24,3,3,1.0
E01017746,A24,2,2,1.0
E01017748,A24,1,1,1.0
E01017750,A24,3,3,1.0
E01017751,A24,1,1,1.0
E01017752,A24,3,3,1.0
E01017753,A24,1,1,1.0
E01017754,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017758,A24,2,2,1.0
E01017759,A24,1,1,1.0
E01017760,A24,2,2,1.0
E01017761,A24,1,1,1.0
E01017766,A24,2,2,1.0
E01017767,A24,4,3,1.3333333333333333
E01017768,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017770,A24,2,2,1.0
E01017771,A24,1,1,1.0
E01017773,A24,1,1,1.0
E01017775,A24,2,2,1.0
E01017776,A24,1,1,1.0
E01017778,A24,1,1,1.0
E01017781,A24,1,1,1.0
E01017782,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017785,A24,2,2,1.0
E01017786,A24,3,3,1.0
E01017787,A24,1,1,1.0
E01017788,A24,1,1,1.0
E01017791,A24,2,2,1.0
E01017792,A24,2,2,1.0
E01017793,A24,1,1,1.0
E01017795,A24,2,2,1.0
E01017796,A24,1,1,1.0
E01017797,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017800,A24,2,2,1.0
E01017802,A24,1,1,1.0
E01017803,A24,3,3,1.0
E01017804,A24,2,2,1.0
E01017805,A24,2,2,1.0
E01017806,A24,1,1,1.0
E01017809,A24,1,1,1.0
E01017810,A24,1,1,1.0
E01017812,A24,2,1,2.0
E01017813,A24,1,1,1.0
E01017814,A24,1,1,1.0
E01017815,A24,1,1,1.0
E01017817,A24,3,2,1.5
E01017818,A24,4,3,1.3333333333333333
E01017819,A24,2,2,1.0
E01017821,A24,1,1,1.0
E01017822,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017824,A24,3,2,1.5
E01017825,A24,3,1,3.0
E01017826,A24,1,1,1.0
E01017827,A24,2,2,1.0
E01017829,A24,2,2,1.0
E01017831,A24,1,1,1.0
E01017832,A24,2,2,1.0
E01017833,A24,1,1,1.0
E01017835,A24,1,1,1.0
E01017840,A24,2,2,1.0
E01017842,A24,1,1,1.0
E01017844,A24,1,1,1.0
E01017846,A24,1,1,1.0
E01017847,A24,1,1,1.0
E01017849,A24,2,2,1.0
E01017850,A24,1,1,1.0
E01017854,A24,1,1,1.0
E01017860,A24,5,4,1.25
E01017864,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017867,A24,1,1,1.0
E01017868,A24,2,1,2.0
E01017870,A24,2,1,2.0
E01017871,A24,6,5,1.2
E01017872,A24,1,1,1.0
E01017873,A24,1,1,1.0
E01017875,A24,3,3,1.0
E01017877,A24,1,1,1.0
E01017878,A24,5,2,2.5
E01017885,A24,1,1,1.0
E01017887,A24,2,2,1.0
E01017888,A24,2,2,1.0
E01017892,A24,2,1,2.0
E01017893,A24,3,2,1.5
E01017894,A24,1,1,1.0
E01017895,A24,2,2,1.0
E01017904,A24,1,1,1.0
E01017910,A24,2,2,1.0
E01017913,A24,1,1,1.0
E01017914,A24,1,1,1.0
E01017917,A24,1,1,1.0
E01017918,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017924,A24,1,1,1.0
E01017930,A24,1,1,1.0
E01017931,A24,2,1,2.0
E01017932,A24,2,2,1.0
E01017934,A24,1,1,1.0
E01017935,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01017938,A24,2,2,1.0
E01017940,A24,2,2,1.0
E01017941,A24,2,2,1.0
E01017942,A24,1,1,1.0
E01023483,A24,1,1,1.0
E01023499,A24,1,1,1.0
E01023757,A24,1,1,1.0
E01023775,A24,1,1,1.0
E01023778,A24,1,1,1.0
E01023787,A24,1,1,1.0
E01026017,A24,1,1,1.0
E01026040,A24,1,1,1.0
E01026044,A24,1,1,1.0
E01026070,A24,1,1,1.0
E01026071,A24,2,2,1.0
E01026082,A24,1,1,1.0
E01026084,A24,1,1,1.0
E01026095,A24,1,1,1.0
E01026114,A24,3,3,1.0
E01026117,A24,2,1,2.0
E01026218,A24,1,1,1.0
E01026221,A24,1,1,1.0
E01026223,A24,1,1,1.0
E01026232,A24,1,1,1.0
E01026247,A24,1,1,1.0
E01026253,A24,1,1,1.0
E01026260,A24,2,2,1.0
E01026278,A24,1,1,1.0
E01026298,A24,1,1,1.0
E01026301,A24,1,1,1.0
E01026319,A24,1,1,1.0
E01026338,A24,1,1,1.0
E01026359,A24,1,1,1.0
E01026361,A24,1,1,1.0
E01026366,A24,1,1,1.0
E01026389,A24,1,1,1.0
E01026390,A24,1,1,1.0
E01026393,A24,1,1,1.0
E01026395,A24,1,1,1.0
E01026406,A24,1,1,1.0
E01026415,A24,1,1,1.0
E01026956,A24,1,1,1.0
E01026973,A24,1,1,1.0
E01026975,A24,1,1,1.0
E01027004,A24,1,1,1.0
E01027005,A24,1,1,1.0
E01027009,A24,1,1,1.0
E01027010,A24,2,2,1.0
E01027044,A24,1,1,1.0
E01027050,A24,1,1,1.0
E01027056,A24,1,1,1.0
E01027061,A24,1,1,1.0
E01027067,A24,1,1,1.0
E01027074,A24,1,1,1.0
E01027079,A24,1,1,1.0
E01027091,A24,1,1,1.0
E01027135,A24,1,1,1.0
E01027138,A24,1,1,1.0
E01027163,A24,1,1,1.0
E01027173,A24,1,1,1.0
E01027188,A24,1,1,1.0
E01027197,A24,1,1,1.0
E01027233,A24,2,2,1.0
E01027236,A24,1,1,1.0
E01027244,A24,1,1,1.0
E01027245,A24,1,1,1.0
E01027253,A24,1,1,1.0
E01027263,A24,1,1,1.0
E01027264,A24,1,1,1.0
E01027266,A24,1,1,1.0
E01027273,A24,1,1,1.0
E01027296,A24,2,2,1.0
E01027298,A24,1,1,1.0
E01027304,A24,1,1,1.0
E01027306,A24,1,1,1.0
E01027307,A24,1,1,1.0
E01027348,A24,1,1,1.0
E01028425,A24,1,1,1.0
E01028426,A24,2,2,1.0
E01028428,A24,1,1,1.0
E01028437,A24,1,1,1.0
E01028438,A24,3,3,1.0
E01028441,A24,1,1,1.0
E01028444,A24,2,2,1.0
E01028448,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028455,A24,2,2,1.0
E01028458,A24,1,1,1.0
E01028463,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028470,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028479,A24,2,1,2.0
E01028480,A24,5,3,1.6666666666666667
E01028481,A24,2,2,1.0
E01028489,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028496,A24,1,1,1.0
E01028503,A24,1,1,1.0
E01028504,A24,1,1,1.0
E01028509,A24,1,1,1.0
E01028510,A24,2,2,1.0
E01028511,A24,3,3,1.0
E01028524,A24,1,1,1.0
E01028535,A24,1,1,1.0
E01028537,A24,1,1,1.0
E01028540,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028563,A24,1,1,1.0
E01028569,A24,1,1,1.0
E01028573,A24,1,1,1.0
E01028576,A24,2,1,2.0
E01028580,A24,1,1,1.0
E01028584,A24,1,1,1.0
E01028592,A24,1,1,1.0
E01028594,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,3,3,1.0
E01028600,A24,1,1,1.0
E01028607,A24,1,1,1.0
E01028608,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028620,A24,2,2,1.0
E01028629,A24,1,1,1.0
E01028632,A24,1,1,1.0
E01028636,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028648,A24,2,2,1.0
E01028649,A24,2,2,1.0
E01028654,A24,1,1,1.0
E01028658,A24,2,2,1.0
E01028659,A24,1,1,1.0
E01028660,A24,2,2,1.0
E01028665,A24,3,2,1.5
E01028670,A24,2,1,2.0
E01028672,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028679,A24,2,1,2.0
E01028686,A24,1,1,1.0
E01028691,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028693,A24,1,1,1.0
E01028694,A24,1,1,1.0
E01028696,A24,2,2,1.0
E01028698,A24,1,1,1.0
E01028699,A24,1,1,1.0
E01028700,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028703,A24,1,1,1.0
E01028705,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028712,A24,1,1,1.0
E01028714,A24,2,2,1.0
E01028716,A24,2,2,1.0
E01028720,A24,1,1,1.0
E01028722,A24,3,3,1.0
E01028724,A24,1,1,1.0
E01028726,A24,1,1,1.0
E01028729,A24,1,1,1.0
E01028732,A24,2,2,1.0
E01028734,A24,1,1,1.0
E01028736,A24,4,4,1.0
E01028738,A24,3,2,1.5
E01028741,A24,1,1,1.0
E01028751,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028763,A24,2,2,1.0
E01028764,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028766,A24,1,1,1.0
E01028772,A24,2,2,1.0
E01028776,A24,1,1,1.0
E01028777,A24,2,2,1.0
E01028780,A24,1,1,1.0
E01028781,A24,1,1,1.0
E01028782,A24,2,2,1.0
E01028783,A24,1,1,1.0
E01028784,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028792,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01028795,A24,2,2,1.0
E01028797,A24,3,3,1.0
E01028799,A24,1,1,1.0
E01028806,A24,2,2,1.0
E01028808,A24,2,2,1.0
E01028810,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01028819,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01028824,A24,2,2,1.0
E01031011,A24,1,1,1.0
E01031021,A24,1,1,1.0
E01031025,A24,1,1,1.0
E01031031,A24,2,2,1.0
E01031100,A24,1,1,1.0
E01031123,A24,1,1,1.0
E01031124,A24,1,1,1.0
E01031135,A24,1,1,1.0
E01031136,A24,1,1,1.0
E01031164,A24,1,1,1.0
E01031172,A24,1,1,1.0
E01031181,A24,1,1,1.0
E01031183,A24,1,1,1.0
E01031188,A24,1,1,1.0
E01031190,A24,1,1,1.0
E01031201,A24,1,1,1.0
E01031218,A24,2,1,2.0
E01031223,A24,1,1,1.0
E01031237,A24,1,1,1.0
E01031249,A24,1,1,1.0
E01031250,A24,1,1,1.0
E01031256,A24,1,1,1.0
E01031259,A24,2,2,1.0
E01031267,A24,1,1,1.0
E01031269,A24,2,2,1.0
E01031271,A24,2,2,1.0
E01031285,A24,1,1,1.0
E01031290,A24,1,1,1.0
E01031294,A24,2,2,1.0
E01031298,A24,2,2,1.0
E01031305,A24,1,1,1.0
E01031307,A24,3,3,1.0
E01031310,A24,1,1,1.0
E01031311,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031315,A24,1,1,1.0
E01031317,A24,1,1,1.0
E01031323,A24,1,1,1.0
E01031336,A24,1,1,1.0
E01032573,A24,3,3,1.0
E01032609,A24,1,1,1.0
E01032891,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01032944,A24,1,1,1.0
E01032947,A24,1,1,1.0
E01032951,A24,1,1,1.0
E01032952,A24,1,1,1.0
E01032958,A24,2,2,1.0
E01032960,A24,1,1,1.0
E01032961,A24,2,2,1.0
E01032972,A24,1,1,1.0
E01032981,A24,1,1,1.0
E01033078,A24,3,3,1.0
E01033173,A24,1,1,1.0
E01033178,A24,1,1,1.0
E01033179,A24,3,3,1.0
E01033237,A24,1,1,1.0
E01033239,A24,4,2,2.0
E01033253,A24,1,1,1.0
E01000383,A25,1,1,1.0
E01000417,A25,1,1,1.0
E01000434,A25,1,1,1.0
E01000461,A25,1,1,1.0
E01017296,A25,2,1,2.0
E01017338,A25,1,1,1.0
E01017349,A25,1,1,1.0
E01017370,A25,1,1,1.0
E01000342,A26,1,1,1.0
E01000379,A26,1,1,1.0
E01000384,A26,1,1,1.0
E01000395,A26,1,1,1.0
E01000405,A26,1,1,1.0
E01000406,A26,1,1,1.0
E01000448,A26,1,1,1.0
E01000455,A26,1,1,1.0
E01004660,A26,1,1,1.0
E01004661,A26,1,1,1.0
E01004703,A26,1,1,1.0
E01004709,A26,1,1,1.0
E01004730,A26,1,1,1.0
E01004731,A26,1,1,1.0
E01014377,A26,1,1,1.0
E01014499,A26,1,1,1.0
E01014502,A26,2,2,1.0
E01014550,A26,1,1,1.0
E01014597,A26,1,1,1.0
E01014666,A26,1,1,1.0
E01014722,A26,1,1,1.0
E01015589,A26,1,1,1.0
E01015591,A26,1,1,1.0
E01015602,A26,2,1,2.0
E01015615,A26,1,1,1.0
E01015619,A26,1,1,1.0
E01015628,A26,1,1,1.0
E01015633,A26,2,1,2.0
E01015636,A26,3,1,3.0
E01015639,A26,3,3,1.0
E01015651,A26,1,1,1.0
E01015652,A26,1,1,1.0
E01015655,A26,1,1,1.0
E01015656,A26,1,1,1.0
E01015669,A26,5,3,1.6666666666666667
E01015684,A26,1,1,1.0
E01015688,A26,1,1,1.0
E01015690,A26,2,2,1.0
E01017288,A26,1,1,1.0
E01017299,A26,1,1,1.0
E01017309,A26,1,1,1.0
E01017310,A26,1,1,1.0
E01017326,A26,1,1,1.0
E01017350,A26,1,1,1.0
E01017363,A26,1,1,1.0
E01017369,A26,1,1,1.0
E01017629,A26,1,1,1.0
E01017641,A26,1,1,1.0
E01017657,A26,1,1,1.0
E01017679,A26,1,1,1.0
E01017718,A26,1,1,1.0
E01017810,A26,1,1,1.0
E01017812,A26,1,1,1.0
E01017813,A26,1,1,1.0
E01017819,A26,1,1,1.0
E01017822,A26,1,1,1.0
E01017885,A26,1,1,1.0
E01017894,A26,1,1,1.0
E01017896,A26,1,1,1.0
E01017897,A26,1,1,1.0
E01018391,A26,1,1,1.0
E01018392,A26,1,1,1.0
E01018393,A26,1,1,1.0
E01018394,A26,2,1,2.0
E01018404,A26,1,1,1.0
E01018412,A26,2,1,2.0
E01018414,A26,2,1,2.0
E01018415,A26,1,1,1.0
E01018416,A26,6,1,6.0
E01018417,A26,1,1,1.0
E01018424,A26,1,1,1.0
E01018428,A26,1,1,1.0
E01018435,A26,1,1,1.0
E01018436,A26,1,1,1.0
E01018437,A26,6,1,6.0
E01018441,A26,3,1,3.0
E01018444,A26,1,1,1.0
E01018449,A26,1,1,1.0
E01018452,A26,2,1,2.0
E01018457,A26,1,1,1.0
E01018458,A26,1,1,1.0
E01018468,A26,1,1,1.0
E01018470,A26,1,1,1.0
E01018471,A26,1,1,1.0
E01018477,A26,2,1,2.0
E01018478,A26,1,1,1.0
E01018479,A26,2,1,2.0
E01018481,A26,8,1,8.0
E01018488,A26,2,1,2.0
E01018501,A26,3,1,3.0
E01018508,A26,1,1,1.0
E01018512,A26,1,1,1.0
E01018514,A26,4,1,4.0
E01018516,A26,2,1,2.0
E01018579,A26,1,1,1.0
E01018582,A26,1,1,1.0
E01018586,A26,1,1,1.0
E01018587,A26,2,1,2.0
E01018591,A26,4,1,4.0
E01018592,A26,1,1,1.0
E01018593,A26,1,1,1.0
E01018597,A26,4,1,4.0
E01018598,A26,1,1,1.0
E01018602,A26,4,1,4.0
E01018603,A26,1,1,1.0
E01018606,A26,2,1,2.0
E01018607,A26,1,1,1.0
E01018609,A26,1,1,1.0
E01018613,A26,1,1,1.0
E01018616,A26,1,1,1.0
E01018617,A26,3,1,3.0
E01018621,A26,1,1,1.0
E01018623,A26,1,1,1.0
E01018624,A26,1,1,1.0
E01018629,A26,2,1,2.0
E01018632,A26,3,1,3.0
E01018633,A26,1,1,1.0
E01018634,A26,3,1,3.0
E01018637,A26,1,1,1.0
E01018639,A26,2,1,2.0
E01018647,A26,3,1,3.0
E01018650,A26,2,1,2.0
E01018653,A26,1,1,1.0
E01018654,A26,1,1,1.0
E01018656,A26,1,1,1.0
E01018657,A26,2,1,2.0
E01018661,A26,2,1,2.0
E01018665,A26,1,1,1.0
E01018666,A26,1,1,1.0
E01018667,A26,1,1,1.0
E01018670,A26,4,1,4.0
E01025808,A26,1,1,1.0
E01026007,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026015,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026019,A26,1,1,1.0
E01026020,A26,1,1,1.0
E01026021,A26,1,1,1.0
E01026024,A26,2,1,2.0
E01026028,A26,2,2,1.0
E01026032,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026036,A26,1,1,1.0
E01026041,A26,1,1,1.0
E01026044,A26,1,1,1.0
E01026054,A26,1,1,1.0
E01026058,A26,1,1,1.0
E01026060,A26,1,1,1.0
E01026062,A26,1,1,1.0
E01026070,A26,1,1,1.0
E01026079,A26,3,1,3.0
E01026081,A26,1,1,1.0
E01026089,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026099,A26,1,1,1.0
E01026100,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026107,A26,1,1,1.0
E01026115,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026121,A26,1,1,1.0
E01026124,A26,1,1,1.0
E01026136,A26,1,1,1.0
E01026176,A26,1,1,1.0
E01026182,A26,2,1,2.0
E01026195,A26,1,1,1.0
E01026196,A26,2,1,2.0
E01026199,A26,3,2,1.5
E01026202,A26,1,1,1.0
E01026207,A26,1,1,1.0
E01026209,A26,1,1,1.0
E01026214,A26,1,1,1.0
E01026221,A26,2,1,2.0
E01026240,A26,1,1,1.0
E01026245,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026257,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026259,A26,1,1,1.0
E01026276,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026283,A26,2,1,2.0
E01026298,A26,1,1,1.0
E01026313,A26,2,2,1.0
E01026314,A26,1,1,1.0
E01026316,A26,2,1,2.0
E01026319,A26,1,1,1.0
E01026321,A26,2,1,2.0
E01026323,A26,1,1,1.0
E01026330,A26,3,2,1.5
E01026332,A26,1,1,1.0
E01026346,A26,1,1,1.0
E01026353,A26,1,1,1.0
E01026355,A26,1,1,1.0
E01026361,A26,2,1,2.0
E01026363,A26,3,1,3.0
E01026367,A26,1,1,1.0
E01026389,A26,4,3,1.3333333333333333
E01026391,A26,1,1,1.0
E01026392,A26,1,1,1.0
E01026410,A26,1,1,1.0
E01026954,A26,1,1,1.0
E01026958,A26,1,1,1.0
E01026977,A26,2,1,2.0
E01026980,A26,1,1,1.0
E01026993,A26,2,1,2.0
E01026997,A26,1,1,1.0
E01027002,A26,1,1,1.0
E01027004,A26,2,1,2.0
E01027014,A26,1,1,1.0
E01027016,A26,1,1,1.0
E01027020,A26,1,1,1.0
E01027035,A26,1,1,1.0
E01027045,A26,1,1,1.0
E01027050,A26,4,2,2.0
E01027076,A26,1,1,1.0
E01027090,A26,1,1,1.0
E01027099,A26,1,1,1.0
E01027112,A26,1,1,1.0
E01027119,A26,1,1,1.0
E01027176,A26,1,1,1.0
E01027202,A26,1,1,1.0
E01027206,A26,1,1,1.0
E01027208,A26,1,1,1.0
E01027262,A26,1,1,1.0
E01027265,A26,1,1,1.0
E01027267,A26,1,1,1.0
E01027276,A26,1,1,1.0
E01027283,A26,1,1,1.0
E01027284,A26,1,1,1.0
E01027287,A26,1,1,1.0
E01027296,A26,1,1,1.0
E01027314,A26,2,2,1.0
E01027315,A26,1,1,1.0
E01027325,A26,1,1,1.0
E01027349,A26,2,1,2.0
E01027353,A26,1,1,1.0
E01031046,A26,1,1,1.0
E01031059,A26,1,1,1.0
E01031089,A26,2,1,2.0
E01031108,A26,1,1,1.0
E01031127,A26,1,1,1.0
E01031129,A26,1,1,1.0
E01031132,A26,2,2,1.0
E01031157,A26,1,1,1.0
E01031162,A26,1,1,1.0
E01031170,A26,1,1,1.0
E01031172,A26,1,1,1.0
E01031173,A26,1,1,1.0
E01031183,A26,1,1,1.0
E01031191,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031202,A26,2,2,1.0
E01031203,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031211,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031217,A26,1,1,1.0
E01031218,A26,3,2,1.5
E01031223,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031229,A26,1,1,1.0
E01031235,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031244,A26,2,2,1.0
E01031246,A26,1,1,1.0
E01031249,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031253,A26,1,1,1.0
E01031266,A26,1,1,1.0
E01031267,A26,3,3,1.0
E01031268,A26,3,3,1.0
E01031269,A26,1,1,1.0
E01031281,A26,2,2,1.0
E01031282,A26,1,1,1.0
E01031283,A26,1,1,1.0
E01031285,A26,1,1,1.0
E01031299,A26,1,1,1.0
E01031308,A26,1,1,1.0
E01031314,A26,1,1,1.0
E01031324,A26,1,1,1.0
E01031328,A26,1,1,1.0
E01031329,A26,1,1,1.0
E01031333,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032517,A26,1,1,1.0
E01032588,A26,2,1,2.0
E01032957,A26,1,1,1.0
E01032958,A26,1,1,1.0
E01032981,A26,1,1,1.0
E01032985,A26,1,1,1.0
E01033253,A26,1,1,1.0
E01033359,A26,1,1,1.0
E01033364,A26,1,1,1.0
E01033366,A26,1,1,1.0
E01033373,A26,1,1,1.0
E01015589,A28,1,1,1.0
E01015601,A28,1,1,1.0
E01017683,A28,1,1,1.0
E01017783,A28,1,1,1.0
E01017799,A28,1,1,1.0
E01017823,A28,1,1,1.0
E01026073,A28,1,1,1.0
E01026148,A28,1,1,1.0
E01026276,A28,1,1,1.0
E01028492,A28,1,1,1.0
E01028776,A28,1,1,1.0
E01001573,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001575,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,2,2,1.0
E01001582,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001590,A29,2,2,1.0
E01001593,A29,5,4,1.25
E01001594,A29,1,1,1.0
E01001597,A29,1,1,1.0
E01001598,A29,1,1,1.0
E01001599,A29,1,1,1.0
E01001600,A29,2,2,1.0
E01001601,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001603,A29,1,1,1.0
E01001606,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001608,A29,2,1,2.0
E01001610,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001617,A29,1,1,1.0
E01001621,A29,4,4,1.0
E01001625,A29,8,4,2.0
E01001629,A29,1,1,1.0
E01001633,A29,6,3,2.0
