lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028537,A60,2,2,1.0
E01028540,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028545,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028550,A60,1,1,1.0
E01028557,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028572,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028596,A60,2,2,1.0
E01028598,A60,2,2,1.0
E01028600,A60,1,1,1.0
E01028603,A60,1,1,1.0
E01028605,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028608,A60,3,3,1.0
E01028609,A60,1,1,1.0
E01028610,A60,1,1,1.0
E01028617,A60,2,2,1.0
E01028618,A60,2,2,1.0
E01028621,A60,2,2,1.0
E01028622,A60,2,1,2.0
E01028632,A60,2,1,2.0
E01028638,A60,6,4,1.5
E01028639,A60,2,1,2.0
E01028641,A60,2,2,1.0
E01028642,A60,2,2,1.0
E01028643,A60,1,1,1.0
E01028644,A60,1,1,1.0
E01028645,A60,2,2,1.0
E01028647,A60,1,1,1.0
E01028652,A60,2,1,2.0
E01028653,A60,1,1,1.0
E01028654,A60,3,3,1.0
E01028659,A60,1,1,1.0
E01028660,A60,5,3,1.6666666666666667
E01028661,A60,4,2,2.0
E01028662,A60,1,1,1.0
E01028663,A60,1,1,1.0
E01028665,A60,1,1,1.0
E01028667,A60,1,1,1.0
E01028668,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028674,A60,1,1,1.0
E01028675,A60,1,1,1.0
E01028676,A60,2,2,1.0
E01028678,A60,1,1,1.0
E01028679,A60,4,4,1.0
E01028683,A60,2,1,2.0
E01028701,A60,2,2,1.0
E01028705,A60,1,1,1.0
E01028707,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028711,A60,2,2,1.0
E01028712,A60,2,2,1.0
E01028713,A60,1,1,1.0
E01028715,A60,4,3,1.3333333333333333
E01028717,A60,1,1,1.0
E01028718,A60,2,2,1.0
E01028720,A60,4,2,2.0
E01028723,A60,2,2,1.0
E01028726,A60,2,2,1.0
E01028727,A60,3,2,1.5
E01028731,A60,2,2,1.0
E01028732,A60,2,2,1.0
E01028734,A60,1,1,1.0
E01028737,A60,4,3,1.3333333333333333
E01028739,A60,2,2,1.0
E01028742,A60,3,3,1.0
E01028744,A60,4,4,1.0
E01028747,A60,1,1,1.0
E01028748,A60,2,2,1.0
E01028749,A60,3,2,1.5
E01028753,A60,1,1,1.0
E01028755,A60,1,1,1.0
E01028756,A60,2,2,1.0
E01028758,A60,1,1,1.0
E01028762,A60,6,4,1.5
E01028764,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028766,A60,3,3,1.0
E01028767,A60,1,1,1.0
E01028771,A60,3,2,1.5
E01028772,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028775,A60,1,1,1.0
E01028776,A60,2,2,1.0
E01028780,A60,3,3,1.0
E01028782,A60,4,4,1.0
E01028783,A60,2,2,1.0
E01028784,A60,4,4,1.0
E01028789,A60,1,1,1.0
E01028790,A60,1,1,1.0
E01028791,A60,3,3,1.0
E01028792,A60,1,1,1.0
E01028793,A60,2,2,1.0
E01028795,A60,8,4,2.0
E01028796,A60,2,2,1.0
E01028798,A60,1,1,1.0
E01028799,A60,1,1,1.0
E01028800,A60,1,1,1.0
E01028802,A60,3,3,1.0
E01028804,A60,1,1,1.0
E01028806,A60,6,6,1.0
E01028808,A60,1,1,1.0
E01028817,A60,1,1,1.0
E01028818,A60,6,6,1.0
E01028819,A60,2,2,1.0
E01028820,A60,2,2,1.0
E01028823,A60,2,2,1.0
E01028824,A60,1,1,1.0
E01031024,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031056,A60,1,1,1.0
E01031057,A60,2,1,2.0
E01031061,A60,1,1,1.0
E01031118,A60,1,1,1.0
E01031283,A60,2,1,2.0
E01032683,A60,3,3,1.0
E01032890,A60,3,2,1.5
E01032893,A60,1,1,1.0
E01032941,A60,3,3,1.0
E01032948,A60,2,2,1.0
E01032951,A60,8,8,1.0
E01032953,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032955,A60,1,1,1.0
E01032958,A60,2,2,1.0
E01032959,A60,1,1,1.0
E01032960,A60,2,2,1.0
E01032965,A60,1,1,1.0
E01032968,A60,7,5,1.4
E01032969,A60,1,1,1.0
E01032971,A60,1,1,1.0
E01032972,A60,1,1,1.0
E01032974,A60,1,1,1.0
E01032976,A60,2,2,1.0
E01032978,A60,1,1,1.0
E01032979,A60,5,4,1.25
E01032981,A60,1,1,1.0
E01032985,A60,4,4,1.0
E01032986,A60,1,1,1.0
E01032987,A60,1,1,1.0
E01032991,A60,2,2,1.0
E01032994,A60,2,2,1.0
E01032995,A60,2,2,1.0
E01033245,A60,1,1,1.0
E01033305,A60,2,2,1.0
E01033306,A60,1,1,1.0
E01014544,A65,1,1,1.0
E01014554,A65,1,1,1.0
E01014570,A65,1,1,1.0
E01014587,A65,1,1,1.0
E01014641,A65,2,2,1.0
E01014643,A65,1,1,1.0
E01033361,A65,1,1,1.0
E01013787,A66,1,1,1.0
E01013792,A66,1,1,1.0
E01013801,A66,1,1,1.0
E01013808,A66,1,1,1.0
E01031014,A66,1,1,1.0
E01031272,A66,1,1,1.0
E01031294,A66,1,1,1.0
E01014372,A67,1,1,1.0
E01014380,A67,1,1,1.0
E01014381,A67,1,1,1.0
E01014390,A67,1,1,1.0
E01014399,A67,2,2,1.0
E01014409,A67,1,1,1.0
E01014411,A67,2,2,1.0
E01014413,A67,2,2,1.0
E01014416,A67,1,1,1.0
E01014417,A67,1,1,1.0
E01014418,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014452,A67,1,1,1.0
E01014478,A67,1,1,1.0
E01014632,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017638,A67,1,1,1.0
E01017640,A67,1,1,1.0
E01017643,A67,1,1,1.0
E01017648,A67,1,1,1.0
E01017652,A67,1,1,1.0
E01017658,A67,1,1,1.0
E01017669,A67,2,2,1.0
E01017672,A67,2,2,1.0
E01017673,A67,1,1,1.0
E01017678,A67,1,1,1.0
E01017683,A67,2,1,2.0
E01017684,A67,1,1,1.0
E01017690,A67,2,2,1.0
E01017696,A67,2,2,1.0
E01017698,A67,1,1,1.0
E01017703,A67,2,2,1.0
E01017704,A67,2,1,2.0
E01017706,A67,1,1,1.0
E01017708,A67,1,1,1.0
E01017712,A67,1,1,1.0
E01017716,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017722,A67,1,1,1.0
E01017724,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017728,A67,1,1,1.0
E01017734,A67,1,1,1.0
E01017738,A67,2,2,1.0
E01017741,A67,1,1,1.0
E01017742,A67,3,3,1.0
E01017745,A67,3,3,1.0
E01017747,A67,1,1,1.0
E01017752,A67,1,1,1.0
E01017756,A67,1,1,1.0
E01017765,A67,1,1,1.0
E01017767,A67,1,1,1.0
E01017768,A67,4,3,1.3333333333333333
E01017775,A67,1,1,1.0
E01017786,A67,1,1,1.0
E01017796,A67,1,1,1.0
E01017798,A67,1,1,1.0
E01017799,A67,4,1,4.0
E01017800,A67,6,2,3.0
E01017801,A67,1,1,1.0
E01017815,A67,1,1,1.0
E01017820,A67,1,1,1.0
E01017821,A67,1,1,1.0
E01017823,A67,1,1,1.0
E01017824,A67,1,1,1.0
E01017825,A67,1,1,1.0
E01017826,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017832,A67,3,3,1.0
E01017834,A67,1,1,1.0
E01017837,A67,3,1,3.0
E01017838,A67,1,1,1.0
E01017839,A67,6,1,6.0
E01017840,A67,5,1,5.0
E01017841,A67,3,1,3.0
E01017842,A67,2,2,1.0
E01017846,A67,1,1,1.0
E01017851,A67,3,3,1.0
E01017862,A67,1,1,1.0
E01017864,A67,1,1,1.0
E01017865,A67,1,1,1.0
E01017870,A67,2,2,1.0
E01017881,A67,1,1,1.0
E01017882,A67,1,1,1.0
E01017885,A67,3,1,3.0
E01017887,A67,1,1,1.0
E01017893,A67,1,1,1.0
E01017897,A67,3,3,1.0
E01017900,A67,1,1,1.0
E01017904,A67,1,1,1.0
E01017908,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017910,A67,1,1,1.0
E01017911,A67,1,1,1.0
E01017920,A67,1,1,1.0
E01017923,A67,1,1,1.0
E01017924,A67,1,1,1.0
E01017927,A67,1,1,1.0
E01017929,A67,1,1,1.0
E01017930,A67,3,2,1.5
E01017931,A67,1,1,1.0
E01017939,A67,1,1,1.0
E01017940,A67,2,2,1.0
E01026009,A67,1,1,1.0
E01026016,A67,1,1,1.0
E01026017,A67,1,1,1.0
E01026020,A67,1,1,1.0
E01026024,A67,1,1,1.0
E01026042,A67,1,1,1.0
E01026048,A67,1,1,1.0
E01026055,A67,1,1,1.0
E01026068,A67,1,1,1.0
E01026069,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026075,A67,2,1,2.0
E01026080,A67,2,1,2.0
E01026082,A67,1,1,1.0
E01026105,A67,1,1,1.0
E01026108,A67,1,1,1.0
E01026136,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026165,A67,1,1,1.0
E01026167,A67,1,1,1.0
E01026171,A67,1,1,1.0
E01026179,A67,1,1,1.0
E01026183,A67,2,2,1.0
E01026196,A67,3,3,1.0
E01026203,A67,2,2,1.0
E01026209,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026211,A67,1,1,1.0
E01026213,A67,1,1,1.0
E01026221,A67,1,1,1.0
E01026222,A67,1,1,1.0
E01026229,A67,1,1,1.0
E01026230,A67,1,1,1.0
E01026231,A67,1,1,1.0
E01026234,A67,2,1,2.0
E01026246,A67,1,1,1.0
E01026252,A67,1,1,1.0
E01026257,A67,1,1,1.0
E01026268,A67,1,1,1.0
E01026273,A67,1,1,1.0
E01026283,A67,1,1,1.0
E01026291,A67,1,1,1.0
E01026315,A67,1,1,1.0
E01026329,A67,1,1,1.0
E01026341,A67,1,1,1.0
E01026352,A67,1,1,1.0
E01026353,A67,2,2,1.0
E01026366,A67,2,1,2.0
E01026377,A67,1,1,1.0
E01026379,A67,1,1,1.0
E01026384,A67,1,1,1.0
E01026385,A67,2,1,2.0
E01026411,A67,1,1,1.0
E01026958,A67,1,1,1.0
E01026977,A67,2,2,1.0
E01026979,A67,1,1,1.0
E01027004,A67,1,1,1.0
E01027011,A67,1,1,1.0
E01027019,A67,3,2,1.5
E01027022,A67,2,2,1.0
E01027058,A67,1,1,1.0
E01027062,A67,1,1,1.0
E01027063,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027066,A67,1,1,1.0
E01027089,A67,1,1,1.0
E01027090,A67,1,1,1.0
E01027101,A67,1,1,1.0
E01027102,A67,1,1,1.0
E01027105,A67,3,3,1.0
E01027117,A67,1,1,1.0
E01027130,A67,1,1,1.0
E01027132,A67,2,2,1.0
E01027136,A67,1,1,1.0
E01027144,A67,1,1,1.0
E01027169,A67,1,1,1.0
E01027202,A67,1,1,1.0
E01027206,A67,1,1,1.0
E01027223,A67,1,1,1.0
E01027229,A67,1,1,1.0
E01027232,A67,2,2,1.0
E01027237,A67,1,1,1.0
E01027240,A67,1,1,1.0
E01027253,A67,1,1,1.0
E01027257,A67,1,1,1.0
E01027262,A67,1,1,1.0
E01027264,A67,1,1,1.0
E01027271,A67,2,2,1.0
E01027276,A67,1,1,1.0
E01027279,A67,1,1,1.0
E01027283,A67,1,1,1.0
E01027290,A67,2,2,1.0
E01027303,A67,1,1,1.0
E01027306,A67,2,2,1.0
E01027308,A67,1,1,1.0
E01027312,A67,1,1,1.0
E01027313,A67,1,1,1.0
E01027316,A67,2,2,1.0
E01027321,A67,1,1,1.0
E01027322,A67,1,1,1.0
E01027325,A67,2,2,1.0
E01027326,A67,2,2,1.0
E01027330,A67,1,1,1.0
E01027332,A67,2,1,2.0
E01027337,A67,1,1,1.0
E01027338,A67,1,1,1.0
E01027352,A67,2,1,2.0
E01031021,A67,1,1,1.0
E01031037,A67,1,1,1.0
E01031130,A67,1,1,1.0
E01031171,A67,1,1,1.0
E01031195,A67,2,2,1.0
E01031208,A67,1,1,1.0
E01031234,A67,1,1,1.0
E01031243,A67,1,1,1.0
E01031267,A67,1,1,1.0
E01031316,A67,1,1,1.0
E01031323,A67,1,1,1.0
E01032890,A67,1,1,1.0
E01032892,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032971,A67,2,1,2.0
E01032972,A67,1,1,1.0
E01032985,A67,1,1,1.0
E01032994,A67,1,1,1.0
E01033079,A67,1,1,1.0
E01026069,A68,1,1,1.0
E01026075,A68,1,1,1.0
E01026169,A68,1,1,1.0
E01026208,A68,3,1,3.0
E01026255,A68,1,1,1.0
E01026285,A68,1,1,1.0
E01026391,A68,1,1,1.0
E01032995,A68,1,1,1.0
E01000646,A69,1,1,1.0
E01000647,A69,1,1,1.0
E01000648,A69,2,2,1.0
E01000649,A69,2,2,1.0
E01000650,A69,2,2,1.0
E01000652,A69,3,3,1.0
E01000654,A69,1,1,1.0
E01000655,A69,2,2,1.0
E01000656,A69,2,2,1.0
E01000657,A69,1,1,1.0
E01000658,A69,2,2,1.0
E01000659,A69,1,1,1.0
E01000661,A69,1,1,1.0
E01000664,A69,3,3,1.0
E01000665,A69,2,1,2.0
E01000666,A69,3,3,1.0
E01000667,A69,1,1,1.0
E01000668,A69,3,3,1.0
E01000669,A69,1,1,1.0
E01000670,A69,3,3,1.0
E01000673,A69,1,1,1.0
E01000675,A69,3,3,1.0
E01000677,A69,2,2,1.0
E01000678,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000682,A69,2,2,1.0
E01000683,A69,3,2,1.5
E01000684,A69,1,1,1.0
E01000685,A69,3,3,1.0
E01000686,A69,2,2,1.0
E01000687,A69,2,2,1.0
E01000688,A69,3,2,1.5
E01000690,A69,1,1,1.0
E01000691,A69,4,3,1.3333333333333333
E01000692,A69,1,1,1.0
E01000693,A69,2,2,1.0
E01000694,A69,1,1,1.0
E01000696,A69,5,4,1.25
E01000698,A69,3,3,1.0
E01000701,A69,1,1,1.0
E01000703,A69,2,2,1.0
E01000704,A69,1,1,1.0
E01000705,A69,1,1,1.0
E01000707,A69,1,1,1.0
E01000708,A69,1,1,1.0
E01000709,A69,1,1,1.0
E01000710,A69,1,1,1.0
E01000714,A69,5,5,1.0
E01000715,A69,2,2,1.0
E01000716,A69,2,2,1.0
E01000720,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,2,2,1.0
E01000726,A69,3,2,1.5
E01000727,A69,1,1,1.0
E01000729,A69,3,3,1.0
E01000730,A69,3,2,1.5
E01000731,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000736,A69,2,2,1.0
E01000737,A69,2,2,1.0
E01000738,A69,3,3,1.0
E01000740,A69,1,1,1.0
E01000741,A69,2,2,1.0
E01000742,A69,1,1,1.0
E01000743,A69,2,2,1.0
E01000745,A69,1,1,1.0
E01000747,A69,4,4,1.0
E01000748,A69,6,5,1.2
E01000749,A69,2,2,1.0
E01000751,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,3,3,1.0
E01000754,A69,1,1,1.0
E01000755,A69,3,3,1.0
E01000756,A69,1,1,1.0
E01000758,A69,2,2,1.0
E01000759,A69,2,2,1.0
E01000760,A69,1,1,1.0
E01000761,A69,2,2,1.0
E01000763,A69,5,5,1.0
E01000764,A69,1,1,1.0
E01000765,A69,4,3,1.3333333333333333
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,3,3,1.0
E01000770,A69,2,2,1.0
E01000771,A69,2,2,1.0
E01000772,A69,2,2,1.0
E01000773,A69,1,1,1.0
E01000777,A69,1,1,1.0
E01000778,A69,2,2,1.0
E01000779,A69,1,1,1.0
E01000780,A69,1,1,1.0
E01000782,A69,1,1,1.0
E01000784,A69,4,2,2.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000788,A69,4,3,1.3333333333333333
E01000790,A69,5,4,1.25
E01000791,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000794,A69,4,4,1.0
E01000795,A69,1,1,1.0
E01000796,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000801,A69,1,1,1.0
E01000802,A69,1,1,1.0
E01000803,A69,3,3,1.0
E01000804,A69,2,2,1.0
E01000805,A69,1,1,1.0
E01000806,A69,1,1,1.0
E01000808,A69,2,2,1.0
E01000809,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000811,A69,2,2,1.0
E01000813,A69,2,2,1.0
E01000815,A69,5,4,1.25
E01000818,A69,1,1,1.0
E01000819,A69,2,2,1.0
E01000820,A69,3,3,1.0
E01000823,A69,3,3,1.0
E01000827,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000831,A69,2,2,1.0
E01000832,A69,3,3,1.0
E01000833,A69,1,1,1.0
E01000835,A69,3,3,1.0
E01000836,A69,1,1,1.0
E01000838,A69,4,3,1.3333333333333333
E01000840,A69,1,1,1.0
E01000841,A69,3,3,1.0
E01013787,A69,1,1,1.0
E01013790,A69,1,1,1.0
E01013792,A69,4,3,1.3333333333333333
E01013794,A69,2,1,2.0
E01013800,A69,1,1,1.0
E01013801,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01013806,A69,1,1,1.0
E01013807,A69,1,1,1.0
E01013808,A69,2,2,1.0
E01013809,A69,4,1,4.0
E01014370,A69,4,4,1.0
E01014371,A69,2,2,1.0
E01014372,A69,1,1,1.0
E01014373,A69,2,2,1.0
E01014374,A69,2,2,1.0
E01014375,A69,6,5,1.2
E01014376,A69,2,2,1.0
E01014377,A69,2,2,1.0
E01014379,A69,3,3,1.0
E01014380,A69,4,4,1.0
E01014381,A69,2,2,1.0
E01014382,A69,3,2,1.5
E01014384,A69,1,1,1.0
E01014385,A69,5,3,1.6666666666666667
E01014387,A69,1,1,1.0
E01014388,A69,3,2,1.5
E01014389,A69,1,1,1.0
E01014391,A69,2,2,1.0
E01014392,A69,7,6,1.1666666666666667
E01014394,A69,2,2,1.0
E01014398,A69,2,2,1.0
E01014399,A69,3,3,1.0
E01014400,A69,2,2,1.0
E01014403,A69,2,2,1.0
E01014405,A69,2,2,1.0
E01014410,A69,2,2,1.0
E01014411,A69,2,2,1.0
E01014415,A69,2,2,1.0
E01014416,A69,3,2,1.5
E01014418,A69,5,5,1.0
E01014420,A69,1,1,1.0
E01014422,A69,1,1,1.0
E01014423,A69,2,2,1.0
E01014424,A69,2,2,1.0
E01014427,A69,2,2,1.0
E01014429,A69,2,2,1.0
E01014431,A69,1,1,1.0
E01014432,A69,2,2,1.0
E01014443,A69,2,2,1.0
E01014445,A69,1,1,1.0
E01014446,A69,4,4,1.0
E01014447,A69,2,2,1.0
E01014448,A69,3,3,1.0
E01014449,A69,1,1,1.0
E01014451,A69,1,1,1.0
E01014452,A69,1,1,1.0
E01014453,A69,1,1,1.0
E01014455,A69,3,3,1.0
E01014457,A69,2,2,1.0
E01014459,A69,1,1,1.0
E01014461,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014468,A69,2,2,1.0
E01014470,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014475,A69,2,2,1.0
E01014478,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014480,A69,2,2,1.0
E01014482,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014484,A69,1,1,1.0
E01014486,A69,1,1,1.0
E01014487,A69,1,1,1.0
E01014498,A69,2,2,1.0
E01014499,A69,2,1,2.0
E01014501,A69,5,4,1.25
E01014513,A69,2,1,2.0
E01014514,A69,1,1,1.0
E01014520,A69,1,1,1.0
E01014525,A69,1,1,1.0
E01014526,A69,1,1,1.0
E01014528,A69,1,1,1.0
E01014531,A69,1,1,1.0
E01014532,A69,1,1,1.0
E01014534,A69,1,1,1.0
E01014540,A69,3,3,1.0
E01014542,A69,2,2,1.0
E01014554,A69,2,2,1.0
E01014557,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014565,A69,1,1,1.0
E01014569,A69,1,1,1.0
E01014575,A69,2,2,1.0
E01014582,A69,1,1,1.0
E01014584,A69,1,1,1.0
E01014589,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014597,A69,1,1,1.0
E01014601,A69,2,2,1.0
E01014605,A69,1,1,1.0
E01014607,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014610,A69,2,2,1.0
E01014615,A69,1,1,1.0
E01014627,A69,1,1,1.0
E01014630,A69,1,1,1.0
E01014631,A69,1,1,1.0
E01014632,A69,2,1,2.0
E01014653,A69,1,1,1.0
E01014658,A69,4,3,1.3333333333333333
E01014660,A69,1,1,1.0
E01014661,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014666,A69,1,1,1.0
E01014671,A69,1,1,1.0
E01014674,A69,2,1,2.0
E01014677,A69,2,1,2.0
E01014689,A69,2,1,2.0
E01014691,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014699,A69,1,1,1.0
E01014706,A69,1,1,1.0
E01014707,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,2,2,1.0
E01014716,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014723,A69,2,2,1.0
E01014725,A69,1,1,1.0
E01014732,A69,1,1,1.0
E01014734,A69,1,1,1.0
E01017628,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,2,2,1.0
E01017634,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017637,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017646,A69,1,1,1.0
E01017647,A69,1,1,1.0
E01017648,A69,1,1,1.0
E01017649,A69,2,2,1.0
E01017655,A69,1,1,1.0
E01017659,A69,1,1,1.0
E01017666,A69,1,1,1.0
E01017669,A69,1,1,1.0
E01017671,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017675,A69,2,1,2.0
E01017676,A69,2,2,1.0
E01017678,A69,1,1,1.0
E01017681,A69,3,3,1.0
E01017682,A69,3,3,1.0
E01017684,A69,3,3,1.0
E01017690,A69,2,2,1.0
E01017694,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017697,A69,1,1,1.0
E01017702,A69,1,1,1.0
E01017703,A69,2,2,1.0
E01017704,A69,3,3,1.0
E01017708,A69,3,3,1.0
E01017713,A69,1,1,1.0
E01017716,A69,1,1,1.0
E01017720,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017728,A69,1,1,1.0
E01017733,A69,1,1,1.0
E01017736,A69,1,1,1.0
E01017744,A69,1,1,1.0
E01017747,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017750,A69,1,1,1.0
E01017753,A69,3,2,1.5
E01017755,A69,3,3,1.0
E01017757,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017760,A69,2,2,1.0
E01017767,A69,1,1,1.0
E01017768,A69,1,1,1.0
E01017769,A69,1,1,1.0
E01017774,A69,1,1,1.0
E01017780,A69,1,1,1.0
E01017781,A69,1,1,1.0
E01017782,A69,2,1,2.0
E01017783,A69,2,2,1.0
E01017784,A69,1,1,1.0
E01017789,A69,1,1,1.0
E01017791,A69,1,1,1.0
E01017792,A69,1,1,1.0
E01017793,A69,3,2,1.5
E01017794,A69,2,2,1.0
E01017799,A69,1,1,1.0
E01017801,A69,2,2,1.0
E01017802,A69,1,1,1.0
E01017803,A69,1,1,1.0
E01017805,A69,2,2,1.0
E01017808,A69,2,2,1.0
E01017809,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017813,A69,1,1,1.0
E01017815,A69,1,1,1.0
E01017816,A69,1,1,1.0
E01017817,A69,1,1,1.0
E01017821,A69,1,1,1.0
E01017823,A69,1,1,1.0
E01017824,A69,1,1,1.0
E01017825,A69,1,1,1.0
E01017830,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017835,A69,1,1,1.0
E01017837,A69,1,1,1.0
E01017840,A69,1,1,1.0
E01017842,A69,2,2,1.0
E01017843,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017847,A69,1,1,1.0
E01017852,A69,1,1,1.0
E01017856,A69,1,1,1.0
E01017863,A69,1,1,1.0
E01017865,A69,3,3,1.0
E01017866,A69,2,2,1.0
E01017868,A69,3,3,1.0
E01017870,A69,3,2,1.5
E01017872,A69,1,1,1.0
E01017873,A69,1,1,1.0
E01017874,A69,2,2,1.0
E01017878,A69,2,2,1.0
E01017880,A69,2,2,1.0
E01017881,A69,2,1,2.0
E01017885,A69,1,1,1.0
E01017888,A69,2,2,1.0
E01017899,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017906,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017910,A69,2,2,1.0
E01017911,A69,1,1,1.0
E01017920,A69,2,2,1.0
E01017921,A69,1,1,1.0
E01017926,A69,1,1,1.0
E01017927,A69,2,2,1.0
E01017928,A69,4,4,1.0
E01017929,A69,1,1,1.0
E01017930,A69,1,1,1.0
E01017932,A69,1,1,1.0
E01017935,A69,2,2,1.0
E01017936,A69,1,1,1.0
E01017939,A69,1,1,1.0
E01017941,A69,4,4,1.0
E01026006,A69,1,1,1.0
E01026030,A69,1,1,1.0
E01026032,A69,1,1,1.0
E01026033,A69,2,1,2.0
E01026045,A69,2,1,2.0
E01026051,A69,2,1,2.0
E01026053,A69,1,1,1.0
E01026054,A69,1,1,1.0
E01026055,A69,1,1,1.0
E01026068,A69,2,1,2.0
E01026071,A69,1,1,1.0
E01026075,A69,1,1,1.0
E01026077,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026097,A69,1,1,1.0
E01026099,A69,1,1,1.0
E01026102,A69,2,2,1.0
E01026111,A69,1,1,1.0
E01026113,A69,1,1,1.0
E01026122,A69,1,1,1.0
E01026128,A69,1,1,1.0
E01026135,A69,2,2,1.0
E01026139,A69,1,1,1.0
E01026146,A69,1,1,1.0
E01026155,A69,1,1,1.0
E01026156,A69,1,1,1.0
E01026158,A69,2,2,1.0
E01026178,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026194,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026196,A69,2,2,1.0
E01026200,A69,1,1,1.0
E01026201,A69,1,1,1.0
E01026218,A69,1,1,1.0
E01026225,A69,1,1,1.0
E01026230,A69,1,1,1.0
E01026238,A69,1,1,1.0
E01026239,A69,1,1,1.0
E01026241,A69,1,1,1.0
E01026242,A69,4,3,1.3333333333333333
E01026248,A69,1,1,1.0
E01026250,A69,1,1,1.0
E01026251,A69,1,1,1.0
E01026252,A69,1,1,1.0
E01026257,A69,2,2,1.0
E01026275,A69,1,1,1.0
E01026292,A69,1,1,1.0
E01026293,A69,1,1,1.0
E01026296,A69,1,1,1.0
E01026300,A69,1,1,1.0
E01026318,A69,1,1,1.0
E01026331,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026342,A69,1,1,1.0
E01026343,A69,1,1,1.0
E01026350,A69,1,1,1.0
E01026351,A69,1,1,1.0
E01026363,A69,2,1,2.0
E01026372,A69,1,1,1.0
E01026387,A69,1,1,1.0
E01026391,A69,1,1,1.0
E01026392,A69,1,1,1.0
E01026394,A69,1,1,1.0
E01026397,A69,3,1,3.0
E01026400,A69,1,1,1.0
E01026401,A69,3,3,1.0
E01026402,A69,1,1,1.0
