lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026282,A24,1,1,1.0
E01026297,A24,1,1,1.0
E01026334,A24,1,1,1.0
E01026344,A24,1,1,1.0
E01026355,A24,1,1,1.0
E01026358,A24,1,1,1.0
E01026412,A24,1,1,1.0
E01027031,A24,1,1,1.0
E01027213,A24,1,1,1.0
E01028429,A24,1,1,1.0
E01028433,A24,1,1,1.0
E01028439,A24,1,1,1.0
E01028459,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028467,A24,1,1,1.0
E01028479,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028504,A24,1,1,1.0
E01028507,A24,1,1,1.0
E01028521,A24,1,1,1.0
E01028522,A24,1,1,1.0
E01028546,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028559,A24,1,1,1.0
E01028570,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028617,A24,1,1,1.0
E01028630,A24,1,1,1.0
E01028648,A24,1,1,1.0
E01028655,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028683,A24,1,1,1.0
E01028693,A24,1,1,1.0
E01028694,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028699,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028721,A24,1,1,1.0
E01028726,A24,2,2,1.0
E01028737,A24,1,1,1.0
E01028750,A24,1,1,1.0
E01028751,A24,3,3,1.0
E01028754,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028758,A24,1,1,1.0
E01028763,A24,2,1,2.0
E01028771,A24,1,1,1.0
E01028773,A24,1,1,1.0
E01028776,A24,1,1,1.0
E01028781,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01031194,A24,1,1,1.0
E01031196,A24,1,1,1.0
E01031234,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031317,A24,1,1,1.0
E01032573,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032960,A24,2,2,1.0
E01033237,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01033305,A24,1,1,1.0
E01033306,A24,1,1,1.0
E01000381,A25,1,1,1.0
E01000444,A25,1,1,1.0
E01017294,A25,1,1,1.0
E01017329,A25,1,1,1.0
E01017331,A25,1,1,1.0
E01017346,A25,1,1,1.0
E01000850,A26,1,1,1.0
E01004653,A26,1,1,1.0
E01004666,A26,1,1,1.0
E01004670,A26,1,1,1.0
E01004684,A26,1,1,1.0
E01004687,A26,1,1,1.0
E01004733,A26,1,1,1.0
E01004734,A26,3,2,1.5
E01004741,A26,1,1,1.0
E01004744,A26,1,1,1.0
E01004750,A26,1,1,1.0
E01004765,A26,1,1,1.0
E01014485,A26,1,1,1.0
E01014491,A26,1,1,1.0
E01014494,A26,1,1,1.0
E01014497,A26,1,1,1.0
E01014531,A26,2,2,1.0
E01014535,A26,3,1,3.0
E01014538,A26,1,1,1.0
E01014548,A26,1,1,1.0
E01014551,A26,2,2,1.0
E01014554,A26,1,1,1.0
E01014558,A26,1,1,1.0
E01014560,A26,1,1,1.0
E01014573,A26,1,1,1.0
E01014574,A26,1,1,1.0
E01014575,A26,2,2,1.0
E01014577,A26,3,2,1.5
E01014587,A26,1,1,1.0
E01014588,A26,2,2,1.0
E01014590,A26,1,1,1.0
E01014594,A26,1,1,1.0
E01014600,A26,1,1,1.0
E01014609,A26,1,1,1.0
E01014612,A26,2,2,1.0
E01014616,A26,1,1,1.0
E01014629,A26,2,2,1.0
E01014631,A26,2,2,1.0
E01014632,A26,2,2,1.0
E01014645,A26,1,1,1.0
E01014646,A26,1,1,1.0
E01014648,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014660,A26,1,1,1.0
E01014664,A26,1,1,1.0
E01014665,A26,4,4,1.0
E01014673,A26,1,1,1.0
E01014679,A26,1,1,1.0
E01014682,A26,1,1,1.0
E01014683,A26,1,1,1.0
E01014684,A26,1,1,1.0
E01014695,A26,1,1,1.0
E01014719,A26,1,1,1.0
E01014730,A26,1,1,1.0
E01014732,A26,1,1,1.0
E01015590,A26,3,3,1.0
E01015602,A26,1,1,1.0
E01015604,A26,1,1,1.0
E01015611,A26,1,1,1.0
E01015612,A26,1,1,1.0
E01015622,A26,3,3,1.0
E01015641,A26,1,1,1.0
E01015653,A26,1,1,1.0
E01015669,A26,1,1,1.0
E01015680,A26,1,1,1.0
E01015686,A26,1,1,1.0
E01017290,A26,1,1,1.0
E01017291,A26,1,1,1.0
E01017311,A26,1,1,1.0
E01017321,A26,1,1,1.0
E01017329,A26,1,1,1.0
E01017336,A26,1,1,1.0
E01017337,A26,1,1,1.0
E01017339,A26,1,1,1.0
E01017341,A26,1,1,1.0
E01017351,A26,1,1,1.0
E01017352,A26,1,1,1.0
E01017354,A26,1,1,1.0
E01017359,A26,1,1,1.0
E01017362,A26,1,1,1.0
E01017365,A26,1,1,1.0
E01017716,A26,1,1,1.0
E01017718,A26,1,1,1.0
E01017752,A26,1,1,1.0
E01017757,A26,1,1,1.0
E01017797,A26,2,2,1.0
E01017817,A26,1,1,1.0
E01017885,A26,1,1,1.0
E01017908,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026014,A26,1,1,1.0
E01026017,A26,1,1,1.0
E01026019,A26,1,1,1.0
E01026024,A26,2,1,2.0
E01026030,A26,1,1,1.0
E01026032,A26,1,1,1.0
E01026033,A26,1,1,1.0
E01026034,A26,1,1,1.0
E01026037,A26,1,1,1.0
E01026042,A26,1,1,1.0
E01026043,A26,2,2,1.0
E01026045,A26,5,1,5.0
E01026052,A26,2,1,2.0
E01026053,A26,4,1,4.0
E01026054,A26,4,3,1.3333333333333333
E01026055,A26,2,1,2.0
E01026056,A26,1,1,1.0
E01026058,A26,4,2,2.0
E01026059,A26,2,2,1.0
E01026060,A26,3,1,3.0
E01026063,A26,1,1,1.0
E01026064,A26,1,1,1.0
E01026065,A26,3,3,1.0
E01026066,A26,1,1,1.0
E01026068,A26,4,1,4.0
E01026070,A26,11,3,3.6666666666666665
E01026071,A26,5,2,2.5
E01026073,A26,1,1,1.0
E01026075,A26,1,1,1.0
E01026076,A26,7,2,3.5
E01026077,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026080,A26,6,1,6.0
E01026081,A26,4,2,2.0
E01026082,A26,5,4,1.25
E01026088,A26,1,1,1.0
E01026090,A26,2,1,2.0
E01026091,A26,1,1,1.0
E01026092,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026099,A26,2,1,2.0
E01026102,A26,3,1,3.0
E01026105,A26,5,2,2.5
E01026106,A26,1,1,1.0
E01026108,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026112,A26,1,1,1.0
E01026113,A26,2,1,2.0
E01026117,A26,3,3,1.0
E01026119,A26,3,3,1.0
E01026120,A26,2,1,2.0
E01026121,A26,1,1,1.0
E01026122,A26,2,1,2.0
E01026123,A26,1,1,1.0
E01026124,A26,1,1,1.0
E01026126,A26,1,1,1.0
E01026131,A26,1,1,1.0
E01026132,A26,4,2,2.0
E01026133,A26,6,1,6.0
E01026134,A26,1,1,1.0
E01026135,A26,2,2,1.0
E01026136,A26,6,1,6.0
E01026137,A26,2,2,1.0
E01026140,A26,3,1,3.0
E01026142,A26,2,1,2.0
E01026143,A26,8,2,4.0
E01026144,A26,1,1,1.0
E01026145,A26,1,1,1.0
E01026146,A26,3,2,1.5
E01026150,A26,1,1,1.0
E01026151,A26,3,1,3.0
E01026152,A26,1,1,1.0
E01026153,A26,1,1,1.0
E01026154,A26,1,1,1.0
E01026156,A26,1,1,1.0
E01026164,A26,1,1,1.0
E01026165,A26,1,1,1.0
E01026169,A26,2,1,2.0
E01026170,A26,1,1,1.0
E01026171,A26,1,1,1.0
E01026172,A26,5,1,5.0
E01026174,A26,2,2,1.0
E01026175,A26,1,1,1.0
E01026176,A26,2,2,1.0
E01026177,A26,2,1,2.0
E01026178,A26,9,2,4.5
E01026179,A26,2,1,2.0
E01026180,A26,8,1,8.0
E01026183,A26,11,1,11.0
E01026190,A26,3,2,1.5
E01026191,A26,3,1,3.0
E01026192,A26,3,1,3.0
E01026193,A26,1,1,1.0
E01026196,A26,6,1,6.0
E01026197,A26,2,1,2.0
E01026199,A26,5,1,5.0
E01026201,A26,1,1,1.0
E01026203,A26,2,1,2.0
E01026205,A26,5,1,5.0
E01026206,A26,6,1,6.0
E01026207,A26,6,1,6.0
E01026208,A26,8,3,2.6666666666666665
E01026209,A26,1,1,1.0
E01026210,A26,9,1,9.0
E01026211,A26,10,3,3.3333333333333335
E01026212,A26,1,1,1.0
E01026221,A26,8,1,8.0
E01026223,A26,2,1,2.0
E01026224,A26,1,1,1.0
E01026225,A26,2,1,2.0
E01026226,A26,2,1,2.0
E01026227,A26,20,2,10.0
E01026228,A26,2,1,2.0
E01026229,A26,1,1,1.0
E01026230,A26,1,1,1.0
E01026232,A26,5,2,2.5
E01026234,A26,2,1,2.0
E01026235,A26,1,1,1.0
E01026236,A26,2,1,2.0
E01026240,A26,1,1,1.0
E01026247,A26,4,1,4.0
E01026249,A26,1,1,1.0
E01026251,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026276,A26,1,1,1.0
E01026279,A26,1,1,1.0
E01026280,A26,2,1,2.0
E01026282,A26,1,1,1.0
E01026283,A26,3,2,1.5
E01026287,A26,2,2,1.0
E01026289,A26,1,1,1.0
E01026290,A26,4,1,4.0
E01026291,A26,3,1,3.0
E01026298,A26,2,2,1.0
E01026301,A26,1,1,1.0
E01026304,A26,1,1,1.0
E01026308,A26,1,1,1.0
E01026313,A26,7,3,2.3333333333333335
E01026314,A26,2,1,2.0
E01026315,A26,3,2,1.5
E01026316,A26,4,2,2.0
E01026317,A26,2,2,1.0
E01026319,A26,3,1,3.0
E01026323,A26,1,1,1.0
E01026330,A26,4,3,1.3333333333333333
E01026331,A26,4,2,2.0
E01026332,A26,5,3,1.6666666666666667
E01026333,A26,10,2,5.0
E01026335,A26,1,1,1.0
E01026336,A26,1,1,1.0
E01026337,A26,2,1,2.0
E01026339,A26,2,2,1.0
E01026340,A26,1,1,1.0
E01026345,A26,1,1,1.0
E01026350,A26,2,2,1.0
E01026352,A26,1,1,1.0
E01026355,A26,1,1,1.0
E01026360,A26,3,3,1.0
E01026365,A26,7,4,1.75
E01026366,A26,9,3,3.0
E01026367,A26,2,1,2.0
E01026370,A26,5,1,5.0
E01026371,A26,2,2,1.0
E01026372,A26,9,2,4.5
E01026373,A26,16,1,16.0
E01026375,A26,1,1,1.0
E01026379,A26,1,1,1.0
E01026383,A26,4,3,1.3333333333333333
E01026384,A26,1,1,1.0
E01026385,A26,2,1,2.0
E01026386,A26,5,1,5.0
E01026387,A26,8,2,4.0
E01026388,A26,13,1,13.0
E01026389,A26,2,1,2.0
E01026390,A26,1,1,1.0
E01026391,A26,7,1,7.0
E01026392,A26,25,3,8.333333333333334
E01026393,A26,3,1,3.0
E01026394,A26,2,2,1.0
E01026395,A26,3,2,1.5
E01026397,A26,2,1,2.0
E01026398,A26,1,1,1.0
E01026399,A26,1,1,1.0
E01026400,A26,4,1,4.0
E01026401,A26,3,1,3.0
E01026402,A26,6,1,6.0
E01026403,A26,1,1,1.0
E01026404,A26,6,2,3.0
E01026405,A26,4,2,2.0
E01026406,A26,3,1,3.0
E01026407,A26,4,2,2.0
E01026408,A26,2,1,2.0
E01026410,A26,8,3,2.6666666666666665
E01026411,A26,13,2,6.5
E01026413,A26,3,2,1.5
E01026414,A26,1,1,1.0
E01026416,A26,18,2,9.0
E01026979,A26,1,1,1.0
E01026988,A26,1,1,1.0
E01026994,A26,1,1,1.0
E01027053,A26,2,2,1.0
E01027055,A26,1,1,1.0
E01027090,A26,1,1,1.0
E01027329,A26,1,1,1.0
E01031005,A26,1,1,1.0
E01031007,A26,1,1,1.0
E01031018,A26,1,1,1.0
E01031024,A26,3,2,1.5
E01031027,A26,2,2,1.0
E01031028,A26,2,1,2.0
E01031029,A26,2,2,1.0
E01031036,A26,2,2,1.0
E01031041,A26,1,1,1.0
E01031042,A26,1,1,1.0
E01031046,A26,1,1,1.0
E01031057,A26,1,1,1.0
E01031070,A26,1,1,1.0
E01031075,A26,1,1,1.0
E01031078,A26,2,1,2.0
E01031084,A26,2,2,1.0
E01031090,A26,1,1,1.0
E01031108,A26,1,1,1.0
E01031124,A26,2,2,1.0
E01031130,A26,1,1,1.0
E01031139,A26,1,1,1.0
E01031147,A26,2,2,1.0
E01031148,A26,2,2,1.0
E01031149,A26,3,3,1.0
E01031150,A26,2,2,1.0
E01031151,A26,2,1,2.0
E01031153,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031159,A26,4,2,2.0
E01031168,A26,1,1,1.0
E01031182,A26,2,2,1.0
E01031187,A26,3,3,1.0
E01031188,A26,1,1,1.0
E01031191,A26,1,1,1.0
E01031192,A26,3,3,1.0
E01031195,A26,2,2,1.0
E01031196,A26,3,3,1.0
E01031197,A26,1,1,1.0
E01031198,A26,10,9,1.1111111111111112
E01031202,A26,1,1,1.0
E01031203,A26,1,1,1.0
E01031204,A26,2,2,1.0
E01031205,A26,1,1,1.0
E01031206,A26,1,1,1.0
E01031207,A26,1,1,1.0
E01031208,A26,3,2,1.5
E01031209,A26,1,1,1.0
E01031210,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031213,A26,3,3,1.0
E01031215,A26,1,1,1.0
E01031217,A26,1,1,1.0
E01031224,A26,3,3,1.0
E01031227,A26,1,1,1.0
E01031233,A26,2,2,1.0
E01031234,A26,1,1,1.0
E01031239,A26,3,3,1.0
E01031241,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031244,A26,10,8,1.25
E01031245,A26,5,3,1.6666666666666667
E01031246,A26,1,1,1.0
E01031247,A26,3,3,1.0
E01031248,A26,1,1,1.0
E01031252,A26,2,2,1.0
E01031254,A26,1,1,1.0
E01031260,A26,1,1,1.0
E01031263,A26,1,1,1.0
E01031265,A26,1,1,1.0
E01031268,A26,4,4,1.0
E01031272,A26,1,1,1.0
E01031278,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031282,A26,3,3,1.0
E01031284,A26,1,1,1.0
E01031291,A26,1,1,1.0
E01031293,A26,1,1,1.0
E01031308,A26,3,3,1.0
E01031312,A26,1,1,1.0
E01031314,A26,1,1,1.0
E01031317,A26,1,1,1.0
E01031321,A26,2,2,1.0
E01032516,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01032994,A26,7,2,3.5
E01033250,A26,1,1,1.0
E01033255,A26,1,1,1.0
E01033344,A26,1,1,1.0
E01033352,A26,2,1,2.0
E01033359,A26,1,1,1.0
E01033369,A26,1,1,1.0
E01033595,A26,3,2,1.5
E01000330,A28,1,1,1.0
E01000383,A28,1,1,1.0
E01000403,A28,1,1,1.0
E01000444,A28,1,1,1.0
E01000448,A28,2,2,1.0
E01013795,A28,1,1,1.0
E01017660,A28,1,1,1.0
E01017663,A28,1,1,1.0
E01017807,A28,1,1,1.0
E01017827,A28,1,1,1.0
E01026109,A28,1,1,1.0
E01026188,A28,1,1,1.0
E01026239,A28,1,1,1.0
E01026248,A28,2,1,2.0
E01026262,A28,1,1,1.0
E01026270,A28,1,1,1.0
E01026334,A28,1,1,1.0
E01026375,A28,1,1,1.0
E01026376,A28,1,1,1.0
E01026380,A28,1,1,1.0
E01026382,A28,2,1,2.0
E01026383,A28,1,1,1.0
E01026385,A28,4,1,4.0
E01026386,A28,3,1,3.0
E01026399,A28,1,1,1.0
E01031272,A28,1,1,1.0
E01032957,A28,1,1,1.0
E01001231,A29,3,1,3.0
E01001571,A29,1,1,1.0
E01001574,A29,1,1,1.0
E01001576,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001582,A29,3,3,1.0
E01001584,A29,1,1,1.0
E01001585,A29,2,2,1.0
E01001587,A29,1,1,1.0
E01001588,A29,1,1,1.0
E01001596,A29,1,1,1.0
E01001598,A29,2,2,1.0
E01001602,A29,1,1,1.0
E01001605,A29,1,1,1.0
E01001606,A29,1,1,1.0
E01001608,A29,2,2,1.0
E01001609,A29,1,1,1.0
E01001613,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001617,A29,2,1,2.0
E01001620,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001634,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,1,1,1.0
E01001638,A29,1,1,1.0
E01001642,A29,2,2,1.0
E01001646,A29,2,2,1.0
E01001647,A29,1,1,1.0
E01001648,A29,1,1,1.0
E01001651,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001653,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001658,A29,1,1,1.0
E01001659,A29,1,1,1.0
E01001662,A29,3,2,1.5
E01001664,A29,2,2,1.0
E01001666,A29,1,1,1.0
E01001667,A29,1,1,1.0
E01001668,A29,3,3,1.0
E01001669,A29,2,2,1.0
E01001673,A29,1,1,1.0
E01001674,A29,2,2,1.0
E01001677,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001687,A29,1,1,1.0
E01001688,A29,4,3,1.3333333333333333
E01001694,A29,1,1,1.0
E01001698,A29,2,2,1.0
E01001700,A29,2,2,1.0
E01001703,A29,1,1,1.0
E01001709,A29,9,5,1.8
E01001710,A29,1,1,1.0
E01001712,A29,1,1,1.0
E01002555,A29,3,2,1.5
E01002556,A29,2,2,1.0
E01002557,A29,5,2,2.5
E01002558,A29,2,1,2.0
E01002559,A29,3,3,1.0
E01002560,A29,2,2,1.0
E01002562,A29,4,2,2.0
E01002564,A29,4,3,1.3333333333333333
E01002565,A29,3,3,1.0
E01002566,A29,3,2,1.5
E01002569,A29,1,1,1.0
E01002570,A29,9,7,1.2857142857142858
E01002571,A29,2,1,2.0
E01002573,A29,3,2,1.5
E01002574,A29,1,1,1.0
E01002575,A29,4,4,1.0
E01002576,A29,1,1,1.0
E01002577,A29,1,1,1.0
E01002579,A29,1,1,1.0
E01002580,A29,5,1,5.0
E01002581,A29,2,1,2.0
E01002583,A29,2,2,1.0
E01002584,A29,7,5,1.4
E01002585,A29,39,6,6.5
E01002586,A29,43,3,14.333333333333334
E01002587,A29,8,3,2.6666666666666665
E01002589,A29,3,3,1.0
E01002590,A29,1,1,1.0
E01002592,A29,1,1,1.0
E01002594,A29,2,2,1.0
E01002595,A29,3,3,1.0
E01002596,A29,2,2,1.0
E01002598,A29,6,3,2.0
E01002599,A29,2,2,1.0
E01002600,A29,2,2,1.0
E01002602,A29,1,1,1.0
E01002603,A29,1,1,1.0
E01002604,A29,1,1,1.0
E01002605,A29,1,1,1.0
E01002606,A29,1,1,1.0
E01002607,A29,8,4,2.0
E01002611,A29,2,2,1.0
E01002612,A29,5,3,1.6666666666666667
E01002613,A29,3,3,1.0
E01002614,A29,10,5,2.0
E01002616,A29,2,1,2.0
E01002619,A29,9,5,1.8
E01002620,A29,3,3,1.0
E01002621,A29,13,8,1.625
E01002622,A29,4,1,4.0
E01002623,A29,7,3,2.3333333333333335
E01002624,A29,4,2,2.0
E01002625,A29,8,4,2.0
E01002626,A29,8,2,4.0
E01002628,A29,5,3,1.6666666666666667
E01002629,A29,11,5,2.2
E01002630,A29,9,7,1.2857142857142858
E01002631,A29,8,5,1.6
E01002632,A29,8,3,2.6666666666666665
E01002633,A29,7,4,1.75
E01002634,A29,2,2,1.0
E01002635,A29,1,1,1.0
E01002636,A29,7,3,2.3333333333333335
E01002638,A29,8,5,1.6
E01002639,A29,15,7,2.142857142857143
E01002640,A29,14,9,1.5555555555555556
E01002641,A29,16,7,2.2857142857142856
E01002642,A29,33,9,3.6666666666666665
E01002643,A29,11,4,2.75
E01002645,A29,35,7,5.0
E01002646,A29,10,7,1.4285714285714286
E01002648,A29,31,6,5.166666666666667
E01002649,A29,13,7,1.8571428571428572
E01002650,A29,1,1,1.0
E01002651,A29,34,6,5.666666666666667
E01002652,A29,15,5,3.0
E01002653,A29,7,5,1.4
E01002654,A29,2,1,2.0
E01002655,A29,10,5,2.0
E01002656,A29,1,1,1.0
E01002657,A29,3,2,1.5
E01002658,A29,8,5,1.6
E01002659,A29,7,3,2.3333333333333335
E01002660,A29,11,2,5.5
E01002661,A29,16,7,2.2857142857142856
E01002662,A29,17,3,5.666666666666667
E01002663,A29,31,4,7.75
E01002664,A29,12,3,4.0
E01002665,A29,31,4,7.75
E01002666,A29,6,1,6.0
E01002667,A29,6,2,3.0
E01002668,A29,3,2,1.5
E01002669,A29,3,2,1.5
E01002670,A29,12,1,12.0
E01002671,A29,4,1,4.0
E01002672,A29,13,2,6.5
E01002673,A29,1,1,1.0
E01002675,A29,6,3,2.0
E01002676,A29,1,1,1.0
E01002677,A29,23,8,2.875
E01002678,A29,11,7,1.5714285714285714
E01002679,A29,10,7,1.4285714285714286
E01002680,A29,1,1,1.0
E01002681,A29,8,3,2.6666666666666665
E01002682,A29,6,3,2.0
E01002683,A29,1,1,1.0
E01002684,A29,2,2,1.0
E01002690,A29,2,2,1.0
E01002691,A29,22,7,3.142857142857143
E01002692,A29,4,4,1.0
E01002693,A29,8,3,2.6666666666666665
E01004646,A29,10,2,5.0
E01004647,A29,5,1,5.0
E01004648,A29,1,1,1.0
E01004649,A29,1,1,1.0
E01004650,A29,4,3,1.3333333333333333
E01004652,A29,9,2,4.5
E01004653,A29,12,2,6.0
E01004654,A29,6,3,2.0
E01004656,A29,29,3,9.666666666666666
E01004657,A29,13,3,4.333333333333333
E01004658,A29,9,3,3.0
E01004659,A29,5,4,1.25
E01004660,A29,3,2,1.5
E01004661,A29,15,7,2.142857142857143
E01004662,A29,4,4,1.0
E01004663,A29,11,4,2.75
E01004669,A29,3,2,1.5
E01004675,A29,3,3,1.0
E01004676,A29,16,3,5.333333333333333
E01004677,A29,3,2,1.5
E01004678,A29,14,6,2.3333333333333335
E01004679,A29,12,4,3.0
E01004680,A29,5,2,2.5
E01004681,A29,3,2,1.5
E01004682,A29,13,5,2.6
E01004683,A29,8,2,4.0
E01004684,A29,10,7,1.4285714285714286
E01004686,A29,15,6,2.5
E01004687,A29,7,2,3.5
E01004688,A29,6,3,2.0
E01004689,A29,6,3,2.0
E01004691,A29,3,3,1.0
E01004692,A29,1,1,1.0
E01004693,A29,6,4,1.5
E01004694,A29,7,2,3.5
E01004695,A29,5,2,2.5
E01004696,A29,1,1,1.0
E01004697,A29,3,2,1.5
E01004698,A29,12,2,6.0
E01004699,A29,4,2,2.0
E01004700,A29,5,3,1.6666666666666667
E01004701,A29,1,1,1.0
E01004702,A29,8,5,1.6
E01004703,A29,4,3,1.3333333333333333
E01004705,A29,3,3,1.0
E01004706,A29,1,1,1.0
E01004708,A29,1,1,1.0
E01004709,A29,1,1,1.0
E01004710,A29,11,1,11.0
E01004711,A29,1,1,1.0
E01004712,A29,5,3,1.6666666666666667
E01004713,A29,5,2,2.5
E01004714,A29,14,3,4.666666666666667
E01004715,A29,5,3,1.6666666666666667
E01004716,A29,2,1,2.0
E01004717,A29,2,1,2.0
E01004718,A29,9,3,3.0
E01004719,A29,4,2,2.0
E01004720,A29,2,2,1.0
E01004721,A29,2,2,1.0
E01004722,A29,3,3,1.0
E01004723,A29,14,3,4.666666666666667
E01004724,A29,1,1,1.0
E01004725,A29,8,2,4.0
E01004726,A29,1,1,1.0
E01004727,A29,1,1,1.0
E01004729,A29,1,1,1.0
E01004730,A29,1,1,1.0
E01004731,A29,2,2,1.0
E01004732,A29,4,2,2.0
E01004733,A29,5,2,2.5
E01004734,A29,39,4,9.75
E01004735,A29,37,5,7.4
E01004736,A29,24,3,8.0
E01004740,A29,5,1,5.0
E01004741,A29,3,1,3.0
E01004742,A29,2,2,1.0
E01004743,A29,1,1,1.0
E01004744,A29,1,1,1.0
E01004747,A29,11,4,2.75
E01004749,A29,11,5,2.2
E01004750,A29,1,1,1.0
E01004751,A29,1,1,1.0
E01004752,A29,7,3,2.3333333333333335
E01004753,A29,1,1,1.0
E01004754,A29,5,2,2.5
E01004755,A29,12,2,6.0
E01004756,A29,2,1,2.0
E01004757,A29,2,2,1.0
E01004760,A29,2,1,2.0
E01004761,A29,17,4,4.25
E01004762,A29,18,6,3.0
E01004763,A29,40,9,4.444444444444445
E01004765,A29,15,5,3.0
E01013790,A29,1,1,1.0
E01014370,A29,1,1,1.0
E01014372,A29,2,2,1.0
E01014375,A29,1,1,1.0
E01014377,A29,1,1,1.0
E01014379,A29,7,7,1.0
E01014382,A29,5,4,1.25
E01014383,A29,1,1,1.0
E01014385,A29,2,2,1.0
E01014389,A29,1,1,1.0
E01014390,A29,1,1,1.0
E01014391,A29,2,2,1.0
E01014392,A29,22,13,1.6923076923076923
E01014397,A29,1,1,1.0
E01014398,A29,1,1,1.0
E01014399,A29,1,1,1.0
E01014400,A29,1,1,1.0
E01014401,A29,1,1,1.0
E01014403,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014414,A29,1,1,1.0
E01014418,A29,1,1,1.0
E01014421,A29,1,1,1.0
E01014427,A29,1,1,1.0
E01014436,A29,1,1,1.0
E01014441,A29,1,1,1.0
E01014444,A29,2,2,1.0
E01014446,A29,1,1,1.0
E01014447,A29,3,3,1.0
E01014448,A29,1,1,1.0
E01014449,A29,1,1,1.0
E01014453,A29,2,2,1.0
E01014455,A29,2,2,1.0
E01014456,A29,1,1,1.0
E01014457,A29,1,1,1.0
E01014458,A29,1,1,1.0
E01014459,A29,1,1,1.0
E01014462,A29,2,2,1.0
E01014463,A29,1,1,1.0
E01014465,A29,1,1,1.0
E01014473,A29,2,2,1.0
E01014474,A29,4,4,1.0
E01014475,A29,3,3,1.0
E01014476,A29,1,1,1.0
E01014479,A29,1,1,1.0
E01014481,A29,3,3,1.0
E01015658,A29,1,1,1.0
E01017283,A29,1,1,1.0
E01017286,A29,1,1,1.0
E01017296,A29,1,1,1.0
E01017297,A29,1,1,1.0
E01017300,A29,2,1,2.0
E01017319,A29,1,1,1.0
E01017322,A29,1,1,1.0
E01017324,A29,1,1,1.0
E01017326,A29,3,1,3.0
E01017327,A29,1,1,1.0
E01017333,A29,1,1,1.0
E01017337,A29,6,1,6.0
E01017344,A29,1,1,1.0
E01017349,A29,1,1,1.0
E01017350,A29,2,1,2.0
E01017351,A29,1,1,1.0
E01017353,A29,1,1,1.0
E01017356,A29,1,1,1.0
E01017360,A29,2,1,2.0
E01017363,A29,1,1,1.0
E01017364,A29,1,1,1.0
E01017366,A29,1,1,1.0
E01017368,A29,1,1,1.0
E01017369,A29,1,1,1.0
E01017370,A29,1,1,1.0
E01017631,A29,2,2,1.0
E01017648,A29,1,1,1.0
E01017650,A29,1,1,1.0
E01017659,A29,1,1,1.0
E01017669,A29,2,2,1.0
E01017671,A29,1,1,1.0
E01017674,A29,1,1,1.0
E01017675,A29,1,1,1.0
E01017676,A29,3,3,1.0
E01017678,A29,1,1,1.0
E01017679,A29,1,1,1.0
E01017682,A29,1,1,1.0
E01017683,A29,2,1,2.0
E01017684,A29,1,1,1.0
E01017693,A29,1,1,1.0
E01017704,A29,3,3,1.0
E01017705,A29,1,1,1.0
E01017707,A29,2,1,2.0
E01017708,A29,1,1,1.0
E01017712,A29,1,1,1.0
E01017717,A29,3,2,1.5
E01017720,A29,1,1,1.0
E01017724,A29,1,1,1.0
E01017736,A29,2,2,1.0
E01017742,A29,1,1,1.0
E01017743,A29,1,1,1.0
E01017744,A29,2,1,2.0
E01017745,A29,1,1,1.0
E01017746,A29,1,1,1.0
E01017747,A29,1,1,1.0
