lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002612,A1,10,6,1.6666666666666667
E01002613,A1,7,3,2.3333333333333335
E01002614,A1,9,5,1.8
E01002615,A1,6,2,3.0
E01002616,A1,8,6,1.3333333333333333
E01002617,A1,8,2,4.0
E01002618,A1,2,2,1.0
E01002619,A1,7,6,1.1666666666666667
E01002620,A1,9,4,2.25
E01002621,A1,3,2,1.5
E01002622,A1,4,3,1.3333333333333333
E01002623,A1,2,2,1.0
E01002624,A1,3,3,1.0
E01002625,A1,6,5,1.2
E01002626,A1,2,1,2.0
E01002627,A1,2,1,2.0
E01002628,A1,7,6,1.1666666666666667
E01002629,A1,4,4,1.0
E01002630,A1,4,3,1.3333333333333333
E01002631,A1,4,4,1.0
E01002632,A1,6,2,3.0
E01002633,A1,1,1,1.0
E01002634,A1,4,3,1.3333333333333333
E01002635,A1,6,5,1.2
E01002636,A1,2,1,2.0
E01002637,A1,2,2,1.0
E01002638,A1,8,4,2.0
E01002640,A1,1,1,1.0
E01002642,A1,2,1,2.0
E01002643,A1,3,3,1.0
E01002645,A1,5,4,1.25
E01002646,A1,4,4,1.0
E01002647,A1,6,4,1.5
E01002648,A1,5,5,1.0
E01002649,A1,12,7,1.7142857142857142
E01002650,A1,5,4,1.25
E01002651,A1,7,5,1.4
E01002652,A1,3,3,1.0
E01002653,A1,6,6,1.0
E01002654,A1,2,1,2.0
E01002655,A1,2,1,2.0
E01002656,A1,5,1,5.0
E01002657,A1,4,1,4.0
E01002658,A1,6,4,1.5
E01002659,A1,5,3,1.6666666666666667
E01002660,A1,3,1,3.0
E01002661,A1,6,5,1.2
E01002662,A1,6,4,1.5
E01002663,A1,7,3,2.3333333333333335
E01002664,A1,2,2,1.0
E01002665,A1,5,2,2.5
E01002666,A1,2,1,2.0
E01002667,A1,3,3,1.0
E01002668,A1,9,6,1.5
E01002669,A1,12,6,2.0
E01002670,A1,3,3,1.0
E01002671,A1,2,2,1.0
E01002672,A1,1,1,1.0
E01002673,A1,6,2,3.0
E01002674,A1,1,1,1.0
E01002675,A1,5,3,1.6666666666666667
E01002676,A1,1,1,1.0
E01002677,A1,1,1,1.0
E01002678,A1,4,4,1.0
E01002679,A1,3,3,1.0
E01002680,A1,4,2,2.0
E01002681,A1,2,2,1.0
E01002682,A1,8,5,1.6
E01002683,A1,6,2,3.0
E01002684,A1,10,5,2.0
E01002686,A1,9,7,1.2857142857142858
E01002687,A1,3,1,3.0
E01002690,A1,1,1,1.0
E01002691,A1,7,4,1.75
E01002692,A1,4,2,2.0
E01002693,A1,2,2,1.0
E01002832,A1,1,1,1.0
E01003235,A1,1,1,1.0
E01004646,A1,2,2,1.0
E01004647,A1,9,2,4.5
E01004650,A1,1,1,1.0
E01004652,A1,33,4,8.25
E01004653,A1,19,4,4.75
E01004654,A1,16,5,3.2
E01004656,A1,8,4,2.0
E01004657,A1,12,4,3.0
E01004658,A1,11,6,1.8333333333333333
E01004659,A1,16,4,4.0
E01004660,A1,11,6,1.8333333333333333
E01004661,A1,8,5,1.6
E01004662,A1,9,3,3.0
E01004663,A1,5,3,1.6666666666666667
E01004665,A1,1,1,1.0
E01004666,A1,2,1,2.0
E01004667,A1,1,1,1.0
E01004668,A1,1,1,1.0
E01004674,A1,3,2,1.5
E01004675,A1,2,1,2.0
E01004676,A1,4,3,1.3333333333333333
E01004677,A1,2,2,1.0
E01004678,A1,10,4,2.5
E01004679,A1,9,3,3.0
E01004680,A1,7,4,1.75
E01004681,A1,7,5,1.4
E01004682,A1,9,5,1.8
E01004684,A1,3,2,1.5
E01004686,A1,2,2,1.0
E01004687,A1,4,1,4.0
E01004688,A1,5,4,1.25
E01004689,A1,11,4,2.75
E01004690,A1,3,3,1.0
E01004691,A1,3,3,1.0
E01004692,A1,1,1,1.0
E01004693,A1,2,2,1.0
E01004694,A1,10,3,3.3333333333333335
E01004695,A1,23,6,3.8333333333333335
E01004696,A1,5,3,1.6666666666666667
E01004697,A1,4,3,1.3333333333333333
E01004698,A1,12,4,3.0
E01004699,A1,10,4,2.5
E01004700,A1,9,2,4.5
E01004701,A1,5,3,1.6666666666666667
E01004702,A1,1,1,1.0
E01004703,A1,5,5,1.0
E01004705,A1,3,3,1.0
E01004707,A1,1,1,1.0
E01004708,A1,2,2,1.0
E01004709,A1,3,2,1.5
E01004712,A1,13,6,2.1666666666666665
E01004713,A1,13,4,3.25
E01004714,A1,25,5,5.0
E01004715,A1,35,4,8.75
E01004716,A1,2,2,1.0
E01004717,A1,6,2,3.0
E01004718,A1,3,2,1.5
E01004720,A1,1,1,1.0
E01004721,A1,4,3,1.3333333333333333
E01004723,A1,3,2,1.5
E01004724,A1,9,1,9.0
E01004725,A1,3,3,1.0
E01004726,A1,2,2,1.0
E01004727,A1,3,2,1.5
E01004728,A1,3,1,3.0
E01004729,A1,1,1,1.0
E01004730,A1,18,3,6.0
E01004731,A1,5,3,1.6666666666666667
E01004732,A1,3,3,1.0
E01004733,A1,5,4,1.25
E01004734,A1,56,12,4.666666666666667
E01004735,A1,38,9,4.222222222222222
E01004736,A1,21,8,2.625
E01004738,A1,2,2,1.0
E01004740,A1,3,2,1.5
E01004741,A1,9,6,1.5
E01004742,A1,2,1,2.0
E01004743,A1,9,5,1.8
E01004744,A1,5,3,1.6666666666666667
E01004745,A1,1,1,1.0
E01004746,A1,3,2,1.5
E01004747,A1,4,1,4.0
E01004748,A1,4,2,2.0
E01004749,A1,15,6,2.5
E01004750,A1,6,6,1.0
E01004751,A1,18,5,3.6
E01004752,A1,8,4,2.0
E01004753,A1,11,3,3.6666666666666665
E01004755,A1,1,1,1.0
E01004756,A1,3,2,1.5
E01004757,A1,3,2,1.5
E01004760,A1,2,1,2.0
E01004761,A1,13,4,3.25
E01004762,A1,8,3,2.6666666666666665
E01004763,A1,45,11,4.090909090909091
E01004765,A1,84,12,7.0
E01013787,A1,1,1,1.0
E01013788,A1,2,2,1.0
E01013790,A1,1,1,1.0
E01013792,A1,1,1,1.0
E01013794,A1,1,1,1.0
E01013799,A1,1,1,1.0
E01013801,A1,2,2,1.0
E01013804,A1,2,2,1.0
E01013809,A1,1,1,1.0
E01014370,A1,13,12,1.0833333333333333
E01014371,A1,12,10,1.2
E01014372,A1,11,11,1.0
E01014373,A1,9,9,1.0
E01014374,A1,6,5,1.2
E01014375,A1,9,9,1.0
E01014376,A1,12,10,1.2
E01014377,A1,5,5,1.0
E01014379,A1,17,14,1.2142857142857142
E01014380,A1,3,3,1.0
E01014381,A1,6,6,1.0
E01014382,A1,4,4,1.0
E01014383,A1,5,5,1.0
E01014384,A1,6,5,1.2
E01014385,A1,6,6,1.0
E01014386,A1,4,4,1.0
E01014387,A1,14,13,1.0769230769230769
E01014388,A1,7,7,1.0
E01014389,A1,10,8,1.25
E01014390,A1,24,16,1.5
E01014391,A1,9,8,1.125
E01014392,A1,12,10,1.2
E01014393,A1,6,5,1.2
E01014394,A1,3,3,1.0
E01014395,A1,2,2,1.0
E01014396,A1,18,13,1.3846153846153846
E01014397,A1,1,1,1.0
E01014398,A1,14,13,1.0769230769230769
E01014399,A1,7,6,1.1666666666666667
E01014400,A1,15,13,1.1538461538461537
E01014401,A1,6,6,1.0
E01014402,A1,19,15,1.2666666666666666
E01014403,A1,16,13,1.2307692307692308
E01014404,A1,17,14,1.2142857142857142
E01014405,A1,19,19,1.0
E01014407,A1,13,12,1.0833333333333333
E01014409,A1,27,25,1.08
E01014410,A1,19,19,1.0
E01014411,A1,52,40,1.3
E01014412,A1,8,8,1.0
E01014413,A1,24,19,1.263157894736842
E01014414,A1,17,14,1.2142857142857142
E01014415,A1,21,20,1.05
E01014416,A1,30,22,1.3636363636363635
E01014417,A1,16,13,1.2307692307692308
E01014418,A1,1,1,1.0
E01014419,A1,7,6,1.1666666666666667
E01014420,A1,3,3,1.0
E01014421,A1,3,3,1.0
E01014422,A1,6,5,1.2
E01014423,A1,5,5,1.0
E01014424,A1,8,7,1.1428571428571428
E01014425,A1,6,6,1.0
E01014426,A1,4,3,1.3333333333333333
E01014427,A1,14,12,1.1666666666666667
E01014428,A1,14,13,1.0769230769230769
E01014429,A1,27,25,1.08
E01014430,A1,28,19,1.4736842105263157
E01014431,A1,9,9,1.0
E01014432,A1,16,16,1.0
E01014433,A1,3,3,1.0
E01014434,A1,16,14,1.1428571428571428
E01014435,A1,22,13,1.6923076923076923
E01014436,A1,24,23,1.0434782608695652
E01014437,A1,9,9,1.0
E01014438,A1,6,6,1.0
E01014439,A1,12,11,1.0909090909090908
E01014440,A1,15,14,1.0714285714285714
E01014441,A1,4,4,1.0
E01014442,A1,3,3,1.0
E01014443,A1,5,4,1.25
E01014444,A1,7,6,1.1666666666666667
E01014445,A1,8,7,1.1428571428571428
E01014446,A1,11,9,1.2222222222222223
E01014447,A1,5,5,1.0
E01014448,A1,15,10,1.5
E01014449,A1,11,10,1.1
E01014450,A1,12,11,1.0909090909090908
E01014451,A1,6,6,1.0
E01014452,A1,16,14,1.1428571428571428
E01014453,A1,1,1,1.0
E01014454,A1,2,2,1.0
E01014455,A1,11,10,1.1
E01014456,A1,31,24,1.2916666666666667
E01014457,A1,3,3,1.0
E01014458,A1,15,13,1.1538461538461537
E01014459,A1,3,3,1.0
E01014460,A1,5,5,1.0
E01014461,A1,13,13,1.0
E01014462,A1,14,11,1.2727272727272727
E01014463,A1,25,17,1.4705882352941178
E01014464,A1,11,11,1.0
E01014465,A1,11,10,1.1
E01014466,A1,10,8,1.25
E01014467,A1,31,23,1.3478260869565217
E01014468,A1,2,2,1.0
E01014469,A1,3,3,1.0
E01014470,A1,9,8,1.125
E01014471,A1,6,6,1.0
E01014472,A1,3,3,1.0
E01014473,A1,8,8,1.0
E01014474,A1,14,13,1.0769230769230769
E01014475,A1,18,16,1.125
E01014476,A1,17,16,1.0625
E01014477,A1,10,10,1.0
E01014478,A1,10,8,1.25
E01014479,A1,21,18,1.1666666666666667
E01014480,A1,14,13,1.0769230769230769
E01014481,A1,11,10,1.1
E01014482,A1,18,12,1.5
E01014483,A1,7,7,1.0
E01014484,A1,10,7,1.4285714285714286
E01015590,A1,4,4,1.0
E01015591,A1,3,3,1.0
E01015592,A1,5,5,1.0
E01015593,A1,10,6,1.6666666666666667
E01015594,A1,5,4,1.25
E01015595,A1,1,1,1.0
E01015596,A1,2,2,1.0
E01015597,A1,1,1,1.0
E01015599,A1,6,6,1.0
E01015600,A1,1,1,1.0
E01015601,A1,3,3,1.0
E01015602,A1,5,5,1.0
E01015603,A1,5,5,1.0
E01015604,A1,1,1,1.0
E01015605,A1,1,1,1.0
E01015606,A1,4,3,1.3333333333333333
E01015607,A1,3,3,1.0
E01015609,A1,2,2,1.0
E01015610,A1,3,2,1.5
E01015611,A1,18,13,1.3846153846153846
E01015612,A1,5,4,1.25
E01015613,A1,2,2,1.0
E01015614,A1,5,4,1.25
E01015615,A1,3,3,1.0
E01015616,A1,7,7,1.0
E01015617,A1,1,1,1.0
E01015618,A1,4,4,1.0
E01015620,A1,1,1,1.0
E01015621,A1,4,4,1.0
E01015622,A1,19,16,1.1875
E01015623,A1,6,6,1.0
E01015624,A1,2,2,1.0
E01015626,A1,2,2,1.0
E01015627,A1,2,2,1.0
E01015628,A1,1,1,1.0
E01015630,A1,1,1,1.0
E01015631,A1,1,1,1.0
E01015632,A1,1,1,1.0
E01015633,A1,3,3,1.0
E01015634,A1,1,1,1.0
E01015636,A1,2,2,1.0
E01015637,A1,3,2,1.5
E01015638,A1,1,1,1.0
E01015639,A1,7,6,1.1666666666666667
E01015640,A1,4,4,1.0
E01015641,A1,6,5,1.2
E01015642,A1,9,8,1.125
E01015643,A1,5,4,1.25
E01015644,A1,5,4,1.25
E01015645,A1,3,3,1.0
E01015646,A1,1,1,1.0
E01015647,A1,6,4,1.5
E01015648,A1,2,2,1.0
E01015650,A1,3,3,1.0
E01015651,A1,2,2,1.0
E01015652,A1,1,1,1.0
E01015653,A1,2,2,1.0
E01015654,A1,5,4,1.25
E01015655,A1,7,7,1.0
E01015656,A1,3,3,1.0
E01015657,A1,7,7,1.0
E01015658,A1,1,1,1.0
E01015659,A1,3,2,1.5
E01015660,A1,4,4,1.0
E01015661,A1,13,5,2.6
E01015662,A1,5,4,1.25
E01015663,A1,3,2,1.5
E01015664,A1,1,1,1.0
E01015665,A1,6,6,1.0
E01015666,A1,2,2,1.0
E01015667,A1,1,1,1.0
E01015668,A1,7,7,1.0
E01015671,A1,6,6,1.0
E01015673,A1,1,1,1.0
E01015674,A1,2,2,1.0
E01015675,A1,1,1,1.0
E01015676,A1,8,8,1.0
E01015677,A1,4,4,1.0
E01015678,A1,6,6,1.0
E01015679,A1,1,1,1.0
E01015680,A1,8,8,1.0
E01015682,A1,4,4,1.0
E01015683,A1,1,1,1.0
E01015685,A1,1,1,1.0
E01015687,A1,5,2,2.5
E01015688,A1,2,2,1.0
E01015689,A1,1,1,1.0
E01015690,A1,2,2,1.0
E01015691,A1,2,2,1.0
E01015692,A1,2,2,1.0
E01016366,A1,1,1,1.0
E01017142,A1,1,1,1.0
E01017147,A1,1,1,1.0
E01017178,A1,1,1,1.0
E01017180,A1,1,1,1.0
E01017192,A1,1,1,1.0
E01017193,A1,1,1,1.0
E01017213,A1,1,1,1.0
E01017214,A1,1,1,1.0
E01017225,A1,2,2,1.0
E01017234,A1,1,1,1.0
E01017243,A1,1,1,1.0
E01017246,A1,1,1,1.0
E01017247,A1,1,1,1.0
E01017254,A1,1,1,1.0
E01017256,A1,1,1,1.0
E01017260,A1,1,1,1.0
E01017279,A1,1,1,1.0
E01017282,A1,17,6,2.8333333333333335
E01017283,A1,15,5,3.0
E01017284,A1,11,4,2.75
E01017285,A1,4,4,1.0
E01017286,A1,8,3,2.6666666666666665
E01017287,A1,5,1,5.0
E01017288,A1,4,2,2.0
E01017289,A1,6,3,2.0
E01017290,A1,19,9,2.111111111111111
E01017291,A1,4,2,2.0
E01017292,A1,13,6,2.1666666666666665
E01017293,A1,5,2,2.5
E01017294,A1,10,2,5.0
E01017295,A1,25,9,2.7777777777777777
E01017296,A1,10,1,10.0
E01017297,A1,13,3,4.333333333333333
E01017298,A1,3,1,3.0
E01017299,A1,14,4,3.5
E01017300,A1,19,7,2.7142857142857144
E01017301,A1,3,3,1.0
E01017302,A1,13,6,2.1666666666666665
E01017303,A1,20,10,2.0
E01017304,A1,7,6,1.1666666666666667
E01017305,A1,15,5,3.0
E01017306,A1,18,5,3.6
E01017307,A1,13,2,6.5
E01017308,A1,13,7,1.8571428571428572
E01017309,A1,15,6,2.5
E01017310,A1,4,3,1.3333333333333333
E01017311,A1,5,2,2.5
E01017312,A1,12,3,4.0
E01017315,A1,12,3,4.0
E01017316,A1,4,1,4.0
E01017317,A1,6,3,2.0
E01017318,A1,5,4,1.25
E01017319,A1,1,1,1.0
E01017320,A1,14,6,2.3333333333333335
E01017321,A1,10,4,2.5
E01017322,A1,7,2,3.5
E01017323,A1,4,3,1.3333333333333333
E01017324,A1,8,4,2.0
E01017325,A1,6,3,2.0
E01017326,A1,6,1,6.0
E01017327,A1,7,3,2.3333333333333335
E01017328,A1,10,2,5.0
E01017329,A1,10,5,2.0
E01017331,A1,19,4,4.75
E01017332,A1,13,2,6.5
E01017333,A1,43,11,3.909090909090909
E01017334,A1,19,7,2.7142857142857144
E01017335,A1,10,4,2.5
E01017336,A1,8,5,1.6
E01017337,A1,10,5,2.0
E01017338,A1,7,2,3.5
E01017339,A1,17,4,4.25
E01017340,A1,8,2,4.0
E01017341,A1,12,3,4.0
E01017342,A1,18,7,2.5714285714285716
E01017343,A1,12,4,3.0
E01017344,A1,20,7,2.857142857142857
E01017345,A1,18,5,3.6
E01017346,A1,14,5,2.8
E01017347,A1,35,15,2.3333333333333335
E01017348,A1,8,5,1.6
E01017349,A1,7,2,3.5
E01017350,A1,41,12,3.4166666666666665
E01017351,A1,6,3,2.0
E01017352,A1,2,2,1.0
E01017353,A1,4,2,2.0
E01017354,A1,1,1,1.0
E01017355,A1,10,3,3.3333333333333335
E01017356,A1,6,2,3.0
E01017357,A1,4,1,4.0
E01017358,A1,1,1,1.0
E01017359,A1,6,1,6.0
E01017360,A1,5,4,1.25
E01017361,A1,4,2,2.0
E01017362,A1,5,3,1.6666666666666667
E01017363,A1,22,6,3.6666666666666665
E01017364,A1,11,3,3.6666666666666665
E01017365,A1,4,1,4.0
E01017366,A1,24,3,8.0
E01017367,A1,20,8,2.5
E01017368,A1,10,5,2.0
E01017369,A1,10,5,2.0
E01017370,A1,14,4,3.5
E01017630,A1,1,1,1.0
E01017632,A1,1,1,1.0
E01017634,A1,1,1,1.0
E01017637,A1,2,2,1.0
E01017639,A1,1,1,1.0
E01017641,A1,1,1,1.0
E01017648,A1,1,1,1.0
E01017649,A1,1,1,1.0
E01017650,A1,1,1,1.0
E01017653,A1,7,4,1.75
E01017657,A1,1,1,1.0
E01017659,A1,1,1,1.0
E01017660,A1,1,1,1.0
E01017661,A1,1,1,1.0
E01017665,A1,1,1,1.0
E01017666,A1,1,1,1.0
E01017667,A1,4,4,1.0
E01017668,A1,3,3,1.0
E01017669,A1,1,1,1.0
E01017671,A1,1,1,1.0
E01017673,A1,2,2,1.0
E01017676,A1,2,2,1.0
E01017677,A1,1,1,1.0
E01017679,A1,2,2,1.0
E01017683,A1,1,1,1.0
E01017684,A1,1,1,1.0
E01017692,A1,1,1,1.0
E01017697,A1,2,2,1.0
E01017699,A1,1,1,1.0
E01017701,A1,2,2,1.0
E01017705,A1,2,2,1.0
E01017707,A1,1,1,1.0
E01017708,A1,2,2,1.0
E01017710,A1,1,1,1.0
E01017711,A1,1,1,1.0
E01017715,A1,2,2,1.0
E01017721,A1,1,1,1.0
E01017723,A1,1,1,1.0
E01017724,A1,1,1,1.0
E01017728,A1,1,1,1.0
E01017729,A1,1,1,1.0
E01017730,A1,1,1,1.0
E01017735,A1,1,1,1.0
E01017739,A1,2,2,1.0
E01017740,A1,2,2,1.0
E01017746,A1,1,1,1.0
E01017748,A1,1,1,1.0
E01017750,A1,2,2,1.0
E01017751,A1,1,1,1.0
E01017752,A1,1,1,1.0
E01017757,A1,1,1,1.0
E01017758,A1,1,1,1.0
E01017759,A1,1,1,1.0
E01017760,A1,2,2,1.0
E01017761,A1,1,1,1.0
E01017763,A1,1,1,1.0
E01017766,A1,7,6,1.1666666666666667
E01017768,A1,1,1,1.0
E01017769,A1,3,3,1.0
E01017770,A1,2,2,1.0
E01017776,A1,1,1,1.0
E01017778,A1,1,1,1.0
E01017779,A1,1,1,1.0
E01017780,A1,2,2,1.0
E01017781,A1,3,2,1.5
E01017782,A1,1,1,1.0
E01017783,A1,3,2,1.5
E01017784,A1,2,2,1.0
E01017786,A1,1,1,1.0
E01017789,A1,2,2,1.0
E01017790,A1,2,1,2.0
E01017791,A1,1,1,1.0
E01017793,A1,1,1,1.0
E01017795,A1,1,1,1.0
E01017798,A1,2,2,1.0
E01017799,A1,1,1,1.0
E01017802,A1,1,1,1.0
E01017805,A1,1,1,1.0
E01017810,A1,1,1,1.0
E01017812,A1,7,6,1.1666666666666667
E01017813,A1,1,1,1.0
E01017815,A1,1,1,1.0
E01017816,A1,1,1,1.0
E01017818,A1,11,8,1.375
E01017819,A1,1,1,1.0
E01017820,A1,4,4,1.0
E01017822,A1,1,1,1.0
E01017823,A1,2,2,1.0
E01017824,A1,3,3,1.0
E01017825,A1,1,1,1.0
E01017826,A1,1,1,1.0
E01017827,A1,3,3,1.0
E01017829,A1,2,2,1.0
E01017832,A1,2,2,1.0
E01017833,A1,1,1,1.0
E01017834,A1,2,2,1.0
E01017836,A1,3,3,1.0
E01017837,A1,1,1,1.0
E01017839,A1,1,1,1.0
E01017841,A1,1,1,1.0
E01017844,A1,1,1,1.0
E01017847,A1,1,1,1.0
E01017850,A1,1,1,1.0
E01017851,A1,1,1,1.0
E01017852,A1,3,3,1.0
E01017853,A1,1,1,1.0
E01017854,A1,1,1,1.0
E01017855,A1,3,3,1.0
E01017856,A1,1,1,1.0
E01017857,A1,2,2,1.0
E01017859,A1,1,1,1.0
E01017860,A1,1,1,1.0
E01017862,A1,1,1,1.0
E01017869,A1,1,1,1.0
E01017877,A1,1,1,1.0
E01017878,A1,2,1,2.0
E01017882,A1,1,1,1.0
E01017885,A1,1,1,1.0
E01017886,A1,1,1,1.0
E01017892,A1,1,1,1.0
E01017894,A1,2,1,2.0
E01017898,A1,3,2,1.5
E01017901,A1,2,2,1.0
E01017902,A1,1,1,1.0
E01017903,A1,2,2,1.0
E01017905,A1,7,6,1.1666666666666667
E01017906,A1,1,1,1.0
E01017907,A1,2,2,1.0
E01017908,A1,1,1,1.0
E01017909,A1,1,1,1.0
E01017910,A1,1,1,1.0
E01017911,A1,1,1,1.0
E01017912,A1,2,2,1.0
E01017913,A1,2,2,1.0
E01017914,A1,1,1,1.0
E01017915,A1,1,1,1.0
E01017918,A1,2,2,1.0
E01017919,A1,2,2,1.0
E01017921,A1,1,1,1.0
E01017922,A1,1,1,1.0
E01017924,A1,2,2,1.0
E01017925,A1,3,3,1.0
E01017927,A1,1,1,1.0
E01017928,A1,1,1,1.0
E01017932,A1,1,1,1.0
E01017935,A1,1,1,1.0
E01017939,A1,2,2,1.0
E01020934,A1,1,1,1.0
E01020951,A1,1,1,1.0
E01020968,A1,1,1,1.0
E01020969,A1,1,1,1.0
E01020970,A1,3,3,1.0
E01020982,A1,1,1,1.0
E01020984,A1,1,1,1.0
E01020993,A1,2,2,1.0
E01020998,A1,1,1,1.0
E01021005,A1,1,1,1.0
E01021009,A1,1,1,1.0
E01021012,A1,1,1,1.0
E01021014,A1,1,1,1.0
E01021020,A1,1,1,1.0
E01021026,A1,2,2,1.0
E01021036,A1,1,1,1.0
E01021040,A1,1,1,1.0
E01021065,A1,1,1,1.0
E01021080,A1,2,2,1.0
E01021082,A1,1,1,1.0
E01021086,A1,1,1,1.0
E01021087,A1,6,4,1.5
E01021088,A1,1,1,1.0
E01021091,A1,1,1,1.0
E01021092,A1,1,1,1.0
E01021093,A1,1,1,1.0
E01021097,A1,2,2,1.0
E01021102,A1,1,1,1.0
E01021109,A1,1,1,1.0
E01021114,A1,1,1,1.0
E01021117,A1,2,2,1.0
E01021120,A1,1,1,1.0
E01021122,A1,1,1,1.0
E01021125,A1,1,1,1.0
E01021131,A1,1,1,1.0
E01021132,A1,1,1,1.0
E01021138,A1,1,1,1.0
E01021143,A1,1,1,1.0
E01021144,A1,1,1,1.0
E01021145,A1,3,3,1.0
E01021148,A1,4,4,1.0
E01021150,A1,1,1,1.0
E01021151,A1,1,1,1.0
E01021153,A1,3,3,1.0
E01021154,A1,3,2,1.5
E01021155,A1,3,3,1.0
E01021156,A1,1,1,1.0
E01021158,A1,1,1,1.0
E01021159,A1,1,1,1.0
E01021161,A1,1,1,1.0
E01021162,A1,1,1,1.0
E01021164,A1,2,2,1.0
E01021165,A1,1,1,1.0
E01021167,A1,2,2,1.0
E01021168,A1,2,2,1.0
E01021169,A1,1,1,1.0
E01021171,A1,1,1,1.0
E01021172,A1,2,2,1.0
E01021173,A1,1,1,1.0
E01021174,A1,2,2,1.0
E01021176,A1,1,1,1.0
E01021178,A1,1,1,1.0
E01021182,A1,4,2,2.0
E01021183,A1,7,4,1.75
E01021186,A1,1,1,1.0
E01021187,A1,1,1,1.0
E01021188,A1,2,2,1.0
E01021190,A1,1,1,1.0
E01021191,A1,4,4,1.0
E01021192,A1,3,3,1.0
E01021196,A1,2,2,1.0
E01021197,A1,2,2,1.0
E01021198,A1,2,2,1.0
E01021203,A1,2,2,1.0
E01021204,A1,1,1,1.0
E01021206,A1,2,2,1.0
E01021208,A1,4,4,1.0
E01021209,A1,1,1,1.0
E01021210,A1,3,3,1.0
E01021211,A1,1,1,1.0
E01021212,A1,6,6,1.0
E01021213,A1,4,4,1.0
E01021215,A1,3,3,1.0
E01021218,A1,1,1,1.0
E01021219,A1,2,2,1.0
E01021220,A1,2,2,1.0
E01021224,A1,1,1,1.0
E01021225,A1,4,3,1.3333333333333333
E01021227,A1,2,2,1.0
E01021228,A1,4,4,1.0
E01021229,A1,2,2,1.0
E01021231,A1,4,2,2.0
E01021232,A1,1,1,1.0
E01021233,A1,1,1,1.0
E01021235,A1,1,1,1.0
E01021236,A1,1,1,1.0
E01022846,A1,27,21,1.2857142857142858
E01022847,A1,38,31,1.2258064516129032
E01022848,A1,26,21,1.2380952380952381
E01022849,A1,25,19,1.3157894736842106
E01022850,A1,29,22,1.3181818181818181
E01022851,A1,21,19,1.105263157894737
E01022852,A1,21,19,1.105263157894737
E01022853,A1,20,16,1.25
E01022854,A1,10,9,1.1111111111111112
E01022855,A1,8,8,1.0
E01022856,A1,18,17,1.0588235294117647
E01022857,A1,52,42,1.2380952380952381
E01022858,A1,10,10,1.0
E01022859,A1,19,17,1.1176470588235294
E01022860,A1,21,20,1.05
E01022861,A1,5,5,1.0
E01022862,A1,16,16,1.0
E01022863,A1,3,3,1.0
E01022864,A1,12,8,1.5
E01022865,A1,9,9,1.0
E01022867,A1,21,21,1.0
E01022868,A1,13,12,1.0833333333333333
E01022869,A1,12,12,1.0
E01022870,A1,21,20,1.05
E01022871,A1,18,17,1.0588235294117647
E01022872,A1,22,20,1.1
E01022873,A1,18,18,1.0
E01022874,A1,14,14,1.0
E01022875,A1,27,22,1.2272727272727273
E01022876,A1,19,14,1.3571428571428572
E01022877,A1,15,15,1.0
E01022878,A1,2,2,1.0
E01022879,A1,34,31,1.096774193548387
E01022880,A1,23,21,1.0952380952380953
E01022881,A1,33,32,1.03125
E01022882,A1,12,11,1.0909090909090908
E01022883,A1,8,8,1.0
E01022884,A1,23,21,1.0952380952380953
E01022885,A1,15,15,1.0
E01022887,A1,18,17,1.0588235294117647
E01022888,A1,6,6,1.0
E01022889,A1,10,10,1.0
E01022890,A1,16,16,1.0
E01022891,A1,26,21,1.2380952380952381
E01022892,A1,27,25,1.08
E01022893,A1,21,20,1.05
E01022894,A1,15,14,1.0714285714285714
E01022895,A1,2,2,1.0
E01022896,A1,17,10,1.7
E01022897,A1,13,11,1.1818181818181819
E01022898,A1,22,13,1.6923076923076923
E01023438,A1,1,1,1.0
E01023440,A1,1,1,1.0
E01023442,A1,3,3,1.0
E01023443,A1,1,1,1.0
E01023444,A1,1,1,1.0
E01023445,A1,2,2,1.0
E01023451,A1,4,4,1.0
E01023453,A1,3,3,1.0
E01023454,A1,1,1,1.0
E01023458,A1,2,2,1.0
E01023459,A1,1,1,1.0
E01023460,A1,4,1,4.0
E01023461,A1,1,1,1.0
E01023462,A1,1,1,1.0
E01023463,A1,1,1,1.0
E01023465,A1,4,2,2.0
E01023466,A1,2,2,1.0
E01023467,A1,1,1,1.0
E01023468,A1,2,2,1.0
E01023469,A1,1,1,1.0
E01023472,A1,2,2,1.0
E01023475,A1,1,1,1.0
E01023476,A1,2,2,1.0
E01023479,A1,2,2,1.0
E01023483,A1,4,4,1.0
E01023484,A1,1,1,1.0
E01023486,A1,1,1,1.0
E01023489,A1,1,1,1.0
E01023490,A1,3,3,1.0
E01023491,A1,2,2,1.0
E01023493,A1,1,1,1.0
E01023494,A1,1,1,1.0
E01023499,A1,5,3,1.6666666666666667
E01023501,A1,1,1,1.0
E01023504,A1,1,1,1.0
E01023506,A1,1,1,1.0
E01023511,A1,1,1,1.0
E01023512,A1,3,3,1.0
E01023516,A1,1,1,1.0
E01023517,A1,1,1,1.0
E01023520,A1,2,1,2.0
E01023629,A1,2,1,2.0
E01023750,A1,112,34,3.2941176470588234
E01023751,A1,110,35,3.142857142857143
E01023752,A1,55,25,2.2
E01023753,A1,42,27,1.5555555555555556
E01023754,A1,42,27,1.5555555555555556
E01023755,A1,108,52,2.076923076923077
E01023756,A1,86,40,2.15
