period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-4,E01028488,A60,2,2,1.0
2015-4,E01028488,A69,1,1,1.0
2015-4,E01028489,A61,1,1,1.0
2015-4,E01028497,A56,1,1,1.0
2015-4,E01028497,A60,1,1,1.0
2015-4,E01028497,A69,1,1,1.0
2015-4,E01028498,A41,1,1,1.0
2015-4,E01028499,A41,3,3,1.0
2015-4,E01028502,A57,1,1,1.0
2015-4,E01028502,A60,1,1,1.0
2015-4,E01028503,A60,1,1,1.0
2015-4,E01028504,A1,1,1,1.0
2015-4,E01028504,A41,3,1,3.0
2015-4,E01028504,A60,3,1,3.0
2015-4,E01028504,A8,1,1,1.0
2015-4,E01028505,A60,1,1,1.0
2015-4,E01028505,A8,3,1,3.0
2015-4,E01028506,A34,1,1,1.0
2015-4,E01028506,A60,1,1,1.0
2015-4,E01028506,A8,1,1,1.0
2015-4,E01028507,A39,1,1,1.0
2015-4,E01028507,A60,1,1,1.0
2015-4,E01028508,A41,1,1,1.0
2015-4,E01028509,A57,1,1,1.0
2015-4,E01028510,A34,1,1,1.0
2015-4,E01028510,A57,2,2,1.0
2015-4,E01028510,A60,1,1,1.0
2015-4,E01028510,A8,1,1,1.0
2015-4,E01028511,A34,1,1,1.0
2015-4,E01028511,A79,1,1,1.0
2015-4,E01028513,A66,1,1,1.0
2015-4,E01028513,A86,1,1,1.0
2015-4,E01028515,A60,1,1,1.0
2015-4,E01028516,A60,4,2,2.0
2015-4,E01028517,A34,1,1,1.0
2015-4,E01028518,A24,1,1,1.0
2015-4,E01028518,A67,1,1,1.0
2015-4,E01028521,A57,1,1,1.0
2015-4,E01028521,A60,3,3,1.0
2015-4,E01028521,A9,1,1,1.0
2015-4,E01028522,A60,1,1,1.0
2015-4,E01028523,A67,1,1,1.0
2015-4,E01028525,A56,1,1,1.0
2015-4,E01028525,A57,1,1,1.0
2015-4,E01028525,A60,1,1,1.0
2015-4,E01028526,A67,1,1,1.0
2015-4,E01028529,A67,1,1,1.0
2015-4,E01028529,A69,1,1,1.0
2015-4,E01028531,A48,1,1,1.0
2015-4,E01028531,A8,1,1,1.0
2015-4,E01028532,A60,1,1,1.0
2015-4,E01028535,A57,2,2,1.0
2015-4,E01028537,A17,1,1,1.0
2015-4,E01028537,A57,1,1,1.0
2015-4,E01028540,A32,1,1,1.0
2015-4,E01028540,A41,1,1,1.0
2015-4,E01028542,A32,1,1,1.0
2015-4,E01028542,A67,1,1,1.0
2015-4,E01028543,A24,1,1,1.0
2015-4,E01028545,A57,1,1,1.0
2015-4,E01028548,A73,1,1,1.0
2015-4,E01028553,A60,1,1,1.0
2015-4,E01028553,A8,1,1,1.0
2015-4,E01028554,A33,1,1,1.0
2015-4,E01028555,A60,1,1,1.0
2015-4,E01028555,A66,1,1,1.0
2015-4,E01028556,A81,1,1,1.0
2015-4,E01028557,A57,1,1,1.0
2015-4,E01028558,A41,1,1,1.0
2015-4,E01028560,A24,2,2,1.0
2015-4,E01028561,A8,1,1,1.0
2015-4,E01028568,A24,1,1,1.0
2015-4,E01028569,A24,2,1,2.0
2015-4,E01028569,A25,1,1,1.0
2015-4,E01028570,A24,1,1,1.0
2015-4,E01028571,A60,1,1,1.0
2015-4,E01028572,A60,3,1,3.0
2015-4,E01028573,A57,1,1,1.0
2015-4,E01028573,A60,1,1,1.0
2015-4,E01028574,A41,2,2,1.0
2015-4,E01028575,A56,1,1,1.0
2015-4,E01028580,A60,1,1,1.0
2015-4,E01028582,A60,2,2,1.0
2015-4,E01028582,A8,1,1,1.0
2015-4,E01028584,A33,1,1,1.0
2015-4,E01028585,A57,1,1,1.0
2015-4,E01028586,A32,1,1,1.0
2015-4,E01028592,A33,1,1,1.0
2015-4,E01028596,A12,1,1,1.0
2015-4,E01028596,A60,1,1,1.0
2015-4,E01028598,A39,3,1,3.0
2015-4,E01028598,A57,1,1,1.0
2015-4,E01028598,A60,3,3,1.0
2015-4,E01028598,A69,1,1,1.0
2015-4,E01028598,A79,1,1,1.0
2015-4,E01028598,A8,1,1,1.0
2015-4,E01028598,A83,1,1,1.0
2015-4,E01028600,A41,1,1,1.0
2015-4,E01028601,A60,1,1,1.0
2015-4,E01028603,A41,1,1,1.0
2015-4,E01028603,A60,1,1,1.0
2015-4,E01028604,A60,1,1,1.0
2015-4,E01028605,A92,1,1,1.0
2015-4,E01028606,A41,1,1,1.0
2015-4,E01028606,A48,1,1,1.0
2015-4,E01028606,A60,4,2,2.0
2015-4,E01028607,A83,2,1,2.0
2015-4,E01028609,A60,1,1,1.0
2015-4,E01028611,A57,1,1,1.0
2015-4,E01028611,A60,1,1,1.0
2015-4,E01028611,A69,1,1,1.0
2015-4,E01028612,A41,3,1,3.0
2015-4,E01028612,A60,4,1,4.0
2015-4,E01028612,A69,1,1,1.0
2015-4,E01028612,A8,1,1,1.0
2015-4,E01028614,A48,1,1,1.0
2015-4,E01028615,A82,1,1,1.0
2015-4,E01028617,A34,1,1,1.0
2015-4,E01028617,A60,2,2,1.0
2015-4,E01028617,A69,2,2,1.0
2015-4,E01028618,A17,1,1,1.0
2015-4,E01028618,A60,2,2,1.0
2015-4,E01028620,A60,2,1,2.0
2015-4,E01028621,A60,1,1,1.0
2015-4,E01028623,A25,1,1,1.0
2015-4,E01028623,A60,1,1,1.0
2015-4,E01028624,A54,1,1,1.0
2015-4,E01028625,A57,1,1,1.0
2015-4,E01028627,A48,1,1,1.0
2015-4,E01028628,A34,1,1,1.0
2015-4,E01028629,A41,1,1,1.0
2015-4,E01028630,A60,1,1,1.0
2015-4,E01028631,A60,1,1,1.0
2015-4,E01028633,A24,1,1,1.0
2015-4,E01028636,A56,1,1,1.0
2015-4,E01028637,A60,4,2,2.0
2015-4,E01028638,A60,1,1,1.0
2015-4,E01028639,A60,1,1,1.0
2015-4,E01028640,A41,1,1,1.0
2015-4,E01028640,A57,1,1,1.0
2015-4,E01028640,A69,1,1,1.0
2015-4,E01028642,A24,2,1,2.0
2015-4,E01028642,A41,1,1,1.0
2015-4,E01028643,A34,1,1,1.0
2015-4,E01028643,A60,1,1,1.0
2015-4,E01028643,A8,1,1,1.0
2015-4,E01028643,A83,1,1,1.0
2015-4,E01028644,A60,1,1,1.0
2015-4,E01028647,A41,1,1,1.0
2015-4,E01028647,A60,2,2,1.0
2015-4,E01028648,A17,1,1,1.0
2015-4,E01028648,A57,2,1,2.0
2015-4,E01028648,A60,3,3,1.0
2015-4,E01028649,A24,1,1,1.0
2015-4,E01028649,A57,1,1,1.0
2015-4,E01028649,A60,4,3,1.3333333333333333
2015-4,E01028649,A69,1,1,1.0
2015-4,E01028652,A34,1,1,1.0
2015-4,E01028652,A60,2,2,1.0
2015-4,E01028653,A83,1,1,1.0
2015-4,E01028656,A41,1,1,1.0
2015-4,E01028656,A57,3,1,3.0
2015-4,E01028658,A32,1,1,1.0
2015-4,E01028658,A60,4,4,1.0
2015-4,E01028658,A86,1,1,1.0
2015-4,E01028659,A24,1,1,1.0
2015-4,E01028660,A69,1,1,1.0
2015-4,E01028661,A60,1,1,1.0
2015-4,E01028662,A60,1,1,1.0
2015-4,E01028664,A48,1,1,1.0
2015-4,E01028665,A8,1,1,1.0
2015-4,E01028666,A60,1,1,1.0
2015-4,E01028669,A81,1,1,1.0
2015-4,E01028672,A56,1,1,1.0
2015-4,E01028672,A81,1,1,1.0
2015-4,E01028673,A20,1,1,1.0
2015-4,E01028673,A57,1,1,1.0
2015-4,E01028673,A60,1,1,1.0
2015-4,E01028673,A69,1,1,1.0
2015-4,E01028675,A34,1,1,1.0
2015-4,E01028675,A60,1,1,1.0
2015-4,E01028677,A39,1,1,1.0
2015-4,E01028677,A57,2,2,1.0
2015-4,E01028677,A60,2,2,1.0
2015-4,E01028678,A60,1,1,1.0
2015-4,E01028678,A69,1,1,1.0
2015-4,E01028679,A41,2,2,1.0
2015-4,E01028679,A60,2,2,1.0
2015-4,E01028680,A60,4,3,1.3333333333333333
2015-4,E01028682,A41,1,1,1.0
2015-4,E01028682,A54,1,1,1.0
2015-4,E01028682,A56,1,1,1.0
2015-4,E01028683,A17,1,1,1.0
2015-4,E01028683,A60,1,1,1.0
2015-4,E01028683,A8,1,1,1.0
2015-4,E01028684,A60,2,2,1.0
2015-4,E01028685,A57,1,1,1.0
2015-4,E01028685,A60,1,1,1.0
2015-4,E01028686,A34,1,1,1.0
2015-4,E01028686,A60,1,1,1.0
2015-4,E01028686,A92,1,1,1.0
2015-4,E01028693,A83,1,1,1.0
2015-4,E01028694,A24,1,1,1.0
2015-4,E01028696,A41,1,1,1.0
2015-4,E01028699,A8,1,1,1.0
2015-4,E01028700,A24,1,1,1.0
2015-4,E01028701,A57,2,1,2.0
2015-4,E01028701,A69,1,1,1.0
2015-4,E01028702,A69,1,1,1.0
2015-4,E01028703,A83,1,1,1.0
2015-4,E01028708,A17,1,1,1.0
2015-4,E01028708,A41,1,1,1.0
2015-4,E01028708,A8,1,1,1.0
2015-4,E01028708,A81,1,1,1.0
2015-4,E01028709,A48,1,1,1.0
2015-4,E01028710,A60,1,1,1.0
2015-4,E01028710,A67,1,1,1.0
2015-4,E01028710,A8,1,1,1.0
2015-4,E01028711,A34,1,1,1.0
2015-4,E01028711,A60,1,1,1.0
2015-4,E01028712,A60,1,1,1.0
2015-4,E01028713,A17,1,1,1.0
2015-4,E01028713,A60,2,2,1.0
2015-4,E01028713,A82,1,1,1.0
2015-4,E01028714,A29,2,1,2.0
2015-4,E01028714,A60,1,1,1.0
2015-4,E01028715,A24,2,1,2.0
2015-4,E01028715,A60,2,2,1.0
2015-4,E01028715,A69,2,2,1.0
2015-4,E01028716,A41,1,1,1.0
2015-4,E01028716,A56,1,1,1.0
2015-4,E01028716,A57,1,1,1.0
2015-4,E01028717,A25,1,1,1.0
2015-4,E01028717,A60,1,1,1.0
2015-4,E01028718,A41,1,1,1.0
2015-4,E01028718,A56,1,1,1.0
2015-4,E01028720,A60,2,2,1.0
2015-4,E01028720,A8,1,1,1.0
2015-4,E01028722,A57,1,1,1.0
2015-4,E01028722,A60,1,1,1.0
2015-4,E01028725,A17,1,1,1.0
2015-4,E01028725,A57,2,1,2.0
2015-4,E01028726,A17,2,2,1.0
2015-4,E01028726,A48,1,1,1.0
2015-4,E01028726,A60,4,4,1.0
2015-4,E01028726,A69,1,1,1.0
2015-4,E01028727,A60,1,1,1.0
2015-4,E01028730,A60,6,1,6.0
2015-4,E01028730,A69,1,1,1.0
2015-4,E01028731,A57,1,1,1.0
2015-4,E01028732,A69,1,1,1.0
2015-4,E01028733,A17,1,1,1.0
2015-4,E01028733,A86,1,1,1.0
2015-4,E01028734,A60,1,1,1.0
2015-4,E01028735,A57,1,1,1.0
2015-4,E01028736,A69,1,1,1.0
2015-4,E01028737,A92,1,1,1.0
2015-4,E01028738,A54,1,1,1.0
2015-4,E01028739,A57,2,2,1.0
2015-4,E01028739,A60,3,3,1.0
2015-4,E01028739,A83,1,1,1.0
2015-4,E01028740,A41,1,1,1.0
2015-4,E01028742,A32,3,3,1.0
2015-4,E01028742,A41,1,1,1.0
2015-4,E01028742,A60,1,1,1.0
2015-4,E01028742,A86,1,1,1.0
2015-4,E01028744,A60,1,1,1.0
2015-4,E01028746,A32,1,1,1.0
2015-4,E01028746,A57,1,1,1.0
2015-4,E01028753,A69,1,1,1.0
2015-4,E01028754,A60,2,2,1.0
2015-4,E01028755,A60,1,1,1.0
2015-4,E01028755,A67,1,1,1.0
2015-4,E01028756,A24,1,1,1.0
2015-4,E01028756,A41,1,1,1.0
2015-4,E01028756,A60,1,1,1.0
2015-4,E01028756,A69,1,1,1.0
2015-4,E01028756,A86,1,1,1.0
2015-4,E01028757,A73,1,1,1.0
2015-4,E01028757,A79,1,1,1.0
2015-4,E01028761,A34,1,1,1.0
2015-4,E01028762,A60,2,2,1.0
2015-4,E01028762,A8,1,1,1.0
2015-4,E01028763,A41,2,1,2.0
2015-4,E01028763,A60,1,1,1.0
2015-4,E01028763,A69,1,1,1.0
2015-4,E01028764,A60,1,1,1.0
2015-4,E01028764,A83,1,1,1.0
2015-4,E01028765,A69,1,1,1.0
2015-4,E01028766,A53,1,1,1.0
2015-4,E01028766,A60,2,2,1.0
2015-4,E01028766,A81,1,1,1.0
2015-4,E01028767,A32,1,1,1.0
2015-4,E01028767,A41,1,1,1.0
2015-4,E01028767,A57,1,1,1.0
2015-4,E01028767,A60,2,2,1.0
2015-4,E01028771,A60,1,1,1.0
2015-4,E01028773,A17,1,1,1.0
2015-4,E01028773,A57,1,1,1.0
2015-4,E01028773,A60,4,2,2.0
2015-4,E01028773,A83,1,1,1.0
2015-4,E01028774,A41,1,1,1.0
2015-4,E01028776,A60,1,1,1.0
2015-4,E01028777,A54,1,1,1.0
2015-4,E01028777,A60,1,1,1.0
2015-4,E01028779,A24,1,1,1.0
2015-4,E01028779,A60,1,1,1.0
2015-4,E01028780,A32,1,1,1.0
2015-4,E01028780,A54,1,1,1.0
2015-4,E01028780,A83,1,1,1.0
2015-4,E01028781,A60,1,1,1.0
2015-4,E01028782,A56,1,1,1.0
2015-4,E01028782,A81,1,1,1.0
2015-4,E01028783,A83,2,1,2.0
2015-4,E01028784,A69,2,2,1.0
2015-4,E01028787,A34,2,2,1.0
2015-4,E01028787,A54,1,1,1.0
2015-4,E01028787,A69,1,1,1.0
2015-4,E01028787,A83,1,1,1.0
2015-4,E01028788,A41,1,1,1.0
2015-4,E01028788,A54,1,1,1.0
2015-4,E01028788,A57,1,1,1.0
2015-4,E01028789,A57,1,1,1.0
2015-4,E01028789,A60,1,1,1.0
2015-4,E01028790,A57,1,1,1.0
2015-4,E01028790,A60,1,1,1.0
2015-4,E01028792,A41,1,1,1.0
2015-4,E01028793,A60,1,1,1.0
2015-4,E01028794,A24,1,1,1.0
2015-4,E01028795,A60,1,1,1.0
2015-4,E01028795,A69,1,1,1.0
2015-4,E01028796,A69,1,1,1.0
2015-4,E01028799,A60,1,1,1.0
2015-4,E01028799,A81,1,1,1.0
2015-4,E01028801,A34,1,1,1.0
2015-4,E01028801,A69,2,1,2.0
2015-4,E01028802,A60,1,1,1.0
2015-4,E01028804,A56,1,1,1.0
2015-4,E01028806,A60,1,1,1.0
2015-4,E01028806,A81,1,1,1.0
2015-4,E01028807,A28,1,1,1.0
2015-4,E01028807,A39,1,1,1.0
2015-4,E01028807,A48,1,1,1.0
2015-4,E01028807,A60,1,1,1.0
2015-4,E01028809,A8,1,1,1.0
2015-4,E01028810,A60,2,2,1.0
2015-4,E01028811,A60,2,1,2.0
2015-4,E01028814,A48,1,1,1.0
2015-4,E01028815,A57,1,1,1.0
2015-4,E01028815,A69,1,1,1.0
2015-4,E01028817,A57,1,1,1.0
2015-4,E01028818,A60,1,1,1.0
2015-4,E01028822,A60,1,1,1.0
2015-4,E01028824,A83,1,1,1.0
2015-4,E01028825,A60,1,1,1.0
2015-4,E01031005,A60,1,1,1.0
2015-4,E01031005,A83,1,1,1.0
2015-4,E01031009,A52,1,1,1.0
2015-4,E01031010,A12,2,1,2.0
2015-4,E01031015,A54,1,1,1.0
2015-4,E01031016,A79,1,1,1.0
2015-4,E01031017,A60,1,1,1.0
2015-4,E01031020,A33,1,1,1.0
2015-4,E01031020,A67,1,1,1.0
2015-4,E01031020,A81,1,1,1.0
2015-4,E01031023,A66,1,1,1.0
2015-4,E01031027,A60,1,1,1.0
2015-4,E01031028,A60,3,2,1.5
2015-4,E01031030,A60,1,1,1.0
2015-4,E01031035,A60,2,2,1.0
2015-4,E01031036,A70,1,1,1.0
2015-4,E01031037,A83,1,1,1.0
2015-4,E01031040,A87,1,1,1.0
2015-4,E01031041,A54,1,1,1.0
2015-4,E01031041,A60,2,1,2.0
2015-4,E01031041,A86,1,1,1.0
2015-4,E01031042,A54,1,1,1.0
2015-4,E01031043,A24,1,1,1.0
2015-4,E01031043,A60,1,1,1.0
2015-4,E01031044,A26,1,1,1.0
2015-4,E01031044,A60,1,1,1.0
2015-4,E01031049,A60,1,1,1.0
2015-4,E01031049,A66,1,1,1.0
2015-4,E01031053,A67,1,1,1.0
2015-4,E01031056,A24,1,1,1.0
2015-4,E01031056,A87,1,1,1.0
2015-4,E01031057,A60,1,1,1.0
2015-4,E01031064,A60,1,1,1.0
2015-4,E01031064,A67,1,1,1.0
2015-4,E01031064,A83,1,1,1.0
2015-4,E01031065,A60,1,1,1.0
2015-4,E01031065,A70,1,1,1.0
2015-4,E01031067,A40,1,1,1.0
2015-4,E01031070,A60,1,1,1.0
2015-4,E01031075,A54,1,1,1.0
2015-4,E01031079,A60,1,1,1.0
2015-4,E01031080,A60,1,1,1.0
2015-4,E01031085,A70,1,1,1.0
2015-4,E01031089,A54,1,1,1.0
2015-4,E01031092,A60,1,1,1.0
2015-4,E01031093,A60,1,1,1.0
2015-4,E01031094,A67,1,1,1.0
2015-4,E01031096,A9,1,1,1.0
2015-4,E01031097,A40,1,1,1.0
2015-4,E01031102,A81,1,1,1.0
2015-4,E01031109,A60,3,2,1.5
2015-4,E01031123,A60,1,1,1.0
2015-4,E01031127,A60,1,1,1.0
2015-4,E01031129,A26,1,1,1.0
2015-4,E01031132,A70,1,1,1.0
2015-4,E01031133,A52,1,1,1.0
2015-4,E01031135,A87,1,1,1.0
2015-4,E01031136,A60,2,2,1.0
2015-4,E01031136,A83,1,1,1.0
2015-4,E01031137,A60,1,1,1.0
2015-4,E01031137,A67,1,1,1.0
2015-4,E01031140,A81,1,1,1.0
2015-4,E01031141,A60,1,1,1.0
2015-4,E01031141,A70,1,1,1.0
2015-4,E01031141,A73,1,1,1.0
2015-4,E01031141,A83,1,1,1.0
2015-4,E01031142,A87,1,1,1.0
2015-4,E01031145,A67,2,2,1.0
2015-4,E01031148,A54,1,1,1.0
2015-4,E01031148,A60,1,1,1.0
2015-4,E01031149,A60,1,1,1.0
2015-4,E01031149,A67,1,1,1.0
2015-4,E01031149,A83,1,1,1.0
2015-4,E01031152,A60,1,1,1.0
2015-4,E01031153,A26,1,1,1.0
2015-4,E01031155,A60,1,1,1.0
2015-4,E01031160,A52,1,1,1.0
2015-4,E01031160,A54,1,1,1.0
2015-4,E01031160,A60,1,1,1.0
2015-4,E01031162,A60,1,1,1.0
2015-4,E01031163,A87,1,1,1.0
2015-4,E01031164,A87,1,1,1.0
2015-4,E01031165,A41,1,1,1.0
2015-4,E01031165,A54,1,1,1.0
2015-4,E01031166,A83,1,1,1.0
2015-4,E01031168,A83,1,1,1.0
2015-4,E01031170,A29,1,1,1.0
2015-4,E01031170,A54,1,1,1.0
2015-4,E01031172,A40,1,1,1.0
2015-4,E01031172,A81,1,1,1.0
2015-4,E01031173,A54,1,1,1.0
2015-4,E01031182,A54,1,1,1.0
2015-4,E01031182,A60,1,1,1.0
2015-4,E01031182,A66,1,1,1.0
2015-4,E01031182,A87,1,1,1.0
2015-4,E01031183,A34,1,1,1.0
2015-4,E01031183,A60,1,1,1.0
2015-4,E01031184,A52,2,2,1.0
2015-4,E01031184,A54,1,1,1.0
2015-4,E01031184,A70,1,1,1.0
2015-4,E01031184,A83,1,1,1.0
2015-4,E01031185,A67,1,1,1.0
2015-4,E01031188,A60,1,1,1.0
2015-4,E01031188,A66,2,2,1.0
2015-4,E01031190,A79,1,1,1.0
2015-4,E01031193,A54,1,1,1.0
2015-4,E01031194,A40,1,1,1.0
2015-4,E01031194,A54,1,1,1.0
2015-4,E01031195,A24,1,1,1.0
2015-4,E01031195,A87,1,1,1.0
2015-4,E01031195,A9,1,1,1.0
2015-4,E01031196,A40,1,1,1.0
2015-4,E01031196,A60,1,1,1.0
2015-4,E01031201,A79,1,1,1.0
2015-4,E01031205,A52,1,1,1.0
2015-4,E01031206,A66,2,1,2.0
2015-4,E01031208,A52,1,1,1.0
2015-4,E01031208,A83,2,1,2.0
2015-4,E01031209,A29,1,1,1.0
2015-4,E01031209,A60,4,4,1.0
2015-4,E01031212,A26,1,1,1.0
2015-4,E01031212,A54,1,1,1.0
2015-4,E01031213,A66,1,1,1.0
2015-4,E01031213,A9,1,1,1.0
2015-4,E01031217,A83,1,1,1.0
2015-4,E01031218,A9,1,1,1.0
2015-4,E01031219,A81,1,1,1.0
2015-4,E01031224,A54,1,1,1.0
2015-4,E01031224,A60,1,1,1.0
2015-4,E01031224,A66,1,1,1.0
2015-4,E01031225,A86,1,1,1.0
2015-4,E01031228,A60,1,1,1.0
2015-4,E01031229,A86,1,1,1.0
2015-4,E01031232,A60,1,1,1.0
2015-4,E01031233,A70,1,1,1.0
2015-4,E01031234,A40,1,1,1.0
2015-4,E01031234,A86,1,1,1.0
2015-4,E01031235,A52,1,1,1.0
2015-4,E01031235,A83,1,1,1.0
2015-4,E01031238,A54,1,1,1.0
2015-4,E01031238,A60,1,1,1.0
2015-4,E01031239,A66,1,1,1.0
2015-4,E01031242,A40,1,1,1.0
2015-4,E01031242,A54,1,1,1.0
2015-4,E01031244,A29,1,1,1.0
2015-4,E01031244,A82,1,1,1.0
2015-4,E01031247,A60,1,1,1.0
2015-4,E01031247,A66,1,1,1.0
2015-4,E01031247,A87,1,1,1.0
2015-4,E01031248,A60,1,1,1.0
2015-4,E01031253,A60,1,1,1.0
2015-4,E01031254,A26,1,1,1.0
2015-4,E01031254,A60,1,1,1.0
2015-4,E01031255,A52,1,1,1.0
2015-4,E01031255,A60,1,1,1.0
2015-4,E01031256,A53,2,1,2.0
2015-4,E01031259,A60,1,1,1.0
2015-4,E01031260,A54,1,1,1.0
2015-4,E01031264,A86,1,1,1.0
2015-4,E01031264,A87,1,1,1.0
2015-4,E01031265,A54,1,1,1.0
2015-4,E01031267,A87,1,1,1.0
2015-4,E01031272,A40,1,1,1.0
2015-4,E01031274,A24,1,1,1.0
2015-4,E01031278,A60,1,1,1.0
2015-4,E01031280,A40,1,1,1.0
2015-4,E01031281,A60,1,1,1.0
2015-4,E01031282,A41,1,1,1.0
2015-4,E01031282,A54,2,2,1.0
2015-4,E01031282,A83,2,2,1.0
2015-4,E01031284,A60,2,2,1.0
2015-4,E01031284,A87,1,1,1.0
2015-4,E01031288,A60,1,1,1.0
2015-4,E01031289,A56,1,1,1.0
2015-4,E01031300,A87,1,1,1.0
2015-4,E01031303,A60,1,1,1.0
2015-4,E01031304,A60,1,1,1.0
2015-4,E01031305,A60,1,1,1.0
2015-4,E01031306,A60,1,1,1.0
2015-4,E01031308,A26,1,1,1.0
2015-4,E01031309,A83,1,1,1.0
2015-4,E01031310,A60,1,1,1.0
2015-4,E01031310,A70,1,1,1.0
2015-4,E01031311,A60,3,3,1.0
2015-4,E01031313,A54,1,1,1.0
2015-4,E01031313,A56,3,1,3.0
2015-4,E01031315,A40,1,1,1.0
2015-4,E01031315,A83,1,1,1.0
2015-4,E01031317,A40,1,1,1.0
2015-4,E01031320,A87,1,1,1.0
2015-4,E01031325,A54,2,2,1.0
2015-4,E01031328,A24,1,1,1.0
2015-4,E01031328,A54,1,1,1.0
2015-4,E01031328,A9,1,1,1.0
2015-4,E01031333,A60,1,1,1.0
2015-4,E01031336,A67,1,1,1.0
2015-4,E01032555,A86,1,1,1.0
2015-4,E01032562,A22,7,2,3.5
2015-4,E01032562,A79,1,1,1.0
2015-4,E01032562,A81,1,1,1.0
2015-4,E01032563,A1,1,1,1.0
2015-4,E01032563,A22,2,2,1.0
2015-4,E01032563,A33,1,1,1.0
2015-4,E01032563,A55,1,1,1.0
2015-4,E01032563,A79,1,1,1.0
2015-4,E01032563,A81,2,2,1.0
2015-4,E01032568,A79,1,1,1.0
2015-4,E01032570,A1,2,2,1.0
2015-4,E01032570,A69,1,1,1.0
2015-4,E01032570,A81,1,1,1.0
2015-4,E01032831,A69,1,1,1.0
2015-4,E01032832,A48,1,1,1.0
2015-4,E01032853,A33,1,1,1.0
2015-4,E01032853,A60,2,2,1.0
2015-4,E01032854,A41,1,1,1.0
2015-4,E01032854,A60,1,1,1.0
2015-4,E01032855,A29,1,1,1.0
2015-4,E01032857,A57,1,1,1.0
2015-4,E01032857,A60,3,3,1.0
2015-4,E01032890,A60,1,1,1.0
2015-4,E01032892,A26,3,1,3.0
2015-4,E01032892,A60,2,2,1.0
2015-4,E01032892,A86,1,1,1.0
2015-4,E01032942,A81,1,1,1.0
2015-4,E01032943,A83,1,1,1.0
2015-4,E01032948,A41,1,1,1.0
2015-4,E01032948,A57,1,1,1.0
2015-4,E01032949,A67,1,1,1.0
2015-4,E01032949,A81,1,1,1.0
2015-4,E01032951,A57,1,1,1.0
2015-4,E01032951,A8,1,1,1.0
2015-4,E01032951,A86,1,1,1.0
2015-4,E01032953,A60,1,1,1.0
2015-4,E01033251,A54,1,1,1.0
2015-4,E01033252,A12,1,1,1.0
2015-4,E01033256,A66,1,1,1.0
2015-4,E01033282,A86,1,1,1.0
2015-4,E01033306,A48,1,1,1.0
2015-4,E01033306,A83,1,1,1.0
2015-4,E01033572,A32,1,1,1.0
2015-4,E01033572,A60,1,1,1.0
2015-4,E01033572,A81,1,1,1.0
2015-4,E01033573,A72,1,1,1.0
