lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017310,A20,1,1,1.0
E01017316,A20,1,1,1.0
E01017320,A20,2,1,2.0
E01017326,A20,4,1,4.0
E01017327,A20,2,1,2.0
E01017329,A20,7,2,3.5
E01017335,A20,1,1,1.0
E01017337,A20,1,1,1.0
E01017338,A20,1,1,1.0
E01017339,A20,3,1,3.0
E01017340,A20,1,1,1.0
E01017343,A20,4,1,4.0
E01017344,A20,3,1,3.0
E01017345,A20,2,1,2.0
E01017347,A20,3,1,3.0
E01017356,A20,2,1,2.0
E01017360,A20,8,1,8.0
E01017370,A20,1,1,1.0
E01022857,A20,1,1,1.0
E01022890,A20,1,1,1.0
E01023752,A20,1,1,1.0
E01023755,A20,1,1,1.0
E01023775,A20,2,1,2.0
E01023776,A20,2,2,1.0
E01023778,A20,1,1,1.0
E01023781,A20,1,1,1.0
E01023790,A20,1,1,1.0
E01023791,A20,1,1,1.0
E01023796,A20,4,2,2.0
E01023797,A20,1,1,1.0
E01023800,A20,1,1,1.0
E01028475,A20,1,1,1.0
E01028521,A20,1,1,1.0
E01028536,A20,1,1,1.0
E01033030,A20,1,1,1.0
E01033080,A20,1,1,1.0
E01033594,A20,1,1,1.0
E01033595,A20,2,2,1.0
E01033600,A20,1,1,1.0
E01033607,A20,1,1,1.0
E01017352,A21,1,1,1.0
E01000342,A24,1,1,1.0
E01000398,A24,1,1,1.0
E01001690,A24,1,1,1.0
E01001708,A24,1,1,1.0
E01002560,A24,1,1,1.0
E01002566,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002573,A24,2,2,1.0
E01002577,A24,1,1,1.0
E01002582,A24,4,4,1.0
E01002590,A24,1,1,1.0
E01002591,A24,1,1,1.0
E01002603,A24,3,3,1.0
E01002608,A24,2,2,1.0
E01002612,A24,2,2,1.0
E01002615,A24,1,1,1.0
E01002616,A24,1,1,1.0
E01002628,A24,2,2,1.0
E01002632,A24,1,1,1.0
E01002637,A24,1,1,1.0
E01002638,A24,1,1,1.0
E01002643,A24,1,1,1.0
E01002666,A24,1,1,1.0
E01002667,A24,1,1,1.0
E01002668,A24,1,1,1.0
E01002670,A24,2,2,1.0
E01002674,A24,1,1,1.0
E01002679,A24,1,1,1.0
E01002682,A24,1,1,1.0
E01002689,A24,1,1,1.0
E01002690,A24,1,1,1.0
E01002692,A24,1,1,1.0
E01014379,A24,1,1,1.0
E01014382,A24,1,1,1.0
E01014383,A24,1,1,1.0
E01014384,A24,2,2,1.0
E01014446,A24,1,1,1.0
E01015592,A24,1,1,1.0
E01015594,A24,1,1,1.0
E01015603,A24,1,1,1.0
E01015615,A24,1,1,1.0
E01015617,A24,2,1,2.0
E01015644,A24,1,1,1.0
E01015668,A24,1,1,1.0
E01015681,A24,1,1,1.0
E01015690,A24,1,1,1.0
E01017283,A24,4,1,4.0
E01017284,A24,1,1,1.0
E01017285,A24,1,1,1.0
E01017286,A24,2,1,2.0
E01017288,A24,1,1,1.0
E01017289,A24,2,1,2.0
E01017290,A24,3,1,3.0
E01017292,A24,3,1,3.0
E01017294,A24,1,1,1.0
E01017296,A24,2,1,2.0
E01017297,A24,1,1,1.0
E01017298,A24,2,1,2.0
E01017307,A24,3,1,3.0
E01017309,A24,2,1,2.0
E01017310,A24,4,1,4.0
E01017311,A24,1,1,1.0
E01017316,A24,1,1,1.0
E01017321,A24,1,1,1.0
E01017322,A24,1,1,1.0
E01017323,A24,3,1,3.0
E01017324,A24,1,1,1.0
E01017333,A24,1,1,1.0
E01017334,A24,2,1,2.0
E01017336,A24,1,1,1.0
E01017344,A24,1,1,1.0
E01017350,A24,2,1,2.0
E01017351,A24,1,1,1.0
E01017352,A24,1,1,1.0
E01017353,A24,2,1,2.0
E01017355,A24,1,1,1.0
E01017356,A24,2,1,2.0
E01017359,A24,2,1,2.0
E01017360,A24,1,1,1.0
E01017361,A24,1,1,1.0
E01017364,A24,1,1,1.0
E01017366,A24,1,1,1.0
E01017367,A24,2,1,2.0
E01017368,A24,3,1,3.0
E01017369,A24,2,1,2.0
E01017370,A24,1,1,1.0
E01017627,A24,1,1,1.0
E01017629,A24,1,1,1.0
E01017631,A24,3,3,1.0
E01017641,A24,1,1,1.0
E01017650,A24,3,3,1.0
E01017653,A24,1,1,1.0
E01017665,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017670,A24,2,2,1.0
E01017681,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017710,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017728,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017740,A24,1,1,1.0
E01017756,A24,1,1,1.0
E01017761,A24,1,1,1.0
E01017765,A24,1,1,1.0
E01017766,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017776,A24,1,1,1.0
E01017778,A24,1,1,1.0
E01017783,A24,1,1,1.0
E01017791,A24,2,1,2.0
E01017794,A24,1,1,1.0
E01017795,A24,1,1,1.0
E01017800,A24,1,1,1.0
E01017801,A24,1,1,1.0
E01017806,A24,1,1,1.0
E01017811,A24,1,1,1.0
E01017813,A24,1,1,1.0
E01017823,A24,3,3,1.0
E01017829,A24,2,2,1.0
E01017831,A24,1,1,1.0
E01017833,A24,1,1,1.0
E01017834,A24,2,1,2.0
E01017837,A24,1,1,1.0
E01017842,A24,2,2,1.0
E01017847,A24,1,1,1.0
E01017848,A24,1,1,1.0
E01017849,A24,3,2,1.5
E01017854,A24,2,2,1.0
E01017858,A24,1,1,1.0
E01017860,A24,1,1,1.0
E01017861,A24,1,1,1.0
E01017862,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017880,A24,1,1,1.0
E01017882,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017888,A24,3,3,1.0
E01017892,A24,1,1,1.0
E01017900,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017916,A24,1,1,1.0
E01017917,A24,1,1,1.0
E01017922,A24,1,1,1.0
E01017939,A24,1,1,1.0
E01023770,A24,1,1,1.0
E01023785,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023789,A24,1,1,1.0
E01026071,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026135,A24,1,1,1.0
E01026192,A24,1,1,1.0
E01026233,A24,1,1,1.0
E01026332,A24,1,1,1.0
E01026367,A24,1,1,1.0
E01026370,A24,1,1,1.0
E01026380,A24,1,1,1.0
E01026387,A24,1,1,1.0
E01026394,A24,1,1,1.0
E01026395,A24,1,1,1.0
E01027032,A24,1,1,1.0
E01027259,A24,1,1,1.0
E01027289,A24,1,1,1.0
E01027301,A24,1,1,1.0
E01027305,A24,1,1,1.0
E01028426,A24,1,1,1.0
E01028431,A24,1,1,1.0
E01028432,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028448,A24,1,1,1.0
E01028450,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028460,A24,2,2,1.0
E01028472,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028480,A24,1,1,1.0
E01028482,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028498,A24,1,1,1.0
E01028513,A24,1,1,1.0
E01028526,A24,1,1,1.0
E01028532,A24,1,1,1.0
E01028601,A24,4,3,1.3333333333333333
E01028605,A24,1,1,1.0
E01028610,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028626,A24,1,1,1.0
E01028628,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028646,A24,2,2,1.0
E01028647,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028659,A24,1,1,1.0
E01028660,A24,1,1,1.0
E01028663,A24,1,1,1.0
E01028670,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028701,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028717,A24,2,2,1.0
E01028718,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028723,A24,1,1,1.0
E01028730,A24,2,1,2.0
E01028731,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028735,A24,1,1,1.0
E01028736,A24,3,1,3.0
E01028739,A24,1,1,1.0
E01028741,A24,1,1,1.0
E01028750,A24,1,1,1.0
E01028752,A24,2,1,2.0
E01028762,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028790,A24,1,1,1.0
E01028797,A24,1,1,1.0
E01028802,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01031081,A24,1,1,1.0
E01031103,A24,1,1,1.0
E01031119,A24,1,1,1.0
E01031217,A24,1,1,1.0
E01031267,A24,1,1,1.0
E01031296,A24,1,1,1.0
E01031335,A24,1,1,1.0
E01032953,A24,1,1,1.0
E01032960,A24,1,1,1.0
E01032962,A24,1,1,1.0
E01032976,A24,1,1,1.0
E01033078,A24,3,3,1.0
E01033180,A24,1,1,1.0
E01033239,A24,2,1,2.0
E01000384,A25,1,1,1.0
E01000403,A25,1,1,1.0
E01017284,A25,1,1,1.0
E01017286,A25,1,1,1.0
E01017298,A25,1,1,1.0
E01017327,A25,2,1,2.0
E01033239,A25,1,1,1.0
E01000327,A26,1,1,1.0
E01000339,A26,1,1,1.0
E01000346,A26,1,1,1.0
E01000347,A26,1,1,1.0
E01000366,A26,1,1,1.0
E01000375,A26,1,1,1.0
E01000387,A26,2,2,1.0
E01000401,A26,1,1,1.0
E01000408,A26,2,1,2.0
E01000425,A26,1,1,1.0
E01000434,A26,1,1,1.0
E01000451,A26,1,1,1.0
E01000466,A26,1,1,1.0
E01000470,A26,1,1,1.0
E01004647,A26,1,1,1.0
E01004648,A26,1,1,1.0
E01004676,A26,1,1,1.0
E01004692,A26,1,1,1.0
E01004702,A26,2,1,2.0
E01004713,A26,1,1,1.0
E01004715,A26,1,1,1.0
E01004727,A26,1,1,1.0
E01004736,A26,2,2,1.0
E01004738,A26,1,1,1.0
E01004740,A26,1,1,1.0
E01004749,A26,1,1,1.0
E01004750,A26,2,2,1.0
E01004751,A26,1,1,1.0
E01004753,A26,1,1,1.0
E01004763,A26,1,1,1.0
E01014485,A26,1,1,1.0
E01014486,A26,1,1,1.0
E01014491,A26,1,1,1.0
E01014514,A26,1,1,1.0
E01014518,A26,1,1,1.0
E01014527,A26,1,1,1.0
E01014534,A26,1,1,1.0
E01014539,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014548,A26,1,1,1.0
E01014551,A26,1,1,1.0
E01014554,A26,2,2,1.0
E01014559,A26,1,1,1.0
E01014565,A26,1,1,1.0
E01014573,A26,1,1,1.0
E01014576,A26,1,1,1.0
E01014578,A26,2,2,1.0
E01014580,A26,1,1,1.0
E01014592,A26,1,1,1.0
E01014608,A26,1,1,1.0
E01014611,A26,1,1,1.0
E01014626,A26,1,1,1.0
E01014631,A26,1,1,1.0
E01014640,A26,1,1,1.0
E01014646,A26,1,1,1.0
E01014647,A26,1,1,1.0
E01014654,A26,3,3,1.0
E01014695,A26,1,1,1.0
E01014709,A26,2,2,1.0
E01014719,A26,2,2,1.0
E01014725,A26,1,1,1.0
E01015589,A26,2,2,1.0
E01015593,A26,1,1,1.0
E01015594,A26,1,1,1.0
E01015601,A26,1,1,1.0
E01015647,A26,1,1,1.0
E01015657,A26,1,1,1.0
E01015658,A26,1,1,1.0
E01015664,A26,1,1,1.0
E01017285,A26,1,1,1.0
E01017293,A26,1,1,1.0
E01017294,A26,1,1,1.0
E01017296,A26,2,1,2.0
E01017307,A26,1,1,1.0
E01017311,A26,1,1,1.0
E01017325,A26,1,1,1.0
E01017326,A26,1,1,1.0
E01017327,A26,1,1,1.0
E01017329,A26,2,2,1.0
E01017331,A26,1,1,1.0
E01017334,A26,1,1,1.0
E01017347,A26,1,1,1.0
E01017348,A26,1,1,1.0
E01017352,A26,1,1,1.0
E01017354,A26,1,1,1.0
E01017356,A26,2,1,2.0
E01017360,A26,1,1,1.0
E01017364,A26,1,1,1.0
E01017365,A26,2,1,2.0
E01017649,A26,1,1,1.0
E01017652,A26,1,1,1.0
E01017673,A26,1,1,1.0
E01017681,A26,1,1,1.0
E01017696,A26,1,1,1.0
E01017701,A26,2,2,1.0
E01017727,A26,1,1,1.0
E01017729,A26,1,1,1.0
E01017750,A26,1,1,1.0
E01017757,A26,1,1,1.0
E01017786,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017807,A26,1,1,1.0
E01017812,A26,1,1,1.0
E01017832,A26,1,1,1.0
E01017867,A26,1,1,1.0
E01017868,A26,1,1,1.0
E01017885,A26,1,1,1.0
E01026006,A26,1,1,1.0
E01026007,A26,1,1,1.0
E01026009,A26,1,1,1.0
E01026013,A26,1,1,1.0
E01026018,A26,1,1,1.0
E01026019,A26,1,1,1.0
E01026020,A26,3,3,1.0
E01026034,A26,1,1,1.0
E01026037,A26,1,1,1.0
E01026051,A26,2,1,2.0
E01026053,A26,2,2,1.0
E01026054,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026071,A26,1,1,1.0
E01026082,A26,2,1,2.0
E01026111,A26,1,1,1.0
E01026113,A26,1,1,1.0
E01026117,A26,4,3,1.3333333333333333
E01026119,A26,1,1,1.0
E01026121,A26,1,1,1.0
E01026154,A26,1,1,1.0
E01026178,A26,1,1,1.0
E01026179,A26,3,2,1.5
E01026180,A26,1,1,1.0
E01026189,A26,1,1,1.0
E01026192,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026195,A26,1,1,1.0
E01026199,A26,3,2,1.5
E01026203,A26,1,1,1.0
E01026227,A26,1,1,1.0
E01026233,A26,1,1,1.0
E01026235,A26,1,1,1.0
E01026245,A26,1,1,1.0
E01026252,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026278,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026290,A26,3,2,1.5
E01026296,A26,1,1,1.0
E01026300,A26,1,1,1.0
E01026307,A26,3,1,3.0
E01026313,A26,2,2,1.0
E01026315,A26,1,1,1.0
E01026329,A26,1,1,1.0
E01026330,A26,2,2,1.0
E01026333,A26,1,1,1.0
E01026334,A26,1,1,1.0
E01026353,A26,1,1,1.0
E01026365,A26,3,2,1.5
E01026366,A26,1,1,1.0
E01026387,A26,1,1,1.0
E01026391,A26,4,3,1.3333333333333333
E01026400,A26,1,1,1.0
E01026407,A26,1,1,1.0
E01026416,A26,3,3,1.0
E01026967,A26,1,1,1.0
E01026994,A26,1,1,1.0
E01027023,A26,1,1,1.0
E01027025,A26,1,1,1.0
E01027032,A26,2,2,1.0
E01027043,A26,1,1,1.0
E01027115,A26,1,1,1.0
E01027129,A26,1,1,1.0
E01027140,A26,1,1,1.0
E01027256,A26,1,1,1.0
E01027273,A26,1,1,1.0
E01027276,A26,1,1,1.0
E01027280,A26,1,1,1.0
E01027291,A26,1,1,1.0
E01027295,A26,1,1,1.0
E01027306,A26,2,2,1.0
E01031018,A26,1,1,1.0
E01031020,A26,1,1,1.0
E01031023,A26,1,1,1.0
E01031024,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031028,A26,1,1,1.0
E01031035,A26,1,1,1.0
E01031038,A26,1,1,1.0
E01031041,A26,2,1,2.0
E01031068,A26,1,1,1.0
E01031075,A26,1,1,1.0
E01031078,A26,1,1,1.0
E01031096,A26,1,1,1.0
E01031102,A26,2,1,2.0
E01031118,A26,1,1,1.0
E01031119,A26,1,1,1.0
E01031127,A26,1,1,1.0
E01031149,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031159,A26,1,1,1.0
E01031165,A26,1,1,1.0
E01031166,A26,2,2,1.0
E01031193,A26,1,1,1.0
E01031194,A26,1,1,1.0
E01031196,A26,2,2,1.0
E01031197,A26,2,2,1.0
E01031199,A26,1,1,1.0
E01031201,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031244,A26,1,1,1.0
E01031245,A26,1,1,1.0
E01031247,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031256,A26,1,1,1.0
E01031268,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031282,A26,1,1,1.0
E01031290,A26,1,1,1.0
E01031305,A26,1,1,1.0
E01032516,A26,2,2,1.0
E01032974,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01033255,A26,1,1,1.0
E01033347,A26,1,1,1.0
E01033352,A26,2,1,2.0
E01033353,A26,1,1,1.0
E01033359,A26,3,3,1.0
E01033369,A26,2,2,1.0
E01033594,A26,1,1,1.0
E01033595,A26,4,2,2.0
E01000370,A28,1,1,1.0
E01015589,A28,1,1,1.0
E01017785,A28,1,1,1.0
E01017813,A28,1,1,1.0
E01017919,A28,1,1,1.0
E01022846,A28,1,1,1.0
E01022847,A28,1,1,1.0
E01026171,A28,1,1,1.0
E01026172,A28,1,1,1.0
E01026185,A28,1,1,1.0
E01026226,A28,1,1,1.0
E01026364,A28,1,1,1.0
E01026368,A28,1,1,1.0
E01028542,A28,1,1,1.0
E01028546,A28,1,1,1.0
E01028554,A28,1,1,1.0
E01028594,A28,1,1,1.0
E01031274,A28,1,1,1.0
E01000391,A29,1,1,1.0
E01000661,A29,1,1,1.0
E01000680,A29,1,1,1.0
E01000693,A29,1,1,1.0
E01000749,A29,1,1,1.0
E01001575,A29,2,2,1.0
E01001579,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001581,A29,1,1,1.0
E01001582,A29,2,2,1.0
E01001585,A29,5,5,1.0
E01001590,A29,2,2,1.0
E01001591,A29,1,1,1.0
E01001592,A29,3,1,3.0
E01001598,A29,2,2,1.0
E01001600,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001608,A29,2,2,1.0
E01001610,A29,1,1,1.0
E01001615,A29,1,1,1.0
E01001620,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,1,1,1.0
E01001624,A29,1,1,1.0
E01001625,A29,1,1,1.0
E01001631,A29,1,1,1.0
E01001632,A29,1,1,1.0
E01001633,A29,3,2,1.5
E01001634,A29,1,1,1.0
E01001635,A29,1,1,1.0
E01001636,A29,2,1,2.0
E01001637,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,3,3,1.0
E01001645,A29,2,1,2.0
E01001646,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,1,1,1.0
E01001650,A29,2,2,1.0
E01001656,A29,1,1,1.0
E01001657,A29,1,1,1.0
E01001658,A29,3,2,1.5
E01001659,A29,1,1,1.0
E01001660,A29,3,3,1.0
E01001664,A29,2,2,1.0
E01001665,A29,2,2,1.0
E01001666,A29,3,3,1.0
E01001667,A29,2,2,1.0
E01001668,A29,1,1,1.0
E01001669,A29,1,1,1.0
E01001675,A29,1,1,1.0
E01001676,A29,1,1,1.0
E01001677,A29,2,2,1.0
E01001681,A29,1,1,1.0
E01001682,A29,2,2,1.0
E01001683,A29,2,2,1.0
E01001685,A29,1,1,1.0
E01001688,A29,1,1,1.0
E01001694,A29,1,1,1.0
E01001695,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,2,1,2.0
E01001701,A29,2,2,1.0
E01001702,A29,1,1,1.0
E01001705,A29,2,1,2.0
E01001706,A29,1,1,1.0
E01001708,A29,1,1,1.0
E01001709,A29,5,2,2.5
E01001711,A29,1,1,1.0
E01002555,A29,5,4,1.25
E01002557,A29,5,4,1.25
E01002559,A29,1,1,1.0
E01002560,A29,1,1,1.0
E01002561,A29,1,1,1.0
E01002562,A29,4,2,2.0
E01002563,A29,2,2,1.0
E01002564,A29,8,4,2.0
E01002566,A29,2,2,1.0
E01002567,A29,3,3,1.0
E01002569,A29,1,1,1.0
E01002570,A29,8,4,2.0
E01002572,A29,1,1,1.0
E01002573,A29,2,1,2.0
E01002574,A29,5,4,1.25
E01002575,A29,3,2,1.5
E01002576,A29,1,1,1.0
E01002577,A29,4,4,1.0
E01002579,A29,1,1,1.0
E01002580,A29,8,3,2.6666666666666665
E01002581,A29,1,1,1.0
E01002582,A29,2,2,1.0
E01002583,A29,7,4,1.75
E01002584,A29,11,2,5.5
E01002585,A29,31,6,5.166666666666667
E01002586,A29,56,7,8.0
E01002587,A29,10,4,2.5
E01002588,A29,3,2,1.5
E01002589,A29,3,2,1.5
E01002590,A29,6,4,1.5
E01002591,A29,1,1,1.0
E01002592,A29,2,2,1.0
E01002593,A29,2,2,1.0
E01002594,A29,5,4,1.25
E01002595,A29,8,5,1.6
E01002598,A29,9,3,3.0
E01002599,A29,2,2,1.0
E01002602,A29,2,2,1.0
E01002603,A29,4,3,1.3333333333333333
E01002607,A29,2,1,2.0
E01002608,A29,1,1,1.0
E01002609,A29,1,1,1.0
E01002610,A29,2,2,1.0
E01002611,A29,1,1,1.0
E01002612,A29,6,2,3.0
E01002613,A29,5,3,1.6666666666666667
E01002614,A29,9,6,1.5
E01002615,A29,1,1,1.0
E01002616,A29,4,3,1.3333333333333333
E01002617,A29,2,1,2.0
E01002618,A29,3,3,1.0
E01002619,A29,7,7,1.0
E01002620,A29,10,7,1.4285714285714286
E01002621,A29,13,10,1.3
E01002622,A29,2,2,1.0
E01002623,A29,2,2,1.0
E01002624,A29,14,6,2.3333333333333335
E01002625,A29,4,3,1.3333333333333333
E01002626,A29,8,1,8.0
E01002628,A29,11,3,3.6666666666666665
E01002629,A29,6,4,1.5
E01002630,A29,13,7,1.8571428571428572
E01002631,A29,7,6,1.1666666666666667
E01002632,A29,6,4,1.5
E01002633,A29,7,4,1.75
E01002634,A29,1,1,1.0
E01002635,A29,2,2,1.0
E01002636,A29,8,7,1.1428571428571428
E01002637,A29,3,3,1.0
E01002638,A29,6,3,2.0
E01002639,A29,16,7,2.2857142857142856
E01002640,A29,17,6,2.8333333333333335
E01002641,A29,16,9,1.7777777777777777
E01002642,A29,41,9,4.555555555555555
E01002643,A29,1,1,1.0
E01002645,A29,39,8,4.875
E01002646,A29,11,5,2.2
E01002647,A29,7,4,1.75
E01002648,A29,41,8,5.125
E01002649,A29,25,7,3.5714285714285716
E01002650,A29,3,2,1.5
E01002651,A29,32,7,4.571428571428571
E01002652,A29,12,4,3.0
E01002653,A29,6,2,3.0
E01002654,A29,13,6,2.1666666666666665
E01002655,A29,16,6,2.6666666666666665
E01002656,A29,2,2,1.0
E01002657,A29,8,6,1.3333333333333333
E01002658,A29,5,3,1.6666666666666667
E01002659,A29,5,4,1.25
E01002660,A29,6,4,1.5
E01002661,A29,14,4,3.5
E01002662,A29,27,6,4.5
E01002663,A29,32,5,6.4
E01002664,A29,16,4,4.0
E01002665,A29,31,5,6.2
E01002666,A29,6,1,6.0
E01002667,A29,6,2,3.0
E01002668,A29,4,2,2.0
E01002669,A29,4,2,2.0
E01002670,A29,13,2,6.5
E01002671,A29,4,2,2.0
E01002672,A29,9,1,9.0
E01002673,A29,1,1,1.0
E01002674,A29,1,1,1.0
E01002675,A29,6,3,2.0
E01002676,A29,2,1,2.0
E01002677,A29,20,7,2.857142857142857
E01002678,A29,13,7,1.8571428571428572
E01002679,A29,13,4,3.25
E01002680,A29,6,6,1.0
E01002682,A29,10,6,1.6666666666666667
E01002683,A29,9,4,2.25
E01002684,A29,1,1,1.0
E01002686,A29,3,3,1.0
E01002687,A29,5,5,1.0
E01002689,A29,1,1,1.0
E01002690,A29,3,3,1.0
E01002691,A29,21,6,3.5
E01002692,A29,8,6,1.3333333333333333
E01002693,A29,6,3,2.0
E01004646,A29,7,2,3.5
E01004647,A29,5,1,5.0
E01004648,A29,3,1,3.0
E01004649,A29,1,1,1.0
E01004650,A29,3,2,1.5
E01004652,A29,8,3,2.6666666666666665
E01004653,A29,9,2,4.5
E01004654,A29,8,2,4.0
E01004656,A29,28,6,4.666666666666667
E01004657,A29,7,4,1.75
E01004658,A29,8,7,1.1428571428571428
E01004659,A29,7,7,1.0
E01004660,A29,3,2,1.5
E01004661,A29,11,7,1.5714285714285714
E01004662,A29,3,2,1.5
E01004663,A29,9,4,2.25
E01004666,A29,1,1,1.0
E01004668,A29,3,2,1.5
E01004669,A29,1,1,1.0
E01004674,A29,5,2,2.5
E01004675,A29,3,2,1.5
E01004676,A29,16,2,8.0
E01004677,A29,3,1,3.0
E01004678,A29,9,3,3.0
E01004679,A29,19,2,9.5
E01004680,A29,5,5,1.0
E01004681,A29,2,1,2.0
E01004682,A29,8,6,1.3333333333333333
E01004683,A29,1,1,1.0
E01004684,A29,12,6,2.0
E01004686,A29,3,3,1.0
E01004687,A29,3,2,1.5
E01004688,A29,8,3,2.6666666666666665
E01004689,A29,17,3,5.666666666666667
E01004690,A29,1,1,1.0
E01004691,A29,4,1,4.0
E01004693,A29,1,1,1.0
E01004694,A29,5,4,1.25
E01004695,A29,2,1,2.0
E01004696,A29,1,1,1.0
E01004697,A29,3,1,3.0
E01004698,A29,7,3,2.3333333333333335
E01004699,A29,5,2,2.5
E01004700,A29,5,2,2.5
E01004701,A29,2,2,1.0
E01004702,A29,6,4,1.5
E01004703,A29,2,2,1.0
E01004705,A29,5,2,2.5
E01004707,A29,1,1,1.0
E01004708,A29,2,2,1.0
E01004709,A29,5,1,5.0
E01004710,A29,3,1,3.0
E01004711,A29,2,1,2.0
E01004712,A29,6,4,1.5
E01004713,A29,12,4,3.0
E01004714,A29,12,3,4.0
E01004715,A29,3,1,3.0
E01004716,A29,2,2,1.0
E01004717,A29,2,2,1.0
E01004718,A29,3,2,1.5
E01004719,A29,2,2,1.0
E01004720,A29,3,2,1.5
E01004721,A29,3,2,1.5
E01004722,A29,3,2,1.5
E01004723,A29,4,2,2.0
E01004724,A29,4,1,4.0
E01004725,A29,17,3,5.666666666666667
E01004726,A29,2,1,2.0
E01004727,A29,2,1,2.0
E01004728,A29,2,1,2.0
E01004729,A29,1,1,1.0
E01004730,A29,3,1,3.0
E01004733,A29,4,1,4.0
E01004734,A29,45,7,6.428571428571429
E01004735,A29,28,3,9.333333333333334
E01004736,A29,31,3,10.333333333333334
E01004737,A29,1,1,1.0
E01004738,A29,3,1,3.0
E01004740,A29,1,1,1.0
E01004741,A29,12,3,4.0
E01004742,A29,2,1,2.0
E01004745,A29,1,1,1.0
E01004746,A29,1,1,1.0
E01004747,A29,5,3,1.6666666666666667
E01004749,A29,10,2,5.0
E01004751,A29,4,2,2.0
E01004753,A29,1,1,1.0
E01004754,A29,1,1,1.0
E01004755,A29,7,1,7.0
E01004756,A29,6,3,2.0
E01004757,A29,1,1,1.0
E01004760,A29,3,2,1.5
E01004761,A29,21,4,5.25
E01004762,A29,5,3,1.6666666666666667
E01004763,A29,18,6,3.0
E01004765,A29,26,6,4.333333333333333
E01013787,A29,1,1,1.0
E01013794,A29,1,1,1.0
E01013797,A29,1,1,1.0
E01013801,A29,1,1,1.0
E01014370,A29,5,4,1.25
E01014371,A29,2,2,1.0
E01014372,A29,1,1,1.0
E01014374,A29,2,2,1.0
E01014375,A29,1,1,1.0
E01014379,A29,10,9,1.1111111111111112
E01014382,A29,10,7,1.4285714285714286
E01014383,A29,2,2,1.0
E01014385,A29,3,3,1.0
E01014386,A29,1,1,1.0
E01014387,A29,2,2,1.0
E01014391,A29,3,3,1.0
E01014392,A29,15,6,2.5
E01014395,A29,1,1,1.0
E01014396,A29,3,3,1.0
E01014398,A29,1,1,1.0
E01014399,A29,1,1,1.0
E01014402,A29,1,1,1.0
E01014404,A29,2,2,1.0
E01014405,A29,1,1,1.0
E01014407,A29,2,2,1.0
E01014409,A29,1,1,1.0
E01014410,A29,2,2,1.0
E01014411,A29,1,1,1.0
E01014412,A29,3,3,1.0
