lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028482,A60,10,8,1.25
E01028483,A60,5,4,1.25
E01028484,A60,2,2,1.0
E01028485,A60,4,3,1.3333333333333333
E01028486,A60,3,3,1.0
E01028488,A60,1,1,1.0
E01028489,A60,1,1,1.0
E01028491,A60,1,1,1.0
E01028494,A60,1,1,1.0
E01028497,A60,5,5,1.0
E01028499,A60,6,6,1.0
E01028500,A60,2,1,2.0
E01028501,A60,6,5,1.2
E01028502,A60,3,1,3.0
E01028503,A60,3,3,1.0
E01028504,A60,5,4,1.25
E01028505,A60,2,2,1.0
E01028506,A60,5,4,1.25
E01028509,A60,3,3,1.0
E01028510,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028516,A60,1,1,1.0
E01028521,A60,2,2,1.0
E01028526,A60,1,1,1.0
E01028527,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028535,A60,1,1,1.0
E01028536,A60,1,1,1.0
E01028543,A60,1,1,1.0
E01028546,A60,2,2,1.0
E01028548,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028551,A60,2,2,1.0
E01028557,A60,1,1,1.0
E01028570,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028581,A60,1,1,1.0
E01028596,A60,1,1,1.0
E01028598,A60,2,2,1.0
E01028599,A60,1,1,1.0
E01028600,A60,2,2,1.0
E01028601,A60,2,1,2.0
E01028607,A60,1,1,1.0
E01028611,A60,4,3,1.3333333333333333
E01028612,A60,2,1,2.0
E01028615,A60,2,2,1.0
E01028616,A60,4,4,1.0
E01028618,A60,1,1,1.0
E01028620,A60,9,6,1.5
E01028628,A60,1,1,1.0
E01028633,A60,3,1,3.0
E01028638,A60,2,2,1.0
E01028639,A60,2,2,1.0
E01028641,A60,1,1,1.0
E01028642,A60,1,1,1.0
E01028643,A60,1,1,1.0
E01028645,A60,2,2,1.0
E01028648,A60,3,2,1.5
E01028649,A60,4,4,1.0
E01028651,A60,1,1,1.0
E01028652,A60,9,5,1.8
E01028653,A60,3,1,3.0
E01028654,A60,1,1,1.0
E01028655,A60,2,2,1.0
E01028656,A60,3,3,1.0
E01028657,A60,3,2,1.5
E01028658,A60,2,2,1.0
E01028659,A60,5,5,1.0
E01028660,A60,11,10,1.1
E01028662,A60,3,3,1.0
E01028663,A60,2,2,1.0
E01028667,A60,1,1,1.0
E01028670,A60,2,2,1.0
E01028672,A60,5,4,1.25
E01028675,A60,4,3,1.3333333333333333
E01028676,A60,1,1,1.0
E01028677,A60,3,2,1.5
E01028678,A60,4,1,4.0
E01028679,A60,4,4,1.0
E01028680,A60,2,2,1.0
E01028683,A60,1,1,1.0
E01028684,A60,6,6,1.0
E01028688,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028695,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028700,A60,2,2,1.0
E01028702,A60,1,1,1.0
E01028703,A60,3,3,1.0
E01028710,A60,1,1,1.0
E01028713,A60,4,3,1.3333333333333333
E01028714,A60,2,2,1.0
E01028715,A60,1,1,1.0
E01028716,A60,1,1,1.0
E01028720,A60,5,3,1.6666666666666667
E01028721,A60,2,2,1.0
E01028722,A60,1,1,1.0
E01028723,A60,5,4,1.25
E01028726,A60,5,5,1.0
E01028727,A60,2,2,1.0
E01028728,A60,1,1,1.0
E01028730,A60,3,3,1.0
E01028731,A60,2,2,1.0
E01028732,A60,4,4,1.0
E01028733,A60,2,2,1.0
E01028735,A60,1,1,1.0
E01028736,A60,3,3,1.0
E01028737,A60,4,3,1.3333333333333333
E01028738,A60,2,2,1.0
E01028742,A60,1,1,1.0
E01028743,A60,1,1,1.0
E01028744,A60,1,1,1.0
E01028745,A60,1,1,1.0
E01028746,A60,3,3,1.0
E01028747,A60,1,1,1.0
E01028748,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028750,A60,1,1,1.0
E01028751,A60,1,1,1.0
E01028752,A60,3,3,1.0
E01028754,A60,3,2,1.5
E01028756,A60,6,5,1.2
E01028757,A60,2,1,2.0
E01028759,A60,1,1,1.0
E01028760,A60,1,1,1.0
E01028762,A60,18,10,1.8
E01028763,A60,1,1,1.0
E01028764,A60,2,2,1.0
E01028765,A60,6,6,1.0
E01028766,A60,9,6,1.5
E01028767,A60,7,3,2.3333333333333335
E01028771,A60,4,4,1.0
E01028773,A60,1,1,1.0
E01028775,A60,2,2,1.0
E01028776,A60,17,6,2.8333333333333335
E01028777,A60,2,2,1.0
E01028778,A60,1,1,1.0
E01028779,A60,2,2,1.0
E01028780,A60,3,3,1.0
E01028782,A60,1,1,1.0
E01028783,A60,5,4,1.25
E01028784,A60,4,3,1.3333333333333333
E01028786,A60,1,1,1.0
E01028787,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028789,A60,9,7,1.2857142857142858
E01028791,A60,1,1,1.0
E01028792,A60,2,1,2.0
E01028793,A60,4,4,1.0
E01028794,A60,2,2,1.0
E01028795,A60,5,5,1.0
E01028796,A60,4,4,1.0
E01028797,A60,4,4,1.0
E01028798,A60,5,4,1.25
E01028799,A60,2,2,1.0
E01028800,A60,2,2,1.0
E01028801,A60,2,2,1.0
E01028802,A60,1,1,1.0
E01028804,A60,1,1,1.0
E01028806,A60,7,4,1.75
E01028807,A60,2,2,1.0
E01028808,A60,1,1,1.0
E01028810,A60,1,1,1.0
E01028811,A60,1,1,1.0
E01028814,A60,3,3,1.0
E01028817,A60,3,3,1.0
E01028818,A60,4,4,1.0
E01028819,A60,1,1,1.0
E01028822,A60,1,1,1.0
E01028823,A60,2,2,1.0
E01028824,A60,1,1,1.0
E01028825,A60,2,2,1.0
E01031028,A60,1,1,1.0
E01031046,A60,1,1,1.0
E01031051,A60,1,1,1.0
E01031075,A60,1,1,1.0
E01031080,A60,1,1,1.0
E01031093,A60,1,1,1.0
E01031124,A60,1,1,1.0
E01031152,A60,1,1,1.0
E01031160,A60,1,1,1.0
E01031173,A60,2,1,2.0
E01031195,A60,1,1,1.0
E01031230,A60,1,1,1.0
E01031267,A60,1,1,1.0
E01031280,A60,2,1,2.0
E01031285,A60,1,1,1.0
E01031295,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01032610,A60,1,1,1.0
E01032683,A60,4,1,4.0
E01032890,A60,2,1,2.0
E01032941,A60,1,1,1.0
E01032944,A60,3,3,1.0
E01032948,A60,1,1,1.0
E01032951,A60,3,3,1.0
E01032954,A60,13,10,1.3
E01032955,A60,2,2,1.0
E01032957,A60,1,1,1.0
E01032960,A60,10,10,1.0
E01032961,A60,3,3,1.0
E01032968,A60,5,3,1.6666666666666667
E01032970,A60,1,1,1.0
E01032974,A60,2,2,1.0
E01032975,A60,1,1,1.0
E01032977,A60,1,1,1.0
E01032978,A60,1,1,1.0
E01032986,A60,2,1,2.0
E01032987,A60,3,2,1.5
E01032991,A60,1,1,1.0
E01032992,A60,1,1,1.0
E01032994,A60,8,6,1.3333333333333333
E01032996,A60,1,1,1.0
E01032997,A60,4,3,1.3333333333333333
E01032999,A60,3,2,1.5
E01033306,A60,2,2,1.0
E01014500,A65,1,1,1.0
E01033359,A65,1,1,1.0
E01013803,A66,1,1,1.0
E01013804,A66,1,1,1.0
E01013805,A66,2,1,2.0
E01022889,A66,1,1,1.0
E01031017,A66,1,1,1.0
E01031185,A66,1,1,1.0
E01031197,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01033253,A66,1,1,1.0
E01014370,A67,1,1,1.0
E01014372,A67,2,1,2.0
E01014389,A67,1,1,1.0
E01014398,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014404,A67,1,1,1.0
E01014412,A67,1,1,1.0
E01014413,A67,2,2,1.0
E01014414,A67,3,3,1.0
E01014415,A67,1,1,1.0
E01014416,A67,1,1,1.0
E01014419,A67,1,1,1.0
E01014421,A67,1,1,1.0
E01014423,A67,1,1,1.0
E01014424,A67,1,1,1.0
E01014426,A67,1,1,1.0
E01014428,A67,1,1,1.0
E01014432,A67,1,1,1.0
E01014435,A67,2,1,2.0
E01014436,A67,1,1,1.0
E01014441,A67,1,1,1.0
E01014448,A67,1,1,1.0
E01014449,A67,1,1,1.0
E01014461,A67,1,1,1.0
E01014463,A67,1,1,1.0
E01014475,A67,2,2,1.0
E01014483,A67,1,1,1.0
E01014603,A67,1,1,1.0
E01017627,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017635,A67,1,1,1.0
E01017639,A67,2,2,1.0
E01017641,A67,1,1,1.0
E01017645,A67,1,1,1.0
E01017652,A67,1,1,1.0
E01017653,A67,1,1,1.0
E01017659,A67,1,1,1.0
E01017662,A67,1,1,1.0
E01017663,A67,1,1,1.0
E01017665,A67,2,1,2.0
E01017673,A67,1,1,1.0
E01017676,A67,3,3,1.0
E01017680,A67,2,1,2.0
E01017681,A67,1,1,1.0
E01017687,A67,1,1,1.0
E01017690,A67,1,1,1.0
E01017706,A67,1,1,1.0
E01017708,A67,1,1,1.0
E01017712,A67,1,1,1.0
E01017716,A67,4,4,1.0
E01017717,A67,2,2,1.0
E01017721,A67,1,1,1.0
E01017722,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017730,A67,2,1,2.0
E01017731,A67,1,1,1.0
E01017733,A67,1,1,1.0
E01017742,A67,3,3,1.0
E01017743,A67,2,2,1.0
E01017744,A67,1,1,1.0
E01017745,A67,2,2,1.0
E01017756,A67,1,1,1.0
E01017761,A67,1,1,1.0
E01017762,A67,2,2,1.0
E01017765,A67,1,1,1.0
E01017766,A67,1,1,1.0
E01017768,A67,2,2,1.0
E01017783,A67,1,1,1.0
E01017787,A67,1,1,1.0
E01017792,A67,2,2,1.0
E01017793,A67,1,1,1.0
E01017794,A67,1,1,1.0
E01017796,A67,2,2,1.0
E01017797,A67,3,3,1.0
E01017799,A67,1,1,1.0
E01017801,A67,4,1,4.0
E01017803,A67,1,1,1.0
E01017807,A67,1,1,1.0
E01017813,A67,1,1,1.0
E01017816,A67,1,1,1.0
E01017818,A67,1,1,1.0
E01017819,A67,1,1,1.0
E01017820,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017834,A67,2,2,1.0
E01017837,A67,4,2,2.0
E01017838,A67,1,1,1.0
E01017839,A67,7,1,7.0
E01017842,A67,2,2,1.0
E01017845,A67,1,1,1.0
E01017846,A67,1,1,1.0
E01017851,A67,1,1,1.0
E01017853,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017862,A67,1,1,1.0
E01017866,A67,9,2,4.5
E01017870,A67,3,1,3.0
E01017876,A67,2,2,1.0
E01017878,A67,1,1,1.0
E01017880,A67,1,1,1.0
E01017882,A67,2,1,2.0
E01017883,A67,1,1,1.0
E01017885,A67,1,1,1.0
E01017888,A67,2,2,1.0
E01017889,A67,1,1,1.0
E01017893,A67,1,1,1.0
E01017894,A67,1,1,1.0
E01017895,A67,3,3,1.0
E01017896,A67,2,1,2.0
E01017905,A67,1,1,1.0
E01017919,A67,2,2,1.0
E01017921,A67,1,1,1.0
E01017922,A67,1,1,1.0
E01017923,A67,2,1,2.0
E01017924,A67,3,1,3.0
E01017928,A67,1,1,1.0
E01017932,A67,2,2,1.0
E01017934,A67,1,1,1.0
E01017938,A67,1,1,1.0
E01017939,A67,3,3,1.0
E01026016,A67,1,1,1.0
E01026020,A67,1,1,1.0
E01026030,A67,1,1,1.0
E01026032,A67,1,1,1.0
E01026036,A67,1,1,1.0
E01026042,A67,1,1,1.0
E01026049,A67,1,1,1.0
E01026056,A67,1,1,1.0
E01026062,A67,1,1,1.0
E01026069,A67,2,2,1.0
E01026070,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026076,A67,2,1,2.0
E01026082,A67,1,1,1.0
E01026092,A67,1,1,1.0
E01026093,A67,1,1,1.0
E01026098,A67,1,1,1.0
E01026106,A67,1,1,1.0
E01026108,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026122,A67,2,2,1.0
E01026123,A67,2,2,1.0
E01026125,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026148,A67,4,1,4.0
E01026154,A67,1,1,1.0
E01026167,A67,2,1,2.0
E01026168,A67,1,1,1.0
E01026178,A67,2,1,2.0
E01026186,A67,2,1,2.0
E01026190,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026193,A67,2,2,1.0
E01026199,A67,3,2,1.5
E01026200,A67,1,1,1.0
E01026205,A67,1,1,1.0
E01026206,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026209,A67,1,1,1.0
E01026210,A67,2,2,1.0
E01026211,A67,1,1,1.0
E01026221,A67,2,1,2.0
E01026234,A67,1,1,1.0
E01026238,A67,1,1,1.0
E01026244,A67,2,1,2.0
E01026249,A67,1,1,1.0
E01026259,A67,1,1,1.0
E01026276,A67,1,1,1.0
E01026284,A67,1,1,1.0
E01026290,A67,2,1,2.0
E01026293,A67,2,2,1.0
E01026297,A67,1,1,1.0
E01026313,A67,1,1,1.0
E01026315,A67,2,1,2.0
E01026316,A67,2,1,2.0
E01026331,A67,1,1,1.0
E01026340,A67,1,1,1.0
E01026347,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026355,A67,1,1,1.0
E01026357,A67,1,1,1.0
E01026368,A67,1,1,1.0
E01026372,A67,1,1,1.0
E01026374,A67,1,1,1.0
E01026376,A67,1,1,1.0
E01026384,A67,2,2,1.0
E01026386,A67,2,2,1.0
E01026391,A67,1,1,1.0
E01026392,A67,1,1,1.0
E01026393,A67,2,1,2.0
E01026399,A67,1,1,1.0
E01026411,A67,2,1,2.0
E01027002,A67,1,1,1.0
E01027013,A67,1,1,1.0
E01027034,A67,1,1,1.0
E01027035,A67,1,1,1.0
E01027065,A67,1,1,1.0
E01027080,A67,1,1,1.0
E01027101,A67,1,1,1.0
E01027119,A67,1,1,1.0
E01027139,A67,1,1,1.0
E01027254,A67,1,1,1.0
E01027289,A67,1,1,1.0
E01027297,A67,1,1,1.0
E01027314,A67,1,1,1.0
E01027328,A67,1,1,1.0
E01027330,A67,1,1,1.0
E01027349,A67,1,1,1.0
E01027350,A67,2,2,1.0
E01027352,A67,1,1,1.0
E01031027,A67,1,1,1.0
E01031080,A67,1,1,1.0
E01031224,A67,1,1,1.0
E01031232,A67,1,1,1.0
E01031234,A67,1,1,1.0
E01031285,A67,1,1,1.0
E01031297,A67,1,1,1.0
E01031322,A67,1,1,1.0
E01032955,A67,1,1,1.0
E01032956,A67,1,1,1.0
E01032958,A67,2,2,1.0
E01032960,A67,2,2,1.0
E01032961,A67,2,2,1.0
E01032975,A67,1,1,1.0
E01032981,A67,1,1,1.0
E01032990,A67,1,1,1.0
E01032991,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01032996,A67,1,1,1.0
E01026049,A68,1,1,1.0
E01026176,A68,1,1,1.0
E01026191,A68,1,1,1.0
E01026293,A68,1,1,1.0
E01026294,A68,1,1,1.0
E01026332,A68,1,1,1.0
E01032996,A68,1,1,1.0
E01000646,A69,2,2,1.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000652,A69,2,2,1.0
E01000653,A69,3,3,1.0
E01000654,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,3,1.0
E01000658,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000665,A69,2,2,1.0
E01000666,A69,10,8,1.25
E01000667,A69,4,1,4.0
E01000668,A69,5,5,1.0
E01000670,A69,3,3,1.0
E01000671,A69,2,2,1.0
E01000672,A69,1,1,1.0
E01000673,A69,2,2,1.0
E01000675,A69,2,2,1.0
E01000676,A69,2,1,2.0
E01000677,A69,2,2,1.0
E01000679,A69,2,2,1.0
E01000680,A69,5,4,1.25
E01000681,A69,1,1,1.0
E01000683,A69,2,2,1.0
E01000684,A69,4,4,1.0
E01000685,A69,3,2,1.5
E01000688,A69,1,1,1.0
E01000689,A69,1,1,1.0
E01000691,A69,6,6,1.0
E01000692,A69,2,2,1.0
E01000693,A69,1,1,1.0
E01000696,A69,5,4,1.25
E01000699,A69,1,1,1.0
E01000700,A69,2,2,1.0
E01000701,A69,3,3,1.0
E01000703,A69,5,5,1.0
E01000707,A69,1,1,1.0
E01000708,A69,4,4,1.0
E01000709,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000713,A69,3,3,1.0
E01000714,A69,5,5,1.0
E01000715,A69,1,1,1.0
E01000716,A69,2,2,1.0
E01000717,A69,1,1,1.0
E01000718,A69,1,1,1.0
E01000719,A69,2,1,2.0
E01000720,A69,3,2,1.5
E01000721,A69,1,1,1.0
E01000722,A69,3,3,1.0
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000728,A69,2,2,1.0
E01000729,A69,3,3,1.0
E01000730,A69,1,1,1.0
E01000731,A69,1,1,1.0
E01000732,A69,1,1,1.0
E01000733,A69,2,2,1.0
E01000734,A69,1,1,1.0
E01000736,A69,2,2,1.0
E01000738,A69,4,3,1.3333333333333333
E01000741,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000745,A69,2,2,1.0
E01000746,A69,1,1,1.0
E01000747,A69,3,3,1.0
E01000748,A69,6,6,1.0
E01000749,A69,6,6,1.0
E01000750,A69,1,1,1.0
E01000751,A69,3,3,1.0
E01000752,A69,2,2,1.0
E01000753,A69,15,10,1.5
E01000754,A69,4,4,1.0
E01000755,A69,4,4,1.0
E01000756,A69,1,1,1.0
E01000757,A69,1,1,1.0
E01000758,A69,3,2,1.5
E01000759,A69,4,4,1.0
E01000760,A69,3,3,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000763,A69,3,1,3.0
E01000765,A69,3,3,1.0
E01000767,A69,2,2,1.0
E01000768,A69,2,2,1.0
E01000769,A69,1,1,1.0
E01000770,A69,4,4,1.0
E01000771,A69,4,4,1.0
E01000772,A69,3,3,1.0
E01000774,A69,1,1,1.0
E01000775,A69,1,1,1.0
E01000777,A69,2,2,1.0
E01000780,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000786,A69,3,3,1.0
E01000787,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,8,7,1.1428571428571428
E01000792,A69,1,1,1.0
E01000795,A69,1,1,1.0
E01000797,A69,3,3,1.0
E01000799,A69,2,2,1.0
E01000800,A69,1,1,1.0
E01000803,A69,1,1,1.0
E01000804,A69,2,2,1.0
E01000805,A69,2,2,1.0
E01000806,A69,4,4,1.0
E01000807,A69,2,2,1.0
E01000808,A69,2,2,1.0
E01000809,A69,4,4,1.0
E01000810,A69,1,1,1.0
E01000811,A69,3,3,1.0
E01000812,A69,8,8,1.0
E01000813,A69,3,3,1.0
E01000815,A69,2,2,1.0
E01000818,A69,2,2,1.0
E01000822,A69,3,3,1.0
E01000823,A69,1,1,1.0
E01000825,A69,2,2,1.0
E01000826,A69,2,2,1.0
E01000829,A69,1,1,1.0
E01000830,A69,1,1,1.0
E01000832,A69,8,5,1.6
E01000834,A69,1,1,1.0
E01000835,A69,1,1,1.0
E01000836,A69,1,1,1.0
E01000837,A69,2,2,1.0
E01000840,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013790,A69,2,1,2.0
E01013791,A69,2,2,1.0
E01013793,A69,3,3,1.0
E01013796,A69,1,1,1.0
E01013800,A69,4,4,1.0
E01013801,A69,2,1,2.0
E01013802,A69,2,2,1.0
E01013803,A69,1,1,1.0
E01013806,A69,1,1,1.0
E01014370,A69,3,3,1.0
E01014371,A69,4,4,1.0
E01014373,A69,1,1,1.0
E01014374,A69,1,1,1.0
E01014375,A69,9,9,1.0
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,15,11,1.3636363636363635
E01014380,A69,1,1,1.0
E01014381,A69,2,2,1.0
E01014382,A69,3,3,1.0
E01014383,A69,1,1,1.0
E01014387,A69,3,2,1.5
E01014388,A69,1,1,1.0
E01014389,A69,2,2,1.0
E01014391,A69,4,4,1.0
E01014392,A69,5,4,1.25
E01014394,A69,2,2,1.0
E01014396,A69,5,5,1.0
E01014398,A69,4,4,1.0
E01014399,A69,4,4,1.0
E01014400,A69,3,3,1.0
E01014404,A69,1,1,1.0
E01014405,A69,1,1,1.0
E01014407,A69,1,1,1.0
E01014409,A69,1,1,1.0
E01014411,A69,1,1,1.0
E01014412,A69,1,1,1.0
E01014413,A69,2,2,1.0
E01014416,A69,4,4,1.0
E01014417,A69,1,1,1.0
E01014418,A69,3,3,1.0
E01014419,A69,1,1,1.0
E01014421,A69,3,3,1.0
E01014422,A69,1,1,1.0
E01014424,A69,1,1,1.0
E01014425,A69,2,1,2.0
E01014426,A69,1,1,1.0
E01014428,A69,1,1,1.0
E01014429,A69,1,1,1.0
E01014430,A69,1,1,1.0
E01014431,A69,1,1,1.0
E01014433,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014436,A69,2,2,1.0
E01014437,A69,2,2,1.0
E01014439,A69,2,2,1.0
E01014440,A69,2,2,1.0
E01014441,A69,2,2,1.0
E01014446,A69,3,3,1.0
E01014447,A69,4,4,1.0
E01014448,A69,2,2,1.0
E01014450,A69,2,2,1.0
E01014451,A69,3,3,1.0
E01014452,A69,2,2,1.0
E01014453,A69,1,1,1.0
E01014454,A69,2,2,1.0
E01014455,A69,1,1,1.0
E01014459,A69,2,2,1.0
E01014460,A69,1,1,1.0
E01014464,A69,1,1,1.0
E01014465,A69,1,1,1.0
E01014468,A69,4,4,1.0
E01014471,A69,2,2,1.0
E01014473,A69,1,1,1.0
E01014474,A69,2,2,1.0
E01014475,A69,6,6,1.0
E01014476,A69,1,1,1.0
E01014477,A69,2,2,1.0
E01014479,A69,1,1,1.0
E01014480,A69,2,2,1.0
E01014481,A69,3,3,1.0
E01014482,A69,1,1,1.0
E01014483,A69,1,1,1.0
E01014485,A69,1,1,1.0
E01014486,A69,1,1,1.0
E01014487,A69,3,3,1.0
E01014488,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014491,A69,1,1,1.0
E01014496,A69,2,2,1.0
E01014498,A69,1,1,1.0
E01014500,A69,3,3,1.0
E01014501,A69,1,1,1.0
E01014505,A69,1,1,1.0
E01014506,A69,3,3,1.0
E01014510,A69,5,4,1.25
E01014513,A69,1,1,1.0
E01014514,A69,2,2,1.0
E01014518,A69,1,1,1.0
E01014526,A69,4,1,4.0
E01014534,A69,1,1,1.0
E01014538,A69,1,1,1.0
E01014540,A69,3,3,1.0
E01014542,A69,6,5,1.2
E01014548,A69,4,4,1.0
E01014550,A69,1,1,1.0
E01014551,A69,1,1,1.0
E01014554,A69,1,1,1.0
E01014557,A69,1,1,1.0
E01014558,A69,1,1,1.0
E01014559,A69,3,3,1.0
E01014572,A69,2,2,1.0
E01014574,A69,1,1,1.0
E01014576,A69,1,1,1.0
E01014579,A69,1,1,1.0
E01014586,A69,1,1,1.0
E01014587,A69,2,2,1.0
E01014588,A69,1,1,1.0
E01014592,A69,2,2,1.0
E01014599,A69,1,1,1.0
E01014600,A69,1,1,1.0
E01014601,A69,1,1,1.0
E01014603,A69,1,1,1.0
E01014608,A69,3,2,1.5
E01014612,A69,2,2,1.0
E01014615,A69,2,1,2.0
E01014621,A69,2,2,1.0
E01014623,A69,1,1,1.0
E01014631,A69,2,2,1.0
E01014632,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014635,A69,2,2,1.0
E01014637,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014643,A69,1,1,1.0
E01014646,A69,1,1,1.0
E01014649,A69,2,2,1.0
E01014654,A69,1,1,1.0
E01014658,A69,2,2,1.0
E01014662,A69,4,4,1.0
E01014668,A69,3,3,1.0
E01014669,A69,3,3,1.0
E01014672,A69,1,1,1.0
E01014673,A69,2,2,1.0
E01014675,A69,1,1,1.0
E01014681,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014700,A69,1,1,1.0
E01014702,A69,2,2,1.0
E01014707,A69,1,1,1.0
E01014708,A69,2,2,1.0
E01014709,A69,11,4,2.75
E01014710,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01014712,A69,1,1,1.0
E01014713,A69,1,1,1.0
E01014714,A69,1,1,1.0
E01014716,A69,2,2,1.0
E01014717,A69,2,1,2.0
E01014721,A69,1,1,1.0
E01014727,A69,1,1,1.0
E01014733,A69,1,1,1.0
E01017627,A69,1,1,1.0
E01017628,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,3,3,1.0
E01017634,A69,2,1,2.0
E01017638,A69,1,1,1.0
E01017640,A69,4,4,1.0
E01017644,A69,1,1,1.0
E01017647,A69,1,1,1.0
E01017650,A69,1,1,1.0
E01017653,A69,1,1,1.0
E01017658,A69,2,2,1.0
E01017664,A69,2,2,1.0
E01017669,A69,1,1,1.0
E01017670,A69,2,2,1.0
E01017673,A69,1,1,1.0
E01017675,A69,2,2,1.0
E01017677,A69,1,1,1.0
E01017679,A69,1,1,1.0
E01017680,A69,1,1,1.0
E01017681,A69,5,4,1.25
E01017682,A69,1,1,1.0
E01017684,A69,2,2,1.0
E01017688,A69,1,1,1.0
E01017690,A69,1,1,1.0
E01017691,A69,1,1,1.0
E01017699,A69,1,1,1.0
E01017703,A69,4,2,2.0
E01017704,A69,2,1,2.0
E01017705,A69,2,2,1.0
E01017710,A69,1,1,1.0
E01017714,A69,3,3,1.0
E01017716,A69,1,1,1.0
E01017717,A69,1,1,1.0
E01017718,A69,2,2,1.0
E01017720,A69,2,2,1.0
E01017726,A69,1,1,1.0
E01017728,A69,2,2,1.0
E01017732,A69,2,2,1.0
E01017734,A69,2,2,1.0
E01017735,A69,1,1,1.0
E01017738,A69,1,1,1.0
E01017744,A69,2,2,1.0
E01017750,A69,5,3,1.6666666666666667
E01017752,A69,8,6,1.3333333333333333
E01017753,A69,3,3,1.0
E01017754,A69,1,1,1.0
E01017755,A69,4,4,1.0
E01017756,A69,1,1,1.0
E01017757,A69,4,3,1.3333333333333333
E01017763,A69,1,1,1.0
E01017766,A69,2,2,1.0
E01017767,A69,6,6,1.0
E01017768,A69,2,2,1.0
E01017769,A69,2,2,1.0
E01017771,A69,1,1,1.0
E01017776,A69,1,1,1.0
E01017780,A69,1,1,1.0
E01017782,A69,1,1,1.0
E01017783,A69,3,3,1.0
E01017784,A69,2,2,1.0
E01017785,A69,1,1,1.0
E01017786,A69,2,2,1.0
E01017787,A69,1,1,1.0
E01017790,A69,1,1,1.0
E01017791,A69,2,1,2.0
E01017792,A69,3,3,1.0
E01017794,A69,2,2,1.0
E01017798,A69,5,5,1.0
E01017799,A69,2,2,1.0
E01017800,A69,1,1,1.0
E01017802,A69,1,1,1.0
E01017803,A69,2,2,1.0
E01017806,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017810,A69,5,5,1.0
E01017811,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017814,A69,2,2,1.0
E01017818,A69,2,2,1.0
E01017819,A69,1,1,1.0
E01017823,A69,2,2,1.0
E01017828,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,2,1,2.0
E01017835,A69,3,3,1.0
E01017837,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017843,A69,1,1,1.0
E01017844,A69,4,3,1.3333333333333333
E01017845,A69,1,1,1.0
E01017852,A69,1,1,1.0
E01017861,A69,1,1,1.0
E01017865,A69,2,1,2.0
E01017866,A69,1,1,1.0
E01017870,A69,2,2,1.0
E01017875,A69,1,1,1.0
E01017878,A69,7,6,1.1666666666666667
E01017892,A69,1,1,1.0
E01017900,A69,2,1,2.0
E01017913,A69,1,1,1.0
