period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-10,E01028815,A57,1,1,1.0
2015-10,E01028817,A57,1,1,1.0
2015-10,E01028818,A57,2,2,1.0
2015-10,E01028818,A86,1,1,1.0
2015-10,E01028820,A60,1,1,1.0
2015-10,E01028822,A60,1,1,1.0
2015-10,E01028823,A73,1,1,1.0
2015-10,E01028825,A32,1,1,1.0
2015-10,E01028825,A60,2,2,1.0
2015-10,E01028825,A69,1,1,1.0
2015-10,E01031005,A26,1,1,1.0
2015-10,E01031005,A52,1,1,1.0
2015-10,E01031008,A54,1,1,1.0
2015-10,E01031010,A52,1,1,1.0
2015-10,E01031011,A24,1,1,1.0
2015-10,E01031011,A56,1,1,1.0
2015-10,E01031012,A60,1,1,1.0
2015-10,E01031014,A87,1,1,1.0
2015-10,E01031016,A70,1,1,1.0
2015-10,E01031018,A66,4,1,4.0
2015-10,E01031018,A77,1,1,1.0
2015-10,E01031021,A83,1,1,1.0
2015-10,E01031023,A60,2,1,2.0
2015-10,E01031023,A83,1,1,1.0
2015-10,E01031024,A60,1,1,1.0
2015-10,E01031024,A81,1,1,1.0
2015-10,E01031025,A54,1,1,1.0
2015-10,E01031028,A29,1,1,1.0
2015-10,E01031028,A52,2,2,1.0
2015-10,E01031028,A66,1,1,1.0
2015-10,E01031030,A26,1,1,1.0
2015-10,E01031030,A87,1,1,1.0
2015-10,E01031036,A52,1,1,1.0
2015-10,E01031036,A60,1,1,1.0
2015-10,E01031041,A70,1,1,1.0
2015-10,E01031041,A87,1,1,1.0
2015-10,E01031043,A54,1,1,1.0
2015-10,E01031043,A67,1,1,1.0
2015-10,E01031045,A67,1,1,1.0
2015-10,E01031048,A26,1,1,1.0
2015-10,E01031049,A52,1,1,1.0
2015-10,E01031050,A70,1,1,1.0
2015-10,E01031055,A83,1,1,1.0
2015-10,E01031059,A26,2,2,1.0
2015-10,E01031067,A87,1,1,1.0
2015-10,E01031068,A70,1,1,1.0
2015-10,E01031077,A24,1,1,1.0
2015-10,E01031078,A60,1,1,1.0
2015-10,E01031080,A60,1,1,1.0
2015-10,E01031085,A70,1,1,1.0
2015-10,E01031086,A54,1,1,1.0
2015-10,E01031091,A60,1,1,1.0
2015-10,E01031092,A12,1,1,1.0
2015-10,E01031094,A24,1,1,1.0
2015-10,E01031094,A26,1,1,1.0
2015-10,E01031097,A52,1,1,1.0
2015-10,E01031100,A40,1,1,1.0
2015-10,E01031100,A60,1,1,1.0
2015-10,E01031103,A1,1,1,1.0
2015-10,E01031104,A60,7,1,7.0
2015-10,E01031108,A60,1,1,1.0
2015-10,E01031111,A40,1,1,1.0
2015-10,E01031111,A60,3,1,3.0
2015-10,E01031112,A60,1,1,1.0
2015-10,E01031114,A24,1,1,1.0
2015-10,E01031115,A54,1,1,1.0
2015-10,E01031116,A70,1,1,1.0
2015-10,E01031132,A83,1,1,1.0
2015-10,E01031133,A26,1,1,1.0
2015-10,E01031136,A24,1,1,1.0
2015-10,E01031137,A60,1,1,1.0
2015-10,E01031145,A86,1,1,1.0
2015-10,E01031147,A52,1,1,1.0
2015-10,E01031147,A87,1,1,1.0
2015-10,E01031149,A60,1,1,1.0
2015-10,E01031150,A26,1,1,1.0
2015-10,E01031150,A87,1,1,1.0
2015-10,E01031152,A60,1,1,1.0
2015-10,E01031154,A54,1,1,1.0
2015-10,E01031158,A54,1,1,1.0
2015-10,E01031159,A66,1,1,1.0
2015-10,E01031160,A54,1,1,1.0
2015-10,E01031160,A66,1,1,1.0
2015-10,E01031160,A87,1,1,1.0
2015-10,E01031162,A40,1,1,1.0
2015-10,E01031162,A54,2,1,2.0
2015-10,E01031168,A86,1,1,1.0
2015-10,E01031171,A56,1,1,1.0
2015-10,E01031171,A70,1,1,1.0
2015-10,E01031171,A87,1,1,1.0
2015-10,E01031173,A86,1,1,1.0
2015-10,E01031179,A40,1,1,1.0
2015-10,E01031180,A87,1,1,1.0
2015-10,E01031181,A87,2,2,1.0
2015-10,E01031182,A66,1,1,1.0
2015-10,E01031182,A87,1,1,1.0
2015-10,E01031183,A83,1,1,1.0
2015-10,E01031187,A60,1,1,1.0
2015-10,E01031187,A66,1,1,1.0
2015-10,E01031188,A66,2,2,1.0
2015-10,E01031191,A66,1,1,1.0
2015-10,E01031193,A66,1,1,1.0
2015-10,E01031194,A52,1,1,1.0
2015-10,E01031194,A60,1,1,1.0
2015-10,E01031194,A66,1,1,1.0
2015-10,E01031195,A29,1,1,1.0
2015-10,E01031195,A54,1,1,1.0
2015-10,E01031195,A66,1,1,1.0
2015-10,E01031197,A60,1,1,1.0
2015-10,E01031197,A66,3,2,1.5
2015-10,E01031197,A67,1,1,1.0
2015-10,E01031198,A52,1,1,1.0
2015-10,E01031199,A54,1,1,1.0
2015-10,E01031199,A60,2,1,2.0
2015-10,E01031199,A66,1,1,1.0
2015-10,E01031202,A81,1,1,1.0
2015-10,E01031207,A40,1,1,1.0
2015-10,E01031208,A87,1,1,1.0
2015-10,E01031210,A1,1,1,1.0
2015-10,E01031210,A60,1,1,1.0
2015-10,E01031211,A60,1,1,1.0
2015-10,E01031212,A54,1,1,1.0
2015-10,E01031212,A9,1,1,1.0
2015-10,E01031213,A52,1,1,1.0
2015-10,E01031215,A26,1,1,1.0
2015-10,E01031216,A60,1,1,1.0
2015-10,E01031217,A87,1,1,1.0
2015-10,E01031218,A54,1,1,1.0
2015-10,E01031222,A70,1,1,1.0
2015-10,E01031224,A60,1,1,1.0
2015-10,E01031225,A83,1,1,1.0
2015-10,E01031229,A26,1,1,1.0
2015-10,E01031229,A60,2,2,1.0
2015-10,E01031229,A66,1,1,1.0
2015-10,E01031230,A83,1,1,1.0
2015-10,E01031231,A54,2,1,2.0
2015-10,E01031232,A54,1,1,1.0
2015-10,E01031232,A66,1,1,1.0
2015-10,E01031232,A87,1,1,1.0
2015-10,E01031233,A87,1,1,1.0
2015-10,E01031234,A52,1,1,1.0
2015-10,E01031234,A9,1,1,1.0
2015-10,E01031235,A40,1,1,1.0
2015-10,E01031235,A52,1,1,1.0
2015-10,E01031236,A54,1,1,1.0
2015-10,E01031236,A87,1,1,1.0
2015-10,E01031237,A26,1,1,1.0
2015-10,E01031238,A60,1,1,1.0
2015-10,E01031238,A82,1,1,1.0
2015-10,E01031243,A54,3,2,1.5
2015-10,E01031243,A66,1,1,1.0
2015-10,E01031243,A67,1,1,1.0
2015-10,E01031243,A83,1,1,1.0
2015-10,E01031244,A60,1,1,1.0
2015-10,E01031244,A87,1,1,1.0
2015-10,E01031245,A54,1,1,1.0
2015-10,E01031245,A56,1,1,1.0
2015-10,E01031245,A66,3,2,1.5
2015-10,E01031245,A9,1,1,1.0
2015-10,E01031247,A40,1,1,1.0
2015-10,E01031247,A66,1,1,1.0
2015-10,E01031248,A52,1,1,1.0
2015-10,E01031248,A54,1,1,1.0
2015-10,E01031250,A70,1,1,1.0
2015-10,E01031252,A54,1,1,1.0
2015-10,E01031252,A83,1,1,1.0
2015-10,E01031256,A34,1,1,1.0
2015-10,E01031256,A54,2,2,1.0
2015-10,E01031256,A79,1,1,1.0
2015-10,E01031256,A87,1,1,1.0
2015-10,E01031258,A60,1,1,1.0
2015-10,E01031259,A40,1,1,1.0
2015-10,E01031259,A60,1,1,1.0
2015-10,E01031260,A52,2,2,1.0
2015-10,E01031260,A54,1,1,1.0
2015-10,E01031261,A60,1,1,1.0
2015-10,E01031265,A87,1,1,1.0
2015-10,E01031266,A52,1,1,1.0
2015-10,E01031266,A60,1,1,1.0
2015-10,E01031267,A87,1,1,1.0
2015-10,E01031268,A60,1,1,1.0
2015-10,E01031268,A66,1,1,1.0
2015-10,E01031268,A86,1,1,1.0
2015-10,E01031268,A87,1,1,1.0
2015-10,E01031269,A26,1,1,1.0
2015-10,E01031271,A26,1,1,1.0
2015-10,E01031271,A54,2,2,1.0
2015-10,E01031274,A83,1,1,1.0
2015-10,E01031275,A54,1,1,1.0
2015-10,E01031277,A70,1,1,1.0
2015-10,E01031277,A83,1,1,1.0
2015-10,E01031279,A24,1,1,1.0
2015-10,E01031280,A52,1,1,1.0
2015-10,E01031280,A66,2,1,2.0
2015-10,E01031282,A54,1,1,1.0
2015-10,E01031282,A87,1,1,1.0
2015-10,E01031284,A24,1,1,1.0
2015-10,E01031284,A52,1,1,1.0
2015-10,E01031284,A60,1,1,1.0
2015-10,E01031291,A83,1,1,1.0
2015-10,E01031294,A26,1,1,1.0
2015-10,E01031294,A86,1,1,1.0
2015-10,E01031295,A67,1,1,1.0
2015-10,E01031297,A26,1,1,1.0
2015-10,E01031298,A54,1,1,1.0
2015-10,E01031299,A24,1,1,1.0
2015-10,E01031299,A87,1,1,1.0
2015-10,E01031300,A40,2,2,1.0
2015-10,E01031300,A52,1,1,1.0
2015-10,E01031301,A40,2,2,1.0
2015-10,E01031301,A52,1,1,1.0
2015-10,E01031301,A66,1,1,1.0
2015-10,E01031303,A26,1,1,1.0
2015-10,E01031303,A60,1,1,1.0
2015-10,E01031304,A60,2,2,1.0
2015-10,E01031306,A60,1,1,1.0
2015-10,E01031308,A60,1,1,1.0
2015-10,E01031309,A26,1,1,1.0
2015-10,E01031309,A67,1,1,1.0
2015-10,E01031311,A60,1,1,1.0
2015-10,E01031312,A24,1,1,1.0
2015-10,E01031316,A54,2,1,2.0
2015-10,E01031317,A67,1,1,1.0
2015-10,E01031317,A87,1,1,1.0
2015-10,E01031319,A60,1,1,1.0
2015-10,E01031320,A54,1,1,1.0
2015-10,E01031321,A83,1,1,1.0
2015-10,E01031322,A40,1,1,1.0
2015-10,E01031323,A54,2,2,1.0
2015-10,E01031324,A52,1,1,1.0
2015-10,E01031324,A86,1,1,1.0
2015-10,E01031328,A54,1,1,1.0
2015-10,E01031335,A52,1,1,1.0
2015-10,E01031335,A60,1,1,1.0
2015-10,E01031336,A24,1,1,1.0
2015-10,E01031336,A26,2,1,2.0
2015-10,E01031337,A86,1,1,1.0
2015-10,E01032554,A24,1,1,1.0
2015-10,E01032554,A34,1,1,1.0
2015-10,E01032555,A53,1,1,1.0
2015-10,E01032555,A69,1,1,1.0
2015-10,E01032562,A78,1,1,1.0
2015-10,E01032562,A8,1,1,1.0
2015-10,E01032563,A16,1,1,1.0
2015-10,E01032563,A22,1,1,1.0
2015-10,E01032563,A55,1,1,1.0
2015-10,E01032563,A78,1,1,1.0
2015-10,E01032563,A79,1,1,1.0
2015-10,E01032563,A81,1,1,1.0
2015-10,E01032568,A1,1,1,1.0
2015-10,E01032568,A22,1,1,1.0
2015-10,E01032568,A33,4,1,4.0
2015-10,E01032568,A34,1,1,1.0
2015-10,E01032568,A55,1,1,1.0
2015-10,E01032568,A69,2,2,1.0
2015-10,E01032568,A79,4,3,1.3333333333333333
2015-10,E01032568,A81,1,1,1.0
2015-10,E01032570,A1,2,2,1.0
2015-10,E01032570,A53,2,2,1.0
2015-10,E01032570,A55,1,1,1.0
2015-10,E01032831,A81,2,2,1.0
2015-10,E01032854,A1,1,1,1.0
2015-10,E01032855,A1,1,1,1.0
2015-10,E01032856,A54,1,1,1.0
2015-10,E01032857,A29,1,1,1.0
2015-10,E01032891,A54,1,1,1.0
2015-10,E01032891,A60,1,1,1.0
2015-10,E01032892,A66,4,1,4.0
2015-10,E01032892,A83,1,1,1.0
2015-10,E01032942,A56,2,1,2.0
2015-10,E01032943,A41,1,1,1.0
2015-10,E01032947,A33,2,1,2.0
2015-10,E01032947,A69,1,1,1.0
2015-10,E01032947,A8,1,1,1.0
2015-10,E01032948,A24,2,2,1.0
2015-10,E01032948,A83,1,1,1.0
2015-10,E01032950,A56,1,1,1.0
2015-10,E01032951,A69,1,1,1.0
2015-10,E01032953,A8,1,1,1.0
2015-10,E01032954,A32,1,1,1.0
2015-10,E01032954,A41,2,2,1.0
2015-10,E01032954,A60,1,1,1.0
2015-10,E01032954,A67,1,1,1.0
2015-10,E01032954,A8,2,2,1.0
2015-10,E01033250,A54,1,1,1.0
2015-10,E01033251,A83,1,1,1.0
2015-10,E01033251,A86,1,1,1.0
2015-10,E01033253,A60,1,1,1.0
2015-10,E01033255,A9,1,1,1.0
2015-10,E01033282,A41,1,1,1.0
2015-10,E01033282,A57,1,1,1.0
2015-10,E01033282,A8,2,2,1.0
2015-10,E01033306,A66,1,1,1.0
2015-10,E01033306,A8,1,1,1.0
2015-10,E01033727,A41,1,1,1.0
