lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017941,A79,1,1,1.0
E01022856,A79,2,2,1.0
E01022879,A79,1,1,1.0
E01028467,A79,1,1,1.0
E01028531,A79,1,1,1.0
E01028535,A79,2,1,2.0
E01028572,A79,1,1,1.0
E01028584,A79,1,1,1.0
E01028625,A79,1,1,1.0
E01028639,A79,1,1,1.0
E01028645,A79,1,1,1.0
E01028765,A79,1,1,1.0
E01028789,A79,1,1,1.0
E01028825,A79,1,1,1.0
E01031050,A79,1,1,1.0
E01031083,A79,1,1,1.0
E01031108,A79,1,1,1.0
E01031120,A79,1,1,1.0
E01031159,A79,1,1,1.0
E01031275,A79,1,1,1.0
E01031319,A79,1,1,1.0
E01031336,A79,1,1,1.0
E01032562,A79,2,1,2.0
E01032563,A79,2,1,2.0
E01032566,A79,5,4,1.25
E01032568,A79,4,3,1.3333333333333333
E01032955,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033084,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01000325,A8,1,1,1.0
E01000332,A8,1,1,1.0
E01000334,A8,1,1,1.0
E01000352,A8,1,1,1.0
E01000355,A8,1,1,1.0
E01000363,A8,2,2,1.0
E01000371,A8,1,1,1.0
E01000376,A8,1,1,1.0
E01000378,A8,1,1,1.0
E01000381,A8,1,1,1.0
E01000389,A8,1,1,1.0
E01000390,A8,1,1,1.0
E01000408,A8,1,1,1.0
E01000424,A8,1,1,1.0
E01000428,A8,1,1,1.0
E01000444,A8,1,1,1.0
E01000445,A8,1,1,1.0
E01000447,A8,1,1,1.0
E01000451,A8,1,1,1.0
E01000454,A8,1,1,1.0
E01000457,A8,1,1,1.0
E01000470,A8,1,1,1.0
E01001680,A8,1,1,1.0
E01001708,A8,1,1,1.0
E01001709,A8,1,1,1.0
E01002555,A8,5,4,1.25
E01002557,A8,1,1,1.0
E01002558,A8,2,2,1.0
E01002569,A8,2,2,1.0
E01002583,A8,1,1,1.0
E01002586,A8,1,1,1.0
E01002588,A8,1,1,1.0
E01002592,A8,3,2,1.5
E01002594,A8,1,1,1.0
E01002595,A8,1,1,1.0
E01002605,A8,1,1,1.0
E01002615,A8,2,1,2.0
E01002619,A8,1,1,1.0
E01002621,A8,1,1,1.0
E01002628,A8,2,2,1.0
E01002630,A8,1,1,1.0
E01002640,A8,1,1,1.0
E01002662,A8,1,1,1.0
E01002672,A8,1,1,1.0
E01002674,A8,1,1,1.0
E01002677,A8,2,2,1.0
E01002693,A8,3,3,1.0
E01004646,A8,1,1,1.0
E01004650,A8,1,1,1.0
E01004656,A8,1,1,1.0
E01004684,A8,2,1,2.0
E01004687,A8,2,1,2.0
E01004690,A8,1,1,1.0
E01004700,A8,1,1,1.0
E01004709,A8,1,1,1.0
E01004714,A8,1,1,1.0
E01004732,A8,1,1,1.0
E01004733,A8,1,1,1.0
E01004734,A8,4,2,2.0
E01004735,A8,1,1,1.0
E01004736,A8,1,1,1.0
E01004750,A8,2,1,2.0
E01004765,A8,1,1,1.0
E01013787,A8,1,1,1.0
E01013801,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014371,A8,3,3,1.0
E01014379,A8,7,6,1.1666666666666667
E01014381,A8,2,2,1.0
E01014382,A8,6,4,1.5
E01014383,A8,4,2,2.0
E01014384,A8,3,3,1.0
E01014385,A8,4,4,1.0
E01014386,A8,3,2,1.5
E01014388,A8,1,1,1.0
E01014391,A8,3,3,1.0
E01014392,A8,3,3,1.0
E01014394,A8,1,1,1.0
E01014399,A8,2,2,1.0
E01014400,A8,2,2,1.0
E01014404,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014409,A8,5,4,1.25
E01014411,A8,1,1,1.0
E01014412,A8,1,1,1.0
E01014413,A8,3,2,1.5
E01014415,A8,1,1,1.0
E01014416,A8,3,3,1.0
E01014417,A8,1,1,1.0
E01014418,A8,8,6,1.3333333333333333
E01014419,A8,1,1,1.0
E01014420,A8,1,1,1.0
E01014421,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014432,A8,1,1,1.0
E01014437,A8,3,3,1.0
E01014440,A8,1,1,1.0
E01014441,A8,2,2,1.0
E01014442,A8,3,3,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014445,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014447,A8,3,3,1.0
E01014448,A8,1,1,1.0
E01014449,A8,2,1,2.0
E01014451,A8,2,2,1.0
E01014453,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014464,A8,2,2,1.0
E01014465,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014474,A8,2,1,2.0
E01014475,A8,2,2,1.0
E01014481,A8,4,4,1.0
E01014483,A8,1,1,1.0
E01014484,A8,2,2,1.0
E01015606,A8,1,1,1.0
E01015619,A8,1,1,1.0
E01015627,A8,1,1,1.0
E01015628,A8,1,1,1.0
E01015642,A8,1,1,1.0
E01015667,A8,1,1,1.0
E01015688,A8,2,2,1.0
E01017283,A8,1,1,1.0
E01017286,A8,4,2,2.0
E01017289,A8,2,1,2.0
E01017290,A8,1,1,1.0
E01017291,A8,1,1,1.0
E01017292,A8,2,1,2.0
E01017297,A8,1,1,1.0
E01017299,A8,1,1,1.0
E01017303,A8,1,1,1.0
E01017306,A8,2,1,2.0
E01017310,A8,1,1,1.0
E01017311,A8,4,1,4.0
E01017318,A8,1,1,1.0
E01017321,A8,1,1,1.0
E01017326,A8,1,1,1.0
E01017334,A8,2,1,2.0
E01017335,A8,2,1,2.0
E01017336,A8,1,1,1.0
E01017339,A8,2,2,1.0
E01017344,A8,1,1,1.0
E01017346,A8,4,1,4.0
E01017347,A8,2,1,2.0
E01017351,A8,2,2,1.0
E01017353,A8,1,1,1.0
E01017355,A8,1,1,1.0
E01017359,A8,3,3,1.0
E01017360,A8,3,1,3.0
E01017362,A8,2,1,2.0
E01017365,A8,3,1,3.0
E01017367,A8,1,1,1.0
E01017368,A8,2,1,2.0
E01017369,A8,1,1,1.0
E01017627,A8,1,1,1.0
E01017628,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017631,A8,8,8,1.0
E01017632,A8,5,4,1.25
E01017634,A8,1,1,1.0
E01017638,A8,4,3,1.3333333333333333
E01017639,A8,1,1,1.0
E01017641,A8,5,5,1.0
E01017645,A8,1,1,1.0
E01017649,A8,1,1,1.0
E01017650,A8,1,1,1.0
E01017651,A8,1,1,1.0
E01017654,A8,1,1,1.0
E01017657,A8,3,3,1.0
E01017658,A8,1,1,1.0
E01017659,A8,2,2,1.0
E01017661,A8,1,1,1.0
E01017662,A8,2,2,1.0
E01017663,A8,1,1,1.0
E01017666,A8,1,1,1.0
E01017668,A8,1,1,1.0
E01017669,A8,1,1,1.0
E01017670,A8,1,1,1.0
E01017672,A8,2,2,1.0
E01017674,A8,3,3,1.0
E01017675,A8,3,3,1.0
E01017677,A8,4,3,1.3333333333333333
E01017678,A8,2,1,2.0
E01017679,A8,1,1,1.0
E01017682,A8,1,1,1.0
E01017683,A8,3,3,1.0
E01017684,A8,1,1,1.0
E01017687,A8,1,1,1.0
E01017692,A8,1,1,1.0
E01017695,A8,1,1,1.0
E01017698,A8,2,2,1.0
E01017699,A8,1,1,1.0
E01017703,A8,3,2,1.5
E01017704,A8,2,2,1.0
E01017705,A8,1,1,1.0
E01017707,A8,1,1,1.0
E01017713,A8,1,1,1.0
E01017714,A8,1,1,1.0
E01017715,A8,1,1,1.0
E01017716,A8,1,1,1.0
E01017719,A8,1,1,1.0
E01017720,A8,1,1,1.0
E01017722,A8,1,1,1.0
E01017726,A8,1,1,1.0
E01017727,A8,1,1,1.0
E01017729,A8,3,3,1.0
E01017734,A8,1,1,1.0
E01017735,A8,2,2,1.0
E01017737,A8,1,1,1.0
E01017738,A8,3,2,1.5
E01017742,A8,4,3,1.3333333333333333
E01017743,A8,2,1,2.0
E01017744,A8,1,1,1.0
E01017745,A8,3,2,1.5
E01017747,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017751,A8,1,1,1.0
E01017753,A8,2,2,1.0
E01017754,A8,3,3,1.0
E01017755,A8,2,2,1.0
E01017757,A8,1,1,1.0
E01017758,A8,2,2,1.0
E01017759,A8,2,2,1.0
E01017763,A8,1,1,1.0
E01017767,A8,5,5,1.0
E01017769,A8,2,2,1.0
E01017770,A8,2,2,1.0
E01017777,A8,1,1,1.0
E01017778,A8,3,3,1.0
E01017782,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017784,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017789,A8,2,2,1.0
E01017790,A8,2,2,1.0
E01017791,A8,2,1,2.0
E01017792,A8,3,3,1.0
E01017793,A8,1,1,1.0
E01017794,A8,6,2,3.0
E01017795,A8,2,2,1.0
E01017796,A8,1,1,1.0
E01017797,A8,2,2,1.0
E01017798,A8,2,2,1.0
E01017799,A8,2,2,1.0
E01017803,A8,1,1,1.0
E01017806,A8,3,3,1.0
E01017809,A8,1,1,1.0
E01017812,A8,1,1,1.0
E01017813,A8,1,1,1.0
E01017814,A8,2,2,1.0
E01017815,A8,2,2,1.0
E01017816,A8,2,2,1.0
E01017817,A8,2,2,1.0
E01017818,A8,6,4,1.5
E01017819,A8,2,2,1.0
E01017820,A8,1,1,1.0
E01017821,A8,2,2,1.0
E01017823,A8,2,2,1.0
E01017827,A8,1,1,1.0
E01017828,A8,2,2,1.0
E01017829,A8,1,1,1.0
E01017830,A8,2,2,1.0
E01017832,A8,1,1,1.0
E01017833,A8,2,2,1.0
E01017834,A8,2,2,1.0
E01017836,A8,1,1,1.0
E01017842,A8,6,4,1.5
E01017844,A8,2,2,1.0
E01017847,A8,1,1,1.0
E01017849,A8,4,4,1.0
E01017852,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017864,A8,2,1,2.0
E01017870,A8,3,2,1.5
E01017871,A8,3,1,3.0
E01017872,A8,1,1,1.0
E01017873,A8,3,1,3.0
E01017874,A8,1,1,1.0
E01017876,A8,2,2,1.0
E01017877,A8,1,1,1.0
E01017878,A8,4,4,1.0
E01017881,A8,1,1,1.0
E01017886,A8,1,1,1.0
E01017892,A8,2,2,1.0
E01017895,A8,2,2,1.0
E01017896,A8,2,2,1.0
E01017897,A8,1,1,1.0
E01017906,A8,1,1,1.0
E01017910,A8,3,3,1.0
E01017911,A8,4,3,1.3333333333333333
E01017918,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017929,A8,1,1,1.0
E01017930,A8,4,3,1.3333333333333333
E01017932,A8,1,1,1.0
E01017935,A8,1,1,1.0
E01017936,A8,1,1,1.0
E01017937,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01017942,A8,4,4,1.0
E01026006,A8,1,1,1.0
E01026007,A8,1,1,1.0
E01026014,A8,1,1,1.0
E01026016,A8,1,1,1.0
E01026037,A8,1,1,1.0
E01026043,A8,1,1,1.0
E01026044,A8,2,1,2.0
E01026045,A8,1,1,1.0
E01026048,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026059,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026073,A8,1,1,1.0
E01026075,A8,1,1,1.0
E01026079,A8,1,1,1.0
E01026082,A8,2,2,1.0
E01026088,A8,1,1,1.0
E01026090,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026096,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026113,A8,2,1,2.0
E01026115,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026122,A8,1,1,1.0
E01026125,A8,1,1,1.0
E01026135,A8,1,1,1.0
E01026143,A8,1,1,1.0
E01026148,A8,2,1,2.0
E01026153,A8,2,2,1.0
E01026154,A8,1,1,1.0
E01026167,A8,2,1,2.0
E01026173,A8,1,1,1.0
E01026183,A8,1,1,1.0
E01026185,A8,1,1,1.0
E01026192,A8,1,1,1.0
E01026195,A8,2,2,1.0
E01026200,A8,2,1,2.0
E01026210,A8,1,1,1.0
E01026211,A8,2,2,1.0
E01026218,A8,1,1,1.0
E01026221,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026233,A8,1,1,1.0
E01026239,A8,1,1,1.0
E01026245,A8,1,1,1.0
E01026249,A8,1,1,1.0
E01026250,A8,1,1,1.0
E01026252,A8,1,1,1.0
E01026258,A8,2,1,2.0
E01026266,A8,1,1,1.0
E01026272,A8,1,1,1.0
E01026278,A8,1,1,1.0
E01026282,A8,1,1,1.0
E01026285,A8,2,2,1.0
E01026308,A8,1,1,1.0
E01026316,A8,2,2,1.0
E01026317,A8,1,1,1.0
E01026323,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026346,A8,1,1,1.0
E01026347,A8,1,1,1.0
E01026351,A8,1,1,1.0
E01026367,A8,2,1,2.0
E01026372,A8,1,1,1.0
E01026383,A8,2,1,2.0
E01026387,A8,1,1,1.0
E01026389,A8,1,1,1.0
E01026391,A8,1,1,1.0
E01026394,A8,1,1,1.0
E01026410,A8,1,1,1.0
E01026412,A8,1,1,1.0
E01026413,A8,1,1,1.0
E01026416,A8,2,2,1.0
E01026958,A8,2,2,1.0
E01026977,A8,2,2,1.0
E01026989,A8,1,1,1.0
E01026993,A8,2,1,2.0
E01026997,A8,1,1,1.0
E01026999,A8,1,1,1.0
E01027002,A8,1,1,1.0
E01027004,A8,1,1,1.0
E01027005,A8,1,1,1.0
E01027011,A8,2,2,1.0
E01027015,A8,3,1,3.0
E01027018,A8,2,2,1.0
E01027019,A8,2,1,2.0
E01027021,A8,1,1,1.0
E01027022,A8,1,1,1.0
E01027023,A8,1,1,1.0
E01027024,A8,3,1,3.0
E01027025,A8,1,1,1.0
E01027026,A8,3,2,1.5
E01027031,A8,2,2,1.0
E01027032,A8,2,2,1.0
E01027033,A8,1,1,1.0
E01027034,A8,2,2,1.0
E01027035,A8,3,2,1.5
E01027038,A8,2,2,1.0
E01027042,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027045,A8,1,1,1.0
E01027046,A8,1,1,1.0
E01027047,A8,1,1,1.0
E01027048,A8,1,1,1.0
E01027057,A8,2,2,1.0
E01027062,A8,1,1,1.0
E01027064,A8,1,1,1.0
E01027069,A8,1,1,1.0
E01027077,A8,1,1,1.0
E01027078,A8,8,6,1.3333333333333333
E01027101,A8,2,2,1.0
E01027113,A8,4,2,2.0
E01027115,A8,1,1,1.0
E01027121,A8,1,1,1.0
E01027126,A8,2,2,1.0
E01027129,A8,2,2,1.0
E01027133,A8,1,1,1.0
E01027134,A8,1,1,1.0
E01027147,A8,4,4,1.0
E01027151,A8,1,1,1.0
E01027159,A8,1,1,1.0
E01027160,A8,1,1,1.0
E01027163,A8,1,1,1.0
E01027172,A8,1,1,1.0
E01027184,A8,1,1,1.0
E01027187,A8,2,2,1.0
E01027193,A8,1,1,1.0
E01027199,A8,1,1,1.0
E01027201,A8,1,1,1.0
E01027221,A8,1,1,1.0
E01027232,A8,1,1,1.0
E01027236,A8,1,1,1.0
E01027237,A8,3,2,1.5
E01027238,A8,1,1,1.0
E01027257,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027268,A8,1,1,1.0
E01027271,A8,1,1,1.0
E01027276,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027284,A8,1,1,1.0
E01027285,A8,1,1,1.0
E01027286,A8,1,1,1.0
E01027288,A8,1,1,1.0
E01027289,A8,1,1,1.0
E01027296,A8,3,3,1.0
E01027298,A8,1,1,1.0
E01027302,A8,1,1,1.0
E01027304,A8,1,1,1.0
E01027305,A8,3,2,1.5
E01027306,A8,2,2,1.0
E01027308,A8,2,1,2.0
E01027309,A8,1,1,1.0
E01027319,A8,1,1,1.0
E01027329,A8,21,1,21.0
E01027330,A8,1,1,1.0
E01027334,A8,1,1,1.0
E01027347,A8,1,1,1.0
E01027349,A8,3,2,1.5
E01027351,A8,4,2,2.0
E01027353,A8,2,2,1.0
E01027354,A8,2,2,1.0
E01028430,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028441,A8,1,1,1.0
E01028444,A8,1,1,1.0
E01028448,A8,1,1,1.0
E01028456,A8,1,1,1.0
E01028461,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028467,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028477,A8,1,1,1.0
E01028479,A8,1,1,1.0
E01028480,A8,2,2,1.0
E01028482,A8,1,1,1.0
E01028485,A8,2,2,1.0
E01028486,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028497,A8,3,2,1.5
E01028499,A8,2,2,1.0
E01028501,A8,1,1,1.0
E01028502,A8,3,2,1.5
E01028503,A8,1,1,1.0
E01028505,A8,2,2,1.0
E01028506,A8,1,1,1.0
E01028507,A8,2,1,2.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028520,A8,1,1,1.0
E01028523,A8,1,1,1.0
E01028526,A8,1,1,1.0
E01028533,A8,1,1,1.0
E01028536,A8,2,2,1.0
E01028542,A8,1,1,1.0
E01028545,A8,1,1,1.0
E01028547,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028552,A8,1,1,1.0
E01028553,A8,1,1,1.0
E01028555,A8,1,1,1.0
E01028561,A8,3,3,1.0
E01028562,A8,1,1,1.0
E01028563,A8,2,2,1.0
E01028574,A8,1,1,1.0
E01028576,A8,1,1,1.0
E01028584,A8,2,2,1.0
E01028588,A8,1,1,1.0
E01028595,A8,1,1,1.0
E01028596,A8,1,1,1.0
E01028604,A8,1,1,1.0
E01028607,A8,2,1,2.0
E01028610,A8,3,3,1.0
E01028611,A8,2,2,1.0
E01028617,A8,1,1,1.0
E01028620,A8,2,2,1.0
E01028621,A8,1,1,1.0
E01028625,A8,1,1,1.0
E01028628,A8,1,1,1.0
E01028631,A8,5,1,5.0
E01028638,A8,2,2,1.0
E01028639,A8,2,2,1.0
E01028640,A8,2,1,2.0
E01028641,A8,2,2,1.0
E01028642,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028649,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028652,A8,2,2,1.0
E01028658,A8,1,1,1.0
E01028659,A8,4,2,2.0
E01028663,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028669,A8,2,2,1.0
E01028670,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028672,A8,2,2,1.0
E01028675,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028679,A8,1,1,1.0
E01028681,A8,1,1,1.0
E01028683,A8,2,2,1.0
E01028693,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028701,A8,3,3,1.0
E01028703,A8,1,1,1.0
E01028708,A8,2,2,1.0
E01028710,A8,1,1,1.0
E01028713,A8,2,2,1.0
E01028720,A8,1,1,1.0
E01028726,A8,1,1,1.0
E01028727,A8,3,2,1.5
E01028729,A8,3,3,1.0
E01028730,A8,1,1,1.0
E01028736,A8,2,2,1.0
E01028737,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028745,A8,1,1,1.0
E01028752,A8,2,2,1.0
E01028753,A8,1,1,1.0
E01028754,A8,1,1,1.0
E01028755,A8,1,1,1.0
E01028764,A8,1,1,1.0
E01028765,A8,4,2,2.0
E01028767,A8,1,1,1.0
E01028775,A8,1,1,1.0
E01028776,A8,2,1,2.0
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028786,A8,2,2,1.0
E01028788,A8,2,2,1.0
E01028789,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028791,A8,1,1,1.0
E01028792,A8,2,2,1.0
E01028793,A8,2,2,1.0
E01028794,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028796,A8,1,1,1.0
E01028797,A8,3,3,1.0
E01028798,A8,2,2,1.0
E01028799,A8,1,1,1.0
E01028800,A8,1,1,1.0
E01028801,A8,2,1,2.0
E01028804,A8,1,1,1.0
E01028806,A8,2,2,1.0
E01028807,A8,2,1,2.0
E01028813,A8,1,1,1.0
E01028814,A8,2,2,1.0
E01028818,A8,1,1,1.0
E01032610,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032956,A8,1,1,1.0
E01032958,A8,1,1,1.0
E01032960,A8,2,2,1.0
E01032961,A8,3,3,1.0
E01032962,A8,1,1,1.0
E01032964,A8,1,1,1.0
E01032975,A8,1,1,1.0
E01032979,A8,1,1,1.0
E01032980,A8,1,1,1.0
E01032981,A8,1,1,1.0
E01032986,A8,1,1,1.0
E01032993,A8,1,1,1.0
E01033030,A8,1,1,1.0
E01033079,A8,1,1,1.0
E01033080,A8,1,1,1.0
E01033239,A8,2,1,2.0
E01033306,A8,1,1,1.0
E01033595,A8,1,1,1.0
E01033607,A8,1,1,1.0
E01033729,A8,1,1,1.0
E01000326,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000363,A80,1,1,1.0
E01000365,A80,1,1,1.0
E01000370,A80,1,1,1.0
E01000371,A80,1,1,1.0
E01000383,A80,1,1,1.0
E01000385,A80,1,1,1.0
E01000403,A80,1,1,1.0
E01000406,A80,1,1,1.0
E01000433,A80,1,1,1.0
E01000434,A80,1,1,1.0
E01000435,A80,1,1,1.0
E01000444,A80,1,1,1.0
E01000447,A80,1,1,1.0
E01000451,A80,2,2,1.0
E01000457,A80,2,1,2.0
E01000462,A80,1,1,1.0
E01001715,A80,1,1,1.0
E01001720,A80,1,1,1.0
E01001723,A80,1,1,1.0
E01001727,A80,1,1,1.0
E01001737,A80,1,1,1.0
E01001749,A80,1,1,1.0
E01001762,A80,1,1,1.0
E01001786,A80,1,1,1.0
E01001816,A80,1,1,1.0
E01001828,A80,1,1,1.0
E01001830,A80,1,1,1.0
E01001839,A80,1,1,1.0
E01002584,A80,1,1,1.0
E01002588,A80,1,1,1.0
E01002589,A80,1,1,1.0
E01002607,A80,1,1,1.0
E01002614,A80,1,1,1.0
E01002620,A80,1,1,1.0
E01002642,A80,1,1,1.0
E01002648,A80,1,1,1.0
E01002663,A80,2,2,1.0
E01002667,A80,1,1,1.0
E01002670,A80,1,1,1.0
E01002679,A80,1,1,1.0
E01002681,A80,1,1,1.0
E01014488,A80,1,1,1.0
E01014499,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014555,A80,1,1,1.0
E01014566,A80,1,1,1.0
E01014584,A80,1,1,1.0
E01014603,A80,1,1,1.0
E01014623,A80,2,1,2.0
E01014654,A80,1,1,1.0
E01014689,A80,1,1,1.0
E01014715,A80,1,1,1.0
E01014730,A80,1,1,1.0
E01015598,A80,1,1,1.0
E01015603,A80,1,1,1.0
E01015616,A80,1,1,1.0
E01015652,A80,1,1,1.0
E01015673,A80,1,1,1.0
E01017284,A80,2,1,2.0
E01017295,A80,1,1,1.0
E01017299,A80,1,1,1.0
E01017300,A80,2,1,2.0
E01017319,A80,1,1,1.0
E01017320,A80,1,1,1.0
E01017321,A80,1,1,1.0
E01017325,A80,1,1,1.0
E01017326,A80,3,2,1.5
E01017331,A80,1,1,1.0
E01017334,A80,1,1,1.0
E01017338,A80,1,1,1.0
E01017346,A80,1,1,1.0
E01017349,A80,1,1,1.0
E01017351,A80,1,1,1.0
E01017357,A80,1,1,1.0
E01017359,A80,1,1,1.0
E01017360,A80,1,1,1.0
E01017362,A80,3,1,3.0
E01017363,A80,1,1,1.0
E01017365,A80,2,2,1.0
E01018396,A80,1,1,1.0
E01018401,A80,1,1,1.0
E01018411,A80,1,1,1.0
E01018415,A80,1,1,1.0
E01018427,A80,2,1,2.0
E01018432,A80,1,1,1.0
E01018446,A80,1,1,1.0
E01018474,A80,1,1,1.0
E01018497,A80,1,1,1.0
E01018602,A80,2,1,2.0
E01018607,A80,1,1,1.0
E01018610,A80,2,1,2.0
E01018616,A80,1,1,1.0
E01018627,A80,2,1,2.0
E01018641,A80,1,1,1.0
E01018651,A80,4,1,4.0
E01018661,A80,1,1,1.0
E01018669,A80,1,1,1.0
E01026073,A80,1,1,1.0
E01026998,A80,1,1,1.0
E01027023,A80,1,1,1.0
E01027061,A80,1,1,1.0
E01027078,A80,1,1,1.0
E01027103,A80,3,1,3.0
E01027140,A80,1,1,1.0
E01027180,A80,1,1,1.0
E01027202,A80,1,1,1.0
E01027206,A80,1,1,1.0
E01027270,A80,1,1,1.0
E01027291,A80,1,1,1.0
E01027296,A80,1,1,1.0
E01027327,A80,1,1,1.0
E01027330,A80,1,1,1.0
E01033176,A80,1,1,1.0
E01033177,A80,1,1,1.0
E01033178,A80,1,1,1.0
E01033239,A80,1,1,1.0
E01033353,A80,1,1,1.0
E01033355,A80,1,1,1.0
E01000327,A81,3,3,1.0
E01000335,A81,1,1,1.0
E01000339,A81,1,1,1.0
E01000344,A81,1,1,1.0
E01000348,A81,2,1,2.0
E01000350,A81,1,1,1.0
E01000352,A81,1,1,1.0
E01000356,A81,1,1,1.0
E01000367,A81,1,1,1.0
E01000370,A81,1,1,1.0
E01000377,A81,2,1,2.0
E01000379,A81,1,1,1.0
E01000380,A81,2,2,1.0
E01000394,A81,4,4,1.0
E01000403,A81,2,1,2.0
E01000404,A81,3,3,1.0
E01000405,A81,2,2,1.0
E01000406,A81,1,1,1.0
E01000407,A81,1,1,1.0
E01000412,A81,1,1,1.0
E01000417,A81,1,1,1.0
E01000428,A81,1,1,1.0
E01000430,A81,1,1,1.0
E01000433,A81,1,1,1.0
E01000435,A81,2,1,2.0
E01000442,A81,1,1,1.0
E01000444,A81,2,1,2.0
E01000445,A81,1,1,1.0
E01000448,A81,1,1,1.0
E01000457,A81,1,1,1.0
E01000462,A81,1,1,1.0
E01000468,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000648,A81,2,2,1.0
E01000649,A81,5,5,1.0
E01000650,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000655,A81,4,4,1.0
E01000656,A81,5,5,1.0
E01000658,A81,3,3,1.0
E01000661,A81,3,2,1.5
E01000662,A81,1,1,1.0
E01000663,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000668,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,2,2,1.0
E01000672,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000675,A81,5,3,1.6666666666666667
E01000676,A81,1,1,1.0
E01000680,A81,5,4,1.25
E01000681,A81,2,2,1.0
E01000682,A81,1,1,1.0
E01000683,A81,2,2,1.0
E01000684,A81,2,2,1.0
E01000685,A81,5,3,1.6666666666666667
E01000686,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000688,A81,3,3,1.0
E01000690,A81,1,1,1.0
E01000692,A81,1,1,1.0
E01000693,A81,6,3,2.0
E01000694,A81,1,1,1.0
E01000696,A81,6,3,2.0
E01000702,A81,3,2,1.5
E01000705,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000711,A81,1,1,1.0
E01000712,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,4,1,4.0
E01000722,A81,1,1,1.0
E01000723,A81,3,3,1.0
E01000727,A81,4,2,2.0
E01000730,A81,5,3,1.6666666666666667
E01000731,A81,2,2,1.0
E01000732,A81,2,2,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000737,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000743,A81,2,2,1.0
E01000745,A81,2,2,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,2,2,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000753,A81,1,1,1.0
