period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-5,E01017758,A60,1,1,1.0
2018-5,E01017759,A26,1,1,1.0
2018-5,E01017759,A29,1,1,1.0
2018-5,E01017759,A57,2,2,1.0
2018-5,E01017759,A60,3,3,1.0
2018-5,E01017759,A69,1,1,1.0
2018-5,E01017760,A57,1,1,1.0
2018-5,E01017760,A60,2,2,1.0
2018-5,E01017761,A26,1,1,1.0
2018-5,E01017761,A34,1,1,1.0
2018-5,E01017761,A60,3,3,1.0
2018-5,E01017761,A69,1,1,1.0
2018-5,E01017761,A86,1,1,1.0
2018-5,E01017762,A26,1,1,1.0
2018-5,E01017762,A34,1,1,1.0
2018-5,E01017762,A57,2,2,1.0
2018-5,E01017762,A60,5,3,1.6666666666666667
2018-5,E01017762,A69,1,1,1.0
2018-5,E01017763,A57,1,1,1.0
2018-5,E01017763,A60,1,1,1.0
2018-5,E01017763,A67,1,1,1.0
2018-5,E01017763,A69,1,1,1.0
2018-5,E01017764,A60,2,1,2.0
2018-5,E01017764,A69,2,2,1.0
2018-5,E01017765,A34,1,1,1.0
2018-5,E01017765,A60,3,3,1.0
2018-5,E01017765,A69,3,2,1.5
2018-5,E01017766,A26,2,2,1.0
2018-5,E01017766,A34,1,1,1.0
2018-5,E01017766,A57,2,2,1.0
2018-5,E01017766,A60,13,6,2.1666666666666665
2018-5,E01017767,A34,1,1,1.0
2018-5,E01017767,A57,1,1,1.0
2018-5,E01017767,A60,3,3,1.0
2018-5,E01017767,A69,3,2,1.5
2018-5,E01017768,A26,1,1,1.0
2018-5,E01017768,A34,3,3,1.0
2018-5,E01017768,A60,13,6,2.1666666666666665
2018-5,E01017768,A67,2,2,1.0
2018-5,E01017768,A69,2,1,2.0
2018-5,E01017769,A57,1,1,1.0
2018-5,E01017769,A60,3,3,1.0
2018-5,E01017769,A69,3,3,1.0
2018-5,E01017769,A81,3,3,1.0
2018-5,E01017770,A60,4,3,1.3333333333333333
2018-5,E01017771,A24,1,1,1.0
2018-5,E01017771,A60,1,1,1.0
2018-5,E01017771,A81,2,2,1.0
2018-5,E01017773,A60,7,7,1.0
2018-5,E01017773,A67,1,1,1.0
2018-5,E01017773,A69,1,1,1.0
2018-5,E01017774,A57,2,1,2.0
2018-5,E01017774,A60,1,1,1.0
2018-5,E01017774,A69,1,1,1.0
2018-5,E01017774,A81,1,1,1.0
2018-5,E01017775,A60,3,3,1.0
2018-5,E01017776,A60,2,2,1.0
2018-5,E01017777,A26,1,1,1.0
2018-5,E01017777,A60,3,3,1.0
2018-5,E01017778,A34,1,1,1.0
2018-5,E01017778,A60,7,7,1.0
2018-5,E01017779,A57,1,1,1.0
2018-5,E01017779,A60,3,3,1.0
2018-5,E01017780,A60,1,1,1.0
2018-5,E01017780,A69,1,1,1.0
2018-5,E01017780,A81,1,1,1.0
2018-5,E01017781,A81,1,1,1.0
2018-5,E01017782,A34,1,1,1.0
2018-5,E01017782,A57,1,1,1.0
2018-5,E01017782,A60,6,4,1.5
2018-5,E01017783,A34,2,2,1.0
2018-5,E01017783,A60,6,5,1.2
2018-5,E01017783,A67,1,1,1.0
2018-5,E01017783,A69,2,2,1.0
2018-5,E01017784,A57,1,1,1.0
2018-5,E01017784,A60,3,3,1.0
2018-5,E01017784,A67,2,1,2.0
2018-5,E01017785,A24,1,1,1.0
2018-5,E01017785,A60,2,1,2.0
2018-5,E01017785,A67,1,1,1.0
2018-5,E01017785,A69,1,1,1.0
2018-5,E01017786,A60,4,3,1.3333333333333333
2018-5,E01017786,A69,1,1,1.0
2018-5,E01017787,A26,1,1,1.0
2018-5,E01017787,A60,5,4,1.25
2018-5,E01017787,A67,1,1,1.0
2018-5,E01017787,A69,1,1,1.0
2018-5,E01017788,A34,1,1,1.0
2018-5,E01017788,A60,1,1,1.0
2018-5,E01017789,A26,1,1,1.0
2018-5,E01017790,A60,1,1,1.0
2018-5,E01017791,A26,1,1,1.0
2018-5,E01017791,A57,2,2,1.0
2018-5,E01017791,A60,3,3,1.0
2018-5,E01017792,A26,1,1,1.0
2018-5,E01017792,A60,1,1,1.0
2018-5,E01017792,A81,1,1,1.0
2018-5,E01017793,A57,1,1,1.0
2018-5,E01017793,A60,1,1,1.0
2018-5,E01017793,A69,2,1,2.0
2018-5,E01017793,A86,1,1,1.0
2018-5,E01017794,A57,1,1,1.0
2018-5,E01017795,A60,2,2,1.0
2018-5,E01017796,A60,1,1,1.0
2018-5,E01017796,A83,1,1,1.0
2018-5,E01017797,A26,1,1,1.0
2018-5,E01017797,A57,2,2,1.0
2018-5,E01017797,A60,2,2,1.0
2018-5,E01017797,A67,1,1,1.0
2018-5,E01017797,A81,1,1,1.0
2018-5,E01017797,A83,1,1,1.0
2018-5,E01017798,A57,1,1,1.0
2018-5,E01017798,A60,13,10,1.3
2018-5,E01017798,A67,1,1,1.0
2018-5,E01017798,A69,2,2,1.0
2018-5,E01017799,A26,2,2,1.0
2018-5,E01017799,A34,1,1,1.0
2018-5,E01017799,A60,7,5,1.4
2018-5,E01017799,A67,2,2,1.0
2018-5,E01017800,A29,1,1,1.0
2018-5,E01017800,A57,2,2,1.0
2018-5,E01017800,A60,3,3,1.0
2018-5,E01017800,A69,1,1,1.0
2018-5,E01017801,A24,1,1,1.0
2018-5,E01017801,A26,1,1,1.0
2018-5,E01017801,A34,1,1,1.0
2018-5,E01017801,A60,3,3,1.0
2018-5,E01017801,A69,3,2,1.5
2018-5,E01017801,A81,3,3,1.0
2018-5,E01017802,A81,1,1,1.0
2018-5,E01017803,A60,5,4,1.25
2018-5,E01017804,A60,1,1,1.0
2018-5,E01017805,A60,1,1,1.0
2018-5,E01017806,A29,1,1,1.0
2018-5,E01017806,A34,1,1,1.0
2018-5,E01017806,A60,4,4,1.0
2018-5,E01017807,A57,1,1,1.0
2018-5,E01017807,A60,1,1,1.0
2018-5,E01017807,A81,2,2,1.0
2018-5,E01017808,A57,1,1,1.0
2018-5,E01017808,A60,3,2,1.5
2018-5,E01017809,A57,2,2,1.0
2018-5,E01017809,A83,1,1,1.0
2018-5,E01017810,A26,1,1,1.0
2018-5,E01017810,A60,2,2,1.0
2018-5,E01017811,A57,1,1,1.0
2018-5,E01017811,A60,2,1,2.0
2018-5,E01017812,A60,1,1,1.0
2018-5,E01017812,A67,1,1,1.0
2018-5,E01017812,A69,2,2,1.0
2018-5,E01017812,A81,1,1,1.0
2018-5,E01017813,A34,2,1,2.0
2018-5,E01017813,A60,11,7,1.5714285714285714
2018-5,E01017813,A86,1,1,1.0
2018-5,E01017814,A28,1,1,1.0
2018-5,E01017814,A60,3,3,1.0
2018-5,E01017815,A34,1,1,1.0
2018-5,E01017815,A60,3,3,1.0
2018-5,E01017816,A57,1,1,1.0
2018-5,E01017816,A60,1,1,1.0
2018-5,E01017816,A67,1,1,1.0
2018-5,E01017817,A60,1,1,1.0
2018-5,E01017818,A57,1,1,1.0
2018-5,E01017818,A60,3,3,1.0
2018-5,E01017818,A69,1,1,1.0
2018-5,E01017818,A81,1,1,1.0
2018-5,E01017819,A29,1,1,1.0
2018-5,E01017819,A57,1,1,1.0
2018-5,E01017819,A60,2,2,1.0
2018-5,E01017820,A26,1,1,1.0
2018-5,E01017820,A57,1,1,1.0
2018-5,E01017820,A60,6,6,1.0
2018-5,E01017820,A67,1,1,1.0
2018-5,E01017820,A81,1,1,1.0
2018-5,E01017821,A69,1,1,1.0
2018-5,E01017821,A86,1,1,1.0
2018-5,E01017822,A26,1,1,1.0
2018-5,E01017822,A57,1,1,1.0
2018-5,E01017822,A60,3,3,1.0
2018-5,E01017822,A81,1,1,1.0
2018-5,E01017823,A57,1,1,1.0
2018-5,E01017823,A60,4,4,1.0
2018-5,E01017823,A69,2,2,1.0
2018-5,E01017824,A24,1,1,1.0
2018-5,E01017824,A57,1,1,1.0
2018-5,E01017824,A60,3,2,1.5
2018-5,E01017825,A24,1,1,1.0
2018-5,E01017825,A60,1,1,1.0
2018-5,E01017825,A83,2,2,1.0
2018-5,E01017826,A26,1,1,1.0
2018-5,E01017826,A60,1,1,1.0
2018-5,E01017827,A26,1,1,1.0
2018-5,E01017827,A57,1,1,1.0
2018-5,E01017827,A60,7,6,1.1666666666666667
2018-5,E01017827,A69,1,1,1.0
2018-5,E01017827,A81,1,1,1.0
2018-5,E01017828,A60,1,1,1.0
2018-5,E01017828,A69,1,1,1.0
2018-5,E01017828,A81,1,1,1.0
2018-5,E01017829,A29,1,1,1.0
2018-5,E01017829,A34,1,1,1.0
2018-5,E01017829,A57,2,2,1.0
2018-5,E01017829,A67,1,1,1.0
2018-5,E01017829,A81,1,1,1.0
2018-5,E01017830,A26,1,1,1.0
2018-5,E01017830,A57,1,1,1.0
2018-5,E01017831,A26,1,1,1.0
2018-5,E01017831,A60,3,3,1.0
2018-5,E01017831,A67,1,1,1.0
2018-5,E01017831,A69,1,1,1.0
2018-5,E01017831,A86,1,1,1.0
2018-5,E01017832,A60,3,3,1.0
2018-5,E01017832,A69,1,1,1.0
2018-5,E01017833,A24,1,1,1.0
2018-5,E01017833,A60,3,3,1.0
2018-5,E01017833,A86,8,7,1.1428571428571428
2018-5,E01017834,A29,1,1,1.0
2018-5,E01017834,A34,2,1,2.0
2018-5,E01017834,A60,4,4,1.0
2018-5,E01017834,A67,3,2,1.5
2018-5,E01017834,A81,1,1,1.0
2018-5,E01017835,A29,1,1,1.0
2018-5,E01017835,A57,3,2,1.5
2018-5,E01017835,A60,6,5,1.2
2018-5,E01017835,A69,3,3,1.0
2018-5,E01017835,A81,2,2,1.0
2018-5,E01017836,A57,1,1,1.0
2018-5,E01017836,A60,2,2,1.0
2018-5,E01017836,A81,1,1,1.0
2018-5,E01017836,A83,1,1,1.0
2018-5,E01017837,A60,1,1,1.0
2018-5,E01017837,A67,2,1,2.0
2018-5,E01017837,A81,2,1,2.0
2018-5,E01017837,A86,1,1,1.0
2018-5,E01017838,A29,1,1,1.0
2018-5,E01017838,A67,2,2,1.0
2018-5,E01017838,A81,1,1,1.0
2018-5,E01017839,A67,1,1,1.0
2018-5,E01017839,A81,3,3,1.0
2018-5,E01017839,A86,1,1,1.0
2018-5,E01017840,A81,2,2,1.0
2018-5,E01017841,A26,1,1,1.0
2018-5,E01017841,A86,1,1,1.0
2018-5,E01017842,A24,1,1,1.0
2018-5,E01017842,A26,1,1,1.0
2018-5,E01017842,A34,1,1,1.0
2018-5,E01017842,A57,1,1,1.0
2018-5,E01017842,A60,4,4,1.0
2018-5,E01017842,A74,1,1,1.0
2018-5,E01017843,A69,1,1,1.0
2018-5,E01017843,A81,3,3,1.0
2018-5,E01017844,A24,1,1,1.0
2018-5,E01017844,A60,1,1,1.0
2018-5,E01017844,A69,1,1,1.0
2018-5,E01017844,A81,2,2,1.0
2018-5,E01017845,A57,1,1,1.0
2018-5,E01017845,A81,1,1,1.0
2018-5,E01017846,A34,2,2,1.0
2018-5,E01017846,A57,3,2,1.5
2018-5,E01017846,A60,1,1,1.0
2018-5,E01017846,A67,1,1,1.0
2018-5,E01017847,A57,1,1,1.0
2018-5,E01017850,A81,3,2,1.5
2018-5,E01017851,A60,1,1,1.0
2018-5,E01017851,A67,1,1,1.0
2018-5,E01017851,A81,2,1,2.0
2018-5,E01017852,A60,1,1,1.0
2018-5,E01017852,A69,1,1,1.0
2018-5,E01017853,A26,1,1,1.0
2018-5,E01017853,A57,1,1,1.0
2018-5,E01017854,A34,1,1,1.0
2018-5,E01017854,A67,1,1,1.0
2018-5,E01017854,A81,2,1,2.0
2018-5,E01017855,A60,1,1,1.0
2018-5,E01017855,A67,3,2,1.5
2018-5,E01017856,A57,1,1,1.0
2018-5,E01017857,A24,1,1,1.0
2018-5,E01017857,A34,1,1,1.0
2018-5,E01017857,A60,2,2,1.0
2018-5,E01017857,A69,2,1,2.0
2018-5,E01017857,A81,1,1,1.0
2018-5,E01017858,A60,1,1,1.0
2018-5,E01017858,A83,1,1,1.0
2018-5,E01017858,A86,1,1,1.0
2018-5,E01017860,A81,2,2,1.0
2018-5,E01017861,A26,1,1,1.0
2018-5,E01017862,A60,1,1,1.0
2018-5,E01017862,A67,1,1,1.0
2018-5,E01017863,A26,1,1,1.0
2018-5,E01017863,A60,4,4,1.0
2018-5,E01017863,A81,3,3,1.0
2018-5,E01017864,A26,1,1,1.0
2018-5,E01017864,A34,1,1,1.0
2018-5,E01017865,A34,1,1,1.0
2018-5,E01017865,A60,2,1,2.0
2018-5,E01017865,A67,1,1,1.0
2018-5,E01017866,A24,1,1,1.0
2018-5,E01017866,A29,1,1,1.0
2018-5,E01017866,A57,1,1,1.0
2018-5,E01017866,A60,1,1,1.0
2018-5,E01017866,A69,1,1,1.0
2018-5,E01017867,A60,1,1,1.0
2018-5,E01017868,A24,2,2,1.0
2018-5,E01017868,A60,2,1,2.0
2018-5,E01017868,A81,1,1,1.0
2018-5,E01017869,A57,1,1,1.0
2018-5,E01017869,A60,1,1,1.0
2018-5,E01017870,A24,1,1,1.0
2018-5,E01017870,A60,1,1,1.0
2018-5,E01017870,A67,1,1,1.0
2018-5,E01017871,A26,1,1,1.0
2018-5,E01017871,A69,1,1,1.0
2018-5,E01017872,A83,1,1,1.0
2018-5,E01017875,A57,1,1,1.0
2018-5,E01017875,A60,1,1,1.0
2018-5,E01017876,A60,1,1,1.0
2018-5,E01017877,A81,1,1,1.0
2018-5,E01017878,A26,5,2,2.5
2018-5,E01017878,A60,8,7,1.1428571428571428
2018-5,E01017878,A67,1,1,1.0
2018-5,E01017878,A69,1,1,1.0
2018-5,E01017881,A24,1,1,1.0
2018-5,E01017881,A26,2,1,2.0
2018-5,E01017881,A34,2,2,1.0
2018-5,E01017881,A57,1,1,1.0
2018-5,E01017881,A67,3,2,1.5
2018-5,E01017881,A81,1,1,1.0
2018-5,E01017881,A86,1,1,1.0
2018-5,E01017882,A60,1,1,1.0
2018-5,E01017882,A67,1,1,1.0
2018-5,E01017882,A69,1,1,1.0
2018-5,E01017883,A57,1,1,1.0
2018-5,E01017883,A69,1,1,1.0
2018-5,E01017884,A57,1,1,1.0
2018-5,E01017884,A60,1,1,1.0
2018-5,E01017885,A24,1,1,1.0
2018-5,E01017885,A26,1,1,1.0
2018-5,E01017885,A60,1,1,1.0
2018-5,E01017886,A26,2,2,1.0
2018-5,E01017886,A34,1,1,1.0
2018-5,E01017886,A57,1,1,1.0
2018-5,E01017886,A60,1,1,1.0
2018-5,E01017886,A69,2,2,1.0
2018-5,E01017887,A34,1,1,1.0
2018-5,E01017888,A29,1,1,1.0
2018-5,E01017888,A60,3,3,1.0
2018-5,E01017888,A69,2,2,1.0
2018-5,E01017889,A24,1,1,1.0
2018-5,E01017889,A81,1,1,1.0
2018-5,E01017890,A24,1,1,1.0
2018-5,E01017891,A34,4,4,1.0
2018-5,E01017891,A60,1,1,1.0
2018-5,E01017892,A57,2,2,1.0
2018-5,E01017892,A60,1,1,1.0
2018-5,E01017892,A81,2,2,1.0
2018-5,E01017893,A26,1,1,1.0
2018-5,E01017893,A57,1,1,1.0
2018-5,E01017893,A67,1,1,1.0
2018-5,E01017893,A69,1,1,1.0
2018-5,E01017893,A81,5,4,1.25
2018-5,E01017893,A83,1,1,1.0
2018-5,E01017893,A86,1,1,1.0
2018-5,E01017894,A57,2,2,1.0
2018-5,E01017894,A67,1,1,1.0
2018-5,E01017894,A81,4,3,1.3333333333333333
2018-5,E01017894,A86,1,1,1.0
2018-5,E01017895,A57,1,1,1.0
2018-5,E01017895,A60,1,1,1.0
2018-5,E01017895,A81,5,2,2.5
2018-5,E01017895,A86,1,1,1.0
2018-5,E01017896,A57,3,3,1.0
2018-5,E01017896,A81,2,2,1.0
2018-5,E01017897,A60,1,1,1.0
2018-5,E01017898,A29,1,1,1.0
2018-5,E01017898,A81,1,1,1.0
2018-5,E01017898,A83,1,1,1.0
2018-5,E01017899,A57,2,2,1.0
2018-5,E01017899,A81,2,2,1.0
2018-5,E01017900,A60,1,1,1.0
2018-5,E01017900,A67,1,1,1.0
2018-5,E01017900,A81,3,1,3.0
2018-5,E01017901,A57,1,1,1.0
2018-5,E01017901,A60,1,1,1.0
2018-5,E01017901,A81,2,2,1.0
2018-5,E01017902,A81,2,2,1.0
2018-5,E01017903,A69,1,1,1.0
2018-5,E01017903,A81,2,2,1.0
2018-5,E01017905,A29,1,1,1.0
2018-5,E01017906,A81,1,1,1.0
2018-5,E01017907,A81,1,1,1.0
2018-5,E01017908,A24,1,1,1.0
2018-5,E01017908,A29,1,1,1.0
2018-5,E01017908,A60,2,2,1.0
2018-5,E01017908,A67,1,1,1.0
2018-5,E01017909,A24,1,1,1.0
2018-5,E01017909,A57,1,1,1.0
2018-5,E01017909,A60,4,3,1.3333333333333333
2018-5,E01017909,A67,3,1,3.0
2018-5,E01017909,A81,1,1,1.0
2018-5,E01017910,A57,1,1,1.0
2018-5,E01017910,A67,1,1,1.0
2018-5,E01017910,A69,4,3,1.3333333333333333
2018-5,E01017910,A81,3,3,1.0
2018-5,E01017911,A34,1,1,1.0
2018-5,E01017911,A57,1,1,1.0
2018-5,E01017911,A81,1,1,1.0
2018-5,E01017912,A57,1,1,1.0
2018-5,E01017912,A81,1,1,1.0
2018-5,E01017913,A81,1,1,1.0
2018-5,E01017914,A60,3,3,1.0
2018-5,E01017915,A81,1,1,1.0
2018-5,E01017916,A26,1,1,1.0
2018-5,E01017916,A67,1,1,1.0
2018-5,E01017917,A57,2,1,2.0
2018-5,E01017917,A60,2,2,1.0
2018-5,E01017917,A69,1,1,1.0
2018-5,E01017920,A60,1,1,1.0
2018-5,E01017921,A24,1,1,1.0
2018-5,E01017921,A60,1,1,1.0
2018-5,E01017922,A57,1,1,1.0
2018-5,E01017922,A60,4,1,4.0
2018-5,E01017922,A81,1,1,1.0
2018-5,E01017923,A60,1,1,1.0
2018-5,E01017923,A81,2,2,1.0
2018-5,E01017924,A26,1,1,1.0
2018-5,E01017924,A57,1,1,1.0
2018-5,E01017924,A60,4,3,1.3333333333333333
2018-5,E01017924,A81,1,1,1.0
2018-5,E01017925,A57,1,1,1.0
2018-5,E01017925,A81,1,1,1.0
2018-5,E01017927,A81,2,2,1.0
2018-5,E01017927,A83,1,1,1.0
2018-5,E01017928,A57,1,1,1.0
2018-5,E01017928,A60,2,2,1.0
2018-5,E01017928,A69,2,2,1.0
2018-5,E01017928,A81,1,1,1.0
2018-5,E01017929,A57,2,2,1.0
2018-5,E01017930,A26,3,3,1.0
2018-5,E01017930,A34,1,1,1.0
2018-5,E01017930,A60,2,2,1.0
2018-5,E01017930,A67,1,1,1.0
2018-5,E01017930,A69,1,1,1.0
2018-5,E01017930,A81,2,2,1.0
2018-5,E01017931,A28,1,1,1.0
2018-5,E01017931,A57,1,1,1.0
2018-5,E01017931,A60,2,2,1.0
2018-5,E01017932,A26,2,2,1.0
2018-5,E01017932,A60,1,1,1.0
2018-5,E01017932,A81,1,1,1.0
2018-5,E01017933,A69,1,1,1.0
2018-5,E01017934,A69,1,1,1.0
2018-5,E01017934,A81,1,1,1.0
2018-5,E01017935,A60,3,2,1.5
2018-5,E01017935,A69,1,1,1.0
2018-5,E01017936,A29,1,1,1.0
2018-5,E01017936,A60,1,1,1.0
2018-5,E01017936,A69,3,3,1.0
2018-5,E01017937,A26,1,1,1.0
2018-5,E01017937,A60,2,2,1.0
2018-5,E01017937,A67,1,1,1.0
2018-5,E01017937,A69,1,1,1.0
2018-5,E01017938,A60,3,2,1.5
2018-5,E01017938,A69,1,1,1.0
2018-5,E01017939,A34,2,2,1.0
2018-5,E01017939,A60,5,4,1.25
2018-5,E01017939,A69,1,1,1.0
2018-5,E01017939,A81,2,1,2.0
2018-5,E01017940,A60,3,1,3.0
2018-5,E01017940,A74,1,1,1.0
2018-5,E01017940,A86,2,2,1.0
2018-5,E01017941,A26,3,1,3.0
2018-5,E01017941,A34,1,1,1.0
2018-5,E01017941,A57,2,1,2.0
2018-5,E01017941,A60,2,2,1.0
2018-5,E01017941,A69,2,2,1.0
2018-5,E01017941,A83,1,1,1.0
2018-5,E01017941,A86,1,1,1.0
2018-5,E01017942,A26,1,1,1.0
2018-5,E01017942,A60,1,1,1.0
2018-5,E01017942,A69,1,1,1.0
2018-5,E01022846,A60,1,1,1.0
2018-5,E01022846,A79,1,1,1.0
2018-5,E01022847,A1,1,1,1.0
2018-5,E01022847,A57,1,1,1.0
2018-5,E01022847,A60,1,1,1.0
2018-5,E01022848,A54,1,1,1.0
2018-5,E01022848,A73,1,1,1.0
2018-5,E01022849,A1,1,1,1.0
2018-5,E01022849,A54,1,1,1.0
2018-5,E01022849,A56,1,1,1.0
2018-5,E01022849,A73,1,1,1.0
2018-5,E01022850,A54,1,1,1.0
2018-5,E01022851,A1,1,1,1.0
2018-5,E01022851,A73,1,1,1.0
2018-5,E01022852,A57,1,1,1.0
2018-5,E01022853,A79,1,1,1.0
2018-5,E01022856,A29,4,4,1.0
2018-5,E01022856,A41,1,1,1.0
2018-5,E01022857,A1,1,1,1.0
2018-5,E01022857,A60,1,1,1.0
2018-5,E01022857,A73,2,2,1.0
2018-5,E01022859,A29,1,1,1.0
2018-5,E01022860,A1,1,1,1.0
2018-5,E01022860,A33,1,1,1.0
2018-5,E01022860,A60,1,1,1.0
2018-5,E01022861,A29,1,1,1.0
2018-5,E01022862,A29,1,1,1.0
2018-5,E01022863,A1,1,1,1.0
2018-5,E01022863,A73,1,1,1.0
2018-5,E01022867,A1,1,1,1.0
2018-5,E01022867,A29,3,3,1.0
2018-5,E01022867,A54,1,1,1.0
2018-5,E01022869,A54,1,1,1.0
2018-5,E01022870,A1,1,1,1.0
2018-5,E01022872,A1,2,2,1.0
2018-5,E01022872,A73,1,1,1.0
2018-5,E01022873,A56,1,1,1.0
2018-5,E01022874,A54,1,1,1.0
2018-5,E01022876,A54,2,2,1.0
2018-5,E01022877,A1,1,1,1.0
2018-5,E01022877,A29,1,1,1.0
2018-5,E01022878,A29,2,2,1.0
2018-5,E01022879,A29,5,5,1.0
2018-5,E01022880,A29,2,2,1.0
2018-5,E01022881,A1,1,1,1.0
2018-5,E01022884,A56,1,1,1.0
2018-5,E01022884,A73,1,1,1.0
2018-5,E01022887,A1,1,1,1.0
2018-5,E01022887,A54,1,1,1.0
2018-5,E01022887,A56,1,1,1.0
2018-5,E01022887,A60,1,1,1.0
2018-5,E01022888,A29,1,1,1.0
2018-5,E01022891,A1,1,1,1.0
2018-5,E01022891,A29,1,1,1.0
2018-5,E01022892,A73,1,1,1.0
2018-5,E01022893,A1,1,1,1.0
2018-5,E01022894,A56,1,1,1.0
2018-5,E01022895,A29,1,1,1.0
2018-5,E01022896,A29,2,2,1.0
2018-5,E01022898,A54,1,1,1.0
2018-5,E01023448,A54,1,1,1.0
2018-5,E01023466,A41,1,1,1.0
2018-5,E01023467,A29,1,1,1.0
2018-5,E01023470,A54,1,1,1.0
2018-5,E01023476,A47,1,1,1.0
2018-5,E01023479,A24,1,1,1.0
2018-5,E01023485,A29,1,1,1.0
2018-5,E01023486,A29,2,1,2.0
2018-5,E01023489,A1,1,1,1.0
2018-5,E01023506,A29,1,1,1.0
2018-5,E01023510,A54,1,1,1.0
2018-5,E01023512,A29,1,1,1.0
2018-5,E01023750,A29,1,1,1.0
2018-5,E01023751,A1,1,1,1.0
2018-5,E01023751,A24,1,1,1.0
2018-5,E01023751,A29,3,3,1.0
2018-5,E01023751,A79,1,1,1.0
2018-5,E01023752,A1,1,1,1.0
2018-5,E01023752,A29,3,2,1.5
2018-5,E01023752,A60,1,1,1.0
2018-5,E01023752,A79,2,2,1.0
2018-5,E01023753,A16,1,1,1.0
2018-5,E01023753,A29,1,1,1.0
2018-5,E01023753,A79,2,1,2.0
2018-5,E01023754,A29,3,2,1.5
2018-5,E01023755,A1,2,2,1.0
2018-5,E01023755,A29,2,2,1.0
2018-5,E01023755,A34,2,2,1.0
2018-5,E01023756,A1,1,1,1.0
2018-5,E01023756,A29,11,6,1.8333333333333333
2018-5,E01023756,A79,1,1,1.0
2018-5,E01023757,A1,2,1,2.0
2018-5,E01023757,A29,4,4,1.0
2018-5,E01023757,A34,1,1,1.0
2018-5,E01023757,A54,2,2,1.0
2018-5,E01023757,A57,1,1,1.0
2018-5,E01023757,A79,1,1,1.0
2018-5,E01023758,A1,1,1,1.0
2018-5,E01023758,A12,1,1,1.0
2018-5,E01023758,A28,1,1,1.0
2018-5,E01023758,A29,2,1,2.0
2018-5,E01023758,A33,1,1,1.0
2018-5,E01023758,A54,2,2,1.0
2018-5,E01023758,A79,2,2,1.0
2018-5,E01023758,A83,1,1,1.0
2018-5,E01023759,A1,1,1,1.0
2018-5,E01023759,A29,2,2,1.0
2018-5,E01023759,A79,1,1,1.0
2018-5,E01023760,A1,1,1,1.0
2018-5,E01023760,A29,5,2,2.5
2018-5,E01023760,A79,1,1,1.0
2018-5,E01023761,A29,2,2,1.0
2018-5,E01023762,A1,3,3,1.0
2018-5,E01023762,A20,5,1,5.0
2018-5,E01023762,A29,2,2,1.0
2018-5,E01023762,A54,1,1,1.0
2018-5,E01023762,A79,2,2,1.0
2018-5,E01023762,A81,1,1,1.0
2018-5,E01023763,A29,1,1,1.0
2018-5,E01023763,A34,1,1,1.0
2018-5,E01023763,A41,2,1,2.0
2018-5,E01023764,A1,3,2,1.5
2018-5,E01023764,A16,1,1,1.0
2018-5,E01023764,A29,2,2,1.0
2018-5,E01023764,A54,1,1,1.0
2018-5,E01023765,A29,3,2,1.5
2018-5,E01023765,A34,2,2,1.0
2018-5,E01023765,A79,1,1,1.0
2018-5,E01023766,A1,3,3,1.0
2018-5,E01023766,A29,2,2,1.0
2018-5,E01023767,A1,1,1,1.0
2018-5,E01023767,A29,1,1,1.0
2018-5,E01023767,A33,1,1,1.0
2018-5,E01023768,A29,1,1,1.0
2018-5,E01023769,A1,1,1,1.0
2018-5,E01023769,A20,1,1,1.0
2018-5,E01023769,A29,2,2,1.0
2018-5,E01023771,A1,4,4,1.0
2018-5,E01023771,A29,2,2,1.0
2018-5,E01023771,A33,1,1,1.0
2018-5,E01023771,A41,1,1,1.0
2018-5,E01023772,A1,1,1,1.0
2018-5,E01023772,A29,2,2,1.0
2018-5,E01023772,A79,1,1,1.0
2018-5,E01023773,A29,1,1,1.0
2018-5,E01023773,A54,1,1,1.0
2018-5,E01023773,A79,2,2,1.0
2018-5,E01023773,A88,1,1,1.0
2018-5,E01023774,A1,2,2,1.0
2018-5,E01023774,A29,4,2,2.0
2018-5,E01023774,A33,1,1,1.0
2018-5,E01023774,A34,1,1,1.0
2018-5,E01023774,A54,1,1,1.0
2018-5,E01023774,A79,1,1,1.0
2018-5,E01023775,A1,1,1,1.0
2018-5,E01023775,A33,1,1,1.0
2018-5,E01023775,A54,1,1,1.0
2018-5,E01023775,A79,1,1,1.0
2018-5,E01023776,A1,2,2,1.0
2018-5,E01023776,A79,1,1,1.0
2018-5,E01023777,A29,1,1,1.0
2018-5,E01023777,A54,2,1,2.0
2018-5,E01023777,A79,1,1,1.0
2018-5,E01023778,A29,4,2,2.0
2018-5,E01023779,A1,1,1,1.0
2018-5,E01023779,A29,1,1,1.0
2018-5,E01023779,A54,1,1,1.0
2018-5,E01023779,A60,1,1,1.0
2018-5,E01023779,A79,1,1,1.0
2018-5,E01023780,A1,5,5,1.0
2018-5,E01023780,A29,6,3,2.0
2018-5,E01023780,A79,1,1,1.0
2018-5,E01023781,A12,1,1,1.0
2018-5,E01023781,A29,5,4,1.25
2018-5,E01023781,A79,1,1,1.0
2018-5,E01023782,A29,2,1,2.0
2018-5,E01023782,A79,1,1,1.0
2018-5,E01023783,A1,3,3,1.0
2018-5,E01023783,A29,5,5,1.0
2018-5,E01023783,A54,2,2,1.0
2018-5,E01023783,A57,1,1,1.0
2018-5,E01023783,A79,1,1,1.0
