period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-7,E01028612,A41,1,1,1.0
2016-7,E01028612,A54,1,1,1.0
2016-7,E01028612,A57,1,1,1.0
2016-7,E01028612,A60,5,5,1.0
2016-7,E01028613,A34,1,1,1.0
2016-7,E01028617,A60,1,1,1.0
2016-7,E01028617,A61,1,1,1.0
2016-7,E01028617,A69,1,1,1.0
2016-7,E01028618,A24,1,1,1.0
2016-7,E01028618,A34,2,2,1.0
2016-7,E01028620,A34,1,1,1.0
2016-7,E01028620,A41,1,1,1.0
2016-7,E01028620,A57,1,1,1.0
2016-7,E01028620,A69,1,1,1.0
2016-7,E01028620,A79,1,1,1.0
2016-7,E01028621,A24,1,1,1.0
2016-7,E01028621,A41,1,1,1.0
2016-7,E01028621,A57,1,1,1.0
2016-7,E01028622,A57,2,1,2.0
2016-7,E01028623,A54,1,1,1.0
2016-7,E01028624,A34,1,1,1.0
2016-7,E01028624,A57,1,1,1.0
2016-7,E01028624,A66,1,1,1.0
2016-7,E01028625,A34,4,4,1.0
2016-7,E01028625,A54,1,1,1.0
2016-7,E01028625,A57,3,2,1.5
2016-7,E01028625,A73,1,1,1.0
2016-7,E01028625,A83,1,1,1.0
2016-7,E01028626,A53,1,1,1.0
2016-7,E01028627,A34,2,2,1.0
2016-7,E01028627,A41,1,1,1.0
2016-7,E01028628,A34,2,2,1.0
2016-7,E01028628,A41,1,1,1.0
2016-7,E01028630,A57,1,1,1.0
2016-7,E01028631,A57,1,1,1.0
2016-7,E01028632,A34,1,1,1.0
2016-7,E01028633,A34,1,1,1.0
2016-7,E01028633,A41,1,1,1.0
2016-7,E01028634,A66,2,2,1.0
2016-7,E01028638,A17,1,1,1.0
2016-7,E01028638,A60,7,4,1.75
2016-7,E01028638,A8,1,1,1.0
2016-7,E01028639,A34,1,1,1.0
2016-7,E01028639,A67,1,1,1.0
2016-7,E01028640,A60,3,3,1.0
2016-7,E01028640,A83,1,1,1.0
2016-7,E01028641,A34,1,1,1.0
2016-7,E01028642,A60,2,1,2.0
2016-7,E01028643,A69,1,1,1.0
2016-7,E01028644,A34,1,1,1.0
2016-7,E01028644,A41,2,1,2.0
2016-7,E01028644,A69,1,1,1.0
2016-7,E01028646,A34,2,2,1.0
2016-7,E01028646,A53,1,1,1.0
2016-7,E01028646,A83,2,2,1.0
2016-7,E01028647,A28,1,1,1.0
2016-7,E01028647,A29,1,1,1.0
2016-7,E01028647,A34,5,5,1.0
2016-7,E01028647,A41,3,3,1.0
2016-7,E01028647,A48,2,2,1.0
2016-7,E01028647,A54,1,1,1.0
2016-7,E01028647,A60,1,1,1.0
2016-7,E01028647,A8,1,1,1.0
2016-7,E01028647,A83,2,2,1.0
2016-7,E01028648,A34,1,1,1.0
2016-7,E01028649,A24,1,1,1.0
2016-7,E01028649,A34,1,1,1.0
2016-7,E01028649,A54,1,1,1.0
2016-7,E01028649,A60,1,1,1.0
2016-7,E01028651,A34,1,1,1.0
2016-7,E01028652,A57,1,1,1.0
2016-7,E01028652,A60,3,3,1.0
2016-7,E01028652,A83,1,1,1.0
2016-7,E01028653,A57,1,1,1.0
2016-7,E01028653,A60,1,1,1.0
2016-7,E01028653,A66,1,1,1.0
2016-7,E01028653,A81,1,1,1.0
2016-7,E01028654,A60,1,1,1.0
2016-7,E01028654,A81,1,1,1.0
2016-7,E01028655,A34,1,1,1.0
2016-7,E01028655,A57,1,1,1.0
2016-7,E01028656,A60,1,1,1.0
2016-7,E01028657,A41,1,1,1.0
2016-7,E01028657,A60,1,1,1.0
2016-7,E01028658,A24,1,1,1.0
2016-7,E01028658,A34,1,1,1.0
2016-7,E01028658,A54,1,1,1.0
2016-7,E01028659,A60,3,2,1.5
2016-7,E01028660,A29,1,1,1.0
2016-7,E01028660,A34,1,1,1.0
2016-7,E01028660,A60,2,2,1.0
2016-7,E01028660,A8,1,1,1.0
2016-7,E01028660,A81,1,1,1.0
2016-7,E01028662,A8,1,1,1.0
2016-7,E01028666,A57,1,1,1.0
2016-7,E01028668,A57,1,1,1.0
2016-7,E01028669,A34,1,1,1.0
2016-7,E01028669,A60,1,1,1.0
2016-7,E01028669,A8,1,1,1.0
2016-7,E01028670,A60,2,1,2.0
2016-7,E01028671,A24,1,1,1.0
2016-7,E01028671,A41,1,1,1.0
2016-7,E01028672,A34,2,2,1.0
2016-7,E01028672,A48,2,2,1.0
2016-7,E01028672,A54,1,1,1.0
2016-7,E01028672,A60,1,1,1.0
2016-7,E01028672,A83,2,2,1.0
2016-7,E01028673,A24,1,1,1.0
2016-7,E01028673,A34,1,1,1.0
2016-7,E01028673,A57,1,1,1.0
2016-7,E01028675,A57,1,1,1.0
2016-7,E01028676,A60,1,1,1.0
2016-7,E01028677,A41,2,2,1.0
2016-7,E01028677,A48,1,1,1.0
2016-7,E01028677,A60,1,1,1.0
2016-7,E01028677,A67,1,1,1.0
2016-7,E01028678,A24,1,1,1.0
2016-7,E01028678,A34,1,1,1.0
2016-7,E01028678,A60,1,1,1.0
2016-7,E01028678,A69,1,1,1.0
2016-7,E01028679,A34,2,2,1.0
2016-7,E01028679,A60,1,1,1.0
2016-7,E01028679,A79,1,1,1.0
2016-7,E01028680,A60,1,1,1.0
2016-7,E01028681,A53,1,1,1.0
2016-7,E01028681,A54,1,1,1.0
2016-7,E01028681,A66,1,1,1.0
2016-7,E01028682,A48,1,1,1.0
2016-7,E01028682,A57,2,2,1.0
2016-7,E01028683,A60,1,1,1.0
2016-7,E01028684,A41,1,1,1.0
2016-7,E01028684,A8,2,2,1.0
2016-7,E01028686,A48,1,1,1.0
2016-7,E01028686,A57,1,1,1.0
2016-7,E01028686,A60,1,1,1.0
2016-7,E01028689,A86,1,1,1.0
2016-7,E01028690,A34,1,1,1.0
2016-7,E01028691,A57,2,2,1.0
2016-7,E01028692,A57,1,1,1.0
2016-7,E01028693,A34,2,1,2.0
2016-7,E01028693,A86,1,1,1.0
2016-7,E01028696,A66,1,1,1.0
2016-7,E01028698,A34,2,2,1.0
2016-7,E01028699,A60,1,1,1.0
2016-7,E01028700,A39,1,1,1.0
2016-7,E01028700,A81,1,1,1.0
2016-7,E01028701,A24,1,1,1.0
2016-7,E01028702,A57,1,1,1.0
2016-7,E01028703,A34,1,1,1.0
2016-7,E01028704,A60,1,1,1.0
2016-7,E01028705,A32,1,1,1.0
2016-7,E01028705,A34,1,1,1.0
2016-7,E01028708,A34,1,1,1.0
2016-7,E01028708,A41,1,1,1.0
2016-7,E01028709,A69,1,1,1.0
2016-7,E01028710,A34,1,1,1.0
2016-7,E01028710,A41,1,1,1.0
2016-7,E01028711,A34,1,1,1.0
2016-7,E01028711,A57,1,1,1.0
2016-7,E01028711,A69,1,1,1.0
2016-7,E01028711,A83,1,1,1.0
2016-7,E01028712,A34,1,1,1.0
2016-7,E01028712,A60,2,1,2.0
2016-7,E01028712,A69,1,1,1.0
2016-7,E01028713,A34,1,1,1.0
2016-7,E01028713,A60,1,1,1.0
2016-7,E01028713,A8,1,1,1.0
2016-7,E01028713,A83,1,1,1.0
2016-7,E01028714,A34,2,2,1.0
2016-7,E01028715,,1,1,1.0
2016-7,E01028715,A34,2,2,1.0
2016-7,E01028715,A8,1,1,1.0
2016-7,E01028716,,1,1,1.0
2016-7,E01028716,A34,1,1,1.0
2016-7,E01028716,A81,1,1,1.0
2016-7,E01028717,A8,1,1,1.0
2016-7,E01028718,,1,1,1.0
2016-7,E01028718,A54,1,1,1.0
2016-7,E01028718,A57,1,1,1.0
2016-7,E01028720,A34,3,3,1.0
2016-7,E01028720,A60,3,2,1.5
2016-7,E01028720,A86,1,1,1.0
2016-7,E01028722,A34,1,1,1.0
2016-7,E01028722,A57,1,1,1.0
2016-7,E01028723,A34,2,1,2.0
2016-7,E01028723,A69,2,1,2.0
2016-7,E01028724,A60,1,1,1.0
2016-7,E01028725,A34,1,1,1.0
2016-7,E01028726,A17,1,1,1.0
2016-7,E01028726,A29,1,1,1.0
2016-7,E01028726,A32,1,1,1.0
2016-7,E01028726,A9,1,1,1.0
2016-7,E01028727,A41,1,1,1.0
2016-7,E01028727,A57,1,1,1.0
2016-7,E01028727,A60,2,2,1.0
2016-7,E01028727,A66,1,1,1.0
2016-7,E01028727,A67,2,2,1.0
2016-7,E01028727,A83,1,1,1.0
2016-7,E01028727,A86,1,1,1.0
2016-7,E01028728,,1,1,1.0
2016-7,E01028728,A60,1,1,1.0
2016-7,E01028729,A34,1,1,1.0
2016-7,E01028729,A67,1,1,1.0
2016-7,E01028730,A60,3,3,1.0
2016-7,E01028730,A8,1,1,1.0
2016-7,E01028731,A34,1,1,1.0
2016-7,E01028732,,2,2,1.0
2016-7,E01028732,A41,1,1,1.0
2016-7,E01028732,A57,1,1,1.0
2016-7,E01028733,A41,1,1,1.0
2016-7,E01028733,A69,1,1,1.0
2016-7,E01028733,A8,1,1,1.0
2016-7,E01028734,A24,1,1,1.0
2016-7,E01028734,A41,1,1,1.0
2016-7,E01028737,,1,1,1.0
2016-7,E01028737,A34,3,3,1.0
2016-7,E01028737,A60,2,2,1.0
2016-7,E01028738,A34,2,2,1.0
2016-7,E01028738,A41,1,1,1.0
2016-7,E01028738,A60,1,1,1.0
2016-7,E01028738,A69,1,1,1.0
2016-7,E01028739,A34,1,1,1.0
2016-7,E01028739,A60,1,1,1.0
2016-7,E01028739,A81,1,1,1.0
2016-7,E01028740,A60,1,1,1.0
2016-7,E01028741,A57,1,1,1.0
2016-7,E01028741,A69,1,1,1.0
2016-7,E01028742,A34,1,1,1.0
2016-7,E01028742,A41,3,3,1.0
2016-7,E01028742,A60,2,2,1.0
2016-7,E01028742,A67,1,1,1.0
2016-7,E01028742,A69,1,1,1.0
2016-7,E01028742,A83,2,2,1.0
2016-7,E01028742,A86,1,1,1.0
2016-7,E01028743,A24,1,1,1.0
2016-7,E01028743,A34,1,1,1.0
2016-7,E01028743,A60,1,1,1.0
2016-7,E01028743,A83,1,1,1.0
2016-7,E01028744,A34,3,3,1.0
2016-7,E01028745,A67,1,1,1.0
2016-7,E01028746,A69,1,1,1.0
2016-7,E01028747,A60,1,1,1.0
2016-7,E01028747,A69,1,1,1.0
2016-7,E01028749,A34,1,1,1.0
2016-7,E01028750,A48,1,1,1.0
2016-7,E01028751,A34,1,1,1.0
2016-7,E01028752,A57,1,1,1.0
2016-7,E01028753,A8,1,1,1.0
2016-7,E01028753,A83,1,1,1.0
2016-7,E01028754,A34,4,3,1.3333333333333333
2016-7,E01028754,A54,1,1,1.0
2016-7,E01028754,A66,2,2,1.0
2016-7,E01028754,A73,1,1,1.0
2016-7,E01028755,A24,1,1,1.0
2016-7,E01028755,A41,2,2,1.0
2016-7,E01028755,A54,1,1,1.0
2016-7,E01028755,A60,1,1,1.0
2016-7,E01028755,A8,1,1,1.0
2016-7,E01028755,A81,1,1,1.0
2016-7,E01028756,A34,2,2,1.0
2016-7,E01028756,A57,3,3,1.0
2016-7,E01028756,A69,1,1,1.0
2016-7,E01028756,A8,1,1,1.0
2016-7,E01028757,A67,1,1,1.0
2016-7,E01028757,A69,1,1,1.0
2016-7,E01028758,,1,1,1.0
2016-7,E01028758,A34,1,1,1.0
2016-7,E01028758,A69,1,1,1.0
2016-7,E01028758,A8,1,1,1.0
2016-7,E01028760,A8,2,2,1.0
2016-7,E01028762,A34,1,1,1.0
2016-7,E01028762,A41,1,1,1.0
2016-7,E01028762,A60,4,4,1.0
2016-7,E01028762,A83,1,1,1.0
2016-7,E01028763,A57,1,1,1.0
2016-7,E01028763,A69,3,3,1.0
2016-7,E01028764,A54,1,1,1.0
2016-7,E01028764,A69,1,1,1.0
2016-7,E01028765,A34,1,1,1.0
2016-7,E01028765,A60,1,1,1.0
2016-7,E01028765,A9,1,1,1.0
2016-7,E01028766,A34,1,1,1.0
2016-7,E01028766,A60,2,2,1.0
2016-7,E01028766,A69,2,2,1.0
2016-7,E01028767,A24,4,2,2.0
2016-7,E01028767,A34,2,2,1.0
2016-7,E01028767,A57,1,1,1.0
2016-7,E01028767,A60,2,2,1.0
2016-7,E01028772,A25,1,1,1.0
2016-7,E01028774,A57,2,1,2.0
2016-7,E01028774,A8,4,1,4.0
2016-7,E01028775,A41,1,1,1.0
2016-7,E01028775,A60,2,1,2.0
2016-7,E01028776,A60,1,1,1.0
2016-7,E01028776,A69,1,1,1.0
2016-7,E01028777,A60,2,1,2.0
2016-7,E01028777,A69,1,1,1.0
2016-7,E01028778,A41,1,1,1.0
2016-7,E01028780,A57,1,1,1.0
2016-7,E01028780,A60,1,1,1.0
2016-7,E01028780,A8,1,1,1.0
2016-7,E01028780,A81,1,1,1.0
2016-7,E01028782,A8,1,1,1.0
2016-7,E01028783,A60,1,1,1.0
2016-7,E01028783,A83,1,1,1.0
2016-7,E01028784,A60,4,2,2.0
2016-7,E01028784,A69,1,1,1.0
2016-7,E01028784,A8,1,1,1.0
2016-7,E01028784,A83,1,1,1.0
2016-7,E01028786,A24,1,1,1.0
2016-7,E01028787,A24,1,1,1.0
2016-7,E01028787,A34,5,2,2.5
2016-7,E01028788,A17,1,1,1.0
2016-7,E01028788,A34,1,1,1.0
2016-7,E01028788,A41,1,1,1.0
2016-7,E01028788,A8,1,1,1.0
2016-7,E01028789,A34,3,3,1.0
2016-7,E01028789,A81,1,1,1.0
2016-7,E01028792,A34,2,2,1.0
2016-7,E01028792,A57,3,3,1.0
2016-7,E01028792,A69,1,1,1.0
2016-7,E01028793,A41,1,1,1.0
2016-7,E01028793,A60,2,2,1.0
2016-7,E01028793,A66,2,1,2.0
2016-7,E01028794,A41,1,1,1.0
2016-7,E01028795,A34,1,1,1.0
2016-7,E01028795,A60,2,1,2.0
2016-7,E01028796,A34,2,2,1.0
2016-7,E01028796,A60,3,2,1.5
2016-7,E01028796,A66,1,1,1.0
2016-7,E01028797,A34,1,1,1.0
2016-7,E01028797,A60,1,1,1.0
2016-7,E01028798,A39,1,1,1.0
2016-7,E01028798,A41,1,1,1.0
2016-7,E01028799,A34,1,1,1.0
2016-7,E01028799,A41,1,1,1.0
2016-7,E01028799,A60,1,1,1.0
2016-7,E01028799,A69,1,1,1.0
2016-7,E01028800,A60,1,1,1.0
2016-7,E01028801,A34,2,2,1.0
2016-7,E01028801,A60,5,2,2.5
2016-7,E01028801,A9,2,1,2.0
2016-7,E01028802,A34,2,2,1.0
2016-7,E01028802,A48,1,1,1.0
2016-7,E01028802,A86,1,1,1.0
2016-7,E01028804,A34,1,1,1.0
2016-7,E01028806,A24,1,1,1.0
2016-7,E01028807,A56,1,1,1.0
2016-7,E01028807,A81,1,1,1.0
2016-7,E01028807,A86,1,1,1.0
2016-7,E01028808,A24,2,2,1.0
2016-7,E01028808,A34,1,1,1.0
2016-7,E01028808,A41,1,1,1.0
2016-7,E01028808,A48,2,2,1.0
2016-7,E01028808,A81,1,1,1.0
2016-7,E01028810,A57,1,1,1.0
2016-7,E01028811,A24,1,1,1.0
2016-7,E01028811,A60,3,2,1.5
2016-7,E01028813,A34,1,1,1.0
2016-7,E01028814,A24,1,1,1.0
2016-7,E01028814,A34,1,1,1.0
2016-7,E01028814,A48,1,1,1.0
2016-7,E01028816,A57,1,1,1.0
2016-7,E01028817,A48,1,1,1.0
2016-7,E01028818,A53,1,1,1.0
2016-7,E01028818,A56,1,1,1.0
2016-7,E01028819,A24,1,1,1.0
2016-7,E01028819,A34,2,1,2.0
2016-7,E01028819,A41,1,1,1.0
2016-7,E01028821,A60,1,1,1.0
2016-7,E01028822,A41,1,1,1.0
2016-7,E01028823,A41,1,1,1.0
2016-7,E01028823,A48,1,1,1.0
2016-7,E01028823,A8,1,1,1.0
2016-7,E01028824,A54,1,1,1.0
2016-7,E01028824,A60,1,1,1.0
2016-7,E01028825,,1,1,1.0
2016-7,E01028825,A34,1,1,1.0
2016-7,E01028825,A60,1,1,1.0
2016-7,E01028825,A66,1,1,1.0
2016-7,E01031007,A60,2,1,2.0
2016-7,E01031008,A66,2,2,1.0
2016-7,E01031009,A83,1,1,1.0
2016-7,E01031009,A87,1,1,1.0
2016-7,E01031011,A54,1,1,1.0
2016-7,E01031011,A87,1,1,1.0
2016-7,E01031015,A60,1,1,1.0
2016-7,E01031016,A60,1,1,1.0
2016-7,E01031016,A87,1,1,1.0
2016-7,E01031018,A66,1,1,1.0
2016-7,E01031019,A54,1,1,1.0
2016-7,E01031020,A54,1,1,1.0
2016-7,E01031021,A83,1,1,1.0
2016-7,E01031021,A87,1,1,1.0
2016-7,E01031022,A54,1,1,1.0
2016-7,E01031022,A60,1,1,1.0
2016-7,E01031023,A26,1,1,1.0
2016-7,E01031023,A52,1,1,1.0
2016-7,E01031023,A67,1,1,1.0
2016-7,E01031024,A24,1,1,1.0
2016-7,E01031024,A54,1,1,1.0
2016-7,E01031024,A66,1,1,1.0
2016-7,E01031025,A60,2,2,1.0
2016-7,E01031026,A56,1,1,1.0
2016-7,E01031027,A29,1,1,1.0
2016-7,E01031028,A60,1,1,1.0
2016-7,E01031028,A83,1,1,1.0
2016-7,E01031030,A66,1,1,1.0
2016-7,E01031030,A87,3,3,1.0
2016-7,E01031031,A66,1,1,1.0
2016-7,E01031032,A52,1,1,1.0
2016-7,E01031033,A87,1,1,1.0
2016-7,E01031035,A40,1,1,1.0
2016-7,E01031039,A87,1,1,1.0
2016-7,E01031041,A26,1,1,1.0
2016-7,E01031042,A86,1,1,1.0
2016-7,E01031044,A26,1,1,1.0
2016-7,E01031045,A79,1,1,1.0
2016-7,E01031045,A87,1,1,1.0
2016-7,E01031047,A24,1,1,1.0
2016-7,E01031047,A60,1,1,1.0
2016-7,E01031047,A87,1,1,1.0
2016-7,E01031048,A40,1,1,1.0
2016-7,E01031048,A60,1,1,1.0
2016-7,E01031049,A40,1,1,1.0
2016-7,E01031049,A60,2,2,1.0
2016-7,E01031049,A87,1,1,1.0
2016-7,E01031050,A87,1,1,1.0
2016-7,E01031051,A60,1,1,1.0
2016-7,E01031053,A40,3,1,3.0
2016-7,E01031053,A52,1,1,1.0
2016-7,E01031054,A54,1,1,1.0
2016-7,E01031054,A83,1,1,1.0
2016-7,E01031057,A60,1,1,1.0
2016-7,E01031058,A12,1,1,1.0
2016-7,E01031059,A87,1,1,1.0
2016-7,E01031060,A60,1,1,1.0
2016-7,E01031063,A40,1,1,1.0
2016-7,E01031063,A86,1,1,1.0
2016-7,E01031065,A56,1,1,1.0
2016-7,E01031069,A34,1,1,1.0
2016-7,E01031069,A52,1,1,1.0
2016-7,E01031070,A60,1,1,1.0
2016-7,E01031074,A12,1,1,1.0
2016-7,E01031075,A52,1,1,1.0
2016-7,E01031075,A54,1,1,1.0
2016-7,E01031077,A24,1,1,1.0
2016-7,E01031077,A60,1,1,1.0
2016-7,E01031078,A87,2,2,1.0
2016-7,E01031081,A24,1,1,1.0
2016-7,E01031081,A54,1,1,1.0
2016-7,E01031081,A56,1,1,1.0
2016-7,E01031081,A77,1,1,1.0
2016-7,E01031081,A87,1,1,1.0
2016-7,E01031082,A87,2,2,1.0
2016-7,E01031083,A53,1,1,1.0
2016-7,E01031083,A54,1,1,1.0
2016-7,E01031086,A52,1,1,1.0
2016-7,E01031086,A60,2,2,1.0
2016-7,E01031086,A66,1,1,1.0
2016-7,E01031088,A40,4,1,4.0
2016-7,E01031088,A52,1,1,1.0
2016-7,E01031088,A66,1,1,1.0
2016-7,E01031091,A87,1,1,1.0
2016-7,E01031092,A60,1,1,1.0
2016-7,E01031096,A60,2,2,1.0
2016-7,E01031101,A52,1,1,1.0
2016-7,E01031102,A60,1,1,1.0
2016-7,E01031102,A87,2,2,1.0
2016-7,E01031104,A54,2,1,2.0
2016-7,E01031105,A40,1,1,1.0
2016-7,E01031106,A54,1,1,1.0
2016-7,E01031109,A40,2,1,2.0
2016-7,E01031110,A87,1,1,1.0
2016-7,E01031111,A54,1,1,1.0
2016-7,E01031112,A54,1,1,1.0
2016-7,E01031114,A79,1,1,1.0
2016-7,E01031115,A87,1,1,1.0
2016-7,E01031116,A60,1,1,1.0
2016-7,E01031116,A87,1,1,1.0
2016-7,E01031119,A60,1,1,1.0
2016-7,E01031119,A87,2,2,1.0
2016-7,E01031120,A87,1,1,1.0
2016-7,E01031122,A82,1,1,1.0
2016-7,E01031123,A60,1,1,1.0
2016-7,E01031127,A40,1,1,1.0
2016-7,E01031127,A54,1,1,1.0
2016-7,E01031127,A82,1,1,1.0
2016-7,E01031127,A87,1,1,1.0
2016-7,E01031129,A40,2,1,2.0
2016-7,E01031129,A66,1,1,1.0
2016-7,E01031133,A24,1,1,1.0
2016-7,E01031134,A87,1,1,1.0
2016-7,E01031135,A83,1,1,1.0
2016-7,E01031135,A87,1,1,1.0
2016-7,E01031136,A24,1,1,1.0
2016-7,E01031141,A52,1,1,1.0
2016-7,E01031141,A70,1,1,1.0
2016-7,E01031144,A40,1,1,1.0
2016-7,E01031144,A70,1,1,1.0
2016-7,E01031147,A87,2,1,2.0
2016-7,E01031149,A83,1,1,1.0
2016-7,E01031149,A87,1,1,1.0
2016-7,E01031150,A66,1,1,1.0
2016-7,E01031151,A54,1,1,1.0
2016-7,E01031151,A60,1,1,1.0
2016-7,E01031154,A66,1,1,1.0
2016-7,E01031159,A66,1,1,1.0
2016-7,E01031159,A87,2,2,1.0
2016-7,E01031160,A52,1,1,1.0
2016-7,E01031160,A54,1,1,1.0
2016-7,E01031160,A66,2,2,1.0
2016-7,E01031165,A60,1,1,1.0
2016-7,E01031166,A66,1,1,1.0
2016-7,E01031166,A87,1,1,1.0
2016-7,E01031170,A52,1,1,1.0
2016-7,E01031171,A70,1,1,1.0
2016-7,E01031171,A87,1,1,1.0
2016-7,E01031172,A56,1,1,1.0
2016-7,E01031174,A67,1,1,1.0
2016-7,E01031174,A87,1,1,1.0
2016-7,E01031179,A24,1,1,1.0
2016-7,E01031179,A54,1,1,1.0
2016-7,E01031181,A66,1,1,1.0
2016-7,E01031182,A60,1,1,1.0
2016-7,E01031182,A83,1,1,1.0
2016-7,E01031182,A87,1,1,1.0
2016-7,E01031183,A54,1,1,1.0
2016-7,E01031184,A87,1,1,1.0
2016-7,E01031185,A83,1,1,1.0
2016-7,E01031186,A87,1,1,1.0
2016-7,E01031187,A60,1,1,1.0
2016-7,E01031187,A87,3,2,1.5
2016-7,E01031188,A40,1,1,1.0
2016-7,E01031189,A52,1,1,1.0
2016-7,E01031191,A66,2,2,1.0
2016-7,E01031191,A67,1,1,1.0
2016-7,E01031193,A70,1,1,1.0
2016-7,E01031193,A83,1,1,1.0
2016-7,E01031194,A54,1,1,1.0
2016-7,E01031194,A83,1,1,1.0
2016-7,E01031194,A87,1,1,1.0
2016-7,E01031195,A60,3,3,1.0
2016-7,E01031197,A54,1,1,1.0
2016-7,E01031198,A87,1,1,1.0
2016-7,E01031199,A60,2,2,1.0
2016-7,E01031199,A66,1,1,1.0
2016-7,E01031199,A73,1,1,1.0
2016-7,E01031199,A87,1,1,1.0
2016-7,E01031200,A60,2,1,2.0
2016-7,E01031201,A60,1,1,1.0
2016-7,E01031202,A24,1,1,1.0
2016-7,E01031202,A86,3,3,1.0
2016-7,E01031203,A83,1,1,1.0
2016-7,E01031205,A26,1,1,1.0
2016-7,E01031205,A52,2,2,1.0
2016-7,E01031205,A63,1,1,1.0
2016-7,E01031205,A66,1,1,1.0
2016-7,E01031205,A67,1,1,1.0
2016-7,E01031206,A52,1,1,1.0
2016-7,E01031206,A54,1,1,1.0
2016-7,E01031206,A67,1,1,1.0
2016-7,E01031208,A29,1,1,1.0
2016-7,E01031208,A34,1,1,1.0
2016-7,E01031208,A54,1,1,1.0
2016-7,E01031208,A83,1,1,1.0
2016-7,E01031209,A54,1,1,1.0
2016-7,E01031209,A60,1,1,1.0
2016-7,E01031209,A87,1,1,1.0
2016-7,E01031210,A26,1,1,1.0
2016-7,E01031210,A60,1,1,1.0
2016-7,E01031210,A87,2,2,1.0
2016-7,E01031212,A53,1,1,1.0
2016-7,E01031212,A60,3,3,1.0
2016-7,E01031213,A54,2,2,1.0
2016-7,E01031213,A66,2,2,1.0
2016-7,E01031214,A66,1,1,1.0
2016-7,E01031218,A40,1,1,1.0
2016-7,E01031218,A52,1,1,1.0
2016-7,E01031218,A54,1,1,1.0
2016-7,E01031218,A83,1,1,1.0
2016-7,E01031218,A87,1,1,1.0
2016-7,E01031220,A40,1,1,1.0
2016-7,E01031220,A87,3,3,1.0
2016-7,E01031221,A54,1,1,1.0
2016-7,E01031221,A66,1,1,1.0
2016-7,E01031222,A24,1,1,1.0
2016-7,E01031222,A40,1,1,1.0
2016-7,E01031222,A54,1,1,1.0
2016-7,E01031224,A52,2,1,2.0
2016-7,E01031225,A40,1,1,1.0
2016-7,E01031225,A60,1,1,1.0
2016-7,E01031225,A87,1,1,1.0
2016-7,E01031227,A12,1,1,1.0
2016-7,E01031227,A54,1,1,1.0
2016-7,E01031227,A60,1,1,1.0
2016-7,E01031227,A87,1,1,1.0
2016-7,E01031228,A67,1,1,1.0
2016-7,E01031228,A70,1,1,1.0
2016-7,E01031228,A87,1,1,1.0
2016-7,E01031229,A26,1,1,1.0
2016-7,E01031229,A52,1,1,1.0
2016-7,E01031229,A54,1,1,1.0
2016-7,E01031229,A60,1,1,1.0
2016-7,E01031229,A86,1,1,1.0
2016-7,E01031231,A40,1,1,1.0
2016-7,E01031232,A52,1,1,1.0
2016-7,E01031234,A54,1,1,1.0
2016-7,E01031234,A66,1,1,1.0
2016-7,E01031235,A87,1,1,1.0
2016-7,E01031236,A83,1,1,1.0
2016-7,E01031238,A87,1,1,1.0
2016-7,E01031239,A54,1,1,1.0
2016-7,E01031243,A83,1,1,1.0
2016-7,E01031244,A60,1,1,1.0
2016-7,E01031244,A66,2,2,1.0
2016-7,E01031244,A87,1,1,1.0
2016-7,E01031245,A60,1,1,1.0
2016-7,E01031247,A54,2,2,1.0
2016-7,E01031248,A26,1,1,1.0
2016-7,E01031248,A56,1,1,1.0
2016-7,E01031248,A87,2,2,1.0
2016-7,E01031250,A60,1,1,1.0
2016-7,E01031250,A66,1,1,1.0
2016-7,E01031251,A82,1,1,1.0
2016-7,E01031252,A52,1,1,1.0
2016-7,E01031253,A60,1,1,1.0
2016-7,E01031256,A87,1,1,1.0
2016-7,E01031258,A54,1,1,1.0
2016-7,E01031258,A67,1,1,1.0
2016-7,E01031258,A87,1,1,1.0
2016-7,E01031259,A24,1,1,1.0
2016-7,E01031259,A87,4,1,4.0
2016-7,E01031260,A34,1,1,1.0
2016-7,E01031260,A60,1,1,1.0
2016-7,E01031260,A87,2,1,2.0
2016-7,E01031261,A60,1,1,1.0
2016-7,E01031261,A87,1,1,1.0
2016-7,E01031264,A54,1,1,1.0
2016-7,E01031264,A87,1,1,1.0
2016-7,E01031266,A73,1,1,1.0
2016-7,E01031267,A26,1,1,1.0
2016-7,E01031267,A34,1,1,1.0
2016-7,E01031267,A60,1,1,1.0
2016-7,E01031267,A87,1,1,1.0
2016-7,E01031268,A87,4,3,1.3333333333333333
2016-7,E01031269,A83,1,1,1.0
2016-7,E01031272,A26,1,1,1.0
2016-7,E01031274,A60,1,1,1.0
2016-7,E01031275,A87,1,1,1.0
2016-7,E01031278,A52,1,1,1.0
2016-7,E01031278,A87,1,1,1.0
2016-7,E01031279,A54,1,1,1.0
2016-7,E01031280,A20,1,1,1.0
2016-7,E01031280,A60,2,2,1.0
2016-7,E01031281,A66,1,1,1.0
2016-7,E01031282,A60,1,1,1.0
2016-7,E01031282,A87,1,1,1.0
2016-7,E01031283,A60,2,1,2.0
2016-7,E01031283,A83,1,1,1.0
2016-7,E01031283,A87,1,1,1.0
2016-7,E01031285,A87,1,1,1.0
2016-7,E01031286,A87,1,1,1.0
2016-7,E01031287,A52,1,1,1.0
2016-7,E01031291,A54,1,1,1.0
