period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-2,E01028445,A60,1,1,1.0
2016-2,E01028446,A24,1,1,1.0
2016-2,E01028446,A60,1,1,1.0
2016-2,E01028446,A69,1,1,1.0
2016-2,E01028447,A54,1,1,1.0
2016-2,E01028447,A56,1,1,1.0
2016-2,E01028447,A60,3,2,1.5
2016-2,E01028447,A83,1,1,1.0
2016-2,E01028448,A60,1,1,1.0
2016-2,E01028451,A60,1,1,1.0
2016-2,E01028455,A60,1,1,1.0
2016-2,E01028456,A56,2,1,2.0
2016-2,E01028456,A60,1,1,1.0
2016-2,E01028460,A54,1,1,1.0
2016-2,E01028462,A60,2,2,1.0
2016-2,E01028462,A8,1,1,1.0
2016-2,E01028464,A56,2,1,2.0
2016-2,E01028464,A60,1,1,1.0
2016-2,E01028465,A41,1,1,1.0
2016-2,E01028465,A48,1,1,1.0
2016-2,E01028465,A69,1,1,1.0
2016-2,E01028466,A41,1,1,1.0
2016-2,E01028468,A60,1,1,1.0
2016-2,E01028468,A67,1,1,1.0
2016-2,E01028469,A56,1,1,1.0
2016-2,E01028469,A60,2,1,2.0
2016-2,E01028470,A48,1,1,1.0
2016-2,E01028470,A60,1,1,1.0
2016-2,E01028472,A1,1,1,1.0
2016-2,E01028472,A57,1,1,1.0
2016-2,E01028474,A56,1,1,1.0
2016-2,E01028475,A48,2,2,1.0
2016-2,E01028475,A57,1,1,1.0
2016-2,E01028475,A60,1,1,1.0
2016-2,E01028476,A60,1,1,1.0
2016-2,E01028476,A79,1,1,1.0
2016-2,E01028476,A8,1,1,1.0
2016-2,E01028477,A34,1,1,1.0
2016-2,E01028477,A60,4,2,2.0
2016-2,E01028477,A66,1,1,1.0
2016-2,E01028477,A81,1,1,1.0
2016-2,E01028479,A57,2,2,1.0
2016-2,E01028479,A60,5,5,1.0
2016-2,E01028480,A60,2,2,1.0
2016-2,E01028480,A8,1,1,1.0
2016-2,E01028480,A83,1,1,1.0
2016-2,E01028481,A60,1,1,1.0
2016-2,E01028481,A67,1,1,1.0
2016-2,E01028481,A69,2,1,2.0
2016-2,E01028481,A8,2,1,2.0
2016-2,E01028482,A24,1,1,1.0
2016-2,E01028482,A41,2,2,1.0
2016-2,E01028483,A60,3,1,3.0
2016-2,E01028483,A83,1,1,1.0
2016-2,E01028485,A60,1,1,1.0
2016-2,E01028486,A41,1,1,1.0
2016-2,E01028486,A60,7,7,1.0
2016-2,E01028486,A69,1,1,1.0
2016-2,E01028487,A56,1,1,1.0
2016-2,E01028487,A69,1,1,1.0
2016-2,E01028488,A57,1,1,1.0
2016-2,E01028488,A60,1,1,1.0
2016-2,E01028491,A60,1,1,1.0
2016-2,E01028492,A56,2,2,1.0
2016-2,E01028492,A60,2,1,2.0
2016-2,E01028492,A69,1,1,1.0
2016-2,E01028493,A57,1,1,1.0
2016-2,E01028496,A24,1,1,1.0
2016-2,E01028496,A60,1,1,1.0
2016-2,E01028497,A60,1,1,1.0
2016-2,E01028498,A17,1,1,1.0
2016-2,E01028498,A34,1,1,1.0
2016-2,E01028498,A39,1,1,1.0
2016-2,E01028498,A60,4,3,1.3333333333333333
2016-2,E01028498,A8,1,1,1.0
2016-2,E01028498,A83,1,1,1.0
2016-2,E01028499,A60,16,4,4.0
2016-2,E01028500,A69,1,1,1.0
2016-2,E01028501,A60,6,2,3.0
2016-2,E01028502,A24,1,1,1.0
2016-2,E01028502,A60,10,5,2.0
2016-2,E01028502,A86,3,3,1.0
2016-2,E01028503,A60,8,5,1.6
2016-2,E01028504,A60,2,2,1.0
2016-2,E01028505,A60,1,1,1.0
2016-2,E01028506,A60,2,2,1.0
2016-2,E01028507,A8,4,2,2.0
2016-2,E01028509,A24,1,1,1.0
2016-2,E01028509,A54,1,1,1.0
2016-2,E01028509,A60,2,2,1.0
2016-2,E01028509,A8,1,1,1.0
2016-2,E01028510,A60,2,2,1.0
2016-2,E01028511,A54,1,1,1.0
2016-2,E01028511,A56,1,1,1.0
2016-2,E01028511,A60,1,1,1.0
2016-2,E01028511,A69,1,1,1.0
2016-2,E01028511,A81,1,1,1.0
2016-2,E01028515,A81,1,1,1.0
2016-2,E01028521,A48,1,1,1.0
2016-2,E01028521,A54,1,1,1.0
2016-2,E01028521,A56,2,2,1.0
2016-2,E01028521,A57,3,3,1.0
2016-2,E01028521,A60,1,1,1.0
2016-2,E01028521,A69,1,1,1.0
2016-2,E01028521,A8,1,1,1.0
2016-2,E01028521,A86,1,1,1.0
2016-2,E01028524,A41,1,1,1.0
2016-2,E01028526,A60,1,1,1.0
2016-2,E01028530,A29,1,1,1.0
2016-2,E01028531,A57,1,1,1.0
2016-2,E01028532,A41,2,2,1.0
2016-2,E01028533,A56,1,1,1.0
2016-2,E01028534,A54,1,1,1.0
2016-2,E01028535,A8,1,1,1.0
2016-2,E01028536,A54,1,1,1.0
2016-2,E01028536,A57,1,1,1.0
2016-2,E01028536,A81,1,1,1.0
2016-2,E01028538,A34,1,1,1.0
2016-2,E01028538,A8,1,1,1.0
2016-2,E01028540,A60,2,2,1.0
2016-2,E01028543,A56,1,1,1.0
2016-2,E01028544,A57,2,2,1.0
2016-2,E01028544,A60,1,1,1.0
2016-2,E01028545,A57,1,1,1.0
2016-2,E01028545,A60,1,1,1.0
2016-2,E01028545,A67,1,1,1.0
2016-2,E01028546,A54,1,1,1.0
2016-2,E01028546,A81,1,1,1.0
2016-2,E01028547,A60,1,1,1.0
2016-2,E01028548,A43,1,1,1.0
2016-2,E01028548,A60,2,2,1.0
2016-2,E01028549,A33,1,1,1.0
2016-2,E01028549,A60,1,1,1.0
2016-2,E01028549,A66,1,1,1.0
2016-2,E01028550,A57,1,1,1.0
2016-2,E01028550,A8,1,1,1.0
2016-2,E01028551,A86,1,1,1.0
2016-2,E01028552,A60,6,6,1.0
2016-2,E01028556,A60,1,1,1.0
2016-2,E01028557,A57,1,1,1.0
2016-2,E01028557,A60,1,1,1.0
2016-2,E01028558,A1,1,1,1.0
2016-2,E01028558,A67,2,2,1.0
2016-2,E01028559,A60,1,1,1.0
2016-2,E01028560,A24,1,1,1.0
2016-2,E01028560,A57,1,1,1.0
2016-2,E01028560,A83,1,1,1.0
2016-2,E01028562,A60,2,2,1.0
2016-2,E01028571,A60,2,2,1.0
2016-2,E01028575,A57,1,1,1.0
2016-2,E01028575,A81,1,1,1.0
2016-2,E01028575,A83,1,1,1.0
2016-2,E01028576,A41,1,1,1.0
2016-2,E01028577,A25,1,1,1.0
2016-2,E01028577,A41,1,1,1.0
2016-2,E01028577,A54,1,1,1.0
2016-2,E01028578,A48,1,1,1.0
2016-2,E01028579,A60,1,1,1.0
2016-2,E01028580,A60,3,2,1.5
2016-2,E01028581,A60,1,1,1.0
2016-2,E01028582,A48,1,1,1.0
2016-2,E01028582,A8,2,2,1.0
2016-2,E01028583,A34,1,1,1.0
2016-2,E01028583,A54,1,1,1.0
2016-2,E01028583,A81,1,1,1.0
2016-2,E01028583,A83,1,1,1.0
2016-2,E01028583,A86,1,1,1.0
2016-2,E01028585,A81,1,1,1.0
2016-2,E01028586,A48,1,1,1.0
2016-2,E01028588,A60,1,1,1.0
2016-2,E01028591,A57,1,1,1.0
2016-2,E01028591,A81,3,2,1.5
2016-2,E01028592,A5,1,1,1.0
2016-2,E01028592,A60,1,1,1.0
2016-2,E01028592,A69,1,1,1.0
2016-2,E01028592,A81,1,1,1.0
2016-2,E01028594,A60,3,3,1.0
2016-2,E01028595,A8,1,1,1.0
2016-2,E01028596,A48,1,1,1.0
2016-2,E01028596,A57,3,2,1.5
2016-2,E01028596,A60,2,2,1.0
2016-2,E01028596,A81,1,1,1.0
2016-2,E01028598,A41,1,1,1.0
2016-2,E01028598,A60,4,3,1.3333333333333333
2016-2,E01028598,A69,2,2,1.0
2016-2,E01028599,A39,1,1,1.0
2016-2,E01028599,A41,3,3,1.0
2016-2,E01028599,A60,5,5,1.0
2016-2,E01028599,A79,1,1,1.0
2016-2,E01028600,A24,1,1,1.0
2016-2,E01028600,A60,3,2,1.5
2016-2,E01028601,A24,1,1,1.0
2016-2,E01028601,A41,1,1,1.0
2016-2,E01028601,A60,4,4,1.0
2016-2,E01028602,A60,1,1,1.0
2016-2,E01028603,A41,2,2,1.0
2016-2,E01028603,A60,5,5,1.0
2016-2,E01028603,A8,1,1,1.0
2016-2,E01028603,A86,1,1,1.0
2016-2,E01028606,A34,1,1,1.0
2016-2,E01028606,A60,1,1,1.0
2016-2,E01028607,A24,1,1,1.0
2016-2,E01028607,A60,3,3,1.0
2016-2,E01028607,A69,1,1,1.0
2016-2,E01028608,A17,1,1,1.0
2016-2,E01028608,A60,3,2,1.5
2016-2,E01028608,A8,2,1,2.0
2016-2,E01028609,A24,1,1,1.0
2016-2,E01028609,A60,2,2,1.0
2016-2,E01028610,A20,2,1,2.0
2016-2,E01028610,A24,1,1,1.0
2016-2,E01028610,A34,1,1,1.0
2016-2,E01028610,A41,1,1,1.0
2016-2,E01028610,A60,3,3,1.0
2016-2,E01028610,A69,1,1,1.0
2016-2,E01028611,A60,4,4,1.0
2016-2,E01028612,A48,1,1,1.0
2016-2,E01028612,A60,9,8,1.125
2016-2,E01028612,A67,1,1,1.0
2016-2,E01028612,A8,1,1,1.0
2016-2,E01028615,A24,1,1,1.0
2016-2,E01028616,A60,1,1,1.0
2016-2,E01028617,A41,1,1,1.0
2016-2,E01028617,A57,1,1,1.0
2016-2,E01028617,A60,2,2,1.0
2016-2,E01028618,A60,2,2,1.0
2016-2,E01028619,A48,1,1,1.0
2016-2,E01028619,A60,1,1,1.0
2016-2,E01028620,A24,1,1,1.0
2016-2,E01028620,A41,3,3,1.0
2016-2,E01028620,A48,1,1,1.0
2016-2,E01028620,A60,2,2,1.0
2016-2,E01028620,A8,1,1,1.0
2016-2,E01028621,A34,1,1,1.0
2016-2,E01028621,A41,1,1,1.0
2016-2,E01028621,A79,1,1,1.0
2016-2,E01028621,A81,1,1,1.0
2016-2,E01028621,A82,1,1,1.0
2016-2,E01028621,A83,1,1,1.0
2016-2,E01028622,A57,1,1,1.0
2016-2,E01028622,A8,1,1,1.0
2016-2,E01028623,A54,1,1,1.0
2016-2,E01028624,A60,1,1,1.0
2016-2,E01028624,A81,1,1,1.0
2016-2,E01028625,A17,2,1,2.0
2016-2,E01028625,A29,1,1,1.0
2016-2,E01028625,A34,1,1,1.0
2016-2,E01028625,A41,1,1,1.0
2016-2,E01028625,A69,1,1,1.0
2016-2,E01028625,A9,1,1,1.0
2016-2,E01028627,A41,1,1,1.0
2016-2,E01028627,A69,1,1,1.0
2016-2,E01028628,A69,1,1,1.0
2016-2,E01028629,A60,2,2,1.0
2016-2,E01028630,A41,1,1,1.0
2016-2,E01028630,A81,1,1,1.0
2016-2,E01028631,A34,1,1,1.0
2016-2,E01028632,A41,1,1,1.0
2016-2,E01028632,A60,1,1,1.0
2016-2,E01028633,A34,1,1,1.0
2016-2,E01028633,A60,3,3,1.0
2016-2,E01028633,A67,1,1,1.0
2016-2,E01028637,A60,1,1,1.0
2016-2,E01028638,A60,6,6,1.0
2016-2,E01028639,A41,1,1,1.0
2016-2,E01028639,A60,1,1,1.0
2016-2,E01028640,A34,1,1,1.0
2016-2,E01028641,A54,1,1,1.0
2016-2,E01028642,A60,8,6,1.3333333333333333
2016-2,E01028642,A69,1,1,1.0
2016-2,E01028643,A1,1,1,1.0
2016-2,E01028643,A41,1,1,1.0
2016-2,E01028643,A60,5,5,1.0
2016-2,E01028643,A69,1,1,1.0
2016-2,E01028644,A24,2,1,2.0
2016-2,E01028644,A60,7,6,1.1666666666666667
2016-2,E01028645,A60,1,1,1.0
2016-2,E01028645,A81,1,1,1.0
2016-2,E01028646,A41,1,1,1.0
2016-2,E01028646,A60,3,3,1.0
2016-2,E01028646,A69,1,1,1.0
2016-2,E01028646,A9,1,1,1.0
2016-2,E01028647,A41,1,1,1.0
2016-2,E01028647,A54,1,1,1.0
2016-2,E01028647,A57,1,1,1.0
2016-2,E01028647,A60,3,3,1.0
2016-2,E01028648,A60,2,2,1.0
2016-2,E01028648,A83,1,1,1.0
2016-2,E01028649,A17,1,1,1.0
2016-2,E01028649,A60,2,2,1.0
2016-2,E01028649,A8,1,1,1.0
2016-2,E01028651,A60,1,1,1.0
2016-2,E01028652,A60,2,2,1.0
2016-2,E01028653,A60,2,1,2.0
2016-2,E01028655,A60,1,1,1.0
2016-2,E01028657,A41,1,1,1.0
2016-2,E01028657,A60,3,3,1.0
2016-2,E01028658,A24,1,1,1.0
2016-2,E01028658,A34,2,1,2.0
2016-2,E01028658,A57,4,4,1.0
2016-2,E01028658,A69,3,3,1.0
2016-2,E01028658,A86,1,1,1.0
2016-2,E01028659,A34,1,1,1.0
2016-2,E01028659,A57,1,1,1.0
2016-2,E01028659,A60,4,3,1.3333333333333333
2016-2,E01028659,A8,1,1,1.0
2016-2,E01028660,A24,2,1,2.0
2016-2,E01028660,A53,1,1,1.0
2016-2,E01028660,A60,4,4,1.0
2016-2,E01028660,A69,1,1,1.0
2016-2,E01028660,A83,2,2,1.0
2016-2,E01028662,A60,9,7,1.2857142857142858
2016-2,E01028663,A60,5,5,1.0
2016-2,E01028666,A60,1,1,1.0
2016-2,E01028669,A56,1,1,1.0
2016-2,E01028670,A60,1,1,1.0
2016-2,E01028671,A57,2,2,1.0
2016-2,E01028671,A60,3,3,1.0
2016-2,E01028674,A60,1,1,1.0
2016-2,E01028675,A41,1,1,1.0
2016-2,E01028675,A60,4,4,1.0
2016-2,E01028676,A60,1,1,1.0
2016-2,E01028677,A57,2,2,1.0
2016-2,E01028677,A60,1,1,1.0
2016-2,E01028678,A60,2,2,1.0
2016-2,E01028678,A69,11,1,11.0
2016-2,E01028679,A29,1,1,1.0
2016-2,E01028679,A34,1,1,1.0
2016-2,E01028679,A57,4,2,2.0
2016-2,E01028679,A60,4,2,2.0
2016-2,E01028679,A66,1,1,1.0
2016-2,E01028680,A82,1,1,1.0
2016-2,E01028681,A60,1,1,1.0
2016-2,E01028682,A60,1,1,1.0
2016-2,E01028683,A60,1,1,1.0
2016-2,E01028683,A81,1,1,1.0
2016-2,E01028684,A24,1,1,1.0
2016-2,E01028686,A24,1,1,1.0
2016-2,E01028686,A29,1,1,1.0
2016-2,E01028686,A41,1,1,1.0
2016-2,E01028686,A60,1,1,1.0
2016-2,E01028688,A57,1,1,1.0
2016-2,E01028689,A81,1,1,1.0
2016-2,E01028690,A24,1,1,1.0
2016-2,E01028690,A81,2,2,1.0
2016-2,E01028691,A41,1,1,1.0
2016-2,E01028693,A60,1,1,1.0
2016-2,E01028696,A24,1,1,1.0
2016-2,E01028696,A41,1,1,1.0
2016-2,E01028696,A86,1,1,1.0
2016-2,E01028697,A41,1,1,1.0
2016-2,E01028697,A60,1,1,1.0
2016-2,E01028701,A57,1,1,1.0
2016-2,E01028702,A69,1,1,1.0
2016-2,E01028702,A86,1,1,1.0
2016-2,E01028708,A48,1,1,1.0
2016-2,E01028708,A54,1,1,1.0
2016-2,E01028708,A57,1,1,1.0
2016-2,E01028708,A60,2,2,1.0
2016-2,E01028708,A8,1,1,1.0
2016-2,E01028708,A92,1,1,1.0
2016-2,E01028709,A60,1,1,1.0
2016-2,E01028709,A61,1,1,1.0
2016-2,E01028709,A81,1,1,1.0
2016-2,E01028710,A57,1,1,1.0
2016-2,E01028710,A60,3,2,1.5
2016-2,E01028710,A67,1,1,1.0
2016-2,E01028710,A8,2,1,2.0
2016-2,E01028710,A83,1,1,1.0
2016-2,E01028711,A60,5,5,1.0
2016-2,E01028711,A69,1,1,1.0
2016-2,E01028712,A25,1,1,1.0
2016-2,E01028712,A41,1,1,1.0
2016-2,E01028712,A60,2,2,1.0
2016-2,E01028713,A60,3,2,1.5
2016-2,E01028713,A69,1,1,1.0
2016-2,E01028713,A8,2,1,2.0
2016-2,E01028714,A17,1,1,1.0
2016-2,E01028714,A60,1,1,1.0
2016-2,E01028715,A67,1,1,1.0
2016-2,E01028715,A83,1,1,1.0
2016-2,E01028717,A54,1,1,1.0
2016-2,E01028720,A34,1,1,1.0
2016-2,E01028720,A41,3,2,1.5
2016-2,E01028720,A57,1,1,1.0
2016-2,E01028720,A60,7,7,1.0
2016-2,E01028720,A66,1,1,1.0
2016-2,E01028720,A8,2,1,2.0
2016-2,E01028720,A81,1,1,1.0
2016-2,E01028721,A34,4,1,4.0
2016-2,E01028722,A25,1,1,1.0
2016-2,E01028722,A83,1,1,1.0
2016-2,E01028723,A69,1,1,1.0
2016-2,E01028725,A57,1,1,1.0
2016-2,E01028726,A17,1,1,1.0
2016-2,E01028726,A34,1,1,1.0
2016-2,E01028726,A57,1,1,1.0
2016-2,E01028726,A60,5,4,1.25
2016-2,E01028726,A69,1,1,1.0
2016-2,E01028726,A8,1,1,1.0
2016-2,E01028727,A41,1,1,1.0
2016-2,E01028727,A57,3,3,1.0
2016-2,E01028727,A69,1,1,1.0
2016-2,E01028727,A83,1,1,1.0
2016-2,E01028729,A54,2,2,1.0
2016-2,E01028730,A60,2,2,1.0
2016-2,E01028730,A69,2,1,2.0
2016-2,E01028731,A17,1,1,1.0
2016-2,E01028731,A60,2,2,1.0
2016-2,E01028732,A17,1,1,1.0
2016-2,E01028732,A60,2,2,1.0
2016-2,E01028733,A83,1,1,1.0
2016-2,E01028734,A57,1,1,1.0
2016-2,E01028734,A60,1,1,1.0
2016-2,E01028734,A81,1,1,1.0
2016-2,E01028736,A24,1,1,1.0
2016-2,E01028736,A60,2,2,1.0
2016-2,E01028736,A8,1,1,1.0
2016-2,E01028737,A39,1,1,1.0
2016-2,E01028737,A41,2,1,2.0
2016-2,E01028737,A60,5,5,1.0
2016-2,E01028738,A60,2,2,1.0
2016-2,E01028739,A60,3,2,1.5
2016-2,E01028739,A69,2,2,1.0
2016-2,E01028740,A67,1,1,1.0
2016-2,E01028740,A69,1,1,1.0
2016-2,E01028741,A54,1,1,1.0
2016-2,E01028741,A67,1,1,1.0
2016-2,E01028741,A8,1,1,1.0
2016-2,E01028742,A34,1,1,1.0
2016-2,E01028742,A57,1,1,1.0
2016-2,E01028742,A60,3,3,1.0
2016-2,E01028742,A69,1,1,1.0
2016-2,E01028742,A8,1,1,1.0
2016-2,E01028742,A86,2,2,1.0
2016-2,E01028743,A60,1,1,1.0
2016-2,E01028744,A1,1,1,1.0
2016-2,E01028744,A41,2,1,2.0
2016-2,E01028744,A57,1,1,1.0
2016-2,E01028744,A60,2,2,1.0
2016-2,E01028746,A24,1,1,1.0
2016-2,E01028746,A8,1,1,1.0
2016-2,E01028747,A54,1,1,1.0
2016-2,E01028747,A60,1,1,1.0
2016-2,E01028747,A83,1,1,1.0
2016-2,E01028751,A60,4,4,1.0
2016-2,E01028751,A61,1,1,1.0
2016-2,E01028751,A8,1,1,1.0
2016-2,E01028752,A83,1,1,1.0
2016-2,E01028753,A41,1,1,1.0
2016-2,E01028753,A81,1,1,1.0
2016-2,E01028754,A41,1,1,1.0
2016-2,E01028755,A60,3,2,1.5
2016-2,E01028756,A41,1,1,1.0
2016-2,E01028756,A57,1,1,1.0
2016-2,E01028756,A60,8,4,2.0
2016-2,E01028756,A8,1,1,1.0
2016-2,E01028756,A9,1,1,1.0
2016-2,E01028757,A41,1,1,1.0
2016-2,E01028757,A57,1,1,1.0
2016-2,E01028757,A60,2,2,1.0
2016-2,E01028758,A60,1,1,1.0
2016-2,E01028759,A60,1,1,1.0
2016-2,E01028760,A60,5,3,1.6666666666666667
2016-2,E01028762,A24,1,1,1.0
2016-2,E01028762,A60,8,7,1.1428571428571428
2016-2,E01028762,A8,1,1,1.0
2016-2,E01028763,A25,1,1,1.0
2016-2,E01028763,A34,1,1,1.0
2016-2,E01028763,A60,4,2,2.0
2016-2,E01028763,A8,1,1,1.0
2016-2,E01028763,A83,1,1,1.0
2016-2,E01028764,A56,1,1,1.0
2016-2,E01028764,A57,1,1,1.0
2016-2,E01028765,A41,1,1,1.0
2016-2,E01028765,A60,11,10,1.1
2016-2,E01028765,A69,1,1,1.0
2016-2,E01028766,A41,1,1,1.0
2016-2,E01028766,A60,10,10,1.0
2016-2,E01028766,A69,2,1,2.0
2016-2,E01028766,A8,1,1,1.0
2016-2,E01028766,A86,1,1,1.0
2016-2,E01028767,A60,3,3,1.0
2016-2,E01028767,A69,1,1,1.0
2016-2,E01028771,A60,2,2,1.0
2016-2,E01028772,A60,1,1,1.0
2016-2,E01028773,A60,1,1,1.0
2016-2,E01028774,A57,1,1,1.0
2016-2,E01028774,A69,1,1,1.0
2016-2,E01028775,A41,1,1,1.0
2016-2,E01028775,A60,2,2,1.0
2016-2,E01028776,A34,1,1,1.0
2016-2,E01028776,A54,1,1,1.0
2016-2,E01028776,A60,5,4,1.25
2016-2,E01028776,A8,1,1,1.0
2016-2,E01028777,A60,2,1,2.0
2016-2,E01028778,A41,1,1,1.0
2016-2,E01028778,A60,1,1,1.0
2016-2,E01028779,A56,1,1,1.0
2016-2,E01028779,A60,1,1,1.0
2016-2,E01028780,A39,1,1,1.0
2016-2,E01028780,A54,1,1,1.0
2016-2,E01028780,A60,2,2,1.0
2016-2,E01028781,A17,1,1,1.0
2016-2,E01028781,A57,1,1,1.0
2016-2,E01028781,A8,2,2,1.0
2016-2,E01028782,A60,3,2,1.5
2016-2,E01028783,A43,1,1,1.0
2016-2,E01028783,A56,1,1,1.0
2016-2,E01028783,A60,1,1,1.0
2016-2,E01028784,A60,11,10,1.1
2016-2,E01028784,A69,2,1,2.0
2016-2,E01028785,A41,1,1,1.0
2016-2,E01028785,A57,1,1,1.0
2016-2,E01028786,A41,1,1,1.0
2016-2,E01028787,A29,1,1,1.0
2016-2,E01028787,A60,3,3,1.0
2016-2,E01028788,A60,3,3,1.0
2016-2,E01028788,A69,1,1,1.0
2016-2,E01028789,A57,1,1,1.0
2016-2,E01028789,A60,1,1,1.0
2016-2,E01028789,A69,1,1,1.0
2016-2,E01028790,A48,1,1,1.0
2016-2,E01028790,A60,4,4,1.0
2016-2,E01028791,A41,1,1,1.0
2016-2,E01028791,A60,7,4,1.75
2016-2,E01028791,A69,1,1,1.0
2016-2,E01028792,A34,1,1,1.0
2016-2,E01028792,A60,4,4,1.0
2016-2,E01028792,A81,1,1,1.0
2016-2,E01028792,A83,1,1,1.0
2016-2,E01028793,A60,4,4,1.0
2016-2,E01028793,A61,1,1,1.0
2016-2,E01028793,A8,1,1,1.0
2016-2,E01028794,A60,1,1,1.0
2016-2,E01028795,A24,1,1,1.0
2016-2,E01028795,A60,2,2,1.0
2016-2,E01028796,A54,1,1,1.0
2016-2,E01028796,A60,1,1,1.0
2016-2,E01028797,A29,1,1,1.0
2016-2,E01028797,A57,1,1,1.0
2016-2,E01028797,A60,2,2,1.0
2016-2,E01028797,A8,1,1,1.0
2016-2,E01028797,A83,1,1,1.0
2016-2,E01028798,A29,1,1,1.0
2016-2,E01028798,A60,4,2,2.0
2016-2,E01028799,A57,1,1,1.0
2016-2,E01028799,A60,5,5,1.0
2016-2,E01028799,A69,1,1,1.0
2016-2,E01028799,A83,1,1,1.0
2016-2,E01028800,A57,1,1,1.0
2016-2,E01028800,A60,2,2,1.0
2016-2,E01028801,A60,1,1,1.0
2016-2,E01028802,A60,1,1,1.0
2016-2,E01028804,A56,1,1,1.0
2016-2,E01028804,A60,3,2,1.5
2016-2,E01028804,A8,1,1,1.0
2016-2,E01028806,A60,3,3,1.0
2016-2,E01028806,A61,1,1,1.0
2016-2,E01028807,A54,1,1,1.0
2016-2,E01028807,A57,1,1,1.0
2016-2,E01028807,A60,7,4,1.75
2016-2,E01028807,A69,1,1,1.0
2016-2,E01028808,A41,1,1,1.0
2016-2,E01028810,A57,3,3,1.0
2016-2,E01028810,A8,1,1,1.0
2016-2,E01028811,A60,1,1,1.0
2016-2,E01028813,A54,1,1,1.0
2016-2,E01028814,A41,1,1,1.0
2016-2,E01028814,A69,2,2,1.0
2016-2,E01028815,A60,1,1,1.0
2016-2,E01028817,A60,1,1,1.0
2016-2,E01028818,A34,1,1,1.0
2016-2,E01028818,A41,1,1,1.0
2016-2,E01028818,A60,7,7,1.0
2016-2,E01028819,A57,1,1,1.0
2016-2,E01028820,A48,1,1,1.0
2016-2,E01028820,A60,1,1,1.0
2016-2,E01028820,A69,1,1,1.0
2016-2,E01028820,A8,1,1,1.0
2016-2,E01028822,A53,1,1,1.0
2016-2,E01028822,A60,1,1,1.0
2016-2,E01028823,A34,1,1,1.0
2016-2,E01028823,A48,1,1,1.0
2016-2,E01028823,A81,1,1,1.0
2016-2,E01028824,A48,1,1,1.0
2016-2,E01028824,A57,2,1,2.0
2016-2,E01028824,A60,2,2,1.0
2016-2,E01028824,A69,1,1,1.0
2016-2,E01028824,A81,1,1,1.0
2016-2,E01028825,A60,1,1,1.0
2016-2,E01031005,A52,1,1,1.0
2016-2,E01031005,A60,1,1,1.0
2016-2,E01031007,A26,1,1,1.0
2016-2,E01031008,A66,1,1,1.0
2016-2,E01031010,A60,1,1,1.0
2016-2,E01031011,A52,1,1,1.0
2016-2,E01031012,A60,1,1,1.0
2016-2,E01031013,A54,1,1,1.0
2016-2,E01031014,A60,1,1,1.0
2016-2,E01031017,A60,1,1,1.0
2016-2,E01031018,A52,1,1,1.0
2016-2,E01031018,A54,1,1,1.0
2016-2,E01031018,A60,1,1,1.0
2016-2,E01031018,A83,2,1,2.0
2016-2,E01031020,A54,1,1,1.0
2016-2,E01031020,A60,2,2,1.0
2016-2,E01031020,A67,1,1,1.0
2016-2,E01031021,A9,1,1,1.0
2016-2,E01031022,A26,1,1,1.0
2016-2,E01031022,A60,2,2,1.0
2016-2,E01031023,A54,1,1,1.0
2016-2,E01031023,A60,1,1,1.0
2016-2,E01031023,A66,3,2,1.5
2016-2,E01031024,A26,1,1,1.0
2016-2,E01031024,A40,1,1,1.0
2016-2,E01031024,A54,1,1,1.0
2016-2,E01031024,A60,1,1,1.0
2016-2,E01031024,A66,1,1,1.0
2016-2,E01031025,A26,1,1,1.0
2016-2,E01031025,A52,2,2,1.0
2016-2,E01031025,A82,1,1,1.0
2016-2,E01031027,A60,5,5,1.0
2016-2,E01031028,A60,3,3,1.0
2016-2,E01031028,A66,1,1,1.0
2016-2,E01031028,A83,1,1,1.0
2016-2,E01031029,A29,1,1,1.0
2016-2,E01031029,A54,1,1,1.0
2016-2,E01031029,A86,1,1,1.0
2016-2,E01031030,A54,1,1,1.0
2016-2,E01031030,A60,2,2,1.0
2016-2,E01031031,A83,1,1,1.0
2016-2,E01031035,A26,1,1,1.0
2016-2,E01031035,A52,1,1,1.0
2016-2,E01031036,A54,2,2,1.0
2016-2,E01031039,A52,1,1,1.0
2016-2,E01031041,A26,1,1,1.0
2016-2,E01031042,A60,1,1,1.0
2016-2,E01031043,A56,1,1,1.0
2016-2,E01031045,A60,1,1,1.0
2016-2,E01031047,A24,2,1,2.0
2016-2,E01031049,A56,1,1,1.0
2016-2,E01031049,A60,1,1,1.0
2016-2,E01031050,A60,2,2,1.0
2016-2,E01031052,A40,1,1,1.0
2016-2,E01031058,A54,1,1,1.0
2016-2,E01031062,A52,2,1,2.0
2016-2,E01031062,A70,1,1,1.0
2016-2,E01031062,A79,1,1,1.0
2016-2,E01031063,A52,2,2,1.0
2016-2,E01031063,A87,2,2,1.0
2016-2,E01031065,A60,1,1,1.0
2016-2,E01031067,A26,1,1,1.0
2016-2,E01031067,A60,1,1,1.0
2016-2,E01031068,A54,1,1,1.0
2016-2,E01031069,A60,1,1,1.0
2016-2,E01031069,A87,1,1,1.0
2016-2,E01031070,A54,1,1,1.0
2016-2,E01031070,A60,2,1,2.0
2016-2,E01031073,A54,1,1,1.0
2016-2,E01031073,A60,1,1,1.0
2016-2,E01031075,A60,1,1,1.0
2016-2,E01031077,A54,1,1,1.0
