lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023765,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023771,A79,3,1,3.0
E01023773,A79,1,1,1.0
E01023774,A79,2,1,2.0
E01023775,A79,2,2,1.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023781,A79,4,3,1.3333333333333333
E01023783,A79,1,1,1.0
E01023786,A79,2,2,1.0
E01023789,A79,2,1,2.0
E01023790,A79,1,1,1.0
E01023795,A79,2,2,1.0
E01028734,A79,1,1,1.0
E01031116,A79,1,1,1.0
E01031122,A79,1,1,1.0
E01031323,A79,1,1,1.0
E01032567,A79,2,2,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01033726,A79,2,1,2.0
E01033738,A79,2,2,1.0
S01007129,A79,1,1,1.0
E01000646,A8,1,1,1.0
E01000648,A8,1,1,1.0
E01000658,A8,1,1,1.0
E01000670,A8,1,1,1.0
E01000671,A8,1,1,1.0
E01000673,A8,1,1,1.0
E01000675,A8,1,1,1.0
E01000678,A8,1,1,1.0
E01000680,A8,1,1,1.0
E01000682,A8,1,1,1.0
E01000686,A8,1,1,1.0
E01000687,A8,1,1,1.0
E01000688,A8,1,1,1.0
E01000690,A8,1,1,1.0
E01000691,A8,1,1,1.0
E01000692,A8,2,2,1.0
E01000693,A8,2,2,1.0
E01000696,A8,1,1,1.0
E01000720,A8,3,3,1.0
E01000723,A8,1,1,1.0
E01000724,A8,2,2,1.0
E01000728,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000736,A8,1,1,1.0
E01000738,A8,1,1,1.0
E01000749,A8,2,2,1.0
E01000756,A8,1,1,1.0
E01000758,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000772,A8,2,2,1.0
E01000779,A8,1,1,1.0
E01000783,A8,1,1,1.0
E01000790,A8,5,4,1.25
E01000791,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000796,A8,2,2,1.0
E01000797,A8,1,1,1.0
E01000802,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000815,A8,2,2,1.0
E01000823,A8,4,4,1.0
E01000832,A8,1,1,1.0
E01000835,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01000841,A8,1,1,1.0
E01001573,A8,1,1,1.0
E01001575,A8,1,1,1.0
E01001583,A8,1,1,1.0
E01001587,A8,1,1,1.0
E01001672,A8,1,1,1.0
E01020912,A8,1,1,1.0
E01021038,A8,1,1,1.0
E01021052,A8,1,1,1.0
E01021098,A8,1,1,1.0
E01021114,A8,1,1,1.0
E01021118,A8,1,1,1.0
E01021167,A8,1,1,1.0
E01021202,A8,1,1,1.0
E01021231,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028462,A8,1,1,1.0
E01028476,A8,2,2,1.0
E01028483,A8,2,2,1.0
E01028485,A8,1,1,1.0
E01028486,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028499,A8,1,1,1.0
E01028501,A8,2,2,1.0
E01028502,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028508,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028514,A8,3,3,1.0
E01028516,A8,2,1,2.0
E01028519,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028537,A8,1,1,1.0
E01028538,A8,1,1,1.0
E01028544,A8,1,1,1.0
E01028556,A8,1,1,1.0
E01028561,A8,1,1,1.0
E01028565,A8,1,1,1.0
E01028571,A8,2,2,1.0
E01028584,A8,1,1,1.0
E01028592,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028616,A8,1,1,1.0
E01028617,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028632,A8,1,1,1.0
E01028633,A8,1,1,1.0
E01028638,A8,3,3,1.0
E01028643,A8,1,1,1.0
E01028645,A8,1,1,1.0
E01028646,A8,1,1,1.0
E01028647,A8,2,2,1.0
E01028659,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028669,A8,4,3,1.3333333333333333
E01028670,A8,1,1,1.0
E01028671,A8,3,3,1.0
E01028673,A8,2,2,1.0
E01028674,A8,1,1,1.0
E01028676,A8,1,1,1.0
E01028677,A8,2,1,2.0
E01028679,A8,1,1,1.0
E01028682,A8,1,1,1.0
E01028691,A8,1,1,1.0
E01028695,A8,1,1,1.0
E01028699,A8,1,1,1.0
E01028701,A8,1,1,1.0
E01028702,A8,2,2,1.0
E01028709,A8,2,1,2.0
E01028712,A8,1,1,1.0
E01028713,A8,2,1,2.0
E01028726,A8,1,1,1.0
E01028727,A8,2,2,1.0
E01028730,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028749,A8,1,1,1.0
E01028758,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028775,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028796,A8,2,2,1.0
E01028816,A8,1,1,1.0
E01028823,A8,1,1,1.0
E01032554,A8,1,1,1.0
E01032555,A8,1,1,1.0
E01033282,A8,1,1,1.0
E01033305,A8,1,1,1.0
E01000648,A81,1,1,1.0
E01000650,A81,2,2,1.0
E01000651,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000665,A81,1,1,1.0
E01000666,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000679,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000687,A81,1,1,1.0
E01000703,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000722,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000733,A81,2,2,1.0
E01000738,A81,1,1,1.0
E01000753,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000762,A81,1,1,1.0
E01000763,A81,2,2,1.0
E01000764,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000790,A81,2,2,1.0
E01000793,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000809,A81,2,2,1.0
E01000811,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01001582,A81,1,1,1.0
E01020939,A81,1,1,1.0
E01020944,A81,1,1,1.0
E01021027,A81,1,1,1.0
E01021045,A81,1,1,1.0
E01021081,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021107,A81,4,3,1.3333333333333333
E01021112,A81,1,1,1.0
E01021128,A81,1,1,1.0
E01021154,A81,1,1,1.0
E01021160,A81,1,1,1.0
E01021213,A81,1,1,1.0
E01022871,A81,1,1,1.0
E01022897,A81,1,1,1.0
E01028486,A81,1,1,1.0
E01028538,A81,2,1,2.0
E01028553,A81,1,1,1.0
E01028561,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028578,A81,1,1,1.0
E01028666,A81,1,1,1.0
E01028671,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028694,A81,1,1,1.0
E01028698,A81,1,1,1.0
E01028709,A81,1,1,1.0
E01028724,A81,2,2,1.0
E01028728,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01031070,A81,1,1,1.0
E01031106,A81,1,1,1.0
E01031108,A81,1,1,1.0
E01031269,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032947,A81,1,1,1.0
E01033733,A81,1,1,1.0
S01007129,A81,3,2,1.5
S01007150,A81,1,1,1.0
S01007172,A81,1,1,1.0
S01007174,A81,1,1,1.0
E01022854,A82,1,1,1.0
E01022867,A82,1,1,1.0
E01027661,A82,3,3,1.0
E01027672,A82,1,1,1.0
E01027714,A82,1,1,1.0
E01027722,A82,1,1,1.0
E01028422,A82,1,1,1.0
E01028439,A82,1,1,1.0
E01028499,A82,1,1,1.0
E01028633,A82,1,1,1.0
E01028735,A82,1,1,1.0
E01032943,A82,1,1,1.0
E01000650,A83,1,1,1.0
E01000664,A83,1,1,1.0
E01000669,A83,1,1,1.0
E01000672,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000677,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000686,A83,1,1,1.0
E01000696,A83,1,1,1.0
E01000717,A83,2,2,1.0
E01000719,A83,1,1,1.0
E01000728,A83,1,1,1.0
E01000730,A83,2,1,2.0
E01000738,A83,1,1,1.0
E01000740,A83,1,1,1.0
E01000747,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000760,A83,1,1,1.0
E01000768,A83,1,1,1.0
E01000770,A83,1,1,1.0
E01000785,A83,1,1,1.0
E01000790,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01000836,A83,1,1,1.0
E01021160,A83,1,1,1.0
E01021169,A83,1,1,1.0
E01022862,A83,1,1,1.0
E01022867,A83,1,1,1.0
E01023798,A83,1,1,1.0
E01028424,A83,1,1,1.0
E01028433,A83,1,1,1.0
E01028465,A83,1,1,1.0
E01028477,A83,2,2,1.0
E01028504,A83,1,1,1.0
E01028521,A83,2,2,1.0
E01028531,A83,1,1,1.0
E01028535,A83,1,1,1.0
E01028554,A83,2,1,2.0
E01028561,A83,1,1,1.0
E01028572,A83,1,1,1.0
E01028574,A83,1,1,1.0
E01028607,A83,1,1,1.0
E01028612,A83,1,1,1.0
E01028615,A83,1,1,1.0
E01028616,A83,1,1,1.0
E01028618,A83,2,1,2.0
E01028624,A83,1,1,1.0
E01028647,A83,1,1,1.0
E01028691,A83,1,1,1.0
E01028699,A83,1,1,1.0
E01028713,A83,2,2,1.0
E01028727,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028735,A83,1,1,1.0
E01028743,A83,1,1,1.0
E01028745,A83,1,1,1.0
E01028763,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028818,A83,1,1,1.0
E01031013,A83,1,1,1.0
E01031024,A83,1,1,1.0
E01031081,A83,1,1,1.0
E01031087,A83,1,1,1.0
E01031120,A83,1,1,1.0
E01031137,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031188,A83,1,1,1.0
E01031197,A83,1,1,1.0
E01031246,A83,2,2,1.0
E01031268,A83,1,1,1.0
E01031271,A83,1,1,1.0
E01031288,A83,1,1,1.0
E01031305,A83,1,1,1.0
E01031312,A83,1,1,1.0
E01031319,A83,1,1,1.0
E01033282,A83,1,1,1.0
E01021124,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028563,A86,1,1,1.0
E01028574,A86,1,1,1.0
E01028595,A86,1,1,1.0
E01028614,A86,2,2,1.0
E01028631,A86,3,1,3.0
E01028639,A86,1,1,1.0
E01028641,A86,1,1,1.0
E01028658,A86,1,1,1.0
E01028671,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028727,A86,3,3,1.0
E01028732,A86,1,1,1.0
E01028742,A86,1,1,1.0
E01028752,A86,1,1,1.0
E01028820,A86,1,1,1.0
E01031025,A86,1,1,1.0
E01031148,A86,1,1,1.0
E01031173,A86,1,1,1.0
E01031234,A86,2,2,1.0
E01031258,A86,1,1,1.0
E01031282,A86,1,1,1.0
E01032588,A86,1,1,1.0
E01032942,A86,1,1,1.0
E01031007,A87,2,2,1.0
E01031021,A87,1,1,1.0
E01031030,A87,1,1,1.0
E01031031,A87,1,1,1.0
E01031047,A87,1,1,1.0
E01031053,A87,1,1,1.0
E01031054,A87,1,1,1.0
E01031056,A87,1,1,1.0
E01031081,A87,2,2,1.0
E01031083,A87,1,1,1.0
E01031089,A87,2,1,2.0
E01031096,A87,1,1,1.0
E01031105,A87,1,1,1.0
E01031108,A87,1,1,1.0
E01031112,A87,1,1,1.0
E01031115,A87,1,1,1.0
E01031118,A87,1,1,1.0
E01031132,A87,1,1,1.0
E01031137,A87,2,1,2.0
E01031141,A87,1,1,1.0
E01031143,A87,1,1,1.0
E01031146,A87,1,1,1.0
E01031149,A87,2,2,1.0
E01031157,A87,1,1,1.0
E01031173,A87,2,1,2.0
E01031188,A87,1,1,1.0
E01031196,A87,4,4,1.0
E01031198,A87,1,1,1.0
E01031204,A87,2,2,1.0
E01031207,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031213,A87,1,1,1.0
E01031222,A87,1,1,1.0
E01031224,A87,1,1,1.0
E01031225,A87,1,1,1.0
E01031229,A87,1,1,1.0
E01031232,A87,1,1,1.0
E01031236,A87,1,1,1.0
E01031239,A87,1,1,1.0
E01031244,A87,2,2,1.0
E01031247,A87,1,1,1.0
E01031258,A87,1,1,1.0
E01031260,A87,2,1,2.0
E01031262,A87,1,1,1.0
E01031278,A87,1,1,1.0
E01031279,A87,1,1,1.0
E01031280,A87,1,1,1.0
E01031288,A87,1,1,1.0
E01031293,A87,1,1,1.0
E01031294,A87,1,1,1.0
E01031300,A87,1,1,1.0
E01031302,A87,1,1,1.0
E01031305,A87,1,1,1.0
E01031307,A87,1,1,1.0
E01031311,A87,1,1,1.0
E01031313,A87,1,1,1.0
E01031316,A87,1,1,1.0
E01031323,A87,3,3,1.0
E01031325,A87,1,1,1.0
E01032892,A87,2,2,1.0
E01033251,A87,1,1,1.0
E01033255,A87,1,1,1.0
E01028629,A9,1,1,1.0
E01031222,A9,1,1,1.0
E01031248,A9,1,1,1.0
E01031280,A9,1,1,1.0
E01028613,A92,1,1,1.0
E01028641,A92,1,1,1.0
E01028733,A92,1,1,1.0
