period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01028639,A60,18,13,1.3846153846153846
2015,E01028639,A67,1,1,1.0
2015,E01028639,A69,2,2,1.0
2015,E01028639,A73,3,1,3.0
2015,E01028639,A81,1,1,1.0
2015,E01028640,A41,1,1,1.0
2015,E01028640,A54,1,1,1.0
2015,E01028640,A57,9,2,4.5
2015,E01028640,A60,1,1,1.0
2015,E01028640,A66,1,1,1.0
2015,E01028640,A69,1,1,1.0
2015,E01028640,A8,1,1,1.0
2015,E01028640,A81,1,1,1.0
2015,E01028640,A92,1,1,1.0
2015,E01028641,A24,1,1,1.0
2015,E01028641,A32,1,1,1.0
2015,E01028641,A41,2,2,1.0
2015,E01028641,A56,1,1,1.0
2015,E01028641,A57,2,2,1.0
2015,E01028641,A60,12,11,1.0909090909090908
2015,E01028641,A66,1,1,1.0
2015,E01028641,A8,1,1,1.0
2015,E01028642,A17,3,2,1.5
2015,E01028642,A24,3,2,1.5
2015,E01028642,A34,3,2,1.5
2015,E01028642,A41,2,2,1.0
2015,E01028642,A54,1,1,1.0
2015,E01028642,A57,1,1,1.0
2015,E01028642,A60,7,7,1.0
2015,E01028642,A69,1,1,1.0
2015,E01028642,A8,2,2,1.0
2015,E01028643,A34,1,1,1.0
2015,E01028643,A41,4,4,1.0
2015,E01028643,A54,2,2,1.0
2015,E01028643,A57,1,1,1.0
2015,E01028643,A60,20,14,1.4285714285714286
2015,E01028643,A67,1,1,1.0
2015,E01028643,A69,7,4,1.75
2015,E01028643,A8,6,6,1.0
2015,E01028643,A82,1,1,1.0
2015,E01028643,A83,1,1,1.0
2015,E01028644,A24,1,1,1.0
2015,E01028644,A34,5,4,1.25
2015,E01028644,A41,1,1,1.0
2015,E01028644,A48,1,1,1.0
2015,E01028644,A60,9,8,1.125
2015,E01028644,A69,3,3,1.0
2015,E01028644,A8,4,4,1.0
2015,E01028644,A83,1,1,1.0
2015,E01028645,A34,3,1,3.0
2015,E01028645,A41,1,1,1.0
2015,E01028645,A57,3,3,1.0
2015,E01028645,A60,13,11,1.1818181818181819
2015,E01028645,A67,1,1,1.0
2015,E01028645,A69,2,2,1.0
2015,E01028645,A8,2,2,1.0
2015,E01028645,A81,2,2,1.0
2015,E01028646,A29,2,2,1.0
2015,E01028646,A34,2,2,1.0
2015,E01028646,A41,1,1,1.0
2015,E01028646,A60,6,6,1.0
2015,E01028646,A66,1,1,1.0
2015,E01028646,A69,1,1,1.0
2015,E01028646,A8,1,1,1.0
2015,E01028646,A9,3,3,1.0
2015,E01028647,A17,3,3,1.0
2015,E01028647,A32,1,1,1.0
2015,E01028647,A34,6,6,1.0
2015,E01028647,A41,4,4,1.0
2015,E01028647,A57,1,1,1.0
2015,E01028647,A60,24,11,2.1818181818181817
2015,E01028647,A67,1,1,1.0
2015,E01028647,A69,1,1,1.0
2015,E01028647,A8,5,5,1.0
2015,E01028647,A83,1,1,1.0
2015,E01028648,A17,1,1,1.0
2015,E01028648,A34,3,3,1.0
2015,E01028648,A39,2,2,1.0
2015,E01028648,A57,2,1,2.0
2015,E01028648,A60,10,10,1.0
2015,E01028648,A69,1,1,1.0
2015,E01028648,A83,2,2,1.0
2015,E01028648,A9,1,1,1.0
2015,E01028649,A24,1,1,1.0
2015,E01028649,A34,2,2,1.0
2015,E01028649,A41,4,4,1.0
2015,E01028649,A57,1,1,1.0
2015,E01028649,A60,27,16,1.6875
2015,E01028649,A67,1,1,1.0
2015,E01028649,A69,4,3,1.3333333333333333
2015,E01028649,A8,3,2,1.5
2015,E01028649,A83,4,4,1.0
2015,E01028650,A34,2,2,1.0
2015,E01028650,A41,1,1,1.0
2015,E01028650,A57,3,3,1.0
2015,E01028650,A60,10,2,5.0
2015,E01028650,A69,1,1,1.0
2015,E01028650,A8,2,1,2.0
2015,E01028650,A81,1,1,1.0
2015,E01028651,A24,2,2,1.0
2015,E01028651,A34,2,2,1.0
2015,E01028651,A41,3,3,1.0
2015,E01028651,A48,1,1,1.0
2015,E01028651,A54,1,1,1.0
2015,E01028651,A56,1,1,1.0
2015,E01028651,A57,3,3,1.0
2015,E01028651,A60,6,6,1.0
2015,E01028651,A69,5,4,1.25
2015,E01028651,A8,1,1,1.0
2015,E01028651,A81,2,2,1.0
2015,E01028652,A17,2,2,1.0
2015,E01028652,A34,3,3,1.0
2015,E01028652,A41,7,6,1.1666666666666667
2015,E01028652,A48,1,1,1.0
2015,E01028652,A57,2,2,1.0
2015,E01028652,A60,11,6,1.8333333333333333
2015,E01028652,A67,1,1,1.0
2015,E01028652,A69,2,2,1.0
2015,E01028652,A8,2,1,2.0
2015,E01028652,A86,2,1,2.0
2015,E01028652,A9,1,1,1.0
2015,E01028653,A29,1,1,1.0
2015,E01028653,A32,1,1,1.0
2015,E01028653,A34,1,1,1.0
2015,E01028653,A57,4,4,1.0
2015,E01028653,A60,3,1,3.0
2015,E01028653,A8,1,1,1.0
2015,E01028653,A81,1,1,1.0
2015,E01028653,A83,2,2,1.0
2015,E01028654,A1,1,1,1.0
2015,E01028654,A34,1,1,1.0
2015,E01028654,A41,3,2,1.5
2015,E01028654,A56,2,2,1.0
2015,E01028654,A57,4,3,1.3333333333333333
2015,E01028654,A60,4,3,1.3333333333333333
2015,E01028654,A8,1,1,1.0
2015,E01028654,A81,3,3,1.0
2015,E01028655,A24,1,1,1.0
2015,E01028655,A34,1,1,1.0
2015,E01028655,A41,1,1,1.0
2015,E01028655,A57,4,4,1.0
2015,E01028655,A60,5,4,1.25
2015,E01028655,A67,1,1,1.0
2015,E01028655,A8,1,1,1.0
2015,E01028655,A86,1,1,1.0
2015,E01028656,A17,1,1,1.0
2015,E01028656,A24,1,1,1.0
2015,E01028656,A34,2,2,1.0
2015,E01028656,A41,1,1,1.0
2015,E01028656,A57,6,3,2.0
2015,E01028656,A60,3,3,1.0
2015,E01028656,A67,1,1,1.0
2015,E01028657,A24,1,1,1.0
2015,E01028657,A29,3,3,1.0
2015,E01028657,A34,1,1,1.0
2015,E01028657,A41,3,3,1.0
2015,E01028657,A56,1,1,1.0
2015,E01028657,A60,5,5,1.0
2015,E01028657,A67,2,1,2.0
2015,E01028657,A69,1,1,1.0
2015,E01028657,A81,1,1,1.0
2015,E01028657,A83,1,1,1.0
2015,E01028657,A86,1,1,1.0
2015,E01028657,A9,1,1,1.0
2015,E01028658,A17,1,1,1.0
2015,E01028658,A24,4,2,2.0
2015,E01028658,A29,1,1,1.0
2015,E01028658,A32,1,1,1.0
2015,E01028658,A34,7,7,1.0
2015,E01028658,A41,5,5,1.0
2015,E01028658,A43,1,1,1.0
2015,E01028658,A48,2,2,1.0
2015,E01028658,A54,1,1,1.0
2015,E01028658,A57,4,3,1.3333333333333333
2015,E01028658,A60,13,11,1.1818181818181819
2015,E01028658,A61,1,1,1.0
2015,E01028658,A67,1,1,1.0
2015,E01028658,A69,2,2,1.0
2015,E01028658,A81,1,1,1.0
2015,E01028658,A86,5,5,1.0
2015,E01028659,A24,1,1,1.0
2015,E01028659,A29,1,1,1.0
2015,E01028659,A34,10,7,1.4285714285714286
2015,E01028659,A39,1,1,1.0
2015,E01028659,A41,7,7,1.0
2015,E01028659,A48,1,1,1.0
2015,E01028659,A57,2,2,1.0
2015,E01028659,A60,24,16,1.5
2015,E01028659,A69,2,1,2.0
2015,E01028659,A8,3,2,1.5
2015,E01028659,A83,1,1,1.0
2015,E01028660,A17,2,2,1.0
2015,E01028660,A24,5,5,1.0
2015,E01028660,A29,3,3,1.0
2015,E01028660,A39,2,2,1.0
2015,E01028660,A41,4,4,1.0
2015,E01028660,A48,1,1,1.0
2015,E01028660,A57,4,4,1.0
2015,E01028660,A60,19,16,1.1875
2015,E01028660,A69,6,5,1.2
2015,E01028660,A73,1,1,1.0
2015,E01028660,A8,4,3,1.3333333333333333
2015,E01028660,A83,4,2,2.0
2015,E01028660,A86,1,1,1.0
2015,E01028661,A17,1,1,1.0
2015,E01028661,A24,1,1,1.0
2015,E01028661,A34,10,4,2.5
2015,E01028661,A41,1,1,1.0
2015,E01028661,A57,2,2,1.0
2015,E01028661,A60,16,4,4.0
2015,E01028661,A61,1,1,1.0
2015,E01028661,A67,2,2,1.0
2015,E01028661,A8,4,4,1.0
2015,E01028661,A82,3,1,3.0
2015,E01028661,A83,1,1,1.0
2015,E01028662,A17,2,2,1.0
2015,E01028662,A34,5,3,1.6666666666666667
2015,E01028662,A41,1,1,1.0
2015,E01028662,A54,1,1,1.0
2015,E01028662,A60,11,8,1.375
2015,E01028662,A67,1,1,1.0
2015,E01028662,A69,4,4,1.0
2015,E01028662,A8,1,1,1.0
2015,E01028662,A83,1,1,1.0
2015,E01028663,A29,1,1,1.0
2015,E01028663,A34,1,1,1.0
2015,E01028663,A41,1,1,1.0
2015,E01028663,A57,3,3,1.0
2015,E01028663,A60,8,7,1.1428571428571428
2015,E01028663,A8,1,1,1.0
2015,E01028664,A24,2,1,2.0
2015,E01028664,A41,1,1,1.0
2015,E01028664,A48,1,1,1.0
2015,E01028664,A57,1,1,1.0
2015,E01028664,A60,5,3,1.6666666666666667
2015,E01028664,A69,1,1,1.0
2015,E01028664,A8,2,2,1.0
2015,E01028665,A32,1,1,1.0
2015,E01028665,A57,2,2,1.0
2015,E01028665,A60,1,1,1.0
2015,E01028665,A8,2,2,1.0
2015,E01028666,A29,1,1,1.0
2015,E01028666,A34,1,1,1.0
2015,E01028666,A39,1,1,1.0
2015,E01028666,A41,1,1,1.0
2015,E01028666,A48,1,1,1.0
2015,E01028666,A54,1,1,1.0
2015,E01028666,A57,7,6,1.1666666666666667
2015,E01028666,A60,4,4,1.0
2015,E01028666,A69,1,1,1.0
2015,E01028666,A79,1,1,1.0
2015,E01028666,A86,1,1,1.0
2015,E01028667,A17,1,1,1.0
2015,E01028667,A34,1,1,1.0
2015,E01028667,A60,1,1,1.0
2015,E01028667,A8,1,1,1.0
2015,E01028667,A81,2,2,1.0
2015,E01028668,A57,2,2,1.0
2015,E01028668,A60,5,2,2.5
2015,E01028668,A81,1,1,1.0
2015,E01028669,A17,1,1,1.0
2015,E01028669,A34,1,1,1.0
2015,E01028669,A41,3,3,1.0
2015,E01028669,A57,3,3,1.0
2015,E01028669,A60,6,5,1.2
2015,E01028669,A67,1,1,1.0
2015,E01028669,A69,1,1,1.0
2015,E01028669,A73,1,1,1.0
2015,E01028669,A81,1,1,1.0
2015,E01028669,A83,1,1,1.0
2015,E01028669,A86,1,1,1.0
2015,E01028670,A34,1,1,1.0
2015,E01028670,A41,1,1,1.0
2015,E01028670,A56,1,1,1.0
2015,E01028670,A57,2,2,1.0
2015,E01028670,A60,2,2,1.0
2015,E01028670,A69,1,1,1.0
2015,E01028671,A57,4,3,1.3333333333333333
2015,E01028671,A60,6,6,1.0
2015,E01028671,A8,4,3,1.3333333333333333
2015,E01028671,A86,1,1,1.0
2015,E01028672,A20,1,1,1.0
2015,E01028672,A24,1,1,1.0
2015,E01028672,A34,2,1,2.0
2015,E01028672,A41,1,1,1.0
2015,E01028672,A56,1,1,1.0
2015,E01028672,A57,1,1,1.0
2015,E01028672,A60,4,3,1.3333333333333333
2015,E01028672,A67,1,1,1.0
2015,E01028672,A69,6,6,1.0
2015,E01028672,A81,1,1,1.0
2015,E01028672,A82,1,1,1.0
2015,E01028672,A83,1,1,1.0
2015,E01028672,A92,1,1,1.0
2015,E01028673,A17,1,1,1.0
2015,E01028673,A20,1,1,1.0
2015,E01028673,A29,1,1,1.0
2015,E01028673,A34,1,1,1.0
2015,E01028673,A48,2,2,1.0
2015,E01028673,A56,1,1,1.0
2015,E01028673,A57,2,2,1.0
2015,E01028673,A60,5,3,1.6666666666666667
2015,E01028673,A67,2,2,1.0
2015,E01028673,A69,1,1,1.0
2015,E01028673,A73,1,1,1.0
2015,E01028673,A8,1,1,1.0
2015,E01028673,A81,1,1,1.0
2015,E01028674,A32,1,1,1.0
2015,E01028674,A34,3,3,1.0
2015,E01028674,A41,1,1,1.0
2015,E01028674,A57,1,1,1.0
2015,E01028674,A60,4,4,1.0
2015,E01028674,A69,1,1,1.0
2015,E01028674,A81,1,1,1.0
2015,E01028675,A24,1,1,1.0
2015,E01028675,A34,3,2,1.5
2015,E01028675,A60,7,5,1.4
2015,E01028675,A69,1,1,1.0
2015,E01028676,A34,4,4,1.0
2015,E01028676,A56,1,1,1.0
2015,E01028676,A57,4,4,1.0
2015,E01028676,A60,6,4,1.5
2015,E01028676,A73,1,1,1.0
2015,E01028676,A81,3,3,1.0
2015,E01028676,A83,1,1,1.0
2015,E01028677,A29,1,1,1.0
2015,E01028677,A39,2,1,2.0
2015,E01028677,A41,3,3,1.0
2015,E01028677,A48,3,3,1.0
2015,E01028677,A54,1,1,1.0
2015,E01028677,A56,1,1,1.0
2015,E01028677,A57,6,5,1.2
2015,E01028677,A60,5,5,1.0
2015,E01028677,A66,2,2,1.0
2015,E01028677,A69,2,2,1.0
2015,E01028677,A73,1,1,1.0
2015,E01028677,A8,2,1,2.0
2015,E01028677,A81,2,2,1.0
2015,E01028677,A86,3,3,1.0
2015,E01028678,A1,1,1,1.0
2015,E01028678,A24,1,1,1.0
2015,E01028678,A32,1,1,1.0
2015,E01028678,A34,3,3,1.0
2015,E01028678,A41,3,3,1.0
2015,E01028678,A54,1,1,1.0
2015,E01028678,A56,1,1,1.0
2015,E01028678,A60,14,12,1.1666666666666667
2015,E01028678,A66,1,1,1.0
2015,E01028678,A67,1,1,1.0
2015,E01028678,A69,3,3,1.0
2015,E01028678,A8,4,3,1.3333333333333333
2015,E01028678,A83,1,1,1.0
2015,E01028679,A17,2,2,1.0
2015,E01028679,A28,1,1,1.0
2015,E01028679,A34,5,5,1.0
2015,E01028679,A41,6,6,1.0
2015,E01028679,A54,1,1,1.0
2015,E01028679,A57,1,1,1.0
2015,E01028679,A60,18,17,1.0588235294117647
2015,E01028679,A69,5,5,1.0
2015,E01028679,A83,2,2,1.0
2015,E01028679,A92,1,1,1.0
2015,E01028680,A25,1,1,1.0
2015,E01028680,A34,4,3,1.3333333333333333
2015,E01028680,A41,3,3,1.0
2015,E01028680,A56,1,1,1.0
2015,E01028680,A57,1,1,1.0
2015,E01028680,A60,10,8,1.25
2015,E01028680,A69,2,2,1.0
2015,E01028680,A79,1,1,1.0
2015,E01028680,A8,4,3,1.3333333333333333
2015,E01028680,A81,1,1,1.0
2015,E01028680,A83,2,2,1.0
2015,E01028681,A17,1,1,1.0
2015,E01028681,A33,1,1,1.0
2015,E01028681,A39,1,1,1.0
2015,E01028681,A41,1,1,1.0
2015,E01028681,A48,1,1,1.0
2015,E01028681,A57,2,2,1.0
2015,E01028681,A60,4,4,1.0
2015,E01028681,A86,1,1,1.0
2015,E01028682,A24,1,1,1.0
2015,E01028682,A29,1,1,1.0
2015,E01028682,A34,1,1,1.0
2015,E01028682,A39,7,2,3.5
2015,E01028682,A41,4,4,1.0
2015,E01028682,A54,1,1,1.0
2015,E01028682,A56,1,1,1.0
2015,E01028682,A57,5,4,1.25
2015,E01028682,A60,10,7,1.4285714285714286
2015,E01028682,A69,1,1,1.0
2015,E01028682,A81,3,2,1.5
2015,E01028682,A82,3,3,1.0
2015,E01028682,A83,1,1,1.0
2015,E01028683,A17,2,2,1.0
2015,E01028683,A29,1,1,1.0
2015,E01028683,A41,2,2,1.0
2015,E01028683,A60,5,4,1.25
2015,E01028683,A8,2,2,1.0
2015,E01028683,A86,2,2,1.0
2015,E01028684,A34,1,1,1.0
2015,E01028684,A39,2,2,1.0
2015,E01028684,A41,1,1,1.0
2015,E01028684,A54,1,1,1.0
2015,E01028684,A56,1,1,1.0
2015,E01028684,A57,3,3,1.0
2015,E01028684,A60,8,8,1.0
2015,E01028684,A66,1,1,1.0
2015,E01028684,A69,1,1,1.0
2015,E01028684,A81,3,1,3.0
2015,E01028685,A17,1,1,1.0
2015,E01028685,A29,1,1,1.0
2015,E01028685,A39,1,1,1.0
2015,E01028685,A57,3,3,1.0
2015,E01028685,A60,3,3,1.0
2015,E01028685,A69,1,1,1.0
2015,E01028685,A8,1,1,1.0
2015,E01028685,A81,1,1,1.0
2015,E01028686,A17,2,2,1.0
2015,E01028686,A24,2,2,1.0
2015,E01028686,A34,4,4,1.0
2015,E01028686,A41,2,2,1.0
2015,E01028686,A60,8,6,1.3333333333333333
2015,E01028686,A66,2,2,1.0
2015,E01028686,A67,2,2,1.0
2015,E01028686,A69,1,1,1.0
2015,E01028686,A8,1,1,1.0
2015,E01028686,A81,3,1,3.0
2015,E01028686,A92,1,1,1.0
2015,E01028688,A25,1,1,1.0
2015,E01028688,A34,1,1,1.0
2015,E01028688,A56,1,1,1.0
2015,E01028688,A57,3,3,1.0
2015,E01028688,A67,1,1,1.0
2015,E01028689,A1,1,1,1.0
2015,E01028689,A17,1,1,1.0
2015,E01028689,A20,1,1,1.0
2015,E01028689,A34,3,3,1.0
2015,E01028689,A57,1,1,1.0
2015,E01028689,A60,4,3,1.3333333333333333
2015,E01028689,A67,2,2,1.0
2015,E01028689,A69,1,1,1.0
2015,E01028689,A81,3,1,3.0
2015,E01028690,A24,1,1,1.0
2015,E01028690,A34,3,2,1.5
2015,E01028690,A81,1,1,1.0
2015,E01028691,A17,5,5,1.0
2015,E01028691,A24,2,2,1.0
2015,E01028691,A56,1,1,1.0
2015,E01028691,A60,2,1,2.0
2015,E01028691,A69,3,2,1.5
2015,E01028691,A81,2,2,1.0
2015,E01028692,A1,1,1,1.0
2015,E01028692,A34,1,1,1.0
2015,E01028692,A69,1,1,1.0
2015,E01028692,A78,1,1,1.0
2015,E01028693,A24,1,1,1.0
2015,E01028693,A34,4,4,1.0
2015,E01028693,A41,1,1,1.0
2015,E01028693,A48,1,1,1.0
2015,E01028693,A56,1,1,1.0
2015,E01028693,A60,1,1,1.0
2015,E01028693,A8,1,1,1.0
2015,E01028693,A83,1,1,1.0
2015,E01028694,A24,2,2,1.0
2015,E01028694,A57,3,1,3.0
2015,E01028694,A60,1,1,1.0
2015,E01028695,A24,1,1,1.0
2015,E01028695,A41,1,1,1.0
2015,E01028695,A57,2,2,1.0
2015,E01028696,A17,1,1,1.0
2015,E01028696,A34,3,3,1.0
2015,E01028696,A41,2,2,1.0
2015,E01028696,A48,1,1,1.0
2015,E01028696,A57,2,2,1.0
2015,E01028696,A60,1,1,1.0
2015,E01028697,A1,1,1,1.0
2015,E01028697,A34,3,3,1.0
2015,E01028697,A41,1,1,1.0
2015,E01028697,A56,1,1,1.0
2015,E01028697,A57,1,1,1.0
2015,E01028697,A60,1,1,1.0
2015,E01028697,A81,1,1,1.0
2015,E01028698,A17,1,1,1.0
2015,E01028698,A34,2,2,1.0
2015,E01028698,A41,1,1,1.0
2015,E01028698,A54,2,2,1.0
2015,E01028698,A57,2,2,1.0
2015,E01028698,A67,1,1,1.0
2015,E01028698,A79,1,1,1.0
2015,E01028698,A8,3,3,1.0
2015,E01028698,A81,1,1,1.0
2015,E01028698,A83,2,2,1.0
2015,E01028699,A24,1,1,1.0
2015,E01028699,A34,1,1,1.0
2015,E01028699,A41,2,2,1.0
2015,E01028699,A48,1,1,1.0
2015,E01028699,A54,1,1,1.0
2015,E01028699,A57,2,2,1.0
2015,E01028699,A60,4,3,1.3333333333333333
2015,E01028699,A67,1,1,1.0
2015,E01028699,A69,1,1,1.0
2015,E01028699,A8,2,2,1.0
2015,E01028699,A81,1,1,1.0
2015,E01028700,A24,1,1,1.0
2015,E01028700,A39,1,1,1.0
2015,E01028700,A60,2,2,1.0
2015,E01028700,A69,1,1,1.0
2015,E01028701,A34,1,1,1.0
2015,E01028701,A41,1,1,1.0
2015,E01028701,A57,5,4,1.25
2015,E01028701,A60,2,2,1.0
2015,E01028701,A69,1,1,1.0
2015,E01028701,A8,3,2,1.5
2015,E01028702,A32,1,1,1.0
2015,E01028702,A34,1,1,1.0
2015,E01028702,A41,1,1,1.0
2015,E01028702,A57,4,3,1.3333333333333333
2015,E01028702,A60,1,1,1.0
2015,E01028702,A69,1,1,1.0
2015,E01028702,A83,1,1,1.0
2015,E01028703,A24,1,1,1.0
2015,E01028703,A34,3,3,1.0
2015,E01028703,A41,2,2,1.0
2015,E01028703,A48,2,2,1.0
2015,E01028703,A60,7,6,1.1666666666666667
2015,E01028703,A83,2,2,1.0
2015,E01028703,A86,3,2,1.5
2015,E01028704,A24,2,2,1.0
2015,E01028704,A34,2,2,1.0
2015,E01028704,A41,2,2,1.0
2015,E01028704,A54,1,1,1.0
2015,E01028704,A57,1,1,1.0
2015,E01028704,A69,1,1,1.0
2015,E01028704,A81,1,1,1.0
2015,E01028704,A86,1,1,1.0
2015,E01028705,A24,1,1,1.0
2015,E01028705,A34,3,2,1.5
2015,E01028705,A57,1,1,1.0
2015,E01028705,A60,3,2,1.5
2015,E01028705,A69,1,1,1.0
2015,E01028706,A25,1,1,1.0
2015,E01028706,A32,1,1,1.0
2015,E01028706,A48,1,1,1.0
2015,E01028706,A54,1,1,1.0
2015,E01028706,A57,1,1,1.0
2015,E01028706,A60,1,1,1.0
2015,E01028707,A57,1,1,1.0
2015,E01028707,A60,1,1,1.0
2015,E01028708,A17,2,2,1.0
2015,E01028708,A24,1,1,1.0
2015,E01028708,A34,3,3,1.0
2015,E01028708,A39,2,2,1.0
2015,E01028708,A41,1,1,1.0
2015,E01028708,A48,2,2,1.0
2015,E01028708,A54,1,1,1.0
2015,E01028708,A57,2,2,1.0
2015,E01028708,A60,9,6,1.5
2015,E01028708,A61,1,1,1.0
2015,E01028708,A69,2,2,1.0
2015,E01028708,A8,4,3,1.3333333333333333
2015,E01028708,A81,2,2,1.0
2015,E01028708,A86,1,1,1.0
2015,E01028709,A41,1,1,1.0
2015,E01028709,A48,1,1,1.0
2015,E01028709,A57,1,1,1.0
2015,E01028709,A60,2,2,1.0
2015,E01028709,A69,2,2,1.0
2015,E01028710,A17,2,2,1.0
2015,E01028710,A34,4,3,1.3333333333333333
2015,E01028710,A41,3,3,1.0
2015,E01028710,A48,2,2,1.0
2015,E01028710,A54,2,2,1.0
2015,E01028710,A57,2,2,1.0
2015,E01028710,A60,6,5,1.2
2015,E01028710,A67,1,1,1.0
2015,E01028710,A8,3,2,1.5
2015,E01028710,A81,1,1,1.0
2015,E01028710,A83,1,1,1.0
2015,E01028711,A29,1,1,1.0
2015,E01028711,A34,6,6,1.0
2015,E01028711,A48,1,1,1.0
2015,E01028711,A60,12,11,1.0909090909090908
2015,E01028711,A69,4,4,1.0
2015,E01028711,A79,1,1,1.0
2015,E01028711,A8,1,1,1.0
2015,E01028711,A81,2,2,1.0
2015,E01028712,A17,1,1,1.0
2015,E01028712,A24,1,1,1.0
2015,E01028712,A34,4,4,1.0
2015,E01028712,A41,2,2,1.0
2015,E01028712,A57,1,1,1.0
2015,E01028712,A60,14,9,1.5555555555555556
2015,E01028712,A69,2,2,1.0
2015,E01028712,A8,1,1,1.0
2015,E01028712,A83,1,1,1.0
2015,E01028713,A17,1,1,1.0
2015,E01028713,A24,2,2,1.0
2015,E01028713,A34,5,4,1.25
2015,E01028713,A41,3,3,1.0
2015,E01028713,A57,1,1,1.0
2015,E01028713,A60,27,18,1.5
2015,E01028713,A67,3,3,1.0
2015,E01028713,A69,9,5,1.8
2015,E01028713,A79,1,1,1.0
2015,E01028713,A8,2,2,1.0
2015,E01028713,A82,1,1,1.0
2015,E01028713,A83,3,3,1.0
2015,E01028714,A17,2,2,1.0
2015,E01028714,A24,3,3,1.0
2015,E01028714,A25,1,1,1.0
2015,E01028714,A29,2,1,2.0
2015,E01028714,A32,3,3,1.0
2015,E01028714,A34,1,1,1.0
2015,E01028714,A41,1,1,1.0
2015,E01028714,A54,2,2,1.0
2015,E01028714,A56,1,1,1.0
2015,E01028714,A57,3,3,1.0
2015,E01028714,A60,5,4,1.25
2015,E01028714,A69,2,2,1.0
2015,E01028714,A8,2,2,1.0
2015,E01028715,A24,3,2,1.5
2015,E01028715,A28,1,1,1.0
2015,E01028715,A34,2,2,1.0
2015,E01028715,A48,1,1,1.0
2015,E01028715,A54,1,1,1.0
2015,E01028715,A57,1,1,1.0
2015,E01028715,A60,3,3,1.0
2015,E01028715,A69,3,3,1.0
2015,E01028715,A8,1,1,1.0
2015,E01028715,A81,3,2,1.5
2015,E01028716,A24,1,1,1.0
2015,E01028716,A28,1,1,1.0
2015,E01028716,A32,1,1,1.0
2015,E01028716,A34,3,3,1.0
2015,E01028716,A41,2,2,1.0
2015,E01028716,A56,1,1,1.0
2015,E01028716,A57,2,2,1.0
2015,E01028716,A60,1,1,1.0
2015,E01028716,A8,1,1,1.0
2015,E01028716,A81,1,1,1.0
2015,E01028717,A24,1,1,1.0
2015,E01028717,A25,1,1,1.0
2015,E01028717,A29,1,1,1.0
2015,E01028717,A34,3,2,1.5
2015,E01028717,A41,1,1,1.0
2015,E01028717,A54,1,1,1.0
2015,E01028717,A57,4,3,1.3333333333333333
2015,E01028717,A60,6,6,1.0
2015,E01028717,A8,1,1,1.0
2015,E01028717,A81,1,1,1.0
2015,E01028718,A20,1,1,1.0
2015,E01028718,A34,1,1,1.0
2015,E01028718,A39,2,2,1.0
2015,E01028718,A41,2,2,1.0
2015,E01028718,A56,1,1,1.0
2015,E01028718,A57,2,2,1.0
2015,E01028718,A60,2,2,1.0
2015,E01028718,A8,1,1,1.0
2015,E01028718,A81,1,1,1.0
2015,E01028719,A17,1,1,1.0
2015,E01028719,A34,1,1,1.0
2015,E01028719,A41,4,3,1.3333333333333333
2015,E01028719,A56,1,1,1.0
2015,E01028719,A57,2,2,1.0
2015,E01028719,A60,2,2,1.0
2015,E01028719,A67,2,2,1.0
2015,E01028719,A8,2,1,2.0
2015,E01028720,A24,4,2,2.0
2015,E01028720,A25,1,1,1.0
2015,E01028720,A29,1,1,1.0
2015,E01028720,A32,1,1,1.0
2015,E01028720,A34,7,6,1.1666666666666667
2015,E01028720,A41,2,2,1.0
2015,E01028720,A53,4,1,4.0
2015,E01028720,A54,2,2,1.0
2015,E01028720,A57,3,3,1.0
2015,E01028720,A60,18,12,1.5
2015,E01028720,A69,3,2,1.5
2015,E01028720,A8,7,6,1.1666666666666667
2015,E01028720,A83,2,2,1.0
2015,E01028720,A86,1,1,1.0
2015,E01028721,A41,1,1,1.0
2015,E01028721,A60,2,2,1.0
2015,E01028721,A81,2,1,2.0
2015,E01028722,A24,1,1,1.0
2015,E01028722,A34,5,3,1.6666666666666667
2015,E01028722,A41,1,1,1.0
2015,E01028722,A54,2,2,1.0
2015,E01028722,A57,3,3,1.0
2015,E01028722,A60,3,3,1.0
2015,E01028722,A67,1,1,1.0
2015,E01028722,A69,1,1,1.0
2015,E01028722,A8,1,1,1.0
2015,E01028722,A83,1,1,1.0
2015,E01028723,A29,1,1,1.0
2015,E01028723,A34,1,1,1.0
2015,E01028723,A60,4,3,1.3333333333333333
2015,E01028723,A61,1,1,1.0
2015,E01028723,A78,1,1,1.0
2015,E01028723,A8,1,1,1.0
2015,E01028724,A34,1,1,1.0
2015,E01028724,A57,3,3,1.0
2015,E01028724,A60,2,2,1.0
2015,E01028724,A81,1,1,1.0
2015,E01028725,A17,2,2,1.0
2015,E01028725,A34,4,4,1.0
2015,E01028725,A48,1,1,1.0
2015,E01028725,A57,4,3,1.3333333333333333
2015,E01028725,A60,1,1,1.0
2015,E01028725,A8,1,1,1.0
2015,E01028726,A17,3,2,1.5
2015,E01028726,A24,1,1,1.0
2015,E01028726,A29,1,1,1.0
2015,E01028726,A32,1,1,1.0
2015,E01028726,A34,5,4,1.25
2015,E01028726,A39,1,1,1.0
2015,E01028726,A41,6,6,1.0
2015,E01028726,A48,3,3,1.0
2015,E01028726,A54,2,2,1.0
2015,E01028726,A57,2,2,1.0
2015,E01028726,A60,17,13,1.3076923076923077
2015,E01028726,A67,1,1,1.0
