period,LSOA,SHEF_A,report_count,user_count,average
2017-2,E01033306,Potholes,2,2,1.0
2017-2,E01033306,Street Lights,1,1,1.0
2017-2,E01033306,Traffic Lights,1,1,1.0
2017-2,E01033342,Utility Works,1,1,1.0
2017-2,E01033345,Pavement /Footway Defects,3,3,1.0
2017-2,E01033345,Street Signs,1,1,1.0
2017-2,E01033347,Obstruction,2,2,1.0
2017-2,E01033347,Pavement /Footway Defects,1,1,1.0
2017-2,E01033350,General Highways Enquiries,1,1,1.0
2017-2,E01033350,Obstruction,1,1,1.0
2017-2,E01033350,Road Surface Defects,1,1,1.0
2017-2,E01033352,Gullies,1,1,1.0
2017-2,E01033352,Road Surface Defects,1,1,1.0
2017-2,E01033353,Bridge/Culvert Defects,1,1,1.0
2017-2,E01033353,Gullies,1,1,1.0
2017-2,E01033353,Obstruction,3,2,1.5
2017-2,E01033355,Road Surface Defects,2,2,1.0
2017-2,E01033355,Street Furniture,1,1,1.0
2017-2,E01033356,Obstruction,1,1,1.0
2017-2,E01033358,Pavement /Footway Defects,1,1,1.0
2017-2,E01033358,Street Signs,1,1,1.0
2017-2,E01033359,Gullies,1,1,1.0
2017-2,E01033359,Obstruction,2,2,1.0
2017-2,E01033359,Road Surface Defects,1,1,1.0
2017-2,E01033361,Obstruction,1,1,1.0
2017-2,E01033361,Pavement /Footway Defects,1,1,1.0
2017-2,E01033364,Obstruction,2,2,1.0
2017-2,E01033364,Street Furniture,1,1,1.0
2017-2,E01033369,Gullies,1,1,1.0
2017-2,E01033369,Road Surface Defects,1,1,1.0
2017-2,E01033370,Obstruction,1,1,1.0
2017-2,E01033726,Abandoned Vehicles,1,1,1.0
2017-2,E01033726,Fly-tipping,1,1,1.0
2017-2,E01033726,Rubbish,1,1,1.0
2017-2,E01033726,Street Cleaning,1,1,1.0
2017-2,E01033727,Rubbish,1,1,1.0
2017-2,E01033729,Parking,1,1,1.0
2017-2,E01033729,Street Cleaning,1,1,1.0
2017-2,E01033730,Flyposting,1,1,1.0
2017-2,E01033731,Rubbish,1,1,1.0
2017-2,E01033733,Fly-tipping,2,1,2.0
2017-2,E01033734,Abandoned Vehicles,1,1,1.0
2017-2,E01033737,Rubbish,1,1,1.0
2017-2,E01033738,Abandoned Vehicles,2,1,2.0
2017-2,E01033738,Fly-tipping,1,1,1.0
2017-2,E01033738,Other,1,1,1.0
2017-2,E01033738,Street Cleaning,2,2,1.0
2017-2,E01033739,Abandoned Vehicles,1,1,1.0
2017-2,E01033740,Fly-tipping,6,3,2.0
2017-2,E01033740,Other,1,1,1.0
2017-2,E01033741,Abandoned Vehicles,1,1,1.0
2017-2,E01033741,Fly-tipping,2,2,1.0
2017-2,E01033742,Fly-tipping,1,1,1.0
2017-2,E01033743,Fly-tipping,1,1,1.0
2017-2,E01033743,Rubbish,1,1,1.0
2017-2,E01033744,Abandoned Vehicles,2,1,2.0
2017-2,E01033744,Fly-tipping,1,1,1.0
2017-2,E01033746,Abandoned Vehicles,1,1,1.0
2017-2,S01007132,Street Lights,1,1,1.0
2017-2,S01007136,Street Lights,1,1,1.0
2017-2,S01007141,Street Lights,1,1,1.0
2017-2,S01007145,Street Lights,1,1,1.0
2017-2,S01007147,Street Lights,1,1,1.0
2017-2,S01007148,Street Lights,2,2,1.0
2017-2,S01007151,Street Lights,1,1,1.0
2017-2,S01007163,Street Lights,1,1,1.0
2017-2,S01007168,Street Lights,1,1,1.0
2017-2,S01007172,Street Lights,2,2,1.0
2017-2,S01007173,Street Lights,3,1,3.0
2017-2,S01007174,Street Lights,2,1,2.0
2017-2,S01007187,Street Lights,1,1,1.0
2017-2,S01007190,Street Name Plates,1,1,1.0
2017-2,S01007208,Street Lights,1,1,1.0
2017-2,S01007210,Street Lights,1,1,1.0
2017-2,S01007211,Street Lights,1,1,1.0
2017-2,S01007214,Street Lights,1,1,1.0
2017-2,S01007222,Street Lights,1,1,1.0
2017-2,S01007227,Street Lights,1,1,1.0
2017-2,S01007234,Street Lights,1,1,1.0
2017-2,S01007237,Street Lights,1,1,1.0
2017-2,S01007242,Street Lights,1,1,1.0
2017-2,S01007247,Street Lights,1,1,1.0
2017-2,S01007258,Street Lights,1,1,1.0
2017-2,S01007262,Street Lights,1,1,1.0
2017-2,S01007263,Street Lights,1,1,1.0
2017-2,S01007269,Street Lights,1,1,1.0
