lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031193,A70,2,1,2.0
E01031234,A70,1,1,1.0
E01031268,A70,3,2,1.5
E01031281,A70,1,1,1.0
E01031320,A70,1,1,1.0
E01031335,A70,1,1,1.0
E01000325,A71,1,1,1.0
E01000335,A71,1,1,1.0
E01000354,A71,1,1,1.0
E01000356,A71,1,1,1.0
E01000360,A71,1,1,1.0
E01000363,A71,1,1,1.0
E01000366,A71,1,1,1.0
E01000367,A71,1,1,1.0
E01000371,A71,1,1,1.0
E01000378,A71,1,1,1.0
E01000380,A71,2,2,1.0
E01000383,A71,1,1,1.0
E01000386,A71,1,1,1.0
E01000403,A71,1,1,1.0
E01000408,A71,1,1,1.0
E01000424,A71,1,1,1.0
E01000445,A71,1,1,1.0
E01000451,A71,1,1,1.0
E01000452,A71,1,1,1.0
E01000460,A71,1,1,1.0
E01000468,A71,1,1,1.0
E01001574,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001585,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001613,A73,1,1,1.0
E01001620,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001635,A73,1,1,1.0
E01001636,A73,2,1,2.0
E01001637,A73,1,1,1.0
E01001640,A73,1,1,1.0
E01001641,A73,2,1,2.0
E01001642,A73,2,2,1.0
E01001647,A73,1,1,1.0
E01001652,A73,1,1,1.0
E01001660,A73,2,2,1.0
E01001668,A73,1,1,1.0
E01001671,A73,1,1,1.0
E01001676,A73,1,1,1.0
E01001677,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001696,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001700,A73,2,2,1.0
E01022856,A73,1,1,1.0
E01022859,A73,4,3,1.3333333333333333
E01022860,A73,1,1,1.0
E01022863,A73,2,2,1.0
E01022865,A73,1,1,1.0
E01022871,A73,1,1,1.0
E01022872,A73,3,3,1.0
E01022873,A73,1,1,1.0
E01022877,A73,1,1,1.0
E01022878,A73,5,5,1.0
E01022879,A73,2,2,1.0
E01022880,A73,5,5,1.0
E01022881,A73,3,3,1.0
E01022882,A73,1,1,1.0
E01022887,A73,2,2,1.0
E01022889,A73,1,1,1.0
E01022890,A73,2,2,1.0
E01022891,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01022897,A73,1,1,1.0
E01022898,A73,1,1,1.0
E01028606,A73,1,1,1.0
E01028679,A73,1,1,1.0
E01028790,A73,1,1,1.0
E01031215,A73,1,1,1.0
E01031296,A73,1,1,1.0
E01032853,A73,1,1,1.0
E01032855,A73,1,1,1.0
E01033255,A73,1,1,1.0
E01033730,A73,3,1,3.0
E01033738,A73,1,1,1.0
E01033742,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01017869,A74,1,1,1.0
E01031009,A77,1,1,1.0
E01002591,A78,1,1,1.0
E01002612,A78,1,1,1.0
E01002616,A78,1,1,1.0
E01002677,A78,1,1,1.0
E01014392,A78,1,1,1.0
E01014394,A78,1,1,1.0
E01014414,A78,1,1,1.0
E01014426,A78,1,1,1.0
E01014461,A78,1,1,1.0
E01014470,A78,1,1,1.0
E01014478,A78,1,1,1.0
E01014481,A78,1,1,1.0
E01027014,A78,1,1,1.0
E01027202,A78,1,1,1.0
E01027218,A78,1,1,1.0
E01027223,A78,1,1,1.0
E01027273,A78,1,1,1.0
E01027307,A78,1,1,1.0
E01027336,A78,1,1,1.0
E01027342,A78,1,1,1.0
E01033079,A78,1,1,1.0
E01000325,A79,2,2,1.0
E01000327,A79,3,3,1.0
E01000328,A79,2,2,1.0
E01000329,A79,1,1,1.0
E01000330,A79,1,1,1.0
E01000332,A79,3,1,3.0
E01000333,A79,2,2,1.0
E01000335,A79,1,1,1.0
E01000336,A79,2,2,1.0
E01000337,A79,1,1,1.0
E01000338,A79,2,2,1.0
E01000339,A79,1,1,1.0
E01000340,A79,1,1,1.0
E01000343,A79,2,2,1.0
E01000344,A79,2,2,1.0
E01000346,A79,1,1,1.0
E01000348,A79,2,2,1.0
E01000351,A79,1,1,1.0
E01000354,A79,3,3,1.0
E01000355,A79,1,1,1.0
E01000357,A79,2,2,1.0
E01000359,A79,1,1,1.0
E01000360,A79,1,1,1.0
E01000363,A79,3,3,1.0
E01000365,A79,1,1,1.0
E01000366,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000373,A79,1,1,1.0
E01000374,A79,1,1,1.0
E01000375,A79,2,2,1.0
E01000376,A79,3,3,1.0
E01000377,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000384,A79,2,2,1.0
E01000386,A79,2,2,1.0
E01000390,A79,2,2,1.0
E01000392,A79,1,1,1.0
E01000393,A79,3,3,1.0
E01000394,A79,2,2,1.0
E01000399,A79,2,2,1.0
E01000400,A79,1,1,1.0
E01000402,A79,2,2,1.0
E01000403,A79,3,3,1.0
E01000404,A79,1,1,1.0
E01000405,A79,2,2,1.0
E01000406,A79,1,1,1.0
E01000408,A79,2,2,1.0
E01000409,A79,1,1,1.0
E01000414,A79,2,2,1.0
E01000416,A79,2,2,1.0
E01000417,A79,2,1,2.0
E01000420,A79,2,2,1.0
E01000421,A79,1,1,1.0
E01000423,A79,1,1,1.0
E01000426,A79,1,1,1.0
E01000428,A79,3,3,1.0
E01000429,A79,1,1,1.0
E01000432,A79,2,2,1.0
E01000433,A79,1,1,1.0
E01000435,A79,1,1,1.0
E01000436,A79,2,2,1.0
E01000437,A79,1,1,1.0
E01000439,A79,3,2,1.5
E01000440,A79,1,1,1.0
E01000443,A79,1,1,1.0
E01000444,A79,1,1,1.0
E01000445,A79,3,3,1.0
E01000446,A79,1,1,1.0
E01000447,A79,2,2,1.0
E01000452,A79,1,1,1.0
E01000454,A79,3,3,1.0
E01000457,A79,4,3,1.3333333333333333
E01000461,A79,3,3,1.0
E01000462,A79,3,3,1.0
E01000463,A79,1,1,1.0
E01000464,A79,1,1,1.0
E01000467,A79,2,2,1.0
E01000468,A79,3,3,1.0
E01000470,A79,1,1,1.0
E01000645,A79,2,2,1.0
E01000646,A79,1,1,1.0
E01000648,A79,3,3,1.0
E01000649,A79,1,1,1.0
E01000651,A79,2,2,1.0
E01000653,A79,3,3,1.0
E01000654,A79,1,1,1.0
E01000656,A79,5,1,5.0
E01000657,A79,2,1,2.0
E01000659,A79,1,1,1.0
E01000661,A79,4,2,2.0
E01000663,A79,2,2,1.0
E01000664,A79,5,3,1.6666666666666667
E01000665,A79,2,1,2.0
E01000666,A79,4,3,1.3333333333333333
E01000667,A79,1,1,1.0
E01000668,A79,5,2,2.5
E01000669,A79,5,1,5.0
E01000670,A79,3,3,1.0
E01000671,A79,2,2,1.0
E01000672,A79,1,1,1.0
E01000673,A79,3,3,1.0
E01000674,A79,3,1,3.0
E01000675,A79,17,4,4.25
E01000676,A79,5,5,1.0
E01000677,A79,5,5,1.0
E01000678,A79,3,3,1.0
E01000679,A79,1,1,1.0
E01000680,A79,8,6,1.3333333333333333
E01000682,A79,3,2,1.5
E01000683,A79,1,1,1.0
E01000684,A79,3,3,1.0
E01000685,A79,3,3,1.0
E01000686,A79,4,4,1.0
E01000689,A79,1,1,1.0
E01000690,A79,2,2,1.0
E01000691,A79,3,3,1.0
E01000692,A79,1,1,1.0
E01000694,A79,4,4,1.0
E01000696,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,8,5,1.6
E01000701,A79,6,2,3.0
E01000702,A79,4,3,1.3333333333333333
E01000703,A79,5,4,1.25
E01000704,A79,6,6,1.0
E01000705,A79,3,3,1.0
E01000706,A79,4,3,1.3333333333333333
E01000708,A79,4,4,1.0
E01000709,A79,2,2,1.0
E01000710,A79,2,2,1.0
E01000711,A79,2,2,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,3,3,1.0
E01000715,A79,1,1,1.0
E01000716,A79,3,3,1.0
E01000717,A79,1,1,1.0
E01000718,A79,11,10,1.1
E01000719,A79,8,3,2.6666666666666665
E01000720,A79,4,4,1.0
E01000721,A79,1,1,1.0
E01000722,A79,1,1,1.0
E01000723,A79,5,5,1.0
E01000724,A79,5,4,1.25
E01000725,A79,5,4,1.25
E01000726,A79,5,4,1.25
E01000727,A79,4,4,1.0
E01000728,A79,3,3,1.0
E01000729,A79,5,2,2.5
E01000730,A79,9,5,1.8
E01000731,A79,2,2,1.0
E01000734,A79,3,2,1.5
E01000735,A79,2,2,1.0
E01000736,A79,3,3,1.0
E01000737,A79,3,3,1.0
E01000738,A79,1,1,1.0
E01000739,A79,2,2,1.0
E01000740,A79,5,4,1.25
E01000741,A79,4,3,1.3333333333333333
E01000742,A79,10,5,2.0
E01000743,A79,1,1,1.0
E01000744,A79,2,1,2.0
E01000745,A79,8,4,2.0
E01000746,A79,2,2,1.0
E01000747,A79,4,3,1.3333333333333333
E01000749,A79,2,2,1.0
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000753,A79,2,2,1.0
E01000754,A79,3,2,1.5
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,4,4,1.0
E01000760,A79,4,3,1.3333333333333333
E01000762,A79,3,3,1.0
E01000763,A79,2,2,1.0
E01000764,A79,1,1,1.0
E01000765,A79,2,2,1.0
E01000767,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000770,A79,1,1,1.0
E01000771,A79,3,3,1.0
E01000773,A79,1,1,1.0
E01000774,A79,6,3,2.0
E01000775,A79,2,2,1.0
E01000778,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000780,A79,8,4,2.0
E01000781,A79,3,3,1.0
E01000782,A79,1,1,1.0
E01000783,A79,4,3,1.3333333333333333
E01000784,A79,5,5,1.0
E01000785,A79,5,1,5.0
E01000786,A79,1,1,1.0
E01000787,A79,3,3,1.0
E01000788,A79,6,6,1.0
E01000789,A79,2,2,1.0
E01000790,A79,2,2,1.0
E01000791,A79,4,2,2.0
E01000792,A79,2,2,1.0
E01000793,A79,3,2,1.5
E01000795,A79,1,1,1.0
E01000796,A79,3,3,1.0
E01000797,A79,5,5,1.0
E01000798,A79,3,3,1.0
E01000799,A79,9,8,1.125
E01000800,A79,5,3,1.6666666666666667
E01000801,A79,5,2,2.5
E01000802,A79,4,4,1.0
E01000803,A79,3,2,1.5
E01000804,A79,1,1,1.0
E01000805,A79,5,5,1.0
E01000806,A79,6,6,1.0
E01000807,A79,2,2,1.0
E01000809,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000812,A79,6,6,1.0
E01000814,A79,2,2,1.0
E01000815,A79,2,2,1.0
E01000816,A79,3,3,1.0
E01000819,A79,2,1,2.0
E01000820,A79,1,1,1.0
E01000822,A79,2,2,1.0
E01000823,A79,5,5,1.0
E01000824,A79,1,1,1.0
E01000825,A79,2,2,1.0
E01000826,A79,2,2,1.0
E01000827,A79,3,3,1.0
E01000828,A79,5,2,2.5
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000832,A79,3,2,1.5
E01000835,A79,2,2,1.0
E01000836,A79,3,1,3.0
E01000838,A79,1,1,1.0
E01000840,A79,3,2,1.5
E01000841,A79,1,1,1.0
E01001591,A79,2,2,1.0
E01001592,A79,1,1,1.0
E01001609,A79,1,1,1.0
E01001629,A79,1,1,1.0
E01001632,A79,2,2,1.0
E01001644,A79,2,2,1.0
E01001650,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001669,A79,1,1,1.0
E01001697,A79,1,1,1.0
E01001712,A79,1,1,1.0
E01002555,A79,1,1,1.0
E01002557,A79,1,1,1.0
E01002566,A79,2,1,2.0
E01002567,A79,1,1,1.0
E01002569,A79,2,1,2.0
E01002570,A79,2,1,2.0
E01002571,A79,1,1,1.0
E01002572,A79,1,1,1.0
E01002573,A79,1,1,1.0
E01002574,A79,2,1,2.0
E01002578,A79,5,1,5.0
E01002583,A79,1,1,1.0
E01002585,A79,1,1,1.0
E01002587,A79,1,1,1.0
E01002589,A79,1,1,1.0
E01002591,A79,1,1,1.0
E01002592,A79,1,1,1.0
E01002593,A79,2,1,2.0
E01002596,A79,1,1,1.0
E01002601,A79,1,1,1.0
E01002602,A79,2,1,2.0
E01002608,A79,1,1,1.0
E01002612,A79,5,2,2.5
E01002613,A79,1,1,1.0
E01002616,A79,1,1,1.0
E01002617,A79,2,1,2.0
E01002618,A79,2,1,2.0
E01002621,A79,1,1,1.0
E01002623,A79,2,1,2.0
E01002625,A79,1,1,1.0
E01002626,A79,2,1,2.0
E01002629,A79,1,1,1.0
E01002630,A79,1,1,1.0
E01002632,A79,1,1,1.0
E01002641,A79,1,1,1.0
E01002642,A79,5,1,5.0
E01002645,A79,1,1,1.0
E01002648,A79,5,2,2.5
E01002654,A79,2,1,2.0
E01002656,A79,1,1,1.0
E01002658,A79,2,1,2.0
E01002659,A79,1,1,1.0
E01002660,A79,2,1,2.0
E01002661,A79,2,1,2.0
E01002662,A79,1,1,1.0
E01002669,A79,3,1,3.0
E01002675,A79,1,1,1.0
E01002677,A79,4,1,4.0
E01002684,A79,2,1,2.0
E01002686,A79,1,1,1.0
E01002693,A79,1,1,1.0
E01013801,A79,1,1,1.0
E01022853,A79,1,1,1.0
E01022876,A79,1,1,1.0
E01023752,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023764,A79,1,1,1.0
E01023766,A79,2,2,1.0
E01023767,A79,1,1,1.0
E01023768,A79,1,1,1.0
E01023769,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023776,A79,1,1,1.0
E01023777,A79,3,3,1.0
E01023778,A79,3,1,3.0
E01023779,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023784,A79,2,2,1.0
E01023786,A79,1,1,1.0
E01023792,A79,3,1,3.0
E01023796,A79,4,1,4.0
E01023797,A79,1,1,1.0
E01023798,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,2,2,1.0
E01028457,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028541,A79,1,1,1.0
E01028552,A79,1,1,1.0
E01028595,A79,1,1,1.0
E01028616,A79,1,1,1.0
E01028646,A79,1,1,1.0
E01028703,A79,1,1,1.0
E01028736,A79,1,1,1.0
E01028792,A79,1,1,1.0
E01028796,A79,1,1,1.0
E01028811,A79,1,1,1.0
E01031043,A79,1,1,1.0
E01031284,A79,1,1,1.0
E01031315,A79,1,1,1.0
E01031329,A79,1,1,1.0
E01032562,A79,2,2,1.0
E01032563,A79,3,3,1.0
E01032566,A79,1,1,1.0
E01032568,A79,4,4,1.0
E01032570,A79,1,1,1.0
E01032573,A79,1,1,1.0
E01033000,A79,1,1,1.0
E01033082,A79,1,1,1.0
E01033083,A79,1,1,1.0
E01033282,A79,1,1,1.0
E01033726,A79,1,1,1.0
E01033730,A79,2,2,1.0
E01002580,A8,2,1,2.0
E01002609,A8,1,1,1.0
E01002611,A8,1,1,1.0
E01002612,A8,1,1,1.0
E01002648,A8,1,1,1.0
E01002651,A8,1,1,1.0
E01002664,A8,2,1,2.0
E01002680,A8,1,1,1.0
E01002683,A8,1,1,1.0
E01002684,A8,1,1,1.0
E01002690,A8,1,1,1.0
E01014370,A8,3,3,1.0
E01014371,A8,1,1,1.0
E01014373,A8,2,2,1.0
E01014375,A8,1,1,1.0
E01014376,A8,1,1,1.0
E01014377,A8,1,1,1.0
E01014380,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014389,A8,1,1,1.0
E01014400,A8,1,1,1.0
E01014403,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014410,A8,2,1,2.0
E01014411,A8,2,2,1.0
E01014412,A8,2,1,2.0
E01014413,A8,1,1,1.0
E01014414,A8,2,2,1.0
E01014427,A8,1,1,1.0
E01014437,A8,1,1,1.0
E01014441,A8,1,1,1.0
E01014450,A8,1,1,1.0
E01014452,A8,1,1,1.0
E01014458,A8,1,1,1.0
E01014463,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014468,A8,4,3,1.3333333333333333
E01014475,A8,1,1,1.0
E01014479,A8,2,2,1.0
E01014481,A8,1,1,1.0
E01014482,A8,2,2,1.0
E01017629,A8,1,1,1.0
E01017630,A8,1,1,1.0
E01017651,A8,1,1,1.0
E01017663,A8,1,1,1.0
E01017671,A8,2,2,1.0
E01017674,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017688,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017744,A8,1,1,1.0
E01017745,A8,1,1,1.0
E01017750,A8,2,2,1.0
E01017752,A8,1,1,1.0
E01017754,A8,1,1,1.0
E01017760,A8,1,1,1.0
E01017763,A8,1,1,1.0
E01017768,A8,1,1,1.0
E01017769,A8,2,1,2.0
E01017771,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017774,A8,1,1,1.0
E01017775,A8,1,1,1.0
E01017778,A8,1,1,1.0
E01017787,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017795,A8,1,1,1.0
E01017804,A8,1,1,1.0
E01017805,A8,2,1,2.0
E01017810,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017816,A8,2,2,1.0
E01017821,A8,1,1,1.0
E01017825,A8,2,2,1.0
E01017827,A8,1,1,1.0
E01017829,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017839,A8,1,1,1.0
E01017844,A8,1,1,1.0
E01017849,A8,1,1,1.0
E01017851,A8,1,1,1.0
E01017856,A8,1,1,1.0
E01017862,A8,1,1,1.0
E01017886,A8,1,1,1.0
E01017910,A8,2,2,1.0
E01017927,A8,1,1,1.0
E01017938,A8,1,1,1.0
E01017939,A8,1,1,1.0
E01026008,A8,1,1,1.0
E01026009,A8,1,1,1.0
E01026011,A8,1,1,1.0
E01026022,A8,1,1,1.0
E01026030,A8,1,1,1.0
E01026033,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026046,A8,1,1,1.0
E01026048,A8,1,1,1.0
E01026055,A8,1,1,1.0
E01026057,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026067,A8,2,2,1.0
E01026068,A8,2,2,1.0
E01026071,A8,2,1,2.0
E01026081,A8,1,1,1.0
E01026082,A8,2,2,1.0
E01026089,A8,1,1,1.0
E01026092,A8,1,1,1.0
E01026093,A8,1,1,1.0
E01026099,A8,1,1,1.0
E01026102,A8,1,1,1.0
E01026103,A8,1,1,1.0
E01026105,A8,2,2,1.0
E01026111,A8,1,1,1.0
E01026120,A8,1,1,1.0
E01026122,A8,2,1,2.0
E01026136,A8,1,1,1.0
E01026148,A8,2,1,2.0
E01026156,A8,1,1,1.0
E01026160,A8,1,1,1.0
E01026165,A8,2,2,1.0
E01026167,A8,1,1,1.0
E01026172,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026222,A8,1,1,1.0
E01026226,A8,1,1,1.0
E01026242,A8,1,1,1.0
E01026244,A8,1,1,1.0
E01026245,A8,1,1,1.0
E01026250,A8,1,1,1.0
E01026257,A8,1,1,1.0
E01026267,A8,2,1,2.0
E01026272,A8,1,1,1.0
E01026277,A8,1,1,1.0
E01026281,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026286,A8,1,1,1.0
E01026289,A8,1,1,1.0
E01026290,A8,1,1,1.0
E01026302,A8,1,1,1.0
E01026311,A8,1,1,1.0
E01026313,A8,1,1,1.0
E01026315,A8,1,1,1.0
E01026316,A8,4,1,4.0
E01026323,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026331,A8,3,3,1.0
E01026332,A8,2,2,1.0
E01026338,A8,1,1,1.0
E01026339,A8,1,1,1.0
E01026341,A8,1,1,1.0
E01026343,A8,2,2,1.0
E01026351,A8,1,1,1.0
E01026355,A8,1,1,1.0
E01026360,A8,1,1,1.0
E01026361,A8,1,1,1.0
E01026366,A8,1,1,1.0
E01026371,A8,2,1,2.0
E01026373,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026378,A8,1,1,1.0
E01026383,A8,2,1,2.0
E01026392,A8,1,1,1.0
E01026393,A8,1,1,1.0
E01026401,A8,1,1,1.0
E01026406,A8,1,1,1.0
E01026407,A8,1,1,1.0
E01026408,A8,1,1,1.0
E01026411,A8,2,2,1.0
E01026414,A8,1,1,1.0
E01026949,A8,1,1,1.0
E01026951,A8,1,1,1.0
E01026953,A8,1,1,1.0
E01026974,A8,1,1,1.0
E01026979,A8,1,1,1.0
E01026992,A8,2,2,1.0
E01026997,A8,1,1,1.0
E01027002,A8,3,3,1.0
E01027006,A8,2,2,1.0
E01027011,A8,1,1,1.0
E01027016,A8,1,1,1.0
E01027021,A8,1,1,1.0
E01027025,A8,1,1,1.0
E01027026,A8,1,1,1.0
E01027028,A8,1,1,1.0
E01027031,A8,4,4,1.0
E01027032,A8,1,1,1.0
E01027033,A8,1,1,1.0
E01027043,A8,1,1,1.0
E01027048,A8,2,2,1.0
E01027057,A8,1,1,1.0
E01027067,A8,1,1,1.0
E01027087,A8,1,1,1.0
E01027090,A8,2,1,2.0
E01027094,A8,1,1,1.0
E01027104,A8,1,1,1.0
E01027106,A8,2,2,1.0
E01027109,A8,1,1,1.0
E01027136,A8,1,1,1.0
E01027206,A8,1,1,1.0
E01027217,A8,1,1,1.0
E01027219,A8,1,1,1.0
E01027224,A8,1,1,1.0
E01027233,A8,2,2,1.0
E01027255,A8,1,1,1.0
E01027260,A8,1,1,1.0
E01027261,A8,1,1,1.0
E01027262,A8,1,1,1.0
E01027263,A8,1,1,1.0
E01027280,A8,1,1,1.0
E01027283,A8,2,1,2.0
E01027285,A8,1,1,1.0
E01027287,A8,1,1,1.0
E01027293,A8,1,1,1.0
E01027294,A8,1,1,1.0
E01027296,A8,1,1,1.0
E01027297,A8,6,2,3.0
E01027326,A8,1,1,1.0
E01027330,A8,1,1,1.0
E01027331,A8,1,1,1.0
E01027338,A8,1,1,1.0
E01027353,A8,6,1,6.0
E01027355,A8,2,2,1.0
E01028423,A8,1,1,1.0
E01028430,A8,2,2,1.0
E01028434,A8,2,2,1.0
E01028435,A8,1,1,1.0
E01028438,A8,1,1,1.0
E01028450,A8,1,1,1.0
E01028452,A8,1,1,1.0
E01028455,A8,1,1,1.0
E01028468,A8,2,2,1.0
E01028475,A8,2,2,1.0
E01028478,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028503,A8,2,2,1.0
E01028511,A8,3,3,1.0
E01028515,A8,2,2,1.0
E01028524,A8,1,1,1.0
E01028529,A8,1,1,1.0
E01028536,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028554,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028608,A8,2,2,1.0
E01028612,A8,2,1,2.0
E01028616,A8,1,1,1.0
E01028624,A8,1,1,1.0
E01028632,A8,1,1,1.0
E01028643,A8,1,1,1.0
E01028645,A8,3,1,3.0
E01028646,A8,1,1,1.0
E01028648,A8,1,1,1.0
E01028651,A8,1,1,1.0
E01028653,A8,2,1,2.0
E01028656,A8,1,1,1.0
E01028663,A8,1,1,1.0
E01028666,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028690,A8,1,1,1.0
E01028694,A8,2,2,1.0
E01028696,A8,1,1,1.0
E01028716,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028726,A8,2,2,1.0
E01028732,A8,2,2,1.0
E01028734,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028738,A8,1,1,1.0
E01028742,A8,2,2,1.0
E01028745,A8,1,1,1.0
E01028751,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028760,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028765,A8,1,1,1.0
E01028766,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028776,A8,2,2,1.0
E01028777,A8,1,1,1.0
E01028779,A8,1,1,1.0
E01028780,A8,3,3,1.0
E01028783,A8,1,1,1.0
E01028784,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028795,A8,2,1,2.0
E01028798,A8,1,1,1.0
E01028799,A8,3,3,1.0
E01028806,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028818,A8,3,3,1.0
E01028819,A8,1,1,1.0
E01032960,A8,1,1,1.0
E01032970,A8,1,1,1.0
E01032974,A8,1,1,1.0
E01032985,A8,8,2,4.0
E01032994,A8,2,1,2.0
E01033079,A8,2,2,1.0
E01033282,A8,1,1,1.0
E01000358,A80,1,1,1.0
E01000360,A80,1,1,1.0
E01000378,A80,1,1,1.0
E01000386,A80,1,1,1.0
E01000387,A80,1,1,1.0
E01000393,A80,1,1,1.0
E01000396,A80,1,1,1.0
E01000409,A80,1,1,1.0
E01000417,A80,1,1,1.0
E01000432,A80,1,1,1.0
E01000436,A80,1,1,1.0
E01000453,A80,1,1,1.0
E01000469,A80,1,1,1.0
E01002556,A80,1,1,1.0
E01002557,A80,1,1,1.0
E01002563,A80,1,1,1.0
E01002565,A80,1,1,1.0
E01002567,A80,1,1,1.0
E01002570,A80,3,1,3.0
E01002576,A80,3,1,3.0
E01002577,A80,2,1,2.0
E01002578,A80,1,1,1.0
E01002579,A80,1,1,1.0
E01002580,A80,2,1,2.0
E01002581,A80,1,1,1.0
E01002586,A80,1,1,1.0
E01002594,A80,2,2,1.0
E01002605,A80,3,1,3.0
E01002613,A80,3,1,3.0
E01002617,A80,1,1,1.0
E01002620,A80,1,1,1.0
E01002623,A80,1,1,1.0
E01002628,A80,1,1,1.0
E01002635,A80,1,1,1.0
E01002636,A80,1,1,1.0
E01002642,A80,1,1,1.0
E01002647,A80,2,1,2.0
E01002648,A80,1,1,1.0
E01002652,A80,1,1,1.0
E01002653,A80,1,1,1.0
E01002658,A80,1,1,1.0
E01002660,A80,1,1,1.0
E01002661,A80,1,1,1.0
E01002662,A80,1,1,1.0
E01002667,A80,1,1,1.0
E01002668,A80,1,1,1.0
E01002670,A80,1,1,1.0
E01002674,A80,1,1,1.0
E01002676,A80,1,1,1.0
E01002679,A80,1,1,1.0
E01002680,A80,1,1,1.0
E01002691,A80,1,1,1.0
E01002693,A80,1,1,1.0
E01013804,A80,1,1,1.0
E01014555,A80,1,1,1.0
E01014567,A80,1,1,1.0
E01014620,A80,1,1,1.0
E01014623,A80,1,1,1.0
E01014660,A80,1,1,1.0
E01014666,A80,1,1,1.0
E01014703,A80,1,1,1.0
E01014719,A80,1,1,1.0
E01026042,A80,1,1,1.0
E01026069,A80,1,1,1.0
E01026070,A80,1,1,1.0
E01026073,A80,1,1,1.0
E01026144,A80,1,1,1.0
E01026967,A80,1,1,1.0
E01026997,A80,1,1,1.0
E01027032,A80,1,1,1.0
E01027039,A80,1,1,1.0
E01027090,A80,1,1,1.0
E01027180,A80,1,1,1.0
E01027191,A80,1,1,1.0
E01027218,A80,1,1,1.0
E01027288,A80,1,1,1.0
E01033344,A80,1,1,1.0
E01000326,A81,1,1,1.0
E01000330,A81,4,3,1.3333333333333333
E01000333,A81,1,1,1.0
E01000342,A81,1,1,1.0
E01000344,A81,1,1,1.0
E01000349,A81,1,1,1.0
E01000354,A81,1,1,1.0
E01000355,A81,1,1,1.0
E01000358,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000364,A81,1,1,1.0
E01000375,A81,1,1,1.0
E01000382,A81,1,1,1.0
E01000383,A81,1,1,1.0
E01000386,A81,1,1,1.0
E01000387,A81,1,1,1.0
E01000404,A81,2,2,1.0
