period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-8,E01031009,A26,1,1,1.0
2015-8,E01031010,A52,1,1,1.0
2015-8,E01031010,A54,1,1,1.0
2015-8,E01031010,A60,2,1,2.0
2015-8,E01031016,A54,1,1,1.0
2015-8,E01031016,A60,1,1,1.0
2015-8,E01031017,A83,1,1,1.0
2015-8,E01031019,A24,1,1,1.0
2015-8,E01031020,A60,1,1,1.0
2015-8,E01031020,A87,1,1,1.0
2015-8,E01031022,A87,1,1,1.0
2015-8,E01031023,A70,1,1,1.0
2015-8,E01031024,A26,1,1,1.0
2015-8,E01031024,A52,1,1,1.0
2015-8,E01031024,A54,1,1,1.0
2015-8,E01031024,A67,1,1,1.0
2015-8,E01031027,A66,1,1,1.0
2015-8,E01031028,A26,1,1,1.0
2015-8,E01031028,A52,1,1,1.0
2015-8,E01031028,A54,1,1,1.0
2015-8,E01031028,A66,1,1,1.0
2015-8,E01031029,A87,1,1,1.0
2015-8,E01031030,A60,1,1,1.0
2015-8,E01031030,A87,1,1,1.0
2015-8,E01031031,A40,1,1,1.0
2015-8,E01031031,A87,1,1,1.0
2015-8,E01031032,A83,1,1,1.0
2015-8,E01031033,A67,1,1,1.0
2015-8,E01031035,A66,1,1,1.0
2015-8,E01031041,A52,1,1,1.0
2015-8,E01031041,A87,2,2,1.0
2015-8,E01031043,A54,1,1,1.0
2015-8,E01031044,A81,1,1,1.0
2015-8,E01031044,A83,1,1,1.0
2015-8,E01031045,A60,1,1,1.0
2015-8,E01031050,A60,1,1,1.0
2015-8,E01031054,A54,1,1,1.0
2015-8,E01031058,A87,1,1,1.0
2015-8,E01031062,A24,1,1,1.0
2015-8,E01031074,A56,1,1,1.0
2015-8,E01031082,A87,1,1,1.0
2015-8,E01031083,A54,1,1,1.0
2015-8,E01031083,A60,1,1,1.0
2015-8,E01031083,A83,1,1,1.0
2015-8,E01031083,A87,2,2,1.0
2015-8,E01031084,A24,1,1,1.0
2015-8,E01031084,A54,1,1,1.0
2015-8,E01031086,A87,1,1,1.0
2015-8,E01031087,A79,1,1,1.0
2015-8,E01031089,A79,1,1,1.0
2015-8,E01031090,A60,1,1,1.0
2015-8,E01031091,A54,1,1,1.0
2015-8,E01031094,A79,1,1,1.0
2015-8,E01031098,A54,1,1,1.0
2015-8,E01031099,A87,1,1,1.0
2015-8,E01031104,A60,1,1,1.0
2015-8,E01031107,A20,1,1,1.0
2015-8,E01031107,A52,1,1,1.0
2015-8,E01031107,A60,1,1,1.0
2015-8,E01031108,A60,1,1,1.0
2015-8,E01031109,A56,1,1,1.0
2015-8,E01031109,A60,2,1,2.0
2015-8,E01031111,A60,1,1,1.0
2015-8,E01031111,A87,1,1,1.0
2015-8,E01031117,A87,1,1,1.0
2015-8,E01031122,A54,1,1,1.0
2015-8,E01031123,A60,1,1,1.0
2015-8,E01031123,A70,1,1,1.0
2015-8,E01031129,A34,1,1,1.0
2015-8,E01031129,A40,1,1,1.0
2015-8,E01031131,A56,1,1,1.0
2015-8,E01031131,A9,1,1,1.0
2015-8,E01031134,A24,1,1,1.0
2015-8,E01031137,A66,1,1,1.0
2015-8,E01031137,A87,1,1,1.0
2015-8,E01031138,A87,1,1,1.0
2015-8,E01031140,A60,1,1,1.0
2015-8,E01031140,A87,1,1,1.0
2015-8,E01031143,A60,1,1,1.0
2015-8,E01031147,A52,1,1,1.0
2015-8,E01031147,A60,1,1,1.0
2015-8,E01031149,A52,2,1,2.0
2015-8,E01031149,A60,1,1,1.0
2015-8,E01031149,A87,1,1,1.0
2015-8,E01031149,A9,1,1,1.0
2015-8,E01031151,A54,1,1,1.0
2015-8,E01031154,A40,1,1,1.0
2015-8,E01031155,A52,1,1,1.0
2015-8,E01031156,A60,1,1,1.0
2015-8,E01031160,A60,2,1,2.0
2015-8,E01031160,A66,1,1,1.0
2015-8,E01031161,A60,1,1,1.0
2015-8,E01031162,A66,1,1,1.0
2015-8,E01031163,A40,1,1,1.0
2015-8,E01031165,A66,1,1,1.0
2015-8,E01031166,A60,1,1,1.0
2015-8,E01031166,A83,4,1,4.0
2015-8,E01031167,A87,1,1,1.0
2015-8,E01031168,A54,1,1,1.0
2015-8,E01031168,A67,1,1,1.0
2015-8,E01031170,A83,1,1,1.0
2015-8,E01031170,A87,2,1,2.0
2015-8,E01031173,A60,1,1,1.0
2015-8,E01031174,A24,1,1,1.0
2015-8,E01031176,A60,1,1,1.0
2015-8,E01031179,A60,1,1,1.0
2015-8,E01031180,A60,1,1,1.0
2015-8,E01031181,A66,1,1,1.0
2015-8,E01031182,A60,1,1,1.0
2015-8,E01031182,A66,1,1,1.0
2015-8,E01031182,A70,1,1,1.0
2015-8,E01031183,A67,1,1,1.0
2015-8,E01031183,A87,1,1,1.0
2015-8,E01031184,A66,1,1,1.0
2015-8,E01031186,A26,1,1,1.0
2015-8,E01031188,A12,1,1,1.0
2015-8,E01031188,A52,1,1,1.0
2015-8,E01031188,A60,2,1,2.0
2015-8,E01031188,A66,1,1,1.0
2015-8,E01031189,A41,1,1,1.0
2015-8,E01031192,A87,1,1,1.0
2015-8,E01031193,A66,2,2,1.0
2015-8,E01031193,A9,1,1,1.0
2015-8,E01031195,A52,1,1,1.0
2015-8,E01031195,A87,1,1,1.0
2015-8,E01031197,A40,1,1,1.0
2015-8,E01031197,A87,1,1,1.0
2015-8,E01031198,A34,1,1,1.0
2015-8,E01031198,A66,4,2,2.0
2015-8,E01031199,A60,1,1,1.0
2015-8,E01031202,A60,1,1,1.0
2015-8,E01031204,A54,1,1,1.0
2015-8,E01031207,A87,2,1,2.0
2015-8,E01031208,A52,1,1,1.0
2015-8,E01031210,A33,1,1,1.0
2015-8,E01031210,A66,1,1,1.0
2015-8,E01031211,A26,1,1,1.0
2015-8,E01031211,A52,1,1,1.0
2015-8,E01031211,A66,1,1,1.0
2015-8,E01031212,A60,1,1,1.0
2015-8,E01031212,A87,1,1,1.0
2015-8,E01031213,A66,1,1,1.0
2015-8,E01031213,A9,1,1,1.0
2015-8,E01031217,A60,1,1,1.0
2015-8,E01031217,A83,1,1,1.0
2015-8,E01031219,A87,1,1,1.0
2015-8,E01031222,A79,1,1,1.0
2015-8,E01031224,A60,1,1,1.0
2015-8,E01031225,A87,1,1,1.0
2015-8,E01031229,A54,1,1,1.0
2015-8,E01031230,A40,1,1,1.0
2015-8,E01031232,A54,1,1,1.0
2015-8,E01031233,A87,2,1,2.0
2015-8,E01031235,A40,1,1,1.0
2015-8,E01031235,A60,1,1,1.0
2015-8,E01031243,A83,1,1,1.0
2015-8,E01031246,A66,1,1,1.0
2015-8,E01031248,A28,1,1,1.0
2015-8,E01031248,A9,1,1,1.0
2015-8,E01031249,A87,1,1,1.0
2015-8,E01031250,A56,1,1,1.0
2015-8,E01031252,A66,1,1,1.0
2015-8,E01031252,A67,1,1,1.0
2015-8,E01031253,A70,1,1,1.0
2015-8,E01031254,A40,1,1,1.0
2015-8,E01031255,A60,1,1,1.0
2015-8,E01031258,A52,1,1,1.0
2015-8,E01031258,A54,2,2,1.0
2015-8,E01031259,A60,1,1,1.0
2015-8,E01031259,A83,2,2,1.0
2015-8,E01031260,A66,1,1,1.0
2015-8,E01031260,A67,1,1,1.0
2015-8,E01031266,A87,1,1,1.0
2015-8,E01031267,A66,1,1,1.0
2015-8,E01031267,A87,2,2,1.0
2015-8,E01031268,A24,1,1,1.0
2015-8,E01031269,A83,1,1,1.0
2015-8,E01031271,A54,2,2,1.0
2015-8,E01031271,A87,1,1,1.0
2015-8,E01031272,A24,1,1,1.0
2015-8,E01031275,A24,1,1,1.0
2015-8,E01031277,A29,1,1,1.0
2015-8,E01031281,A40,1,1,1.0
2015-8,E01031282,A52,1,1,1.0
2015-8,E01031282,A60,1,1,1.0
2015-8,E01031282,A66,1,1,1.0
2015-8,E01031282,A87,1,1,1.0
2015-8,E01031283,A52,1,1,1.0
2015-8,E01031283,A83,1,1,1.0
2015-8,E01031290,A83,1,1,1.0
2015-8,E01031292,A87,1,1,1.0
2015-8,E01031294,A60,1,1,1.0
2015-8,E01031296,A24,1,1,1.0
2015-8,E01031296,A87,1,1,1.0
2015-8,E01031299,A87,1,1,1.0
2015-8,E01031300,A66,2,1,2.0
2015-8,E01031301,A87,2,2,1.0
2015-8,E01031303,A40,1,1,1.0
2015-8,E01031306,A24,1,1,1.0
2015-8,E01031306,A60,1,1,1.0
2015-8,E01031306,A66,1,1,1.0
2015-8,E01031308,A52,1,1,1.0
2015-8,E01031308,A54,1,1,1.0
2015-8,E01031308,A60,1,1,1.0
2015-8,E01031308,A83,1,1,1.0
2015-8,E01031308,A87,1,1,1.0
2015-8,E01031309,A87,2,1,2.0
2015-8,E01031310,A87,1,1,1.0
2015-8,E01031313,A56,1,1,1.0
2015-8,E01031315,A40,1,1,1.0
2015-8,E01031315,A54,1,1,1.0
2015-8,E01031315,A66,1,1,1.0
2015-8,E01031315,A70,1,1,1.0
2015-8,E01031315,A87,1,1,1.0
2015-8,E01031317,A40,1,1,1.0
2015-8,E01031319,A26,2,1,2.0
2015-8,E01031322,A60,1,1,1.0
2015-8,E01031324,A26,1,1,1.0
2015-8,E01031324,A54,2,2,1.0
2015-8,E01031328,A54,2,1,2.0
2015-8,E01031329,A26,1,1,1.0
2015-8,E01031329,A60,1,1,1.0
2015-8,E01031329,A87,2,2,1.0
2015-8,E01031330,A87,1,1,1.0
2015-8,E01031332,A87,1,1,1.0
2015-8,E01031336,A24,1,1,1.0
2015-8,E01031337,A83,1,1,1.0
2015-8,E01031337,A87,1,1,1.0
2015-8,E01032554,,1,1,1.0
2015-8,E01032554,A57,1,1,1.0
2015-8,E01032555,A67,1,1,1.0
2015-8,E01032562,A16,1,1,1.0
2015-8,E01032562,A22,1,1,1.0
2015-8,E01032563,A22,1,1,1.0
2015-8,E01032563,A55,1,1,1.0
2015-8,E01032563,A81,1,1,1.0
2015-8,E01032568,A22,1,1,1.0
2015-8,E01032568,A69,2,2,1.0
2015-8,E01032568,A81,1,1,1.0
2015-8,E01032570,A78,1,1,1.0
2015-8,E01032570,A79,1,1,1.0
2015-8,E01032570,A8,1,1,1.0
2015-8,E01032831,A24,1,1,1.0
2015-8,E01032832,A60,3,2,1.5
2015-8,E01032832,A81,1,1,1.0
2015-8,E01032852,A1,1,1,1.0
2015-8,E01032854,A81,1,1,1.0
2015-8,E01032855,A54,1,1,1.0
2015-8,E01032891,A53,1,1,1.0
2015-8,E01032892,A66,3,3,1.0
2015-8,E01032892,A83,1,1,1.0
2015-8,E01032893,A56,1,1,1.0
2015-8,E01032893,A66,1,1,1.0
2015-8,E01032894,A87,1,1,1.0
2015-8,E01032895,A54,1,1,1.0
2015-8,E01032941,A56,1,1,1.0
2015-8,E01032942,A57,1,1,1.0
2015-8,E01032942,A86,1,1,1.0
2015-8,E01032947,A48,1,1,1.0
2015-8,E01032949,A56,1,1,1.0
2015-8,E01032951,A56,1,1,1.0
2015-8,E01032951,A60,1,1,1.0
2015-8,E01032951,A67,1,1,1.0
2015-8,E01032952,A57,1,1,1.0
2015-8,E01032952,A60,3,2,1.5
2015-8,E01032952,A66,1,1,1.0
2015-8,E01032952,A67,1,1,1.0
2015-8,E01032952,A69,1,1,1.0
2015-8,E01032952,A8,1,1,1.0
2015-8,E01032953,A54,1,1,1.0
2015-8,E01032953,A86,1,1,1.0
2015-8,E01032954,A29,1,1,1.0
2015-8,E01032954,A54,1,1,1.0
2015-8,E01032954,A8,1,1,1.0
2015-8,E01033250,A40,1,1,1.0
2015-8,E01033255,A56,1,1,1.0
2015-8,E01033282,A60,1,1,1.0
2015-8,E01033282,A79,1,1,1.0
2015-8,E01033306,A34,1,1,1.0
2015-8,E01033306,A66,1,1,1.0
2015-8,E01033731,A79,1,1,1.0
2015-8,E01033738,A33,1,1,1.0
