period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-9,E01028799,A83,2,2,1.0
2017-9,E01028800,A60,17,1,17.0
2017-9,E01028801,A34,1,1,1.0
2017-9,E01028801,A60,5,4,1.25
2017-9,E01028801,A69,1,1,1.0
2017-9,E01028802,A34,2,2,1.0
2017-9,E01028802,A83,1,1,1.0
2017-9,E01028804,A60,1,1,1.0
2017-9,E01028806,A17,1,1,1.0
2017-9,E01028806,A34,1,1,1.0
2017-9,E01028806,A8,1,1,1.0
2017-9,E01028806,A81,1,1,1.0
2017-9,E01028806,A83,1,1,1.0
2017-9,E01028807,A25,1,1,1.0
2017-9,E01028807,A32,1,1,1.0
2017-9,E01028807,A48,1,1,1.0
2017-9,E01028807,A57,2,2,1.0
2017-9,E01028807,A60,5,2,2.5
2017-9,E01028807,A69,1,1,1.0
2017-9,E01028807,A81,1,1,1.0
2017-9,E01028808,A24,1,1,1.0
2017-9,E01028808,A60,1,1,1.0
2017-9,E01028808,A81,1,1,1.0
2017-9,E01028808,A83,1,1,1.0
2017-9,E01028808,A86,1,1,1.0
2017-9,E01028809,A57,3,1,3.0
2017-9,E01028809,A60,15,1,15.0
2017-9,E01028809,A81,1,1,1.0
2017-9,E01028810,A81,1,1,1.0
2017-9,E01028811,A83,1,1,1.0
2017-9,E01028811,A86,1,1,1.0
2017-9,E01028813,A57,1,1,1.0
2017-9,E01028813,A60,3,2,1.5
2017-9,E01028814,A34,1,1,1.0
2017-9,E01028814,A48,1,1,1.0
2017-9,E01028814,A60,2,2,1.0
2017-9,E01028814,A67,1,1,1.0
2017-9,E01028814,A8,1,1,1.0
2017-9,E01028815,A60,1,1,1.0
2017-9,E01028816,A24,1,1,1.0
2017-9,E01028816,A34,1,1,1.0
2017-9,E01028816,A41,1,1,1.0
2017-9,E01028816,A60,1,1,1.0
2017-9,E01028816,A8,1,1,1.0
2017-9,E01028817,A32,1,1,1.0
2017-9,E01028817,A34,1,1,1.0
2017-9,E01028817,A41,1,1,1.0
2017-9,E01028817,A54,1,1,1.0
2017-9,E01028817,A69,1,1,1.0
2017-9,E01028818,A34,2,1,2.0
2017-9,E01028818,A41,2,2,1.0
2017-9,E01028818,A57,1,1,1.0
2017-9,E01028818,A60,1,1,1.0
2017-9,E01028818,A81,3,3,1.0
2017-9,E01028818,A83,3,3,1.0
2017-9,E01028819,A54,1,1,1.0
2017-9,E01028819,A60,3,2,1.5
2017-9,E01028819,A69,1,1,1.0
2017-9,E01028819,A81,1,1,1.0
2017-9,E01028820,A34,1,1,1.0
2017-9,E01028820,A57,1,1,1.0
2017-9,E01028820,A81,2,2,1.0
2017-9,E01028821,A54,1,1,1.0
2017-9,E01028821,A57,1,1,1.0
2017-9,E01028821,A81,1,1,1.0
2017-9,E01028823,A1,1,1,1.0
2017-9,E01028824,A60,1,1,1.0
2017-9,E01028824,A69,1,1,1.0
2017-9,E01028825,A17,1,1,1.0
2017-9,E01028825,A24,1,1,1.0
2017-9,E01028825,A60,1,1,1.0
2017-9,E01028825,A8,2,2,1.0
2017-9,E01028825,A83,1,1,1.0
2017-9,E01031007,A83,1,1,1.0
2017-9,E01031008,A87,1,1,1.0
2017-9,E01031012,A26,1,1,1.0
2017-9,E01031013,A52,1,1,1.0
2017-9,E01031018,A54,1,1,1.0
2017-9,E01031027,A26,1,1,1.0
2017-9,E01031027,A40,1,1,1.0
2017-9,E01031027,A52,3,2,1.5
2017-9,E01031027,A60,2,1,2.0
2017-9,E01031028,A52,1,1,1.0
2017-9,E01031029,A26,1,1,1.0
2017-9,E01031031,A52,1,1,1.0
2017-9,E01031033,A26,1,1,1.0
2017-9,E01031035,A56,1,1,1.0
2017-9,E01031036,A29,1,1,1.0
2017-9,E01031037,A87,1,1,1.0
2017-9,E01031042,A87,1,1,1.0
2017-9,E01031043,A26,3,2,1.5
2017-9,E01031043,A52,2,1,2.0
2017-9,E01031043,A83,1,1,1.0
2017-9,E01031046,A24,1,1,1.0
2017-9,E01031048,A60,1,1,1.0
2017-9,E01031055,A60,1,1,1.0
2017-9,E01031055,A83,1,1,1.0
2017-9,E01031062,A87,2,2,1.0
2017-9,E01031065,A60,1,1,1.0
2017-9,E01031069,A87,1,1,1.0
2017-9,E01031073,A83,1,1,1.0
2017-9,E01031080,A87,1,1,1.0
2017-9,E01031088,A54,2,2,1.0
2017-9,E01031088,A56,1,1,1.0
2017-9,E01031089,A26,1,1,1.0
2017-9,E01031091,A24,1,1,1.0
2017-9,E01031091,A26,1,1,1.0
2017-9,E01031101,A24,1,1,1.0
2017-9,E01031101,A66,1,1,1.0
2017-9,E01031103,A52,1,1,1.0
2017-9,E01031103,A54,1,1,1.0
2017-9,E01031103,A87,1,1,1.0
2017-9,E01031104,A26,1,1,1.0
2017-9,E01031104,A54,1,1,1.0
2017-9,E01031106,A87,1,1,1.0
2017-9,E01031107,A54,1,1,1.0
2017-9,E01031109,A70,1,1,1.0
2017-9,E01031112,A26,1,1,1.0
2017-9,E01031113,A26,1,1,1.0
2017-9,E01031115,A87,1,1,1.0
2017-9,E01031116,A24,1,1,1.0
2017-9,E01031116,A87,1,1,1.0
2017-9,E01031117,A60,1,1,1.0
2017-9,E01031120,A60,1,1,1.0
2017-9,E01031120,A83,1,1,1.0
2017-9,E01031129,A54,1,1,1.0
2017-9,E01031134,A87,1,1,1.0
2017-9,E01031136,A87,1,1,1.0
2017-9,E01031140,A24,1,1,1.0
2017-9,E01031140,A70,1,1,1.0
2017-9,E01031140,A87,1,1,1.0
2017-9,E01031144,A26,1,1,1.0
2017-9,E01031144,A67,1,1,1.0
2017-9,E01031146,A54,1,1,1.0
2017-9,E01031147,A40,1,1,1.0
2017-9,E01031148,A52,1,1,1.0
2017-9,E01031150,A26,1,1,1.0
2017-9,E01031157,A67,1,1,1.0
2017-9,E01031158,A54,1,1,1.0
2017-9,E01031158,A56,1,1,1.0
2017-9,E01031159,A28,1,1,1.0
2017-9,E01031159,A70,1,1,1.0
2017-9,E01031160,A40,1,1,1.0
2017-9,E01031162,A56,1,1,1.0
2017-9,E01031171,A24,1,1,1.0
2017-9,E01031173,A67,1,1,1.0
2017-9,E01031176,A40,1,1,1.0
2017-9,E01031176,A54,1,1,1.0
2017-9,E01031176,A83,1,1,1.0
2017-9,E01031182,A26,2,1,2.0
2017-9,E01031184,A52,1,1,1.0
2017-9,E01031184,A87,1,1,1.0
2017-9,E01031186,A24,1,1,1.0
2017-9,E01031187,A54,1,1,1.0
2017-9,E01031188,A26,1,1,1.0
2017-9,E01031188,A52,1,1,1.0
2017-9,E01031188,A54,1,1,1.0
2017-9,E01031188,A67,1,1,1.0
2017-9,E01031189,A87,1,1,1.0
2017-9,E01031194,A52,1,1,1.0
2017-9,E01031194,A54,3,3,1.0
2017-9,E01031194,A87,1,1,1.0
2017-9,E01031195,A87,1,1,1.0
2017-9,E01031196,A12,1,1,1.0
2017-9,E01031196,A24,1,1,1.0
2017-9,E01031196,A40,2,2,1.0
2017-9,E01031197,A83,1,1,1.0
2017-9,E01031199,A26,1,1,1.0
2017-9,E01031199,A54,1,1,1.0
2017-9,E01031201,A26,1,1,1.0
2017-9,E01031202,A24,1,1,1.0
2017-9,E01031205,A54,1,1,1.0
2017-9,E01031206,A54,1,1,1.0
2017-9,E01031207,A40,1,1,1.0
2017-9,E01031209,A60,2,2,1.0
2017-9,E01031209,A70,1,1,1.0
2017-9,E01031209,A87,1,1,1.0
2017-9,E01031212,A54,1,1,1.0
2017-9,E01031213,A87,1,1,1.0
2017-9,E01031214,A52,1,1,1.0
2017-9,E01031215,A83,1,1,1.0
2017-9,E01031216,A24,1,1,1.0
2017-9,E01031218,A52,1,1,1.0
2017-9,E01031225,A28,1,1,1.0
2017-9,E01031228,A52,1,1,1.0
2017-9,E01031229,A54,2,2,1.0
2017-9,E01031230,A34,1,1,1.0
2017-9,E01031230,A83,1,1,1.0
2017-9,E01031231,A60,1,1,1.0
2017-9,E01031234,A54,2,2,1.0
2017-9,E01031234,A83,1,1,1.0
2017-9,E01031235,A24,1,1,1.0
2017-9,E01031238,A52,1,1,1.0
2017-9,E01031238,A67,1,1,1.0
2017-9,E01031243,A67,1,1,1.0
2017-9,E01031246,A54,1,1,1.0
2017-9,E01031248,A26,1,1,1.0
2017-9,E01031248,A54,1,1,1.0
2017-9,E01031250,A52,1,1,1.0
2017-9,E01031250,A67,1,1,1.0
2017-9,E01031253,A60,1,1,1.0
2017-9,E01031256,A26,1,1,1.0
2017-9,E01031256,A40,1,1,1.0
2017-9,E01031260,A60,1,1,1.0
2017-9,E01031262,A54,1,1,1.0
2017-9,E01031263,A87,1,1,1.0
2017-9,E01031266,A26,1,1,1.0
2017-9,E01031268,A26,1,1,1.0
2017-9,E01031269,A60,1,1,1.0
2017-9,E01031271,A54,1,1,1.0
2017-9,E01031274,A24,1,1,1.0
2017-9,E01031275,A24,1,1,1.0
2017-9,E01031276,A12,1,1,1.0
2017-9,E01031276,A24,1,1,1.0
2017-9,E01031276,A73,1,1,1.0
2017-9,E01031277,A40,1,1,1.0
2017-9,E01031279,A54,1,1,1.0
2017-9,E01031280,A1,1,1,1.0
2017-9,E01031280,A56,1,1,1.0
2017-9,E01031280,A83,1,1,1.0
2017-9,E01031282,A54,1,1,1.0
2017-9,E01031284,A87,1,1,1.0
2017-9,E01031286,A87,1,1,1.0
2017-9,E01031288,A54,1,1,1.0
2017-9,E01031291,A67,1,1,1.0
2017-9,E01031294,A26,1,1,1.0
2017-9,E01031296,A26,1,1,1.0
2017-9,E01031297,A87,1,1,1.0
2017-9,E01031299,A70,1,1,1.0
2017-9,E01031299,A87,1,1,1.0
2017-9,E01031302,A67,1,1,1.0
2017-9,E01031304,A67,1,1,1.0
2017-9,E01031307,A24,1,1,1.0
2017-9,E01031308,A24,1,1,1.0
2017-9,E01031308,A83,1,1,1.0
2017-9,E01031311,A54,1,1,1.0
2017-9,E01031312,A52,1,1,1.0
2017-9,E01031315,A52,1,1,1.0
2017-9,E01031315,A87,1,1,1.0
2017-9,E01031317,A26,1,1,1.0
2017-9,E01031318,A83,1,1,1.0
2017-9,E01031322,A26,1,1,1.0
2017-9,E01031323,A29,1,1,1.0
2017-9,E01031324,A34,1,1,1.0
2017-9,E01031324,A83,1,1,1.0
2017-9,E01031333,A24,1,1,1.0
2017-9,E01031335,A26,1,1,1.0
2017-9,E01031336,A26,1,1,1.0
2017-9,E01031337,A26,1,1,1.0
2017-9,E01031337,A52,1,1,1.0
2017-9,E01032514,A32,2,2,1.0
2017-9,E01032515,A57,1,1,1.0
2017-9,E01032516,A52,1,1,1.0
2017-9,E01032554,A24,1,1,1.0
2017-9,E01032554,A60,1,1,1.0
2017-9,E01032554,A81,1,1,1.0
2017-9,E01032554,A83,1,1,1.0
2017-9,E01032555,A32,1,1,1.0
2017-9,E01032555,A8,1,1,1.0
2017-9,E01032555,A81,1,1,1.0
2017-9,E01032562,A22,2,2,1.0
2017-9,E01032562,A69,2,1,2.0
2017-9,E01032563,A1,1,1,1.0
2017-9,E01032563,A22,1,1,1.0
2017-9,E01032563,A69,1,1,1.0
2017-9,E01032567,A1,1,1,1.0
2017-9,E01032567,A73,1,1,1.0
2017-9,E01032568,A1,1,1,1.0
2017-9,E01032568,A22,2,2,1.0
2017-9,E01032568,A33,3,2,1.5
2017-9,E01032568,A52,1,1,1.0
2017-9,E01032570,A1,2,2,1.0
2017-9,E01032570,A22,2,1,2.0
2017-9,E01032570,A55,1,1,1.0
2017-9,E01032570,A69,2,2,1.0
2017-9,E01032570,A79,1,1,1.0
2017-9,E01032570,A81,1,1,1.0
2017-9,E01032852,A1,1,1,1.0
2017-9,E01032853,A29,1,1,1.0
2017-9,E01032853,A60,1,1,1.0
2017-9,E01032854,A29,1,1,1.0
2017-9,E01032855,A29,1,1,1.0
2017-9,E01032856,A60,1,1,1.0
2017-9,E01032857,A41,1,1,1.0
2017-9,E01032892,A1,1,1,1.0
2017-9,E01032892,A60,1,1,1.0
2017-9,E01032892,A67,1,1,1.0
2017-9,E01032892,A87,1,1,1.0
2017-9,E01032893,A54,1,1,1.0
2017-9,E01032893,A67,1,1,1.0
2017-9,E01032942,A83,1,1,1.0
2017-9,E01032944,A60,3,1,3.0
2017-9,E01032948,A24,1,1,1.0
2017-9,E01032948,A60,1,1,1.0
2017-9,E01032949,A1,1,1,1.0
2017-9,E01032951,A48,2,2,1.0
2017-9,E01032951,A56,1,1,1.0
2017-9,E01032951,A81,3,3,1.0
2017-9,E01032952,A34,1,1,1.0
2017-9,E01032954,A60,3,2,1.5
2017-9,E01032954,A8,2,2,1.0
2017-9,E01032954,A83,1,1,1.0
2017-9,E01033250,A83,1,1,1.0
2017-9,E01033252,A60,1,1,1.0
2017-9,E01033253,A83,1,1,1.0
2017-9,E01033256,A52,1,1,1.0
2017-9,E01033282,A24,1,1,1.0
2017-9,E01033282,A56,1,1,1.0
2017-9,E01033282,A57,8,1,8.0
2017-9,E01033282,A60,1,1,1.0
2017-9,E01033282,A69,6,1,6.0
2017-9,E01033282,A81,1,1,1.0
2017-9,E01033282,A86,2,2,1.0
2017-9,E01033305,A41,1,1,1.0
2017-9,E01033305,A69,1,1,1.0
2017-9,E01033306,A54,2,2,1.0
2017-9,E01033306,A57,2,2,1.0
2017-9,E01033306,A8,1,1,1.0
2017-9,E01033306,A86,1,1,1.0
2017-9,E01033342,A39,1,1,1.0
2017-9,E01033342,A69,1,1,1.0
2017-9,E01033342,A92,1,1,1.0
2017-9,E01033344,A52,2,2,1.0
2017-9,E01033344,A57,1,1,1.0
2017-9,E01033345,A57,4,4,1.0
2017-9,E01033345,A80,1,1,1.0
2017-9,E01033348,A39,1,1,1.0
2017-9,E01033350,A52,1,1,1.0
2017-9,E01033350,A69,1,1,1.0
2017-9,E01033352,A39,2,2,1.0
2017-9,E01033352,A9,1,1,1.0
2017-9,E01033353,A32,1,1,1.0
2017-9,E01033353,A39,1,1,1.0
2017-9,E01033353,A69,1,1,1.0
2017-9,E01033353,A83,3,3,1.0
2017-9,E01033355,A32,1,1,1.0
2017-9,E01033355,A39,3,3,1.0
2017-9,E01033355,A92,1,1,1.0
2017-9,E01033356,A32,1,1,1.0
2017-9,E01033356,A57,1,1,1.0
2017-9,E01033358,A52,1,1,1.0
2017-9,E01033358,A57,1,1,1.0
2017-9,E01033358,A69,1,1,1.0
2017-9,E01033359,A39,1,1,1.0
2017-9,E01033359,A52,1,1,1.0
2017-9,E01033359,A57,1,1,1.0
2017-9,E01033359,A69,1,1,1.0
2017-9,E01033359,A9,1,1,1.0
2017-9,E01033361,A32,1,1,1.0
2017-9,E01033361,A69,1,1,1.0
2017-9,E01033361,A80,1,1,1.0
2017-9,E01033364,A52,1,1,1.0
2017-9,E01033366,A83,1,1,1.0
2017-9,E01033367,A39,2,2,1.0
2017-9,E01033367,A69,1,1,1.0
2017-9,E01033726,A29,2,2,1.0
2017-9,E01033727,A29,1,1,1.0
2017-9,E01033729,A29,1,1,1.0
2017-9,E01033729,A41,1,1,1.0
2017-9,E01033729,A54,1,1,1.0
2017-9,E01033729,A57,1,1,1.0
2017-9,E01033730,A41,1,1,1.0
2017-9,E01033730,A57,1,1,1.0
2017-9,E01033730,A79,1,1,1.0
2017-9,E01033731,A79,1,1,1.0
2017-9,E01033735,A54,1,1,1.0
2017-9,E01033737,A73,1,1,1.0
2017-9,E01033738,A1,2,2,1.0
2017-9,E01033738,A24,1,1,1.0
2017-9,E01033738,A79,1,1,1.0
2017-9,E01033741,A1,2,1,2.0
2017-9,E01033741,A29,2,2,1.0
2017-9,E01033741,A33,1,1,1.0
2017-9,E01033743,A53,1,1,1.0
2017-9,E01033744,A29,1,1,1.0
2017-9,E01033744,A81,1,1,1.0
2017-9,E01033745,A1,2,1,2.0
2017-9,E01033745,A73,1,1,1.0
2017-9,E01033745,A79,1,1,1.0
2017-9,E01033745,A86,1,1,1.0
2017-9,E01033746,A1,1,1,1.0
2017-9,S01007133,A81,1,1,1.0
2017-9,S01007138,A81,1,1,1.0
2017-9,S01007141,A81,1,1,1.0
2017-9,S01007145,A81,1,1,1.0
2017-9,S01007148,A81,1,1,1.0
2017-9,S01007149,A81,1,1,1.0
2017-9,S01007158,A81,1,1,1.0
2017-9,S01007165,A81,4,4,1.0
2017-9,S01007166,A81,3,2,1.5
2017-9,S01007167,A81,2,2,1.0
2017-9,S01007174,A81,1,1,1.0
2017-9,S01007179,A81,1,1,1.0
2017-9,S01007181,A81,1,1,1.0
2017-9,S01007186,A83,1,1,1.0
2017-9,S01007191,A81,2,2,1.0
2017-9,S01007206,A81,2,2,1.0
2017-9,S01007207,A81,1,1,1.0
2017-9,S01007215,A56,1,1,1.0
2017-9,S01007215,A81,1,1,1.0
2017-9,S01007218,A81,1,1,1.0
2017-9,S01007220,A81,1,1,1.0
2017-9,S01007224,A81,2,2,1.0
2017-9,S01007232,A81,1,1,1.0
2017-9,S01007236,A81,1,1,1.0
2017-9,S01007237,A81,1,1,1.0
2017-9,S01007250,A81,1,1,1.0
2017-9,S01007256,A81,1,1,1.0
2017-9,S01007260,A81,1,1,1.0
2017-9,S01007261,A81,1,1,1.0
2017-9,S01007275,A81,1,1,1.0
