period,LSOA,SHEF_A,report_count,user_count,average
2014,E01000294,Accumulated Litter,1,1,1.0
2014,E01000294,Blocked Drains,2,2,1.0
2014,E01000294,Fly-tipping,7,5,1.4
2014,E01000294,Flyposting,1,1,1.0
2014,E01000294,General Highways Enquiries,3,3,1.0
2014,E01000294,Graffiti,6,1,6.0
2014,E01000294,Manhole Covers,1,1,1.0
2014,E01000294,Pavement /Footway Defects,2,2,1.0
2014,E01000294,Potholes,4,4,1.0
2014,E01000294,Street Lights,1,1,1.0
2014,E01000294,Street Signs,1,1,1.0
2014,E01000295,Accumulated Litter,1,1,1.0
2014,E01000295,Fly-tipping,2,1,2.0
2014,E01000295,General Highways Enquiries,1,1,1.0
2014,E01000295,Litter/Litter Bin,1,1,1.0
2014,E01000295,Overgrown Vegetation,1,1,1.0
2014,E01000295,Pavement /Footway Defects,5,5,1.0
2014,E01000295,Roadworks,1,1,1.0
2014,E01000296,Accumulated Litter,6,6,1.0
2014,E01000296,Blocked Drains,2,2,1.0
2014,E01000296,Dog Fouling,1,1,1.0
2014,E01000296,Fly-tipping,7,7,1.0
2014,E01000296,Flyposting,1,1,1.0
2014,E01000296,General Highways Enquiries,2,2,1.0
2014,E01000296,Pavement /Footway Defects,7,7,1.0
2014,E01000296,Potholes,2,2,1.0
2014,E01000296,Street Lights,3,3,1.0
2014,E01000296,Street Signs,1,1,1.0
2014,E01000297,Accumulated Litter,3,3,1.0
2014,E01000297,Blocked Drains,1,1,1.0
2014,E01000297,Fly-tipping,5,4,1.25
2014,E01000297,General Highways Enquiries,2,2,1.0
2014,E01000297,Overgrown Vegetation,2,2,1.0
2014,E01000297,Potholes,1,1,1.0
2014,E01000297,Street Lights,1,1,1.0
2014,E01000298,Abandoned Vehicles,1,1,1.0
2014,E01000298,Accumulated Litter,5,5,1.0
2014,E01000298,Blocked Drains,5,4,1.25
2014,E01000298,Fly-tipping,19,12,1.5833333333333333
2014,E01000298,General Highways Enquiries,2,2,1.0
2014,E01000298,Graffiti,1,1,1.0
2014,E01000298,Litter/Litter Bin,2,2,1.0
2014,E01000298,Overgrown Vegetation,1,1,1.0
2014,E01000298,Pavement /Footway Defects,2,2,1.0
2014,E01000298,Potholes,1,1,1.0
2014,E01000298,Roadworks,1,1,1.0
2014,E01000298,Street Lights,3,3,1.0
2014,E01000298,Street Signs,1,1,1.0
2014,E01000299,Accumulated Litter,4,3,1.3333333333333333
2014,E01000299,Blocked Drains,8,5,1.6
2014,E01000299,Fly-tipping,11,6,1.8333333333333333
2014,E01000299,General Highways Enquiries,3,3,1.0
2014,E01000299,Pavement /Footway Defects,8,7,1.1428571428571428
2014,E01000299,Potholes,1,1,1.0
2014,E01000299,Street Lights,1,1,1.0
2014,E01000299,Street Signs,1,1,1.0
2014,E01000300,Accumulated Litter,1,1,1.0
2014,E01000300,Blocked Drains,1,1,1.0
2014,E01000300,Fly-tipping,3,2,1.5
2014,E01000300,Manhole Covers,1,1,1.0
2014,E01000300,Overgrown Vegetation,4,3,1.3333333333333333
2014,E01000300,Pavement /Footway Defects,6,3,2.0
2014,E01000300,Potholes,3,3,1.0
2014,E01000300,Street Lights,4,4,1.0
2014,E01000301,Accumulated Litter,4,4,1.0
2014,E01000301,Blocked Drains,3,3,1.0
2014,E01000301,Fly-tipping,2,2,1.0
2014,E01000301,General Highways Enquiries,8,8,1.0
2014,E01000301,Graffiti,3,3,1.0
2014,E01000301,Litter/Litter Bin,1,1,1.0
2014,E01000301,Manhole Covers,1,1,1.0
2014,E01000301,Overgrown Vegetation,1,1,1.0
2014,E01000301,Pavement /Footway Defects,6,6,1.0
2014,E01000301,Potholes,2,2,1.0
2014,E01000301,Roadworks,2,2,1.0
2014,E01000301,Street Lights,5,5,1.0
2014,E01000301,Street Signs,3,3,1.0
2014,E01000302,Accumulated Litter,2,2,1.0
2014,E01000302,Blocked Drains,5,5,1.0
2014,E01000302,Dog Fouling,1,1,1.0
2014,E01000302,Fly-tipping,6,5,1.2
2014,E01000302,General Highways Enquiries,3,3,1.0
2014,E01000302,Litter/Litter Bin,1,1,1.0
2014,E01000302,Manhole Covers,4,3,1.3333333333333333
2014,E01000302,Pavement /Footway Defects,5,3,1.6666666666666667
2014,E01000302,Potholes,6,4,1.5
2014,E01000303,Accumulated Litter,3,3,1.0
2014,E01000303,Blocked Drains,1,1,1.0
2014,E01000303,Fly-tipping,8,5,1.6
2014,E01000303,General Highways Enquiries,2,1,2.0
2014,E01000303,Graffiti,3,2,1.5
2014,E01000303,Litter/Litter Bin,1,1,1.0
2014,E01000303,Overgrown Vegetation,3,3,1.0
2014,E01000303,Pavement /Footway Defects,5,5,1.0
2014,E01000303,Potholes,4,4,1.0
2014,E01000303,Street Lights,7,6,1.1666666666666667
2014,E01000304,Abandoned Vehicles,3,3,1.0
2014,E01000304,Accumulated Litter,3,2,1.5
2014,E01000304,Blocked Drains,1,1,1.0
2014,E01000304,Fly-tipping,8,6,1.3333333333333333
2014,E01000304,Overgrown Vegetation,2,2,1.0
2014,E01000304,Pavement /Footway Defects,3,3,1.0
2014,E01000305,Abandoned Vehicles,2,2,1.0
2014,E01000305,Accumulated Litter,2,2,1.0
2014,E01000305,Fly-tipping,2,2,1.0
2014,E01000305,General Highways Enquiries,5,4,1.25
2014,E01000305,Manhole Covers,3,3,1.0
2014,E01000305,Overgrown Vegetation,1,1,1.0
2014,E01000305,Pavement /Footway Defects,2,2,1.0
2014,E01000305,Potholes,1,1,1.0
2014,E01000305,Roadworks,1,1,1.0
2014,E01000305,Street Signs,1,1,1.0
2014,E01000306,Abandoned Vehicles,4,4,1.0
2014,E01000306,Accumulated Litter,6,3,2.0
2014,E01000306,Dog Fouling,3,2,1.5
2014,E01000306,Fly-tipping,71,4,17.75
2014,E01000306,General Highways Enquiries,1,1,1.0
2014,E01000306,Litter/Litter Bin,6,1,6.0
2014,E01000306,Overgrown Vegetation,2,1,2.0
2014,E01000306,Pavement /Footway Defects,1,1,1.0
2014,E01000306,Street Lights,2,1,2.0
2014,E01000307,Accumulated Litter,3,3,1.0
2014,E01000307,Blocked Drains,5,3,1.6666666666666667
2014,E01000307,Dog Fouling,1,1,1.0
2014,E01000307,Fly-tipping,27,7,3.857142857142857
2014,E01000307,General Highways Enquiries,2,1,2.0
2014,E01000307,Graffiti,1,1,1.0
2014,E01000307,Litter/Litter Bin,2,2,1.0
2014,E01000307,Overgrown Vegetation,1,1,1.0
2014,E01000307,Pavement /Footway Defects,1,1,1.0
2014,E01000307,Potholes,11,9,1.2222222222222223
2014,E01000307,Street Lights,9,6,1.5
2014,E01000308,Accumulated Litter,1,1,1.0
2014,E01000308,Fly-tipping,2,2,1.0
2014,E01000308,General Highways Enquiries,2,2,1.0
2014,E01000308,Overgrown Vegetation,1,1,1.0
2014,E01000308,Pavement /Footway Defects,1,1,1.0
2014,E01000308,Roadworks,1,1,1.0
2014,E01000308,Street Lights,1,1,1.0
2014,E01000308,Street Signs,2,2,1.0
2014,E01000309,Abandoned Vehicles,2,2,1.0
2014,E01000309,Accumulated Litter,3,3,1.0
2014,E01000309,Blocked Drains,2,1,2.0
2014,E01000309,Fly-tipping,4,4,1.0
2014,E01000309,General Highways Enquiries,4,4,1.0
2014,E01000309,Graffiti,1,1,1.0
2014,E01000309,Litter/Litter Bin,2,1,2.0
2014,E01000309,Overgrown Vegetation,2,1,2.0
2014,E01000309,Pavement /Footway Defects,8,6,1.3333333333333333
2014,E01000309,Potholes,2,2,1.0
2014,E01000309,Street Lights,4,2,2.0
2014,E01000309,Street Signs,2,2,1.0
2014,E01000310,Accumulated Litter,3,3,1.0
2014,E01000310,Blocked Drains,1,1,1.0
2014,E01000310,Dog Fouling,1,1,1.0
2014,E01000310,Fly-tipping,11,7,1.5714285714285714
2014,E01000310,Flyposting,1,1,1.0
2014,E01000310,Litter/Litter Bin,1,1,1.0
2014,E01000310,Manhole Covers,1,1,1.0
2014,E01000310,Pavement /Footway Defects,10,8,1.25
2014,E01000310,Potholes,1,1,1.0
2014,E01000310,Street Lights,3,3,1.0
2014,E01000310,Street Signs,2,2,1.0
2014,E01000311,Accumulated Litter,2,2,1.0
2014,E01000311,Blocked Drains,3,2,1.5
2014,E01000311,Dog Fouling,1,1,1.0
2014,E01000311,Fly-tipping,1,1,1.0
2014,E01000311,General Highways Enquiries,3,3,1.0
2014,E01000311,Graffiti,1,1,1.0
2014,E01000311,Manhole Covers,1,1,1.0
2014,E01000311,Overgrown Vegetation,6,5,1.2
2014,E01000311,Pavement /Footway Defects,8,8,1.0
2014,E01000311,Potholes,2,2,1.0
2014,E01000311,Roadworks,1,1,1.0
2014,E01000311,Street Lights,2,2,1.0
2014,E01000312,Abandoned Vehicles,1,1,1.0
2014,E01000312,Fly-tipping,4,2,2.0
2014,E01000312,General Highways Enquiries,1,1,1.0
2014,E01000312,Manhole Covers,2,1,2.0
2014,E01000312,Pavement /Footway Defects,3,3,1.0
2014,E01000312,Street Lights,3,3,1.0
2014,E01000312,Street Signs,3,2,1.5
2014,E01000313,Accumulated Litter,3,3,1.0
2014,E01000313,Blocked Drains,1,1,1.0
2014,E01000313,Fly-tipping,7,5,1.4
2014,E01000313,General Highways Enquiries,3,3,1.0
2014,E01000313,Litter/Litter Bin,1,1,1.0
2014,E01000313,Manhole Covers,1,1,1.0
2014,E01000313,Overgrown Vegetation,1,1,1.0
2014,E01000313,Potholes,1,1,1.0
2014,E01000313,Street Lights,1,1,1.0
2014,E01000313,Street Signs,1,1,1.0
2014,E01000314,Abandoned Vehicles,1,1,1.0
2014,E01000314,Accumulated Litter,3,3,1.0
2014,E01000314,Blocked Drains,2,2,1.0
2014,E01000314,Fly-tipping,9,5,1.8
2014,E01000314,General Highways Enquiries,5,5,1.0
2014,E01000314,Pavement /Footway Defects,4,4,1.0
2014,E01000314,Potholes,2,2,1.0
2014,E01000314,Roadworks,1,1,1.0
2014,E01000314,Street Lights,3,3,1.0
2014,E01000315,Accumulated Litter,5,5,1.0
2014,E01000315,Blocked Drains,1,1,1.0
2014,E01000315,Fly-tipping,16,8,2.0
2014,E01000315,General Highways Enquiries,1,1,1.0
2014,E01000315,Litter/Litter Bin,1,1,1.0
2014,E01000315,Overgrown Vegetation,5,3,1.6666666666666667
2014,E01000315,Pavement /Footway Defects,2,2,1.0
2014,E01000315,Potholes,2,2,1.0
2014,E01000315,Street Signs,1,1,1.0
2014,E01000316,Abandoned Vehicles,1,1,1.0
2014,E01000316,Accumulated Litter,9,7,1.2857142857142858
2014,E01000316,Blocked Drains,2,2,1.0
2014,E01000316,Dog Fouling,1,1,1.0
2014,E01000316,Fly-tipping,1,1,1.0
2014,E01000316,General Highways Enquiries,6,6,1.0
2014,E01000316,Graffiti,1,1,1.0
2014,E01000316,Manhole Covers,4,2,2.0
2014,E01000316,Overgrown Vegetation,1,1,1.0
2014,E01000316,Pavement /Footway Defects,5,5,1.0
2014,E01000316,Potholes,2,2,1.0
2014,E01000316,Roadworks,1,1,1.0
2014,E01000316,Street Lights,1,1,1.0
2014,E01000316,Street Signs,1,1,1.0
2014,E01000317,Accumulated Litter,1,1,1.0
2014,E01000317,Blocked Drains,3,3,1.0
2014,E01000317,Dog Fouling,1,1,1.0
2014,E01000317,Fly-tipping,16,5,3.2
2014,E01000317,General Highways Enquiries,2,2,1.0
2014,E01000317,Manhole Covers,1,1,1.0
2014,E01000317,Pavement /Footway Defects,5,4,1.25
2014,E01000317,Potholes,4,4,1.0
2014,E01000317,Roadworks,1,1,1.0
2014,E01000317,Street Lights,3,3,1.0
2014,E01000318,Abandoned Vehicles,2,2,1.0
2014,E01000318,Accumulated Litter,2,2,1.0
2014,E01000318,Dog Fouling,1,1,1.0
2014,E01000318,Fly-tipping,4,4,1.0
2014,E01000318,General Highways Enquiries,3,2,1.5
2014,E01000318,Pavement /Footway Defects,3,3,1.0
2014,E01000318,Potholes,1,1,1.0
2014,E01000318,Street Lights,3,3,1.0
2014,E01000318,Street Signs,3,3,1.0
2014,E01000319,Abandoned Vehicles,1,1,1.0
2014,E01000319,Accumulated Litter,2,2,1.0
2014,E01000319,Blocked Drains,2,2,1.0
2014,E01000319,Fly-tipping,6,5,1.2
2014,E01000319,General Highways Enquiries,2,2,1.0
2014,E01000319,Graffiti,1,1,1.0
2014,E01000319,Overgrown Vegetation,2,2,1.0
2014,E01000319,Pavement /Footway Defects,3,3,1.0
2014,E01000319,Potholes,2,2,1.0
2014,E01000319,Roadworks,1,1,1.0
2014,E01000319,Street Lights,1,1,1.0
2014,E01000320,Blocked Drains,1,1,1.0
2014,E01000320,Fly-tipping,6,5,1.2
2014,E01000320,General Highways Enquiries,3,3,1.0
2014,E01000320,Manhole Covers,1,1,1.0
2014,E01000320,Overgrown Vegetation,1,1,1.0
2014,E01000320,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000320,Street Lights,2,2,1.0
2014,E01000320,Street Signs,1,1,1.0
2014,E01000321,Accumulated Litter,2,2,1.0
2014,E01000321,Blocked Drains,5,2,2.5
2014,E01000321,Fly-tipping,3,3,1.0
2014,E01000321,Flyposting,1,1,1.0
2014,E01000321,General Highways Enquiries,1,1,1.0
2014,E01000321,Litter/Litter Bin,1,1,1.0
2014,E01000321,Overgrown Vegetation,1,1,1.0
2014,E01000321,Pavement /Footway Defects,6,6,1.0
2014,E01000321,Potholes,1,1,1.0
2014,E01000322,Accumulated Litter,5,5,1.0
2014,E01000322,Dog Fouling,1,1,1.0
2014,E01000322,Fly-tipping,3,3,1.0
2014,E01000322,Pavement /Footway Defects,1,1,1.0
2014,E01000322,Potholes,3,3,1.0
2014,E01000322,Roadworks,3,3,1.0
2014,E01000322,Street Lights,1,1,1.0
2014,E01000323,Abandoned Vehicles,2,2,1.0
2014,E01000323,Accumulated Litter,16,5,3.2
2014,E01000323,Blocked Drains,6,3,2.0
2014,E01000323,Dog Fouling,3,1,3.0
2014,E01000323,Fly-tipping,13,7,1.8571428571428572
2014,E01000323,General Highways Enquiries,10,9,1.1111111111111112
2014,E01000323,Litter/Litter Bin,3,3,1.0
2014,E01000323,Pavement /Footway Defects,5,5,1.0
2014,E01000323,Potholes,3,3,1.0
2014,E01000323,Roadworks,1,1,1.0
2014,E01000323,Street Lights,2,1,2.0
2014,E01000323,Street Signs,1,1,1.0
2014,E01000324,Abandoned Vehicles,3,3,1.0
2014,E01000324,Accumulated Litter,3,3,1.0
2014,E01000324,Fly-tipping,3,3,1.0
2014,E01000324,General Highways Enquiries,7,6,1.1666666666666667
2014,E01000324,Overgrown Vegetation,1,1,1.0
2014,E01000324,Pavement /Footway Defects,2,2,1.0
2014,E01000324,Potholes,4,4,1.0
2014,E01000324,Street Lights,2,2,1.0
2014,E01000324,Street Signs,1,1,1.0
2014,E01000645,Abandoned Vehicles,3,3,1.0
2014,E01000645,Blocked Drains,3,3,1.0
2014,E01000645,Dead Animals,1,1,1.0
2014,E01000645,Dumped Rubbish,6,6,1.0
2014,E01000645,Grass/Weed Control,2,2,1.0
2014,E01000645,Obstruction,5,5,1.0
2014,E01000645,Overgrown Vegetation,7,7,1.0
2014,E01000645,Pavement /Footway Defects,5,5,1.0
2014,E01000645,Road Surface Defects,22,15,1.4666666666666666
2014,E01000645,Street Cleaning,26,12,2.1666666666666665
2014,E01000645,Street Lights,11,9,1.2222222222222223
2014,E01000645,Street Signs,2,2,1.0
2014,E01000646,Abandoned Vehicles,6,5,1.2
2014,E01000646,Dead Animals,1,1,1.0
2014,E01000646,Dumped Rubbish,6,5,1.2
2014,E01000646,Graffiti,1,1,1.0
2014,E01000646,Grass/Weed Control,1,1,1.0
2014,E01000646,Leafing,1,1,1.0
2014,E01000646,Litter/Litter Bin,4,2,2.0
2014,E01000646,Obstruction,1,1,1.0
2014,E01000646,Overgrown Vegetation,8,8,1.0
2014,E01000646,Pavement /Footway Defects,6,5,1.2
2014,E01000646,Road Surface Defects,11,9,1.2222222222222223
2014,E01000646,Street Cleaning,4,4,1.0
2014,E01000646,Street Lights,8,8,1.0
2014,E01000646,Street Signs,2,2,1.0
2014,E01000647,Abandoned Vehicles,3,3,1.0
2014,E01000647,Blocked Drains,1,1,1.0
2014,E01000647,Dead Animals,2,2,1.0
2014,E01000647,Dumped Rubbish,6,6,1.0
2014,E01000647,Floral displays,1,1,1.0
2014,E01000647,Litter/Litter Bin,2,2,1.0
2014,E01000647,Obstruction,3,3,1.0
2014,E01000647,Open Spaces/Parks,2,2,1.0
2014,E01000647,Overgrown Vegetation,4,4,1.0
2014,E01000647,Pavement /Footway Defects,3,3,1.0
2014,E01000647,Road Surface Defects,2,2,1.0
2014,E01000647,Street Cleaning,3,3,1.0
2014,E01000647,Street Lights,1,1,1.0
2014,E01000648,Abandoned Vehicles,4,3,1.3333333333333333
2014,E01000648,Blocked Drains,6,6,1.0
2014,E01000648,Dumped Rubbish,6,5,1.2
2014,E01000648,Graffiti,3,3,1.0
2014,E01000648,Grass/Weed Control,1,1,1.0
2014,E01000648,Leafing,1,1,1.0
2014,E01000648,Litter/Litter Bin,2,2,1.0
2014,E01000648,Obstruction,2,2,1.0
2014,E01000648,Open Spaces/Parks,1,1,1.0
2014,E01000648,Overgrown Vegetation,8,6,1.3333333333333333
2014,E01000648,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000648,Road Surface Defects,9,8,1.125
2014,E01000648,Spillage on Raod,1,1,1.0
2014,E01000648,Street Cleaning,8,5,1.6
2014,E01000648,Street Lights,1,1,1.0
2014,E01000648,Street Signs,1,1,1.0
2014,E01000649,Abandoned Vehicles,10,10,1.0
2014,E01000649,Blocked Drains,7,6,1.1666666666666667
2014,E01000649,Dead Animals,3,3,1.0
2014,E01000649,Dumped Rubbish,6,5,1.2
2014,E01000649,Graffiti,1,1,1.0
2014,E01000649,Leafing,2,2,1.0
2014,E01000649,Obstruction,3,3,1.0
2014,E01000649,Overgrown Vegetation,6,6,1.0
2014,E01000649,Pavement /Footway Defects,3,3,1.0
2014,E01000649,Road Surface Defects,14,8,1.75
2014,E01000649,Spillage on Raod,2,2,1.0
2014,E01000649,Street Cleaning,3,2,1.5
2014,E01000649,Street Lights,11,10,1.1
2014,E01000649,Street Signs,1,1,1.0
2014,E01000650,Abandoned Vehicles,7,6,1.1666666666666667
2014,E01000650,Blocked Drains,1,1,1.0
2014,E01000650,Dead Animals,1,1,1.0
2014,E01000650,Dumped Rubbish,5,5,1.0
2014,E01000650,Grass/Weed Control,1,1,1.0
2014,E01000650,Leafing,1,1,1.0
2014,E01000650,Obstruction,3,2,1.5
2014,E01000650,Open Spaces/Parks,1,1,1.0
2014,E01000650,Overgrown Vegetation,9,9,1.0
2014,E01000650,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000650,Road Surface Defects,4,4,1.0
2014,E01000650,Street Cleaning,7,6,1.1666666666666667
2014,E01000650,Street Lights,17,15,1.1333333333333333
2014,E01000650,Street Signs,1,1,1.0
2014,E01000651,Abandoned Vehicles,5,5,1.0
2014,E01000651,Blocked Drains,1,1,1.0
2014,E01000651,Dead Animals,2,2,1.0
2014,E01000651,Dumped Rubbish,3,3,1.0
2014,E01000651,Floral displays,1,1,1.0
2014,E01000651,Grass/Weed Control,1,1,1.0
2014,E01000651,Litter/Litter Bin,2,2,1.0
2014,E01000651,Obstruction,2,2,1.0
2014,E01000651,Overgrown Vegetation,5,5,1.0
2014,E01000651,Pavement /Footway Defects,7,6,1.1666666666666667
2014,E01000651,Road Surface Defects,8,8,1.0
2014,E01000651,Spillage on Raod,1,1,1.0
2014,E01000651,Street Cleaning,5,5,1.0
2014,E01000651,Street Lights,10,9,1.1111111111111112
2014,E01000652,Abandoned Vehicles,4,2,2.0
2014,E01000652,Blocked Drains,1,1,1.0
2014,E01000652,Dead Animals,1,1,1.0
2014,E01000652,Dumped Rubbish,8,8,1.0
2014,E01000652,Grass/Weed Control,2,2,1.0
2014,E01000652,Leafing,1,1,1.0
2014,E01000652,Litter/Litter Bin,1,1,1.0
2014,E01000652,Open Spaces/Parks,2,1,2.0
2014,E01000652,Overgrown Vegetation,6,5,1.2
2014,E01000652,Pavement /Footway Defects,4,4,1.0
2014,E01000652,Road Surface Defects,7,6,1.1666666666666667
2014,E01000652,Street Cleaning,2,2,1.0
2014,E01000652,Street Lights,3,3,1.0
2014,E01000652,Street Signs,1,1,1.0
2014,E01000653,Abandoned Vehicles,6,6,1.0
2014,E01000653,Blocked Drains,1,1,1.0
2014,E01000653,Dead Animals,1,1,1.0
2014,E01000653,Dumped Rubbish,1,1,1.0
2014,E01000653,Graffiti,1,1,1.0
2014,E01000653,Grass/Weed Control,2,1,2.0
2014,E01000653,Leafing,2,1,2.0
2014,E01000653,Obstruction,1,1,1.0
2014,E01000653,Open Spaces/Parks,1,1,1.0
2014,E01000653,Overgrown Vegetation,5,5,1.0
2014,E01000653,Pavement /Footway Defects,6,6,1.0
2014,E01000653,Road Surface Defects,1,1,1.0
2014,E01000653,Street Cleaning,2,2,1.0
2014,E01000653,Street Lights,8,8,1.0
2014,E01000653,Street Signs,1,1,1.0
2014,E01000654,Abandoned Vehicles,6,4,1.5
2014,E01000654,Blocked Drains,3,3,1.0
2014,E01000654,Dumped Rubbish,7,7,1.0
2014,E01000654,Graffiti,1,1,1.0
2014,E01000654,Grass/Weed Control,3,2,1.5
2014,E01000654,Litter/Litter Bin,2,2,1.0
2014,E01000654,Obstruction,4,4,1.0
2014,E01000654,Overgrown Vegetation,11,11,1.0
2014,E01000654,Pavement /Footway Defects,4,4,1.0
2014,E01000654,Road Surface Defects,11,11,1.0
2014,E01000654,Street Lights,12,11,1.0909090909090908
2014,E01000655,Abandoned Vehicles,7,7,1.0
2014,E01000655,Blocked Drains,2,2,1.0
2014,E01000655,Dumped Rubbish,7,7,1.0
2014,E01000655,Litter/Litter Bin,2,1,2.0
2014,E01000655,Obstruction,2,2,1.0
2014,E01000655,Pavement /Footway Defects,3,2,1.5
2014,E01000655,Road Surface Defects,2,2,1.0
2014,E01000655,Spillage on Raod,1,1,1.0
2014,E01000655,Street Lights,6,6,1.0
2014,E01000656,Abandoned Vehicles,4,4,1.0
2014,E01000656,Blocked Drains,8,8,1.0
2014,E01000656,Dead Animals,4,3,1.3333333333333333
2014,E01000656,Dumped Rubbish,7,4,1.75
2014,E01000656,Graffiti,1,1,1.0
2014,E01000656,Grass/Weed Control,4,4,1.0
2014,E01000656,Obstruction,3,3,1.0
2014,E01000656,Open Spaces/Parks,1,1,1.0
2014,E01000656,Overgrown Vegetation,5,5,1.0
2014,E01000656,Pavement /Footway Defects,3,3,1.0
2014,E01000656,Road Surface Defects,23,17,1.3529411764705883
2014,E01000656,Street Cleaning,10,7,1.4285714285714286
2014,E01000656,Street Lights,12,9,1.3333333333333333
2014,E01000656,Street Signs,2,2,1.0
2014,E01000657,Abandoned Vehicles,3,2,1.5
2014,E01000657,Blocked Drains,1,1,1.0
2014,E01000657,Dead Animals,1,1,1.0
2014,E01000657,Dumped Rubbish,5,5,1.0
2014,E01000657,Floral displays,1,1,1.0
2014,E01000657,Obstruction,2,2,1.0
2014,E01000657,Open Spaces/Parks,8,2,4.0
2014,E01000657,Overgrown Vegetation,4,4,1.0
2014,E01000657,Pavement /Footway Defects,4,4,1.0
2014,E01000657,Road Surface Defects,4,4,1.0
2014,E01000657,Street Cleaning,3,2,1.5
2014,E01000657,Street Lights,4,4,1.0
2014,E01000657,Street Signs,1,1,1.0
2014,E01000658,Abandoned Vehicles,1,1,1.0
2014,E01000658,Dumped Rubbish,3,3,1.0
2014,E01000658,Litter/Litter Bin,3,2,1.5
2014,E01000658,Obstruction,3,1,3.0
2014,E01000658,Open Spaces/Parks,3,2,1.5
2014,E01000658,Overgrown Vegetation,5,4,1.25
2014,E01000658,Pavement /Footway Defects,11,8,1.375
2014,E01000658,Road Surface Defects,9,9,1.0
2014,E01000658,Street Lights,15,7,2.142857142857143
2014,E01000658,Street Signs,1,1,1.0
2014,E01000659,Abandoned Vehicles,5,5,1.0
2014,E01000659,Dead Animals,1,1,1.0
2014,E01000659,Dumped Rubbish,6,6,1.0
2014,E01000659,Grass/Weed Control,1,1,1.0
2014,E01000659,Litter/Litter Bin,1,1,1.0
2014,E01000659,Overgrown Vegetation,2,2,1.0
2014,E01000659,Pavement /Footway Defects,2,2,1.0
2014,E01000659,Road Surface Defects,3,3,1.0
2014,E01000659,Street Lights,15,13,1.1538461538461537
2014,E01000661,Blocked Drains,4,3,1.3333333333333333
2014,E01000661,Dead Animals,5,5,1.0
2014,E01000661,Dumped Rubbish,9,6,1.5
2014,E01000661,Graffiti,1,1,1.0
2014,E01000661,Grass/Weed Control,1,1,1.0
2014,E01000661,Litter/Litter Bin,8,5,1.6
2014,E01000661,Obstruction,2,2,1.0
2014,E01000661,Open Spaces/Parks,1,1,1.0
2014,E01000661,Overgrown Vegetation,6,4,1.5
2014,E01000661,Pavement /Footway Defects,2,2,1.0
2014,E01000661,Road Surface Defects,6,5,1.2
2014,E01000661,Street Cleaning,21,10,2.1
2014,E01000661,Street Lights,3,3,1.0
2014,E01000661,Street Signs,1,1,1.0
2014,E01000662,Abandoned Vehicles,3,3,1.0
2014,E01000662,Blocked Drains,1,1,1.0
2014,E01000662,Dead Animals,5,5,1.0
2014,E01000662,Dumped Rubbish,5,5,1.0
2014,E01000662,Grass/Weed Control,1,1,1.0
2014,E01000662,Litter/Litter Bin,1,1,1.0
2014,E01000662,Overgrown Vegetation,8,7,1.1428571428571428
2014,E01000662,Pavement /Footway Defects,1,1,1.0
2014,E01000662,Road Surface Defects,3,3,1.0
2014,E01000662,Street Cleaning,6,6,1.0
2014,E01000662,Street Lights,4,3,1.3333333333333333
2014,E01000663,Abandoned Vehicles,1,1,1.0
2014,E01000663,Blocked Drains,1,1,1.0
2014,E01000663,Dead Animals,2,2,1.0
2014,E01000663,Dumped Rubbish,14,10,1.4
2014,E01000663,Graffiti,1,1,1.0
2014,E01000663,Leafing,2,2,1.0
2014,E01000663,Litter/Litter Bin,1,1,1.0
2014,E01000663,Obstruction,4,4,1.0
2014,E01000663,Open Spaces/Parks,2,2,1.0
2014,E01000663,Overgrown Vegetation,4,4,1.0
2014,E01000663,Pavement /Footway Defects,2,2,1.0
2014,E01000663,Road Surface Defects,3,2,1.5
2014,E01000663,Street Cleaning,6,6,1.0
2014,E01000663,Street Lights,5,4,1.25
2014,E01000664,Abandoned Vehicles,3,3,1.0
2014,E01000664,Blocked Drains,5,3,1.6666666666666667
2014,E01000664,Dead Animals,1,1,1.0
2014,E01000664,Dumped Rubbish,10,7,1.4285714285714286
