period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-4,E01028506,A8,1,1,1.0
2016-4,E01028507,A41,1,1,1.0
2016-4,E01028507,A60,1,1,1.0
2016-4,E01028508,A60,1,1,1.0
2016-4,E01028508,A69,3,1,3.0
2016-4,E01028509,A60,7,3,2.3333333333333335
2016-4,E01028509,A83,1,1,1.0
2016-4,E01028511,A41,1,1,1.0
2016-4,E01028511,A48,1,1,1.0
2016-4,E01028511,A60,1,1,1.0
2016-4,E01028511,A69,1,1,1.0
2016-4,E01028513,A60,2,2,1.0
2016-4,E01028516,A41,1,1,1.0
2016-4,E01028520,A60,1,1,1.0
2016-4,E01028520,A81,1,1,1.0
2016-4,E01028521,A32,1,1,1.0
2016-4,E01028521,A41,1,1,1.0
2016-4,E01028521,A5,1,1,1.0
2016-4,E01028521,A56,1,1,1.0
2016-4,E01028521,A57,1,1,1.0
2016-4,E01028521,A60,3,3,1.0
2016-4,E01028521,A67,1,1,1.0
2016-4,E01028521,A69,2,2,1.0
2016-4,E01028521,A83,1,1,1.0
2016-4,E01028521,A86,1,1,1.0
2016-4,E01028522,A60,3,1,3.0
2016-4,E01028524,A60,1,1,1.0
2016-4,E01028527,A60,1,1,1.0
2016-4,E01028530,A60,1,1,1.0
2016-4,E01028531,A67,1,1,1.0
2016-4,E01028532,A60,1,1,1.0
2016-4,E01028533,A60,1,1,1.0
2016-4,E01028533,A8,1,1,1.0
2016-4,E01028533,A81,1,1,1.0
2016-4,E01028535,A48,1,1,1.0
2016-4,E01028535,A57,1,1,1.0
2016-4,E01028535,A60,5,4,1.25
2016-4,E01028536,A25,1,1,1.0
2016-4,E01028537,A57,2,2,1.0
2016-4,E01028540,A81,1,1,1.0
2016-4,E01028541,A24,1,1,1.0
2016-4,E01028542,A60,2,2,1.0
2016-4,E01028543,A54,1,1,1.0
2016-4,E01028545,A41,1,1,1.0
2016-4,E01028546,A41,1,1,1.0
2016-4,E01028546,A60,1,1,1.0
2016-4,E01028547,A60,1,1,1.0
2016-4,E01028548,A67,1,1,1.0
2016-4,E01028548,A79,1,1,1.0
2016-4,E01028550,A56,1,1,1.0
2016-4,E01028550,A57,1,1,1.0
2016-4,E01028551,A41,1,1,1.0
2016-4,E01028557,A33,2,1,2.0
2016-4,E01028557,A41,1,1,1.0
2016-4,E01028558,A33,1,1,1.0
2016-4,E01028559,A57,1,1,1.0
2016-4,E01028560,A1,1,1,1.0
2016-4,E01028563,A8,1,1,1.0
2016-4,E01028565,A60,1,1,1.0
2016-4,E01028568,A41,1,1,1.0
2016-4,E01028571,A69,1,1,1.0
2016-4,E01028572,A41,1,1,1.0
2016-4,E01028573,A57,1,1,1.0
2016-4,E01028573,A69,1,1,1.0
2016-4,E01028577,A17,1,1,1.0
2016-4,E01028577,A81,1,1,1.0
2016-4,E01028581,A61,1,1,1.0
2016-4,E01028583,A69,1,1,1.0
2016-4,E01028584,A60,1,1,1.0
2016-4,E01028585,A60,2,2,1.0
2016-4,E01028588,A60,5,2,2.5
2016-4,E01028592,A69,1,1,1.0
2016-4,E01028594,A32,1,1,1.0
2016-4,E01028594,A41,2,2,1.0
2016-4,E01028594,A60,2,2,1.0
2016-4,E01028595,A41,1,1,1.0
2016-4,E01028595,A60,1,1,1.0
2016-4,E01028596,A17,1,1,1.0
2016-4,E01028598,A57,1,1,1.0
2016-4,E01028598,A60,10,7,1.4285714285714286
2016-4,E01028598,A69,1,1,1.0
2016-4,E01028599,A60,1,1,1.0
2016-4,E01028600,A60,1,1,1.0
2016-4,E01028601,A57,1,1,1.0
2016-4,E01028601,A60,2,2,1.0
2016-4,E01028605,A24,1,1,1.0
2016-4,E01028605,A60,1,1,1.0
2016-4,E01028606,A41,3,1,3.0
2016-4,E01028606,A57,1,1,1.0
2016-4,E01028606,A60,3,3,1.0
2016-4,E01028607,A41,1,1,1.0
2016-4,E01028607,A60,2,2,1.0
2016-4,E01028607,A67,1,1,1.0
2016-4,E01028608,A60,1,1,1.0
2016-4,E01028609,A60,1,1,1.0
2016-4,E01028610,A41,1,1,1.0
2016-4,E01028610,A57,1,1,1.0
2016-4,E01028610,A60,2,1,2.0
2016-4,E01028611,A29,3,3,1.0
2016-4,E01028611,A60,1,1,1.0
2016-4,E01028611,A69,3,2,1.5
2016-4,E01028611,A8,1,1,1.0
2016-4,E01028611,A83,1,1,1.0
2016-4,E01028612,A17,1,1,1.0
2016-4,E01028612,A54,1,1,1.0
2016-4,E01028612,A69,1,1,1.0
2016-4,E01028612,A83,2,1,2.0
2016-4,E01028613,A24,1,1,1.0
2016-4,E01028613,A57,2,1,2.0
2016-4,E01028613,A60,1,1,1.0
2016-4,E01028614,A57,2,1,2.0
2016-4,E01028614,A60,2,2,1.0
2016-4,E01028614,A69,1,1,1.0
2016-4,E01028615,A60,1,1,1.0
2016-4,E01028617,A60,2,2,1.0
2016-4,E01028618,A32,1,1,1.0
2016-4,E01028618,A60,3,2,1.5
2016-4,E01028619,A57,1,1,1.0
2016-4,E01028620,A54,1,1,1.0
2016-4,E01028620,A60,3,3,1.0
2016-4,E01028620,A69,1,1,1.0
2016-4,E01028621,A32,1,1,1.0
2016-4,E01028622,A60,2,2,1.0
2016-4,E01028623,A41,1,1,1.0
2016-4,E01028623,A60,1,1,1.0
2016-4,E01028623,A86,1,1,1.0
2016-4,E01028624,,1,1,1.0
2016-4,E01028624,A41,1,1,1.0
2016-4,E01028625,A34,1,1,1.0
2016-4,E01028628,A41,1,1,1.0
2016-4,E01028628,A69,1,1,1.0
2016-4,E01028629,A69,1,1,1.0
2016-4,E01028631,A41,1,1,1.0
2016-4,E01028631,A57,2,1,2.0
2016-4,E01028631,A60,1,1,1.0
2016-4,E01028633,A41,1,1,1.0
2016-4,E01028633,A57,1,1,1.0
2016-4,E01028633,A60,1,1,1.0
2016-4,E01028634,A60,1,1,1.0
2016-4,E01028634,A81,1,1,1.0
2016-4,E01028637,A41,1,1,1.0
2016-4,E01028637,A60,1,1,1.0
2016-4,E01028639,A8,1,1,1.0
2016-4,E01028641,A57,1,1,1.0
2016-4,E01028641,A60,1,1,1.0
2016-4,E01028641,A8,1,1,1.0
2016-4,E01028642,A41,1,1,1.0
2016-4,E01028642,A60,2,2,1.0
2016-4,E01028643,A57,1,1,1.0
2016-4,E01028643,A60,7,5,1.4
2016-4,E01028643,A8,1,1,1.0
2016-4,E01028644,A60,1,1,1.0
2016-4,E01028644,A8,1,1,1.0
2016-4,E01028645,A60,4,2,2.0
2016-4,E01028645,A8,1,1,1.0
2016-4,E01028646,A41,1,1,1.0
2016-4,E01028646,A60,1,1,1.0
2016-4,E01028647,A60,2,2,1.0
2016-4,E01028647,A8,1,1,1.0
2016-4,E01028647,A9,1,1,1.0
2016-4,E01028648,A39,1,1,1.0
2016-4,E01028648,A8,1,1,1.0
2016-4,E01028649,A24,1,1,1.0
2016-4,E01028649,A41,1,1,1.0
2016-4,E01028649,A60,1,1,1.0
2016-4,E01028649,A8,1,1,1.0
2016-4,E01028650,A34,1,1,1.0
2016-4,E01028650,A60,1,1,1.0
2016-4,E01028651,A39,1,1,1.0
2016-4,E01028651,A57,1,1,1.0
2016-4,E01028651,A60,1,1,1.0
2016-4,E01028652,A60,2,2,1.0
2016-4,E01028652,A69,1,1,1.0
2016-4,E01028652,A78,1,1,1.0
2016-4,E01028653,A57,1,1,1.0
2016-4,E01028653,A60,1,1,1.0
2016-4,E01028653,A69,1,1,1.0
2016-4,E01028654,A60,2,2,1.0
2016-4,E01028656,A60,1,1,1.0
2016-4,E01028656,A8,1,1,1.0
2016-4,E01028657,A57,1,1,1.0
2016-4,E01028657,A81,1,1,1.0
2016-4,E01028658,,1,1,1.0
2016-4,E01028658,A34,1,1,1.0
2016-4,E01028658,A57,1,1,1.0
2016-4,E01028658,A60,2,2,1.0
2016-4,E01028658,A86,1,1,1.0
2016-4,E01028658,A9,1,1,1.0
2016-4,E01028659,A29,1,1,1.0
2016-4,E01028659,A41,1,1,1.0
2016-4,E01028659,A60,4,3,1.3333333333333333
2016-4,E01028660,A24,1,1,1.0
2016-4,E01028660,A60,3,3,1.0
2016-4,E01028660,A69,1,1,1.0
2016-4,E01028660,A83,1,1,1.0
2016-4,E01028661,A8,1,1,1.0
2016-4,E01028662,A60,1,1,1.0
2016-4,E01028663,A60,5,4,1.25
2016-4,E01028664,A28,1,1,1.0
2016-4,E01028664,A8,1,1,1.0
2016-4,E01028666,A60,1,1,1.0
2016-4,E01028667,A41,1,1,1.0
2016-4,E01028667,A81,1,1,1.0
2016-4,E01028668,A24,1,1,1.0
2016-4,E01028669,A60,1,1,1.0
2016-4,E01028669,A8,1,1,1.0
2016-4,E01028671,A67,1,1,1.0
2016-4,E01028672,A41,1,1,1.0
2016-4,E01028672,A54,1,1,1.0
2016-4,E01028673,A67,1,1,1.0
2016-4,E01028675,A60,2,2,1.0
2016-4,E01028676,A60,1,1,1.0
2016-4,E01028676,A81,1,1,1.0
2016-4,E01028677,A67,1,1,1.0
2016-4,E01028678,A17,1,1,1.0
2016-4,E01028678,A48,1,1,1.0
2016-4,E01028678,A60,2,2,1.0
2016-4,E01028679,,1,1,1.0
2016-4,E01028679,A29,3,1,3.0
2016-4,E01028679,A60,7,6,1.1666666666666667
2016-4,E01028679,A61,1,1,1.0
2016-4,E01028679,A8,1,1,1.0
2016-4,E01028680,A32,1,1,1.0
2016-4,E01028680,A57,1,1,1.0
2016-4,E01028680,A60,4,3,1.3333333333333333
2016-4,E01028680,A8,1,1,1.0
2016-4,E01028681,A57,1,1,1.0
2016-4,E01028682,A8,1,1,1.0
2016-4,E01028683,A60,1,1,1.0
2016-4,E01028683,A69,1,1,1.0
2016-4,E01028684,A60,1,1,1.0
2016-4,E01028684,A81,1,1,1.0
2016-4,E01028685,A60,1,1,1.0
2016-4,E01028686,A60,1,1,1.0
2016-4,E01028686,A8,1,1,1.0
2016-4,E01028688,A1,1,1,1.0
2016-4,E01028688,A29,1,1,1.0
2016-4,E01028688,A60,2,2,1.0
2016-4,E01028689,A60,1,1,1.0
2016-4,E01028690,A41,1,1,1.0
2016-4,E01028690,A57,1,1,1.0
2016-4,E01028690,A81,2,2,1.0
2016-4,E01028694,A54,1,1,1.0
2016-4,E01028694,A69,1,1,1.0
2016-4,E01028695,A54,1,1,1.0
2016-4,E01028695,A60,1,1,1.0
2016-4,E01028696,A67,1,1,1.0
2016-4,E01028696,A69,1,1,1.0
2016-4,E01028696,A83,1,1,1.0
2016-4,E01028699,A1,1,1,1.0
2016-4,E01028699,A69,1,1,1.0
2016-4,E01028703,A41,1,1,1.0
2016-4,E01028704,A60,1,1,1.0
2016-4,E01028706,A81,1,1,1.0
2016-4,E01028707,A81,1,1,1.0
2016-4,E01028708,A29,1,1,1.0
2016-4,E01028708,A41,1,1,1.0
2016-4,E01028709,A24,1,1,1.0
2016-4,E01028709,A41,4,4,1.0
2016-4,E01028709,A57,1,1,1.0
2016-4,E01028710,A1,1,1,1.0
2016-4,E01028710,A25,1,1,1.0
2016-4,E01028711,A41,2,2,1.0
2016-4,E01028712,A24,1,1,1.0
2016-4,E01028712,A41,1,1,1.0
2016-4,E01028712,A48,1,1,1.0
2016-4,E01028712,A60,1,1,1.0
2016-4,E01028713,A29,1,1,1.0
2016-4,E01028714,A60,1,1,1.0
2016-4,E01028714,A67,2,2,1.0
2016-4,E01028715,A17,1,1,1.0
2016-4,E01028715,A60,1,1,1.0
2016-4,E01028716,A41,1,1,1.0
2016-4,E01028716,A60,1,1,1.0
2016-4,E01028716,A83,2,1,2.0
2016-4,E01028717,A60,1,1,1.0
2016-4,E01028717,A69,1,1,1.0
2016-4,E01028720,A60,2,2,1.0
2016-4,E01028720,A83,1,1,1.0
2016-4,E01028720,A9,1,1,1.0
2016-4,E01028721,A24,1,1,1.0
2016-4,E01028721,A66,1,1,1.0
2016-4,E01028722,A1,1,1,1.0
2016-4,E01028722,A57,1,1,1.0
2016-4,E01028724,A60,1,1,1.0
2016-4,E01028725,A60,4,4,1.0
2016-4,E01028726,A54,1,1,1.0
2016-4,E01028726,A60,3,3,1.0
2016-4,E01028726,A67,1,1,1.0
2016-4,E01028726,A8,1,1,1.0
2016-4,E01028727,A29,1,1,1.0
2016-4,E01028727,A60,2,2,1.0
2016-4,E01028727,A79,1,1,1.0
2016-4,E01028727,A8,1,1,1.0
2016-4,E01028727,A83,1,1,1.0
2016-4,E01028729,,1,1,1.0
2016-4,E01028729,A41,1,1,1.0
2016-4,E01028729,A60,1,1,1.0
2016-4,E01028729,A69,1,1,1.0
2016-4,E01028730,A60,1,1,1.0
2016-4,E01028730,A67,1,1,1.0
2016-4,E01028730,A69,1,1,1.0
2016-4,E01028731,A41,1,1,1.0
2016-4,E01028731,A57,1,1,1.0
2016-4,E01028731,A60,2,2,1.0
2016-4,E01028732,A60,1,1,1.0
2016-4,E01028733,A48,1,1,1.0
2016-4,E01028733,A60,4,3,1.3333333333333333
2016-4,E01028734,A60,5,5,1.0
2016-4,E01028735,A60,1,1,1.0
2016-4,E01028736,A29,1,1,1.0
2016-4,E01028736,A34,1,1,1.0
2016-4,E01028736,A41,1,1,1.0
2016-4,E01028736,A60,1,1,1.0
2016-4,E01028736,A86,1,1,1.0
2016-4,E01028737,A8,1,1,1.0
2016-4,E01028737,A83,2,1,2.0
2016-4,E01028738,A60,7,4,1.75
2016-4,E01028738,A69,1,1,1.0
2016-4,E01028739,A60,1,1,1.0
2016-4,E01028741,A57,1,1,1.0
2016-4,E01028742,A54,1,1,1.0
2016-4,E01028742,A60,2,2,1.0
2016-4,E01028742,A83,2,1,2.0
2016-4,E01028744,A69,1,1,1.0
2016-4,E01028745,A17,1,1,1.0
2016-4,E01028746,A41,1,1,1.0
2016-4,E01028746,A83,1,1,1.0
2016-4,E01028748,A34,1,1,1.0
2016-4,E01028749,A60,2,2,1.0
2016-4,E01028751,A69,1,1,1.0
2016-4,E01028752,A60,1,1,1.0
2016-4,E01028752,A8,2,2,1.0
2016-4,E01028753,A69,1,1,1.0
2016-4,E01028754,A54,1,1,1.0
2016-4,E01028754,A57,1,1,1.0
2016-4,E01028754,A60,1,1,1.0
2016-4,E01028755,A60,1,1,1.0
2016-4,E01028756,A17,1,1,1.0
2016-4,E01028756,A34,1,1,1.0
2016-4,E01028756,A60,1,1,1.0
2016-4,E01028756,A61,1,1,1.0
2016-4,E01028756,A8,1,1,1.0
2016-4,E01028757,,1,1,1.0
2016-4,E01028757,A41,1,1,1.0
2016-4,E01028757,A48,1,1,1.0
2016-4,E01028757,A60,1,1,1.0
2016-4,E01028759,,1,1,1.0
2016-4,E01028760,A60,1,1,1.0
2016-4,E01028761,A57,1,1,1.0
2016-4,E01028761,A60,1,1,1.0
2016-4,E01028762,A60,7,7,1.0
2016-4,E01028762,A83,1,1,1.0
2016-4,E01028763,A41,1,1,1.0
2016-4,E01028763,A60,3,3,1.0
2016-4,E01028763,A66,1,1,1.0
2016-4,E01028763,A69,1,1,1.0
2016-4,E01028764,A60,2,1,2.0
2016-4,E01028764,A83,1,1,1.0
2016-4,E01028765,A41,1,1,1.0
2016-4,E01028766,A60,6,4,1.5
2016-4,E01028766,A69,1,1,1.0
2016-4,E01028767,A34,1,1,1.0
2016-4,E01028767,A48,2,1,2.0
2016-4,E01028767,A83,1,1,1.0
2016-4,E01028771,A57,1,1,1.0
2016-4,E01028771,A60,1,1,1.0
2016-4,E01028772,A57,1,1,1.0
2016-4,E01028773,A60,1,1,1.0
2016-4,E01028775,A8,1,1,1.0
2016-4,E01028776,A41,1,1,1.0
2016-4,E01028776,A48,1,1,1.0
2016-4,E01028776,A60,14,4,3.5
2016-4,E01028776,A69,5,2,2.5
2016-4,E01028776,A83,1,1,1.0
2016-4,E01028777,A25,1,1,1.0
2016-4,E01028777,A41,2,2,1.0
2016-4,E01028777,A54,1,1,1.0
2016-4,E01028777,A60,2,2,1.0
2016-4,E01028777,A69,1,1,1.0
2016-4,E01028779,A60,2,1,2.0
2016-4,E01028779,A8,1,1,1.0
2016-4,E01028780,A41,1,1,1.0
2016-4,E01028780,A81,1,1,1.0
2016-4,E01028781,A57,1,1,1.0
2016-4,E01028783,A60,2,2,1.0
2016-4,E01028783,A8,1,1,1.0
2016-4,E01028784,A41,1,1,1.0
2016-4,E01028784,A60,5,5,1.0
2016-4,E01028784,A67,1,1,1.0
2016-4,E01028785,A60,2,1,2.0
2016-4,E01028786,A56,2,2,1.0
2016-4,E01028786,A60,1,1,1.0
2016-4,E01028787,A41,2,2,1.0
2016-4,E01028787,A60,6,4,1.5
2016-4,E01028787,A69,1,1,1.0
2016-4,E01028787,A8,1,1,1.0
2016-4,E01028788,A1,1,1,1.0
2016-4,E01028788,A60,5,3,1.6666666666666667
2016-4,E01028788,A83,1,1,1.0
2016-4,E01028789,A57,1,1,1.0
2016-4,E01028790,A60,2,2,1.0
2016-4,E01028790,A67,2,2,1.0
2016-4,E01028791,A60,1,1,1.0
2016-4,E01028791,A83,1,1,1.0
2016-4,E01028792,A20,1,1,1.0
2016-4,E01028792,A48,1,1,1.0
2016-4,E01028792,A54,1,1,1.0
2016-4,E01028792,A60,7,6,1.1666666666666667
2016-4,E01028793,A60,3,2,1.5
2016-4,E01028793,A69,3,1,3.0
2016-4,E01028793,A8,1,1,1.0
2016-4,E01028794,A60,2,2,1.0
2016-4,E01028795,A54,1,1,1.0
2016-4,E01028795,A60,4,4,1.0
2016-4,E01028796,A8,1,1,1.0
2016-4,E01028797,A60,1,1,1.0
2016-4,E01028797,A67,1,1,1.0
2016-4,E01028798,A60,1,1,1.0
2016-4,E01028798,A67,1,1,1.0
2016-4,E01028798,A8,1,1,1.0
2016-4,E01028799,A57,1,1,1.0
2016-4,E01028799,A60,7,4,1.75
2016-4,E01028799,A67,1,1,1.0
2016-4,E01028799,A69,1,1,1.0
2016-4,E01028799,A8,3,2,1.5
2016-4,E01028800,A69,1,1,1.0
2016-4,E01028801,A60,4,3,1.3333333333333333
2016-4,E01028801,A81,1,1,1.0
2016-4,E01028802,A34,1,1,1.0
2016-4,E01028804,A60,1,1,1.0
2016-4,E01028804,A8,2,1,2.0
2016-4,E01028806,A60,4,2,2.0
2016-4,E01028807,,1,1,1.0
2016-4,E01028807,A60,4,3,1.3333333333333333
2016-4,E01028808,A60,1,1,1.0
2016-4,E01028811,A34,1,1,1.0
2016-4,E01028814,A57,1,1,1.0
2016-4,E01028814,A60,6,6,1.0
2016-4,E01028815,A60,1,1,1.0
2016-4,E01028817,A57,2,2,1.0
2016-4,E01028817,A60,4,3,1.3333333333333333
2016-4,E01028818,,2,2,1.0
2016-4,E01028818,A41,2,2,1.0
2016-4,E01028818,A60,4,4,1.0
2016-4,E01028818,A69,1,1,1.0
2016-4,E01028818,A82,4,1,4.0
2016-4,E01028818,A83,1,1,1.0
2016-4,E01028819,A24,1,1,1.0
2016-4,E01028819,A60,5,5,1.0
2016-4,E01028820,A60,1,1,1.0
2016-4,E01028823,A41,1,1,1.0
2016-4,E01028823,A48,1,1,1.0
2016-4,E01028823,A67,1,1,1.0
2016-4,E01028823,A69,1,1,1.0
2016-4,E01028825,A57,1,1,1.0
2016-4,E01031005,A60,1,1,1.0
2016-4,E01031007,A60,1,1,1.0
2016-4,E01031008,A54,1,1,1.0
2016-4,E01031008,A60,3,2,1.5
2016-4,E01031010,A60,1,1,1.0
2016-4,E01031011,A60,1,1,1.0
2016-4,E01031011,A83,1,1,1.0
2016-4,E01031014,A12,1,1,1.0
2016-4,E01031014,A81,1,1,1.0
2016-4,E01031018,A40,1,1,1.0
2016-4,E01031018,A60,1,1,1.0
2016-4,E01031021,A24,1,1,1.0
2016-4,E01031021,A60,2,2,1.0
2016-4,E01031024,A60,1,1,1.0
2016-4,E01031025,A79,1,1,1.0
2016-4,E01031026,A87,1,1,1.0
2016-4,E01031027,A26,1,1,1.0
2016-4,E01031027,A60,1,1,1.0
2016-4,E01031028,A52,1,1,1.0
2016-4,E01031028,A60,2,2,1.0
2016-4,E01031028,A73,1,1,1.0
2016-4,E01031028,A79,2,1,2.0
2016-4,E01031028,A82,1,1,1.0
2016-4,E01031030,A60,2,2,1.0
2016-4,E01031031,A60,1,1,1.0
2016-4,E01031034,A70,1,1,1.0
2016-4,E01031035,A60,2,2,1.0
2016-4,E01031038,A52,1,1,1.0
2016-4,E01031041,A54,1,1,1.0
2016-4,E01031042,A54,1,1,1.0
2016-4,E01031043,A60,1,1,1.0
2016-4,E01031043,A86,1,1,1.0
2016-4,E01031046,A54,1,1,1.0
2016-4,E01031046,A60,1,1,1.0
2016-4,E01031047,A52,1,1,1.0
2016-4,E01031062,A56,1,1,1.0
2016-4,E01031063,A26,1,1,1.0
2016-4,E01031064,A52,1,1,1.0
2016-4,E01031064,A60,1,1,1.0
2016-4,E01031066,A60,2,1,2.0
2016-4,E01031068,A26,1,1,1.0
2016-4,E01031068,A60,1,1,1.0
2016-4,E01031069,A12,1,1,1.0
2016-4,E01031070,A60,2,1,2.0
2016-4,E01031074,A60,1,1,1.0
2016-4,E01031085,A60,1,1,1.0
2016-4,E01031086,A40,1,1,1.0
2016-4,E01031087,A56,1,1,1.0
2016-4,E01031088,A56,1,1,1.0
2016-4,E01031088,A60,1,1,1.0
2016-4,E01031088,A87,1,1,1.0
2016-4,E01031089,A60,1,1,1.0
2016-4,E01031093,A60,1,1,1.0
2016-4,E01031096,A86,1,1,1.0
2016-4,E01031099,A60,1,1,1.0
2016-4,E01031101,A60,2,1,2.0
2016-4,E01031102,A54,1,1,1.0
2016-4,E01031102,A56,1,1,1.0
2016-4,E01031102,A60,5,2,2.5
2016-4,E01031102,A79,2,1,2.0
2016-4,E01031102,A83,1,1,1.0
2016-4,E01031103,A54,1,1,1.0
2016-4,E01031103,A60,2,1,2.0
2016-4,E01031103,A87,1,1,1.0
2016-4,E01031104,A60,2,1,2.0
2016-4,E01031108,A52,1,1,1.0
2016-4,E01031108,A60,1,1,1.0
2016-4,E01031108,A66,1,1,1.0
2016-4,E01031110,A83,1,1,1.0
2016-4,E01031111,A60,1,1,1.0
2016-4,E01031112,A60,2,1,2.0
2016-4,E01031113,A60,1,1,1.0
2016-4,E01031114,A60,2,1,2.0
2016-4,E01031117,A12,1,1,1.0
2016-4,E01031118,A40,1,1,1.0
2016-4,E01031118,A60,1,1,1.0
2016-4,E01031119,A86,1,1,1.0
2016-4,E01031121,A56,1,1,1.0
2016-4,E01031124,A67,1,1,1.0
2016-4,E01031129,A70,1,1,1.0
2016-4,E01031130,A60,1,1,1.0
2016-4,E01031130,A66,1,1,1.0
2016-4,E01031134,A86,1,1,1.0
2016-4,E01031135,A54,1,1,1.0
2016-4,E01031136,A60,1,1,1.0
2016-4,E01031139,A54,1,1,1.0
2016-4,E01031141,A24,1,1,1.0
2016-4,E01031141,A54,1,1,1.0
2016-4,E01031147,A26,1,1,1.0
2016-4,E01031147,A60,1,1,1.0
2016-4,E01031148,A87,1,1,1.0
2016-4,E01031149,A60,2,2,1.0
2016-4,E01031149,A66,1,1,1.0
2016-4,E01031150,A40,1,1,1.0
2016-4,E01031154,A83,1,1,1.0
2016-4,E01031158,A52,1,1,1.0
2016-4,E01031159,A29,1,1,1.0
2016-4,E01031159,A52,1,1,1.0
2016-4,E01031160,A54,1,1,1.0
2016-4,E01031160,A60,1,1,1.0
2016-4,E01031164,A54,1,1,1.0
2016-4,E01031164,A83,1,1,1.0
2016-4,E01031171,A60,1,1,1.0
2016-4,E01031173,A54,1,1,1.0
2016-4,E01031173,A60,1,1,1.0
2016-4,E01031173,A67,1,1,1.0
2016-4,E01031173,A83,1,1,1.0
2016-4,E01031174,A67,1,1,1.0
2016-4,E01031174,A70,1,1,1.0
2016-4,E01031178,A60,1,1,1.0
2016-4,E01031179,A87,1,1,1.0
2016-4,E01031181,A60,1,1,1.0
2016-4,E01031182,A29,1,1,1.0
2016-4,E01031184,A60,1,1,1.0
2016-4,E01031184,A87,1,1,1.0
2016-4,E01031187,A26,1,1,1.0
2016-4,E01031187,A54,1,1,1.0
2016-4,E01031187,A60,2,2,1.0
2016-4,E01031187,A83,1,1,1.0
2016-4,E01031188,A60,1,1,1.0
2016-4,E01031188,A83,1,1,1.0
2016-4,E01031189,A54,1,1,1.0
2016-4,E01031191,A66,1,1,1.0
2016-4,E01031192,A60,2,2,1.0
2016-4,E01031192,A70,1,1,1.0
2016-4,E01031192,A83,1,1,1.0
2016-4,E01031193,A26,1,1,1.0
2016-4,E01031193,A60,1,1,1.0
2016-4,E01031193,A66,1,1,1.0
2016-4,E01031194,A54,1,1,1.0
2016-4,E01031194,A60,3,2,1.5
2016-4,E01031194,A66,1,1,1.0
2016-4,E01031195,A26,1,1,1.0
2016-4,E01031196,A60,2,2,1.0
2016-4,E01031196,A66,2,2,1.0
2016-4,E01031197,A83,1,1,1.0
2016-4,E01031198,A83,1,1,1.0
2016-4,E01031199,A40,1,1,1.0
2016-4,E01031199,A66,4,3,1.3333333333333333
2016-4,E01031200,A60,1,1,1.0
2016-4,E01031203,A60,1,1,1.0
2016-4,E01031204,A60,1,1,1.0
2016-4,E01031206,A40,1,1,1.0
2016-4,E01031206,A60,1,1,1.0
2016-4,E01031208,A26,1,1,1.0
2016-4,E01031208,A60,1,1,1.0
2016-4,E01031208,A70,1,1,1.0
2016-4,E01031208,A87,1,1,1.0
2016-4,E01031209,A54,1,1,1.0
2016-4,E01031209,A60,1,1,1.0
2016-4,E01031209,A66,3,1,3.0
2016-4,E01031210,A60,1,1,1.0
2016-4,E01031213,A26,1,1,1.0
2016-4,E01031213,A54,2,2,1.0
2016-4,E01031213,A60,3,3,1.0
2016-4,E01031214,A54,1,1,1.0
2016-4,E01031215,A60,1,1,1.0
2016-4,E01031216,A60,2,2,1.0
2016-4,E01031217,A52,1,1,1.0
2016-4,E01031217,A79,1,1,1.0
2016-4,E01031218,A60,1,1,1.0
2016-4,E01031219,A60,1,1,1.0
2016-4,E01031222,A52,1,1,1.0
2016-4,E01031224,A40,1,1,1.0
2016-4,E01031224,A66,6,3,2.0
2016-4,E01031225,A60,1,1,1.0
2016-4,E01031225,A67,1,1,1.0
2016-4,E01031227,A26,1,1,1.0
2016-4,E01031229,A54,1,1,1.0
2016-4,E01031231,A40,1,1,1.0
2016-4,E01031231,A83,1,1,1.0
2016-4,E01031232,A54,1,1,1.0
2016-4,E01031232,A60,2,2,1.0
2016-4,E01031233,A54,1,1,1.0
2016-4,E01031233,A67,1,1,1.0
2016-4,E01031234,A52,1,1,1.0
2016-4,E01031234,A54,1,1,1.0
2016-4,E01031234,A60,1,1,1.0
2016-4,E01031234,A67,1,1,1.0
2016-4,E01031235,A54,1,1,1.0
2016-4,E01031235,A60,1,1,1.0
2016-4,E01031238,A52,1,1,1.0
2016-4,E01031238,A54,1,1,1.0
2016-4,E01031238,A87,1,1,1.0
2016-4,E01031239,A52,1,1,1.0
2016-4,E01031239,A54,1,1,1.0
2016-4,E01031242,A83,1,1,1.0
2016-4,E01031243,A60,2,2,1.0
2016-4,E01031244,A26,1,1,1.0
2016-4,E01031244,A54,1,1,1.0
2016-4,E01031244,A60,2,2,1.0
2016-4,E01031244,A82,1,1,1.0
2016-4,E01031244,A83,1,1,1.0
2016-4,E01031245,A1,1,1,1.0
2016-4,E01031245,A60,1,1,1.0
2016-4,E01031246,A40,1,1,1.0
2016-4,E01031250,A60,2,2,1.0
2016-4,E01031252,A26,1,1,1.0
2016-4,E01031252,A54,1,1,1.0
2016-4,E01031252,A66,1,1,1.0
2016-4,E01031253,A67,1,1,1.0
2016-4,E01031254,A52,1,1,1.0
2016-4,E01031254,A60,1,1,1.0
2016-4,E01031256,A54,1,1,1.0
2016-4,E01031257,A66,1,1,1.0
2016-4,E01031258,A40,1,1,1.0
2016-4,E01031258,A54,1,1,1.0
