period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-7,E01017918,A24,1,1,1.0
2018-7,E01017920,A81,1,1,1.0
2018-7,E01017921,A11,1,1,1.0
2018-7,E01017921,A24,3,2,1.5
2018-7,E01017921,A34,1,1,1.0
2018-7,E01017921,A60,1,1,1.0
2018-7,E01017921,A67,1,1,1.0
2018-7,E01017921,A81,1,1,1.0
2018-7,E01017921,A86,1,1,1.0
2018-7,E01017922,A24,1,1,1.0
2018-7,E01017922,A29,1,1,1.0
2018-7,E01017922,A81,1,1,1.0
2018-7,E01017923,A8,1,1,1.0
2018-7,E01017923,A81,2,2,1.0
2018-7,E01017924,A69,3,2,1.5
2018-7,E01017924,A81,1,1,1.0
2018-7,E01017925,A29,1,1,1.0
2018-7,E01017925,A81,2,1,2.0
2018-7,E01017926,A57,1,1,1.0
2018-7,E01017927,A57,1,1,1.0
2018-7,E01017927,A60,1,1,1.0
2018-7,E01017927,A69,1,1,1.0
2018-7,E01017927,A81,3,2,1.5
2018-7,E01017928,A81,2,2,1.0
2018-7,E01017929,A57,1,1,1.0
2018-7,E01017930,A24,1,1,1.0
2018-7,E01017930,A60,1,1,1.0
2018-7,E01017932,A57,1,1,1.0
2018-7,E01017932,A60,1,1,1.0
2018-7,E01017932,A8,1,1,1.0
2018-7,E01017932,A81,1,1,1.0
2018-7,E01017933,A24,2,2,1.0
2018-7,E01017933,A57,1,1,1.0
2018-7,E01017934,A24,1,1,1.0
2018-7,E01017934,A67,1,1,1.0
2018-7,E01017935,A57,1,1,1.0
2018-7,E01017935,A60,2,2,1.0
2018-7,E01017936,A11,1,1,1.0
2018-7,E01017936,A81,1,1,1.0
2018-7,E01017937,A57,2,2,1.0
2018-7,E01017937,A60,2,1,2.0
2018-7,E01017939,A60,4,3,1.3333333333333333
2018-7,E01017939,A67,1,1,1.0
2018-7,E01017939,A81,1,1,1.0
2018-7,E01017940,A81,1,1,1.0
2018-7,E01017941,A24,1,1,1.0
2018-7,E01017941,A34,2,2,1.0
2018-7,E01017941,A60,1,1,1.0
2018-7,E01017941,A81,1,1,1.0
2018-7,E01022846,A29,1,1,1.0
2018-7,E01022847,A1,1,1,1.0
2018-7,E01022847,A33,1,1,1.0
2018-7,E01022847,A56,2,2,1.0
2018-7,E01022850,A1,1,1,1.0
2018-7,E01022851,A57,1,1,1.0
2018-7,E01022852,A1,1,1,1.0
2018-7,E01022853,A1,2,1,2.0
2018-7,E01022853,A41,1,1,1.0
2018-7,E01022853,A57,1,1,1.0
2018-7,E01022854,A54,1,1,1.0
2018-7,E01022856,A29,1,1,1.0
2018-7,E01022856,A73,1,1,1.0
2018-7,E01022857,A29,1,1,1.0
2018-7,E01022858,A29,2,2,1.0
2018-7,E01022858,A73,2,1,2.0
2018-7,E01022859,A29,1,1,1.0
2018-7,E01022860,A41,1,1,1.0
2018-7,E01022861,A41,1,1,1.0
2018-7,E01022862,A57,1,1,1.0
2018-7,E01022862,A73,1,1,1.0
2018-7,E01022863,A56,1,1,1.0
2018-7,E01022864,A54,1,1,1.0
2018-7,E01022865,A1,1,1,1.0
2018-7,E01022865,A29,1,1,1.0
2018-7,E01022867,A29,1,1,1.0
2018-7,E01022867,A57,1,1,1.0
2018-7,E01022867,A73,2,2,1.0
2018-7,E01022873,A56,1,1,1.0
2018-7,E01022876,A20,1,1,1.0
2018-7,E01022877,A54,1,1,1.0
2018-7,E01022878,A29,1,1,1.0
2018-7,E01022878,A79,1,1,1.0
2018-7,E01022879,A54,1,1,1.0
2018-7,E01022880,A29,1,1,1.0
2018-7,E01022880,A54,1,1,1.0
2018-7,E01022881,A1,1,1,1.0
2018-7,E01022881,A29,3,3,1.0
2018-7,E01022881,A57,1,1,1.0
2018-7,E01022882,A54,1,1,1.0
2018-7,E01022883,A1,1,1,1.0
2018-7,E01022884,A1,1,1,1.0
2018-7,E01022885,A57,2,2,1.0
2018-7,E01022885,A82,1,1,1.0
2018-7,E01022887,A29,1,1,1.0
2018-7,E01022887,A33,1,1,1.0
2018-7,E01022887,A41,1,1,1.0
2018-7,E01022887,A83,2,1,2.0
2018-7,E01022888,A29,1,1,1.0
2018-7,E01022888,A54,1,1,1.0
2018-7,E01022888,A73,1,1,1.0
2018-7,E01022890,A1,1,1,1.0
2018-7,E01022890,A29,1,1,1.0
2018-7,E01022891,A54,1,1,1.0
2018-7,E01022891,A73,1,1,1.0
2018-7,E01022892,A1,2,2,1.0
2018-7,E01022892,A60,1,1,1.0
2018-7,E01022893,A54,1,1,1.0
2018-7,E01022896,A29,1,1,1.0
2018-7,E01022896,A73,2,2,1.0
2018-7,E01022897,A73,1,1,1.0
2018-7,E01022898,A56,1,1,1.0
2018-7,E01022898,A73,1,1,1.0
2018-7,E01023442,A24,1,1,1.0
2018-7,E01023451,A41,1,1,1.0
2018-7,E01023453,A1,1,1,1.0
2018-7,E01023454,A1,1,1,1.0
2018-7,E01023456,A88,1,1,1.0
2018-7,E01023458,A1,1,1,1.0
2018-7,E01023470,A60,1,1,1.0
2018-7,E01023475,A1,1,1,1.0
2018-7,E01023476,A1,1,1,1.0
2018-7,E01023483,A1,1,1,1.0
2018-7,E01023483,A88,1,1,1.0
2018-7,E01023484,A1,1,1,1.0
2018-7,E01023484,A54,1,1,1.0
2018-7,E01023491,A1,1,1,1.0
2018-7,E01023501,A1,1,1,1.0
2018-7,E01023504,A1,1,1,1.0
2018-7,E01023504,A54,1,1,1.0
2018-7,E01023629,A29,1,1,1.0
2018-7,E01023750,A1,2,1,2.0
2018-7,E01023750,A29,2,2,1.0
2018-7,E01023750,A57,1,1,1.0
2018-7,E01023750,A79,2,1,2.0
2018-7,E01023751,A1,1,1,1.0
2018-7,E01023751,A29,6,5,1.2
2018-7,E01023752,A29,3,3,1.0
2018-7,E01023752,A57,1,1,1.0
2018-7,E01023753,A34,1,1,1.0
2018-7,E01023753,A54,1,1,1.0
2018-7,E01023753,A57,1,1,1.0
2018-7,E01023753,A79,1,1,1.0
2018-7,E01023754,A29,1,1,1.0
2018-7,E01023755,A33,1,1,1.0
2018-7,E01023756,A1,2,1,2.0
2018-7,E01023756,A20,1,1,1.0
2018-7,E01023756,A29,6,5,1.2
2018-7,E01023756,A33,2,2,1.0
2018-7,E01023756,A34,1,1,1.0
2018-7,E01023756,A54,3,2,1.5
2018-7,E01023756,A79,1,1,1.0
2018-7,E01023757,A1,2,2,1.0
2018-7,E01023757,A29,7,5,1.4
2018-7,E01023757,A33,1,1,1.0
2018-7,E01023757,A54,1,1,1.0
2018-7,E01023757,A79,2,1,2.0
2018-7,E01023758,A1,1,1,1.0
2018-7,E01023758,A28,1,1,1.0
2018-7,E01023758,A29,7,5,1.4
2018-7,E01023758,A33,2,2,1.0
2018-7,E01023758,A41,1,1,1.0
2018-7,E01023758,A54,2,1,2.0
2018-7,E01023758,A79,2,2,1.0
2018-7,E01023758,A88,1,1,1.0
2018-7,E01023759,A29,6,3,2.0
2018-7,E01023760,A16,1,1,1.0
2018-7,E01023760,A24,1,1,1.0
2018-7,E01023760,A29,2,2,1.0
2018-7,E01023761,A1,1,1,1.0
2018-7,E01023761,A54,1,1,1.0
2018-7,E01023761,A79,3,2,1.5
2018-7,E01023762,A1,1,1,1.0
2018-7,E01023762,A20,5,1,5.0
2018-7,E01023762,A29,5,4,1.25
2018-7,E01023762,A54,1,1,1.0
2018-7,E01023763,A20,1,1,1.0
2018-7,E01023763,A29,4,3,1.3333333333333333
2018-7,E01023764,A1,2,2,1.0
2018-7,E01023764,A29,1,1,1.0
2018-7,E01023765,A1,1,1,1.0
2018-7,E01023765,A29,2,2,1.0
2018-7,E01023766,A29,1,1,1.0
2018-7,E01023766,A54,1,1,1.0
2018-7,E01023766,A57,1,1,1.0
2018-7,E01023767,A29,1,1,1.0
2018-7,E01023767,A79,1,1,1.0
2018-7,E01023768,A19,1,1,1.0
2018-7,E01023768,A29,3,3,1.0
2018-7,E01023769,A1,1,1,1.0
2018-7,E01023769,A29,1,1,1.0
2018-7,E01023769,A54,1,1,1.0
2018-7,E01023771,A1,1,1,1.0
2018-7,E01023771,A29,6,4,1.5
2018-7,E01023771,A54,1,1,1.0
2018-7,E01023771,A57,1,1,1.0
2018-7,E01023771,A88,2,2,1.0
2018-7,E01023772,A1,3,3,1.0
2018-7,E01023772,A16,1,1,1.0
2018-7,E01023772,A29,4,3,1.3333333333333333
2018-7,E01023772,A79,1,1,1.0
2018-7,E01023773,A1,1,1,1.0
2018-7,E01023773,A29,2,2,1.0
2018-7,E01023773,A79,1,1,1.0
2018-7,E01023774,A16,1,1,1.0
2018-7,E01023774,A20,1,1,1.0
2018-7,E01023774,A29,3,3,1.0
2018-7,E01023774,A54,1,1,1.0
2018-7,E01023774,A79,2,2,1.0
2018-7,E01023775,A19,1,1,1.0
2018-7,E01023775,A29,4,1,4.0
2018-7,E01023775,A54,1,1,1.0
2018-7,E01023775,A79,6,1,6.0
2018-7,E01023776,A1,3,3,1.0
2018-7,E01023776,A19,1,1,1.0
2018-7,E01023776,A24,1,1,1.0
2018-7,E01023776,A29,2,1,2.0
2018-7,E01023776,A34,1,1,1.0
2018-7,E01023776,A79,3,2,1.5
2018-7,E01023777,A29,2,2,1.0
2018-7,E01023778,A1,1,1,1.0
2018-7,E01023778,A79,1,1,1.0
2018-7,E01023778,A83,1,1,1.0
2018-7,E01023779,A1,2,2,1.0
2018-7,E01023779,A29,3,1,3.0
2018-7,E01023779,A33,2,2,1.0
2018-7,E01023779,A79,1,1,1.0
2018-7,E01023780,A1,1,1,1.0
2018-7,E01023780,A29,4,1,4.0
2018-7,E01023781,A1,6,4,1.5
2018-7,E01023781,A12,2,1,2.0
2018-7,E01023781,A29,6,4,1.5
2018-7,E01023781,A33,1,1,1.0
2018-7,E01023781,A79,8,2,4.0
2018-7,E01023782,A1,1,1,1.0
2018-7,E01023782,A29,1,1,1.0
2018-7,E01023782,A79,2,2,1.0
2018-7,E01023783,A1,3,3,1.0
2018-7,E01023783,A29,4,4,1.0
2018-7,E01023783,A54,1,1,1.0
2018-7,E01023783,A79,2,1,2.0
2018-7,E01023784,A1,1,1,1.0
2018-7,E01023784,A24,2,2,1.0
2018-7,E01023784,A29,3,2,1.5
2018-7,E01023785,A1,1,1,1.0
2018-7,E01023785,A29,3,2,1.5
2018-7,E01023786,A1,1,1,1.0
2018-7,E01023786,A29,2,1,2.0
2018-7,E01023786,A79,1,1,1.0
2018-7,E01023787,A20,1,1,1.0
2018-7,E01023787,A29,1,1,1.0
2018-7,E01023787,A33,1,1,1.0
2018-7,E01023787,A57,1,1,1.0
2018-7,E01023787,A79,1,1,1.0
2018-7,E01023788,A1,1,1,1.0
2018-7,E01023788,A20,1,1,1.0
2018-7,E01023788,A29,3,3,1.0
2018-7,E01023789,A1,3,2,1.5
2018-7,E01023789,A16,1,1,1.0
2018-7,E01023789,A29,5,5,1.0
2018-7,E01023790,A1,3,3,1.0
2018-7,E01023790,A20,1,1,1.0
2018-7,E01023790,A29,6,3,2.0
2018-7,E01023790,A54,1,1,1.0
2018-7,E01023790,A79,1,1,1.0
2018-7,E01023791,A16,1,1,1.0
2018-7,E01023791,A29,5,4,1.25
2018-7,E01023791,A79,3,1,3.0
2018-7,E01023792,A29,2,2,1.0
2018-7,E01023792,A54,1,1,1.0
2018-7,E01023793,A29,6,4,1.5
2018-7,E01023794,A29,5,2,2.5
2018-7,E01023795,A1,2,2,1.0
2018-7,E01023795,A16,1,1,1.0
2018-7,E01023795,A29,3,2,1.5
2018-7,E01023796,A1,1,1,1.0
2018-7,E01023796,A29,2,2,1.0
2018-7,E01023796,A79,1,1,1.0
2018-7,E01023797,A1,1,1,1.0
2018-7,E01023797,A19,1,1,1.0
2018-7,E01023797,A24,1,1,1.0
2018-7,E01023797,A29,4,4,1.0
2018-7,E01023798,A1,1,1,1.0
2018-7,E01023798,A29,7,6,1.1666666666666667
2018-7,E01023798,A54,1,1,1.0
2018-7,E01023798,A79,4,2,2.0
2018-7,E01023798,A88,1,1,1.0
2018-7,E01023799,A29,2,2,1.0
2018-7,E01023799,A54,1,1,1.0
2018-7,E01023800,A24,1,1,1.0
2018-7,E01023800,A29,4,1,4.0
2018-7,E01023800,A54,1,1,1.0
2018-7,E01023800,A79,1,1,1.0
2018-7,E01023801,A1,1,1,1.0
2018-7,E01023801,A29,2,2,1.0
2018-7,E01028422,A34,1,1,1.0
2018-7,E01028422,A57,1,1,1.0
2018-7,E01028422,A8,1,1,1.0
2018-7,E01028422,A81,1,1,1.0
2018-7,E01028422,A9,1,1,1.0
2018-7,E01028423,A8,2,2,1.0
2018-7,E01028423,A86,1,1,1.0
2018-7,E01028424,A34,4,4,1.0
2018-7,E01028424,A41,1,1,1.0
2018-7,E01028424,A54,1,1,1.0
2018-7,E01028424,A57,1,1,1.0
2018-7,E01028424,A60,3,2,1.5
2018-7,E01028424,A83,1,1,1.0
2018-7,E01028425,A34,1,1,1.0
2018-7,E01028425,A60,1,1,1.0
2018-7,E01028426,A24,1,1,1.0
2018-7,E01028427,A24,1,1,1.0
2018-7,E01028427,A34,1,1,1.0
2018-7,E01028427,A41,1,1,1.0
2018-7,E01028428,A34,1,1,1.0
2018-7,E01028429,A24,1,1,1.0
2018-7,E01028429,A54,1,1,1.0
2018-7,E01028429,A60,2,2,1.0
2018-7,E01028430,A57,2,2,1.0
2018-7,E01028430,A60,4,2,2.0
2018-7,E01028430,A8,1,1,1.0
2018-7,E01028431,A34,2,2,1.0
2018-7,E01028431,A57,1,1,1.0
2018-7,E01028431,A60,6,2,3.0
2018-7,E01028431,A81,2,2,1.0
2018-7,E01028432,A24,4,3,1.3333333333333333
2018-7,E01028432,A34,2,2,1.0
2018-7,E01028432,A41,1,1,1.0
2018-7,E01028432,A57,3,3,1.0
2018-7,E01028432,A60,5,3,1.6666666666666667
2018-7,E01028433,A24,1,1,1.0
2018-7,E01028433,A57,1,1,1.0
2018-7,E01028433,A60,1,1,1.0
2018-7,E01028433,A8,1,1,1.0
2018-7,E01028434,A34,1,1,1.0
2018-7,E01028434,A57,1,1,1.0
2018-7,E01028434,A60,1,1,1.0
2018-7,E01028434,A83,1,1,1.0
2018-7,E01028435,A34,1,1,1.0
2018-7,E01028435,A41,1,1,1.0
2018-7,E01028435,A57,3,2,1.5
2018-7,E01028435,A60,5,1,5.0
2018-7,E01028435,A81,1,1,1.0
2018-7,E01028437,A34,1,1,1.0
2018-7,E01028437,A41,1,1,1.0
2018-7,E01028437,A60,1,1,1.0
2018-7,E01028438,A24,2,2,1.0
2018-7,E01028438,A34,1,1,1.0
2018-7,E01028438,A57,2,2,1.0
2018-7,E01028438,A60,2,2,1.0
2018-7,E01028438,A81,1,1,1.0
2018-7,E01028439,A57,1,1,1.0
2018-7,E01028440,A32,1,1,1.0
2018-7,E01028440,A34,1,1,1.0
2018-7,E01028440,A54,1,1,1.0
2018-7,E01028440,A81,1,1,1.0
2018-7,E01028443,A34,1,1,1.0
2018-7,E01028443,A60,1,1,1.0
2018-7,E01028444,A24,1,1,1.0
2018-7,E01028444,A8,1,1,1.0
2018-7,E01028444,A81,1,1,1.0
2018-7,E01028445,A60,10,3,3.3333333333333335
2018-7,E01028446,A24,1,1,1.0
2018-7,E01028446,A54,1,1,1.0
2018-7,E01028446,A57,1,1,1.0
2018-7,E01028446,A60,1,1,1.0
2018-7,E01028446,A81,1,1,1.0
2018-7,E01028447,A34,1,1,1.0
2018-7,E01028447,A60,2,2,1.0
2018-7,E01028448,A8,1,1,1.0
2018-7,E01028449,A24,1,1,1.0
2018-7,E01028449,A60,13,2,6.5
2018-7,E01028451,A60,7,5,1.4
2018-7,E01028451,A83,1,1,1.0
2018-7,E01028452,A24,1,1,1.0
2018-7,E01028452,A8,1,1,1.0
2018-7,E01028454,A24,1,1,1.0
2018-7,E01028454,A34,1,1,1.0
2018-7,E01028454,A60,3,1,3.0
2018-7,E01028455,A60,17,1,17.0
2018-7,E01028456,A24,2,2,1.0
2018-7,E01028456,A54,1,1,1.0
2018-7,E01028456,A8,1,1,1.0
2018-7,E01028456,A83,1,1,1.0
2018-7,E01028458,A24,1,1,1.0
2018-7,E01028459,A60,1,1,1.0
2018-7,E01028459,A81,1,1,1.0
2018-7,E01028460,A34,2,2,1.0
2018-7,E01028460,A54,1,1,1.0
2018-7,E01028461,A24,1,1,1.0
2018-7,E01028461,A60,1,1,1.0
2018-7,E01028462,A41,1,1,1.0
2018-7,E01028462,A57,1,1,1.0
2018-7,E01028462,A60,1,1,1.0
2018-7,E01028462,A83,1,1,1.0
2018-7,E01028463,A53,1,1,1.0
2018-7,E01028463,A54,1,1,1.0
2018-7,E01028465,A24,1,1,1.0
2018-7,E01028465,A57,1,1,1.0
2018-7,E01028466,A24,1,1,1.0
2018-7,E01028466,A57,2,2,1.0
2018-7,E01028466,A8,1,1,1.0
2018-7,E01028467,A24,1,1,1.0
2018-7,E01028467,A54,1,1,1.0
2018-7,E01028467,A57,1,1,1.0
2018-7,E01028467,A60,2,2,1.0
2018-7,E01028467,A83,1,1,1.0
2018-7,E01028468,A54,2,2,1.0
2018-7,E01028468,A60,1,1,1.0
2018-7,E01028468,A8,2,2,1.0
2018-7,E01028468,A83,1,1,1.0
2018-7,E01028468,A86,1,1,1.0
2018-7,E01028470,A32,1,1,1.0
2018-7,E01028470,A34,1,1,1.0
2018-7,E01028470,A60,1,1,1.0
2018-7,E01028471,A34,2,2,1.0
2018-7,E01028471,A60,2,2,1.0
2018-7,E01028471,A81,2,1,2.0
2018-7,E01028472,A24,1,1,1.0
2018-7,E01028472,A81,2,1,2.0
2018-7,E01028473,A41,1,1,1.0
2018-7,E01028474,A24,1,1,1.0
2018-7,E01028474,A34,2,2,1.0
2018-7,E01028474,A54,2,2,1.0
2018-7,E01028474,A57,1,1,1.0
2018-7,E01028474,A60,6,2,3.0
2018-7,E01028475,A24,1,1,1.0
2018-7,E01028475,A41,1,1,1.0
2018-7,E01028475,A54,1,1,1.0
2018-7,E01028475,A60,2,2,1.0
2018-7,E01028475,A81,2,2,1.0
2018-7,E01028476,A57,1,1,1.0
2018-7,E01028476,A60,7,3,2.3333333333333335
2018-7,E01028476,A81,1,1,1.0
2018-7,E01028477,A24,1,1,1.0
2018-7,E01028477,A34,3,2,1.5
2018-7,E01028477,A60,11,5,2.2
2018-7,E01028477,A8,1,1,1.0
2018-7,E01028477,A81,1,1,1.0
2018-7,E01028478,A57,1,1,1.0
2018-7,E01028479,A24,1,1,1.0
2018-7,E01028479,A41,1,1,1.0
2018-7,E01028479,A60,10,4,2.5
2018-7,E01028479,A79,1,1,1.0
2018-7,E01028479,A8,2,2,1.0
2018-7,E01028479,A83,2,1,2.0
2018-7,E01028480,A60,19,2,9.5
2018-7,E01028480,A8,3,2,1.5
2018-7,E01028480,A83,3,3,1.0
2018-7,E01028481,A24,1,1,1.0
2018-7,E01028481,A34,2,1,2.0
2018-7,E01028481,A57,1,1,1.0
2018-7,E01028481,A8,1,1,1.0
2018-7,E01028482,A24,1,1,1.0
2018-7,E01028482,A57,1,1,1.0
2018-7,E01028482,A60,3,1,3.0
2018-7,E01028483,A1,1,1,1.0
2018-7,E01028483,A24,1,1,1.0
2018-7,E01028483,A54,1,1,1.0
2018-7,E01028483,A60,12,1,12.0
2018-7,E01028483,A83,1,1,1.0
2018-7,E01028484,A24,1,1,1.0
2018-7,E01028484,A54,1,1,1.0
2018-7,E01028484,A57,2,2,1.0
2018-7,E01028484,A60,1,1,1.0
2018-7,E01028484,A83,1,1,1.0
2018-7,E01028485,A24,1,1,1.0
2018-7,E01028485,A54,1,1,1.0
2018-7,E01028486,A60,32,5,6.4
2018-7,E01028487,A34,2,2,1.0
2018-7,E01028487,A60,1,1,1.0
2018-7,E01028487,A81,1,1,1.0
2018-7,E01028488,A60,11,4,2.75
2018-7,E01028489,A1,1,1,1.0
2018-7,E01028489,A57,1,1,1.0
2018-7,E01028489,A60,1,1,1.0
2018-7,E01028489,A81,1,1,1.0
2018-7,E01028490,A34,1,1,1.0
2018-7,E01028490,A41,2,2,1.0
2018-7,E01028490,A83,1,1,1.0
2018-7,E01028491,A54,1,1,1.0
2018-7,E01028491,A57,2,1,2.0
2018-7,E01028492,A57,1,1,1.0
2018-7,E01028492,A60,3,1,3.0
2018-7,E01028492,A8,1,1,1.0
2018-7,E01028492,A81,1,1,1.0
2018-7,E01028493,A54,1,1,1.0
2018-7,E01028493,A60,7,1,7.0
2018-7,E01028493,A83,1,1,1.0
2018-7,E01028494,A54,2,2,1.0
2018-7,E01028495,A54,1,1,1.0
2018-7,E01028495,A57,1,1,1.0
2018-7,E01028496,A34,1,1,1.0
2018-7,E01028496,A60,2,2,1.0
2018-7,E01028497,A54,1,1,1.0
2018-7,E01028497,A60,3,1,3.0
2018-7,E01028498,A41,3,3,1.0
2018-7,E01028498,A54,3,3,1.0
2018-7,E01028498,A60,11,3,3.6666666666666665
2018-7,E01028498,A8,3,2,1.5
2018-7,E01028498,A83,1,1,1.0
2018-7,E01028499,A41,2,2,1.0
2018-7,E01028499,A54,2,2,1.0
2018-7,E01028499,A60,20,1,20.0
2018-7,E01028500,A34,1,1,1.0
2018-7,E01028500,A60,1,1,1.0
2018-7,E01028501,A60,1,1,1.0
2018-7,E01028501,A8,2,2,1.0
2018-7,E01028502,A24,1,1,1.0
2018-7,E01028503,A34,1,1,1.0
2018-7,E01028503,A60,6,3,2.0
2018-7,E01028503,A83,1,1,1.0
2018-7,E01028504,A41,1,1,1.0
2018-7,E01028504,A60,23,2,11.5
2018-7,E01028504,A8,3,2,1.5
2018-7,E01028504,A81,1,1,1.0
2018-7,E01028505,A60,3,2,1.5
2018-7,E01028506,A34,1,1,1.0
2018-7,E01028506,A41,1,1,1.0
2018-7,E01028506,A54,1,1,1.0
2018-7,E01028506,A60,2,2,1.0
2018-7,E01028507,A54,1,1,1.0
2018-7,E01028507,A60,7,2,3.5
2018-7,E01028508,A60,26,2,13.0
2018-7,E01028508,A8,1,1,1.0
2018-7,E01028509,A24,1,1,1.0
2018-7,E01028509,A34,2,2,1.0
2018-7,E01028509,A60,44,5,8.8
2018-7,E01028509,A8,1,1,1.0
2018-7,E01028509,A83,2,1,2.0
2018-7,E01028510,A60,7,3,2.3333333333333335
2018-7,E01028511,A24,5,4,1.25
2018-7,E01028511,A34,1,1,1.0
2018-7,E01028511,A41,1,1,1.0
2018-7,E01028511,A54,1,1,1.0
2018-7,E01028511,A57,3,2,1.5
2018-7,E01028511,A60,13,3,4.333333333333333
2018-7,E01028511,A8,1,1,1.0
2018-7,E01028511,A81,1,1,1.0
2018-7,E01028511,A83,1,1,1.0
2018-7,E01028511,A86,1,1,1.0
2018-7,E01028512,A54,1,1,1.0
2018-7,E01028512,A60,7,3,2.3333333333333335
2018-7,E01028512,A81,1,1,1.0
2018-7,E01028513,A54,1,1,1.0
2018-7,E01028513,A60,1,1,1.0
2018-7,E01028513,A83,1,1,1.0
2018-7,E01028514,A34,1,1,1.0
2018-7,E01028515,A24,1,1,1.0
2018-7,E01028516,A57,1,1,1.0
2018-7,E01028516,A8,1,1,1.0
2018-7,E01028516,A83,1,1,1.0
2018-7,E01028517,A24,2,2,1.0
2018-7,E01028517,A54,1,1,1.0
2018-7,E01028518,A69,1,1,1.0
2018-7,E01028519,A81,1,1,1.0
2018-7,E01028521,A34,1,1,1.0
2018-7,E01028521,A39,1,1,1.0
2018-7,E01028521,A48,1,1,1.0
2018-7,E01028521,A57,5,5,1.0
2018-7,E01028521,A81,2,1,2.0
2018-7,E01028521,A83,1,1,1.0
2018-7,E01028521,A86,1,1,1.0
2018-7,E01028522,A54,1,1,1.0
2018-7,E01028522,A86,1,1,1.0
2018-7,E01028523,A34,2,2,1.0
2018-7,E01028523,A41,1,1,1.0
2018-7,E01028523,A54,1,1,1.0
2018-7,E01028523,A81,1,1,1.0
2018-7,E01028524,A41,1,1,1.0
2018-7,E01028524,A54,1,1,1.0
2018-7,E01028524,A60,1,1,1.0
2018-7,E01028524,A83,2,1,2.0
2018-7,E01028525,A81,1,1,1.0
2018-7,E01028525,A83,1,1,1.0
2018-7,E01028526,A32,1,1,1.0
2018-7,E01028528,A34,1,1,1.0
2018-7,E01028528,A57,1,1,1.0
2018-7,E01028529,A54,1,1,1.0
2018-7,E01028529,A57,2,2,1.0
2018-7,E01028529,A83,1,1,1.0
2018-7,E01028530,A79,1,1,1.0
2018-7,E01028530,A81,2,2,1.0
2018-7,E01028531,A34,1,1,1.0
2018-7,E01028531,A54,1,1,1.0
2018-7,E01028531,A60,2,2,1.0
2018-7,E01028531,A83,1,1,1.0
2018-7,E01028532,A41,1,1,1.0
2018-7,E01028532,A60,1,1,1.0
2018-7,E01028532,A83,1,1,1.0
2018-7,E01028533,A34,1,1,1.0
2018-7,E01028533,A41,1,1,1.0
2018-7,E01028533,A54,1,1,1.0
2018-7,E01028533,A60,1,1,1.0
2018-7,E01028535,A83,1,1,1.0
2018-7,E01028536,A8,1,1,1.0
2018-7,E01028537,A24,1,1,1.0
2018-7,E01028537,A57,2,2,1.0
2018-7,E01028538,A8,1,1,1.0
2018-7,E01028538,A86,1,1,1.0
2018-7,E01028539,A57,1,1,1.0
2018-7,E01028539,A81,1,1,1.0
2018-7,E01028540,A24,1,1,1.0
2018-7,E01028540,A34,1,1,1.0
2018-7,E01028540,A54,1,1,1.0
2018-7,E01028540,A83,1,1,1.0
2018-7,E01028541,A48,1,1,1.0
2018-7,E01028541,A83,1,1,1.0
2018-7,E01028542,A24,3,3,1.0
2018-7,E01028542,A34,1,1,1.0
2018-7,E01028542,A57,1,1,1.0
2018-7,E01028543,A41,2,2,1.0
2018-7,E01028543,A48,1,1,1.0
2018-7,E01028543,A83,1,1,1.0
2018-7,E01028544,A73,1,1,1.0
2018-7,E01028545,A24,1,1,1.0
2018-7,E01028545,A34,1,1,1.0
2018-7,E01028546,A48,1,1,1.0
2018-7,E01028546,A8,1,1,1.0
2018-7,E01028548,A24,20,1,20.0
2018-7,E01028548,A41,3,1,3.0
2018-7,E01028548,A48,1,1,1.0
2018-7,E01028548,A54,1,1,1.0
2018-7,E01028548,A83,1,1,1.0
2018-7,E01028549,A34,1,1,1.0
2018-7,E01028549,A83,2,2,1.0
2018-7,E01028550,A57,1,1,1.0
2018-7,E01028551,A41,1,1,1.0
2018-7,E01028551,A57,1,1,1.0
2018-7,E01028551,A60,1,1,1.0
2018-7,E01028551,A81,1,1,1.0
2018-7,E01028552,A41,1,1,1.0
2018-7,E01028552,A48,1,1,1.0
2018-7,E01028552,A73,1,1,1.0
2018-7,E01028552,A81,1,1,1.0
2018-7,E01028552,A83,1,1,1.0
2018-7,E01028553,A34,1,1,1.0
2018-7,E01028553,A57,1,1,1.0
2018-7,E01028553,A83,1,1,1.0
2018-7,E01028554,A29,1,1,1.0
2018-7,E01028554,A41,1,1,1.0
2018-7,E01028554,A60,1,1,1.0
2018-7,E01028555,A41,1,1,1.0
2018-7,E01028555,A81,1,1,1.0
2018-7,E01028555,A83,1,1,1.0
2018-7,E01028556,A69,1,1,1.0
2018-7,E01028556,A83,3,1,3.0
2018-7,E01028557,A12,1,1,1.0
2018-7,E01028557,A57,1,1,1.0
2018-7,E01028557,A60,1,1,1.0
2018-7,E01028557,A83,3,1,3.0
2018-7,E01028558,A41,1,1,1.0
2018-7,E01028558,A48,1,1,1.0
2018-7,E01028558,A60,1,1,1.0
2018-7,E01028560,A54,1,1,1.0
2018-7,E01028560,A60,1,1,1.0
2018-7,E01028560,A79,1,1,1.0
2018-7,E01028560,A81,2,1,2.0
2018-7,E01028561,A24,1,1,1.0
2018-7,E01028561,A57,1,1,1.0
2018-7,E01028561,A60,2,1,2.0
2018-7,E01028561,A81,1,1,1.0
2018-7,E01028562,A32,1,1,1.0
