lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017836,A24,2,1,2.0
E01017838,A24,1,1,1.0
E01017842,A24,1,1,1.0
E01017846,A24,2,2,1.0
E01017849,A24,2,2,1.0
E01017851,A24,1,1,1.0
E01017855,A24,1,1,1.0
E01017859,A24,1,1,1.0
E01017860,A24,1,1,1.0
E01017862,A24,1,1,1.0
E01017866,A24,1,1,1.0
E01017868,A24,2,2,1.0
E01017871,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017887,A24,2,2,1.0
E01017890,A24,1,1,1.0
E01017891,A24,2,2,1.0
E01017892,A24,2,1,2.0
E01017893,A24,1,1,1.0
E01017895,A24,1,1,1.0
E01017896,A24,1,1,1.0
E01017919,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017924,A24,1,1,1.0
E01017932,A24,1,1,1.0
E01017933,A24,1,1,1.0
E01023482,A24,1,1,1.0
E01023770,A24,1,1,1.0
E01026058,A24,1,1,1.0
E01026061,A24,1,1,1.0
E01026066,A24,1,1,1.0
E01026070,A24,1,1,1.0
E01026084,A24,1,1,1.0
E01026147,A24,1,1,1.0
E01026153,A24,2,1,2.0
E01026156,A24,1,1,1.0
E01026200,A24,1,1,1.0
E01026209,A24,1,1,1.0
E01026211,A24,1,1,1.0
E01026213,A24,1,1,1.0
E01026319,A24,3,1,3.0
E01026330,A24,1,1,1.0
E01026342,A24,1,1,1.0
E01026360,A24,1,1,1.0
E01026406,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028429,A24,2,2,1.0
E01028432,A24,2,2,1.0
E01028438,A24,1,1,1.0
E01028446,A24,2,2,1.0
E01028451,A24,1,1,1.0
E01028460,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028474,A24,2,2,1.0
E01028475,A24,1,1,1.0
E01028477,A24,1,1,1.0
E01028479,A24,2,2,1.0
E01028486,A24,1,1,1.0
E01028489,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028492,A24,1,1,1.0
E01028493,A24,1,1,1.0
E01028506,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028512,A24,1,1,1.0
E01028515,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028554,A24,1,1,1.0
E01028568,A24,1,1,1.0
E01028576,A24,1,1,1.0
E01028591,A24,1,1,1.0
E01028592,A24,2,2,1.0
E01028603,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028613,A24,1,1,1.0
E01028622,A24,1,1,1.0
E01028623,A24,1,1,1.0
E01028624,A24,1,1,1.0
E01028628,A24,1,1,1.0
E01028633,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028642,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028646,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028655,A24,2,2,1.0
E01028662,A24,2,2,1.0
E01028666,A24,1,1,1.0
E01028669,A24,2,2,1.0
E01028672,A24,1,1,1.0
E01028678,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028686,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028695,A24,1,1,1.0
E01028696,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028709,A24,2,2,1.0
E01028711,A24,1,1,1.0
E01028716,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028739,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028744,A24,1,1,1.0
E01028747,A24,1,1,1.0
E01028750,A24,1,1,1.0
E01028766,A24,2,2,1.0
E01028767,A24,3,2,1.5
E01028779,A24,1,1,1.0
E01028782,A24,2,2,1.0
E01028783,A24,1,1,1.0
E01028787,A24,1,1,1.0
E01028789,A24,1,1,1.0
E01028791,A24,1,1,1.0
E01028792,A24,1,1,1.0
E01028795,A24,1,1,1.0
E01028797,A24,2,2,1.0
E01028798,A24,2,2,1.0
E01028799,A24,1,1,1.0
E01028806,A24,1,1,1.0
E01028810,A24,1,1,1.0
E01028811,A24,2,2,1.0
E01028817,A24,1,1,1.0
E01028820,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01031023,A24,1,1,1.0
E01031030,A24,1,1,1.0
E01031055,A24,1,1,1.0
E01031133,A24,1,1,1.0
E01031154,A24,1,1,1.0
E01031209,A24,1,1,1.0
E01031222,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031280,A24,1,1,1.0
E01031310,A24,1,1,1.0
E01031314,A24,1,1,1.0
E01031331,A24,1,1,1.0
E01032573,A24,1,1,1.0
E01032951,A24,1,1,1.0
E01032957,A24,1,1,1.0
E01032958,A24,2,2,1.0
E01033078,A24,2,2,1.0
E01033239,A24,1,1,1.0
E01033740,A24,1,1,1.0
E01017367,A25,1,1,1.0
E01017368,A25,1,1,1.0
E01000850,A26,2,1,2.0
E01004651,A26,2,1,2.0
E01004654,A26,1,1,1.0
E01004656,A26,1,1,1.0
E01004680,A26,2,2,1.0
E01004682,A26,1,1,1.0
E01004688,A26,1,1,1.0
E01004689,A26,1,1,1.0
E01004690,A26,1,1,1.0
E01004691,A26,1,1,1.0
E01004698,A26,1,1,1.0
E01004714,A26,1,1,1.0
E01004726,A26,1,1,1.0
E01004727,A26,1,1,1.0
E01004728,A26,2,1,2.0
E01004731,A26,2,2,1.0
E01004734,A26,2,1,2.0
E01004735,A26,3,2,1.5
E01004736,A26,3,3,1.0
E01004742,A26,1,1,1.0
E01004749,A26,1,1,1.0
E01004750,A26,3,3,1.0
E01004751,A26,1,1,1.0
E01004761,A26,1,1,1.0
E01004762,A26,2,1,2.0
E01004763,A26,4,2,2.0
E01014486,A26,1,1,1.0
E01014496,A26,1,1,1.0
E01014500,A26,1,1,1.0
E01014523,A26,1,1,1.0
E01014528,A26,1,1,1.0
E01014538,A26,1,1,1.0
E01014542,A26,1,1,1.0
E01014551,A26,2,2,1.0
E01014555,A26,1,1,1.0
E01014558,A26,1,1,1.0
E01014562,A26,1,1,1.0
E01014564,A26,1,1,1.0
E01014569,A26,1,1,1.0
E01014586,A26,1,1,1.0
E01014588,A26,1,1,1.0
E01014609,A26,1,1,1.0
E01014612,A26,1,1,1.0
E01014616,A26,1,1,1.0
E01014619,A26,3,3,1.0
E01014623,A26,1,1,1.0
E01014635,A26,1,1,1.0
E01014649,A26,1,1,1.0
E01014653,A26,2,2,1.0
E01014655,A26,2,1,2.0
E01014665,A26,1,1,1.0
E01014666,A26,1,1,1.0
E01014677,A26,1,1,1.0
E01014692,A26,1,1,1.0
E01014694,A26,1,1,1.0
E01014695,A26,1,1,1.0
E01014696,A26,1,1,1.0
E01014709,A26,2,2,1.0
E01014711,A26,1,1,1.0
E01014717,A26,1,1,1.0
E01014719,A26,1,1,1.0
E01014720,A26,1,1,1.0
E01014736,A26,1,1,1.0
E01015632,A26,1,1,1.0
E01015669,A26,1,1,1.0
E01015686,A26,2,2,1.0
E01015689,A26,1,1,1.0
E01017284,A26,1,1,1.0
E01017286,A26,1,1,1.0
E01017294,A26,1,1,1.0
E01017298,A26,1,1,1.0
E01017299,A26,1,1,1.0
E01017309,A26,1,1,1.0
E01017329,A26,1,1,1.0
E01017333,A26,1,1,1.0
E01017336,A26,1,1,1.0
E01017360,A26,1,1,1.0
E01017648,A26,1,1,1.0
E01017738,A26,1,1,1.0
E01017808,A26,1,1,1.0
E01017836,A26,1,1,1.0
E01017870,A26,1,1,1.0
E01017908,A26,1,1,1.0
E01026007,A26,1,1,1.0
E01026008,A26,2,2,1.0
E01026009,A26,1,1,1.0
E01026016,A26,1,1,1.0
E01026017,A26,2,1,2.0
E01026018,A26,1,1,1.0
E01026020,A26,4,2,2.0
E01026021,A26,1,1,1.0
E01026023,A26,1,1,1.0
E01026024,A26,1,1,1.0
E01026029,A26,1,1,1.0
E01026030,A26,2,1,2.0
E01026033,A26,1,1,1.0
E01026034,A26,3,3,1.0
E01026037,A26,1,1,1.0
E01026041,A26,1,1,1.0
E01026045,A26,1,1,1.0
E01026054,A26,2,2,1.0
E01026055,A26,1,1,1.0
E01026057,A26,1,1,1.0
E01026058,A26,3,2,1.5
E01026060,A26,2,1,2.0
E01026066,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026068,A26,1,1,1.0
E01026069,A26,2,2,1.0
E01026070,A26,2,1,2.0
E01026071,A26,3,1,3.0
E01026075,A26,4,1,4.0
E01026076,A26,1,1,1.0
E01026081,A26,1,1,1.0
E01026082,A26,5,1,5.0
E01026087,A26,1,1,1.0
E01026098,A26,1,1,1.0
E01026101,A26,1,1,1.0
E01026102,A26,1,1,1.0
E01026104,A26,1,1,1.0
E01026105,A26,1,1,1.0
E01026106,A26,2,1,2.0
E01026108,A26,3,2,1.5
E01026119,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026123,A26,1,1,1.0
E01026124,A26,1,1,1.0
E01026126,A26,3,1,3.0
E01026151,A26,2,2,1.0
E01026153,A26,3,3,1.0
E01026154,A26,1,1,1.0
E01026156,A26,1,1,1.0
E01026167,A26,1,1,1.0
E01026172,A26,1,1,1.0
E01026173,A26,1,1,1.0
E01026175,A26,1,1,1.0
E01026176,A26,1,1,1.0
E01026178,A26,2,2,1.0
E01026180,A26,5,2,2.5
E01026182,A26,1,1,1.0
E01026183,A26,1,1,1.0
E01026189,A26,2,1,2.0
E01026190,A26,1,1,1.0
E01026191,A26,11,7,1.5714285714285714
E01026192,A26,1,1,1.0
E01026193,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026196,A26,2,1,2.0
E01026199,A26,2,2,1.0
E01026200,A26,2,1,2.0
E01026201,A26,6,2,3.0
E01026203,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026207,A26,2,1,2.0
E01026208,A26,1,1,1.0
E01026209,A26,1,1,1.0
E01026210,A26,2,1,2.0
E01026213,A26,1,1,1.0
E01026220,A26,1,1,1.0
E01026223,A26,10,4,2.5
E01026226,A26,1,1,1.0
E01026227,A26,1,1,1.0
E01026230,A26,1,1,1.0
E01026236,A26,1,1,1.0
E01026237,A26,1,1,1.0
E01026238,A26,2,1,2.0
E01026239,A26,1,1,1.0
E01026241,A26,1,1,1.0
E01026242,A26,1,1,1.0
E01026244,A26,1,1,1.0
E01026245,A26,1,1,1.0
E01026247,A26,1,1,1.0
E01026249,A26,1,1,1.0
E01026252,A26,1,1,1.0
E01026255,A26,1,1,1.0
E01026257,A26,2,1,2.0
E01026258,A26,1,1,1.0
E01026259,A26,1,1,1.0
E01026265,A26,3,1,3.0
E01026266,A26,1,1,1.0
E01026276,A26,2,2,1.0
E01026281,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026286,A26,3,1,3.0
E01026289,A26,4,2,2.0
E01026290,A26,1,1,1.0
E01026313,A26,4,1,4.0
E01026315,A26,3,2,1.5
E01026316,A26,3,2,1.5
E01026323,A26,1,1,1.0
E01026324,A26,1,1,1.0
E01026329,A26,1,1,1.0
E01026330,A26,2,2,1.0
E01026331,A26,1,1,1.0
E01026333,A26,2,1,2.0
E01026338,A26,1,1,1.0
E01026341,A26,1,1,1.0
E01026342,A26,1,1,1.0
E01026343,A26,1,1,1.0
E01026349,A26,1,1,1.0
E01026355,A26,2,1,2.0
E01026360,A26,4,3,1.3333333333333333
E01026361,A26,2,2,1.0
E01026364,A26,1,1,1.0
E01026365,A26,3,1,3.0
E01026366,A26,1,1,1.0
E01026369,A26,1,1,1.0
E01026371,A26,1,1,1.0
E01026372,A26,2,2,1.0
E01026373,A26,4,1,4.0
E01026376,A26,1,1,1.0
E01026384,A26,1,1,1.0
E01026385,A26,1,1,1.0
E01026386,A26,1,1,1.0
E01026392,A26,4,3,1.3333333333333333
E01026397,A26,3,3,1.0
E01026398,A26,2,2,1.0
E01026404,A26,3,1,3.0
E01026405,A26,1,1,1.0
E01026407,A26,1,1,1.0
E01026411,A26,2,2,1.0
E01026413,A26,2,1,2.0
E01026416,A26,2,1,2.0
E01031007,A26,1,1,1.0
E01031017,A26,1,1,1.0
E01031024,A26,2,2,1.0
E01031027,A26,1,1,1.0
E01031028,A26,4,2,2.0
E01031029,A26,1,1,1.0
E01031030,A26,1,1,1.0
E01031031,A26,1,1,1.0
E01031035,A26,1,1,1.0
E01031036,A26,1,1,1.0
E01031039,A26,1,1,1.0
E01031041,A26,1,1,1.0
E01031047,A26,1,1,1.0
E01031053,A26,1,1,1.0
E01031091,A26,1,1,1.0
E01031102,A26,2,1,2.0
E01031149,A26,1,1,1.0
E01031150,A26,1,1,1.0
E01031154,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031163,A26,1,1,1.0
E01031164,A26,1,1,1.0
E01031181,A26,1,1,1.0
E01031182,A26,2,2,1.0
E01031187,A26,1,1,1.0
E01031188,A26,1,1,1.0
E01031193,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031196,A26,1,1,1.0
E01031197,A26,2,2,1.0
E01031202,A26,2,1,2.0
E01031205,A26,1,1,1.0
E01031206,A26,2,2,1.0
E01031209,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031215,A26,3,3,1.0
E01031220,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031233,A26,1,1,1.0
E01031242,A26,1,1,1.0
E01031243,A26,1,1,1.0
E01031246,A26,1,1,1.0
E01031247,A26,1,1,1.0
E01031248,A26,1,1,1.0
E01031249,A26,1,1,1.0
E01031250,A26,1,1,1.0
E01031252,A26,1,1,1.0
E01031253,A26,1,1,1.0
E01031254,A26,1,1,1.0
E01031267,A26,1,1,1.0
E01031271,A26,1,1,1.0
E01031278,A26,1,1,1.0
E01031279,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031283,A26,2,1,2.0
E01031285,A26,1,1,1.0
E01031287,A26,1,1,1.0
E01031298,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031317,A26,1,1,1.0
E01031319,A26,1,1,1.0
E01031328,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032516,A26,2,2,1.0
E01032588,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01033253,A26,1,1,1.0
E01033255,A26,2,2,1.0
E01033256,A26,1,1,1.0
E01033355,A26,1,1,1.0
E01033595,A26,1,1,1.0
E01033596,A26,2,2,1.0
E01033604,A26,1,1,1.0
E01000362,A28,1,1,1.0
E01000728,A28,1,1,1.0
E01017634,A28,1,1,1.0
E01017720,A28,2,2,1.0
E01017742,A28,1,1,1.0
E01017750,A28,1,1,1.0
E01017799,A28,1,1,1.0
E01017910,A28,1,1,1.0
E01026062,A28,1,1,1.0
E01026105,A28,2,1,2.0
E01026221,A28,1,1,1.0
E01026227,A28,1,1,1.0
E01026402,A28,1,1,1.0
E01028509,A28,1,1,1.0
E01028553,A28,2,1,2.0
E01028642,A28,1,1,1.0
E01028694,A28,1,1,1.0
E01028782,A28,1,1,1.0
E01031129,A28,1,1,1.0
E01031295,A28,1,1,1.0
E01032987,A28,1,1,1.0
E01000919,A29,1,1,1.0
E01001231,A29,1,1,1.0
E01001574,A29,2,2,1.0
E01001576,A29,3,1,3.0
E01001578,A29,1,1,1.0
E01001580,A29,2,2,1.0
E01001582,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001594,A29,2,2,1.0
E01001598,A29,2,1,2.0
E01001599,A29,2,2,1.0
E01001603,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001606,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001617,A29,2,1,2.0
E01001618,A29,1,1,1.0
E01001621,A29,2,2,1.0
E01001623,A29,3,1,3.0
E01001624,A29,5,3,1.6666666666666667
E01001631,A29,1,1,1.0
E01001633,A29,2,2,1.0
E01001635,A29,1,1,1.0
E01001636,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001644,A29,2,1,2.0
E01001646,A29,1,1,1.0
E01001647,A29,2,2,1.0
E01001648,A29,3,2,1.5
E01001650,A29,2,2,1.0
E01001651,A29,1,1,1.0
E01001652,A29,1,1,1.0
E01001655,A29,1,1,1.0
E01001658,A29,3,3,1.0
E01001660,A29,1,1,1.0
E01001661,A29,1,1,1.0
E01001662,A29,10,10,1.0
E01001664,A29,4,3,1.3333333333333333
E01001666,A29,1,1,1.0
E01001667,A29,3,3,1.0
E01001669,A29,3,3,1.0
E01001672,A29,1,1,1.0
E01001673,A29,1,1,1.0
E01001678,A29,1,1,1.0
E01001679,A29,2,2,1.0
E01001682,A29,2,2,1.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001685,A29,1,1,1.0
E01001686,A29,1,1,1.0
E01001687,A29,2,1,2.0
E01001688,A29,3,1,3.0
E01001698,A29,1,1,1.0
E01001700,A29,2,2,1.0
E01001701,A29,3,1,3.0
E01001703,A29,1,1,1.0
E01001704,A29,2,2,1.0
E01001709,A29,8,3,2.6666666666666665
E01001710,A29,2,1,2.0
E01002555,A29,2,2,1.0
E01002556,A29,1,1,1.0
E01002557,A29,2,2,1.0
E01002558,A29,2,1,2.0
E01002559,A29,2,2,1.0
E01002560,A29,4,3,1.3333333333333333
E01002561,A29,1,1,1.0
E01002562,A29,2,2,1.0
E01002563,A29,2,2,1.0
E01002564,A29,7,3,2.3333333333333335
E01002565,A29,5,4,1.25
E01002566,A29,3,2,1.5
E01002567,A29,5,3,1.6666666666666667
E01002568,A29,1,1,1.0
E01002569,A29,1,1,1.0
E01002570,A29,7,6,1.1666666666666667
E01002572,A29,2,2,1.0
E01002573,A29,1,1,1.0
E01002574,A29,5,2,2.5
E01002575,A29,2,2,1.0
E01002577,A29,1,1,1.0
E01002578,A29,4,3,1.3333333333333333
E01002580,A29,4,4,1.0
E01002581,A29,2,1,2.0
E01002583,A29,3,2,1.5
E01002584,A29,7,6,1.1666666666666667
E01002585,A29,49,10,4.9
E01002586,A29,21,3,7.0
E01002587,A29,14,7,2.0
E01002589,A29,4,4,1.0
E01002590,A29,2,2,1.0
E01002592,A29,6,5,1.2
E01002593,A29,3,3,1.0
E01002594,A29,7,4,1.75
E01002595,A29,1,1,1.0
E01002596,A29,3,3,1.0
E01002598,A29,5,4,1.25
E01002599,A29,3,3,1.0
E01002600,A29,1,1,1.0
E01002601,A29,2,2,1.0
E01002603,A29,7,5,1.4
E01002604,A29,3,3,1.0
E01002605,A29,1,1,1.0
E01002607,A29,4,3,1.3333333333333333
E01002608,A29,2,2,1.0
E01002609,A29,1,1,1.0
E01002610,A29,2,2,1.0
E01002611,A29,4,4,1.0
E01002612,A29,4,3,1.3333333333333333
E01002613,A29,8,7,1.1428571428571428
E01002614,A29,7,5,1.4
E01002615,A29,2,2,1.0
E01002616,A29,2,2,1.0
E01002617,A29,3,3,1.0
E01002618,A29,1,1,1.0
E01002619,A29,5,4,1.25
E01002620,A29,5,3,1.6666666666666667
E01002621,A29,2,2,1.0
E01002622,A29,2,2,1.0
E01002623,A29,5,2,2.5
E01002624,A29,5,4,1.25
E01002625,A29,5,2,2.5
E01002626,A29,11,3,3.6666666666666665
E01002628,A29,2,2,1.0
E01002629,A29,5,4,1.25
E01002630,A29,7,5,1.4
E01002631,A29,5,3,1.6666666666666667
E01002632,A29,3,2,1.5
E01002633,A29,6,2,3.0
E01002635,A29,3,3,1.0
E01002636,A29,5,2,2.5
E01002638,A29,7,5,1.4
E01002639,A29,7,3,2.3333333333333335
E01002640,A29,7,5,1.4
E01002641,A29,8,6,1.3333333333333333
E01002642,A29,40,9,4.444444444444445
E01002643,A29,4,3,1.3333333333333333
E01002645,A29,28,5,5.6
E01002646,A29,5,4,1.25
E01002647,A29,3,3,1.0
E01002648,A29,27,10,2.7
E01002649,A29,6,4,1.5
E01002650,A29,6,3,2.0
E01002651,A29,29,7,4.142857142857143
E01002652,A29,12,5,2.4
E01002653,A29,11,6,1.8333333333333333
E01002654,A29,9,3,3.0
E01002655,A29,10,5,2.0
E01002657,A29,2,2,1.0
E01002658,A29,5,3,1.6666666666666667
E01002659,A29,10,2,5.0
E01002660,A29,8,5,1.6
E01002661,A29,13,4,3.25
E01002662,A29,10,2,5.0
E01002663,A29,22,5,4.4
E01002664,A29,10,6,1.6666666666666667
E01002665,A29,23,4,5.75
E01002666,A29,4,2,2.0
E01002668,A29,11,4,2.75
E01002669,A29,6,3,2.0
E01002670,A29,3,1,3.0
E01002671,A29,1,1,1.0
E01002672,A29,6,3,2.0
E01002673,A29,2,1,2.0
E01002674,A29,4,3,1.3333333333333333
E01002675,A29,6,2,3.0
E01002677,A29,8,4,2.0
E01002678,A29,10,4,2.5
E01002679,A29,6,5,1.2
E01002680,A29,4,3,1.3333333333333333
E01002681,A29,1,1,1.0
E01002682,A29,7,4,1.75
E01002683,A29,7,3,2.3333333333333335
E01002684,A29,3,1,3.0
E01002686,A29,4,4,1.0
E01002687,A29,1,1,1.0
E01002689,A29,4,4,1.0
E01002690,A29,2,2,1.0
E01002691,A29,18,7,2.5714285714285716
E01002692,A29,5,3,1.6666666666666667
E01002693,A29,6,4,1.5
E01002818,A29,1,1,1.0
E01004646,A29,11,3,3.6666666666666665
E01004647,A29,7,1,7.0
E01004648,A29,3,2,1.5
E01004649,A29,1,1,1.0
E01004650,A29,5,2,2.5
E01004651,A29,2,1,2.0
E01004652,A29,13,1,13.0
E01004653,A29,10,1,10.0
E01004654,A29,8,4,2.0
E01004656,A29,15,2,7.5
E01004657,A29,13,2,6.5
E01004658,A29,9,2,4.5
E01004659,A29,10,4,2.5
E01004660,A29,3,2,1.5
E01004661,A29,11,4,2.75
E01004662,A29,5,2,2.5
E01004663,A29,8,2,4.0
E01004666,A29,2,2,1.0
E01004668,A29,3,2,1.5
E01004669,A29,3,1,3.0
E01004674,A29,12,4,3.0
E01004675,A29,4,1,4.0
E01004676,A29,4,1,4.0
E01004677,A29,2,1,2.0
E01004678,A29,17,6,2.8333333333333335
E01004679,A29,9,4,2.25
E01004680,A29,5,3,1.6666666666666667
E01004681,A29,4,4,1.0
E01004682,A29,11,7,1.5714285714285714
E01004683,A29,8,5,1.6
E01004684,A29,6,2,3.0
E01004686,A29,7,3,2.3333333333333335
E01004687,A29,2,1,2.0
E01004688,A29,9,4,2.25
E01004689,A29,3,2,1.5
E01004691,A29,11,3,3.6666666666666665
E01004692,A29,1,1,1.0
E01004693,A29,2,2,1.0
E01004694,A29,3,2,1.5
E01004695,A29,15,2,7.5
E01004696,A29,1,1,1.0
E01004697,A29,3,2,1.5
E01004698,A29,9,3,3.0
E01004699,A29,8,3,2.6666666666666665
E01004700,A29,7,3,2.3333333333333335
E01004701,A29,6,2,3.0
E01004702,A29,10,4,2.5
E01004705,A29,7,3,2.3333333333333335
E01004707,A29,1,1,1.0
E01004708,A29,5,3,1.6666666666666667
E01004709,A29,1,1,1.0
E01004710,A29,4,1,4.0
E01004711,A29,1,1,1.0
E01004712,A29,2,2,1.0
E01004713,A29,2,2,1.0
E01004714,A29,4,2,2.0
E01004715,A29,5,2,2.5
E01004716,A29,15,4,3.75
E01004717,A29,1,1,1.0
E01004718,A29,4,2,2.0
E01004719,A29,2,2,1.0
E01004720,A29,3,2,1.5
E01004721,A29,4,1,4.0
E01004723,A29,11,3,3.6666666666666665
E01004724,A29,3,2,1.5
E01004725,A29,12,1,12.0
E01004726,A29,1,1,1.0
E01004728,A29,1,1,1.0
E01004730,A29,4,1,4.0
E01004731,A29,4,3,1.3333333333333333
E01004732,A29,2,2,1.0
E01004733,A29,4,1,4.0
E01004734,A29,48,8,6.0
E01004735,A29,34,8,4.25
E01004736,A29,28,5,5.6
E01004740,A29,3,1,3.0
E01004741,A29,6,5,1.2
E01004742,A29,3,2,1.5
E01004743,A29,1,1,1.0
E01004744,A29,2,2,1.0
E01004745,A29,5,1,5.0
E01004746,A29,2,2,1.0
E01004747,A29,3,2,1.5
E01004748,A29,3,1,3.0
E01004749,A29,19,6,3.1666666666666665
E01004751,A29,4,3,1.3333333333333333
E01004752,A29,5,3,1.6666666666666667
E01004753,A29,5,3,1.6666666666666667
E01004754,A29,5,2,2.5
E01004755,A29,4,2,2.0
E01004756,A29,7,4,1.75
E01004757,A29,2,1,2.0
E01004760,A29,2,1,2.0
E01004761,A29,25,8,3.125
E01004762,A29,14,5,2.8
E01004763,A29,56,13,4.3076923076923075
E01004765,A29,34,6,5.666666666666667
E01013795,A29,1,1,1.0
E01013804,A29,1,1,1.0
E01014370,A29,2,1,2.0
E01014371,A29,2,2,1.0
E01014372,A29,3,3,1.0
E01014373,A29,1,1,1.0
E01014375,A29,1,1,1.0
E01014377,A29,1,1,1.0
E01014379,A29,5,5,1.0
E01014382,A29,15,15,1.0
E01014384,A29,1,1,1.0
E01014385,A29,2,1,2.0
E01014390,A29,2,1,2.0
E01014391,A29,3,2,1.5
E01014392,A29,31,12,2.5833333333333335
E01014394,A29,2,1,2.0
E01014395,A29,1,1,1.0
E01014396,A29,2,2,1.0
E01014398,A29,1,1,1.0
E01014399,A29,2,2,1.0
E01014401,A29,1,1,1.0
E01014404,A29,1,1,1.0
E01014405,A29,3,3,1.0
E01014410,A29,2,2,1.0
E01014414,A29,1,1,1.0
E01014416,A29,1,1,1.0
E01014418,A29,2,2,1.0
E01014419,A29,1,1,1.0
E01014420,A29,1,1,1.0
E01014422,A29,1,1,1.0
E01014423,A29,1,1,1.0
E01014426,A29,1,1,1.0
E01014429,A29,1,1,1.0
E01014433,A29,1,1,1.0
E01014434,A29,1,1,1.0
E01014435,A29,1,1,1.0
E01014436,A29,2,2,1.0
E01014437,A29,3,1,3.0
E01014438,A29,1,1,1.0
E01014439,A29,2,2,1.0
E01014443,A29,1,1,1.0
E01014446,A29,4,4,1.0
E01014447,A29,3,3,1.0
E01014448,A29,1,1,1.0
E01014451,A29,1,1,1.0
E01014454,A29,1,1,1.0
E01014455,A29,1,1,1.0
E01014458,A29,3,1,3.0
E01014463,A29,2,2,1.0
E01014464,A29,2,2,1.0
E01014466,A29,1,1,1.0
E01014468,A29,1,1,1.0
E01014471,A29,2,2,1.0
E01014472,A29,2,2,1.0
E01014474,A29,2,2,1.0
E01014475,A29,3,3,1.0
E01014478,A29,2,1,2.0
E01014479,A29,1,1,1.0
E01014481,A29,3,2,1.5
E01014483,A29,1,1,1.0
E01014484,A29,2,2,1.0
E01017282,A29,1,1,1.0
E01017290,A29,1,1,1.0
E01017297,A29,2,1,2.0
E01017310,A29,2,1,2.0
E01017316,A29,1,1,1.0
E01017318,A29,2,1,2.0
E01017324,A29,2,1,2.0
E01017325,A29,1,1,1.0
E01017326,A29,4,1,4.0
E01017327,A29,1,1,1.0
E01017328,A29,2,1,2.0
E01017335,A29,1,1,1.0
E01017336,A29,1,1,1.0
E01017341,A29,1,1,1.0
E01017343,A29,1,1,1.0
E01017344,A29,1,1,1.0
E01017347,A29,1,1,1.0
E01017349,A29,1,1,1.0
E01017350,A29,1,1,1.0
E01017351,A29,1,1,1.0
E01017356,A29,1,1,1.0
E01017357,A29,1,1,1.0
E01017363,A29,1,1,1.0
E01017365,A29,1,1,1.0
E01017370,A29,1,1,1.0
E01017631,A29,1,1,1.0
E01017646,A29,1,1,1.0
E01017647,A29,2,2,1.0
E01017648,A29,1,1,1.0
E01017649,A29,1,1,1.0
E01017652,A29,1,1,1.0
E01017654,A29,8,6,1.3333333333333333
E01017657,A29,1,1,1.0
E01017658,A29,1,1,1.0
E01017660,A29,1,1,1.0
E01017663,A29,1,1,1.0
E01017666,A29,2,2,1.0
E01017668,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017670,A29,1,1,1.0
E01017671,A29,1,1,1.0
E01017672,A29,1,1,1.0
E01017673,A29,2,2,1.0
E01017674,A29,3,3,1.0
E01017676,A29,6,3,2.0
