lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01023800,A79,3,2,1.5
E01028473,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028583,A79,1,1,1.0
E01028603,A79,1,1,1.0
E01028607,A79,1,1,1.0
E01028666,A79,1,1,1.0
E01028671,A79,1,1,1.0
E01028676,A79,1,1,1.0
E01028703,A79,1,1,1.0
E01028720,A79,1,1,1.0
E01028747,A79,1,1,1.0
E01031030,A79,1,1,1.0
E01031034,A79,1,1,1.0
E01031130,A79,1,1,1.0
E01031167,A79,1,1,1.0
E01031250,A79,1,1,1.0
E01032563,A79,3,2,1.5
E01032568,A79,3,3,1.0
E01032570,A79,1,1,1.0
E01033730,A79,1,1,1.0
E01033744,A79,3,1,3.0
E01001704,A8,1,1,1.0
E01014374,A8,1,1,1.0
E01014375,A8,4,4,1.0
E01014377,A8,1,1,1.0
E01014379,A8,4,4,1.0
E01014380,A8,1,1,1.0
E01014381,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014383,A8,4,3,1.3333333333333333
E01014384,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014391,A8,4,4,1.0
E01014392,A8,3,3,1.0
E01014394,A8,1,1,1.0
E01014396,A8,3,3,1.0
E01014397,A8,2,1,2.0
E01014398,A8,1,1,1.0
E01014407,A8,1,1,1.0
E01014410,A8,2,2,1.0
E01014411,A8,2,2,1.0
E01014413,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014415,A8,1,1,1.0
E01014418,A8,5,5,1.0
E01014419,A8,1,1,1.0
E01014424,A8,1,1,1.0
E01014427,A8,1,1,1.0
E01014429,A8,3,3,1.0
E01014430,A8,1,1,1.0
E01014431,A8,2,2,1.0
E01014432,A8,2,2,1.0
E01014433,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014436,A8,2,2,1.0
E01014437,A8,1,1,1.0
E01014439,A8,1,1,1.0
E01014441,A8,1,1,1.0
E01014446,A8,2,2,1.0
E01014447,A8,6,6,1.0
E01014449,A8,3,3,1.0
E01014450,A8,1,1,1.0
E01014451,A8,2,2,1.0
E01014453,A8,1,1,1.0
E01014454,A8,1,1,1.0
E01014455,A8,2,1,2.0
E01014456,A8,1,1,1.0
E01014462,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014473,A8,1,1,1.0
E01014474,A8,2,2,1.0
E01014479,A8,1,1,1.0
E01014480,A8,3,3,1.0
E01014482,A8,1,1,1.0
E01014483,A8,3,2,1.5
E01014484,A8,3,3,1.0
E01017628,A8,1,1,1.0
E01017631,A8,1,1,1.0
E01017639,A8,1,1,1.0
E01017645,A8,1,1,1.0
E01017648,A8,1,1,1.0
E01017649,A8,2,1,2.0
E01017650,A8,1,1,1.0
E01017651,A8,1,1,1.0
E01017671,A8,1,1,1.0
E01017677,A8,1,1,1.0
E01017693,A8,1,1,1.0
E01017698,A8,2,2,1.0
E01017714,A8,1,1,1.0
E01017715,A8,1,1,1.0
E01017724,A8,1,1,1.0
E01017734,A8,1,1,1.0
E01017747,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017751,A8,2,2,1.0
E01017756,A8,1,1,1.0
E01017757,A8,1,1,1.0
E01017759,A8,1,1,1.0
E01017764,A8,1,1,1.0
E01017766,A8,1,1,1.0
E01017767,A8,1,1,1.0
E01017768,A8,2,2,1.0
E01017770,A8,1,1,1.0
E01017778,A8,2,2,1.0
E01017781,A8,1,1,1.0
E01017791,A8,1,1,1.0
E01017792,A8,1,1,1.0
E01017796,A8,2,2,1.0
E01017798,A8,1,1,1.0
E01017800,A8,1,1,1.0
E01017807,A8,1,1,1.0
E01017808,A8,1,1,1.0
E01017810,A8,2,2,1.0
E01017813,A8,2,2,1.0
E01017820,A8,1,1,1.0
E01017823,A8,1,1,1.0
E01017827,A8,2,2,1.0
E01017830,A8,2,2,1.0
E01017831,A8,2,2,1.0
E01017833,A8,2,2,1.0
E01017835,A8,2,2,1.0
E01017841,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017844,A8,1,1,1.0
E01017846,A8,2,2,1.0
E01017847,A8,1,1,1.0
E01017848,A8,1,1,1.0
E01017849,A8,1,1,1.0
E01017854,A8,2,2,1.0
E01017862,A8,1,1,1.0
E01017864,A8,1,1,1.0
E01017866,A8,1,1,1.0
E01017870,A8,1,1,1.0
E01017871,A8,1,1,1.0
E01017875,A8,1,1,1.0
E01017888,A8,1,1,1.0
E01017895,A8,1,1,1.0
E01017897,A8,1,1,1.0
E01017903,A8,1,1,1.0
E01017908,A8,1,1,1.0
E01017915,A8,1,1,1.0
E01017922,A8,1,1,1.0
E01017924,A8,1,1,1.0
E01017935,A8,2,2,1.0
E01017936,A8,1,1,1.0
E01017939,A8,3,2,1.5
E01026008,A8,1,1,1.0
E01026009,A8,3,2,1.5
E01026022,A8,1,1,1.0
E01026025,A8,2,2,1.0
E01026029,A8,1,1,1.0
E01026030,A8,1,1,1.0
E01026032,A8,2,1,2.0
E01026033,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026045,A8,1,1,1.0
E01026048,A8,1,1,1.0
E01026052,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026068,A8,2,1,2.0
E01026070,A8,3,2,1.5
E01026071,A8,3,2,1.5
E01026075,A8,3,2,1.5
E01026076,A8,1,1,1.0
E01026082,A8,1,1,1.0
E01026083,A8,1,1,1.0
E01026087,A8,1,1,1.0
E01026089,A8,1,1,1.0
E01026100,A8,1,1,1.0
E01026101,A8,2,1,2.0
E01026103,A8,1,1,1.0
E01026105,A8,2,2,1.0
E01026106,A8,2,2,1.0
E01026107,A8,1,1,1.0
E01026108,A8,1,1,1.0
E01026109,A8,1,1,1.0
E01026112,A8,2,2,1.0
E01026116,A8,1,1,1.0
E01026118,A8,2,1,2.0
E01026122,A8,3,1,3.0
E01026132,A8,1,1,1.0
E01026133,A8,2,1,2.0
E01026138,A8,1,1,1.0
E01026142,A8,3,1,3.0
E01026143,A8,1,1,1.0
E01026146,A8,1,1,1.0
E01026147,A8,1,1,1.0
E01026151,A8,1,1,1.0
E01026154,A8,1,1,1.0
E01026157,A8,1,1,1.0
E01026167,A8,2,2,1.0
E01026174,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026195,A8,1,1,1.0
E01026196,A8,3,2,1.5
E01026198,A8,1,1,1.0
E01026199,A8,2,2,1.0
E01026200,A8,1,1,1.0
E01026205,A8,1,1,1.0
E01026207,A8,2,2,1.0
E01026208,A8,1,1,1.0
E01026209,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026223,A8,1,1,1.0
E01026231,A8,1,1,1.0
E01026232,A8,1,1,1.0
E01026233,A8,1,1,1.0
E01026239,A8,1,1,1.0
E01026244,A8,1,1,1.0
E01026245,A8,2,1,2.0
E01026246,A8,1,1,1.0
E01026248,A8,1,1,1.0
E01026258,A8,1,1,1.0
E01026265,A8,1,1,1.0
E01026266,A8,2,1,2.0
E01026282,A8,1,1,1.0
E01026283,A8,1,1,1.0
E01026313,A8,2,2,1.0
E01026316,A8,1,1,1.0
E01026318,A8,1,1,1.0
E01026321,A8,2,1,2.0
E01026323,A8,3,2,1.5
E01026331,A8,2,1,2.0
E01026332,A8,5,3,1.6666666666666667
E01026340,A8,1,1,1.0
E01026343,A8,1,1,1.0
E01026346,A8,1,1,1.0
E01026350,A8,2,2,1.0
E01026351,A8,2,1,2.0
E01026352,A8,1,1,1.0
E01026360,A8,2,2,1.0
E01026361,A8,1,1,1.0
E01026367,A8,1,1,1.0
E01026370,A8,1,1,1.0
E01026384,A8,1,1,1.0
E01026387,A8,2,2,1.0
E01026392,A8,2,1,2.0
E01026397,A8,2,2,1.0
E01026399,A8,2,2,1.0
E01026404,A8,1,1,1.0
E01026405,A8,1,1,1.0
E01028422,A8,1,1,1.0
E01028423,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028431,A8,4,4,1.0
E01028432,A8,1,1,1.0
E01028437,A8,1,1,1.0
E01028470,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028476,A8,3,3,1.0
E01028477,A8,3,3,1.0
E01028479,A8,1,1,1.0
E01028480,A8,1,1,1.0
E01028484,A8,1,1,1.0
E01028489,A8,1,1,1.0
E01028491,A8,1,1,1.0
E01028493,A8,1,1,1.0
E01028497,A8,1,1,1.0
E01028500,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028509,A8,1,1,1.0
E01028516,A8,1,1,1.0
E01028549,A8,1,1,1.0
E01028551,A8,1,1,1.0
E01028565,A8,1,1,1.0
E01028570,A8,1,1,1.0
E01028581,A8,1,1,1.0
E01028582,A8,1,1,1.0
E01028600,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028606,A8,3,2,1.5
E01028611,A8,1,1,1.0
E01028613,A8,1,1,1.0
E01028614,A8,1,1,1.0
E01028620,A8,1,1,1.0
E01028641,A8,3,2,1.5
E01028643,A8,3,2,1.5
E01028645,A8,1,1,1.0
E01028647,A8,1,1,1.0
E01028650,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028662,A8,2,2,1.0
E01028663,A8,3,3,1.0
E01028664,A8,2,2,1.0
E01028671,A8,4,4,1.0
E01028679,A8,1,1,1.0
E01028680,A8,3,1,3.0
E01028685,A8,1,1,1.0
E01028696,A8,1,1,1.0
E01028708,A8,1,1,1.0
E01028709,A8,1,1,1.0
E01028712,A8,1,1,1.0
E01028713,A8,1,1,1.0
E01028720,A8,2,2,1.0
E01028726,A8,2,2,1.0
E01028732,A8,2,2,1.0
E01028745,A8,1,1,1.0
E01028747,A8,1,1,1.0
E01028748,A8,1,1,1.0
E01028763,A8,1,1,1.0
E01028766,A8,4,4,1.0
E01028767,A8,2,2,1.0
E01028773,A8,2,1,2.0
E01028776,A8,7,7,1.0
E01028777,A8,5,2,2.5
E01028780,A8,1,1,1.0
E01028783,A8,1,1,1.0
E01028787,A8,1,1,1.0
E01028788,A8,3,3,1.0
E01028792,A8,2,1,2.0
E01028793,A8,1,1,1.0
E01028797,A8,2,1,2.0
E01028798,A8,1,1,1.0
E01028799,A8,3,3,1.0
E01028800,A8,1,1,1.0
E01028804,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01028819,A8,1,1,1.0
E01028824,A8,1,1,1.0
E01032609,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032953,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01032955,A8,2,2,1.0
E01032956,A8,1,1,1.0
E01032960,A8,2,2,1.0
E01032987,A8,1,1,1.0
E01032992,A8,1,1,1.0
E01032996,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,5,5,1.0
E01033080,A8,1,1,1.0
E01033306,A8,2,2,1.0
E01013788,A80,1,1,1.0
E01014535,A80,1,1,1.0
E01014551,A80,1,1,1.0
E01014614,A80,1,1,1.0
E01014691,A80,1,1,1.0
E01000645,A81,2,2,1.0
E01000651,A81,2,2,1.0
E01000654,A81,1,1,1.0
E01000661,A81,3,2,1.5
E01000664,A81,1,1,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000669,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,2,1,2.0
E01000678,A81,2,2,1.0
E01000679,A81,1,1,1.0
E01000681,A81,3,3,1.0
E01000683,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,5,2,2.5
E01000693,A81,7,5,1.4
E01000695,A81,1,1,1.0
E01000696,A81,3,2,1.5
E01000698,A81,1,1,1.0
E01000699,A81,2,2,1.0
E01000701,A81,2,2,1.0
E01000704,A81,2,2,1.0
E01000708,A81,3,2,1.5
E01000710,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000723,A81,3,3,1.0
E01000727,A81,3,2,1.5
E01000730,A81,2,1,2.0
E01000734,A81,3,3,1.0
E01000735,A81,1,1,1.0
E01000737,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000745,A81,2,2,1.0
E01000746,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000748,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000751,A81,2,2,1.0
E01000752,A81,1,1,1.0
E01000753,A81,3,3,1.0
E01000754,A81,1,1,1.0
E01000756,A81,1,1,1.0
E01000758,A81,4,4,1.0
E01000760,A81,2,2,1.0
E01000762,A81,1,1,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000768,A81,3,2,1.5
E01000770,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,2,1,2.0
E01000780,A81,1,1,1.0
E01000785,A81,1,1,1.0
E01000788,A81,2,1,2.0
E01000789,A81,1,1,1.0
E01000790,A81,5,4,1.25
E01000792,A81,1,1,1.0
E01000793,A81,1,1,1.0
E01000794,A81,1,1,1.0
E01000795,A81,1,1,1.0
E01000797,A81,3,3,1.0
E01000800,A81,1,1,1.0
E01000804,A81,2,2,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000808,A81,3,3,1.0
E01000809,A81,1,1,1.0
E01000810,A81,3,3,1.0
E01000811,A81,1,1,1.0
E01000812,A81,1,1,1.0
E01000814,A81,3,2,1.5
E01000815,A81,1,1,1.0
E01000819,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000825,A81,2,2,1.0
E01000829,A81,2,2,1.0
E01000832,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000836,A81,4,2,2.0
E01000837,A81,1,1,1.0
E01000840,A81,4,3,1.3333333333333333
E01000841,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001642,A81,2,2,1.0
E01001644,A81,1,1,1.0
E01001667,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01013788,A81,2,2,1.0
E01013797,A81,1,1,1.0
E01013798,A81,1,1,1.0
E01013799,A81,3,1,3.0
E01013800,A81,2,2,1.0
E01013801,A81,6,3,2.0
E01014370,A81,1,1,1.0
E01014371,A81,3,3,1.0
E01014373,A81,1,1,1.0
E01014376,A81,2,2,1.0
E01014379,A81,3,3,1.0
E01014380,A81,1,1,1.0
E01014381,A81,3,3,1.0
E01014385,A81,1,1,1.0
E01014387,A81,2,1,2.0
E01014388,A81,2,2,1.0
E01014389,A81,1,1,1.0
E01014390,A81,5,4,1.25
E01014391,A81,4,3,1.3333333333333333
E01014393,A81,2,1,2.0
E01014394,A81,2,2,1.0
E01014395,A81,1,1,1.0
E01014399,A81,1,1,1.0
E01014403,A81,3,3,1.0
E01014405,A81,3,2,1.5
E01014409,A81,1,1,1.0
E01014410,A81,3,3,1.0
E01014411,A81,3,2,1.5
E01014413,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014417,A81,1,1,1.0
E01014422,A81,2,2,1.0
E01014423,A81,2,2,1.0
E01014426,A81,1,1,1.0
E01014428,A81,1,1,1.0
E01014429,A81,1,1,1.0
E01014430,A81,12,10,1.2
E01014433,A81,1,1,1.0
E01014435,A81,1,1,1.0
E01014439,A81,2,2,1.0
E01014440,A81,1,1,1.0
E01014441,A81,14,13,1.0769230769230769
E01014442,A81,2,2,1.0
E01014444,A81,1,1,1.0
E01014445,A81,2,2,1.0
E01014448,A81,3,1,3.0
E01014449,A81,4,3,1.3333333333333333
E01014450,A81,2,2,1.0
E01014452,A81,1,1,1.0
E01014457,A81,3,3,1.0
E01014461,A81,1,1,1.0
E01014465,A81,1,1,1.0
E01014469,A81,1,1,1.0
E01014474,A81,2,1,2.0
E01014475,A81,2,2,1.0
E01014478,A81,5,4,1.25
E01014479,A81,2,2,1.0
E01014482,A81,1,1,1.0
E01014501,A81,1,1,1.0
E01014506,A81,1,1,1.0
E01014528,A81,1,1,1.0
E01014575,A81,2,1,2.0
E01014576,A81,1,1,1.0
E01014582,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014631,A81,2,1,2.0
E01014635,A81,1,1,1.0
E01014638,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014647,A81,1,1,1.0
E01014658,A81,4,2,2.0
E01014659,A81,1,1,1.0
E01014675,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014692,A81,1,1,1.0
E01014713,A81,1,1,1.0
E01014718,A81,1,1,1.0
E01014725,A81,1,1,1.0
E01014726,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01014736,A81,1,1,1.0
E01017627,A81,2,2,1.0
E01017628,A81,1,1,1.0
E01017629,A81,1,1,1.0
E01017631,A81,1,1,1.0
E01017632,A81,1,1,1.0
E01017634,A81,1,1,1.0
E01017635,A81,12,7,1.7142857142857142
E01017636,A81,2,2,1.0
E01017637,A81,2,2,1.0
E01017640,A81,2,2,1.0
E01017642,A81,1,1,1.0
E01017643,A81,1,1,1.0
E01017644,A81,2,1,2.0
E01017645,A81,1,1,1.0
E01017646,A81,4,3,1.3333333333333333
E01017647,A81,1,1,1.0
E01017648,A81,2,2,1.0
E01017649,A81,9,7,1.2857142857142858
E01017650,A81,1,1,1.0
E01017651,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017653,A81,1,1,1.0
E01017655,A81,7,2,3.5
E01017660,A81,3,3,1.0
E01017661,A81,3,3,1.0
E01017664,A81,6,5,1.2
E01017665,A81,9,6,1.5
E01017666,A81,2,2,1.0
E01017669,A81,1,1,1.0
E01017687,A81,3,3,1.0
E01017688,A81,1,1,1.0
E01017692,A81,2,1,2.0
E01017697,A81,3,2,1.5
E01017699,A81,1,1,1.0
E01017700,A81,2,2,1.0
E01017705,A81,1,1,1.0
E01017706,A81,1,1,1.0
E01017707,A81,2,2,1.0
E01017708,A81,2,2,1.0
E01017709,A81,1,1,1.0
E01017710,A81,1,1,1.0
E01017711,A81,2,2,1.0
E01017712,A81,5,5,1.0
E01017715,A81,1,1,1.0
E01017717,A81,1,1,1.0
E01017718,A81,1,1,1.0
E01017721,A81,2,2,1.0
E01017722,A81,1,1,1.0
E01017724,A81,1,1,1.0
E01017726,A81,5,3,1.6666666666666667
E01017727,A81,2,2,1.0
E01017728,A81,1,1,1.0
E01017731,A81,1,1,1.0
E01017732,A81,1,1,1.0
E01017737,A81,1,1,1.0
E01017741,A81,2,2,1.0
E01017742,A81,2,2,1.0
E01017743,A81,1,1,1.0
E01017746,A81,4,4,1.0
E01017747,A81,3,3,1.0
E01017748,A81,3,2,1.5
E01017749,A81,2,2,1.0
E01017751,A81,2,2,1.0
E01017754,A81,2,2,1.0
E01017756,A81,1,1,1.0
E01017759,A81,1,1,1.0
E01017760,A81,1,1,1.0
E01017762,A81,1,1,1.0
E01017763,A81,1,1,1.0
E01017764,A81,1,1,1.0
E01017767,A81,2,2,1.0
E01017768,A81,9,3,3.0
E01017769,A81,4,1,4.0
E01017770,A81,4,3,1.3333333333333333
E01017771,A81,5,3,1.6666666666666667
E01017775,A81,1,1,1.0
E01017776,A81,1,1,1.0
E01017777,A81,1,1,1.0
E01017780,A81,5,5,1.0
E01017781,A81,2,2,1.0
E01017782,A81,5,2,2.5
E01017789,A81,1,1,1.0
E01017790,A81,1,1,1.0
E01017791,A81,2,2,1.0
E01017792,A81,2,2,1.0
E01017793,A81,1,1,1.0
E01017795,A81,3,3,1.0
E01017796,A81,2,1,2.0
E01017797,A81,8,5,1.6
E01017798,A81,10,5,2.0
E01017799,A81,3,2,1.5
E01017800,A81,6,4,1.5
E01017801,A81,8,4,2.0
E01017802,A81,2,2,1.0
E01017804,A81,4,2,2.0
E01017805,A81,1,1,1.0
E01017807,A81,2,2,1.0
E01017808,A81,1,1,1.0
E01017809,A81,2,2,1.0
E01017810,A81,1,1,1.0
E01017812,A81,1,1,1.0
E01017814,A81,1,1,1.0
E01017815,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017822,A81,1,1,1.0
E01017824,A81,3,2,1.5
E01017825,A81,2,2,1.0
E01017827,A81,3,3,1.0
E01017828,A81,1,1,1.0
E01017829,A81,2,1,2.0
E01017832,A81,1,1,1.0
E01017833,A81,1,1,1.0
E01017834,A81,2,2,1.0
E01017835,A81,1,1,1.0
E01017837,A81,3,3,1.0
E01017838,A81,2,2,1.0
E01017840,A81,1,1,1.0
E01017841,A81,6,4,1.5
E01017842,A81,5,3,1.6666666666666667
E01017843,A81,3,3,1.0
E01017844,A81,1,1,1.0
E01017845,A81,8,4,2.0
E01017846,A81,2,2,1.0
E01017848,A81,1,1,1.0
E01017849,A81,1,1,1.0
E01017852,A81,1,1,1.0
E01017853,A81,2,2,1.0
E01017855,A81,2,1,2.0
E01017856,A81,1,1,1.0
E01017858,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017862,A81,1,1,1.0
E01017865,A81,2,2,1.0
E01017866,A81,1,1,1.0
E01017867,A81,2,2,1.0
E01017876,A81,2,2,1.0
E01017883,A81,1,1,1.0
E01017889,A81,5,4,1.25
E01017891,A81,4,3,1.3333333333333333
E01017893,A81,2,2,1.0
E01017894,A81,4,4,1.0
E01017895,A81,11,3,3.6666666666666665
E01017896,A81,4,1,4.0
E01017897,A81,2,2,1.0
E01017898,A81,5,2,2.5
E01017899,A81,1,1,1.0
E01017901,A81,1,1,1.0
E01017903,A81,1,1,1.0
E01017904,A81,2,2,1.0
E01017907,A81,1,1,1.0
E01017908,A81,2,2,1.0
E01017909,A81,2,2,1.0
E01017910,A81,3,3,1.0
E01017911,A81,2,1,2.0
E01017914,A81,1,1,1.0
E01017917,A81,2,2,1.0
E01017920,A81,5,2,2.5
E01017922,A81,4,4,1.0
E01017923,A81,2,1,2.0
E01017924,A81,11,7,1.5714285714285714
E01017925,A81,1,1,1.0
E01017926,A81,3,2,1.5
E01017927,A81,3,2,1.5
E01017931,A81,1,1,1.0
E01017932,A81,2,2,1.0
E01017933,A81,1,1,1.0
E01017935,A81,1,1,1.0
E01017936,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01022850,A81,1,1,1.0
E01022872,A81,1,1,1.0
E01022873,A81,1,1,1.0
E01022879,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023792,A81,1,1,1.0
E01026006,A81,2,1,2.0
E01026009,A81,1,1,1.0
E01026010,A81,1,1,1.0
E01026014,A81,1,1,1.0
E01026015,A81,4,2,2.0
E01026016,A81,4,3,1.3333333333333333
E01026017,A81,4,2,2.0
E01026018,A81,1,1,1.0
E01026020,A81,2,2,1.0
E01026022,A81,1,1,1.0
E01026025,A81,3,1,3.0
E01026027,A81,3,3,1.0
E01026028,A81,2,2,1.0
E01026029,A81,4,4,1.0
E01026030,A81,1,1,1.0
E01026031,A81,3,2,1.5
E01026032,A81,1,1,1.0
E01026033,A81,5,2,2.5
E01026034,A81,4,3,1.3333333333333333
E01026035,A81,2,2,1.0
E01026038,A81,2,1,2.0
E01026039,A81,2,2,1.0
E01026043,A81,1,1,1.0
E01026044,A81,3,2,1.5
E01026046,A81,1,1,1.0
E01026047,A81,3,2,1.5
E01026051,A81,2,2,1.0
E01026053,A81,1,1,1.0
E01026054,A81,2,1,2.0
E01026057,A81,2,1,2.0
E01026062,A81,1,1,1.0
E01026064,A81,3,3,1.0
E01026065,A81,2,2,1.0
E01026066,A81,4,1,4.0
E01026067,A81,6,3,2.0
E01026069,A81,9,3,3.0
E01026070,A81,1,1,1.0
E01026072,A81,6,2,3.0
E01026074,A81,3,2,1.5
E01026077,A81,2,2,1.0
E01026078,A81,2,1,2.0
E01026079,A81,1,1,1.0
E01026080,A81,1,1,1.0
E01026081,A81,2,2,1.0
E01026082,A81,2,1,2.0
E01026083,A81,3,2,1.5
E01026084,A81,1,1,1.0
E01026085,A81,2,2,1.0
E01026087,A81,2,2,1.0
E01026089,A81,2,1,2.0
E01026092,A81,1,1,1.0
E01026093,A81,1,1,1.0
E01026094,A81,7,2,3.5
E01026095,A81,2,2,1.0
E01026096,A81,2,2,1.0
E01026097,A81,4,3,1.3333333333333333
E01026100,A81,23,4,5.75
E01026101,A81,1,1,1.0
E01026104,A81,4,3,1.3333333333333333
E01026108,A81,1,1,1.0
E01026109,A81,1,1,1.0
E01026115,A81,3,2,1.5
E01026116,A81,4,2,2.0
E01026118,A81,3,2,1.5
E01026119,A81,1,1,1.0
E01026120,A81,6,1,6.0
E01026121,A81,1,1,1.0
E01026122,A81,5,4,1.25
E01026123,A81,12,4,3.0
E01026124,A81,9,3,3.0
E01026125,A81,4,3,1.3333333333333333
E01026128,A81,5,3,1.6666666666666667
E01026130,A81,1,1,1.0
E01026132,A81,4,3,1.3333333333333333
E01026133,A81,5,1,5.0
E01026134,A81,2,1,2.0
E01026135,A81,3,2,1.5
E01026136,A81,6,3,2.0
E01026139,A81,3,3,1.0
E01026143,A81,8,3,2.6666666666666665
E01026145,A81,4,2,2.0
E01026148,A81,4,3,1.3333333333333333
E01026149,A81,9,3,3.0
E01026150,A81,3,2,1.5
E01026151,A81,4,3,1.3333333333333333
E01026153,A81,2,1,2.0
E01026154,A81,2,2,1.0
E01026158,A81,3,2,1.5
E01026159,A81,1,1,1.0
E01026160,A81,2,1,2.0
E01026161,A81,3,3,1.0
E01026162,A81,2,1,2.0
E01026163,A81,2,2,1.0
E01026164,A81,2,2,1.0
E01026165,A81,3,1,3.0
E01026166,A81,1,1,1.0
E01026167,A81,3,2,1.5
E01026169,A81,1,1,1.0
E01026171,A81,3,1,3.0
E01026172,A81,1,1,1.0
E01026174,A81,2,2,1.0
E01026176,A81,2,1,2.0
E01026177,A81,1,1,1.0
E01026178,A81,6,4,1.5
E01026180,A81,2,2,1.0
E01026182,A81,1,1,1.0
E01026183,A81,7,5,1.4
E01026185,A81,1,1,1.0
E01026186,A81,1,1,1.0
E01026189,A81,5,3,1.6666666666666667
E01026190,A81,3,2,1.5
E01026191,A81,3,3,1.0
E01026192,A81,4,2,2.0
E01026193,A81,2,1,2.0
E01026194,A81,1,1,1.0
E01026195,A81,2,2,1.0
E01026196,A81,1,1,1.0
E01026197,A81,2,1,2.0
E01026198,A81,2,2,1.0
E01026199,A81,1,1,1.0
E01026200,A81,2,2,1.0
E01026202,A81,4,3,1.3333333333333333
E01026203,A81,2,2,1.0
E01026204,A81,2,2,1.0
E01026206,A81,1,1,1.0
E01026207,A81,5,2,2.5
E01026209,A81,6,5,1.2
E01026210,A81,4,3,1.3333333333333333
E01026211,A81,3,2,1.5
E01026212,A81,7,6,1.1666666666666667
E01026213,A81,3,3,1.0
E01026214,A81,1,1,1.0
E01026220,A81,5,3,1.6666666666666667
E01026221,A81,6,2,3.0
E01026222,A81,3,3,1.0
E01026223,A81,2,2,1.0
E01026224,A81,2,2,1.0
E01026231,A81,2,1,2.0
E01026232,A81,1,1,1.0
E01026233,A81,3,3,1.0
E01026234,A81,2,2,1.0
E01026235,A81,3,2,1.5
E01026239,A81,1,1,1.0
E01026240,A81,3,2,1.5
E01026242,A81,5,2,2.5
E01026243,A81,3,1,3.0
E01026245,A81,1,1,1.0
E01026246,A81,1,1,1.0
E01026247,A81,2,2,1.0
E01026251,A81,1,1,1.0
E01026257,A81,2,1,2.0
E01026258,A81,4,2,2.0
E01026259,A81,1,1,1.0
E01026262,A81,1,1,1.0
E01026263,A81,1,1,1.0
E01026266,A81,1,1,1.0
E01026267,A81,1,1,1.0
E01026268,A81,3,2,1.5
E01026269,A81,1,1,1.0
E01026272,A81,1,1,1.0
E01026276,A81,1,1,1.0
E01026278,A81,1,1,1.0
E01026279,A81,2,1,2.0
E01026283,A81,1,1,1.0
E01026284,A81,1,1,1.0
E01026285,A81,3,3,1.0
E01026286,A81,1,1,1.0
E01026287,A81,1,1,1.0
E01026288,A81,1,1,1.0
E01026289,A81,4,1,4.0
E01026290,A81,1,1,1.0
