lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01015594,A24,2,2,1.0
E01015596,A24,1,1,1.0
E01015597,A24,1,1,1.0
E01015607,A24,1,1,1.0
E01015609,A24,1,1,1.0
E01015615,A24,1,1,1.0
E01015616,A24,1,1,1.0
E01015622,A24,1,1,1.0
E01015623,A24,1,1,1.0
E01015641,A24,1,1,1.0
E01015645,A24,1,1,1.0
E01015658,A24,1,1,1.0
E01015661,A24,1,1,1.0
E01015664,A24,1,1,1.0
E01015678,A24,1,1,1.0
E01015690,A24,1,1,1.0
E01015691,A24,2,2,1.0
E01015692,A24,1,1,1.0
E01017282,A24,2,1,2.0
E01017283,A24,3,1,3.0
E01017284,A24,1,1,1.0
E01017285,A24,5,2,2.5
E01017286,A24,4,1,4.0
E01017287,A24,1,1,1.0
E01017289,A24,9,3,3.0
E01017290,A24,4,2,2.0
E01017292,A24,2,1,2.0
E01017293,A24,2,1,2.0
E01017295,A24,1,1,1.0
E01017296,A24,3,3,1.0
E01017297,A24,5,2,2.5
E01017299,A24,2,2,1.0
E01017300,A24,2,2,1.0
E01017302,A24,2,2,1.0
E01017308,A24,1,1,1.0
E01017310,A24,7,1,7.0
E01017311,A24,1,1,1.0
E01017312,A24,3,1,3.0
E01017316,A24,2,2,1.0
E01017317,A24,1,1,1.0
E01017320,A24,1,1,1.0
E01017321,A24,2,1,2.0
E01017323,A24,5,2,2.5
E01017324,A24,2,2,1.0
E01017327,A24,2,1,2.0
E01017329,A24,5,3,1.6666666666666667
E01017331,A24,3,2,1.5
E01017332,A24,1,1,1.0
E01017334,A24,7,3,2.3333333333333335
E01017343,A24,1,1,1.0
E01017344,A24,3,1,3.0
E01017346,A24,1,1,1.0
E01017347,A24,1,1,1.0
E01017349,A24,1,1,1.0
E01017350,A24,3,1,3.0
E01017351,A24,5,1,5.0
E01017352,A24,3,3,1.0
E01017353,A24,2,1,2.0
E01017354,A24,2,1,2.0
E01017355,A24,3,1,3.0
E01017356,A24,2,1,2.0
E01017358,A24,2,2,1.0
E01017359,A24,8,2,4.0
E01017360,A24,3,2,1.5
E01017361,A24,1,1,1.0
E01017362,A24,2,1,2.0
E01017366,A24,1,1,1.0
E01017367,A24,3,1,3.0
E01017368,A24,1,1,1.0
E01017369,A24,9,2,4.5
E01017370,A24,6,2,3.0
E01017627,A24,3,2,1.5
E01017629,A24,2,2,1.0
E01017630,A24,1,1,1.0
E01017632,A24,3,3,1.0
E01017640,A24,1,1,1.0
E01017641,A24,3,2,1.5
E01017643,A24,2,2,1.0
E01017647,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017652,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017665,A24,1,1,1.0
E01017666,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017673,A24,1,1,1.0
E01017674,A24,1,1,1.0
E01017675,A24,1,1,1.0
E01017676,A24,2,2,1.0
E01017679,A24,1,1,1.0
E01017683,A24,3,3,1.0
E01017684,A24,1,1,1.0
E01017688,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017693,A24,1,1,1.0
E01017696,A24,1,1,1.0
E01017701,A24,2,2,1.0
E01017702,A24,2,2,1.0
E01017710,A24,1,1,1.0
E01017711,A24,1,1,1.0
E01017712,A24,2,2,1.0
E01017713,A24,2,2,1.0
E01017715,A24,2,2,1.0
E01017716,A24,2,1,2.0
E01017717,A24,1,1,1.0
E01017726,A24,3,3,1.0
E01017727,A24,2,2,1.0
E01017728,A24,5,4,1.25
E01017730,A24,1,1,1.0
E01017731,A24,1,1,1.0
E01017733,A24,3,3,1.0
E01017735,A24,1,1,1.0
E01017736,A24,4,3,1.3333333333333333
E01017739,A24,1,1,1.0
E01017741,A24,3,3,1.0
E01017744,A24,1,1,1.0
E01017745,A24,1,1,1.0
E01017747,A24,2,2,1.0
E01017750,A24,3,3,1.0
E01017751,A24,1,1,1.0
E01017752,A24,2,2,1.0
E01017756,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017759,A24,1,1,1.0
E01017760,A24,2,2,1.0
E01017761,A24,1,1,1.0
E01017762,A24,4,4,1.0
E01017764,A24,1,1,1.0
E01017766,A24,2,2,1.0
E01017768,A24,2,1,2.0
E01017769,A24,1,1,1.0
E01017776,A24,2,2,1.0
E01017778,A24,4,3,1.3333333333333333
E01017782,A24,1,1,1.0
E01017783,A24,3,3,1.0
E01017785,A24,1,1,1.0
E01017786,A24,2,1,2.0
E01017787,A24,1,1,1.0
E01017792,A24,4,1,4.0
E01017793,A24,1,1,1.0
E01017794,A24,1,1,1.0
E01017798,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017800,A24,2,1,2.0
E01017802,A24,2,2,1.0
E01017803,A24,2,2,1.0
E01017807,A24,1,1,1.0
E01017815,A24,1,1,1.0
E01017816,A24,1,1,1.0
E01017817,A24,3,3,1.0
E01017818,A24,2,2,1.0
E01017820,A24,2,2,1.0
E01017821,A24,2,2,1.0
E01017822,A24,1,1,1.0
E01017823,A24,4,4,1.0
E01017829,A24,2,2,1.0
E01017831,A24,2,2,1.0
E01017832,A24,3,3,1.0
E01017835,A24,3,3,1.0
E01017842,A24,3,3,1.0
E01017849,A24,2,2,1.0
E01017853,A24,1,1,1.0
E01017854,A24,3,2,1.5
E01017857,A24,1,1,1.0
E01017858,A24,1,1,1.0
E01017859,A24,1,1,1.0
E01017861,A24,1,1,1.0
E01017862,A24,1,1,1.0
E01017863,A24,1,1,1.0
E01017867,A24,1,1,1.0
E01017871,A24,2,2,1.0
E01017872,A24,1,1,1.0
E01017875,A24,6,6,1.0
E01017878,A24,2,1,2.0
E01017885,A24,1,1,1.0
E01017886,A24,2,2,1.0
E01017888,A24,5,5,1.0
E01017889,A24,1,1,1.0
E01017890,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017894,A24,1,1,1.0
E01017896,A24,1,1,1.0
E01017906,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017911,A24,1,1,1.0
E01017913,A24,1,1,1.0
E01017915,A24,3,2,1.5
E01017916,A24,2,2,1.0
E01017921,A24,2,2,1.0
E01017923,A24,1,1,1.0
E01017929,A24,2,2,1.0
E01017930,A24,1,1,1.0
E01017931,A24,2,1,2.0
E01017932,A24,3,3,1.0
E01017933,A24,2,2,1.0
E01017934,A24,2,2,1.0
E01017935,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01017940,A24,1,1,1.0
E01017941,A24,1,1,1.0
E01017942,A24,1,1,1.0
E01023753,A24,1,1,1.0
E01023755,A24,1,1,1.0
E01023756,A24,2,2,1.0
E01023757,A24,1,1,1.0
E01023761,A24,3,2,1.5
E01023762,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023769,A24,1,1,1.0
E01023773,A24,2,1,2.0
E01023775,A24,1,1,1.0
E01023779,A24,3,2,1.5
E01023783,A24,1,1,1.0
E01023784,A24,2,1,2.0
E01023786,A24,3,1,3.0
E01023787,A24,2,2,1.0
E01023789,A24,2,2,1.0
E01023794,A24,1,1,1.0
E01023795,A24,1,1,1.0
E01023796,A24,2,1,2.0
E01023798,A24,2,2,1.0
E01023799,A24,1,1,1.0
E01023800,A24,4,1,4.0
E01026062,A24,1,1,1.0
E01026065,A24,1,1,1.0
E01026076,A24,1,1,1.0
E01026094,A24,1,1,1.0
E01026097,A24,3,2,1.5
E01026106,A24,1,1,1.0
E01026114,A24,1,1,1.0
E01026115,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026120,A24,2,2,1.0
E01026161,A24,1,1,1.0
E01026169,A24,1,1,1.0
E01026193,A24,1,1,1.0
E01026202,A24,1,1,1.0
E01026211,A24,1,1,1.0
E01026220,A24,1,1,1.0
E01026243,A24,1,1,1.0
E01026259,A24,1,1,1.0
E01026269,A24,1,1,1.0
E01026274,A24,1,1,1.0
E01026281,A24,1,1,1.0
E01026283,A24,1,1,1.0
E01026290,A24,1,1,1.0
E01026291,A24,1,1,1.0
E01026301,A24,1,1,1.0
E01026306,A24,1,1,1.0
E01026308,A24,1,1,1.0
E01026309,A24,1,1,1.0
E01026319,A24,1,1,1.0
E01026320,A24,1,1,1.0
E01026327,A24,1,1,1.0
E01026329,A24,1,1,1.0
E01026335,A24,1,1,1.0
E01026363,A24,1,1,1.0
E01026364,A24,1,1,1.0
E01026367,A24,2,1,2.0
E01026380,A24,1,1,1.0
E01026388,A24,1,1,1.0
E01026395,A24,1,1,1.0
E01026396,A24,2,2,1.0
E01026398,A24,1,1,1.0
E01026401,A24,1,1,1.0
E01026412,A24,1,1,1.0
E01026954,A24,1,1,1.0
E01026987,A24,1,1,1.0
E01026988,A24,1,1,1.0
E01026991,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01027009,A24,1,1,1.0
E01027017,A24,1,1,1.0
E01027023,A24,1,1,1.0
E01027032,A24,1,1,1.0
E01027033,A24,1,1,1.0
E01027043,A24,1,1,1.0
E01027052,A24,1,1,1.0
E01027061,A24,1,1,1.0
E01027062,A24,2,2,1.0
E01027063,A24,2,2,1.0
E01027074,A24,1,1,1.0
E01027090,A24,1,1,1.0
E01027101,A24,1,1,1.0
E01027103,A24,1,1,1.0
E01027116,A24,1,1,1.0
E01027129,A24,1,1,1.0
E01027140,A24,1,1,1.0
E01027159,A24,1,1,1.0
E01027162,A24,1,1,1.0
E01027163,A24,1,1,1.0
E01027173,A24,1,1,1.0
E01027208,A24,1,1,1.0
E01027215,A24,1,1,1.0
E01027221,A24,1,1,1.0
E01027224,A24,1,1,1.0
E01027242,A24,1,1,1.0
E01027245,A24,1,1,1.0
E01027263,A24,1,1,1.0
E01027268,A24,1,1,1.0
E01027274,A24,1,1,1.0
E01027282,A24,1,1,1.0
E01027285,A24,1,1,1.0
E01027294,A24,1,1,1.0
E01027295,A24,1,1,1.0
E01027343,A24,1,1,1.0
E01027346,A24,1,1,1.0
E01027347,A24,2,2,1.0
E01027353,A24,1,1,1.0
E01027355,A24,1,1,1.0
E01028423,A24,1,1,1.0
E01028424,A24,6,5,1.2
E01028426,A24,1,1,1.0
E01028427,A24,1,1,1.0
E01028429,A24,4,4,1.0
E01028432,A24,4,3,1.3333333333333333
E01028433,A24,3,3,1.0
E01028434,A24,1,1,1.0
E01028437,A24,1,1,1.0
E01028438,A24,2,2,1.0
E01028439,A24,1,1,1.0
E01028443,A24,1,1,1.0
E01028445,A24,3,2,1.5
E01028447,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028450,A24,1,1,1.0
E01028455,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028463,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028474,A24,1,1,1.0
E01028476,A24,2,2,1.0
E01028479,A24,1,1,1.0
E01028483,A24,2,2,1.0
E01028485,A24,1,1,1.0
E01028486,A24,3,3,1.0
E01028488,A24,2,2,1.0
E01028491,A24,2,2,1.0
E01028492,A24,1,1,1.0
E01028496,A24,3,2,1.5
E01028498,A24,1,1,1.0
E01028499,A24,1,1,1.0
E01028501,A24,1,1,1.0
E01028505,A24,1,1,1.0
E01028506,A24,2,2,1.0
E01028507,A24,1,1,1.0
E01028510,A24,2,2,1.0
E01028511,A24,2,2,1.0
E01028515,A24,1,1,1.0
E01028533,A24,1,1,1.0
E01028540,A24,4,4,1.0
E01028546,A24,1,1,1.0
E01028560,A24,1,1,1.0
E01028562,A24,1,1,1.0
E01028563,A24,2,1,2.0
E01028594,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,1,1,1.0
E01028599,A24,3,2,1.5
E01028600,A24,1,1,1.0
E01028601,A24,2,2,1.0
E01028603,A24,2,2,1.0
E01028607,A24,5,5,1.0
E01028610,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,3,3,1.0
E01028614,A24,1,1,1.0
E01028616,A24,1,1,1.0
E01028617,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028619,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028622,A24,2,1,2.0
E01028625,A24,3,3,1.0
E01028628,A24,2,2,1.0
E01028633,A24,1,1,1.0
E01028638,A24,1,1,1.0
E01028639,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028642,A24,3,3,1.0
E01028643,A24,1,1,1.0
E01028646,A24,1,1,1.0
E01028647,A24,1,1,1.0
E01028649,A24,4,4,1.0
E01028651,A24,1,1,1.0
E01028656,A24,1,1,1.0
E01028658,A24,1,1,1.0
E01028659,A24,6,5,1.2
E01028660,A24,2,2,1.0
E01028664,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028676,A24,1,1,1.0
E01028677,A24,1,1,1.0
E01028679,A24,5,5,1.0
E01028680,A24,2,2,1.0
E01028686,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028702,A24,1,1,1.0
E01028706,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028709,A24,1,1,1.0
E01028710,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028713,A24,1,1,1.0
E01028714,A24,1,1,1.0
E01028715,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028724,A24,1,1,1.0
E01028725,A24,1,1,1.0
E01028726,A24,3,3,1.0
E01028727,A24,2,2,1.0
E01028731,A24,1,1,1.0
E01028732,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028735,A24,2,2,1.0
E01028737,A24,1,1,1.0
E01028738,A24,2,2,1.0
E01028741,A24,1,1,1.0
E01028742,A24,1,1,1.0
E01028743,A24,1,1,1.0
E01028744,A24,4,3,1.3333333333333333
E01028745,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028747,A24,1,1,1.0
E01028749,A24,2,2,1.0
E01028750,A24,2,2,1.0
E01028751,A24,3,3,1.0
E01028752,A24,2,2,1.0
E01028754,A24,3,3,1.0
E01028756,A24,2,2,1.0
E01028761,A24,1,1,1.0
E01028762,A24,2,2,1.0
E01028763,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028766,A24,4,4,1.0
E01028767,A24,2,2,1.0
E01028779,A24,2,2,1.0
E01028780,A24,1,1,1.0
E01028781,A24,2,1,2.0
E01028782,A24,1,1,1.0
E01028788,A24,2,2,1.0
E01028792,A24,3,3,1.0
E01028795,A24,1,1,1.0
E01028796,A24,1,1,1.0
E01028797,A24,3,3,1.0
E01028799,A24,3,3,1.0
E01028802,A24,1,1,1.0
E01028804,A24,1,1,1.0
E01028806,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028808,A24,5,4,1.25
E01028810,A24,1,1,1.0
E01028813,A24,1,1,1.0
E01028816,A24,1,1,1.0
E01028817,A24,2,2,1.0
E01028820,A24,1,1,1.0
E01028823,A24,1,1,1.0
E01028824,A24,1,1,1.0
E01031015,A24,1,1,1.0
E01031023,A24,1,1,1.0
E01031056,A24,1,1,1.0
E01031133,A24,1,1,1.0
E01031156,A24,2,2,1.0
E01031160,A24,1,1,1.0
E01031177,A24,1,1,1.0
E01031179,A24,1,1,1.0
E01031195,A24,1,1,1.0
E01031208,A24,1,1,1.0
E01031223,A24,1,1,1.0
E01031224,A24,1,1,1.0
E01031228,A24,2,2,1.0
E01031243,A24,1,1,1.0
E01031244,A24,1,1,1.0
E01031268,A24,2,2,1.0
E01031281,A24,1,1,1.0
E01031282,A24,1,1,1.0
E01031287,A24,1,1,1.0
E01031291,A24,1,1,1.0
E01031294,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031315,A24,1,1,1.0
E01031322,A24,1,1,1.0
E01032610,A24,1,1,1.0
E01032943,A24,1,1,1.0
E01032954,A24,3,3,1.0
E01032960,A24,2,2,1.0
E01033078,A24,2,2,1.0
E01033079,A24,1,1,1.0
E01033174,A24,1,1,1.0
E01033229,A24,1,1,1.0
E01033239,A24,1,1,1.0
E01033252,A24,1,1,1.0
E01033255,A24,2,2,1.0
E01000326,A25,1,1,1.0
E01000391,A25,1,1,1.0
E01000406,A25,1,1,1.0
E01000445,A25,1,1,1.0
E01017289,A25,1,1,1.0
E01017299,A25,1,1,1.0
E01017318,A25,1,1,1.0
E01017321,A25,1,1,1.0
E01017323,A25,1,1,1.0
E01017331,A25,1,1,1.0
E01017348,A25,1,1,1.0
E01017352,A25,1,1,1.0
E01000356,A26,1,1,1.0
E01000364,A26,2,2,1.0
E01000381,A26,1,1,1.0
E01000384,A26,1,1,1.0
E01000388,A26,1,1,1.0
E01000392,A26,1,1,1.0
E01000399,A26,1,1,1.0
E01000423,A26,1,1,1.0
E01000425,A26,2,2,1.0
E01000427,A26,1,1,1.0
E01000428,A26,3,3,1.0
E01000444,A26,1,1,1.0
E01000447,A26,2,1,2.0
E01000457,A26,1,1,1.0
E01000462,A26,2,2,1.0
E01000466,A26,1,1,1.0
E01000470,A26,1,1,1.0
E01004648,A26,1,1,1.0
E01004654,A26,2,1,2.0
E01004660,A26,1,1,1.0
E01004667,A26,1,1,1.0
E01004668,A26,1,1,1.0
E01004669,A26,1,1,1.0
E01004688,A26,1,1,1.0
E01004690,A26,2,2,1.0
E01004700,A26,1,1,1.0
E01004705,A26,1,1,1.0
E01004709,A26,2,1,2.0
E01004713,A26,3,1,3.0
E01004715,A26,1,1,1.0
E01004722,A26,1,1,1.0
E01004730,A26,1,1,1.0
E01004736,A26,2,2,1.0
E01004741,A26,1,1,1.0
E01004749,A26,3,2,1.5
E01004751,A26,1,1,1.0
E01004753,A26,2,1,2.0
E01004761,A26,3,2,1.5
E01004762,A26,1,1,1.0
E01004763,A26,2,2,1.0
E01004765,A26,1,1,1.0
E01014491,A26,1,1,1.0
E01014496,A26,1,1,1.0
E01014498,A26,1,1,1.0
E01014499,A26,2,2,1.0
E01014510,A26,1,1,1.0
E01014528,A26,2,1,2.0
E01014540,A26,4,2,2.0
E01014542,A26,2,2,1.0
E01014544,A26,1,1,1.0
E01014545,A26,1,1,1.0
E01014553,A26,1,1,1.0
E01014564,A26,1,1,1.0
E01014565,A26,1,1,1.0
E01014567,A26,2,2,1.0
E01014575,A26,1,1,1.0
E01014591,A26,1,1,1.0
E01014619,A26,1,1,1.0
E01014631,A26,1,1,1.0
E01014632,A26,1,1,1.0
E01014643,A26,1,1,1.0
E01014654,A26,1,1,1.0
E01014660,A26,1,1,1.0
E01014664,A26,1,1,1.0
E01014668,A26,1,1,1.0
E01014680,A26,1,1,1.0
E01014682,A26,1,1,1.0
E01014695,A26,3,3,1.0
E01014704,A26,1,1,1.0
E01014709,A26,1,1,1.0
E01014712,A26,1,1,1.0
E01014719,A26,2,1,2.0
E01014722,A26,1,1,1.0
E01014730,A26,1,1,1.0
E01014736,A26,1,1,1.0
E01015593,A26,1,1,1.0
E01015601,A26,1,1,1.0
E01015617,A26,1,1,1.0
E01015628,A26,1,1,1.0
E01015651,A26,1,1,1.0
E01015654,A26,1,1,1.0
E01015657,A26,1,1,1.0
E01015676,A26,1,1,1.0
E01015678,A26,1,1,1.0
E01015686,A26,1,1,1.0
E01015687,A26,1,1,1.0
E01015688,A26,1,1,1.0
E01015691,A26,2,2,1.0
E01017288,A26,1,1,1.0
E01017290,A26,1,1,1.0
E01017291,A26,2,1,2.0
E01017296,A26,2,1,2.0
E01017297,A26,1,1,1.0
E01017298,A26,1,1,1.0
E01017310,A26,1,1,1.0
E01017316,A26,1,1,1.0
E01017324,A26,1,1,1.0
E01017326,A26,1,1,1.0
E01017331,A26,1,1,1.0
E01017335,A26,3,1,3.0
E01017344,A26,1,1,1.0
E01017354,A26,1,1,1.0
E01017367,A26,2,1,2.0
E01017369,A26,3,1,3.0
E01017370,A26,1,1,1.0
E01017631,A26,1,1,1.0
E01017635,A26,1,1,1.0
E01017651,A26,1,1,1.0
E01017671,A26,1,1,1.0
E01017704,A26,1,1,1.0
E01017716,A26,1,1,1.0
E01017727,A26,1,1,1.0
E01017766,A26,2,2,1.0
E01017784,A26,1,1,1.0
E01017792,A26,1,1,1.0
E01017794,A26,1,1,1.0
E01017798,A26,1,1,1.0
E01017831,A26,1,1,1.0
E01017832,A26,1,1,1.0
E01017869,A26,1,1,1.0
E01017876,A26,1,1,1.0
E01017878,A26,2,2,1.0
E01017933,A26,1,1,1.0
E01026006,A26,2,2,1.0
E01026007,A26,1,1,1.0
E01026008,A26,2,2,1.0
E01026012,A26,1,1,1.0
E01026014,A26,1,1,1.0
E01026029,A26,2,2,1.0
E01026037,A26,1,1,1.0
E01026041,A26,2,2,1.0
E01026043,A26,2,1,2.0
E01026045,A26,2,2,1.0
E01026053,A26,2,2,1.0
E01026055,A26,2,1,2.0
E01026058,A26,2,2,1.0
E01026059,A26,1,1,1.0
E01026067,A26,1,1,1.0
E01026070,A26,3,1,3.0
E01026071,A26,2,1,2.0
E01026074,A26,1,1,1.0
E01026075,A26,1,1,1.0
E01026077,A26,2,1,2.0
E01026079,A26,1,1,1.0
E01026080,A26,1,1,1.0
E01026082,A26,1,1,1.0
E01026088,A26,1,1,1.0
E01026101,A26,1,1,1.0
E01026104,A26,1,1,1.0
E01026105,A26,4,3,1.3333333333333333
E01026112,A26,3,2,1.5
E01026115,A26,1,1,1.0
E01026117,A26,2,1,2.0
E01026118,A26,1,1,1.0
E01026126,A26,1,1,1.0
E01026132,A26,2,2,1.0
E01026136,A26,1,1,1.0
E01026140,A26,1,1,1.0
E01026143,A26,1,1,1.0
E01026146,A26,1,1,1.0
E01026148,A26,1,1,1.0
E01026152,A26,1,1,1.0
E01026154,A26,2,1,2.0
E01026156,A26,3,1,3.0
E01026159,A26,1,1,1.0
E01026163,A26,1,1,1.0
E01026165,A26,1,1,1.0
E01026169,A26,1,1,1.0
E01026174,A26,1,1,1.0
E01026176,A26,1,1,1.0
E01026179,A26,1,1,1.0
E01026180,A26,3,2,1.5
E01026185,A26,1,1,1.0
E01026186,A26,1,1,1.0
E01026191,A26,3,2,1.5
E01026192,A26,2,1,2.0
E01026193,A26,3,1,3.0
E01026195,A26,1,1,1.0
E01026199,A26,1,1,1.0
E01026201,A26,1,1,1.0
E01026207,A26,2,1,2.0
E01026208,A26,2,2,1.0
E01026209,A26,1,1,1.0
E01026210,A26,1,1,1.0
E01026211,A26,3,1,3.0
E01026221,A26,1,1,1.0
E01026223,A26,1,1,1.0
E01026231,A26,1,1,1.0
E01026233,A26,1,1,1.0
E01026236,A26,2,2,1.0
E01026248,A26,3,2,1.5
E01026252,A26,1,1,1.0
E01026254,A26,1,1,1.0
E01026260,A26,1,1,1.0
E01026277,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026282,A26,2,1,2.0
E01026284,A26,1,1,1.0
E01026286,A26,1,1,1.0
E01026289,A26,1,1,1.0
E01026290,A26,2,1,2.0
E01026291,A26,1,1,1.0
E01026298,A26,1,1,1.0
E01026301,A26,4,2,2.0
E01026313,A26,2,1,2.0
E01026314,A26,1,1,1.0
E01026316,A26,1,1,1.0
E01026317,A26,2,1,2.0
E01026319,A26,3,1,3.0
E01026323,A26,3,1,3.0
E01026331,A26,1,1,1.0
E01026332,A26,2,2,1.0
E01026333,A26,11,4,2.75
E01026338,A26,1,1,1.0
E01026339,A26,2,2,1.0
E01026340,A26,1,1,1.0
E01026343,A26,1,1,1.0
E01026350,A26,1,1,1.0
E01026355,A26,3,1,3.0
E01026361,A26,5,1,5.0
E01026365,A26,9,4,2.25
E01026366,A26,2,2,1.0
E01026367,A26,3,2,1.5
E01026372,A26,1,1,1.0
E01026373,A26,1,1,1.0
E01026387,A26,1,1,1.0
E01026388,A26,4,3,1.3333333333333333
E01026389,A26,1,1,1.0
E01026392,A26,5,3,1.6666666666666667
E01026394,A26,1,1,1.0
E01026396,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026406,A26,3,2,1.5
E01026410,A26,2,2,1.0
E01026411,A26,2,2,1.0
E01026416,A26,2,2,1.0
E01026961,A26,1,1,1.0
E01026968,A26,1,1,1.0
E01026994,A26,1,1,1.0
E01026998,A26,1,1,1.0
E01027002,A26,2,2,1.0
E01027010,A26,1,1,1.0
E01027016,A26,2,2,1.0
E01027021,A26,1,1,1.0
E01027022,A26,1,1,1.0
E01027030,A26,1,1,1.0
E01027031,A26,2,2,1.0
E01027034,A26,1,1,1.0
E01027043,A26,1,1,1.0
E01027050,A26,1,1,1.0
E01027053,A26,1,1,1.0
E01027054,A26,1,1,1.0
E01027063,A26,1,1,1.0
E01027078,A26,4,1,4.0
E01027085,A26,1,1,1.0
E01027086,A26,1,1,1.0
E01027099,A26,2,2,1.0
E01027107,A26,1,1,1.0
E01027114,A26,1,1,1.0
E01027115,A26,1,1,1.0
E01027119,A26,2,2,1.0
E01027138,A26,1,1,1.0
E01027153,A26,2,1,2.0
E01027201,A26,1,1,1.0
E01027208,A26,1,1,1.0
E01027212,A26,1,1,1.0
E01027218,A26,1,1,1.0
E01027226,A26,2,2,1.0
E01027248,A26,1,1,1.0
E01027250,A26,1,1,1.0
E01027254,A26,1,1,1.0
E01027260,A26,1,1,1.0
E01027274,A26,2,1,2.0
E01027279,A26,2,1,2.0
E01027284,A26,1,1,1.0
E01027286,A26,1,1,1.0
E01027287,A26,1,1,1.0
E01027296,A26,1,1,1.0
E01027298,A26,1,1,1.0
E01027301,A26,1,1,1.0
E01027306,A26,3,2,1.5
E01027312,A26,1,1,1.0
E01027317,A26,1,1,1.0
E01027318,A26,1,1,1.0
E01027338,A26,1,1,1.0
E01027339,A26,1,1,1.0
E01027353,A26,1,1,1.0
E01031006,A26,2,2,1.0
E01031007,A26,1,1,1.0
E01031009,A26,1,1,1.0
E01031015,A26,1,1,1.0
E01031018,A26,2,2,1.0
E01031023,A26,1,1,1.0
E01031024,A26,5,4,1.25
E01031025,A26,1,1,1.0
E01031027,A26,1,1,1.0
E01031028,A26,4,3,1.3333333333333333
E01031035,A26,1,1,1.0
E01031036,A26,1,1,1.0
E01031041,A26,2,1,2.0
E01031046,A26,1,1,1.0
E01031059,A26,1,1,1.0
E01031061,A26,1,1,1.0
E01031067,A26,1,1,1.0
E01031077,A26,1,1,1.0
E01031097,A26,1,1,1.0
E01031102,A26,7,2,3.5
E01031105,A26,1,1,1.0
E01031109,A26,1,1,1.0
E01031129,A26,1,1,1.0
E01031130,A26,1,1,1.0
E01031144,A26,1,1,1.0
E01031149,A26,4,4,1.0
E01031154,A26,1,1,1.0
E01031158,A26,1,1,1.0
E01031167,A26,1,1,1.0
E01031175,A26,1,1,1.0
E01031177,A26,1,1,1.0
E01031193,A26,2,2,1.0
E01031194,A26,1,1,1.0
E01031195,A26,1,1,1.0
E01031197,A26,1,1,1.0
E01031199,A26,2,2,1.0
E01031201,A26,1,1,1.0
E01031204,A26,1,1,1.0
E01031205,A26,1,1,1.0
E01031209,A26,1,1,1.0
E01031210,A26,1,1,1.0
E01031222,A26,1,1,1.0
E01031223,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031229,A26,1,1,1.0
E01031234,A26,1,1,1.0
E01031238,A26,1,1,1.0
E01031243,A26,3,3,1.0
E01031244,A26,1,1,1.0
E01031245,A26,1,1,1.0
E01031246,A26,1,1,1.0
E01031248,A26,1,1,1.0
E01031256,A26,2,2,1.0
E01031258,A26,1,1,1.0
E01031267,A26,4,3,1.3333333333333333
E01031268,A26,1,1,1.0
E01031272,A26,1,1,1.0
E01031278,A26,1,1,1.0
E01031281,A26,1,1,1.0
E01031282,A26,2,2,1.0
E01031283,A26,3,1,3.0
E01031284,A26,1,1,1.0
E01031291,A26,1,1,1.0
E01031300,A26,1,1,1.0
E01031308,A26,1,1,1.0
E01031319,A26,1,1,1.0
E01031336,A26,1,1,1.0
E01032683,A26,1,1,1.0
E01032974,A26,2,1,2.0
E01032980,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01033229,A26,1,1,1.0
E01033239,A26,1,1,1.0
E01033253,A26,1,1,1.0
