period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-8,E01031079,A60,1,1,1.0
2017-8,E01031080,A70,1,1,1.0
2017-8,E01031081,A87,1,1,1.0
2017-8,E01031082,A87,2,2,1.0
2017-8,E01031086,A26,1,1,1.0
2017-8,E01031086,A54,2,1,2.0
2017-8,E01031088,A26,1,1,1.0
2017-8,E01031090,A87,1,1,1.0
2017-8,E01031094,A87,1,1,1.0
2017-8,E01031096,A79,1,1,1.0
2017-8,E01031096,A87,1,1,1.0
2017-8,E01031101,A87,1,1,1.0
2017-8,E01031102,A70,1,1,1.0
2017-8,E01031103,A52,2,1,2.0
2017-8,E01031103,A87,1,1,1.0
2017-8,E01031105,A60,1,1,1.0
2017-8,E01031106,A54,1,1,1.0
2017-8,E01031106,A79,1,1,1.0
2017-8,E01031109,A54,1,1,1.0
2017-8,E01031109,A87,1,1,1.0
2017-8,E01031112,A70,1,1,1.0
2017-8,E01031113,A26,1,1,1.0
2017-8,E01031114,A87,1,1,1.0
2017-8,E01031120,A87,1,1,1.0
2017-8,E01031121,A87,1,1,1.0
2017-8,E01031127,A40,1,1,1.0
2017-8,E01031129,A87,1,1,1.0
2017-8,E01031133,A40,1,1,1.0
2017-8,E01031133,A83,1,1,1.0
2017-8,E01031134,A24,1,1,1.0
2017-8,E01031135,A87,2,2,1.0
2017-8,E01031138,A24,1,1,1.0
2017-8,E01031138,A87,1,1,1.0
2017-8,E01031141,A40,1,1,1.0
2017-8,E01031141,A54,1,1,1.0
2017-8,E01031145,A54,1,1,1.0
2017-8,E01031146,A54,1,1,1.0
2017-8,E01031147,A87,1,1,1.0
2017-8,E01031149,A87,1,1,1.0
2017-8,E01031150,A29,1,1,1.0
2017-8,E01031153,A41,1,1,1.0
2017-8,E01031164,A54,1,1,1.0
2017-8,E01031166,A54,1,1,1.0
2017-8,E01031180,A24,1,1,1.0
2017-8,E01031181,A52,1,1,1.0
2017-8,E01031181,A87,1,1,1.0
2017-8,E01031183,A83,1,1,1.0
2017-8,E01031184,A83,1,1,1.0
2017-8,E01031187,A60,1,1,1.0
2017-8,E01031193,A87,1,1,1.0
2017-8,E01031194,A26,1,1,1.0
2017-8,E01031195,A26,1,1,1.0
2017-8,E01031195,A52,1,1,1.0
2017-8,E01031197,A40,1,1,1.0
2017-8,E01031199,A54,1,1,1.0
2017-8,E01031199,A83,2,2,1.0
2017-8,E01031202,A24,1,1,1.0
2017-8,E01031204,A52,1,1,1.0
2017-8,E01031205,A66,1,1,1.0
2017-8,E01031205,A87,1,1,1.0
2017-8,E01031208,A60,2,1,2.0
2017-8,E01031208,A83,1,1,1.0
2017-8,E01031209,A26,1,1,1.0
2017-8,E01031211,A82,1,1,1.0
2017-8,E01031213,A60,2,1,2.0
2017-8,E01031215,A54,1,1,1.0
2017-8,E01031218,A26,1,1,1.0
2017-8,E01031218,A87,2,2,1.0
2017-8,E01031219,A52,1,1,1.0
2017-8,E01031219,A87,1,1,1.0
2017-8,E01031220,A34,1,1,1.0
2017-8,E01031220,A83,1,1,1.0
2017-8,E01031222,A83,1,1,1.0
2017-8,E01031223,A79,1,1,1.0
2017-8,E01031224,A87,1,1,1.0
2017-8,E01031225,A24,1,1,1.0
2017-8,E01031231,A54,1,1,1.0
2017-8,E01031234,A83,2,2,1.0
2017-8,E01031236,A52,1,1,1.0
2017-8,E01031238,A26,1,1,1.0
2017-8,E01031238,A54,2,2,1.0
2017-8,E01031239,A26,1,1,1.0
2017-8,E01031239,A60,1,1,1.0
2017-8,E01031245,A54,1,1,1.0
2017-8,E01031245,A87,1,1,1.0
2017-8,E01031246,A52,1,1,1.0
2017-8,E01031246,A67,1,1,1.0
2017-8,E01031247,A70,1,1,1.0
2017-8,E01031249,A79,1,1,1.0
2017-8,E01031252,A40,1,1,1.0
2017-8,E01031254,A87,2,2,1.0
2017-8,E01031256,A24,1,1,1.0
2017-8,E01031256,A53,1,1,1.0
2017-8,E01031256,A87,1,1,1.0
2017-8,E01031260,A52,1,1,1.0
2017-8,E01031261,A87,1,1,1.0
2017-8,E01031263,A54,1,1,1.0
2017-8,E01031263,A83,1,1,1.0
2017-8,E01031264,A87,2,2,1.0
2017-8,E01031267,A87,1,1,1.0
2017-8,E01031269,A81,1,1,1.0
2017-8,E01031274,A83,1,1,1.0
2017-8,E01031274,A87,2,2,1.0
2017-8,E01031275,A52,1,1,1.0
2017-8,E01031275,A56,1,1,1.0
2017-8,E01031275,A70,1,1,1.0
2017-8,E01031275,A83,1,1,1.0
2017-8,E01031277,A79,1,1,1.0
2017-8,E01031280,A83,1,1,1.0
2017-8,E01031280,A87,1,1,1.0
2017-8,E01031281,A54,1,1,1.0
2017-8,E01031281,A83,1,1,1.0
2017-8,E01031282,A40,1,1,1.0
2017-8,E01031288,A87,1,1,1.0
2017-8,E01031290,A24,1,1,1.0
2017-8,E01031290,A26,1,1,1.0
2017-8,E01031293,A52,1,1,1.0
2017-8,E01031296,A87,1,1,1.0
2017-8,E01031298,A54,1,1,1.0
2017-8,E01031299,A34,1,1,1.0
2017-8,E01031299,A54,1,1,1.0
2017-8,E01031300,A54,1,1,1.0
2017-8,E01031303,A87,1,1,1.0
2017-8,E01031306,A52,1,1,1.0
2017-8,E01031307,A24,1,1,1.0
2017-8,E01031308,A40,1,1,1.0
2017-8,E01031309,A73,1,1,1.0
2017-8,E01031313,A87,1,1,1.0
2017-8,E01031317,A24,1,1,1.0
2017-8,E01031317,A54,2,2,1.0
2017-8,E01031318,A87,1,1,1.0
2017-8,E01031319,A24,1,1,1.0
2017-8,E01031324,A26,1,1,1.0
2017-8,E01031324,A83,2,2,1.0
2017-8,E01031324,A87,1,1,1.0
2017-8,E01031328,A54,1,1,1.0
2017-8,E01031332,A52,1,1,1.0
2017-8,E01031332,A87,1,1,1.0
2017-8,E01031335,A54,1,1,1.0
2017-8,E01031336,A40,1,1,1.0
2017-8,E01032514,A52,1,1,1.0
2017-8,E01032515,A32,3,3,1.0
2017-8,E01032515,A52,4,3,1.3333333333333333
2017-8,E01032515,A57,3,2,1.5
2017-8,E01032515,A82,1,1,1.0
2017-8,E01032516,A32,1,1,1.0
2017-8,E01032516,A52,2,1,2.0
2017-8,E01032518,A39,1,1,1.0
2017-8,E01032518,A52,1,1,1.0
2017-8,E01032518,A83,1,1,1.0
2017-8,E01032554,A60,2,1,2.0
2017-8,E01032554,A69,2,2,1.0
2017-8,E01032554,A81,1,1,1.0
2017-8,E01032555,A81,1,1,1.0
2017-8,E01032555,A86,1,1,1.0
2017-8,E01032562,A22,1,1,1.0
2017-8,E01032563,A1,1,1,1.0
2017-8,E01032563,A16,1,1,1.0
2017-8,E01032563,A22,3,2,1.5
2017-8,E01032567,A29,1,1,1.0
2017-8,E01032568,A33,1,1,1.0
2017-8,E01032568,A55,1,1,1.0
2017-8,E01032568,A69,1,1,1.0
2017-8,E01032570,A33,1,1,1.0
2017-8,E01032570,A53,2,2,1.0
2017-8,E01032852,A1,1,1,1.0
2017-8,E01032853,A54,1,1,1.0
2017-8,E01032854,A1,1,1,1.0
2017-8,E01032855,A60,1,1,1.0
2017-8,E01032857,A1,1,1,1.0
2017-8,E01032857,A56,2,2,1.0
2017-8,E01032892,A52,1,1,1.0
2017-8,E01032892,A54,1,1,1.0
2017-8,E01032941,A24,1,1,1.0
2017-8,E01032941,A32,1,1,1.0
2017-8,E01032941,A34,1,1,1.0
2017-8,E01032941,A60,1,1,1.0
2017-8,E01032942,A8,1,1,1.0
2017-8,E01032943,A60,2,1,2.0
2017-8,E01032943,A81,1,1,1.0
2017-8,E01032944,A34,1,1,1.0
2017-8,E01032947,A34,3,3,1.0
2017-8,E01032947,A57,2,2,1.0
2017-8,E01032947,A8,1,1,1.0
2017-8,E01032948,A81,1,1,1.0
2017-8,E01032949,A8,2,2,1.0
2017-8,E01032950,A69,1,1,1.0
2017-8,E01032951,A34,1,1,1.0
2017-8,E01032951,A60,2,1,2.0
2017-8,E01032951,A81,2,2,1.0
2017-8,E01032952,A41,1,1,1.0
2017-8,E01032952,A56,1,1,1.0
2017-8,E01032952,A81,1,1,1.0
2017-8,E01032952,A83,1,1,1.0
2017-8,E01032953,A39,1,1,1.0
2017-8,E01032953,A48,1,1,1.0
2017-8,E01032953,A57,1,1,1.0
2017-8,E01032953,A60,2,2,1.0
2017-8,E01032953,A69,3,2,1.5
2017-8,E01032954,A17,1,1,1.0
2017-8,E01032954,A34,1,1,1.0
2017-8,E01032954,A39,1,1,1.0
2017-8,E01032954,A54,1,1,1.0
2017-8,E01032954,A57,2,2,1.0
2017-8,E01032954,A60,3,3,1.0
2017-8,E01032954,A8,1,1,1.0
2017-8,E01033252,A54,1,1,1.0
2017-8,E01033253,A52,1,1,1.0
2017-8,E01033253,A54,2,2,1.0
2017-8,E01033253,A60,1,1,1.0
2017-8,E01033253,A66,1,1,1.0
2017-8,E01033255,A24,1,1,1.0
2017-8,E01033256,A87,1,1,1.0
2017-8,E01033282,A32,1,1,1.0
2017-8,E01033282,A83,1,1,1.0
2017-8,E01033305,A34,1,1,1.0
2017-8,E01033306,A24,1,1,1.0
2017-8,E01033306,A34,3,2,1.5
2017-8,E01033306,A54,2,2,1.0
2017-8,E01033306,A57,3,3,1.0
2017-8,E01033306,A60,1,1,1.0
2017-8,E01033344,A57,2,2,1.0
2017-8,E01033344,A69,2,2,1.0
2017-8,E01033345,A39,1,1,1.0
2017-8,E01033345,A57,4,4,1.0
2017-8,E01033345,A9,1,1,1.0
2017-8,E01033347,A32,2,2,1.0
2017-8,E01033350,A52,1,1,1.0
2017-8,E01033350,A57,1,1,1.0
2017-8,E01033350,A83,15,1,15.0
2017-8,E01033352,A39,1,1,1.0
2017-8,E01033352,A52,4,3,1.3333333333333333
2017-8,E01033352,A57,1,1,1.0
2017-8,E01033352,A9,1,1,1.0
2017-8,E01033355,A39,2,2,1.0
2017-8,E01033355,A57,1,1,1.0
2017-8,E01033355,A69,1,1,1.0
2017-8,E01033355,A92,1,1,1.0
2017-8,E01033356,A39,1,1,1.0
2017-8,E01033359,A52,1,1,1.0
2017-8,E01033361,A52,1,1,1.0
2017-8,E01033364,A52,4,1,4.0
2017-8,E01033367,A39,1,1,1.0
2017-8,E01033370,A83,1,1,1.0
2017-8,E01033726,A1,1,1,1.0
2017-8,E01033726,A16,1,1,1.0
2017-8,E01033726,A29,1,1,1.0
2017-8,E01033726,A54,1,1,1.0
2017-8,E01033727,A1,1,1,1.0
2017-8,E01033727,A16,1,1,1.0
2017-8,E01033727,A29,1,1,1.0
2017-8,E01033727,A73,1,1,1.0
2017-8,E01033727,A79,2,1,2.0
2017-8,E01033728,A41,1,1,1.0
2017-8,E01033728,A79,1,1,1.0
2017-8,E01033729,A16,1,1,1.0
2017-8,E01033729,A79,1,1,1.0
2017-8,E01033733,A16,1,1,1.0
2017-8,E01033733,A29,1,1,1.0
2017-8,E01033735,A73,1,1,1.0
2017-8,E01033737,A29,1,1,1.0
2017-8,E01033737,A54,1,1,1.0
2017-8,E01033737,A73,2,2,1.0
2017-8,E01033738,A29,3,3,1.0
2017-8,E01033738,A54,1,1,1.0
2017-8,E01033738,A56,1,1,1.0
2017-8,E01033738,A79,1,1,1.0
2017-8,E01033738,A83,1,1,1.0
2017-8,E01033740,A1,2,2,1.0
2017-8,E01033740,A29,3,3,1.0
2017-8,E01033740,A73,1,1,1.0
2017-8,E01033741,A1,4,2,2.0
2017-8,E01033741,A29,1,1,1.0
2017-8,E01033741,A41,1,1,1.0
2017-8,E01033741,A56,1,1,1.0
2017-8,E01033741,A81,1,1,1.0
2017-8,E01033742,A1,1,1,1.0
2017-8,E01033743,A29,1,1,1.0
2017-8,E01033744,A1,2,1,2.0
2017-8,E01033744,A20,1,1,1.0
2017-8,E01033744,A54,1,1,1.0
2017-8,E01033744,A79,1,1,1.0
2017-8,E01033745,A1,2,1,2.0
2017-8,E01033745,A29,1,1,1.0
2017-8,E01033745,A73,1,1,1.0
2017-8,E01033746,A1,1,1,1.0
2017-8,E01033746,A16,1,1,1.0
2017-8,E01033746,A29,1,1,1.0
2017-8,E01033746,A56,1,1,1.0
2017-8,S01007131,A81,1,1,1.0
2017-8,S01007141,A81,1,1,1.0
2017-8,S01007147,A57,1,1,1.0
2017-8,S01007147,A81,1,1,1.0
2017-8,S01007148,A81,1,1,1.0
2017-8,S01007152,A81,1,1,1.0
2017-8,S01007153,A81,1,1,1.0
2017-8,S01007160,A81,1,1,1.0
2017-8,S01007167,A81,3,2,1.5
2017-8,S01007174,A81,1,1,1.0
2017-8,S01007176,A86,1,1,1.0
2017-8,S01007181,A56,1,1,1.0
2017-8,S01007183,A81,1,1,1.0
2017-8,S01007185,A81,1,1,1.0
2017-8,S01007185,A83,2,1,2.0
2017-8,S01007189,A81,1,1,1.0
2017-8,S01007191,A81,1,1,1.0
2017-8,S01007200,A81,1,1,1.0
2017-8,S01007207,A81,1,1,1.0
2017-8,S01007213,A81,1,1,1.0
2017-8,S01007218,A54,1,1,1.0
2017-8,S01007221,A81,1,1,1.0
2017-8,S01007235,A81,1,1,1.0
2017-8,S01007237,A81,1,1,1.0
2017-8,S01007238,A57,1,1,1.0
2017-8,S01007239,A81,1,1,1.0
2017-8,S01007243,A81,1,1,1.0
2017-8,S01007259,A81,1,1,1.0
2017-8,S01007279,A54,1,1,1.0
