lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027026,A60,4,2,2.0
E01027027,A60,2,1,2.0
E01027028,A60,2,1,2.0
E01027029,A60,2,1,2.0
E01027031,A60,2,1,2.0
E01027032,A60,19,1,19.0
E01027033,A60,2,1,2.0
E01027034,A60,1,1,1.0
E01027035,A60,5,1,5.0
E01027037,A60,2,1,2.0
E01027038,A60,2,2,1.0
E01027039,A60,1,1,1.0
E01027041,A60,1,1,1.0
E01027043,A60,1,1,1.0
E01027044,A60,3,2,1.5
E01027045,A60,17,4,4.25
E01027047,A60,3,2,1.5
E01027049,A60,3,2,1.5
E01027050,A60,1,1,1.0
E01027051,A60,2,2,1.0
E01027053,A60,3,2,1.5
E01027057,A60,4,2,2.0
E01027058,A60,2,2,1.0
E01027060,A60,2,1,2.0
E01027061,A60,1,1,1.0
E01027062,A60,3,2,1.5
E01027063,A60,4,3,1.3333333333333333
E01027064,A60,1,1,1.0
E01027065,A60,9,1,9.0
E01027069,A60,1,1,1.0
E01027070,A60,4,2,2.0
E01027071,A60,2,1,2.0
E01027072,A60,1,1,1.0
E01027073,A60,5,1,5.0
E01027074,A60,1,1,1.0
E01027075,A60,3,2,1.5
E01027076,A60,2,2,1.0
E01027078,A60,1,1,1.0
E01027079,A60,1,1,1.0
E01027083,A60,1,1,1.0
E01027085,A60,2,2,1.0
E01027086,A60,3,1,3.0
E01027090,A60,2,2,1.0
E01027091,A60,1,1,1.0
E01027092,A60,2,2,1.0
E01027096,A60,3,2,1.5
E01027097,A60,2,2,1.0
E01027099,A60,1,1,1.0
E01027101,A60,5,5,1.0
E01027102,A60,1,1,1.0
E01027103,A60,5,2,2.5
E01027104,A60,2,1,2.0
E01027109,A60,1,1,1.0
E01027110,A60,6,2,3.0
E01027117,A60,1,1,1.0
E01027119,A60,4,4,1.0
E01027121,A60,1,1,1.0
E01027123,A60,2,1,2.0
E01027124,A60,3,1,3.0
E01027125,A60,2,1,2.0
E01027127,A60,3,1,3.0
E01027128,A60,1,1,1.0
E01027129,A60,2,1,2.0
E01027130,A60,1,1,1.0
E01027132,A60,1,1,1.0
E01027133,A60,1,1,1.0
E01027135,A60,1,1,1.0
E01027140,A60,1,1,1.0
E01027146,A60,1,1,1.0
E01027148,A60,1,1,1.0
E01027155,A60,2,2,1.0
E01027163,A60,1,1,1.0
E01027165,A60,1,1,1.0
E01027168,A60,5,1,5.0
E01027169,A60,9,1,9.0
E01027170,A60,11,1,11.0
E01027172,A60,13,1,13.0
E01027173,A60,14,1,14.0
E01027174,A60,1,1,1.0
E01027175,A60,1,1,1.0
E01027178,A60,1,1,1.0
E01027179,A60,11,1,11.0
E01027180,A60,38,2,19.0
E01027181,A60,23,1,23.0
E01027182,A60,2,1,2.0
E01027186,A60,1,1,1.0
E01027187,A60,2,2,1.0
E01027190,A60,1,1,1.0
E01027192,A60,2,1,2.0
E01027196,A60,1,1,1.0
E01027200,A60,2,1,2.0
E01027201,A60,1,1,1.0
E01027202,A60,4,2,2.0
E01027203,A60,1,1,1.0
E01027209,A60,1,1,1.0
E01027210,A60,3,1,3.0
E01027212,A60,2,1,2.0
E01027213,A60,1,1,1.0
E01027214,A60,1,1,1.0
E01027215,A60,2,1,2.0
E01027217,A60,2,1,2.0
E01027221,A60,1,1,1.0
E01027223,A60,7,1,7.0
E01027231,A60,1,1,1.0
E01027236,A60,1,1,1.0
E01027246,A60,3,1,3.0
E01027252,A60,1,1,1.0
E01027254,A60,1,1,1.0
E01027256,A60,1,1,1.0
E01027259,A60,1,1,1.0
E01027261,A60,2,2,1.0
E01027262,A60,8,2,4.0
E01027263,A60,1,1,1.0
E01027268,A60,1,1,1.0
E01027272,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027276,A60,6,5,1.2
E01027279,A60,2,2,1.0
E01027280,A60,2,2,1.0
E01027283,A60,3,3,1.0
E01027285,A60,1,1,1.0
E01027286,A60,1,1,1.0
E01027288,A60,2,1,2.0
E01027289,A60,1,1,1.0
E01027290,A60,5,2,2.5
E01027291,A60,3,1,3.0
E01027293,A60,1,1,1.0
E01027294,A60,2,2,1.0
E01027295,A60,1,1,1.0
E01027296,A60,2,2,1.0
E01027298,A60,1,1,1.0
E01027299,A60,1,1,1.0
E01027302,A60,2,2,1.0
E01027303,A60,4,3,1.3333333333333333
E01027304,A60,2,2,1.0
E01027305,A60,2,2,1.0
E01027306,A60,5,4,1.25
E01027307,A60,6,4,1.5
E01027308,A60,5,4,1.25
E01027309,A60,2,2,1.0
E01027311,A60,2,1,2.0
E01027314,A60,1,1,1.0
E01027315,A60,4,2,2.0
E01027316,A60,1,1,1.0
E01027317,A60,2,2,1.0
E01027319,A60,4,1,4.0
E01027320,A60,3,1,3.0
E01027321,A60,1,1,1.0
E01027325,A60,3,3,1.0
E01027326,A60,1,1,1.0
E01027327,A60,3,1,3.0
E01027328,A60,6,1,6.0
E01027329,A60,14,5,2.8
E01027330,A60,1,1,1.0
E01027332,A60,2,2,1.0
E01027333,A60,1,1,1.0
E01027334,A60,5,1,5.0
E01027335,A60,4,3,1.3333333333333333
E01027336,A60,2,2,1.0
E01027337,A60,2,2,1.0
E01027338,A60,12,4,3.0
E01027339,A60,4,2,2.0
E01027340,A60,1,1,1.0
E01027343,A60,3,1,3.0
E01027345,A60,6,1,6.0
E01027346,A60,3,2,1.5
E01027348,A60,2,2,1.0
E01027349,A60,2,1,2.0
E01027350,A60,2,2,1.0
E01027351,A60,2,2,1.0
E01027352,A60,4,2,2.0
E01027353,A60,6,1,6.0
E01027354,A60,3,3,1.0
E01028424,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028431,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028475,A60,1,1,1.0
E01028479,A60,1,1,1.0
E01028480,A60,1,1,1.0
E01028481,A60,1,1,1.0
E01028483,A60,2,1,2.0
E01028484,A60,1,1,1.0
E01028486,A60,1,1,1.0
E01028492,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028499,A60,1,1,1.0
E01028506,A60,2,2,1.0
E01028507,A60,1,1,1.0
E01028509,A60,1,1,1.0
E01028511,A60,1,1,1.0
E01028523,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028534,A60,1,1,1.0
E01028536,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028563,A60,1,1,1.0
E01028578,A60,1,1,1.0
E01028580,A60,2,2,1.0
E01028585,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028598,A60,2,1,2.0
E01028600,A60,1,1,1.0
E01028601,A60,2,1,2.0
E01028606,A60,1,1,1.0
E01028608,A60,1,1,1.0
E01028617,A60,2,2,1.0
E01028620,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028633,A60,1,1,1.0
E01028640,A60,1,1,1.0
E01028648,A60,2,1,2.0
E01028659,A60,2,2,1.0
E01028662,A60,1,1,1.0
E01028672,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028686,A60,1,1,1.0
E01028699,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028720,A60,3,3,1.0
E01028722,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028733,A60,1,1,1.0
E01028736,A60,1,1,1.0
E01028738,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028749,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028767,A60,4,3,1.3333333333333333
E01028774,A60,1,1,1.0
E01028776,A60,1,1,1.0
E01028784,A60,4,3,1.3333333333333333
E01028792,A60,2,2,1.0
E01028799,A60,1,1,1.0
E01028800,A60,2,2,1.0
E01028801,A60,2,2,1.0
E01028806,A60,2,2,1.0
E01028808,A60,2,2,1.0
E01028809,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01031016,A60,2,1,2.0
E01031050,A60,2,1,2.0
E01031078,A60,4,1,4.0
E01031080,A60,1,1,1.0
E01031088,A60,1,1,1.0
E01031103,A60,1,1,1.0
E01031106,A60,1,1,1.0
E01031108,A60,4,1,4.0
E01031186,A60,1,1,1.0
E01031187,A60,1,1,1.0
E01031191,A60,1,1,1.0
E01031196,A60,2,1,2.0
E01031199,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031224,A60,1,1,1.0
E01031239,A60,2,1,2.0
E01031247,A60,2,2,1.0
E01031257,A60,1,1,1.0
E01031260,A60,1,1,1.0
E01031263,A60,1,1,1.0
E01031273,A60,1,1,1.0
E01031275,A60,1,1,1.0
E01031277,A60,2,2,1.0
E01031285,A60,1,1,1.0
E01031316,A60,1,1,1.0
E01031322,A60,1,1,1.0
E01032512,A60,1,1,1.0
E01032555,A60,1,1,1.0
E01032954,A60,3,3,1.0
E01032955,A60,1,1,1.0
E01032958,A60,1,1,1.0
E01032959,A60,1,1,1.0
E01032960,A60,4,3,1.3333333333333333
E01032963,A60,1,1,1.0
E01032964,A60,2,1,2.0
E01032965,A60,1,1,1.0
E01032968,A60,1,1,1.0
E01032970,A60,1,1,1.0
E01032971,A60,1,1,1.0
E01032972,A60,3,3,1.0
E01032975,A60,2,2,1.0
E01032978,A60,9,1,9.0
E01032979,A60,21,1,21.0
E01032981,A60,1,1,1.0
E01032985,A60,2,2,1.0
E01032990,A60,1,1,1.0
E01032996,A60,1,1,1.0
E01033084,A60,1,1,1.0
E01033239,A60,1,1,1.0
E01033244,A60,1,1,1.0
E01033245,A60,1,1,1.0
E01033306,A60,2,1,2.0
E01033375,A60,1,1,1.0
E01033376,A60,2,1,2.0
E01033378,A60,2,1,2.0
E01033594,A60,1,1,1.0
E01033733,A60,1,1,1.0
E01033738,A60,1,1,1.0
E01014500,A65,1,1,1.0
E01014527,A65,1,1,1.0
E01000328,A66,1,1,1.0
E01000331,A66,1,1,1.0
E01000333,A66,1,1,1.0
E01000345,A66,1,1,1.0
E01000353,A66,1,1,1.0
E01000371,A66,1,1,1.0
E01000420,A66,1,1,1.0
E01000455,A66,2,2,1.0
E01002563,A66,1,1,1.0
E01002612,A66,1,1,1.0
E01013790,A66,1,1,1.0
E01013791,A66,1,1,1.0
E01013795,A66,1,1,1.0
E01013806,A66,1,1,1.0
E01015589,A66,1,1,1.0
E01015594,A66,1,1,1.0
E01015609,A66,1,1,1.0
E01015621,A66,1,1,1.0
E01015623,A66,1,1,1.0
E01015630,A66,1,1,1.0
E01015632,A66,1,1,1.0
E01015639,A66,1,1,1.0
E01015640,A66,1,1,1.0
E01015641,A66,1,1,1.0
E01015646,A66,1,1,1.0
E01015653,A66,2,1,2.0
E01015656,A66,1,1,1.0
E01015658,A66,1,1,1.0
E01015661,A66,1,1,1.0
E01015669,A66,1,1,1.0
E01015677,A66,1,1,1.0
E01015683,A66,1,1,1.0
E01015686,A66,1,1,1.0
E01015690,A66,1,1,1.0
E01031046,A66,1,1,1.0
E01031299,A66,1,1,1.0
E01000671,A67,1,1,1.0
E01000680,A67,1,1,1.0
E01002607,A67,1,1,1.0
E01002656,A67,1,1,1.0
E01014380,A67,1,1,1.0
E01014387,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014426,A67,1,1,1.0
E01014441,A67,2,2,1.0
E01014671,A67,1,1,1.0
E01017286,A67,2,2,1.0
E01017311,A67,1,1,1.0
E01017635,A67,1,1,1.0
E01017639,A67,1,1,1.0
E01017655,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017674,A67,1,1,1.0
E01017687,A67,1,1,1.0
E01017689,A67,1,1,1.0
E01017715,A67,1,1,1.0
E01017717,A67,1,1,1.0
E01017721,A67,1,1,1.0
E01017759,A67,1,1,1.0
E01017792,A67,1,1,1.0
E01017800,A67,1,1,1.0
E01017812,A67,1,1,1.0
E01017817,A67,1,1,1.0
E01017859,A67,1,1,1.0
E01017862,A67,1,1,1.0
E01017865,A67,1,1,1.0
E01017869,A67,1,1,1.0
E01017873,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017881,A67,2,1,2.0
E01017885,A67,1,1,1.0
E01017888,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017906,A67,1,1,1.0
E01017936,A67,1,1,1.0
E01026018,A67,1,1,1.0
E01026025,A67,1,1,1.0
E01026033,A67,1,1,1.0
E01026046,A67,1,1,1.0
E01026057,A67,1,1,1.0
E01026067,A67,1,1,1.0
E01026069,A67,1,1,1.0
E01026071,A67,1,1,1.0
E01026079,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026087,A67,1,1,1.0
E01026100,A67,1,1,1.0
E01026104,A67,1,1,1.0
E01026121,A67,1,1,1.0
E01026147,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026193,A67,1,1,1.0
E01026196,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026207,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026240,A67,1,1,1.0
E01026246,A67,1,1,1.0
E01026250,A67,3,2,1.5
E01026259,A67,1,1,1.0
E01026291,A67,3,1,3.0
E01026293,A67,1,1,1.0
E01026318,A67,1,1,1.0
E01026320,A67,3,1,3.0
E01026321,A67,3,1,3.0
E01026323,A67,2,2,1.0
E01026333,A67,1,1,1.0
E01026343,A67,2,1,2.0
E01026364,A67,1,1,1.0
E01026371,A67,1,1,1.0
E01026380,A67,1,1,1.0
E01026390,A67,1,1,1.0
E01026393,A67,1,1,1.0
E01026394,A67,1,1,1.0
E01026403,A67,2,1,2.0
E01026416,A67,2,2,1.0
E01026955,A67,1,1,1.0
E01026975,A67,1,1,1.0
E01027006,A67,1,1,1.0
E01027011,A67,2,1,2.0
E01027023,A67,1,1,1.0
E01027080,A67,2,1,2.0
E01027084,A67,1,1,1.0
E01027092,A67,1,1,1.0
E01027096,A67,2,1,2.0
E01027098,A67,1,1,1.0
E01027102,A67,1,1,1.0
E01027103,A67,3,1,3.0
E01027106,A67,1,1,1.0
E01027108,A67,2,1,2.0
E01027110,A67,1,1,1.0
E01027119,A67,1,1,1.0
E01027123,A67,2,1,2.0
E01027124,A67,1,1,1.0
E01027125,A67,1,1,1.0
E01027131,A67,1,1,1.0
E01027151,A67,1,1,1.0
E01027169,A67,1,1,1.0
E01027181,A67,1,1,1.0
E01027184,A67,1,1,1.0
E01027187,A67,2,1,2.0
E01027208,A67,2,1,2.0
E01027238,A67,1,1,1.0
E01027249,A67,1,1,1.0
E01027256,A67,1,1,1.0
E01027263,A67,1,1,1.0
E01027290,A67,1,1,1.0
E01027303,A67,2,2,1.0
E01027328,A67,1,1,1.0
E01027334,A67,3,1,3.0
E01027349,A67,1,1,1.0
E01031084,A67,1,1,1.0
E01031099,A67,1,1,1.0
E01032958,A67,2,1,2.0
E01032961,A67,2,1,2.0
E01032979,A67,1,1,1.0
E01026268,A68,1,1,1.0
E01026384,A68,1,1,1.0
E01000329,A69,1,1,1.0
E01000332,A69,3,3,1.0
E01000335,A69,3,3,1.0
E01000336,A69,1,1,1.0
E01000355,A69,1,1,1.0
E01000357,A69,1,1,1.0
E01000360,A69,1,1,1.0
E01000367,A69,1,1,1.0
E01000369,A69,1,1,1.0
E01000374,A69,1,1,1.0
E01000377,A69,2,2,1.0
E01000378,A69,2,2,1.0
E01000380,A69,2,2,1.0
E01000387,A69,1,1,1.0
E01000389,A69,1,1,1.0
E01000390,A69,1,1,1.0
E01000396,A69,1,1,1.0
E01000407,A69,1,1,1.0
E01000424,A69,1,1,1.0
E01000426,A69,1,1,1.0
E01000428,A69,1,1,1.0
E01000430,A69,1,1,1.0
E01000435,A69,1,1,1.0
E01000451,A69,1,1,1.0
E01000454,A69,2,2,1.0
E01000461,A69,1,1,1.0
E01000466,A69,1,1,1.0
E01000467,A69,1,1,1.0
E01000468,A69,3,1,3.0
E01000647,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000654,A69,2,2,1.0
E01000655,A69,1,1,1.0
E01000656,A69,3,2,1.5
E01000657,A69,2,2,1.0
E01000658,A69,1,1,1.0
E01000661,A69,2,2,1.0
E01000662,A69,1,1,1.0
E01000665,A69,1,1,1.0
E01000667,A69,1,1,1.0
E01000668,A69,1,1,1.0
E01000673,A69,1,1,1.0
E01000674,A69,1,1,1.0
E01000676,A69,1,1,1.0
E01000679,A69,1,1,1.0
E01000680,A69,3,3,1.0
E01000683,A69,2,2,1.0
E01000684,A69,1,1,1.0
E01000685,A69,3,2,1.5
E01000688,A69,2,2,1.0
E01000689,A69,1,1,1.0
E01000691,A69,2,2,1.0
E01000692,A69,1,1,1.0
E01000694,A69,1,1,1.0
E01000695,A69,1,1,1.0
E01000696,A69,1,1,1.0
E01000697,A69,2,2,1.0
E01000698,A69,2,2,1.0
E01000700,A69,1,1,1.0
E01000702,A69,1,1,1.0
E01000703,A69,3,3,1.0
E01000705,A69,1,1,1.0
E01000706,A69,4,4,1.0
E01000710,A69,1,1,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000713,A69,2,2,1.0
E01000714,A69,1,1,1.0
E01000716,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000719,A69,2,2,1.0
E01000720,A69,5,4,1.25
E01000723,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,2,2,1.0
E01000727,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000733,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000738,A69,1,1,1.0
E01000743,A69,2,2,1.0
E01000747,A69,2,2,1.0
E01000748,A69,2,1,2.0
E01000749,A69,1,1,1.0
E01000751,A69,1,1,1.0
E01000753,A69,4,4,1.0
E01000754,A69,1,1,1.0
E01000755,A69,6,3,2.0
E01000756,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,3,3,1.0
E01000762,A69,1,1,1.0
E01000763,A69,1,1,1.0
E01000764,A69,3,3,1.0
E01000765,A69,1,1,1.0
E01000766,A69,1,1,1.0
E01000767,A69,1,1,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,1,1,1.0
E01000775,A69,3,3,1.0
E01000779,A69,2,2,1.0
E01000781,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000790,A69,1,1,1.0
E01000793,A69,2,2,1.0
E01000794,A69,3,2,1.5
E01000805,A69,1,1,1.0
E01000807,A69,1,1,1.0
E01000810,A69,2,2,1.0
E01000812,A69,1,1,1.0
E01000815,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000819,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000826,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000830,A69,2,2,1.0
E01000832,A69,3,3,1.0
E01000835,A69,1,1,1.0
E01000836,A69,2,2,1.0
E01000837,A69,1,1,1.0
E01000838,A69,2,2,1.0
E01000839,A69,1,1,1.0
E01013789,A69,2,2,1.0
E01013790,A69,1,1,1.0
E01013794,A69,2,2,1.0
E01013795,A69,1,1,1.0
E01013801,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013804,A69,1,1,1.0
E01014370,A69,2,2,1.0
E01014371,A69,2,2,1.0
E01014375,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,1,1,1.0
E01014382,A69,1,1,1.0
E01014384,A69,1,1,1.0
E01014386,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014391,A69,2,1,2.0
E01014392,A69,2,2,1.0
E01014398,A69,1,1,1.0
E01014413,A69,2,2,1.0
E01014414,A69,2,2,1.0
E01014416,A69,3,3,1.0
E01014418,A69,1,1,1.0
E01014431,A69,1,1,1.0
E01014434,A69,1,1,1.0
E01014441,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014446,A69,3,3,1.0
E01014447,A69,1,1,1.0
E01014448,A69,1,1,1.0
E01014451,A69,1,1,1.0
E01014454,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014474,A69,1,1,1.0
E01014477,A69,1,1,1.0
E01014478,A69,1,1,1.0
E01014479,A69,1,1,1.0
E01014482,A69,1,1,1.0
E01014486,A69,1,1,1.0
E01014487,A69,1,1,1.0
E01014494,A69,2,2,1.0
E01014496,A69,1,1,1.0
E01014499,A69,2,2,1.0
E01014501,A69,3,3,1.0
E01014502,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014508,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014561,A69,1,1,1.0
E01014572,A69,1,1,1.0
E01014576,A69,1,1,1.0
E01014587,A69,2,2,1.0
E01014600,A69,1,1,1.0
E01014610,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014635,A69,1,1,1.0
E01014637,A69,1,1,1.0
E01014638,A69,1,1,1.0
E01014653,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014674,A69,1,1,1.0
E01014704,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014711,A69,1,1,1.0
E01017289,A69,1,1,1.0
E01017296,A69,1,1,1.0
E01017297,A69,1,1,1.0
E01017300,A69,1,1,1.0
E01017322,A69,1,1,1.0
E01017335,A69,1,1,1.0
E01017346,A69,1,1,1.0
E01017350,A69,1,1,1.0
E01017351,A69,1,1,1.0
E01017355,A69,1,1,1.0
E01017363,A69,1,1,1.0
E01017364,A69,1,1,1.0
E01017369,A69,1,1,1.0
E01017629,A69,1,1,1.0
E01017631,A69,2,1,2.0
E01017640,A69,2,2,1.0
E01017646,A69,1,1,1.0
E01017649,A69,1,1,1.0
E01017650,A69,2,2,1.0
E01017651,A69,1,1,1.0
E01017664,A69,2,1,2.0
E01017665,A69,1,1,1.0
E01017675,A69,2,2,1.0
E01017680,A69,2,2,1.0
E01017693,A69,2,1,2.0
E01017696,A69,1,1,1.0
E01017697,A69,1,1,1.0
E01017698,A69,1,1,1.0
E01017704,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017716,A69,1,1,1.0
E01017717,A69,2,2,1.0
E01017718,A69,1,1,1.0
E01017721,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017731,A69,1,1,1.0
E01017742,A69,1,1,1.0
E01017750,A69,2,2,1.0
E01017751,A69,1,1,1.0
E01017754,A69,2,1,2.0
E01017774,A69,2,2,1.0
E01017787,A69,1,1,1.0
E01017792,A69,2,2,1.0
E01017793,A69,1,1,1.0
E01017795,A69,2,2,1.0
E01017799,A69,2,2,1.0
E01017800,A69,1,1,1.0
E01017811,A69,1,1,1.0
E01017812,A69,2,2,1.0
E01017818,A69,1,1,1.0
E01017819,A69,1,1,1.0
E01017820,A69,1,1,1.0
E01017828,A69,1,1,1.0
E01017829,A69,1,1,1.0
E01017831,A69,1,1,1.0
E01017832,A69,1,1,1.0
E01017833,A69,1,1,1.0
E01017834,A69,2,1,2.0
E01017835,A69,1,1,1.0
E01017837,A69,1,1,1.0
E01017842,A69,1,1,1.0
E01017844,A69,1,1,1.0
E01017845,A69,1,1,1.0
E01017847,A69,1,1,1.0
E01017853,A69,1,1,1.0
E01017859,A69,1,1,1.0
E01017860,A69,2,2,1.0
E01017870,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017885,A69,3,3,1.0
E01017886,A69,1,1,1.0
E01017900,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017924,A69,1,1,1.0
E01017937,A69,1,1,1.0
E01017940,A69,1,1,1.0
E01018389,A69,1,1,1.0
E01018392,A69,1,1,1.0
E01018393,A69,1,1,1.0
E01018395,A69,1,1,1.0
E01018398,A69,2,1,2.0
E01018400,A69,1,1,1.0
E01018406,A69,1,1,1.0
E01018410,A69,1,1,1.0
E01018417,A69,1,1,1.0
E01018428,A69,2,1,2.0
E01018455,A69,2,1,2.0
E01018458,A69,4,1,4.0
E01018459,A69,1,1,1.0
E01018460,A69,4,1,4.0
E01018461,A69,2,1,2.0
E01018463,A69,1,1,1.0
E01018464,A69,2,1,2.0
E01018465,A69,2,1,2.0
E01018466,A69,1,1,1.0
E01018478,A69,1,1,1.0
E01018479,A69,2,1,2.0
E01018480,A69,6,1,6.0
E01018491,A69,2,1,2.0
E01018496,A69,1,1,1.0
E01018510,A69,1,1,1.0
E01018514,A69,1,1,1.0
E01018577,A69,1,1,1.0
E01018586,A69,3,1,3.0
E01018591,A69,1,1,1.0
E01018593,A69,1,1,1.0
E01018598,A69,1,1,1.0
E01018599,A69,1,1,1.0
E01018601,A69,2,1,2.0
E01018606,A69,1,1,1.0
E01018616,A69,1,1,1.0
E01018621,A69,1,1,1.0
E01018629,A69,1,1,1.0
E01018651,A69,1,1,1.0
E01018653,A69,1,1,1.0
E01018654,A69,1,1,1.0
E01018655,A69,1,1,1.0
E01018664,A69,1,1,1.0
E01018666,A69,1,1,1.0
E01018667,A69,2,1,2.0
E01018670,A69,2,1,2.0
E01019696,A69,1,1,1.0
E01026044,A69,1,1,1.0
E01026045,A69,1,1,1.0
E01026057,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026071,A69,2,1,2.0
E01026080,A69,1,1,1.0
E01026095,A69,1,1,1.0
E01026103,A69,1,1,1.0
E01026117,A69,1,1,1.0
E01026156,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026193,A69,2,2,1.0
E01026202,A69,1,1,1.0
E01026210,A69,2,2,1.0
E01026225,A69,1,1,1.0
E01026248,A69,1,1,1.0
E01026259,A69,1,1,1.0
E01026260,A69,1,1,1.0
E01026286,A69,1,1,1.0
E01026291,A69,1,1,1.0
E01026314,A69,1,1,1.0
E01026315,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026320,A69,1,1,1.0
E01026321,A69,3,1,3.0
E01026340,A69,1,1,1.0
E01026355,A69,2,2,1.0
E01026361,A69,2,1,2.0
E01026372,A69,3,2,1.5
E01026373,A69,1,1,1.0
E01026380,A69,1,1,1.0
E01026396,A69,1,1,1.0
E01026398,A69,1,1,1.0
E01026405,A69,1,1,1.0
E01026409,A69,1,1,1.0
E01026411,A69,1,1,1.0
E01026415,A69,1,1,1.0
E01026979,A69,1,1,1.0
E01026999,A69,1,1,1.0
E01027006,A69,1,1,1.0
E01027017,A69,3,2,1.5
E01027035,A69,1,1,1.0
E01027060,A69,1,1,1.0
E01027063,A69,1,1,1.0
E01027085,A69,1,1,1.0
E01027091,A69,1,1,1.0
E01027092,A69,1,1,1.0
E01027103,A69,2,1,2.0
E01027123,A69,3,1,3.0
E01027124,A69,3,1,3.0
E01027125,A69,1,1,1.0
E01027126,A69,1,1,1.0
E01027127,A69,2,1,2.0
E01027135,A69,1,1,1.0
E01027151,A69,1,1,1.0
E01027168,A69,1,1,1.0
E01027169,A69,1,1,1.0
E01027170,A69,1,1,1.0
E01027172,A69,1,1,1.0
E01027175,A69,1,1,1.0
E01027179,A69,1,1,1.0
E01027180,A69,1,1,1.0
E01027182,A69,1,1,1.0
E01027186,A69,2,1,2.0
E01027200,A69,1,1,1.0
E01027208,A69,2,1,2.0
E01027266,A69,1,1,1.0
E01027295,A69,1,1,1.0
E01027319,A69,1,1,1.0
E01027329,A69,2,1,2.0
E01027349,A69,1,1,1.0
E01027353,A69,1,1,1.0
E01027355,A69,1,1,1.0
E01028414,A69,1,1,1.0
E01028738,A69,1,1,1.0
E01031030,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01032963,A69,1,1,1.0
E01032979,A69,1,1,1.0
E01033344,A69,2,2,1.0
E01033359,A69,3,2,1.5
E01033369,A69,1,1,1.0
E01033373,A69,2,1,2.0
E01004646,A7,1,1,1.0
E01004649,A7,2,2,1.0
E01004657,A7,1,1,1.0
E01004669,A7,1,1,1.0
