period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01022873,A41,1,1,1.0
2016-1,E01022874,A54,1,1,1.0
2016-1,E01022876,A1,1,1,1.0
2016-1,E01022877,A1,2,2,1.0
2016-1,E01022877,A29,1,1,1.0
2016-1,E01022877,A54,1,1,1.0
2016-1,E01022877,A60,1,1,1.0
2016-1,E01022878,A54,1,1,1.0
2016-1,E01022878,A60,1,1,1.0
2016-1,E01022879,A29,1,1,1.0
2016-1,E01022879,A54,2,2,1.0
2016-1,E01022879,A56,2,2,1.0
2016-1,E01022881,A1,1,1,1.0
2016-1,E01022881,A41,1,1,1.0
2016-1,E01022881,A57,1,1,1.0
2016-1,E01022881,A73,1,1,1.0
2016-1,E01022881,A81,3,3,1.0
2016-1,E01022882,A1,2,2,1.0
2016-1,E01022882,A57,1,1,1.0
2016-1,E01022885,A57,1,1,1.0
2016-1,E01022887,A29,8,5,1.6
2016-1,E01022887,A41,1,1,1.0
2016-1,E01022887,A60,1,1,1.0
2016-1,E01022888,A54,1,1,1.0
2016-1,E01022888,A57,1,1,1.0
2016-1,E01022888,A60,2,2,1.0
2016-1,E01022888,A81,2,2,1.0
2016-1,E01022889,A60,1,1,1.0
2016-1,E01022889,A81,1,1,1.0
2016-1,E01022890,A1,1,1,1.0
2016-1,E01022891,A41,1,1,1.0
2016-1,E01022891,A54,1,1,1.0
2016-1,E01022891,A60,4,4,1.0
2016-1,E01022891,A66,1,1,1.0
2016-1,E01022892,A41,1,1,1.0
2016-1,E01022893,A1,1,1,1.0
2016-1,E01022894,A57,1,1,1.0
2016-1,E01022894,A79,1,1,1.0
2016-1,E01022896,A41,1,1,1.0
2016-1,E01022897,A20,1,1,1.0
2016-1,E01022898,A73,2,1,2.0
2016-1,E01022898,A83,1,1,1.0
2016-1,E01023750,A29,1,1,1.0
2016-1,E01023750,A79,1,1,1.0
2016-1,E01023751,A19,1,1,1.0
2016-1,E01023751,A29,1,1,1.0
2016-1,E01023752,A1,1,1,1.0
2016-1,E01023752,A20,1,1,1.0
2016-1,E01023752,A29,4,3,1.3333333333333333
2016-1,E01023752,A57,1,1,1.0
2016-1,E01023752,A79,2,2,1.0
2016-1,E01023753,A29,2,1,2.0
2016-1,E01023754,A20,1,1,1.0
2016-1,E01023755,A1,1,1,1.0
2016-1,E01023755,A29,4,3,1.3333333333333333
2016-1,E01023755,A54,2,2,1.0
2016-1,E01023755,A79,2,2,1.0
2016-1,E01023756,A19,1,1,1.0
2016-1,E01023756,A29,4,3,1.3333333333333333
2016-1,E01023756,A79,2,2,1.0
2016-1,E01023757,A1,1,1,1.0
2016-1,E01023757,A16,1,1,1.0
2016-1,E01023757,A20,1,1,1.0
2016-1,E01023757,A29,5,4,1.25
2016-1,E01023758,A1,3,3,1.0
2016-1,E01023758,A29,4,2,2.0
2016-1,E01023758,A60,1,1,1.0
2016-1,E01023758,A79,6,2,3.0
2016-1,E01023759,A1,1,1,1.0
2016-1,E01023759,A33,2,2,1.0
2016-1,E01023759,A79,2,2,1.0
2016-1,E01023760,A1,2,2,1.0
2016-1,E01023760,A20,1,1,1.0
2016-1,E01023760,A29,2,1,2.0
2016-1,E01023760,A33,1,1,1.0
2016-1,E01023761,A1,3,3,1.0
2016-1,E01023761,A20,2,2,1.0
2016-1,E01023761,A28,1,1,1.0
2016-1,E01023761,A29,6,3,2.0
2016-1,E01023761,A79,2,2,1.0
2016-1,E01023762,A29,3,3,1.0
2016-1,E01023762,A33,1,1,1.0
2016-1,E01023762,A41,1,1,1.0
2016-1,E01023762,A79,2,2,1.0
2016-1,E01023763,A1,2,2,1.0
2016-1,E01023763,A29,4,3,1.3333333333333333
2016-1,E01023763,A79,1,1,1.0
2016-1,E01023764,A1,1,1,1.0
2016-1,E01023764,A29,1,1,1.0
2016-1,E01023764,A79,1,1,1.0
2016-1,E01023765,A79,1,1,1.0
2016-1,E01023766,A29,5,2,2.5
2016-1,E01023766,A79,2,2,1.0
2016-1,E01023767,A1,2,2,1.0
2016-1,E01023767,A79,1,1,1.0
2016-1,E01023768,A1,1,1,1.0
2016-1,E01023768,A29,1,1,1.0
2016-1,E01023769,A1,3,2,1.5
2016-1,E01023769,A29,9,6,1.5
2016-1,E01023769,A33,1,1,1.0
2016-1,E01023770,A1,3,2,1.5
2016-1,E01023770,A79,1,1,1.0
2016-1,E01023771,A28,1,1,1.0
2016-1,E01023771,A79,2,1,2.0
2016-1,E01023772,A79,3,2,1.5
2016-1,E01023773,A29,1,1,1.0
2016-1,E01023773,A79,1,1,1.0
2016-1,E01023774,A1,2,1,2.0
2016-1,E01023774,A29,1,1,1.0
2016-1,E01023774,A54,1,1,1.0
2016-1,E01023775,A20,1,1,1.0
2016-1,E01023775,A29,2,2,1.0
2016-1,E01023775,A54,1,1,1.0
2016-1,E01023775,A79,1,1,1.0
2016-1,E01023776,A1,3,2,1.5
2016-1,E01023776,A29,4,2,2.0
2016-1,E01023776,A79,2,1,2.0
2016-1,E01023776,A83,1,1,1.0
2016-1,E01023777,A29,3,2,1.5
2016-1,E01023777,A54,1,1,1.0
2016-1,E01023777,A79,2,2,1.0
2016-1,E01023778,A1,4,4,1.0
2016-1,E01023778,A20,2,1,2.0
2016-1,E01023778,A29,4,1,4.0
2016-1,E01023778,A79,6,3,2.0
2016-1,E01023779,A1,3,2,1.5
2016-1,E01023779,A29,6,3,2.0
2016-1,E01023779,A33,1,1,1.0
2016-1,E01023780,A1,1,1,1.0
2016-1,E01023780,A20,1,1,1.0
2016-1,E01023780,A29,2,1,2.0
2016-1,E01023780,A79,1,1,1.0
2016-1,E01023781,A1,2,2,1.0
2016-1,E01023781,A20,1,1,1.0
2016-1,E01023781,A29,7,3,2.3333333333333335
2016-1,E01023781,A33,1,1,1.0
2016-1,E01023781,A79,5,4,1.25
2016-1,E01023782,A20,2,2,1.0
2016-1,E01023782,A79,2,2,1.0
2016-1,E01023783,A1,1,1,1.0
2016-1,E01023783,A29,4,2,2.0
2016-1,E01023783,A54,1,1,1.0
2016-1,E01023783,A79,2,2,1.0
2016-1,E01023783,A88,2,1,2.0
2016-1,E01023784,A20,1,1,1.0
2016-1,E01023784,A29,3,1,3.0
2016-1,E01023784,A33,1,1,1.0
2016-1,E01023784,A79,2,2,1.0
2016-1,E01023785,A1,4,4,1.0
2016-1,E01023785,A29,2,2,1.0
2016-1,E01023785,A79,1,1,1.0
2016-1,E01023786,A16,1,1,1.0
2016-1,E01023786,A20,1,1,1.0
2016-1,E01023786,A28,1,1,1.0
2016-1,E01023786,A29,2,1,2.0
2016-1,E01023786,A54,1,1,1.0
2016-1,E01023786,A79,1,1,1.0
2016-1,E01023787,A1,1,1,1.0
2016-1,E01023787,A20,1,1,1.0
2016-1,E01023787,A29,2,2,1.0
2016-1,E01023788,A29,6,3,2.0
2016-1,E01023788,A79,1,1,1.0
2016-1,E01023789,A1,4,4,1.0
2016-1,E01023789,A20,1,1,1.0
2016-1,E01023789,A28,2,1,2.0
2016-1,E01023789,A29,6,2,3.0
2016-1,E01023789,A33,1,1,1.0
2016-1,E01023789,A79,2,1,2.0
2016-1,E01023790,A1,7,4,1.75
2016-1,E01023790,A29,8,2,4.0
2016-1,E01023790,A79,1,1,1.0
2016-1,E01023791,A1,1,1,1.0
2016-1,E01023791,A29,6,3,2.0
2016-1,E01023791,A79,1,1,1.0
2016-1,E01023792,A20,1,1,1.0
2016-1,E01023792,A29,11,6,1.8333333333333333
2016-1,E01023792,A33,1,1,1.0
2016-1,E01023792,A79,1,1,1.0
2016-1,E01023793,A1,1,1,1.0
2016-1,E01023793,A29,3,2,1.5
2016-1,E01023794,A29,4,3,1.3333333333333333
2016-1,E01023794,A54,1,1,1.0
2016-1,E01023794,A79,1,1,1.0
2016-1,E01023795,A1,1,1,1.0
2016-1,E01023795,A20,1,1,1.0
2016-1,E01023795,A29,1,1,1.0
2016-1,E01023796,A29,6,1,6.0
2016-1,E01023797,A1,1,1,1.0
2016-1,E01023798,A1,3,3,1.0
2016-1,E01023798,A29,4,3,1.3333333333333333
2016-1,E01023799,A29,3,2,1.5
2016-1,E01023800,A29,1,1,1.0
2016-1,E01023801,A29,3,2,1.5
2016-1,E01027640,A1,1,1,1.0
2016-1,E01027645,A20,3,1,3.0
2016-1,E01027646,A29,1,1,1.0
2016-1,E01027648,A20,1,1,1.0
2016-1,E01027648,A54,1,1,1.0
2016-1,E01027650,A20,1,1,1.0
2016-1,E01027652,A56,1,1,1.0
2016-1,E01027652,A82,1,1,1.0
2016-1,E01027655,A54,1,1,1.0
2016-1,E01027658,A20,1,1,1.0
2016-1,E01027669,A1,1,1,1.0
2016-1,E01027669,A20,1,1,1.0
2016-1,E01027671,A29,1,1,1.0
2016-1,E01027672,A20,1,1,1.0
2016-1,E01027683,A54,1,1,1.0
2016-1,E01027683,A79,1,1,1.0
2016-1,E01027684,A1,1,1,1.0
2016-1,E01027687,A20,1,1,1.0
2016-1,E01027688,A29,1,1,1.0
2016-1,E01027690,A54,1,1,1.0
2016-1,E01027692,A1,1,1,1.0
2016-1,E01027697,A56,1,1,1.0
2016-1,E01027699,A20,1,1,1.0
2016-1,E01027700,A1,1,1,1.0
2016-1,E01027707,A1,1,1,1.0
2016-1,E01027707,A79,1,1,1.0
2016-1,E01027713,A79,1,1,1.0
2016-1,E01027726,A29,1,1,1.0
2016-1,E01027733,A54,1,1,1.0
2016-1,E01028422,A41,2,2,1.0
2016-1,E01028422,A60,5,1,5.0
2016-1,E01028422,A67,1,1,1.0
2016-1,E01028423,A60,1,1,1.0
2016-1,E01028424,A60,2,2,1.0
2016-1,E01028424,A67,1,1,1.0
2016-1,E01028424,A69,1,1,1.0
2016-1,E01028424,A83,1,1,1.0
2016-1,E01028425,A60,4,1,4.0
2016-1,E01028425,A67,1,1,1.0
2016-1,E01028425,A69,2,1,2.0
2016-1,E01028425,A8,2,2,1.0
2016-1,E01028425,A81,4,3,1.3333333333333333
2016-1,E01028425,A83,1,1,1.0
2016-1,E01028430,A60,1,1,1.0
2016-1,E01028430,A8,1,1,1.0
2016-1,E01028431,A60,1,1,1.0
2016-1,E01028433,A41,1,1,1.0
2016-1,E01028434,A60,2,2,1.0
2016-1,E01028435,A57,1,1,1.0
2016-1,E01028437,A41,1,1,1.0
2016-1,E01028437,A60,1,1,1.0
2016-1,E01028437,A86,2,2,1.0
2016-1,E01028438,A60,1,1,1.0
2016-1,E01028440,A17,1,1,1.0
2016-1,E01028441,A60,1,1,1.0
2016-1,E01028443,A81,1,1,1.0
2016-1,E01028444,A41,1,1,1.0
2016-1,E01028444,A57,1,1,1.0
2016-1,E01028445,A41,1,1,1.0
2016-1,E01028445,A48,1,1,1.0
2016-1,E01028446,A24,1,1,1.0
2016-1,E01028447,A60,1,1,1.0
2016-1,E01028448,A60,1,1,1.0
2016-1,E01028448,A81,1,1,1.0
2016-1,E01028449,A60,1,1,1.0
2016-1,E01028449,A8,1,1,1.0
2016-1,E01028453,A56,1,1,1.0
2016-1,E01028454,A56,1,1,1.0
2016-1,E01028455,A60,1,1,1.0
2016-1,E01028456,A60,3,2,1.5
2016-1,E01028457,A86,1,1,1.0
2016-1,E01028458,A60,1,1,1.0
2016-1,E01028459,A34,1,1,1.0
2016-1,E01028459,A39,1,1,1.0
2016-1,E01028459,A60,1,1,1.0
2016-1,E01028461,A34,2,2,1.0
2016-1,E01028461,A56,1,1,1.0
2016-1,E01028462,A8,1,1,1.0
2016-1,E01028464,A17,2,2,1.0
2016-1,E01028464,A60,1,1,1.0
2016-1,E01028466,A56,1,1,1.0
2016-1,E01028466,A57,1,1,1.0
2016-1,E01028468,A54,1,1,1.0
2016-1,E01028468,A60,2,2,1.0
2016-1,E01028468,A61,1,1,1.0
2016-1,E01028468,A69,1,1,1.0
2016-1,E01028468,A8,1,1,1.0
2016-1,E01028468,A83,1,1,1.0
2016-1,E01028469,A57,1,1,1.0
2016-1,E01028469,A60,2,2,1.0
2016-1,E01028470,A8,2,1,2.0
2016-1,E01028472,A32,1,1,1.0
2016-1,E01028472,A69,1,1,1.0
2016-1,E01028473,A60,1,1,1.0
2016-1,E01028474,A33,1,1,1.0
2016-1,E01028474,A41,1,1,1.0
2016-1,E01028475,A34,1,1,1.0
2016-1,E01028475,A60,1,1,1.0
2016-1,E01028475,A81,1,1,1.0
2016-1,E01028475,A86,1,1,1.0
2016-1,E01028476,A57,2,1,2.0
2016-1,E01028476,A8,2,2,1.0
2016-1,E01028476,A83,1,1,1.0
2016-1,E01028477,A29,1,1,1.0
2016-1,E01028477,A60,3,3,1.0
2016-1,E01028478,A60,1,1,1.0
2016-1,E01028479,A60,4,3,1.3333333333333333
2016-1,E01028479,A8,1,1,1.0
2016-1,E01028480,A60,1,1,1.0
2016-1,E01028480,A8,1,1,1.0
2016-1,E01028480,A83,1,1,1.0
2016-1,E01028481,A41,1,1,1.0
2016-1,E01028481,A48,1,1,1.0
2016-1,E01028481,A60,3,2,1.5
2016-1,E01028481,A69,1,1,1.0
2016-1,E01028481,A8,1,1,1.0
2016-1,E01028482,A24,1,1,1.0
2016-1,E01028482,A41,2,1,2.0
2016-1,E01028482,A60,5,3,1.6666666666666667
2016-1,E01028482,A69,1,1,1.0
2016-1,E01028482,A8,1,1,1.0
2016-1,E01028482,A83,1,1,1.0
2016-1,E01028482,A86,1,1,1.0
2016-1,E01028483,A60,1,1,1.0
2016-1,E01028484,A60,8,4,2.0
2016-1,E01028484,A8,1,1,1.0
2016-1,E01028485,A69,1,1,1.0
2016-1,E01028486,A34,1,1,1.0
2016-1,E01028486,A48,1,1,1.0
2016-1,E01028486,A60,9,8,1.125
2016-1,E01028486,A8,1,1,1.0
2016-1,E01028488,A48,1,1,1.0
2016-1,E01028488,A60,1,1,1.0
2016-1,E01028488,A67,1,1,1.0
2016-1,E01028490,A8,2,1,2.0
2016-1,E01028492,A60,1,1,1.0
2016-1,E01028492,A69,1,1,1.0
2016-1,E01028492,A8,1,1,1.0
2016-1,E01028493,A8,1,1,1.0
2016-1,E01028494,A60,1,1,1.0
2016-1,E01028496,A60,1,1,1.0
2016-1,E01028497,A39,1,1,1.0
2016-1,E01028497,A41,1,1,1.0
2016-1,E01028497,A60,2,2,1.0
2016-1,E01028497,A8,1,1,1.0
2016-1,E01028497,A83,1,1,1.0
2016-1,E01028498,A17,5,4,1.25
2016-1,E01028498,A60,2,2,1.0
2016-1,E01028498,A67,1,1,1.0
2016-1,E01028498,A8,2,2,1.0
2016-1,E01028499,A57,1,1,1.0
2016-1,E01028499,A69,1,1,1.0
2016-1,E01028500,A8,1,1,1.0
2016-1,E01028501,A60,2,2,1.0
2016-1,E01028501,A67,1,1,1.0
2016-1,E01028502,A60,3,3,1.0
2016-1,E01028502,A69,1,1,1.0
2016-1,E01028502,A8,1,1,1.0
2016-1,E01028503,A60,1,1,1.0
2016-1,E01028503,A67,1,1,1.0
2016-1,E01028503,A69,2,1,2.0
2016-1,E01028503,A8,1,1,1.0
2016-1,E01028503,A83,1,1,1.0
2016-1,E01028504,A60,3,3,1.0
2016-1,E01028505,A41,1,1,1.0
2016-1,E01028505,A69,1,1,1.0
2016-1,E01028506,A25,1,1,1.0
2016-1,E01028506,A60,5,4,1.25
2016-1,E01028506,A69,1,1,1.0
2016-1,E01028507,A60,2,2,1.0
2016-1,E01028507,A8,2,1,2.0
2016-1,E01028508,A41,2,2,1.0
2016-1,E01028508,A60,1,1,1.0
2016-1,E01028508,A8,1,1,1.0
2016-1,E01028509,A17,1,1,1.0
2016-1,E01028509,A24,1,1,1.0
2016-1,E01028509,A41,1,1,1.0
2016-1,E01028509,A60,2,2,1.0
2016-1,E01028509,A8,2,2,1.0
2016-1,E01028510,A56,1,1,1.0
2016-1,E01028510,A57,2,2,1.0
2016-1,E01028510,A60,1,1,1.0
2016-1,E01028510,A81,1,1,1.0
2016-1,E01028511,A25,1,1,1.0
2016-1,E01028511,A29,1,1,1.0
2016-1,E01028511,A34,2,2,1.0
2016-1,E01028511,A54,1,1,1.0
2016-1,E01028511,A60,2,2,1.0
2016-1,E01028511,A67,1,1,1.0
2016-1,E01028511,A81,1,1,1.0
2016-1,E01028511,A83,1,1,1.0
2016-1,E01028512,A67,1,1,1.0
2016-1,E01028513,A81,1,1,1.0
2016-1,E01028514,A57,1,1,1.0
2016-1,E01028515,A41,2,2,1.0
2016-1,E01028516,A56,1,1,1.0
2016-1,E01028517,A86,1,1,1.0
2016-1,E01028519,A29,2,1,2.0
2016-1,E01028519,A41,1,1,1.0
2016-1,E01028519,A60,1,1,1.0
2016-1,E01028519,A83,1,1,1.0
2016-1,E01028520,A41,1,1,1.0
2016-1,E01028521,A33,1,1,1.0
2016-1,E01028521,A41,2,2,1.0
2016-1,E01028521,A43,1,1,1.0
2016-1,E01028521,A48,1,1,1.0
2016-1,E01028521,A54,1,1,1.0
2016-1,E01028521,A56,1,1,1.0
2016-1,E01028521,A57,2,2,1.0
2016-1,E01028521,A60,6,5,1.2
2016-1,E01028521,A67,2,2,1.0
2016-1,E01028521,A69,3,2,1.5
2016-1,E01028521,A82,1,1,1.0
2016-1,E01028522,A17,1,1,1.0
2016-1,E01028522,A54,1,1,1.0
2016-1,E01028522,A66,1,1,1.0
2016-1,E01028522,A67,1,1,1.0
2016-1,E01028522,A86,1,1,1.0
2016-1,E01028523,A8,1,1,1.0
2016-1,E01028525,A48,1,1,1.0
2016-1,E01028525,A60,1,1,1.0
2016-1,E01028525,A86,1,1,1.0
2016-1,E01028526,A8,1,1,1.0
2016-1,E01028528,A57,1,1,1.0
2016-1,E01028529,A57,1,1,1.0
2016-1,E01028529,A66,1,1,1.0
2016-1,E01028529,A67,1,1,1.0
2016-1,E01028531,A57,2,2,1.0
2016-1,E01028532,A57,1,1,1.0
2016-1,E01028532,A69,1,1,1.0
2016-1,E01028534,A60,1,1,1.0
2016-1,E01028536,A54,1,1,1.0
2016-1,E01028536,A57,1,1,1.0
2016-1,E01028537,A60,1,1,1.0
2016-1,E01028541,A60,1,1,1.0
2016-1,E01028542,A57,1,1,1.0
2016-1,E01028543,A86,4,3,1.3333333333333333
2016-1,E01028543,A9,1,1,1.0
2016-1,E01028544,A41,2,2,1.0
2016-1,E01028545,A33,1,1,1.0
2016-1,E01028546,A8,1,1,1.0
2016-1,E01028547,A67,1,1,1.0
2016-1,E01028549,A33,1,1,1.0
2016-1,E01028549,A8,1,1,1.0
2016-1,E01028551,A33,1,1,1.0
2016-1,E01028551,A57,1,1,1.0
2016-1,E01028551,A8,1,1,1.0
2016-1,E01028553,A20,1,1,1.0
2016-1,E01028553,A69,1,1,1.0
2016-1,E01028553,A8,1,1,1.0
2016-1,E01028555,A8,1,1,1.0
2016-1,E01028556,A60,1,1,1.0
2016-1,E01028557,A81,1,1,1.0
2016-1,E01028559,A34,1,1,1.0
2016-1,E01028559,A39,1,1,1.0
2016-1,E01028559,A54,1,1,1.0
2016-1,E01028559,A60,1,1,1.0
2016-1,E01028560,A34,1,1,1.0
2016-1,E01028560,A60,1,1,1.0
2016-1,E01028560,A8,1,1,1.0
2016-1,E01028561,A57,1,1,1.0
2016-1,E01028561,A79,1,1,1.0
2016-1,E01028561,A8,1,1,1.0
2016-1,E01028562,A56,1,1,1.0
2016-1,E01028562,A60,1,1,1.0
2016-1,E01028563,A60,1,1,1.0
2016-1,E01028565,A41,1,1,1.0
2016-1,E01028567,A54,1,1,1.0
2016-1,E01028570,A25,1,1,1.0
2016-1,E01028571,A57,2,2,1.0
2016-1,E01028571,A60,1,1,1.0
2016-1,E01028573,A57,1,1,1.0
2016-1,E01028578,A1,1,1,1.0
2016-1,E01028579,A8,1,1,1.0
2016-1,E01028580,A41,1,1,1.0
2016-1,E01028580,A69,1,1,1.0
2016-1,E01028582,A60,1,1,1.0
2016-1,E01028582,A8,2,2,1.0
2016-1,E01028583,A60,3,3,1.0
2016-1,E01028584,A83,1,1,1.0
2016-1,E01028588,A86,1,1,1.0
2016-1,E01028591,A60,2,2,1.0
2016-1,E01028592,A92,1,1,1.0
2016-1,E01028594,A41,1,1,1.0
2016-1,E01028594,A48,1,1,1.0
2016-1,E01028594,A57,1,1,1.0
2016-1,E01028594,A60,2,2,1.0
2016-1,E01028594,A8,2,2,1.0
2016-1,E01028595,A57,1,1,1.0
2016-1,E01028596,A43,1,1,1.0
2016-1,E01028597,A54,1,1,1.0
2016-1,E01028598,A29,1,1,1.0
2016-1,E01028598,A57,1,1,1.0
2016-1,E01028598,A60,4,4,1.0
2016-1,E01028598,A67,1,1,1.0
2016-1,E01028598,A92,1,1,1.0
2016-1,E01028599,A17,1,1,1.0
2016-1,E01028599,A34,1,1,1.0
2016-1,E01028599,A60,3,3,1.0
2016-1,E01028601,A43,2,2,1.0
2016-1,E01028601,A57,3,2,1.5
2016-1,E01028601,A60,3,3,1.0
2016-1,E01028601,A81,1,1,1.0
2016-1,E01028603,A60,1,1,1.0
2016-1,E01028605,A73,1,1,1.0
2016-1,E01028606,A17,1,1,1.0
2016-1,E01028606,A24,1,1,1.0
2016-1,E01028606,A34,1,1,1.0
2016-1,E01028606,A57,1,1,1.0
2016-1,E01028607,A17,1,1,1.0
2016-1,E01028607,A34,1,1,1.0
2016-1,E01028607,A57,1,1,1.0
2016-1,E01028607,A60,3,3,1.0
2016-1,E01028607,A69,1,1,1.0
2016-1,E01028610,A43,1,1,1.0
2016-1,E01028611,A60,17,8,2.125
2016-1,E01028611,A69,2,2,1.0
2016-1,E01028611,A8,3,2,1.5
2016-1,E01028612,A34,1,1,1.0
2016-1,E01028612,A60,8,6,1.3333333333333333
2016-1,E01028612,A69,1,1,1.0
2016-1,E01028613,A81,1,1,1.0
2016-1,E01028614,A57,1,1,1.0
2016-1,E01028614,A60,1,1,1.0
2016-1,E01028614,A8,1,1,1.0
2016-1,E01028614,A81,3,2,1.5
2016-1,E01028615,A41,1,1,1.0
2016-1,E01028615,A60,3,2,1.5
2016-1,E01028615,A8,1,1,1.0
2016-1,E01028616,A8,1,1,1.0
2016-1,E01028617,A60,2,2,1.0
2016-1,E01028617,A8,1,1,1.0
2016-1,E01028617,A86,1,1,1.0
2016-1,E01028618,A60,4,3,1.3333333333333333
2016-1,E01028618,A8,1,1,1.0
2016-1,E01028619,A81,1,1,1.0
2016-1,E01028620,A17,2,1,2.0
2016-1,E01028620,A24,1,1,1.0
2016-1,E01028620,A34,1,1,1.0
2016-1,E01028620,A60,3,3,1.0
2016-1,E01028620,A69,1,1,1.0
2016-1,E01028620,A8,1,1,1.0
2016-1,E01028620,A86,1,1,1.0
2016-1,E01028621,A8,1,1,1.0
2016-1,E01028623,A17,1,1,1.0
2016-1,E01028623,A60,1,1,1.0
2016-1,E01028623,A8,1,1,1.0
2016-1,E01028624,A57,1,1,1.0
2016-1,E01028625,A17,1,1,1.0
2016-1,E01028625,A54,2,1,2.0
2016-1,E01028625,A8,1,1,1.0
2016-1,E01028625,A81,1,1,1.0
2016-1,E01028627,A54,3,1,3.0
2016-1,E01028627,A67,1,1,1.0
2016-1,E01028629,A34,1,1,1.0
2016-1,E01028629,A48,1,1,1.0
2016-1,E01028629,A54,1,1,1.0
2016-1,E01028629,A60,1,1,1.0
2016-1,E01028630,A32,1,1,1.0
2016-1,E01028630,A57,1,1,1.0
2016-1,E01028631,A54,1,1,1.0
2016-1,E01028631,A60,1,1,1.0
2016-1,E01028632,A60,1,1,1.0
2016-1,E01028638,A34,1,1,1.0
2016-1,E01028638,A60,2,2,1.0
2016-1,E01028639,A60,2,2,1.0
2016-1,E01028639,A8,1,1,1.0
2016-1,E01028640,A60,1,1,1.0
2016-1,E01028641,A43,1,1,1.0
2016-1,E01028641,A54,1,1,1.0
2016-1,E01028641,A60,2,2,1.0
2016-1,E01028641,A69,2,1,2.0
2016-1,E01028641,A8,1,1,1.0
2016-1,E01028642,A41,1,1,1.0
2016-1,E01028642,A60,6,6,1.0
2016-1,E01028642,A69,2,2,1.0
2016-1,E01028643,A41,1,1,1.0
2016-1,E01028643,A60,7,6,1.1666666666666667
2016-1,E01028643,A69,1,1,1.0
2016-1,E01028644,A43,1,1,1.0
2016-1,E01028644,A60,3,2,1.5
2016-1,E01028644,A67,1,1,1.0
2016-1,E01028644,A8,1,1,1.0
2016-1,E01028645,A34,1,1,1.0
2016-1,E01028645,A60,3,3,1.0
2016-1,E01028646,A60,1,1,1.0
2016-1,E01028646,A83,1,1,1.0
2016-1,E01028647,A60,3,3,1.0
2016-1,E01028647,A8,3,3,1.0
2016-1,E01028648,A60,6,4,1.5
2016-1,E01028648,A69,1,1,1.0
2016-1,E01028649,A69,1,1,1.0
2016-1,E01028650,A57,1,1,1.0
2016-1,E01028650,A60,1,1,1.0
2016-1,E01028650,A8,1,1,1.0
2016-1,E01028651,A41,1,1,1.0
2016-1,E01028651,A60,2,2,1.0
2016-1,E01028652,A57,1,1,1.0
2016-1,E01028652,A60,4,2,2.0
2016-1,E01028653,A8,1,1,1.0
2016-1,E01028654,A60,2,2,1.0
2016-1,E01028654,A69,1,1,1.0
2016-1,E01028655,A60,1,1,1.0
2016-1,E01028656,A60,2,2,1.0
2016-1,E01028657,A67,1,1,1.0
2016-1,E01028657,A69,1,1,1.0
2016-1,E01028657,A8,1,1,1.0
2016-1,E01028658,A17,1,1,1.0
2016-1,E01028659,A17,3,2,1.5
2016-1,E01028659,A29,1,1,1.0
2016-1,E01028659,A41,4,2,2.0
2016-1,E01028659,A60,121,5,24.2
2016-1,E01028659,A8,19,3,6.333333333333333
2016-1,E01028660,A25,1,1,1.0
2016-1,E01028660,A29,2,2,1.0
2016-1,E01028660,A41,1,1,1.0
2016-1,E01028660,A60,10,8,1.25
2016-1,E01028661,A34,1,1,1.0
2016-1,E01028661,A48,1,1,1.0
2016-1,E01028661,A60,5,1,5.0
2016-1,E01028662,A60,3,3,1.0
2016-1,E01028662,A8,1,1,1.0
2016-1,E01028663,A60,6,6,1.0
2016-1,E01028663,A8,1,1,1.0
2016-1,E01028664,A54,1,1,1.0
2016-1,E01028665,A60,2,2,1.0
2016-1,E01028669,A34,1,1,1.0
2016-1,E01028669,A60,6,5,1.2
2016-1,E01028670,A60,2,2,1.0
2016-1,E01028671,A60,1,1,1.0
2016-1,E01028671,A69,1,1,1.0
2016-1,E01028671,A8,1,1,1.0
2016-1,E01028671,A83,1,1,1.0
2016-1,E01028672,A60,5,5,1.0
2016-1,E01028672,A81,1,1,1.0
2016-1,E01028673,A34,1,1,1.0
2016-1,E01028673,A60,2,2,1.0
2016-1,E01028673,A69,1,1,1.0
2016-1,E01028674,A57,1,1,1.0
2016-1,E01028674,A69,1,1,1.0
2016-1,E01028675,A60,4,3,1.3333333333333333
2016-1,E01028676,A41,1,1,1.0
2016-1,E01028676,A8,1,1,1.0
2016-1,E01028677,A57,1,1,1.0
2016-1,E01028677,A60,1,1,1.0
2016-1,E01028677,A61,1,1,1.0
2016-1,E01028677,A81,1,1,1.0
2016-1,E01028678,A60,2,2,1.0
2016-1,E01028679,A17,2,2,1.0
2016-1,E01028679,A60,4,4,1.0
2016-1,E01028679,A8,1,1,1.0
2016-1,E01028679,A83,1,1,1.0
2016-1,E01028681,A48,1,1,1.0
2016-1,E01028682,A60,11,7,1.5714285714285714
2016-1,E01028682,A69,1,1,1.0
2016-1,E01028683,A57,1,1,1.0
2016-1,E01028683,A81,1,1,1.0
2016-1,E01028684,A60,2,1,2.0
2016-1,E01028684,A69,1,1,1.0
2016-1,E01028684,A8,1,1,1.0
2016-1,E01028685,A57,1,1,1.0
2016-1,E01028685,A60,1,1,1.0
2016-1,E01028685,A8,2,1,2.0
2016-1,E01028686,A60,11,1,11.0
2016-1,E01028686,A69,1,1,1.0
2016-1,E01028686,A8,2,1,2.0
2016-1,E01028690,A67,1,1,1.0
2016-1,E01028691,A17,1,1,1.0
