lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01027153,A80,2,2,1.0
E01027163,A80,1,1,1.0
E01027191,A80,1,1,1.0
E01027224,A80,1,1,1.0
E01027227,A80,1,1,1.0
E01027256,A80,1,1,1.0
E01027263,A80,1,1,1.0
E01027285,A80,1,1,1.0
E01027304,A80,2,1,2.0
E01027305,A80,1,1,1.0
E01027311,A80,1,1,1.0
E01027325,A80,1,1,1.0
E01027351,A80,1,1,1.0
E01032566,A80,1,1,1.0
E01032971,A80,2,1,2.0
E01032972,A80,1,1,1.0
E01032976,A80,2,2,1.0
E01033175,A80,2,2,1.0
E01033229,A80,1,1,1.0
E01033345,A80,1,1,1.0
E01000328,A81,1,1,1.0
E01000335,A81,1,1,1.0
E01000337,A81,1,1,1.0
E01000340,A81,1,1,1.0
E01000345,A81,1,1,1.0
E01000348,A81,1,1,1.0
E01000352,A81,1,1,1.0
E01000362,A81,1,1,1.0
E01000364,A81,1,1,1.0
E01000367,A81,2,2,1.0
E01000378,A81,1,1,1.0
E01000387,A81,1,1,1.0
E01000388,A81,1,1,1.0
E01000393,A81,1,1,1.0
E01000395,A81,2,2,1.0
E01000401,A81,1,1,1.0
E01000405,A81,1,1,1.0
E01000414,A81,1,1,1.0
E01000417,A81,2,2,1.0
E01000424,A81,1,1,1.0
E01000426,A81,1,1,1.0
E01000427,A81,2,2,1.0
E01000440,A81,1,1,1.0
E01000442,A81,2,1,2.0
E01000451,A81,1,1,1.0
E01000456,A81,1,1,1.0
E01000458,A81,1,1,1.0
E01000465,A81,1,1,1.0
E01000469,A81,1,1,1.0
E01000649,A81,2,2,1.0
E01000652,A81,2,2,1.0
E01000654,A81,1,1,1.0
E01000655,A81,1,1,1.0
E01000656,A81,3,2,1.5
E01000657,A81,2,2,1.0
E01000658,A81,2,2,1.0
E01000659,A81,1,1,1.0
E01000661,A81,1,1,1.0
E01000662,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,1,1,1.0
E01000665,A81,4,4,1.0
E01000666,A81,3,3,1.0
E01000667,A81,3,3,1.0
E01000668,A81,2,2,1.0
E01000669,A81,1,1,1.0
E01000671,A81,1,1,1.0
E01000675,A81,2,2,1.0
E01000676,A81,3,3,1.0
E01000677,A81,1,1,1.0
E01000680,A81,1,1,1.0
E01000681,A81,5,5,1.0
E01000683,A81,2,2,1.0
E01000684,A81,3,2,1.5
E01000685,A81,2,2,1.0
E01000686,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000693,A81,2,2,1.0
E01000694,A81,2,2,1.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000697,A81,1,1,1.0
E01000698,A81,3,3,1.0
E01000701,A81,4,4,1.0
E01000702,A81,2,2,1.0
E01000703,A81,1,1,1.0
E01000705,A81,1,1,1.0
E01000707,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000709,A81,1,1,1.0
E01000711,A81,3,3,1.0
E01000713,A81,1,1,1.0
E01000714,A81,7,5,1.4
E01000715,A81,4,4,1.0
E01000716,A81,1,1,1.0
E01000717,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000722,A81,3,3,1.0
E01000723,A81,2,1,2.0
E01000724,A81,1,1,1.0
E01000725,A81,6,5,1.2
E01000726,A81,2,1,2.0
E01000727,A81,2,2,1.0
E01000729,A81,3,1,3.0
E01000730,A81,3,2,1.5
E01000731,A81,1,1,1.0
E01000732,A81,5,4,1.25
E01000733,A81,2,2,1.0
E01000734,A81,1,1,1.0
E01000736,A81,2,2,1.0
E01000737,A81,2,2,1.0
E01000738,A81,3,2,1.5
E01000739,A81,2,2,1.0
E01000740,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000749,A81,1,1,1.0
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000753,A81,3,3,1.0
E01000754,A81,1,1,1.0
E01000755,A81,1,1,1.0
E01000757,A81,3,3,1.0
E01000759,A81,2,1,2.0
E01000760,A81,1,1,1.0
E01000761,A81,1,1,1.0
E01000762,A81,2,2,1.0
E01000763,A81,2,2,1.0
E01000765,A81,1,1,1.0
E01000768,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000772,A81,5,2,2.5
E01000773,A81,3,2,1.5
E01000774,A81,3,3,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000783,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,2,2.0
E01000791,A81,1,1,1.0
E01000792,A81,1,1,1.0
E01000793,A81,2,2,1.0
E01000794,A81,2,2,1.0
E01000795,A81,2,2,1.0
E01000797,A81,5,5,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000802,A81,4,3,1.3333333333333333
E01000803,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000806,A81,2,2,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000809,A81,4,4,1.0
E01000810,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000819,A81,2,2,1.0
E01000820,A81,2,2,1.0
E01000823,A81,1,1,1.0
E01000824,A81,3,3,1.0
E01000825,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000828,A81,1,1,1.0
E01000830,A81,4,3,1.3333333333333333
E01000831,A81,3,2,1.5
E01000832,A81,4,4,1.0
E01000833,A81,2,2,1.0
E01000834,A81,1,1,1.0
E01000835,A81,3,2,1.5
E01000836,A81,7,3,2.3333333333333335
E01000837,A81,1,1,1.0
E01000838,A81,2,2,1.0
E01000840,A81,2,2,1.0
E01001642,A81,1,1,1.0
E01001654,A81,1,1,1.0
E01001658,A81,2,1,2.0
E01001702,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01002555,A81,4,2,2.0
E01002558,A81,1,1,1.0
E01002559,A81,1,1,1.0
E01002560,A81,1,1,1.0
E01002562,A81,2,2,1.0
E01002565,A81,2,2,1.0
E01002568,A81,1,1,1.0
E01002569,A81,2,2,1.0
E01002570,A81,1,1,1.0
E01002573,A81,3,1,3.0
E01002575,A81,1,1,1.0
E01002581,A81,1,1,1.0
E01002583,A81,2,2,1.0
E01002585,A81,2,2,1.0
E01002587,A81,3,2,1.5
E01002588,A81,1,1,1.0
E01002589,A81,2,2,1.0
E01002592,A81,1,1,1.0
E01002593,A81,1,1,1.0
E01002601,A81,2,2,1.0
E01002602,A81,1,1,1.0
E01002603,A81,1,1,1.0
E01002605,A81,1,1,1.0
E01002607,A81,1,1,1.0
E01002608,A81,1,1,1.0
E01002609,A81,2,2,1.0
E01002610,A81,1,1,1.0
E01002611,A81,2,1,2.0
E01002612,A81,1,1,1.0
E01002613,A81,1,1,1.0
E01002614,A81,2,2,1.0
E01002615,A81,1,1,1.0
E01002617,A81,1,1,1.0
E01002618,A81,4,4,1.0
E01002619,A81,2,2,1.0
E01002620,A81,2,2,1.0
E01002622,A81,3,3,1.0
E01002625,A81,4,4,1.0
E01002626,A81,4,4,1.0
E01002627,A81,1,1,1.0
E01002628,A81,3,3,1.0
E01002629,A81,1,1,1.0
E01002631,A81,2,2,1.0
E01002632,A81,2,2,1.0
E01002633,A81,4,4,1.0
E01002634,A81,1,1,1.0
E01002635,A81,4,4,1.0
E01002636,A81,2,2,1.0
E01002637,A81,3,3,1.0
E01002638,A81,1,1,1.0
E01002641,A81,2,1,2.0
E01002642,A81,1,1,1.0
E01002648,A81,1,1,1.0
E01002658,A81,1,1,1.0
E01002661,A81,4,3,1.3333333333333333
E01002662,A81,2,2,1.0
E01002664,A81,1,1,1.0
E01002667,A81,1,1,1.0
E01002672,A81,1,1,1.0
E01002673,A81,1,1,1.0
E01002678,A81,3,2,1.5
E01002682,A81,3,3,1.0
E01002683,A81,2,2,1.0
E01002686,A81,2,1,2.0
E01002689,A81,2,2,1.0
E01002690,A81,2,2,1.0
E01002691,A81,1,1,1.0
E01004647,A81,1,1,1.0
E01004648,A81,2,1,2.0
E01004650,A81,2,1,2.0
E01004651,A81,1,1,1.0
E01004653,A81,10,3,3.3333333333333335
E01004654,A81,1,1,1.0
E01004656,A81,1,1,1.0
E01004658,A81,2,2,1.0
E01004661,A81,3,2,1.5
E01004662,A81,2,1,2.0
E01004663,A81,2,2,1.0
E01004666,A81,6,3,2.0
E01004668,A81,1,1,1.0
E01004669,A81,3,1,3.0
E01004670,A81,2,1,2.0
E01004674,A81,2,1,2.0
E01004675,A81,1,1,1.0
E01004676,A81,1,1,1.0
E01004680,A81,1,1,1.0
E01004683,A81,4,3,1.3333333333333333
E01004684,A81,1,1,1.0
E01004686,A81,1,1,1.0
E01004687,A81,4,1,4.0
E01004688,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004691,A81,3,2,1.5
E01004693,A81,1,1,1.0
E01004694,A81,4,2,2.0
E01004697,A81,5,1,5.0
E01004698,A81,1,1,1.0
E01004699,A81,1,1,1.0
E01004700,A81,4,1,4.0
E01004702,A81,1,1,1.0
E01004703,A81,2,1,2.0
E01004706,A81,1,1,1.0
E01004707,A81,1,1,1.0
E01004709,A81,1,1,1.0
E01004711,A81,1,1,1.0
E01004714,A81,3,1,3.0
E01004716,A81,3,1,3.0
E01004720,A81,1,1,1.0
E01004722,A81,1,1,1.0
E01004724,A81,2,2,1.0
E01004727,A81,5,2,2.5
E01004730,A81,2,2,1.0
E01004731,A81,3,2,1.5
E01004733,A81,2,1,2.0
E01004734,A81,9,4,2.25
E01004735,A81,3,2,1.5
E01004736,A81,7,3,2.3333333333333335
E01004737,A81,1,1,1.0
E01004741,A81,3,2,1.5
E01004742,A81,4,1,4.0
E01004744,A81,2,2,1.0
E01004745,A81,2,1,2.0
E01004747,A81,1,1,1.0
E01004749,A81,2,2,1.0
E01004750,A81,2,1,2.0
E01004751,A81,3,3,1.0
E01004752,A81,1,1,1.0
E01004753,A81,1,1,1.0
E01004760,A81,1,1,1.0
E01004761,A81,3,2,1.5
E01004762,A81,4,2,2.0
E01004763,A81,1,1,1.0
E01004765,A81,9,2,4.5
E01006415,A81,1,1,1.0
E01006424,A81,2,1,2.0
E01008262,A81,1,1,1.0
E01008293,A81,1,1,1.0
E01011205,A81,4,1,4.0
E01012366,A81,1,1,1.0
E01013788,A81,6,2,3.0
E01013790,A81,1,1,1.0
E01013799,A81,2,2,1.0
E01013801,A81,1,1,1.0
E01013802,A81,1,1,1.0
E01013803,A81,1,1,1.0
E01013805,A81,1,1,1.0
E01013808,A81,1,1,1.0
E01014097,A81,1,1,1.0
E01014371,A81,1,1,1.0
E01014375,A81,1,1,1.0
E01014377,A81,3,2,1.5
E01014379,A81,3,3,1.0
E01014382,A81,1,1,1.0
E01014385,A81,1,1,1.0
E01014388,A81,3,3,1.0
E01014390,A81,1,1,1.0
E01014391,A81,1,1,1.0
E01014394,A81,1,1,1.0
E01014395,A81,1,1,1.0
E01014396,A81,2,2,1.0
E01014398,A81,2,2,1.0
E01014400,A81,4,3,1.3333333333333333
E01014402,A81,2,2,1.0
E01014403,A81,2,2,1.0
E01014407,A81,1,1,1.0
E01014409,A81,6,3,2.0
E01014413,A81,6,5,1.2
E01014415,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014424,A81,1,1,1.0
E01014430,A81,1,1,1.0
E01014431,A81,1,1,1.0
E01014437,A81,1,1,1.0
E01014439,A81,3,3,1.0
E01014440,A81,12,10,1.2
E01014442,A81,2,2,1.0
E01014443,A81,1,1,1.0
E01014444,A81,1,1,1.0
E01014447,A81,1,1,1.0
E01014448,A81,1,1,1.0
E01014452,A81,1,1,1.0
E01014455,A81,1,1,1.0
E01014456,A81,2,2,1.0
E01014463,A81,1,1,1.0
E01014465,A81,3,3,1.0
E01014470,A81,2,2,1.0
E01014472,A81,1,1,1.0
E01014473,A81,1,1,1.0
E01014475,A81,1,1,1.0
E01014477,A81,1,1,1.0
E01014480,A81,4,4,1.0
E01014483,A81,3,3,1.0
E01014484,A81,1,1,1.0
E01014486,A81,4,3,1.3333333333333333
E01014488,A81,2,2,1.0
E01014489,A81,5,4,1.25
E01014491,A81,1,1,1.0
E01014492,A81,1,1,1.0
E01014495,A81,1,1,1.0
E01014496,A81,1,1,1.0
E01014498,A81,2,2,1.0
E01014499,A81,3,2,1.5
E01014500,A81,1,1,1.0
E01014501,A81,2,2,1.0
E01014504,A81,2,1,2.0
E01014506,A81,1,1,1.0
E01014508,A81,1,1,1.0
E01014509,A81,2,2,1.0
E01014510,A81,1,1,1.0
E01014511,A81,1,1,1.0
E01014512,A81,1,1,1.0
E01014515,A81,2,2,1.0
E01014517,A81,2,2,1.0
E01014518,A81,2,2,1.0
E01014519,A81,1,1,1.0
E01014520,A81,6,4,1.5
E01014524,A81,1,1,1.0
E01014526,A81,2,2,1.0
E01014527,A81,1,1,1.0
E01014528,A81,2,2,1.0
E01014529,A81,1,1,1.0
E01014530,A81,1,1,1.0
E01014532,A81,1,1,1.0
E01014534,A81,1,1,1.0
E01014535,A81,1,1,1.0
E01014536,A81,4,4,1.0
E01014538,A81,1,1,1.0
E01014539,A81,3,3,1.0
E01014540,A81,3,3,1.0
E01014542,A81,2,2,1.0
E01014544,A81,1,1,1.0
E01014547,A81,1,1,1.0
E01014549,A81,1,1,1.0
E01014554,A81,1,1,1.0
E01014557,A81,3,3,1.0
E01014558,A81,2,2,1.0
E01014559,A81,1,1,1.0
E01014560,A81,2,2,1.0
E01014561,A81,1,1,1.0
E01014563,A81,2,1,2.0
E01014567,A81,1,1,1.0
E01014568,A81,1,1,1.0
E01014569,A81,1,1,1.0
E01014571,A81,1,1,1.0
E01014572,A81,1,1,1.0
E01014573,A81,1,1,1.0
E01014574,A81,2,2,1.0
E01014575,A81,1,1,1.0
E01014577,A81,1,1,1.0
E01014578,A81,4,3,1.3333333333333333
E01014579,A81,4,4,1.0
E01014580,A81,2,2,1.0
E01014581,A81,2,2,1.0
E01014583,A81,2,2,1.0
E01014585,A81,3,2,1.5
E01014586,A81,4,4,1.0
E01014587,A81,1,1,1.0
E01014588,A81,2,2,1.0
E01014591,A81,1,1,1.0
E01014592,A81,1,1,1.0
E01014593,A81,1,1,1.0
E01014594,A81,2,2,1.0
E01014595,A81,2,2,1.0
E01014596,A81,2,2,1.0
E01014597,A81,1,1,1.0
E01014598,A81,3,2,1.5
E01014599,A81,2,2,1.0
E01014600,A81,1,1,1.0
E01014603,A81,1,1,1.0
E01014607,A81,2,2,1.0
E01014608,A81,2,2,1.0
E01014609,A81,1,1,1.0
E01014610,A81,5,4,1.25
E01014611,A81,6,4,1.5
E01014613,A81,2,2,1.0
E01014614,A81,2,2,1.0
E01014616,A81,3,3,1.0
E01014617,A81,2,2,1.0
E01014618,A81,1,1,1.0
E01014620,A81,1,1,1.0
E01014622,A81,2,2,1.0
E01014623,A81,2,2,1.0
E01014624,A81,2,2,1.0
E01014626,A81,4,3,1.3333333333333333
E01014627,A81,1,1,1.0
E01014629,A81,1,1,1.0
E01014632,A81,2,2,1.0
E01014634,A81,1,1,1.0
E01014635,A81,1,1,1.0
E01014637,A81,4,4,1.0
E01014638,A81,1,1,1.0
E01014639,A81,1,1,1.0
E01014641,A81,3,2,1.5
E01014642,A81,1,1,1.0
E01014643,A81,1,1,1.0
E01014644,A81,1,1,1.0
E01014645,A81,4,4,1.0
E01014646,A81,2,2,1.0
E01014647,A81,2,2,1.0
E01014649,A81,2,2,1.0
E01014651,A81,3,2,1.5
E01014653,A81,1,1,1.0
E01014655,A81,1,1,1.0
E01014658,A81,3,2,1.5
E01014660,A81,1,1,1.0
E01014661,A81,1,1,1.0
E01014663,A81,1,1,1.0
E01014664,A81,3,2,1.5
E01014665,A81,3,3,1.0
E01014667,A81,2,2,1.0
E01014669,A81,1,1,1.0
E01014671,A81,2,2,1.0
E01014672,A81,1,1,1.0
E01014674,A81,1,1,1.0
E01014676,A81,1,1,1.0
E01014678,A81,1,1,1.0
E01014679,A81,3,3,1.0
E01014680,A81,3,3,1.0
E01014681,A81,1,1,1.0
E01014682,A81,2,2,1.0
E01014683,A81,1,1,1.0
E01014684,A81,3,3,1.0
E01014686,A81,3,3,1.0
E01014694,A81,2,1,2.0
E01014696,A81,2,2,1.0
E01014699,A81,1,1,1.0
E01014702,A81,5,5,1.0
E01014703,A81,2,2,1.0
E01014705,A81,7,7,1.0
E01014706,A81,4,4,1.0
E01014707,A81,3,3,1.0
E01014708,A81,3,3,1.0
E01014710,A81,1,1,1.0
E01014711,A81,2,2,1.0
E01014713,A81,2,2,1.0
E01014714,A81,3,3,1.0
E01014717,A81,2,2,1.0
E01014718,A81,1,1,1.0
E01014719,A81,1,1,1.0
E01014720,A81,2,2,1.0
E01014721,A81,3,3,1.0
E01014722,A81,1,1,1.0
E01014725,A81,3,3,1.0
E01014726,A81,1,1,1.0
E01014727,A81,1,1,1.0
E01014730,A81,3,1,3.0
E01014731,A81,1,1,1.0
E01014732,A81,1,1,1.0
E01014734,A81,2,2,1.0
E01014735,A81,4,4,1.0
E01014736,A81,2,2,1.0
E01015589,A81,1,1,1.0
E01015591,A81,4,2,2.0
E01015592,A81,3,3,1.0
E01015593,A81,1,1,1.0
E01015596,A81,1,1,1.0
E01015599,A81,1,1,1.0
E01015604,A81,1,1,1.0
E01015620,A81,1,1,1.0
E01015621,A81,2,2,1.0
E01015622,A81,1,1,1.0
E01015623,A81,1,1,1.0
E01015627,A81,1,1,1.0
E01015631,A81,1,1,1.0
E01015634,A81,2,1,2.0
E01015635,A81,1,1,1.0
E01015638,A81,2,1,2.0
E01015639,A81,1,1,1.0
E01015642,A81,3,2,1.5
E01015644,A81,2,2,1.0
E01015646,A81,1,1,1.0
E01015648,A81,2,2,1.0
E01015656,A81,2,2,1.0
E01015662,A81,1,1,1.0
E01015663,A81,1,1,1.0
E01015665,A81,1,1,1.0
E01015666,A81,1,1,1.0
E01015671,A81,1,1,1.0
E01015679,A81,2,2,1.0
E01015680,A81,1,1,1.0
E01015682,A81,1,1,1.0
E01015684,A81,1,1,1.0
E01015688,A81,1,1,1.0
E01015691,A81,1,1,1.0
E01016127,A81,1,1,1.0
E01017283,A81,2,2,1.0
E01017291,A81,1,1,1.0
E01017293,A81,1,1,1.0
E01017296,A81,1,1,1.0
E01017299,A81,1,1,1.0
E01017300,A81,1,1,1.0
E01017301,A81,1,1,1.0
E01017303,A81,1,1,1.0
E01017307,A81,1,1,1.0
E01017309,A81,1,1,1.0
E01017311,A81,2,1,2.0
E01017319,A81,1,1,1.0
E01017323,A81,1,1,1.0
E01017328,A81,1,1,1.0
E01017329,A81,1,1,1.0
E01017332,A81,1,1,1.0
E01017333,A81,2,2,1.0
E01017334,A81,1,1,1.0
E01017336,A81,2,2,1.0
E01017337,A81,2,2,1.0
E01017346,A81,1,1,1.0
E01017348,A81,1,1,1.0
E01017351,A81,1,1,1.0
E01017360,A81,5,2,2.5
E01017365,A81,2,1,2.0
E01017370,A81,1,1,1.0
E01017627,A81,1,1,1.0
E01017628,A81,3,2,1.5
E01017629,A81,1,1,1.0
E01017632,A81,8,1,8.0
E01017634,A81,10,3,3.3333333333333335
E01017635,A81,7,7,1.0
E01017636,A81,2,2,1.0
E01017640,A81,2,2,1.0
E01017641,A81,1,1,1.0
E01017644,A81,3,3,1.0
E01017645,A81,1,1,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017652,A81,1,1,1.0
E01017654,A81,1,1,1.0
E01017655,A81,3,2,1.5
E01017658,A81,1,1,1.0
E01017659,A81,1,1,1.0
E01017660,A81,2,2,1.0
E01017661,A81,1,1,1.0
E01017663,A81,1,1,1.0
E01017665,A81,1,1,1.0
E01017666,A81,1,1,1.0
E01017667,A81,4,4,1.0
E01017668,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017677,A81,2,2,1.0
E01017678,A81,1,1,1.0
E01017682,A81,3,3,1.0
E01017687,A81,1,1,1.0
E01017692,A81,1,1,1.0
E01017696,A81,2,2,1.0
E01017697,A81,1,1,1.0
E01017698,A81,6,5,1.2
E01017699,A81,4,4,1.0
E01017700,A81,1,1,1.0
E01017701,A81,2,2,1.0
E01017703,A81,1,1,1.0
E01017705,A81,3,2,1.5
E01017707,A81,3,3,1.0
E01017708,A81,3,3,1.0
E01017711,A81,1,1,1.0
E01017712,A81,2,1,2.0
E01017715,A81,1,1,1.0
E01017716,A81,2,2,1.0
E01017718,A81,2,2,1.0
E01017721,A81,2,2,1.0
E01017723,A81,1,1,1.0
E01017726,A81,2,2,1.0
E01017727,A81,5,5,1.0
E01017728,A81,1,1,1.0
E01017729,A81,4,3,1.3333333333333333
E01017731,A81,2,1,2.0
E01017737,A81,1,1,1.0
E01017738,A81,2,2,1.0
E01017740,A81,2,2,1.0
E01017743,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017747,A81,1,1,1.0
E01017748,A81,1,1,1.0
E01017749,A81,1,1,1.0
E01017755,A81,1,1,1.0
E01017756,A81,3,3,1.0
E01017761,A81,2,2,1.0
E01017762,A81,1,1,1.0
E01017763,A81,2,2,1.0
E01017764,A81,1,1,1.0
E01017766,A81,1,1,1.0
E01017767,A81,1,1,1.0
E01017768,A81,1,1,1.0
E01017771,A81,1,1,1.0
E01017774,A81,1,1,1.0
E01017775,A81,1,1,1.0
E01017776,A81,2,2,1.0
E01017777,A81,3,3,1.0
E01017780,A81,3,3,1.0
E01017781,A81,1,1,1.0
E01017782,A81,1,1,1.0
E01017783,A81,1,1,1.0
E01017784,A81,2,2,1.0
E01017788,A81,1,1,1.0
E01017789,A81,2,2,1.0
E01017790,A81,4,3,1.3333333333333333
E01017791,A81,2,2,1.0
E01017792,A81,7,3,2.3333333333333335
E01017795,A81,2,2,1.0
E01017796,A81,2,2,1.0
E01017797,A81,1,1,1.0
E01017798,A81,1,1,1.0
E01017799,A81,2,2,1.0
E01017801,A81,1,1,1.0
E01017804,A81,1,1,1.0
E01017805,A81,2,2,1.0
E01017806,A81,1,1,1.0
E01017807,A81,3,3,1.0
E01017809,A81,3,3,1.0
E01017812,A81,1,1,1.0
E01017813,A81,2,2,1.0
E01017815,A81,3,3,1.0
E01017816,A81,1,1,1.0
E01017817,A81,1,1,1.0
E01017819,A81,1,1,1.0
E01017821,A81,1,1,1.0
E01017823,A81,1,1,1.0
E01017826,A81,1,1,1.0
E01017827,A81,4,1,4.0
E01017829,A81,2,1,2.0
E01017831,A81,1,1,1.0
E01017832,A81,2,2,1.0
E01017835,A81,3,2,1.5
E01017836,A81,1,1,1.0
E01017838,A81,1,1,1.0
E01017839,A81,2,1,2.0
E01017843,A81,6,3,2.0
E01017844,A81,2,1,2.0
E01017845,A81,3,2,1.5
E01017849,A81,2,2,1.0
E01017850,A81,1,1,1.0
E01017851,A81,3,2,1.5
E01017853,A81,3,1,3.0
E01017856,A81,1,1,1.0
E01017859,A81,1,1,1.0
E01017861,A81,3,2,1.5
E01017864,A81,1,1,1.0
E01017867,A81,1,1,1.0
E01017873,A81,1,1,1.0
E01017876,A81,1,1,1.0
E01017877,A81,2,2,1.0
E01017882,A81,2,2,1.0
E01017884,A81,1,1,1.0
E01017889,A81,1,1,1.0
E01017892,A81,2,2,1.0
E01017894,A81,5,4,1.25
E01017895,A81,5,4,1.25
E01017896,A81,5,3,1.6666666666666667
E01017897,A81,2,2,1.0
E01017899,A81,3,2,1.5
E01017901,A81,5,3,1.6666666666666667
E01017905,A81,1,1,1.0
E01017906,A81,1,1,1.0
E01017907,A81,1,1,1.0
E01017908,A81,3,3,1.0
E01017910,A81,2,2,1.0
E01017912,A81,1,1,1.0
E01017913,A81,1,1,1.0
E01017914,A81,1,1,1.0
E01017915,A81,1,1,1.0
E01017917,A81,1,1,1.0
E01017920,A81,1,1,1.0
E01017922,A81,2,2,1.0
E01017923,A81,1,1,1.0
E01017925,A81,1,1,1.0
E01017927,A81,5,5,1.0
E01017928,A81,8,2,4.0
E01017931,A81,1,1,1.0
E01017933,A81,1,1,1.0
E01017934,A81,1,1,1.0
E01017936,A81,2,2,1.0
E01017939,A81,4,1,4.0
E01017940,A81,2,2,1.0
E01017941,A81,1,1,1.0
E01018387,A81,2,1,2.0
E01018389,A81,2,1,2.0
E01018395,A81,4,1,4.0
E01018399,A81,2,1,2.0
E01018400,A81,1,1,1.0
E01018401,A81,2,1,2.0
E01018402,A81,2,1,2.0
E01018403,A81,1,1,1.0
E01018407,A81,3,1,3.0
E01018408,A81,1,1,1.0
E01018409,A81,3,1,3.0
E01018411,A81,4,1,4.0
E01018414,A81,15,1,15.0
E01018415,A81,1,1,1.0
E01018419,A81,1,1,1.0
E01018420,A81,1,1,1.0
E01018421,A81,1,1,1.0
E01018425,A81,4,1,4.0
E01018426,A81,1,1,1.0
E01018427,A81,7,1,7.0
E01018428,A81,3,1,3.0
E01018431,A81,1,1,1.0
E01018435,A81,4,1,4.0
E01018440,A81,1,1,1.0
E01018441,A81,1,1,1.0
E01018442,A81,5,1,5.0
E01018443,A81,1,1,1.0
E01018445,A81,1,1,1.0
E01018449,A81,1,1,1.0
E01018450,A81,4,1,4.0
E01018454,A81,1,1,1.0
E01018458,A81,4,1,4.0
E01018464,A81,4,1,4.0
E01018466,A81,4,1,4.0
E01018467,A81,4,1,4.0
E01018470,A81,12,1,12.0
E01018474,A81,1,1,1.0
E01018476,A81,1,1,1.0
E01018478,A81,2,1,2.0
E01018479,A81,4,1,4.0
E01018480,A81,8,1,8.0
E01018482,A81,8,1,8.0
E01018483,A81,1,1,1.0
E01018488,A81,1,1,1.0
E01018494,A81,4,1,4.0
E01018496,A81,2,1,2.0
E01018497,A81,4,1,4.0
E01018498,A81,3,1,3.0
E01018499,A81,1,1,1.0
E01018500,A81,6,1,6.0
E01018501,A81,1,1,1.0
E01018502,A81,1,1,1.0
E01018503,A81,1,1,1.0
E01018504,A81,10,1,10.0
E01018508,A81,1,1,1.0
E01018511,A81,1,1,1.0
E01018512,A81,1,1,1.0
E01018572,A81,1,1,1.0
E01018574,A81,1,1,1.0
E01018576,A81,6,1,6.0
E01018577,A81,5,1,5.0
E01018582,A81,1,1,1.0
E01018583,A81,2,1,2.0
E01018584,A81,8,1,8.0
E01018585,A81,1,1,1.0
E01018586,A81,1,1,1.0
E01018587,A81,4,1,4.0
E01018591,A81,1,1,1.0
E01018593,A81,4,1,4.0
E01018594,A81,2,1,2.0
E01018596,A81,3,1,3.0
E01018599,A81,2,1,2.0
E01018600,A81,2,1,2.0
E01018601,A81,3,1,3.0
E01018602,A81,5,1,5.0
E01018603,A81,7,1,7.0
E01018605,A81,2,1,2.0
E01018606,A81,8,1,8.0
E01018607,A81,7,1,7.0
E01018608,A81,3,1,3.0
E01018609,A81,4,1,4.0
E01018610,A81,13,1,13.0
E01018614,A81,4,1,4.0
E01018616,A81,1,1,1.0
E01018618,A81,1,1,1.0
E01018620,A81,1,1,1.0
E01018621,A81,4,1,4.0
E01018624,A81,2,1,2.0
E01018626,A81,5,1,5.0
E01018631,A81,1,1,1.0
E01018632,A81,5,1,5.0
E01018633,A81,1,1,1.0
E01018635,A81,3,1,3.0
E01018637,A81,1,1,1.0
E01018641,A81,3,1,3.0
E01018643,A81,5,1,5.0
E01018644,A81,1,1,1.0
E01018646,A81,2,1,2.0
E01018648,A81,1,1,1.0
E01018650,A81,5,1,5.0
E01018654,A81,1,1,1.0
E01018655,A81,2,1,2.0
E01018657,A81,1,1,1.0
E01018660,A81,1,1,1.0
E01018661,A81,2,1,2.0
E01018663,A81,3,1,3.0
E01018664,A81,1,1,1.0
E01018668,A81,9,1,9.0
E01019273,A81,2,1,2.0
E01019274,A81,1,1,1.0
E01019386,A81,1,1,1.0
E01021118,A81,1,1,1.0
