period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-3,E01033745,A16,1,1,1.0
2017-3,E01033745,A29,1,1,1.0
2017-3,E01033746,A57,2,2,1.0
2017-3,S01007141,A81,3,1,3.0
2017-3,S01007145,A54,1,1,1.0
2017-3,S01007145,A81,1,1,1.0
2017-3,S01007147,A81,1,1,1.0
2017-3,S01007158,A81,1,1,1.0
2017-3,S01007169,A60,1,1,1.0
2017-3,S01007171,A81,1,1,1.0
2017-3,S01007173,A81,2,2,1.0
2017-3,S01007174,A53,1,1,1.0
2017-3,S01007189,A53,1,1,1.0
2017-3,S01007190,A81,2,2,1.0
2017-3,S01007195,A81,1,1,1.0
2017-3,S01007203,A81,1,1,1.0
2017-3,S01007208,A81,3,3,1.0
2017-3,S01007221,A57,1,1,1.0
2017-3,S01007221,A81,1,1,1.0
2017-3,S01007234,A81,1,1,1.0
2017-3,S01007244,A81,1,1,1.0
2017-3,S01007248,A81,1,1,1.0
2017-3,S01007249,A81,1,1,1.0
2017-3,S01007250,A81,1,1,1.0
2017-3,S01007257,A81,1,1,1.0
2017-3,S01007283,A81,1,1,1.0
