lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031033,A83,1,1,1.0
E01031044,A83,1,1,1.0
E01031082,A83,2,1,2.0
E01031113,A83,1,1,1.0
E01031149,A83,1,1,1.0
E01031160,A83,1,1,1.0
E01031169,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031278,A83,1,1,1.0
E01031301,A83,1,1,1.0
E01031335,A83,1,1,1.0
E01032570,A83,1,1,1.0
E01033306,A83,1,1,1.0
E01033345,A83,1,1,1.0
E01033350,A83,2,2,1.0
E01033355,A83,1,1,1.0
E01033726,A83,1,1,1.0
E01028424,A86,1,1,1.0
E01028425,A86,1,1,1.0
E01028468,A86,1,1,1.0
E01028516,A86,1,1,1.0
E01028548,A86,1,1,1.0
E01028551,A86,1,1,1.0
E01028553,A86,1,1,1.0
E01028574,A86,1,1,1.0
E01028594,A86,1,1,1.0
E01028598,A86,1,1,1.0
E01028620,A86,1,1,1.0
E01028642,A86,1,1,1.0
E01028660,A86,1,1,1.0
E01028689,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028732,A86,1,1,1.0
E01028765,A86,1,1,1.0
E01028811,A86,1,1,1.0
E01031063,A86,1,1,1.0
E01031268,A86,1,1,1.0
E01032554,A86,1,1,1.0
E01031011,A87,1,1,1.0
E01031024,A87,1,1,1.0
E01031028,A87,2,2,1.0
E01031031,A87,3,3,1.0
E01031035,A87,2,2,1.0
E01031044,A87,1,1,1.0
E01031045,A87,1,1,1.0
E01031055,A87,1,1,1.0
E01031056,A87,1,1,1.0
E01031059,A87,1,1,1.0
E01031063,A87,1,1,1.0
E01031068,A87,1,1,1.0
E01031074,A87,1,1,1.0
E01031095,A87,1,1,1.0
E01031102,A87,1,1,1.0
E01031107,A87,1,1,1.0
E01031114,A87,1,1,1.0
E01031118,A87,1,1,1.0
E01031119,A87,1,1,1.0
E01031129,A87,2,1,2.0
E01031136,A87,1,1,1.0
E01031141,A87,1,1,1.0
E01031146,A87,1,1,1.0
E01031181,A87,2,2,1.0
E01031186,A87,1,1,1.0
E01031193,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031202,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031212,A87,1,1,1.0
E01031220,A87,1,1,1.0
E01031230,A87,1,1,1.0
E01031237,A87,1,1,1.0
E01031243,A87,1,1,1.0
E01031248,A87,1,1,1.0
E01031268,A87,3,3,1.0
E01031271,A87,1,1,1.0
E01031278,A87,3,3,1.0
E01031280,A87,2,2,1.0
E01031281,A87,1,1,1.0
E01031282,A87,1,1,1.0
E01031284,A87,1,1,1.0
E01031288,A87,2,1,2.0
E01031292,A87,1,1,1.0
E01031303,A87,2,2,1.0
E01031308,A87,1,1,1.0
E01031310,A87,1,1,1.0
E01031312,A87,2,2,1.0
E01031314,A87,1,1,1.0
E01031324,A87,1,1,1.0
E01032894,A87,2,2,1.0
E01033255,A87,2,2,1.0
E01023753,A88,1,1,1.0
E01023756,A88,1,1,1.0
E01028503,A9,1,1,1.0
E01028505,A9,1,1,1.0
E01028658,A9,1,1,1.0
E01028708,A9,1,1,1.0
E01028762,A9,1,1,1.0
E01031235,A9,1,1,1.0
E01014496,A92,1,1,1.0
E01014508,A92,1,1,1.0
E01014509,A92,1,1,1.0
E01014519,A92,1,1,1.0
E01014533,A92,1,1,1.0
E01014552,A92,1,1,1.0
E01014608,A92,1,1,1.0
E01014633,A92,1,1,1.0
E01014655,A92,1,1,1.0
E01014660,A92,1,1,1.0
E01014668,A92,1,1,1.0
E01014681,A92,1,1,1.0
E01014705,A92,1,1,1.0
E01014727,A92,1,1,1.0
E01014730,A92,1,1,1.0
E01028522,A92,1,1,1.0
E01028625,A92,1,1,1.0
E01028627,A92,1,1,1.0
E01028629,A92,3,1,3.0
E01033345,A92,1,1,1.0
E01033355,A92,1,1,1.0
E01033361,A92,1,1,1.0
