lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01033745,A79,1,1,1.0
E01000654,A8,1,1,1.0
E01000655,A8,1,1,1.0
E01000658,A8,1,1,1.0
E01000667,A8,1,1,1.0
E01000682,A8,1,1,1.0
E01000703,A8,3,2,1.5
E01000717,A8,1,1,1.0
E01000730,A8,1,1,1.0
E01000733,A8,1,1,1.0
E01000739,A8,1,1,1.0
E01000754,A8,1,1,1.0
E01000756,A8,1,1,1.0
E01000764,A8,1,1,1.0
E01000771,A8,1,1,1.0
E01000777,A8,1,1,1.0
E01000779,A8,1,1,1.0
E01000790,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000804,A8,2,2,1.0
E01000822,A8,1,1,1.0
E01000828,A8,1,1,1.0
E01000839,A8,1,1,1.0
E01001672,A8,1,1,1.0
E01020915,A8,1,1,1.0
E01020921,A8,1,1,1.0
E01020922,A8,1,1,1.0
E01020925,A8,2,1,2.0
E01020985,A8,1,1,1.0
E01021017,A8,1,1,1.0
E01021026,A8,2,2,1.0
E01021092,A8,1,1,1.0
E01021100,A8,1,1,1.0
E01021114,A8,1,1,1.0
E01021117,A8,1,1,1.0
E01021141,A8,1,1,1.0
E01021142,A8,1,1,1.0
E01021144,A8,2,2,1.0
E01021147,A8,1,1,1.0
E01021155,A8,1,1,1.0
E01021162,A8,2,2,1.0
E01021163,A8,1,1,1.0
E01021170,A8,1,1,1.0
E01021172,A8,6,3,2.0
E01021177,A8,2,2,1.0
E01021193,A8,3,2,1.5
E01021199,A8,1,1,1.0
E01021200,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021203,A8,1,1,1.0
E01021205,A8,1,1,1.0
E01021217,A8,1,1,1.0
E01021218,A8,1,1,1.0
E01021230,A8,1,1,1.0
E01021235,A8,1,1,1.0
E01028457,A8,1,1,1.0
E01028474,A8,1,1,1.0
E01028475,A8,1,1,1.0
E01028476,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028498,A8,2,2,1.0
E01028499,A8,1,1,1.0
E01028503,A8,1,1,1.0
E01028504,A8,1,1,1.0
E01028506,A8,1,1,1.0
E01028507,A8,2,2,1.0
E01028510,A8,1,1,1.0
E01028511,A8,1,1,1.0
E01028521,A8,1,1,1.0
E01028559,A8,1,1,1.0
E01028563,A8,2,1,2.0
E01028582,A8,2,2,1.0
E01028583,A8,1,1,1.0
E01028603,A8,1,1,1.0
E01028606,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028615,A8,2,1,2.0
E01028618,A8,1,1,1.0
E01028638,A8,1,1,1.0
E01028639,A8,2,2,1.0
E01028647,A8,1,1,1.0
E01028660,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028714,A8,3,3,1.0
E01028715,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028731,A8,1,1,1.0
E01028733,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028739,A8,1,1,1.0
E01028740,A8,1,1,1.0
E01028741,A8,1,1,1.0
E01028744,A8,2,2,1.0
E01028746,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028767,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028788,A8,1,1,1.0
E01028789,A8,1,1,1.0
E01028793,A8,1,1,1.0
E01028797,A8,1,1,1.0
E01028799,A8,3,3,1.0
E01028801,A8,1,1,1.0
E01028804,A8,2,1,2.0
E01028807,A8,1,1,1.0
E01028823,A8,2,2,1.0
E01032563,A8,1,1,1.0
E01032948,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01000645,A81,2,2,1.0
E01000646,A81,2,2,1.0
E01000653,A81,1,1,1.0
E01000654,A81,2,2,1.0
E01000655,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000658,A81,1,1,1.0
E01000664,A81,2,2,1.0
E01000665,A81,1,1,1.0
E01000668,A81,2,2,1.0
E01000675,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000685,A81,2,2,1.0
E01000691,A81,2,2,1.0
E01000693,A81,2,1,2.0
E01000695,A81,1,1,1.0
E01000696,A81,1,1,1.0
E01000698,A81,2,2,1.0
E01000700,A81,1,1,1.0
E01000713,A81,1,1,1.0
E01000714,A81,1,1,1.0
E01000716,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000720,A81,1,1,1.0
E01000721,A81,1,1,1.0
E01000727,A81,3,3,1.0
E01000730,A81,2,1,2.0
E01000734,A81,1,1,1.0
E01000736,A81,1,1,1.0
E01000739,A81,1,1,1.0
E01000740,A81,1,1,1.0
E01000745,A81,1,1,1.0
E01000746,A81,2,1,2.0
E01000747,A81,4,3,1.3333333333333333
E01000748,A81,2,2,1.0
E01000751,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,4,4,1.0
E01000755,A81,1,1,1.0
E01000757,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000764,A81,2,2,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000769,A81,1,1,1.0
E01000771,A81,1,1,1.0
E01000775,A81,1,1,1.0
E01000777,A81,1,1,1.0
E01000779,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000793,A81,3,3,1.0
E01000801,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000807,A81,1,1,1.0
E01000808,A81,1,1,1.0
E01000810,A81,2,1,2.0
E01000811,A81,1,1,1.0
E01000812,A81,2,2,1.0
E01000813,A81,2,2,1.0
E01000815,A81,2,2,1.0
E01000823,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000826,A81,1,1,1.0
E01000830,A81,3,3,1.0
E01000835,A81,1,1,1.0
E01000840,A81,4,4,1.0
E01001684,A81,1,1,1.0
E01020923,A81,1,1,1.0
E01020927,A81,2,1,2.0
E01020933,A81,1,1,1.0
E01020946,A81,1,1,1.0
E01020949,A81,1,1,1.0
E01020957,A81,1,1,1.0
E01020961,A81,1,1,1.0
E01020967,A81,2,2,1.0
E01020976,A81,1,1,1.0
E01020980,A81,1,1,1.0
E01020987,A81,1,1,1.0
E01020990,A81,1,1,1.0
E01020991,A81,1,1,1.0
E01021000,A81,1,1,1.0
E01021001,A81,1,1,1.0
E01021002,A81,1,1,1.0
E01021014,A81,1,1,1.0
E01021016,A81,1,1,1.0
E01021026,A81,1,1,1.0
E01021027,A81,2,2,1.0
E01021031,A81,1,1,1.0
E01021033,A81,1,1,1.0
E01021035,A81,1,1,1.0
E01021038,A81,3,3,1.0
E01021039,A81,1,1,1.0
E01021043,A81,1,1,1.0
E01021047,A81,1,1,1.0
E01021051,A81,1,1,1.0
E01021058,A81,1,1,1.0
E01021060,A81,1,1,1.0
E01021061,A81,1,1,1.0
E01021066,A81,2,1,2.0
E01021071,A81,2,2,1.0
E01021073,A81,1,1,1.0
E01021075,A81,1,1,1.0
E01021076,A81,2,2,1.0
E01021077,A81,1,1,1.0
E01021080,A81,2,1,2.0
E01021081,A81,1,1,1.0
E01021083,A81,1,1,1.0
E01021084,A81,2,2,1.0
E01021090,A81,1,1,1.0
E01021094,A81,1,1,1.0
E01021106,A81,1,1,1.0
E01021107,A81,1,1,1.0
E01021112,A81,1,1,1.0
E01021118,A81,1,1,1.0
E01021119,A81,1,1,1.0
E01021124,A81,1,1,1.0
E01021127,A81,4,3,1.3333333333333333
E01021129,A81,2,2,1.0
E01021134,A81,1,1,1.0
E01021137,A81,2,2,1.0
E01021138,A81,1,1,1.0
E01021151,A81,3,2,1.5
E01021153,A81,3,2,1.5
E01021154,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021156,A81,3,3,1.0
E01021157,A81,3,3,1.0
E01021158,A81,11,5,2.2
E01021172,A81,1,1,1.0
E01021173,A81,2,2,1.0
E01021174,A81,3,3,1.0
E01021175,A81,2,2,1.0
E01021176,A81,3,1,3.0
E01021180,A81,2,2,1.0
E01021190,A81,1,1,1.0
E01021208,A81,1,1,1.0
E01021216,A81,1,1,1.0
E01021219,A81,1,1,1.0
E01021221,A81,1,1,1.0
E01021225,A81,1,1,1.0
E01021230,A81,2,2,1.0
E01021231,A81,1,1,1.0
E01021232,A81,2,1,2.0
E01022847,A81,1,1,1.0
E01022851,A81,1,1,1.0
E01022853,A81,2,2,1.0
E01022856,A81,1,1,1.0
E01022869,A81,3,3,1.0
E01022881,A81,1,1,1.0
E01022882,A81,1,1,1.0
E01022888,A81,1,1,1.0
E01022891,A81,1,1,1.0
E01023781,A81,1,1,1.0
E01028428,A81,1,1,1.0
E01028438,A81,1,1,1.0
E01028447,A81,1,1,1.0
E01028462,A81,1,1,1.0
E01028476,A81,1,1,1.0
E01028489,A81,1,1,1.0
E01028515,A81,1,1,1.0
E01028536,A81,1,1,1.0
E01028540,A81,1,1,1.0
E01028547,A81,1,1,1.0
E01028563,A81,1,1,1.0
E01028572,A81,1,1,1.0
E01028583,A81,1,1,1.0
E01028669,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028706,A81,1,1,1.0
E01028714,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028731,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028747,A81,1,1,1.0
E01028748,A81,1,1,1.0
E01028780,A81,5,1,5.0
E01031103,A81,1,1,1.0
E01031115,A81,1,1,1.0
E01031322,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032568,A81,2,2,1.0
E01032831,A81,2,2,1.0
E01033740,A81,1,1,1.0
E01033741,A81,1,1,1.0
E01001618,A82,1,1,1.0
E01020929,A82,1,1,1.0
E01020949,A82,1,1,1.0
E01021003,A82,1,1,1.0
E01021017,A82,1,1,1.0
E01021072,A82,1,1,1.0
E01021110,A82,1,1,1.0
E01021149,A82,1,1,1.0
E01027659,A82,1,1,1.0
E01027707,A82,1,1,1.0
E01027716,A82,1,1,1.0
E01028612,A82,1,1,1.0
E01028764,A82,1,1,1.0
E01031028,A82,1,1,1.0
E01000650,A83,1,1,1.0
E01000652,A83,1,1,1.0
E01000655,A83,1,1,1.0
E01000659,A83,1,1,1.0
E01000666,A83,1,1,1.0
E01000671,A83,2,1,2.0
E01000674,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000677,A83,1,1,1.0
E01000679,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000685,A83,1,1,1.0
E01000694,A83,1,1,1.0
E01000709,A83,1,1,1.0
E01000714,A83,2,1,2.0
E01000715,A83,1,1,1.0
E01000716,A83,1,1,1.0
E01000717,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000739,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000752,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000758,A83,1,1,1.0
E01000771,A83,1,1,1.0
E01000772,A83,1,1,1.0
E01000777,A83,1,1,1.0
E01000784,A83,2,2,1.0
E01000787,A83,1,1,1.0
E01000788,A83,2,2,1.0
E01000797,A83,1,1,1.0
E01000814,A83,1,1,1.0
E01000828,A83,1,1,1.0
E01000831,A83,1,1,1.0
E01020911,A83,1,1,1.0
E01020968,A83,1,1,1.0
E01020987,A83,1,1,1.0
E01021003,A83,2,2,1.0
E01021026,A83,2,2,1.0
E01021035,A83,2,2,1.0
E01021039,A83,2,2,1.0
E01021086,A83,1,1,1.0
E01021088,A83,1,1,1.0
E01021091,A83,1,1,1.0
E01021101,A83,1,1,1.0
E01021118,A83,3,1,3.0
E01021146,A83,1,1,1.0
E01021147,A83,3,2,1.5
E01021148,A83,1,1,1.0
E01021149,A83,1,1,1.0
E01021151,A83,1,1,1.0
E01021169,A83,2,1,2.0
E01021170,A83,1,1,1.0
E01021171,A83,2,2,1.0
E01021173,A83,1,1,1.0
E01021174,A83,1,1,1.0
E01021201,A83,1,1,1.0
E01021206,A83,1,1,1.0
E01021211,A83,1,1,1.0
E01021225,A83,1,1,1.0
E01021227,A83,1,1,1.0
E01021229,A83,1,1,1.0
E01022862,A83,2,1,2.0
E01022893,A83,1,1,1.0
E01023782,A83,2,1,2.0
E01028425,A83,2,2,1.0
E01028467,A83,1,1,1.0
E01028481,A83,1,1,1.0
E01028497,A83,2,2,1.0
E01028498,A83,1,1,1.0
E01028523,A83,2,2,1.0
E01028573,A83,1,1,1.0
E01028635,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028658,A83,1,1,1.0
E01028660,A83,2,1,2.0
E01028666,A83,1,1,1.0
E01028677,A83,1,1,1.0
E01028679,A83,1,1,1.0
E01028681,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028762,A83,2,1,2.0
E01028763,A83,1,1,1.0
E01028765,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,1,1,1.0
E01028771,A83,1,1,1.0
E01028779,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028783,A83,2,1,2.0
E01028819,A83,1,1,1.0
E01031050,A83,2,1,2.0
E01031053,A83,2,1,2.0
E01031065,A83,1,1,1.0
E01031067,A83,1,1,1.0
E01031104,A83,1,1,1.0
E01031114,A83,1,1,1.0
E01031129,A83,1,1,1.0
E01031166,A83,1,1,1.0
E01031183,A83,1,1,1.0
E01031184,A83,1,1,1.0
E01031195,A83,1,1,1.0
E01031199,A83,1,1,1.0
E01031205,A83,1,1,1.0
E01031207,A83,1,1,1.0
E01031208,A83,1,1,1.0
E01031213,A83,1,1,1.0
E01031215,A83,1,1,1.0
E01031282,A83,1,1,1.0
E01031297,A83,1,1,1.0
E01031325,A83,1,1,1.0
E01032890,A83,1,1,1.0
E01001667,A86,1,1,1.0
E01020935,A86,1,1,1.0
E01020968,A86,1,1,1.0
E01020979,A86,1,1,1.0
E01021049,A86,1,1,1.0
E01021096,A86,1,1,1.0
E01021132,A86,1,1,1.0
E01021135,A86,1,1,1.0
E01021169,A86,1,1,1.0
E01021177,A86,1,1,1.0
E01022878,A86,1,1,1.0
E01028424,A86,1,1,1.0
E01028499,A86,1,1,1.0
E01028502,A86,2,2,1.0
E01028511,A86,2,2,1.0
E01028574,A86,1,1,1.0
E01028607,A86,1,1,1.0
E01028671,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028762,A86,1,1,1.0
E01028767,A86,2,1,2.0
E01031199,A86,1,1,1.0
E01031225,A86,1,1,1.0
E01031268,A86,1,1,1.0
E01031288,A86,1,1,1.0
E01033306,A86,1,1,1.0
E01031022,A87,1,1,1.0
E01031057,A87,1,1,1.0
E01031102,A87,1,1,1.0
E01031139,A87,1,1,1.0
E01031147,A87,1,1,1.0
E01031192,A87,1,1,1.0
E01031194,A87,2,2,1.0
E01031195,A87,1,1,1.0
E01031197,A87,1,1,1.0
E01031218,A87,1,1,1.0
E01031227,A87,1,1,1.0
E01031256,A87,1,1,1.0
E01031278,A87,1,1,1.0
E01031279,A87,1,1,1.0
E01031292,A87,1,1,1.0
E01031303,A87,1,1,1.0
E01031304,A87,1,1,1.0
E01031305,A87,1,1,1.0
E01031310,A87,1,1,1.0
E01031112,A9,1,1,1.0
E01031113,A9,1,1,1.0
E01031150,A9,1,1,1.0
E01031183,A9,2,2,1.0
E01031196,A9,1,1,1.0
E01031219,A9,1,1,1.0
E01031246,A9,1,1,1.0
E01031301,A9,1,1,1.0
E01021091,A92,1,1,1.0
E01021197,A92,1,1,1.0
E01021211,A92,1,1,1.0
E01028572,A92,1,1,1.0
