period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-9,E01028633,A60,1,1,1.0
2016-9,E01028633,A8,1,1,1.0
2016-9,E01028634,A17,1,1,1.0
2016-9,E01028634,A53,1,1,1.0
2016-9,E01028636,A54,1,1,1.0
2016-9,E01028637,A24,1,1,1.0
2016-9,E01028637,A34,1,1,1.0
2016-9,E01028637,A41,1,1,1.0
2016-9,E01028637,A60,2,2,1.0
2016-9,E01028637,A8,1,1,1.0
2016-9,E01028637,A81,3,2,1.5
2016-9,E01028638,A54,1,1,1.0
2016-9,E01028638,A83,1,1,1.0
2016-9,E01028639,A34,2,1,2.0
2016-9,E01028639,A39,1,1,1.0
2016-9,E01028639,A60,1,1,1.0
2016-9,E01028639,A83,2,1,2.0
2016-9,E01028640,,1,1,1.0
2016-9,E01028640,A60,1,1,1.0
2016-9,E01028640,A69,1,1,1.0
2016-9,E01028641,A48,1,1,1.0
2016-9,E01028641,A69,2,2,1.0
2016-9,E01028642,A34,1,1,1.0
2016-9,E01028643,A54,1,1,1.0
2016-9,E01028644,A17,1,1,1.0
2016-9,E01028644,A34,1,1,1.0
2016-9,E01028644,A41,1,1,1.0
2016-9,E01028645,A17,1,1,1.0
2016-9,E01028645,A60,10,2,5.0
2016-9,E01028646,A41,1,1,1.0
2016-9,E01028646,A67,1,1,1.0
2016-9,E01028647,A24,1,1,1.0
2016-9,E01028647,A34,1,1,1.0
2016-9,E01028647,A60,1,1,1.0
2016-9,E01028648,A34,1,1,1.0
2016-9,E01028648,A41,1,1,1.0
2016-9,E01028648,A54,1,1,1.0
2016-9,E01028648,A60,3,2,1.5
2016-9,E01028648,A61,1,1,1.0
2016-9,E01028648,A8,1,1,1.0
2016-9,E01028649,A41,1,1,1.0
2016-9,E01028649,A48,1,1,1.0
2016-9,E01028649,A57,1,1,1.0
2016-9,E01028649,A66,1,1,1.0
2016-9,E01028651,A48,1,1,1.0
2016-9,E01028653,A41,1,1,1.0
2016-9,E01028654,A1,1,1,1.0
2016-9,E01028655,A54,1,1,1.0
2016-9,E01028656,A41,1,1,1.0
2016-9,E01028657,A34,1,1,1.0
2016-9,E01028658,A24,1,1,1.0
2016-9,E01028658,A41,1,1,1.0
2016-9,E01028658,A57,1,1,1.0
2016-9,E01028658,A81,2,2,1.0
2016-9,E01028658,A86,2,2,1.0
2016-9,E01028658,A9,1,1,1.0
2016-9,E01028659,A41,1,1,1.0
2016-9,E01028659,A57,1,1,1.0
2016-9,E01028659,A60,5,2,2.5
2016-9,E01028661,,1,1,1.0
2016-9,E01028661,A57,1,1,1.0
2016-9,E01028662,A60,1,1,1.0
2016-9,E01028663,A29,1,1,1.0
2016-9,E01028663,A8,1,1,1.0
2016-9,E01028664,A60,1,1,1.0
2016-9,E01028667,,1,1,1.0
2016-9,E01028669,A17,1,1,1.0
2016-9,E01028669,A41,1,1,1.0
2016-9,E01028669,A57,1,1,1.0
2016-9,E01028669,A60,1,1,1.0
2016-9,E01028669,A67,1,1,1.0
2016-9,E01028669,A81,1,1,1.0
2016-9,E01028669,A83,1,1,1.0
2016-9,E01028670,A41,1,1,1.0
2016-9,E01028670,A61,1,1,1.0
2016-9,E01028671,A60,1,1,1.0
2016-9,E01028671,A83,1,1,1.0
2016-9,E01028672,,1,1,1.0
2016-9,E01028672,A57,1,1,1.0
2016-9,E01028675,A34,1,1,1.0
2016-9,E01028676,A24,1,1,1.0
2016-9,E01028677,A57,1,1,1.0
2016-9,E01028677,A67,1,1,1.0
2016-9,E01028677,A8,1,1,1.0
2016-9,E01028678,A48,1,1,1.0
2016-9,E01028678,A54,1,1,1.0
2016-9,E01028678,A57,1,1,1.0
2016-9,E01028678,A60,3,2,1.5
2016-9,E01028678,A83,1,1,1.0
2016-9,E01028679,A57,1,1,1.0
2016-9,E01028679,A60,2,1,2.0
2016-9,E01028680,A41,1,1,1.0
2016-9,E01028680,A60,1,1,1.0
2016-9,E01028680,A8,2,2,1.0
2016-9,E01028680,A86,1,1,1.0
2016-9,E01028681,A34,2,2,1.0
2016-9,E01028681,A41,1,1,1.0
2016-9,E01028681,A92,1,1,1.0
2016-9,E01028682,A34,1,1,1.0
2016-9,E01028682,A48,1,1,1.0
2016-9,E01028682,A60,1,1,1.0
2016-9,E01028682,A81,1,1,1.0
2016-9,E01028682,A83,1,1,1.0
2016-9,E01028684,A41,2,2,1.0
2016-9,E01028684,A83,1,1,1.0
2016-9,E01028685,A57,1,1,1.0
2016-9,E01028685,A60,1,1,1.0
2016-9,E01028688,A57,1,1,1.0
2016-9,E01028689,A34,1,1,1.0
2016-9,E01028690,A1,1,1,1.0
2016-9,E01028690,A54,1,1,1.0
2016-9,E01028690,A69,1,1,1.0
2016-9,E01028691,A57,1,1,1.0
2016-9,E01028691,A86,1,1,1.0
2016-9,E01028695,A57,1,1,1.0
2016-9,E01028696,A57,1,1,1.0
2016-9,E01028696,A81,1,1,1.0
2016-9,E01028697,A34,1,1,1.0
2016-9,E01028699,A41,1,1,1.0
2016-9,E01028700,A29,1,1,1.0
2016-9,E01028700,A57,1,1,1.0
2016-9,E01028700,A60,1,1,1.0
2016-9,E01028701,A69,1,1,1.0
2016-9,E01028702,A17,1,1,1.0
2016-9,E01028708,A24,1,1,1.0
2016-9,E01028710,A1,1,1,1.0
2016-9,E01028710,A57,1,1,1.0
2016-9,E01028711,A60,2,2,1.0
2016-9,E01028712,A17,1,1,1.0
2016-9,E01028712,A60,1,1,1.0
2016-9,E01028712,A8,1,1,1.0
2016-9,E01028713,A17,1,1,1.0
2016-9,E01028713,A24,1,1,1.0
2016-9,E01028715,A28,1,1,1.0
2016-9,E01028715,A67,1,1,1.0
2016-9,E01028715,A83,1,1,1.0
2016-9,E01028716,A24,1,1,1.0
2016-9,E01028716,A60,1,1,1.0
2016-9,E01028716,A81,1,1,1.0
2016-9,E01028717,A34,2,1,2.0
2016-9,E01028717,A57,1,1,1.0
2016-9,E01028720,A69,1,1,1.0
2016-9,E01028720,A83,3,3,1.0
2016-9,E01028720,A9,1,1,1.0
2016-9,E01028721,A41,1,1,1.0
2016-9,E01028723,A41,2,2,1.0
2016-9,E01028723,A67,1,1,1.0
2016-9,E01028723,A83,1,1,1.0
2016-9,E01028724,A57,1,1,1.0
2016-9,E01028726,A34,4,1,4.0
2016-9,E01028726,A39,1,1,1.0
2016-9,E01028726,A41,2,2,1.0
2016-9,E01028726,A60,2,2,1.0
2016-9,E01028726,A69,1,1,1.0
2016-9,E01028727,A17,1,1,1.0
2016-9,E01028727,A24,1,1,1.0
2016-9,E01028727,A32,3,3,1.0
2016-9,E01028727,A34,1,1,1.0
2016-9,E01028727,A60,2,2,1.0
2016-9,E01028727,A8,2,2,1.0
2016-9,E01028727,A86,1,1,1.0
2016-9,E01028728,A48,1,1,1.0
2016-9,E01028729,A41,1,1,1.0
2016-9,E01028729,A60,1,1,1.0
2016-9,E01028729,A86,1,1,1.0
2016-9,E01028730,A24,1,1,1.0
2016-9,E01028730,A34,1,1,1.0
2016-9,E01028730,A8,3,2,1.5
2016-9,E01028731,A24,1,1,1.0
2016-9,E01028733,A86,1,1,1.0
2016-9,E01028734,A60,1,1,1.0
2016-9,E01028734,A86,1,1,1.0
2016-9,E01028735,A41,1,1,1.0
2016-9,E01028735,A60,1,1,1.0
2016-9,E01028736,A60,1,1,1.0
2016-9,E01028736,A66,1,1,1.0
2016-9,E01028737,A28,2,1,2.0
2016-9,E01028738,A60,1,1,1.0
2016-9,E01028739,A60,1,1,1.0
2016-9,E01028741,A34,1,1,1.0
2016-9,E01028741,A57,1,1,1.0
2016-9,E01028741,A8,1,1,1.0
2016-9,E01028745,A17,1,1,1.0
2016-9,E01028747,A54,1,1,1.0
2016-9,E01028747,A69,1,1,1.0
2016-9,E01028747,A83,1,1,1.0
2016-9,E01028748,A57,1,1,1.0
2016-9,E01028749,A81,1,1,1.0
2016-9,E01028750,A57,1,1,1.0
2016-9,E01028750,A60,1,1,1.0
2016-9,E01028751,A24,1,1,1.0
2016-9,E01028751,A69,1,1,1.0
2016-9,E01028752,A34,1,1,1.0
2016-9,E01028752,A57,1,1,1.0
2016-9,E01028753,A41,1,1,1.0
2016-9,E01028754,A17,1,1,1.0
2016-9,E01028754,A39,1,1,1.0
2016-9,E01028754,A60,3,3,1.0
2016-9,E01028754,A67,1,1,1.0
2016-9,E01028754,A8,3,3,1.0
2016-9,E01028755,A57,3,2,1.5
2016-9,E01028756,A24,1,1,1.0
2016-9,E01028756,A32,1,1,1.0
2016-9,E01028756,A41,2,2,1.0
2016-9,E01028756,A54,1,1,1.0
2016-9,E01028756,A69,1,1,1.0
2016-9,E01028756,A8,1,1,1.0
2016-9,E01028756,A81,1,1,1.0
2016-9,E01028757,A54,1,1,1.0
2016-9,E01028757,A8,1,1,1.0
2016-9,E01028757,A81,2,1,2.0
2016-9,E01028758,A41,1,1,1.0
2016-9,E01028759,A41,1,1,1.0
2016-9,E01028759,A8,1,1,1.0
2016-9,E01028762,A34,2,1,2.0
2016-9,E01028762,A83,1,1,1.0
2016-9,E01028763,A57,1,1,1.0
2016-9,E01028765,A67,1,1,1.0
2016-9,E01028766,A67,1,1,1.0
2016-9,E01028766,A81,1,1,1.0
2016-9,E01028767,A60,1,1,1.0
2016-9,E01028767,A83,1,1,1.0
2016-9,E01028772,A53,1,1,1.0
2016-9,E01028772,A56,1,1,1.0
2016-9,E01028776,A34,2,2,1.0
2016-9,E01028776,A54,1,1,1.0
2016-9,E01028777,A54,1,1,1.0
2016-9,E01028777,A8,1,1,1.0
2016-9,E01028778,A57,1,1,1.0
2016-9,E01028780,A60,1,1,1.0
2016-9,E01028780,A67,2,2,1.0
2016-9,E01028780,A8,1,1,1.0
2016-9,E01028782,A69,1,1,1.0
2016-9,E01028783,A41,1,1,1.0
2016-9,E01028783,A48,2,1,2.0
2016-9,E01028784,A48,1,1,1.0
2016-9,E01028784,A60,2,1,2.0
2016-9,E01028788,A60,2,2,1.0
2016-9,E01028788,A67,1,1,1.0
2016-9,E01028789,A24,1,1,1.0
2016-9,E01028789,A34,1,1,1.0
2016-9,E01028789,A81,1,1,1.0
2016-9,E01028790,A57,1,1,1.0
2016-9,E01028790,A60,1,1,1.0
2016-9,E01028791,A24,1,1,1.0
2016-9,E01028791,A60,2,2,1.0
2016-9,E01028792,A17,1,1,1.0
2016-9,E01028792,A60,1,1,1.0
2016-9,E01028792,A67,1,1,1.0
2016-9,E01028793,A57,1,1,1.0
2016-9,E01028793,A8,1,1,1.0
2016-9,E01028794,A60,1,1,1.0
2016-9,E01028794,A9,1,1,1.0
2016-9,E01028795,A24,2,2,1.0
2016-9,E01028795,A83,1,1,1.0
2016-9,E01028797,A81,1,1,1.0
2016-9,E01028801,A60,1,1,1.0
2016-9,E01028802,A24,1,1,1.0
2016-9,E01028806,A8,1,1,1.0
2016-9,E01028807,A24,1,1,1.0
2016-9,E01028807,A48,1,1,1.0
2016-9,E01028807,A81,1,1,1.0
2016-9,E01028809,A1,1,1,1.0
2016-9,E01028809,A81,1,1,1.0
2016-9,E01028810,A57,1,1,1.0
2016-9,E01028811,A60,1,1,1.0
2016-9,E01028813,A57,1,1,1.0
2016-9,E01028814,A1,1,1,1.0
2016-9,E01028814,A60,1,1,1.0
2016-9,E01028816,A54,1,1,1.0
2016-9,E01028817,,1,1,1.0
2016-9,E01028817,A60,1,1,1.0
2016-9,E01028818,A17,1,1,1.0
2016-9,E01028818,A41,1,1,1.0
2016-9,E01028818,A56,1,1,1.0
2016-9,E01028818,A57,1,1,1.0
2016-9,E01028818,A60,1,1,1.0
2016-9,E01028818,A66,1,1,1.0
2016-9,E01028819,A34,2,1,2.0
2016-9,E01028819,A41,1,1,1.0
2016-9,E01028819,A57,2,2,1.0
2016-9,E01028819,A92,1,1,1.0
2016-9,E01028820,A34,1,1,1.0
2016-9,E01028821,A34,1,1,1.0
2016-9,E01028821,A48,1,1,1.0
2016-9,E01028821,A81,1,1,1.0
2016-9,E01028822,A17,1,1,1.0
2016-9,E01028822,A24,1,1,1.0
2016-9,E01028823,A24,1,1,1.0
2016-9,E01028823,A54,1,1,1.0
2016-9,E01028823,A56,1,1,1.0
2016-9,E01028823,A83,1,1,1.0
2016-9,E01028824,A57,1,1,1.0
2016-9,E01028824,A86,1,1,1.0
2016-9,E01028825,A56,1,1,1.0
2016-9,E01031006,A54,1,1,1.0
2016-9,E01031007,A24,1,1,1.0
2016-9,E01031007,A40,1,1,1.0
2016-9,E01031009,A60,1,1,1.0
2016-9,E01031014,A60,1,1,1.0
2016-9,E01031016,A60,1,1,1.0
2016-9,E01031017,A87,1,1,1.0
2016-9,E01031018,A52,1,1,1.0
2016-9,E01031018,A60,1,1,1.0
2016-9,E01031020,A66,1,1,1.0
2016-9,E01031023,A60,1,1,1.0
2016-9,E01031024,A87,1,1,1.0
2016-9,E01031027,A52,1,1,1.0
2016-9,E01031027,A60,1,1,1.0
2016-9,E01031027,A66,1,1,1.0
2016-9,E01031028,A60,2,2,1.0
2016-9,E01031028,A66,1,1,1.0
2016-9,E01031030,A29,1,1,1.0
2016-9,E01031035,A52,1,1,1.0
2016-9,E01031035,A66,1,1,1.0
2016-9,E01031035,A87,1,1,1.0
2016-9,E01031036,A83,1,1,1.0
2016-9,E01031040,A87,1,1,1.0
2016-9,E01031049,A70,1,1,1.0
2016-9,E01031050,A54,2,2,1.0
2016-9,E01031050,A60,1,1,1.0
2016-9,E01031050,A87,1,1,1.0
2016-9,E01031051,A87,1,1,1.0
2016-9,E01031053,A40,2,1,2.0
2016-9,E01031054,A87,1,1,1.0
2016-9,E01031055,A54,1,1,1.0
2016-9,E01031058,A24,1,1,1.0
2016-9,E01031059,A54,1,1,1.0
2016-9,E01031061,A41,1,1,1.0
2016-9,E01031061,A87,1,1,1.0
2016-9,E01031062,A87,1,1,1.0
2016-9,E01031063,A40,2,1,2.0
2016-9,E01031064,A52,1,1,1.0
2016-9,E01031064,A81,1,1,1.0
2016-9,E01031068,A83,1,1,1.0
2016-9,E01031070,A77,1,1,1.0
2016-9,E01031073,A81,1,1,1.0
2016-9,E01031077,A54,1,1,1.0
2016-9,E01031077,A66,1,1,1.0
2016-9,E01031078,A24,1,1,1.0
2016-9,E01031078,A52,1,1,1.0
2016-9,E01031083,A54,1,1,1.0
2016-9,E01031087,A66,1,1,1.0
2016-9,E01031088,A40,1,1,1.0
2016-9,E01031088,A66,1,1,1.0
2016-9,E01031089,A40,1,1,1.0
2016-9,E01031092,A54,1,1,1.0
2016-9,E01031101,A87,2,2,1.0
2016-9,E01031102,A40,1,1,1.0
2016-9,E01031104,A87,1,1,1.0
2016-9,E01031105,A54,1,1,1.0
2016-9,E01031108,A26,1,1,1.0
2016-9,E01031109,A52,1,1,1.0
2016-9,E01031112,A87,1,1,1.0
2016-9,E01031113,A87,1,1,1.0
2016-9,E01031114,A87,3,2,1.5
2016-9,E01031119,A41,1,1,1.0
2016-9,E01031123,A60,1,1,1.0
2016-9,E01031124,A83,1,1,1.0
2016-9,E01031129,A40,1,1,1.0
2016-9,E01031130,A52,1,1,1.0
2016-9,E01031137,A70,1,1,1.0
2016-9,E01031141,A67,1,1,1.0
2016-9,E01031144,A66,1,1,1.0
2016-9,E01031145,A83,1,1,1.0
2016-9,E01031146,A67,1,1,1.0
2016-9,E01031147,A54,1,1,1.0
2016-9,E01031147,A67,1,1,1.0
2016-9,E01031149,A60,1,1,1.0
2016-9,E01031150,A29,1,1,1.0
2016-9,E01031150,A40,1,1,1.0
2016-9,E01031150,A87,1,1,1.0
2016-9,E01031153,A60,1,1,1.0
2016-9,E01031153,A87,1,1,1.0
2016-9,E01031154,A26,1,1,1.0
2016-9,E01031159,A54,1,1,1.0
2016-9,E01031159,A83,1,1,1.0
2016-9,E01031160,A40,1,1,1.0
2016-9,E01031160,A54,1,1,1.0
2016-9,E01031160,A60,1,1,1.0
2016-9,E01031160,A66,1,1,1.0
2016-9,E01031160,A83,1,1,1.0
2016-9,E01031161,A40,1,1,1.0
2016-9,E01031162,A40,1,1,1.0
2016-9,E01031164,A24,1,1,1.0
2016-9,E01031164,A83,1,1,1.0
2016-9,E01031165,A60,1,1,1.0
2016-9,E01031167,A67,2,2,1.0
2016-9,E01031171,A60,1,1,1.0
2016-9,E01031176,A60,1,1,1.0
2016-9,E01031179,A54,1,1,1.0
2016-9,E01031179,A87,1,1,1.0
2016-9,E01031180,A24,1,1,1.0
2016-9,E01031181,A28,1,1,1.0
2016-9,E01031182,A26,1,1,1.0
2016-9,E01031182,A66,2,1,2.0
2016-9,E01031183,A60,1,1,1.0
2016-9,E01031183,A66,1,1,1.0
2016-9,E01031183,A87,1,1,1.0
2016-9,E01031185,A52,1,1,1.0
2016-9,E01031186,A56,2,1,2.0
2016-9,E01031186,A66,1,1,1.0
2016-9,E01031187,A60,1,1,1.0
2016-9,E01031187,A66,1,1,1.0
2016-9,E01031189,A52,1,1,1.0
2016-9,E01031190,A26,1,1,1.0
2016-9,E01031191,A66,1,1,1.0
2016-9,E01031191,A9,1,1,1.0
2016-9,E01031192,A9,1,1,1.0
2016-9,E01031193,A26,1,1,1.0
2016-9,E01031193,A66,1,1,1.0
2016-9,E01031194,A54,1,1,1.0
2016-9,E01031195,A66,1,1,1.0
2016-9,E01031195,A83,1,1,1.0
2016-9,E01031195,A87,1,1,1.0
2016-9,E01031196,A54,1,1,1.0
2016-9,E01031196,A60,2,2,1.0
2016-9,E01031196,A66,1,1,1.0
2016-9,E01031197,A40,1,1,1.0
2016-9,E01031199,A54,1,1,1.0
2016-9,E01031199,A60,1,1,1.0
2016-9,E01031200,A40,1,1,1.0
2016-9,E01031200,A83,1,1,1.0
2016-9,E01031202,A26,1,1,1.0
2016-9,E01031203,A34,1,1,1.0
2016-9,E01031204,A26,1,1,1.0
2016-9,E01031204,A66,1,1,1.0
2016-9,E01031205,A70,1,1,1.0
2016-9,E01031205,A86,1,1,1.0
2016-9,E01031206,A54,1,1,1.0
2016-9,E01031207,A26,1,1,1.0
2016-9,E01031208,A66,1,1,1.0
2016-9,E01031208,A87,1,1,1.0
2016-9,E01031209,A60,1,1,1.0
2016-9,E01031209,A87,1,1,1.0
2016-9,E01031218,A54,1,1,1.0
2016-9,E01031218,A83,1,1,1.0
2016-9,E01031219,A24,1,1,1.0
2016-9,E01031219,A87,1,1,1.0
2016-9,E01031221,A54,1,1,1.0
2016-9,E01031222,A83,1,1,1.0
2016-9,E01031222,A87,1,1,1.0
2016-9,E01031224,A52,1,1,1.0
2016-9,E01031224,A83,1,1,1.0
2016-9,E01031227,A26,1,1,1.0
2016-9,E01031227,A40,1,1,1.0
2016-9,E01031228,A24,1,1,1.0
2016-9,E01031228,A54,1,1,1.0
2016-9,E01031229,A52,3,3,1.0
2016-9,E01031229,A54,2,2,1.0
2016-9,E01031229,A67,1,1,1.0
2016-9,E01031229,A70,1,1,1.0
2016-9,E01031230,A70,1,1,1.0
2016-9,E01031232,A54,1,1,1.0
2016-9,E01031232,A87,1,1,1.0
2016-9,E01031233,A54,1,1,1.0
2016-9,E01031233,A66,1,1,1.0
2016-9,E01031233,A67,1,1,1.0
2016-9,E01031234,A26,1,1,1.0
2016-9,E01031234,A54,1,1,1.0
2016-9,E01031235,A73,1,1,1.0
2016-9,E01031237,A70,1,1,1.0
2016-9,E01031238,A70,1,1,1.0
2016-9,E01031238,A87,1,1,1.0
2016-9,E01031239,A54,1,1,1.0
2016-9,E01031239,A70,1,1,1.0
2016-9,E01031246,A26,1,1,1.0
2016-9,E01031246,A41,1,1,1.0
2016-9,E01031246,A60,2,2,1.0
2016-9,E01031247,A52,2,2,1.0
2016-9,E01031247,A66,1,1,1.0
2016-9,E01031248,A66,2,2,1.0
2016-9,E01031248,A87,1,1,1.0
2016-9,E01031250,A26,1,1,1.0
2016-9,E01031250,A60,2,1,2.0
2016-9,E01031251,A24,1,1,1.0
2016-9,E01031251,A87,1,1,1.0
2016-9,E01031252,A67,1,1,1.0
2016-9,E01031252,A87,1,1,1.0
2016-9,E01031253,A24,1,1,1.0
2016-9,E01031254,A54,1,1,1.0
2016-9,E01031254,A60,1,1,1.0
2016-9,E01031256,A52,1,1,1.0
2016-9,E01031258,A87,1,1,1.0
2016-9,E01031259,A60,2,2,1.0
2016-9,E01031260,A34,1,1,1.0
2016-9,E01031261,A52,1,1,1.0
2016-9,E01031261,A87,2,2,1.0
2016-9,E01031262,A81,1,1,1.0
2016-9,E01031263,A54,1,1,1.0
2016-9,E01031263,A60,1,1,1.0
2016-9,E01031265,A40,1,1,1.0
2016-9,E01031267,A26,1,1,1.0
2016-9,E01031267,A70,1,1,1.0
2016-9,E01031268,A24,1,1,1.0
2016-9,E01031268,A52,1,1,1.0
2016-9,E01031269,A83,1,1,1.0
2016-9,E01031276,A60,1,1,1.0
2016-9,E01031278,A54,1,1,1.0
2016-9,E01031278,A60,1,1,1.0
2016-9,E01031278,A87,1,1,1.0
2016-9,E01031280,A83,1,1,1.0
2016-9,E01031280,A87,1,1,1.0
2016-9,E01031281,A26,1,1,1.0
2016-9,E01031281,A29,1,1,1.0
2016-9,E01031281,A60,2,2,1.0
2016-9,E01031281,A66,2,2,1.0
2016-9,E01031282,A60,2,2,1.0
2016-9,E01031284,A87,1,1,1.0
2016-9,E01031285,A54,1,1,1.0
2016-9,E01031286,A20,1,1,1.0
2016-9,E01031287,A87,1,1,1.0
2016-9,E01031289,A73,1,1,1.0
2016-9,E01031291,A54,2,2,1.0
2016-9,E01031291,A56,1,1,1.0
2016-9,E01031297,A24,1,1,1.0
2016-9,E01031297,A52,1,1,1.0
2016-9,E01031297,A54,1,1,1.0
2016-9,E01031301,A60,1,1,1.0
2016-9,E01031303,A54,1,1,1.0
2016-9,E01031304,A56,1,1,1.0
2016-9,E01031305,A34,1,1,1.0
2016-9,E01031306,A54,2,2,1.0
2016-9,E01031308,A52,1,1,1.0
2016-9,E01031308,A67,1,1,1.0
2016-9,E01031312,A70,1,1,1.0
2016-9,E01031312,A87,1,1,1.0
2016-9,E01031315,A52,1,1,1.0
2016-9,E01031315,A56,1,1,1.0
2016-9,E01031315,A60,1,1,1.0
2016-9,E01031315,A83,1,1,1.0
2016-9,E01031316,A52,1,1,1.0
2016-9,E01031316,A54,2,2,1.0
2016-9,E01031316,A66,1,1,1.0
2016-9,E01031318,A40,1,1,1.0
2016-9,E01031318,A52,1,1,1.0
2016-9,E01031319,A87,1,1,1.0
2016-9,E01031321,A56,1,1,1.0
2016-9,E01031322,A52,1,1,1.0
2016-9,E01031323,A60,1,1,1.0
2016-9,E01031323,A83,1,1,1.0
2016-9,E01031324,A24,1,1,1.0
2016-9,E01031324,A52,1,1,1.0
2016-9,E01031324,A60,2,2,1.0
2016-9,E01031324,A70,1,1,1.0
2016-9,E01031327,A87,1,1,1.0
2016-9,E01031329,A52,1,1,1.0
2016-9,E01031332,A60,1,1,1.0
2016-9,E01031335,A24,1,1,1.0
2016-9,E01031335,A60,1,1,1.0
2016-9,E01032514,A32,1,1,1.0
2016-9,E01032514,A57,1,1,1.0
2016-9,E01032514,A80,1,1,1.0
2016-9,E01032515,A57,1,1,1.0
2016-9,E01032516,A32,1,1,1.0
2016-9,E01032518,A52,2,2,1.0
2016-9,E01032518,A57,1,1,1.0
2016-9,E01032518,A69,2,1,2.0
2016-9,E01032519,A32,1,1,1.0
2016-9,E01032562,A22,3,3,1.0
2016-9,E01032562,A55,1,1,1.0
2016-9,E01032563,A22,1,1,1.0
2016-9,E01032563,A55,6,6,1.0
2016-9,E01032567,A29,3,2,1.5
2016-9,E01032567,A57,1,1,1.0
2016-9,E01032567,A73,2,2,1.0
2016-9,E01032567,A79,4,2,2.0
2016-9,E01032568,A1,2,2,1.0
2016-9,E01032568,A22,3,3,1.0
2016-9,E01032568,A69,1,1,1.0
2016-9,E01032568,A79,2,2,1.0
2016-9,E01032568,A81,2,2,1.0
2016-9,E01032570,A16,1,1,1.0
2016-9,E01032570,A47,1,1,1.0
2016-9,E01032570,A52,1,1,1.0
2016-9,E01032570,A53,1,1,1.0
2016-9,E01032570,A57,1,1,1.0
2016-9,E01032570,A69,1,1,1.0
2016-9,E01032588,A60,1,1,1.0
2016-9,E01032852,A1,1,1,1.0
2016-9,E01032852,A54,1,1,1.0
2016-9,E01032852,A57,1,1,1.0
2016-9,E01032853,A41,1,1,1.0
2016-9,E01032855,A56,1,1,1.0
2016-9,E01032857,A54,1,1,1.0
2016-9,E01032857,A57,1,1,1.0
2016-9,E01032890,A24,1,1,1.0
2016-9,E01032892,A66,1,1,1.0
2016-9,E01032892,A70,1,1,1.0
2016-9,E01032892,A87,1,1,1.0
2016-9,E01032894,A24,1,1,1.0
2016-9,E01032894,A87,1,1,1.0
2016-9,E01032895,A52,1,1,1.0
2016-9,E01032895,A54,1,1,1.0
2016-9,E01032941,A34,1,1,1.0
2016-9,E01032941,A57,1,1,1.0
2016-9,E01032941,A78,1,1,1.0
2016-9,E01032944,,1,1,1.0
2016-9,E01032944,A60,2,1,2.0
2016-9,E01032948,A24,1,1,1.0
2016-9,E01032948,A34,1,1,1.0
2016-9,E01032950,A81,2,2,1.0
2016-9,E01032951,A60,1,1,1.0
2016-9,E01032952,A83,2,1,2.0
2016-9,E01032953,A57,1,1,1.0
2016-9,E01032953,A67,1,1,1.0
2016-9,E01032954,A54,1,1,1.0
2016-9,E01033251,A54,1,1,1.0
2016-9,E01033252,A52,1,1,1.0
2016-9,E01033253,A54,1,1,1.0
2016-9,E01033253,A56,1,1,1.0
2016-9,E01033253,A67,1,1,1.0
2016-9,E01033255,A26,1,1,1.0
2016-9,E01033255,A67,2,2,1.0
2016-9,E01033282,A41,1,1,1.0
2016-9,E01033305,A60,1,1,1.0
2016-9,E01033305,A81,1,1,1.0
2016-9,E01033306,A41,1,1,1.0
2016-9,E01033306,A57,3,3,1.0
2016-9,E01033342,A52,1,1,1.0
2016-9,E01033342,A57,2,2,1.0
2016-9,E01033342,A69,1,1,1.0
2016-9,E01033342,A92,1,1,1.0
2016-9,E01033344,A52,2,2,1.0
2016-9,E01033344,A57,2,2,1.0
2016-9,E01033345,A52,1,1,1.0
2016-9,E01033345,A57,4,2,2.0
2016-9,E01033345,A69,1,1,1.0
2016-9,E01033345,A82,1,1,1.0
2016-9,E01033352,A52,1,1,1.0
2016-9,E01033352,A57,1,1,1.0
2016-9,E01033352,A69,2,1,2.0
2016-9,E01033353,A32,2,2,1.0
2016-9,E01033353,A52,1,1,1.0
2016-9,E01033353,A57,1,1,1.0
2016-9,E01033353,A9,1,1,1.0
2016-9,E01033355,A57,5,5,1.0
2016-9,E01033356,A52,1,1,1.0
2016-9,E01033356,A92,1,1,1.0
2016-9,E01033358,A52,2,2,1.0
2016-9,E01033359,A32,1,1,1.0
2016-9,E01033359,A57,1,1,1.0
2016-9,E01033359,A69,2,2,1.0
2016-9,E01033361,A32,1,1,1.0
2016-9,E01033361,A39,1,1,1.0
2016-9,E01033361,A52,4,4,1.0
2016-9,E01033361,A65,1,1,1.0
2016-9,E01033361,A69,1,1,1.0
2016-9,E01033361,A83,1,1,1.0
2016-9,E01033364,A52,1,1,1.0
2016-9,E01033364,A69,1,1,1.0
2016-9,E01033367,A69,1,1,1.0
2016-9,E01033369,A57,1,1,1.0
2016-9,E01033370,A52,1,1,1.0
2016-9,E01033726,A34,2,2,1.0
2016-9,E01033726,A53,1,1,1.0
2016-9,E01033726,A73,1,1,1.0
2016-9,E01033726,A79,1,1,1.0
2016-9,E01033726,A81,1,1,1.0
2016-9,E01033727,A41,1,1,1.0
2016-9,E01033727,A57,1,1,1.0
2016-9,E01033727,A73,2,2,1.0
2016-9,E01033727,A79,2,2,1.0
2016-9,E01033728,A79,3,2,1.5
2016-9,E01033729,A20,1,1,1.0
