period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017,E01000697,A1,10,9,1.1111111111111112
2017,E01000697,A16,3,3,1.0
2017,E01000697,A22,13,8,1.625
2017,E01000697,A33,3,2,1.5
2017,E01000697,A34,1,1,1.0
2017,E01000697,A44,2,2,1.0
2017,E01000697,A47,4,3,1.3333333333333333
2017,E01000697,A52,2,2,1.0
2017,E01000697,A55,5,5,1.0
2017,E01000697,A57,11,9,1.2222222222222223
2017,E01000697,A69,12,10,1.2
2017,E01000697,A78,1,1,1.0
2017,E01000697,A79,3,3,1.0
2017,E01000697,A8,2,2,1.0
2017,E01000697,A81,9,9,1.0
2017,E01000697,A83,1,1,1.0
2017,E01000698,A1,5,5,1.0
2017,E01000698,A16,5,5,1.0
2017,E01000698,A22,11,6,1.8333333333333333
2017,E01000698,A33,2,2,1.0
2017,E01000698,A34,1,1,1.0
2017,E01000698,A44,1,1,1.0
2017,E01000698,A47,3,2,1.5
2017,E01000698,A52,1,1,1.0
2017,E01000698,A55,7,6,1.1666666666666667
2017,E01000698,A57,1,1,1.0
2017,E01000698,A69,11,6,1.8333333333333333
2017,E01000698,A79,4,4,1.0
2017,E01000698,A8,2,2,1.0
2017,E01000698,A81,8,8,1.0
2017,E01000698,A83,3,2,1.5
2017,E01000699,A1,5,5,1.0
2017,E01000699,A16,2,2,1.0
2017,E01000699,A22,26,16,1.625
2017,E01000699,A44,1,1,1.0
2017,E01000699,A47,1,1,1.0
2017,E01000699,A52,2,2,1.0
2017,E01000699,A55,8,7,1.1428571428571428
2017,E01000699,A57,2,2,1.0
2017,E01000699,A69,5,3,1.6666666666666667
2017,E01000699,A78,1,1,1.0
2017,E01000699,A79,16,8,2.0
2017,E01000699,A8,2,1,2.0
2017,E01000699,A81,3,3,1.0
2017,E01000699,A83,1,1,1.0
2017,E01000700,A1,10,8,1.25
2017,E01000700,A22,14,14,1.0
2017,E01000700,A33,3,2,1.5
2017,E01000700,A34,2,2,1.0
2017,E01000700,A44,1,1,1.0
2017,E01000700,A47,2,2,1.0
2017,E01000700,A52,1,1,1.0
2017,E01000700,A55,10,10,1.0
2017,E01000700,A57,5,3,1.6666666666666667
2017,E01000700,A69,2,2,1.0
2017,E01000700,A79,8,7,1.1428571428571428
2017,E01000700,A8,1,1,1.0
2017,E01000700,A81,4,4,1.0
2017,E01000700,A83,1,1,1.0
2017,E01000701,A1,5,5,1.0
2017,E01000701,A16,2,2,1.0
2017,E01000701,A22,23,9,2.5555555555555554
2017,E01000701,A52,2,2,1.0
2017,E01000701,A55,13,11,1.1818181818181819
2017,E01000701,A57,1,1,1.0
2017,E01000701,A69,3,3,1.0
2017,E01000701,A79,11,5,2.2
2017,E01000701,A81,7,7,1.0
2017,E01000702,A1,5,5,1.0
2017,E01000702,A16,1,1,1.0
2017,E01000702,A22,8,7,1.1428571428571428
2017,E01000702,A33,10,3,3.3333333333333335
2017,E01000702,A44,1,1,1.0
2017,E01000702,A52,1,1,1.0
2017,E01000702,A55,6,5,1.2
2017,E01000702,A57,1,1,1.0
2017,E01000702,A69,2,2,1.0
2017,E01000702,A78,1,1,1.0
2017,E01000702,A79,6,4,1.5
2017,E01000702,A8,3,3,1.0
2017,E01000702,A81,5,4,1.25
2017,E01000702,A83,1,1,1.0
2017,E01000703,A1,3,2,1.5
2017,E01000703,A16,2,2,1.0
2017,E01000703,A22,27,23,1.173913043478261
2017,E01000703,A33,7,5,1.4
2017,E01000703,A34,1,1,1.0
2017,E01000703,A44,1,1,1.0
2017,E01000703,A47,2,2,1.0
2017,E01000703,A52,2,2,1.0
2017,E01000703,A55,7,7,1.0
2017,E01000703,A57,4,3,1.3333333333333333
2017,E01000703,A69,9,8,1.125
2017,E01000703,A78,1,1,1.0
2017,E01000703,A79,16,14,1.1428571428571428
2017,E01000703,A8,7,7,1.0
2017,E01000703,A81,4,4,1.0
2017,E01000703,A83,1,1,1.0
2017,E01000704,A1,10,10,1.0
2017,E01000704,A16,2,2,1.0
2017,E01000704,A22,27,15,1.8
2017,E01000704,A33,2,1,2.0
2017,E01000704,A47,2,2,1.0
2017,E01000704,A52,2,2,1.0
2017,E01000704,A55,7,5,1.4
2017,E01000704,A57,7,7,1.0
2017,E01000704,A69,6,6,1.0
2017,E01000704,A78,1,1,1.0
2017,E01000704,A79,8,6,1.3333333333333333
2017,E01000704,A8,1,1,1.0
2017,E01000704,A81,7,7,1.0
2017,E01000705,A1,5,4,1.25
2017,E01000705,A16,3,3,1.0
2017,E01000705,A22,16,9,1.7777777777777777
2017,E01000705,A44,1,1,1.0
2017,E01000705,A52,3,3,1.0
2017,E01000705,A55,7,4,1.75
2017,E01000705,A57,6,5,1.2
2017,E01000705,A69,3,3,1.0
2017,E01000705,A79,8,4,2.0
2017,E01000705,A8,1,1,1.0
2017,E01000705,A81,4,4,1.0
2017,E01000706,A1,4,4,1.0
2017,E01000706,A16,1,1,1.0
2017,E01000706,A22,25,19,1.3157894736842106
2017,E01000706,A34,2,2,1.0
2017,E01000706,A44,2,2,1.0
2017,E01000706,A47,1,1,1.0
2017,E01000706,A52,1,1,1.0
2017,E01000706,A55,10,10,1.0
2017,E01000706,A57,2,2,1.0
2017,E01000706,A69,1,1,1.0
2017,E01000706,A79,9,8,1.125
2017,E01000706,A8,1,1,1.0
2017,E01000706,A81,6,5,1.2
2017,E01000707,A1,6,6,1.0
2017,E01000707,A16,2,2,1.0
2017,E01000707,A22,23,17,1.3529411764705883
2017,E01000707,A44,3,3,1.0
2017,E01000707,A47,1,1,1.0
2017,E01000707,A52,5,5,1.0
2017,E01000707,A55,11,10,1.1
2017,E01000707,A57,5,5,1.0
2017,E01000707,A69,3,3,1.0
2017,E01000707,A78,3,3,1.0
2017,E01000707,A79,13,7,1.8571428571428572
2017,E01000707,A8,3,2,1.5
2017,E01000707,A81,1,1,1.0
2017,E01000707,A83,1,1,1.0
2017,E01000708,A1,4,4,1.0
2017,E01000708,A16,1,1,1.0
2017,E01000708,A22,9,6,1.5
2017,E01000708,A33,2,2,1.0
2017,E01000708,A34,1,1,1.0
2017,E01000708,A47,3,3,1.0
2017,E01000708,A52,1,1,1.0
2017,E01000708,A55,5,4,1.25
2017,E01000708,A57,5,5,1.0
2017,E01000708,A69,4,3,1.3333333333333333
2017,E01000708,A78,1,1,1.0
2017,E01000708,A79,8,5,1.6
2017,E01000708,A8,2,2,1.0
2017,E01000708,A81,2,2,1.0
2017,E01000708,A83,1,1,1.0
2017,E01000709,A1,5,5,1.0
2017,E01000709,A16,1,1,1.0
2017,E01000709,A22,10,9,1.1111111111111112
2017,E01000709,A33,1,1,1.0
2017,E01000709,A44,1,1,1.0
2017,E01000709,A47,2,2,1.0
2017,E01000709,A55,8,8,1.0
2017,E01000709,A57,3,3,1.0
2017,E01000709,A69,2,2,1.0
2017,E01000709,A78,2,2,1.0
2017,E01000709,A79,12,9,1.3333333333333333
2017,E01000709,A83,1,1,1.0
2017,E01000710,A1,9,8,1.125
2017,E01000710,A16,6,6,1.0
2017,E01000710,A22,46,23,2.0
2017,E01000710,A33,4,3,1.3333333333333333
2017,E01000710,A34,2,2,1.0
2017,E01000710,A44,1,1,1.0
2017,E01000710,A47,3,2,1.5
2017,E01000710,A52,2,2,1.0
2017,E01000710,A55,14,11,1.2727272727272727
2017,E01000710,A57,3,2,1.5
2017,E01000710,A69,4,4,1.0
2017,E01000710,A78,1,1,1.0
2017,E01000710,A79,10,8,1.25
2017,E01000710,A8,1,1,1.0
2017,E01000710,A81,2,1,2.0
2017,E01000710,A83,3,3,1.0
2017,E01000711,A1,7,7,1.0
2017,E01000711,A16,3,3,1.0
2017,E01000711,A22,25,18,1.3888888888888888
2017,E01000711,A33,3,3,1.0
2017,E01000711,A34,2,1,2.0
2017,E01000711,A44,5,5,1.0
2017,E01000711,A55,9,7,1.2857142857142858
2017,E01000711,A69,1,1,1.0
2017,E01000711,A78,1,1,1.0
2017,E01000711,A79,3,3,1.0
2017,E01000711,A8,2,2,1.0
2017,E01000712,A1,6,6,1.0
2017,E01000712,A16,1,1,1.0
2017,E01000712,A22,7,3,2.3333333333333335
2017,E01000712,A33,2,2,1.0
2017,E01000712,A34,4,2,2.0
2017,E01000712,A44,1,1,1.0
2017,E01000712,A52,1,1,1.0
2017,E01000712,A53,1,1,1.0
2017,E01000712,A55,8,6,1.3333333333333333
2017,E01000712,A57,3,3,1.0
2017,E01000712,A69,3,3,1.0
2017,E01000712,A79,4,3,1.3333333333333333
2017,E01000712,A8,5,5,1.0
2017,E01000712,A81,3,3,1.0
2017,E01000712,A83,2,2,1.0
2017,E01000713,A1,15,14,1.0714285714285714
2017,E01000713,A16,6,6,1.0
2017,E01000713,A22,12,10,1.2
2017,E01000713,A33,8,2,4.0
2017,E01000713,A47,1,1,1.0
2017,E01000713,A55,4,3,1.3333333333333333
2017,E01000713,A57,1,1,1.0
2017,E01000713,A69,4,4,1.0
2017,E01000713,A78,1,1,1.0
2017,E01000713,A79,3,3,1.0
2017,E01000713,A81,4,4,1.0
2017,E01000713,A83,3,2,1.5
2017,E01000714,A1,9,9,1.0
2017,E01000714,A16,2,2,1.0
2017,E01000714,A22,18,17,1.0588235294117647
2017,E01000714,A33,3,2,1.5
2017,E01000714,A34,2,2,1.0
2017,E01000714,A44,1,1,1.0
2017,E01000714,A47,7,7,1.0
2017,E01000714,A52,6,6,1.0
2017,E01000714,A53,2,2,1.0
2017,E01000714,A55,15,14,1.0714285714285714
2017,E01000714,A57,13,13,1.0
2017,E01000714,A69,13,11,1.1818181818181819
2017,E01000714,A79,8,8,1.0
2017,E01000714,A8,4,4,1.0
2017,E01000714,A81,12,7,1.7142857142857142
2017,E01000714,A83,3,3,1.0
2017,E01000715,A1,4,3,1.3333333333333333
2017,E01000715,A16,3,3,1.0
2017,E01000715,A22,6,4,1.5
2017,E01000715,A33,3,1,3.0
2017,E01000715,A34,1,1,1.0
2017,E01000715,A52,2,2,1.0
2017,E01000715,A55,9,9,1.0
2017,E01000715,A57,3,3,1.0
2017,E01000715,A69,4,4,1.0
2017,E01000715,A78,1,1,1.0
2017,E01000715,A79,3,2,1.5
2017,E01000715,A8,2,2,1.0
2017,E01000715,A81,5,5,1.0
2017,E01000715,A83,1,1,1.0
2017,E01000716,A1,8,7,1.1428571428571428
2017,E01000716,A16,2,2,1.0
2017,E01000716,A22,4,3,1.3333333333333333
2017,E01000716,A44,2,2,1.0
2017,E01000716,A47,1,1,1.0
2017,E01000716,A52,2,2,1.0
2017,E01000716,A55,6,5,1.2
2017,E01000716,A57,3,3,1.0
2017,E01000716,A69,5,5,1.0
2017,E01000716,A79,4,3,1.3333333333333333
2017,E01000716,A8,1,1,1.0
2017,E01000716,A81,4,4,1.0
2017,E01000716,A83,3,2,1.5
2017,E01000717,A1,9,7,1.2857142857142858
2017,E01000717,A16,5,5,1.0
2017,E01000717,A22,4,3,1.3333333333333333
2017,E01000717,A33,1,1,1.0
2017,E01000717,A34,1,1,1.0
2017,E01000717,A52,4,3,1.3333333333333333
2017,E01000717,A55,3,2,1.5
2017,E01000717,A57,2,2,1.0
2017,E01000717,A69,1,1,1.0
2017,E01000717,A79,1,1,1.0
2017,E01000717,A8,1,1,1.0
2017,E01000717,A81,3,3,1.0
2017,E01000717,A83,1,1,1.0
2017,E01000718,A1,17,15,1.1333333333333333
2017,E01000718,A16,2,2,1.0
2017,E01000718,A22,40,25,1.6
2017,E01000718,A44,2,2,1.0
2017,E01000718,A47,5,5,1.0
2017,E01000718,A52,3,2,1.5
2017,E01000718,A55,5,5,1.0
2017,E01000718,A57,3,3,1.0
2017,E01000718,A69,2,2,1.0
2017,E01000718,A78,1,1,1.0
2017,E01000718,A79,7,7,1.0
2017,E01000718,A81,4,4,1.0
2017,E01000719,A1,13,12,1.0833333333333333
2017,E01000719,A16,1,1,1.0
2017,E01000719,A22,56,13,4.3076923076923075
2017,E01000719,A33,5,4,1.25
2017,E01000719,A34,1,1,1.0
2017,E01000719,A44,1,1,1.0
2017,E01000719,A47,6,3,2.0
2017,E01000719,A52,6,6,1.0
2017,E01000719,A55,7,6,1.1666666666666667
2017,E01000719,A57,7,7,1.0
2017,E01000719,A69,13,12,1.0833333333333333
2017,E01000719,A78,1,1,1.0
2017,E01000719,A79,36,12,3.0
2017,E01000719,A8,1,1,1.0
2017,E01000719,A81,9,7,1.2857142857142858
2017,E01000719,A83,2,2,1.0
2017,E01000720,A1,24,17,1.411764705882353
2017,E01000720,A16,1,1,1.0
2017,E01000720,A22,102,63,1.619047619047619
2017,E01000720,A33,2,1,2.0
2017,E01000720,A34,2,1,2.0
2017,E01000720,A52,7,6,1.1666666666666667
2017,E01000720,A53,4,4,1.0
2017,E01000720,A55,8,7,1.1428571428571428
2017,E01000720,A57,5,4,1.25
2017,E01000720,A69,19,16,1.1875
2017,E01000720,A78,1,1,1.0
2017,E01000720,A79,16,11,1.4545454545454546
2017,E01000720,A8,2,1,2.0
2017,E01000720,A81,5,5,1.0
2017,E01000720,A83,2,2,1.0
2017,E01000721,A1,6,6,1.0
2017,E01000721,A16,1,1,1.0
2017,E01000721,A22,15,8,1.875
2017,E01000721,A33,1,1,1.0
2017,E01000721,A34,3,3,1.0
2017,E01000721,A52,1,1,1.0
2017,E01000721,A53,1,1,1.0
2017,E01000721,A55,1,1,1.0
2017,E01000721,A57,2,2,1.0
2017,E01000721,A69,1,1,1.0
2017,E01000721,A79,2,2,1.0
2017,E01000721,A8,1,1,1.0
2017,E01000721,A83,2,2,1.0
2017,E01000722,A1,6,6,1.0
2017,E01000722,A16,5,5,1.0
2017,E01000722,A22,40,22,1.8181818181818181
2017,E01000722,A34,6,5,1.2
2017,E01000722,A44,1,1,1.0
2017,E01000722,A47,10,5,2.0
2017,E01000722,A52,6,5,1.2
2017,E01000722,A53,3,2,1.5
2017,E01000722,A55,12,12,1.0
2017,E01000722,A57,8,5,1.6
2017,E01000722,A69,7,6,1.1666666666666667
2017,E01000722,A79,41,7,5.857142857142857
2017,E01000722,A81,7,7,1.0
2017,E01000722,A83,3,3,1.0
2017,E01000723,A1,9,8,1.125
2017,E01000723,A16,3,3,1.0
2017,E01000723,A22,11,7,1.5714285714285714
2017,E01000723,A33,1,1,1.0
2017,E01000723,A34,1,1,1.0
2017,E01000723,A44,2,2,1.0
2017,E01000723,A52,2,2,1.0
2017,E01000723,A55,3,2,1.5
2017,E01000723,A57,3,3,1.0
2017,E01000723,A69,4,3,1.3333333333333333
2017,E01000723,A79,3,3,1.0
2017,E01000723,A8,3,3,1.0
2017,E01000723,A81,3,2,1.5
2017,E01000723,A83,1,1,1.0
2017,E01000724,A1,2,2,1.0
2017,E01000724,A16,2,2,1.0
2017,E01000724,A22,25,17,1.4705882352941178
2017,E01000724,A33,3,2,1.5
2017,E01000724,A34,1,1,1.0
2017,E01000724,A44,1,1,1.0
2017,E01000724,A47,1,1,1.0
2017,E01000724,A52,1,1,1.0
2017,E01000724,A53,1,1,1.0
2017,E01000724,A55,3,3,1.0
2017,E01000724,A57,5,3,1.6666666666666667
2017,E01000724,A69,2,2,1.0
2017,E01000724,A78,1,1,1.0
2017,E01000724,A79,4,2,2.0
2017,E01000724,A8,1,1,1.0
2017,E01000724,A81,4,4,1.0
2017,E01000725,A1,11,11,1.0
2017,E01000725,A16,2,1,2.0
2017,E01000725,A22,30,13,2.3076923076923075
2017,E01000725,A34,9,5,1.8
2017,E01000725,A44,1,1,1.0
2017,E01000725,A47,7,2,3.5
2017,E01000725,A52,6,4,1.5
2017,E01000725,A53,8,4,2.0
2017,E01000725,A55,5,5,1.0
2017,E01000725,A57,2,2,1.0
2017,E01000725,A69,5,3,1.6666666666666667
2017,E01000725,A79,45,7,6.428571428571429
2017,E01000725,A8,3,3,1.0
2017,E01000725,A81,3,3,1.0
2017,E01000725,A83,3,1,3.0
2017,E01000726,A1,6,6,1.0
2017,E01000726,A16,3,3,1.0
2017,E01000726,A22,13,5,2.6
2017,E01000726,A44,1,1,1.0
2017,E01000726,A47,28,1,28.0
2017,E01000726,A52,6,2,3.0
2017,E01000726,A53,1,1,1.0
2017,E01000726,A55,8,7,1.1428571428571428
2017,E01000726,A57,2,2,1.0
2017,E01000726,A69,6,6,1.0
2017,E01000726,A79,30,7,4.285714285714286
2017,E01000726,A8,2,2,1.0
2017,E01000726,A81,7,5,1.4
2017,E01000726,A83,2,2,1.0
2017,E01000727,A1,12,10,1.2
2017,E01000727,A16,1,1,1.0
2017,E01000727,A22,11,11,1.0
2017,E01000727,A33,1,1,1.0
2017,E01000727,A34,1,1,1.0
2017,E01000727,A47,4,3,1.3333333333333333
2017,E01000727,A52,1,1,1.0
2017,E01000727,A53,7,7,1.0
2017,E01000727,A55,4,4,1.0
2017,E01000727,A57,5,5,1.0
2017,E01000727,A69,6,5,1.2
2017,E01000727,A79,13,6,2.1666666666666665
2017,E01000727,A8,1,1,1.0
2017,E01000727,A81,8,7,1.1428571428571428
2017,E01000727,A83,3,2,1.5
2017,E01000728,A1,10,8,1.25
2017,E01000728,A22,17,13,1.3076923076923077
2017,E01000728,A33,2,2,1.0
2017,E01000728,A34,3,3,1.0
2017,E01000728,A44,2,2,1.0
2017,E01000728,A47,2,2,1.0
2017,E01000728,A52,5,4,1.25
2017,E01000728,A53,6,6,1.0
2017,E01000728,A55,6,5,1.2
2017,E01000728,A57,5,5,1.0
2017,E01000728,A69,6,4,1.5
2017,E01000728,A79,9,8,1.125
2017,E01000728,A81,7,4,1.75
2017,E01000728,A83,2,1,2.0
2017,E01000729,A1,13,12,1.0833333333333333
2017,E01000729,A16,1,1,1.0
2017,E01000729,A22,44,24,1.8333333333333333
2017,E01000729,A33,6,2,3.0
2017,E01000729,A34,1,1,1.0
2017,E01000729,A44,1,1,1.0
2017,E01000729,A47,2,1,2.0
2017,E01000729,A52,1,1,1.0
2017,E01000729,A55,2,2,1.0
2017,E01000729,A57,5,3,1.6666666666666667
2017,E01000729,A69,3,3,1.0
2017,E01000729,A78,1,1,1.0
2017,E01000729,A79,9,5,1.8
2017,E01000729,A81,7,2,3.5
2017,E01000729,A83,4,1,4.0
2017,E01000730,A1,8,4,2.0
2017,E01000730,A22,33,18,1.8333333333333333
2017,E01000730,A33,6,1,6.0
2017,E01000730,A34,5,5,1.0
2017,E01000730,A47,5,2,2.5
2017,E01000730,A52,1,1,1.0
2017,E01000730,A55,5,5,1.0
2017,E01000730,A57,11,4,2.75
2017,E01000730,A69,10,9,1.1111111111111112
2017,E01000730,A78,1,1,1.0
2017,E01000730,A79,21,11,1.9090909090909092
2017,E01000730,A8,2,2,1.0
2017,E01000730,A81,17,13,1.3076923076923077
2017,E01000730,A83,4,1,4.0
2017,E01000731,A1,2,2,1.0
2017,E01000731,A16,4,4,1.0
2017,E01000731,A22,14,9,1.5555555555555556
2017,E01000731,A33,1,1,1.0
2017,E01000731,A47,1,1,1.0
2017,E01000731,A55,5,5,1.0
2017,E01000731,A57,3,3,1.0
2017,E01000731,A69,1,1,1.0
2017,E01000731,A78,1,1,1.0
2017,E01000731,A79,3,3,1.0
2017,E01000731,A81,6,6,1.0
2017,E01000731,A83,1,1,1.0
2017,E01000732,A1,2,2,1.0
2017,E01000732,A16,1,1,1.0
2017,E01000732,A22,11,9,1.2222222222222223
2017,E01000732,A33,2,2,1.0
2017,E01000732,A47,1,1,1.0
2017,E01000732,A52,2,2,1.0
2017,E01000732,A55,3,3,1.0
2017,E01000732,A57,2,2,1.0
2017,E01000732,A69,1,1,1.0
2017,E01000732,A78,2,2,1.0
2017,E01000732,A79,7,5,1.4
2017,E01000732,A81,4,4,1.0
2017,E01000732,A83,1,1,1.0
2017,E01000733,A1,21,12,1.75
2017,E01000733,A16,7,6,1.1666666666666667
2017,E01000733,A22,39,16,2.4375
2017,E01000733,A33,1,1,1.0
2017,E01000733,A34,5,4,1.25
2017,E01000733,A47,2,2,1.0
2017,E01000733,A52,6,5,1.2
2017,E01000733,A55,5,4,1.25
2017,E01000733,A57,6,5,1.2
2017,E01000733,A69,2,1,2.0
2017,E01000733,A78,1,1,1.0
2017,E01000733,A79,11,6,1.8333333333333333
2017,E01000733,A8,3,3,1.0
2017,E01000733,A81,4,4,1.0
2017,E01000733,A83,2,2,1.0
2017,E01000734,A1,6,6,1.0
2017,E01000734,A22,7,5,1.4
2017,E01000734,A34,1,1,1.0
2017,E01000734,A44,2,2,1.0
2017,E01000734,A52,1,1,1.0
2017,E01000734,A53,2,2,1.0
2017,E01000734,A55,6,6,1.0
2017,E01000734,A57,9,6,1.5
2017,E01000734,A69,2,2,1.0
2017,E01000734,A79,5,3,1.6666666666666667
2017,E01000734,A8,2,2,1.0
2017,E01000734,A81,7,7,1.0
2017,E01000734,A83,1,1,1.0
2017,E01000735,A1,6,6,1.0
2017,E01000735,A16,3,3,1.0
2017,E01000735,A22,25,14,1.7857142857142858
2017,E01000735,A33,2,1,2.0
2017,E01000735,A34,1,1,1.0
2017,E01000735,A44,1,1,1.0
2017,E01000735,A52,4,4,1.0
2017,E01000735,A55,5,5,1.0
2017,E01000735,A69,2,2,1.0
2017,E01000735,A79,6,5,1.2
2017,E01000735,A8,1,1,1.0
2017,E01000735,A81,7,5,1.4
2017,E01000735,A83,2,2,1.0
2017,E01000736,A1,3,3,1.0
2017,E01000736,A16,3,3,1.0
2017,E01000736,A22,17,11,1.5454545454545454
2017,E01000736,A33,1,1,1.0
2017,E01000736,A34,6,5,1.2
2017,E01000736,A44,1,1,1.0
2017,E01000736,A47,7,3,2.3333333333333335
2017,E01000736,A52,3,2,1.5
2017,E01000736,A53,2,2,1.0
2017,E01000736,A55,10,9,1.1111111111111112
2017,E01000736,A57,13,10,1.3
2017,E01000736,A69,6,6,1.0
2017,E01000736,A79,12,7,1.7142857142857142
2017,E01000736,A81,3,3,1.0
2017,E01000736,A83,5,3,1.6666666666666667
2017,E01000737,A1,7,7,1.0
2017,E01000737,A16,4,4,1.0
2017,E01000737,A22,9,8,1.125
2017,E01000737,A27,1,1,1.0
2017,E01000737,A33,2,2,1.0
2017,E01000737,A34,2,2,1.0
2017,E01000737,A52,2,2,1.0
2017,E01000737,A53,1,1,1.0
2017,E01000737,A55,6,5,1.2
2017,E01000737,A57,9,8,1.125
2017,E01000737,A69,6,3,2.0
2017,E01000737,A79,4,4,1.0
2017,E01000737,A81,7,6,1.1666666666666667
2017,E01000737,A83,3,2,1.5
2017,E01000738,A1,12,11,1.0909090909090908
2017,E01000738,A16,1,1,1.0
2017,E01000738,A22,12,11,1.0909090909090908
2017,E01000738,A33,2,1,2.0
2017,E01000738,A34,1,1,1.0
2017,E01000738,A44,1,1,1.0
2017,E01000738,A47,6,3,2.0
2017,E01000738,A52,1,1,1.0
2017,E01000738,A53,2,2,1.0
2017,E01000738,A55,1,1,1.0
2017,E01000738,A57,8,5,1.6
2017,E01000738,A69,7,5,1.4
2017,E01000738,A78,2,2,1.0
2017,E01000738,A79,6,4,1.5
2017,E01000738,A8,1,1,1.0
2017,E01000738,A81,3,3,1.0
2017,E01000738,A83,4,2,2.0
2017,E01000739,A1,5,5,1.0
2017,E01000739,A22,22,9,2.4444444444444446
2017,E01000739,A34,1,1,1.0
2017,E01000739,A47,4,2,2.0
2017,E01000739,A52,4,4,1.0
2017,E01000739,A55,5,5,1.0
2017,E01000739,A57,3,3,1.0
2017,E01000739,A69,2,2,1.0
2017,E01000739,A79,6,4,1.5
2017,E01000739,A81,14,8,1.75
2017,E01000739,A83,4,1,4.0
2017,E01000740,A1,14,14,1.0
2017,E01000740,A16,3,3,1.0
2017,E01000740,A22,20,14,1.4285714285714286
2017,E01000740,A33,26,12,2.1666666666666665
2017,E01000740,A34,2,2,1.0
2017,E01000740,A47,1,1,1.0
2017,E01000740,A52,2,2,1.0
2017,E01000740,A53,5,5,1.0
2017,E01000740,A55,7,5,1.4
2017,E01000740,A57,2,2,1.0
2017,E01000740,A69,3,3,1.0
2017,E01000740,A79,8,5,1.6
2017,E01000740,A81,3,2,1.5
2017,E01000740,A83,1,1,1.0
2017,E01000741,A1,3,3,1.0
2017,E01000741,A22,17,15,1.1333333333333333
2017,E01000741,A27,1,1,1.0
2017,E01000741,A34,1,1,1.0
2017,E01000741,A44,1,1,1.0
2017,E01000741,A47,2,1,2.0
2017,E01000741,A52,3,3,1.0
2017,E01000741,A55,2,2,1.0
2017,E01000741,A69,2,2,1.0
2017,E01000741,A79,10,4,2.5
2017,E01000741,A8,3,2,1.5
2017,E01000741,A81,2,2,1.0
2017,E01000742,A1,10,9,1.1111111111111112
2017,E01000742,A16,4,4,1.0
2017,E01000742,A22,50,33,1.5151515151515151
2017,E01000742,A33,3,3,1.0
2017,E01000742,A44,3,3,1.0
2017,E01000742,A52,3,2,1.5
2017,E01000742,A53,7,6,1.1666666666666667
2017,E01000742,A55,8,5,1.6
2017,E01000742,A57,1,1,1.0
2017,E01000742,A69,2,2,1.0
2017,E01000742,A79,13,7,1.8571428571428572
2017,E01000742,A8,1,1,1.0
2017,E01000742,A81,3,3,1.0
2017,E01000743,A1,8,8,1.0
2017,E01000743,A16,4,3,1.3333333333333333
2017,E01000743,A22,21,19,1.105263157894737
2017,E01000743,A33,3,3,1.0
2017,E01000743,A34,1,1,1.0
2017,E01000743,A44,3,3,1.0
2017,E01000743,A47,3,3,1.0
2017,E01000743,A53,4,4,1.0
2017,E01000743,A55,10,8,1.25
2017,E01000743,A57,2,2,1.0
2017,E01000743,A69,5,4,1.25
2017,E01000743,A78,1,1,1.0
2017,E01000743,A79,5,3,1.6666666666666667
2017,E01000743,A83,2,2,1.0
2017,E01000744,A1,13,8,1.625
2017,E01000744,A16,2,2,1.0
2017,E01000744,A22,29,18,1.6111111111111112
2017,E01000744,A34,1,1,1.0
2017,E01000744,A53,2,2,1.0
2017,E01000744,A55,4,4,1.0
2017,E01000744,A57,1,1,1.0
2017,E01000744,A69,1,1,1.0
2017,E01000744,A79,4,2,2.0
2017,E01000744,A8,1,1,1.0
2017,E01000744,A81,3,3,1.0
2017,E01000745,A1,5,5,1.0
2017,E01000745,A16,8,7,1.1428571428571428
2017,E01000745,A22,35,18,1.9444444444444444
2017,E01000745,A33,2,2,1.0
2017,E01000745,A34,1,1,1.0
2017,E01000745,A44,2,1,2.0
2017,E01000745,A47,1,1,1.0
2017,E01000745,A53,1,1,1.0
2017,E01000745,A55,12,9,1.3333333333333333
2017,E01000745,A57,2,2,1.0
2017,E01000745,A69,1,1,1.0
2017,E01000745,A79,10,7,1.4285714285714286
2017,E01000745,A8,1,1,1.0
2017,E01000745,A81,2,1,2.0
2017,E01000745,A83,1,1,1.0
2017,E01000746,A1,10,9,1.1111111111111112
2017,E01000746,A16,2,2,1.0
2017,E01000746,A22,40,18,2.2222222222222223
2017,E01000746,A33,15,3,5.0
2017,E01000746,A34,1,1,1.0
2017,E01000746,A44,2,2,1.0
2017,E01000746,A52,3,3,1.0
2017,E01000746,A53,1,1,1.0
2017,E01000746,A55,2,1,2.0
2017,E01000746,A57,1,1,1.0
2017,E01000746,A69,4,4,1.0
2017,E01000746,A79,13,11,1.1818181818181819
2017,E01000746,A81,4,4,1.0
2017,E01000746,A83,2,2,1.0
2017,E01000747,A1,8,7,1.1428571428571428
2017,E01000747,A16,5,5,1.0
2017,E01000747,A22,26,22,1.1818181818181819
2017,E01000747,A33,2,2,1.0
2017,E01000747,A34,2,2,1.0
2017,E01000747,A44,2,2,1.0
2017,E01000747,A52,7,7,1.0
2017,E01000747,A55,11,10,1.1
2017,E01000747,A57,3,3,1.0
2017,E01000747,A69,31,26,1.1923076923076923
2017,E01000747,A78,1,1,1.0
2017,E01000747,A79,27,6,4.5
2017,E01000747,A8,3,3,1.0
2017,E01000747,A81,8,8,1.0
2017,E01000747,A83,7,6,1.1666666666666667
2017,E01000748,A1,5,4,1.25
