period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-10,E01028787,A57,1,1,1.0
2016-10,E01028787,A60,1,1,1.0
2016-10,E01028787,A8,1,1,1.0
2016-10,E01028787,A83,2,1,2.0
2016-10,E01028788,A34,1,1,1.0
2016-10,E01028788,A57,2,2,1.0
2016-10,E01028788,A60,2,2,1.0
2016-10,E01028788,A8,1,1,1.0
2016-10,E01028788,A83,1,1,1.0
2016-10,E01028789,A67,2,1,2.0
2016-10,E01028790,A54,1,1,1.0
2016-10,E01028790,A67,2,1,2.0
2016-10,E01028792,A24,1,1,1.0
2016-10,E01028792,A41,1,1,1.0
2016-10,E01028792,A57,1,1,1.0
2016-10,E01028792,A60,1,1,1.0
2016-10,E01028795,A60,2,2,1.0
2016-10,E01028795,A69,1,1,1.0
2016-10,E01028796,A41,1,1,1.0
2016-10,E01028799,A57,1,1,1.0
2016-10,E01028799,A60,1,1,1.0
2016-10,E01028800,A17,1,1,1.0
2016-10,E01028801,A17,1,1,1.0
2016-10,E01028801,A57,1,1,1.0
2016-10,E01028802,A60,1,1,1.0
2016-10,E01028807,A60,1,1,1.0
2016-10,E01028808,A82,1,1,1.0
2016-10,E01028813,A57,1,1,1.0
2016-10,E01028814,A57,1,1,1.0
2016-10,E01028816,A34,1,1,1.0
2016-10,E01028816,A57,1,1,1.0
2016-10,E01028818,A57,1,1,1.0
2016-10,E01028818,A60,1,1,1.0
2016-10,E01028818,A83,2,2,1.0
2016-10,E01028819,A56,1,1,1.0
2016-10,E01028820,A8,1,1,1.0
2016-10,E01028821,A81,1,1,1.0
2016-10,E01028824,A24,1,1,1.0
2016-10,E01028824,A67,1,1,1.0
2016-10,E01028825,A8,1,1,1.0
2016-10,E01031007,A60,3,1,3.0
2016-10,E01031008,A26,1,1,1.0
2016-10,E01031008,A54,2,2,1.0
2016-10,E01031011,A54,1,1,1.0
2016-10,E01031011,A60,1,1,1.0
2016-10,E01031018,A54,1,1,1.0
2016-10,E01031021,A67,1,1,1.0
2016-10,E01031024,A54,1,1,1.0
2016-10,E01031024,A66,1,1,1.0
2016-10,E01031025,A83,1,1,1.0
2016-10,E01031027,A52,2,1,2.0
2016-10,E01031027,A54,1,1,1.0
2016-10,E01031027,A66,1,1,1.0
2016-10,E01031028,A66,1,1,1.0
2016-10,E01031028,A87,1,1,1.0
2016-10,E01031029,A54,1,1,1.0
2016-10,E01031031,A83,1,1,1.0
2016-10,E01031032,A52,1,1,1.0
2016-10,E01031033,A87,1,1,1.0
2016-10,E01031035,A40,1,1,1.0
2016-10,E01031035,A87,2,2,1.0
2016-10,E01031038,A52,2,2,1.0
2016-10,E01031039,A54,1,1,1.0
2016-10,E01031040,A52,1,1,1.0
2016-10,E01031041,A87,1,1,1.0
2016-10,E01031042,A26,1,1,1.0
2016-10,E01031044,A54,1,1,1.0
2016-10,E01031049,A66,1,1,1.0
2016-10,E01031050,A52,1,1,1.0
2016-10,E01031050,A60,1,1,1.0
2016-10,E01031050,A70,1,1,1.0
2016-10,E01031051,A60,2,2,1.0
2016-10,E01031051,A87,1,1,1.0
2016-10,E01031052,A56,1,1,1.0
2016-10,E01031059,A60,1,1,1.0
2016-10,E01031060,A54,1,1,1.0
2016-10,E01031064,A52,1,1,1.0
2016-10,E01031064,A56,1,1,1.0
2016-10,E01031065,A40,1,1,1.0
2016-10,E01031065,A54,1,1,1.0
2016-10,E01031065,A87,1,1,1.0
2016-10,E01031067,A54,1,1,1.0
2016-10,E01031068,A40,1,1,1.0
2016-10,E01031068,A54,1,1,1.0
2016-10,E01031078,A66,2,1,2.0
2016-10,E01031079,A40,1,1,1.0
2016-10,E01031082,A54,1,1,1.0
2016-10,E01031085,A52,1,1,1.0
2016-10,E01031085,A54,1,1,1.0
2016-10,E01031085,A60,1,1,1.0
2016-10,E01031088,A52,2,1,2.0
2016-10,E01031088,A87,1,1,1.0
2016-10,E01031090,A60,2,1,2.0
2016-10,E01031091,A54,1,1,1.0
2016-10,E01031093,A60,1,1,1.0
2016-10,E01031094,A54,1,1,1.0
2016-10,E01031097,A60,1,1,1.0
2016-10,E01031098,A60,1,1,1.0
2016-10,E01031099,A87,1,1,1.0
2016-10,E01031100,A87,1,1,1.0
2016-10,E01031104,A60,1,1,1.0
2016-10,E01031105,A60,1,1,1.0
2016-10,E01031109,A40,1,1,1.0
2016-10,E01031109,A52,1,1,1.0
2016-10,E01031110,A60,1,1,1.0
2016-10,E01031118,A52,2,1,2.0
2016-10,E01031119,A67,1,1,1.0
2016-10,E01031120,A60,1,1,1.0
2016-10,E01031127,A60,1,1,1.0
2016-10,E01031129,A40,2,1,2.0
2016-10,E01031130,A40,1,1,1.0
2016-10,E01031133,A60,1,1,1.0
2016-10,E01031134,A54,1,1,1.0
2016-10,E01031134,A70,1,1,1.0
2016-10,E01031136,A60,1,1,1.0
2016-10,E01031139,A70,1,1,1.0
2016-10,E01031139,A81,1,1,1.0
2016-10,E01031139,A87,1,1,1.0
2016-10,E01031143,A60,1,1,1.0
2016-10,E01031145,A60,1,1,1.0
2016-10,E01031147,A66,1,1,1.0
2016-10,E01031159,A60,1,1,1.0
2016-10,E01031160,A40,1,1,1.0
2016-10,E01031160,A60,1,1,1.0
2016-10,E01031160,A67,1,1,1.0
2016-10,E01031161,A24,1,1,1.0
2016-10,E01031164,A87,1,1,1.0
2016-10,E01031166,A54,1,1,1.0
2016-10,E01031166,A87,2,1,2.0
2016-10,E01031171,A54,1,1,1.0
2016-10,E01031179,A60,1,1,1.0
2016-10,E01031181,A26,1,1,1.0
2016-10,E01031182,A60,1,1,1.0
2016-10,E01031186,A40,1,1,1.0
2016-10,E01031186,A60,1,1,1.0
2016-10,E01031187,A54,1,1,1.0
2016-10,E01031187,A60,2,2,1.0
2016-10,E01031188,A87,1,1,1.0
2016-10,E01031189,A41,1,1,1.0
2016-10,E01031191,A54,1,1,1.0
2016-10,E01031193,A54,1,1,1.0
2016-10,E01031193,A66,1,1,1.0
2016-10,E01031194,A52,1,1,1.0
2016-10,E01031194,A54,1,1,1.0
2016-10,E01031194,A60,2,1,2.0
2016-10,E01031194,A66,1,1,1.0
2016-10,E01031195,A26,3,3,1.0
2016-10,E01031195,A66,1,1,1.0
2016-10,E01031195,A83,2,2,1.0
2016-10,E01031196,A26,1,1,1.0
2016-10,E01031196,A60,2,2,1.0
2016-10,E01031196,A83,2,2,1.0
2016-10,E01031197,A60,1,1,1.0
2016-10,E01031198,A66,1,1,1.0
2016-10,E01031199,A54,1,1,1.0
2016-10,E01031199,A60,1,1,1.0
2016-10,E01031199,A66,1,1,1.0
2016-10,E01031200,A26,1,1,1.0
2016-10,E01031200,A66,1,1,1.0
2016-10,E01031202,A70,1,1,1.0
2016-10,E01031204,A26,1,1,1.0
2016-10,E01031204,A54,1,1,1.0
2016-10,E01031207,A52,1,1,1.0
2016-10,E01031207,A60,1,1,1.0
2016-10,E01031208,A87,1,1,1.0
2016-10,E01031209,A60,2,2,1.0
2016-10,E01031210,A40,1,1,1.0
2016-10,E01031210,A52,1,1,1.0
2016-10,E01031210,A60,1,1,1.0
2016-10,E01031211,A54,1,1,1.0
2016-10,E01031212,A56,1,1,1.0
2016-10,E01031213,A66,1,1,1.0
2016-10,E01031213,A87,1,1,1.0
2016-10,E01031216,A83,1,1,1.0
2016-10,E01031218,A54,1,1,1.0
2016-10,E01031218,A60,1,1,1.0
2016-10,E01031218,A66,2,1,2.0
2016-10,E01031219,A54,1,1,1.0
2016-10,E01031219,A87,1,1,1.0
2016-10,E01031220,A67,1,1,1.0
2016-10,E01031220,A83,1,1,1.0
2016-10,E01031221,A26,1,1,1.0
2016-10,E01031221,A86,1,1,1.0
2016-10,E01031222,A52,1,1,1.0
2016-10,E01031222,A54,5,4,1.25
2016-10,E01031222,A66,4,4,1.0
2016-10,E01031222,A83,1,1,1.0
2016-10,E01031224,A54,1,1,1.0
2016-10,E01031224,A66,1,1,1.0
2016-10,E01031225,A24,1,1,1.0
2016-10,E01031227,A60,1,1,1.0
2016-10,E01031227,A66,2,2,1.0
2016-10,E01031231,A54,1,1,1.0
2016-10,E01031232,A67,1,1,1.0
2016-10,E01031232,A83,1,1,1.0
2016-10,E01031234,A54,2,2,1.0
2016-10,E01031234,A60,2,2,1.0
2016-10,E01031241,A87,1,1,1.0
2016-10,E01031242,A54,1,1,1.0
2016-10,E01031242,A67,1,1,1.0
2016-10,E01031243,A54,1,1,1.0
2016-10,E01031244,A66,3,2,1.5
2016-10,E01031245,A52,1,1,1.0
2016-10,E01031245,A67,1,1,1.0
2016-10,E01031245,A83,1,1,1.0
2016-10,E01031247,A54,1,1,1.0
2016-10,E01031247,A60,1,1,1.0
2016-10,E01031247,A87,2,1,2.0
2016-10,E01031249,A54,1,1,1.0
2016-10,E01031250,A54,1,1,1.0
2016-10,E01031253,A60,1,1,1.0
2016-10,E01031258,A24,1,1,1.0
2016-10,E01031258,A60,1,1,1.0
2016-10,E01031258,A67,1,1,1.0
2016-10,E01031258,A83,1,1,1.0
2016-10,E01031259,A54,1,1,1.0
2016-10,E01031259,A60,2,2,1.0
2016-10,E01031260,A60,1,1,1.0
2016-10,E01031260,A87,1,1,1.0
2016-10,E01031261,A60,1,1,1.0
2016-10,E01031262,A87,1,1,1.0
2016-10,E01031265,A52,1,1,1.0
2016-10,E01031265,A54,1,1,1.0
2016-10,E01031266,A52,1,1,1.0
2016-10,E01031266,A54,1,1,1.0
2016-10,E01031267,A24,1,1,1.0
2016-10,E01031267,A66,1,1,1.0
2016-10,E01031268,A66,1,1,1.0
2016-10,E01031268,A83,2,2,1.0
2016-10,E01031269,A67,1,1,1.0
2016-10,E01031271,A60,1,1,1.0
2016-10,E01031278,A40,1,1,1.0
2016-10,E01031278,A60,1,1,1.0
2016-10,E01031281,A87,1,1,1.0
2016-10,E01031282,A29,1,1,1.0
2016-10,E01031283,A60,1,1,1.0
2016-10,E01031283,A70,1,1,1.0
2016-10,E01031284,A60,2,2,1.0
2016-10,E01031284,A87,1,1,1.0
2016-10,E01031287,A60,1,1,1.0
2016-10,E01031291,A83,1,1,1.0
2016-10,E01031292,A86,1,1,1.0
2016-10,E01031298,A54,2,2,1.0
2016-10,E01031298,A60,1,1,1.0
2016-10,E01031301,A54,1,1,1.0
2016-10,E01031302,A60,1,1,1.0
2016-10,E01031305,A52,1,1,1.0
2016-10,E01031305,A54,1,1,1.0
2016-10,E01031305,A87,1,1,1.0
2016-10,E01031306,A54,1,1,1.0
2016-10,E01031308,A52,1,1,1.0
2016-10,E01031308,A54,2,1,2.0
2016-10,E01031308,A60,1,1,1.0
2016-10,E01031308,A83,1,1,1.0
2016-10,E01031311,A54,2,1,2.0
2016-10,E01031312,A52,1,1,1.0
2016-10,E01031312,A87,1,1,1.0
2016-10,E01031314,A24,1,1,1.0
2016-10,E01031315,A56,1,1,1.0
2016-10,E01031316,A24,1,1,1.0
2016-10,E01031318,A87,1,1,1.0
2016-10,E01031319,A87,1,1,1.0
2016-10,E01031321,A53,1,1,1.0
2016-10,E01031322,A60,1,1,1.0
2016-10,E01031322,A87,2,2,1.0
2016-10,E01031324,A26,2,2,1.0
2016-10,E01031324,A52,1,1,1.0
2016-10,E01031324,A54,1,1,1.0
2016-10,E01031324,A67,1,1,1.0
2016-10,E01031328,A54,1,1,1.0
2016-10,E01031329,A40,1,1,1.0
2016-10,E01031330,A34,1,1,1.0
2016-10,E01031332,A40,1,1,1.0
2016-10,E01031335,A52,1,1,1.0
2016-10,E01031337,A60,1,1,1.0
2016-10,E01032516,A39,1,1,1.0
2016-10,E01032516,A52,2,2,1.0
2016-10,E01032516,A57,1,1,1.0
2016-10,E01032516,A83,1,1,1.0
2016-10,E01032517,A57,1,1,1.0
2016-10,E01032517,A83,1,1,1.0
2016-10,E01032554,A57,1,1,1.0
2016-10,E01032554,A60,1,1,1.0
2016-10,E01032555,A67,1,1,1.0
2016-10,E01032555,A81,1,1,1.0
2016-10,E01032562,A16,1,1,1.0
2016-10,E01032562,A55,1,1,1.0
2016-10,E01032563,A16,1,1,1.0
2016-10,E01032563,A22,3,2,1.5
2016-10,E01032563,A79,1,1,1.0
2016-10,E01032563,A83,1,1,1.0
2016-10,E01032567,A54,1,1,1.0
2016-10,E01032567,A73,1,1,1.0
2016-10,E01032568,A1,3,2,1.5
2016-10,E01032568,A33,1,1,1.0
2016-10,E01032568,A81,1,1,1.0
2016-10,E01032570,A1,1,1,1.0
2016-10,E01032570,A22,1,1,1.0
2016-10,E01032570,A53,1,1,1.0
2016-10,E01032588,A54,2,2,1.0
2016-10,E01032853,A29,2,2,1.0
2016-10,E01032856,A29,1,1,1.0
2016-10,E01032891,A81,1,1,1.0
2016-10,E01032892,A54,1,1,1.0
2016-10,E01032892,A60,1,1,1.0
2016-10,E01032944,A34,1,1,1.0
2016-10,E01032948,A48,1,1,1.0
2016-10,E01032950,A81,1,1,1.0
2016-10,E01032952,A60,1,1,1.0
2016-10,E01032952,A67,1,1,1.0
2016-10,E01032953,A48,1,1,1.0
2016-10,E01032954,A24,1,1,1.0
2016-10,E01032954,A29,1,1,1.0
2016-10,E01032954,A57,1,1,1.0
2016-10,E01032954,A60,1,1,1.0
2016-10,E01032954,A67,2,2,1.0
2016-10,E01032954,A83,1,1,1.0
2016-10,E01033251,A52,1,1,1.0
2016-10,E01033251,A60,1,1,1.0
2016-10,E01033251,A67,1,1,1.0
2016-10,E01033253,A54,2,2,1.0
2016-10,E01033254,A54,1,1,1.0
2016-10,E01033256,A54,1,1,1.0
2016-10,E01033282,A1,1,1,1.0
2016-10,E01033282,A81,1,1,1.0
2016-10,E01033305,A1,1,1,1.0
2016-10,E01033305,A8,1,1,1.0
2016-10,E01033306,A1,1,1,1.0
2016-10,E01033306,A54,1,1,1.0
2016-10,E01033306,A8,1,1,1.0
2016-10,E01033344,A57,1,1,1.0
2016-10,E01033344,A69,1,1,1.0
2016-10,E01033345,A69,1,1,1.0
2016-10,E01033347,A39,1,1,1.0
2016-10,E01033347,A65,1,1,1.0
2016-10,E01033347,A69,1,1,1.0
2016-10,E01033352,A52,1,1,1.0
2016-10,E01033353,A57,1,1,1.0
2016-10,E01033355,A52,1,1,1.0
2016-10,E01033359,A32,1,1,1.0
2016-10,E01033359,A39,1,1,1.0
2016-10,E01033359,A69,2,2,1.0
2016-10,E01033359,A92,2,2,1.0
2016-10,E01033361,A52,1,1,1.0
2016-10,E01033361,A65,1,1,1.0
2016-10,E01033364,A32,2,2,1.0
2016-10,E01033367,A32,1,1,1.0
2016-10,E01033367,A52,1,1,1.0
2016-10,E01033367,A57,1,1,1.0
2016-10,E01033369,A32,1,1,1.0
2016-10,E01033369,A69,1,1,1.0
2016-10,E01033726,A16,1,1,1.0
2016-10,E01033726,A29,1,1,1.0
2016-10,E01033726,A53,1,1,1.0
2016-10,E01033726,A56,1,1,1.0
2016-10,E01033726,A81,1,1,1.0
2016-10,E01033727,A29,2,2,1.0
2016-10,E01033728,A16,1,1,1.0
2016-10,E01033728,A33,1,1,1.0
2016-10,E01033729,A54,1,1,1.0
2016-10,E01033729,A79,1,1,1.0
2016-10,E01033730,A73,1,1,1.0
2016-10,E01033733,A29,1,1,1.0
2016-10,E01033735,A1,1,1,1.0
2016-10,E01033735,A20,1,1,1.0
2016-10,E01033736,A81,1,1,1.0
2016-10,E01033737,A29,1,1,1.0
2016-10,E01033737,A73,1,1,1.0
2016-10,E01033738,A1,2,2,1.0
2016-10,E01033738,A29,7,7,1.0
2016-10,E01033738,A73,1,1,1.0
2016-10,E01033738,A79,3,2,1.5
2016-10,E01033738,A81,1,1,1.0
2016-10,E01033739,A1,1,1,1.0
2016-10,E01033740,A29,3,3,1.0
2016-10,E01033741,A1,14,1,14.0
2016-10,E01033741,A29,7,2,3.5
2016-10,E01033743,A1,1,1,1.0
2016-10,E01033743,A29,2,2,1.0
2016-10,E01033744,A29,2,2,1.0
2016-10,E01033744,A73,1,1,1.0
2016-10,E01033745,A29,1,1,1.0
2016-10,E01033745,A54,1,1,1.0
2016-10,E01033745,A57,1,1,1.0
2016-10,E01033745,A73,2,1,2.0
2016-10,E01033745,A79,1,1,1.0
2016-10,E01033746,A29,1,1,1.0
2016-10,E01033746,A79,1,1,1.0
2016-10,S01007133,A81,1,1,1.0
2016-10,S01007135,A81,2,2,1.0
2016-10,S01007139,A81,1,1,1.0
2016-10,S01007145,A81,1,1,1.0
2016-10,S01007148,A81,1,1,1.0
2016-10,S01007149,A81,1,1,1.0
2016-10,S01007151,A81,2,2,1.0
2016-10,S01007152,A81,4,2,2.0
2016-10,S01007160,A81,4,2,2.0
2016-10,S01007161,A81,1,1,1.0
2016-10,S01007163,A81,1,1,1.0
2016-10,S01007164,A81,1,1,1.0
2016-10,S01007166,A81,1,1,1.0
2016-10,S01007168,A81,1,1,1.0
2016-10,S01007169,A81,1,1,1.0
2016-10,S01007171,A57,1,1,1.0
2016-10,S01007172,A81,1,1,1.0
2016-10,S01007175,A81,2,2,1.0
2016-10,S01007179,A81,2,2,1.0
2016-10,S01007181,A54,2,1,2.0
2016-10,S01007182,A81,1,1,1.0
2016-10,S01007184,A53,1,1,1.0
2016-10,S01007184,A81,1,1,1.0
2016-10,S01007185,A86,1,1,1.0
2016-10,S01007186,A53,1,1,1.0
2016-10,S01007186,A81,2,1,2.0
2016-10,S01007187,A81,2,1,2.0
2016-10,S01007188,A81,1,1,1.0
2016-10,S01007201,A81,1,1,1.0
2016-10,S01007207,A81,1,1,1.0
2016-10,S01007212,A54,1,1,1.0
2016-10,S01007216,A81,3,3,1.0
2016-10,S01007217,A81,1,1,1.0
2016-10,S01007220,A81,1,1,1.0
2016-10,S01007221,A81,2,2,1.0
2016-10,S01007223,A81,1,1,1.0
2016-10,S01007225,A81,2,2,1.0
2016-10,S01007239,A81,2,2,1.0
2016-10,S01007248,A81,1,1,1.0
2016-10,S01007252,A81,2,2,1.0
2016-10,S01007253,A81,2,2,1.0
2016-10,S01007257,A81,1,1,1.0
2016-10,S01007265,A81,2,2,1.0
2016-10,S01007269,A81,1,1,1.0
2016-10,S01007271,A81,1,1,1.0
2016-10,S01007273,A81,1,1,1.0
2016-10,S01007276,A81,2,2,1.0
