period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01031221,A87,1,1,1.0
2015-7,E01031222,A54,1,1,1.0
2015-7,E01031222,A66,2,2,1.0
2015-7,E01031224,A26,1,1,1.0
2015-7,E01031224,A52,2,2,1.0
2015-7,E01031224,A54,2,2,1.0
2015-7,E01031228,A26,1,1,1.0
2015-7,E01031228,A66,1,1,1.0
2015-7,E01031229,A87,1,1,1.0
2015-7,E01031232,A83,1,1,1.0
2015-7,E01031233,A66,1,1,1.0
2015-7,E01031234,A40,1,1,1.0
2015-7,E01031234,A54,1,1,1.0
2015-7,E01031234,A60,2,2,1.0
2015-7,E01031236,A87,1,1,1.0
2015-7,E01031238,A52,1,1,1.0
2015-7,E01031239,A54,1,1,1.0
2015-7,E01031239,A83,1,1,1.0
2015-7,E01031239,A87,1,1,1.0
2015-7,E01031243,A60,1,1,1.0
2015-7,E01031244,A66,2,1,2.0
2015-7,E01031244,A87,2,2,1.0
2015-7,E01031245,A60,1,1,1.0
2015-7,E01031247,A66,1,1,1.0
2015-7,E01031247,A87,1,1,1.0
2015-7,E01031248,A60,2,2,1.0
2015-7,E01031250,A54,1,1,1.0
2015-7,E01031252,A67,1,1,1.0
2015-7,E01031252,A87,1,1,1.0
2015-7,E01031254,A26,1,1,1.0
2015-7,E01031256,A54,1,1,1.0
2015-7,E01031259,A53,1,1,1.0
2015-7,E01031259,A66,1,1,1.0
2015-7,E01031259,A86,1,1,1.0
2015-7,E01031259,A87,2,2,1.0
2015-7,E01031260,A66,1,1,1.0
2015-7,E01031260,A87,1,1,1.0
2015-7,E01031261,A87,1,1,1.0
2015-7,E01031262,A86,2,1,2.0
2015-7,E01031265,A40,1,1,1.0
2015-7,E01031267,A1,1,1,1.0
2015-7,E01031267,A66,1,1,1.0
2015-7,E01031268,A34,1,1,1.0
2015-7,E01031268,A60,1,1,1.0
2015-7,E01031269,A34,1,1,1.0
2015-7,E01031269,A40,1,1,1.0
2015-7,E01031271,A24,1,1,1.0
2015-7,E01031271,A26,1,1,1.0
2015-7,E01031271,A67,1,1,1.0
2015-7,E01031271,A79,1,1,1.0
2015-7,E01031272,A26,1,1,1.0
2015-7,E01031272,A54,1,1,1.0
2015-7,E01031275,A54,1,1,1.0
2015-7,E01031277,A24,1,1,1.0
2015-7,E01031277,A87,1,1,1.0
2015-7,E01031280,A26,3,3,1.0
2015-7,E01031280,A66,2,2,1.0
2015-7,E01031280,A83,1,1,1.0
2015-7,E01031281,A52,1,1,1.0
2015-7,E01031281,A66,1,1,1.0
2015-7,E01031281,A83,1,1,1.0
2015-7,E01031282,A26,1,1,1.0
2015-7,E01031282,A60,1,1,1.0
2015-7,E01031283,A24,1,1,1.0
2015-7,E01031283,A52,1,1,1.0
2015-7,E01031283,A60,1,1,1.0
2015-7,E01031284,A24,1,1,1.0
2015-7,E01031284,A60,3,2,1.5
2015-7,E01031285,A56,1,1,1.0
2015-7,E01031285,A87,1,1,1.0
2015-7,E01031291,A52,1,1,1.0
2015-7,E01031292,A66,1,1,1.0
2015-7,E01031292,A67,1,1,1.0
2015-7,E01031293,A81,1,1,1.0
2015-7,E01031294,A40,1,1,1.0
2015-7,E01031294,A54,1,1,1.0
2015-7,E01031294,A87,1,1,1.0
2015-7,E01031295,A87,1,1,1.0
2015-7,E01031296,A40,2,1,2.0
2015-7,E01031296,A60,1,1,1.0
2015-7,E01031297,A54,3,2,1.5
2015-7,E01031297,A87,1,1,1.0
2015-7,E01031299,A87,1,1,1.0
2015-7,E01031300,A34,1,1,1.0
2015-7,E01031300,A54,1,1,1.0
2015-7,E01031301,A54,1,1,1.0
2015-7,E01031301,A87,1,1,1.0
2015-7,E01031302,A66,1,1,1.0
2015-7,E01031305,A54,1,1,1.0
2015-7,E01031308,A54,3,3,1.0
2015-7,E01031308,A83,1,1,1.0
2015-7,E01031308,A87,1,1,1.0
2015-7,E01031309,A87,1,1,1.0
2015-7,E01031310,A54,1,1,1.0
2015-7,E01031310,A66,1,1,1.0
2015-7,E01031310,A87,2,2,1.0
2015-7,E01031312,A20,1,1,1.0
2015-7,E01031312,A60,1,1,1.0
2015-7,E01031314,A24,1,1,1.0
2015-7,E01031315,A66,1,1,1.0
2015-7,E01031315,A87,1,1,1.0
2015-7,E01031317,A54,1,1,1.0
2015-7,E01031318,A54,1,1,1.0
2015-7,E01031320,A54,2,2,1.0
2015-7,E01031321,A52,1,1,1.0
2015-7,E01031322,A24,1,1,1.0
2015-7,E01031323,A52,1,1,1.0
2015-7,E01031323,A79,1,1,1.0
2015-7,E01031323,A83,1,1,1.0
2015-7,E01031324,A54,2,2,1.0
2015-7,E01031324,A56,1,1,1.0
2015-7,E01031329,A60,1,1,1.0
2015-7,E01031329,A79,1,1,1.0
2015-7,E01031329,A83,2,1,2.0
2015-7,E01031330,A54,1,1,1.0
2015-7,E01031331,A40,1,1,1.0
2015-7,E01031331,A87,1,1,1.0
2015-7,E01031335,A24,1,1,1.0
2015-7,E01031335,A54,1,1,1.0
2015-7,E01032554,A54,1,1,1.0
2015-7,E01032555,A29,1,1,1.0
2015-7,E01032562,A1,1,1,1.0
2015-7,E01032562,A22,2,2,1.0
2015-7,E01032562,A57,1,1,1.0
2015-7,E01032563,A1,1,1,1.0
2015-7,E01032563,A22,1,1,1.0
2015-7,E01032563,A27,1,1,1.0
2015-7,E01032563,A52,2,2,1.0
2015-7,E01032563,A79,1,1,1.0
2015-7,E01032563,A81,2,2,1.0
2015-7,E01032568,A22,2,2,1.0
2015-7,E01032568,A47,1,1,1.0
2015-7,E01032568,A52,1,1,1.0
2015-7,E01032568,A55,3,3,1.0
2015-7,E01032568,A69,1,1,1.0
2015-7,E01032570,A22,1,1,1.0
2015-7,E01032570,A53,2,2,1.0
2015-7,E01032570,A55,3,3,1.0
2015-7,E01032570,A57,1,1,1.0
2015-7,E01032570,A69,1,1,1.0
2015-7,E01032570,A83,1,1,1.0
2015-7,E01032588,A66,1,1,1.0
2015-7,E01032832,A60,1,1,1.0
2015-7,E01032832,A66,1,1,1.0
2015-7,E01032852,A1,1,1,1.0
2015-7,E01032853,A57,1,1,1.0
2015-7,E01032855,A83,1,1,1.0
2015-7,E01032857,A1,1,1,1.0
2015-7,E01032890,A66,1,1,1.0
2015-7,E01032890,A87,1,1,1.0
2015-7,E01032892,A1,1,1,1.0
2015-7,E01032892,A24,1,1,1.0
2015-7,E01032892,A54,1,1,1.0
2015-7,E01032892,A60,1,1,1.0
2015-7,E01032892,A66,2,1,2.0
2015-7,E01032892,A70,1,1,1.0
2015-7,E01032941,A81,1,1,1.0
2015-7,E01032942,A56,1,1,1.0
2015-7,E01032942,A73,1,1,1.0
2015-7,E01032943,A66,1,1,1.0
2015-7,E01032948,A60,1,1,1.0
2015-7,E01032949,A54,1,1,1.0
2015-7,E01032951,A53,1,1,1.0
2015-7,E01032951,A69,1,1,1.0
2015-7,E01032954,A29,1,1,1.0
2015-7,E01032954,A32,1,1,1.0
2015-7,E01032954,A41,1,1,1.0
2015-7,E01032954,A54,2,2,1.0
2015-7,E01032954,A60,1,1,1.0
2015-7,E01033250,A40,1,1,1.0
2015-7,E01033251,A34,1,1,1.0
2015-7,E01033251,A54,1,1,1.0
2015-7,E01033253,A26,1,1,1.0
2015-7,E01033255,A29,1,1,1.0
2015-7,E01033255,A87,4,4,1.0
2015-7,E01033256,A52,1,1,1.0
2015-7,E01033282,A60,2,1,2.0
2015-7,E01033305,,1,1,1.0
2015-7,E01033305,A57,1,1,1.0
2015-7,E01033306,A57,1,1,1.0
2015-7,E01033306,A69,1,1,1.0
2015-7,E01033306,A83,1,1,1.0
2015-7,E01033738,A57,1,1,1.0
