lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000209,A8,1,1,1.0
E01000214,A8,1,1,1.0
E01000220,A8,1,1,1.0
E01000236,A8,1,1,1.0
E01000237,A8,2,2,1.0
E01000244,A8,1,1,1.0
E01000249,A8,1,1,1.0
E01000252,A8,1,1,1.0
E01000254,A8,1,1,1.0
E01000256,A8,2,1,2.0
E01000264,A8,1,1,1.0
E01000286,A8,1,1,1.0
E01000291,A8,1,1,1.0
E01000306,A8,1,1,1.0
E01000311,A8,1,1,1.0
E01000645,A8,1,1,1.0
E01000656,A8,1,1,1.0
E01000663,A8,1,1,1.0
E01000669,A8,1,1,1.0
E01000690,A8,1,1,1.0
E01000697,A8,1,1,1.0
E01000703,A8,1,1,1.0
E01000716,A8,1,1,1.0
E01000717,A8,1,1,1.0
E01000720,A8,2,2,1.0
E01000733,A8,1,1,1.0
E01000750,A8,1,1,1.0
E01000767,A8,2,2,1.0
E01000791,A8,1,1,1.0
E01000795,A8,1,1,1.0
E01000797,A8,1,1,1.0
E01000803,A8,1,1,1.0
E01000812,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01000820,A8,1,1,1.0
E01000825,A8,1,1,1.0
E01000826,A8,2,1,2.0
E01000836,A8,1,1,1.0
E01000840,A8,1,1,1.0
E01020928,A8,1,1,1.0
E01020933,A8,1,1,1.0
E01020935,A8,1,1,1.0
E01020937,A8,1,1,1.0
E01020939,A8,1,1,1.0
E01020953,A8,1,1,1.0
E01020972,A8,1,1,1.0
E01020975,A8,2,2,1.0
E01020979,A8,1,1,1.0
E01020990,A8,1,1,1.0
E01020993,A8,1,1,1.0
E01021004,A8,1,1,1.0
E01021008,A8,2,2,1.0
E01021016,A8,1,1,1.0
E01021019,A8,2,2,1.0
E01021022,A8,3,3,1.0
E01021024,A8,1,1,1.0
E01021026,A8,3,3,1.0
E01021032,A8,1,1,1.0
E01021034,A8,2,2,1.0
E01021035,A8,1,1,1.0
E01021036,A8,2,2,1.0
E01021039,A8,2,1,2.0
E01021041,A8,1,1,1.0
E01021044,A8,2,1,2.0
E01021050,A8,3,3,1.0
E01021054,A8,1,1,1.0
E01021055,A8,1,1,1.0
E01021057,A8,3,3,1.0
E01021063,A8,1,1,1.0
E01021068,A8,1,1,1.0
E01021073,A8,3,3,1.0
E01021074,A8,1,1,1.0
E01021076,A8,1,1,1.0
E01021084,A8,1,1,1.0
E01021087,A8,1,1,1.0
E01021089,A8,1,1,1.0
E01021096,A8,1,1,1.0
E01021097,A8,1,1,1.0
E01021099,A8,5,3,1.6666666666666667
E01021100,A8,1,1,1.0
E01021101,A8,2,1,2.0
E01021104,A8,1,1,1.0
E01021105,A8,4,3,1.3333333333333333
E01021109,A8,7,3,2.3333333333333335
E01021110,A8,3,3,1.0
E01021115,A8,3,3,1.0
E01021116,A8,2,2,1.0
E01021117,A8,1,1,1.0
E01021130,A8,2,2,1.0
E01021131,A8,1,1,1.0
E01021138,A8,1,1,1.0
E01021140,A8,1,1,1.0
E01021141,A8,1,1,1.0
E01021142,A8,3,2,1.5
E01021143,A8,1,1,1.0
E01021144,A8,2,2,1.0
E01021145,A8,6,4,1.5
E01021146,A8,1,1,1.0
E01021147,A8,2,2,1.0
E01021149,A8,2,2,1.0
E01021150,A8,3,3,1.0
E01021151,A8,3,2,1.5
E01021155,A8,2,2,1.0
E01021160,A8,2,2,1.0
E01021161,A8,1,1,1.0
E01021162,A8,2,2,1.0
E01021163,A8,3,3,1.0
E01021164,A8,1,1,1.0
E01021165,A8,4,4,1.0
E01021166,A8,1,1,1.0
E01021167,A8,2,1,2.0
E01021168,A8,1,1,1.0
E01021169,A8,1,1,1.0
E01021170,A8,3,3,1.0
E01021171,A8,4,4,1.0
E01021172,A8,1,1,1.0
E01021173,A8,3,2,1.5
E01021174,A8,1,1,1.0
E01021180,A8,1,1,1.0
E01021186,A8,1,1,1.0
E01021187,A8,1,1,1.0
E01021188,A8,4,4,1.0
E01021190,A8,1,1,1.0
E01021193,A8,2,2,1.0
E01021195,A8,1,1,1.0
E01021199,A8,6,5,1.2
E01021200,A8,1,1,1.0
E01021201,A8,1,1,1.0
E01021202,A8,1,1,1.0
E01021203,A8,3,3,1.0
E01021206,A8,2,1,2.0
E01021208,A8,2,2,1.0
E01021209,A8,1,1,1.0
E01021212,A8,1,1,1.0
E01021216,A8,1,1,1.0
E01021217,A8,1,1,1.0
E01021218,A8,1,1,1.0
E01021220,A8,1,1,1.0
E01021222,A8,1,1,1.0
E01021223,A8,1,1,1.0
E01021227,A8,1,1,1.0
E01021228,A8,1,1,1.0
E01021230,A8,3,1,3.0
E01021231,A8,5,2,2.5
E01021234,A8,2,2,1.0
E01021235,A8,1,1,1.0
E01028481,A8,1,1,1.0
E01028482,A8,1,1,1.0
E01028502,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,2,1,2.0
E01028521,A8,2,2,1.0
E01028543,A8,1,1,1.0
E01028579,A8,1,1,1.0
E01028584,A8,1,1,1.0
E01028585,A8,1,1,1.0
E01028611,A8,1,1,1.0
E01028615,A8,4,1,4.0
E01028643,A8,1,1,1.0
E01028659,A8,1,1,1.0
E01028662,A8,1,1,1.0
E01028664,A8,1,1,1.0
E01028665,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028677,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028720,A8,1,1,1.0
E01028722,A8,1,1,1.0
E01028737,A8,1,1,1.0
E01028742,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028756,A8,1,1,1.0
E01028776,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028790,A8,1,1,1.0
E01028804,A8,2,1,2.0
E01028806,A8,1,1,1.0
E01028807,A8,1,1,1.0
E01032954,A8,1,1,1.0
E01033282,A8,2,2,1.0
E01033572,A8,1,1,1.0
E01000116,A81,3,2,1.5
E01000117,A81,1,1,1.0
E01000118,A81,1,1,1.0
E01000125,A81,2,2,1.0
E01000139,A81,2,2,1.0
E01000155,A81,1,1,1.0
E01000163,A81,1,1,1.0
E01000170,A81,2,2,1.0
E01000181,A81,1,1,1.0
E01000203,A81,1,1,1.0
E01000204,A81,1,1,1.0
E01000212,A81,1,1,1.0
E01000217,A81,3,2,1.5
E01000228,A81,1,1,1.0
E01000233,A81,2,1,2.0
E01000241,A81,1,1,1.0
E01000244,A81,2,1,2.0
E01000255,A81,1,1,1.0
E01000256,A81,1,1,1.0
E01000257,A81,1,1,1.0
E01000258,A81,4,3,1.3333333333333333
E01000260,A81,1,1,1.0
E01000261,A81,1,1,1.0
E01000264,A81,1,1,1.0
E01000265,A81,1,1,1.0
E01000268,A81,1,1,1.0
E01000276,A81,1,1,1.0
E01000279,A81,1,1,1.0
E01000283,A81,4,4,1.0
E01000296,A81,2,1,2.0
E01000297,A81,1,1,1.0
E01000300,A81,1,1,1.0
E01000309,A81,1,1,1.0
E01000320,A81,1,1,1.0
E01000321,A81,1,1,1.0
E01000648,A81,1,1,1.0
E01000649,A81,3,3,1.0
E01000651,A81,1,1,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000658,A81,2,2,1.0
E01000659,A81,3,3,1.0
E01000662,A81,2,2,1.0
E01000663,A81,1,1,1.0
E01000664,A81,3,3,1.0
E01000665,A81,2,2,1.0
E01000666,A81,1,1,1.0
E01000667,A81,1,1,1.0
E01000670,A81,1,1,1.0
E01000672,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000676,A81,1,1,1.0
E01000680,A81,2,2,1.0
E01000681,A81,1,1,1.0
E01000683,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000686,A81,1,1,1.0
E01000687,A81,3,3,1.0
E01000688,A81,1,1,1.0
E01000691,A81,1,1,1.0
E01000692,A81,2,2,1.0
E01000694,A81,1,1,1.0
E01000695,A81,2,2,1.0
E01000697,A81,2,2,1.0
E01000703,A81,4,2,2.0
E01000705,A81,1,1,1.0
E01000706,A81,1,1,1.0
E01000707,A81,2,2,1.0
E01000709,A81,1,1,1.0
E01000714,A81,5,4,1.25
E01000715,A81,2,2,1.0
E01000717,A81,1,1,1.0
E01000718,A81,1,1,1.0
E01000719,A81,1,1,1.0
E01000723,A81,5,4,1.25
E01000725,A81,1,1,1.0
E01000726,A81,2,2,1.0
E01000728,A81,1,1,1.0
E01000729,A81,1,1,1.0
E01000730,A81,1,1,1.0
E01000733,A81,1,1,1.0
E01000734,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000740,A81,2,2,1.0
E01000742,A81,2,2,1.0
E01000743,A81,2,2,1.0
E01000746,A81,1,1,1.0
E01000748,A81,5,2,2.5
E01000750,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000753,A81,2,2,1.0
E01000754,A81,2,2,1.0
E01000755,A81,1,1,1.0
E01000757,A81,2,2,1.0
E01000759,A81,1,1,1.0
E01000764,A81,2,2,1.0
E01000766,A81,1,1,1.0
E01000767,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000778,A81,1,1,1.0
E01000782,A81,1,1,1.0
E01000786,A81,1,1,1.0
E01000787,A81,1,1,1.0
E01000788,A81,2,1,2.0
E01000790,A81,1,1,1.0
E01000791,A81,2,2,1.0
E01000792,A81,2,1,2.0
E01000797,A81,1,1,1.0
E01000799,A81,2,1,2.0
E01000800,A81,1,1,1.0
E01000802,A81,1,1,1.0
E01000803,A81,1,1,1.0
E01000805,A81,3,3,1.0
E01000807,A81,3,3,1.0
E01000810,A81,1,1,1.0
E01000811,A81,1,1,1.0
E01000812,A81,2,2,1.0
E01000813,A81,2,2,1.0
E01000814,A81,2,2,1.0
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000823,A81,1,1,1.0
E01000825,A81,1,1,1.0
E01000827,A81,2,2,1.0
E01000828,A81,2,2,1.0
E01000830,A81,1,1,1.0
E01000831,A81,1,1,1.0
E01000833,A81,1,1,1.0
E01000835,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01020911,A81,2,2,1.0
E01020917,A81,1,1,1.0
E01020921,A81,1,1,1.0
E01020929,A81,2,2,1.0
E01020935,A81,2,2,1.0
E01020937,A81,1,1,1.0
E01020948,A81,3,3,1.0
E01020949,A81,1,1,1.0
E01020952,A81,2,2,1.0
E01020962,A81,4,4,1.0
E01020964,A81,2,2,1.0
E01020968,A81,1,1,1.0
E01020970,A81,9,8,1.125
E01020971,A81,4,1,4.0
E01020976,A81,1,1,1.0
E01020979,A81,2,2,1.0
E01020986,A81,1,1,1.0
E01020994,A81,1,1,1.0
E01020995,A81,1,1,1.0
E01020998,A81,1,1,1.0
E01021008,A81,1,1,1.0
E01021018,A81,2,1,2.0
E01021019,A81,1,1,1.0
E01021020,A81,1,1,1.0
E01021021,A81,3,3,1.0
E01021023,A81,2,2,1.0
E01021026,A81,2,2,1.0
E01021027,A81,1,1,1.0
E01021028,A81,1,1,1.0
E01021030,A81,1,1,1.0
E01021031,A81,1,1,1.0
E01021034,A81,2,2,1.0
E01021037,A81,5,5,1.0
E01021038,A81,2,2,1.0
E01021039,A81,2,2,1.0
E01021040,A81,2,2,1.0
E01021044,A81,2,2,1.0
E01021046,A81,4,3,1.3333333333333333
E01021047,A81,1,1,1.0
E01021049,A81,1,1,1.0
E01021058,A81,2,2,1.0
E01021061,A81,3,2,1.5
E01021062,A81,1,1,1.0
E01021064,A81,2,2,1.0
E01021066,A81,1,1,1.0
E01021069,A81,2,2,1.0
E01021070,A81,2,2,1.0
E01021072,A81,3,3,1.0
E01021073,A81,2,2,1.0
E01021074,A81,2,1,2.0
E01021075,A81,1,1,1.0
E01021076,A81,1,1,1.0
E01021077,A81,2,2,1.0
E01021080,A81,3,3,1.0
E01021082,A81,2,2,1.0
E01021083,A81,3,3,1.0
E01021084,A81,1,1,1.0
E01021085,A81,3,3,1.0
E01021086,A81,1,1,1.0
E01021090,A81,1,1,1.0
E01021091,A81,2,2,1.0
E01021097,A81,1,1,1.0
E01021100,A81,1,1,1.0
E01021102,A81,1,1,1.0
E01021106,A81,2,2,1.0
E01021113,A81,1,1,1.0
E01021117,A81,2,2,1.0
E01021121,A81,2,2,1.0
E01021124,A81,1,1,1.0
E01021126,A81,1,1,1.0
E01021127,A81,3,3,1.0
E01021128,A81,1,1,1.0
E01021129,A81,2,2,1.0
E01021130,A81,1,1,1.0
E01021136,A81,1,1,1.0
E01021137,A81,2,2,1.0
E01021138,A81,1,1,1.0
E01021151,A81,5,5,1.0
E01021152,A81,2,2,1.0
E01021153,A81,4,4,1.0
E01021154,A81,1,1,1.0
E01021155,A81,1,1,1.0
E01021157,A81,1,1,1.0
E01021159,A81,2,2,1.0
E01021160,A81,1,1,1.0
E01021161,A81,1,1,1.0
E01021162,A81,1,1,1.0
E01021170,A81,1,1,1.0
E01021173,A81,1,1,1.0
E01021174,A81,1,1,1.0
E01021175,A81,2,2,1.0
E01021176,A81,1,1,1.0
E01021177,A81,2,2,1.0
E01021178,A81,1,1,1.0
E01021179,A81,4,1,4.0
E01021180,A81,4,4,1.0
E01021183,A81,2,1,2.0
E01021189,A81,2,2,1.0
E01021193,A81,2,2,1.0
E01021195,A81,3,3,1.0
E01021196,A81,2,1,2.0
E01021206,A81,1,1,1.0
E01021209,A81,1,1,1.0
E01021210,A81,2,2,1.0
E01021213,A81,2,2,1.0
E01021214,A81,1,1,1.0
E01021215,A81,3,3,1.0
E01021216,A81,1,1,1.0
E01021217,A81,1,1,1.0
E01021219,A81,4,4,1.0
E01021222,A81,2,2,1.0
E01021225,A81,1,1,1.0
E01021228,A81,5,3,1.6666666666666667
E01021231,A81,1,1,1.0
E01021232,A81,2,1,2.0
E01021233,A81,3,3,1.0
E01021234,A81,1,1,1.0
E01021235,A81,4,3,1.3333333333333333
E01021236,A81,1,1,1.0
E01022879,A81,1,1,1.0
E01022880,A81,1,1,1.0
E01022881,A81,1,1,1.0
E01022891,A81,1,1,1.0
E01022892,A81,2,2,1.0
E01023775,A81,1,1,1.0
E01023777,A81,1,1,1.0
E01023787,A81,1,1,1.0
E01023790,A81,1,1,1.0
E01027655,A81,1,1,1.0
E01027672,A81,1,1,1.0
E01027726,A81,1,1,1.0
E01028443,A81,1,1,1.0
E01028451,A81,1,1,1.0
E01028466,A81,1,1,1.0
E01028479,A81,1,1,1.0
E01028485,A81,1,1,1.0
E01028523,A81,1,1,1.0
E01028532,A81,1,1,1.0
E01028549,A81,1,1,1.0
E01028625,A81,1,1,1.0
E01028640,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028704,A81,1,1,1.0
E01028715,A81,1,1,1.0
E01028726,A81,1,1,1.0
E01028729,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028780,A81,1,1,1.0
E01031046,A81,1,1,1.0
E01031055,A81,1,1,1.0
E01031058,A81,1,1,1.0
E01031059,A81,1,1,1.0
E01031070,A81,1,1,1.0
E01031090,A81,3,1,3.0
E01031112,A81,2,2,1.0
E01031116,A81,1,1,1.0
E01031125,A81,1,1,1.0
E01031130,A81,1,1,1.0
E01031141,A81,1,1,1.0
E01031165,A81,1,1,1.0
E01031212,A81,1,1,1.0
E01031213,A81,1,1,1.0
E01031272,A81,1,1,1.0
E01031288,A81,1,1,1.0
E01032555,A81,1,1,1.0
E01032563,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032853,A81,1,1,1.0
E01032893,A81,1,1,1.0
E01032953,A81,1,1,1.0
E01033251,A81,1,1,1.0
E01033573,A81,1,1,1.0
E01021038,A82,1,1,1.0
E01021046,A82,1,1,1.0
E01021049,A82,1,1,1.0
E01021050,A82,1,1,1.0
E01021056,A82,1,1,1.0
E01021081,A82,1,1,1.0
E01021110,A82,2,2,1.0
E01021129,A82,1,1,1.0
E01021139,A82,1,1,1.0
E01027660,A82,1,1,1.0
E01027661,A82,1,1,1.0
E01031151,A82,1,1,1.0
E01031271,A82,1,1,1.0
E01032895,A82,1,1,1.0
E01000140,A83,1,1,1.0
E01000144,A83,2,1,2.0
E01000160,A83,1,1,1.0
E01000162,A83,1,1,1.0
E01000170,A83,2,1,2.0
E01000173,A83,1,1,1.0
E01000177,A83,1,1,1.0
E01000219,A83,1,1,1.0
E01000264,A83,1,1,1.0
E01000280,A83,1,1,1.0
E01000295,A83,1,1,1.0
E01000301,A83,1,1,1.0
E01000308,A83,1,1,1.0
E01000309,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000661,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000671,A83,1,1,1.0
E01000680,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000711,A83,1,1,1.0
E01000714,A83,2,2,1.0
E01000718,A83,1,1,1.0
E01000719,A83,1,1,1.0
E01000720,A83,1,1,1.0
E01000722,A83,2,1,2.0
E01000725,A83,1,1,1.0
E01000730,A83,3,1,3.0
E01000733,A83,1,1,1.0
E01000744,A83,1,1,1.0
E01000753,A83,1,1,1.0
E01000754,A83,2,2,1.0
E01000755,A83,1,1,1.0
E01000772,A83,1,1,1.0
E01000797,A83,1,1,1.0
E01000799,A83,1,1,1.0
E01000803,A83,1,1,1.0
E01000807,A83,1,1,1.0
E01000808,A83,1,1,1.0
E01000812,A83,2,2,1.0
E01000831,A83,1,1,1.0
E01000841,A83,1,1,1.0
E01020944,A83,1,1,1.0
E01020979,A83,1,1,1.0
E01021025,A83,1,1,1.0
E01021038,A83,1,1,1.0
E01021058,A83,1,1,1.0
E01021068,A83,1,1,1.0
E01021089,A83,1,1,1.0
E01021103,A83,1,1,1.0
E01021113,A83,1,1,1.0
E01021134,A83,1,1,1.0
E01021147,A83,1,1,1.0
E01021156,A83,1,1,1.0
E01021160,A83,1,1,1.0
E01021165,A83,1,1,1.0
E01021172,A83,1,1,1.0
E01021187,A83,1,1,1.0
E01021202,A83,2,1,2.0
E01021211,A83,1,1,1.0
E01021217,A83,1,1,1.0
E01022856,A83,1,1,1.0
E01022883,A83,1,1,1.0
E01027699,A83,1,1,1.0
E01028425,A83,1,1,1.0
E01028439,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028477,A83,1,1,1.0
E01028483,A83,1,1,1.0
E01028511,A83,1,1,1.0
E01028521,A83,5,5,1.0
E01028551,A83,1,1,1.0
E01028657,A83,1,1,1.0
E01028730,A83,1,1,1.0
E01028732,A83,1,1,1.0
E01028745,A83,1,1,1.0
E01028747,A83,1,1,1.0
E01028749,A83,1,1,1.0
E01028776,A83,1,1,1.0
E01028796,A83,1,1,1.0
E01028801,A83,1,1,1.0
E01028814,A83,1,1,1.0
E01031068,A83,1,1,1.0
E01031131,A83,1,1,1.0
E01031183,A83,1,1,1.0
E01031184,A83,3,2,1.5
E01031199,A83,1,1,1.0
E01031230,A83,1,1,1.0
E01031248,A83,1,1,1.0
E01031277,A83,1,1,1.0
E01032954,A83,1,1,1.0
E01020971,A86,1,1,1.0
E01020976,A86,1,1,1.0
E01020978,A86,1,1,1.0
E01020979,A86,2,1,2.0
E01021047,A86,1,1,1.0
E01021049,A86,1,1,1.0
E01021058,A86,1,1,1.0
E01021113,A86,1,1,1.0
E01021140,A86,1,1,1.0
E01021160,A86,1,1,1.0
E01021174,A86,1,1,1.0
E01021197,A86,1,1,1.0
E01022847,A86,1,1,1.0
E01028437,A86,1,1,1.0
E01028521,A86,7,7,1.0
E01028529,A86,1,1,1.0
E01028533,A86,1,1,1.0
E01028551,A86,1,1,1.0
E01028726,A86,1,1,1.0
E01028727,A86,1,1,1.0
E01028754,A86,1,1,1.0
E01028802,A86,1,1,1.0
E01031040,A86,1,1,1.0
E01031151,A86,1,1,1.0
E01031266,A86,1,1,1.0
E01031268,A86,1,1,1.0
E01031333,A86,1,1,1.0
E01033255,A86,5,5,1.0
E01031024,A87,1,1,1.0
E01031027,A87,1,1,1.0
E01031030,A87,1,1,1.0
E01031056,A87,1,1,1.0
E01031103,A87,1,1,1.0
E01031142,A87,2,1,2.0
E01031164,A87,1,1,1.0
E01031173,A87,1,1,1.0
E01031188,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031207,A87,1,1,1.0
E01031208,A87,1,1,1.0
E01031281,A87,1,1,1.0
E01031293,A87,1,1,1.0
E01031311,A87,1,1,1.0
E01031324,A87,1,1,1.0
E01033252,A87,1,1,1.0
E01021109,A9,1,1,1.0
E01021165,A9,1,1,1.0
E01028474,A9,1,1,1.0
E01028657,A9,1,1,1.0
E01028730,A9,1,1,1.0
E01031209,A9,1,1,1.0
E01031281,A9,1,1,1.0
E01031284,A9,1,1,1.0
E01021151,A92,2,2,1.0
E01021195,A92,1,1,1.0
E01028737,A92,1,1,1.0
