period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-8,E01022847,A1,1,1,1.0
2018-8,E01022847,A56,1,1,1.0
2018-8,E01022849,A1,1,1,1.0
2018-8,E01022849,A79,1,1,1.0
2018-8,E01022850,A1,2,1,2.0
2018-8,E01022850,A54,1,1,1.0
2018-8,E01022850,A73,3,3,1.0
2018-8,E01022851,A54,1,1,1.0
2018-8,E01022851,A73,1,1,1.0
2018-8,E01022852,A54,1,1,1.0
2018-8,E01022852,A73,1,1,1.0
2018-8,E01022853,A1,1,1,1.0
2018-8,E01022853,A41,1,1,1.0
2018-8,E01022853,A54,1,1,1.0
2018-8,E01022854,A1,1,1,1.0
2018-8,E01022854,A82,1,1,1.0
2018-8,E01022855,A1,1,1,1.0
2018-8,E01022857,A29,1,1,1.0
2018-8,E01022857,A82,1,1,1.0
2018-8,E01022858,A29,2,2,1.0
2018-8,E01022860,A54,1,1,1.0
2018-8,E01022860,A73,5,5,1.0
2018-8,E01022861,A41,1,1,1.0
2018-8,E01022862,A29,1,1,1.0
2018-8,E01022862,A57,1,1,1.0
2018-8,E01022863,A54,1,1,1.0
2018-8,E01022863,A73,1,1,1.0
2018-8,E01022864,A73,2,2,1.0
2018-8,E01022865,A1,1,1,1.0
2018-8,E01022867,A29,1,1,1.0
2018-8,E01022867,A41,2,2,1.0
2018-8,E01022867,A73,3,3,1.0
2018-8,E01022868,A54,1,1,1.0
2018-8,E01022868,A73,1,1,1.0
2018-8,E01022868,A79,1,1,1.0
2018-8,E01022871,A54,3,3,1.0
2018-8,E01022871,A82,1,1,1.0
2018-8,E01022872,A1,2,2,1.0
2018-8,E01022872,A29,1,1,1.0
2018-8,E01022872,A54,1,1,1.0
2018-8,E01022873,A29,1,1,1.0
2018-8,E01022873,A73,1,1,1.0
2018-8,E01022873,A79,1,1,1.0
2018-8,E01022873,A82,1,1,1.0
2018-8,E01022874,A54,1,1,1.0
2018-8,E01022875,A1,2,2,1.0
2018-8,E01022876,A54,1,1,1.0
2018-8,E01022877,A29,1,1,1.0
2018-8,E01022877,A54,1,1,1.0
2018-8,E01022878,A29,2,1,2.0
2018-8,E01022879,A29,1,1,1.0
2018-8,E01022879,A83,1,1,1.0
2018-8,E01022881,A1,1,1,1.0
2018-8,E01022881,A29,1,1,1.0
2018-8,E01022881,A41,1,1,1.0
2018-8,E01022881,A56,1,1,1.0
2018-8,E01022881,A57,1,1,1.0
2018-8,E01022881,A73,1,1,1.0
2018-8,E01022882,A1,1,1,1.0
2018-8,E01022882,A57,2,2,1.0
2018-8,E01022882,A73,1,1,1.0
2018-8,E01022882,A79,1,1,1.0
2018-8,E01022883,A20,1,1,1.0
2018-8,E01022884,A1,1,1,1.0
2018-8,E01022884,A29,1,1,1.0
2018-8,E01022884,A54,1,1,1.0
2018-8,E01022884,A73,1,1,1.0
2018-8,E01022885,A57,4,2,2.0
2018-8,E01022885,A60,1,1,1.0
2018-8,E01022887,A29,4,4,1.0
2018-8,E01022888,A29,1,1,1.0
2018-8,E01022888,A54,1,1,1.0
2018-8,E01022888,A60,1,1,1.0
2018-8,E01022889,A57,1,1,1.0
2018-8,E01022889,A79,1,1,1.0
2018-8,E01022890,A29,1,1,1.0
2018-8,E01022891,A54,1,1,1.0
2018-8,E01022891,A56,1,1,1.0
2018-8,E01022892,A73,2,2,1.0
2018-8,E01022893,A73,2,2,1.0
2018-8,E01022894,A1,1,1,1.0
2018-8,E01022895,A41,1,1,1.0
2018-8,E01022895,A73,1,1,1.0
2018-8,E01023453,A54,1,1,1.0
2018-8,E01023460,A1,4,1,4.0
2018-8,E01023462,A54,1,1,1.0
2018-8,E01023465,A1,2,1,2.0
2018-8,E01023466,A1,1,1,1.0
2018-8,E01023467,A54,1,1,1.0
2018-8,E01023474,A54,1,1,1.0
2018-8,E01023476,A1,1,1,1.0
2018-8,E01023483,A1,1,1,1.0
2018-8,E01023490,A1,1,1,1.0
2018-8,E01023491,A1,1,1,1.0
2018-8,E01023494,A57,1,1,1.0
2018-8,E01023519,A54,1,1,1.0
2018-8,E01023750,A1,3,3,1.0
2018-8,E01023750,A29,3,3,1.0
2018-8,E01023750,A54,2,2,1.0
2018-8,E01023751,A20,1,1,1.0
2018-8,E01023751,A29,1,1,1.0
2018-8,E01023752,A1,1,1,1.0
2018-8,E01023752,A29,2,2,1.0
2018-8,E01023752,A79,2,2,1.0
2018-8,E01023753,A16,1,1,1.0
2018-8,E01023753,A29,1,1,1.0
2018-8,E01023754,A16,2,2,1.0
2018-8,E01023754,A29,2,2,1.0
2018-8,E01023754,A79,1,1,1.0
2018-8,E01023755,A29,5,4,1.25
2018-8,E01023755,A33,1,1,1.0
2018-8,E01023755,A54,3,3,1.0
2018-8,E01023755,A57,1,1,1.0
2018-8,E01023756,A29,9,4,2.25
2018-8,E01023756,A54,2,2,1.0
2018-8,E01023757,A1,1,1,1.0
2018-8,E01023757,A29,3,3,1.0
2018-8,E01023757,A54,1,1,1.0
2018-8,E01023757,A79,2,1,2.0
2018-8,E01023758,A1,3,3,1.0
2018-8,E01023758,A29,8,2,4.0
2018-8,E01023758,A33,1,1,1.0
2018-8,E01023758,A54,2,2,1.0
2018-8,E01023758,A57,1,1,1.0
2018-8,E01023758,A79,6,2,3.0
2018-8,E01023759,A29,2,2,1.0
2018-8,E01023759,A54,1,1,1.0
2018-8,E01023760,A1,2,2,1.0
2018-8,E01023760,A29,1,1,1.0
2018-8,E01023760,A54,1,1,1.0
2018-8,E01023761,A29,3,3,1.0
2018-8,E01023761,A54,2,2,1.0
2018-8,E01023762,A1,1,1,1.0
2018-8,E01023762,A20,1,1,1.0
2018-8,E01023762,A29,6,2,3.0
2018-8,E01023762,A54,2,2,1.0
2018-8,E01023763,A1,2,2,1.0
2018-8,E01023763,A29,2,2,1.0
2018-8,E01023763,A54,1,1,1.0
2018-8,E01023764,A1,1,1,1.0
2018-8,E01023764,A29,4,3,1.3333333333333333
2018-8,E01023765,A1,1,1,1.0
2018-8,E01023765,A29,3,2,1.5
2018-8,E01023766,A29,5,3,1.6666666666666667
2018-8,E01023766,A34,1,1,1.0
2018-8,E01023766,A54,1,1,1.0
2018-8,E01023767,A29,1,1,1.0
2018-8,E01023769,A29,2,1,2.0
2018-8,E01023769,A54,1,1,1.0
2018-8,E01023769,A88,1,1,1.0
2018-8,E01023770,A20,1,1,1.0
2018-8,E01023770,A29,2,2,1.0
2018-8,E01023771,A1,1,1,1.0
2018-8,E01023771,A29,4,4,1.0
2018-8,E01023771,A33,1,1,1.0
2018-8,E01023771,A34,1,1,1.0
2018-8,E01023771,A79,1,1,1.0
2018-8,E01023772,A1,1,1,1.0
2018-8,E01023772,A20,1,1,1.0
2018-8,E01023772,A29,4,3,1.3333333333333333
2018-8,E01023772,A33,1,1,1.0
2018-8,E01023773,A1,1,1,1.0
2018-8,E01023773,A28,1,1,1.0
2018-8,E01023773,A54,2,2,1.0
2018-8,E01023774,A1,2,2,1.0
2018-8,E01023774,A19,1,1,1.0
2018-8,E01023774,A29,3,3,1.0
2018-8,E01023774,A79,3,2,1.5
2018-8,E01023775,A1,1,1,1.0
2018-8,E01023775,A19,1,1,1.0
2018-8,E01023775,A29,7,6,1.1666666666666667
2018-8,E01023775,A54,1,1,1.0
2018-8,E01023775,A79,2,1,2.0
2018-8,E01023776,A1,2,2,1.0
2018-8,E01023776,A19,2,2,1.0
2018-8,E01023776,A24,1,1,1.0
2018-8,E01023776,A29,2,2,1.0
2018-8,E01023776,A54,1,1,1.0
2018-8,E01023777,A19,2,1,2.0
2018-8,E01023777,A29,2,1,2.0
2018-8,E01023777,A57,1,1,1.0
2018-8,E01023778,A29,1,1,1.0
2018-8,E01023779,A1,2,2,1.0
2018-8,E01023779,A34,1,1,1.0
2018-8,E01023779,A79,1,1,1.0
2018-8,E01023780,A1,4,4,1.0
2018-8,E01023780,A19,1,1,1.0
2018-8,E01023780,A29,1,1,1.0
2018-8,E01023780,A79,1,1,1.0
2018-8,E01023781,A1,1,1,1.0
2018-8,E01023781,A29,2,2,1.0
2018-8,E01023781,A54,1,1,1.0
2018-8,E01023781,A79,3,2,1.5
2018-8,E01023782,A29,5,5,1.0
2018-8,E01023783,A16,1,1,1.0
2018-8,E01023783,A29,2,2,1.0
2018-8,E01023783,A81,1,1,1.0
2018-8,E01023784,A1,1,1,1.0
2018-8,E01023784,A29,2,2,1.0
2018-8,E01023784,A79,1,1,1.0
2018-8,E01023785,A1,1,1,1.0
2018-8,E01023785,A29,4,3,1.3333333333333333
2018-8,E01023786,A29,5,3,1.6666666666666667
2018-8,E01023786,A79,1,1,1.0
2018-8,E01023787,A1,1,1,1.0
2018-8,E01023787,A20,1,1,1.0
2018-8,E01023787,A29,4,3,1.3333333333333333
2018-8,E01023788,A1,1,1,1.0
2018-8,E01023788,A29,3,3,1.0
2018-8,E01023788,A54,1,1,1.0
2018-8,E01023789,A1,2,1,2.0
2018-8,E01023789,A29,8,4,2.0
2018-8,E01023789,A54,1,1,1.0
2018-8,E01023789,A60,1,1,1.0
2018-8,E01023789,A79,1,1,1.0
2018-8,E01023790,A1,3,3,1.0
2018-8,E01023790,A29,2,1,2.0
2018-8,E01023791,A16,1,1,1.0
2018-8,E01023791,A29,7,6,1.1666666666666667
2018-8,E01023791,A54,2,1,2.0
2018-8,E01023791,A79,2,2,1.0
2018-8,E01023792,A29,6,5,1.2
2018-8,E01023792,A88,1,1,1.0
2018-8,E01023793,A16,1,1,1.0
2018-8,E01023793,A29,2,2,1.0
2018-8,E01023794,A29,1,1,1.0
2018-8,E01023794,A54,1,1,1.0
2018-8,E01023794,A79,1,1,1.0
2018-8,E01023795,A29,3,2,1.5
2018-8,E01023795,A79,3,2,1.5
2018-8,E01023796,A29,2,2,1.0
2018-8,E01023796,A79,1,1,1.0
2018-8,E01023797,A1,3,2,1.5
2018-8,E01023797,A29,6,2,3.0
2018-8,E01023797,A88,1,1,1.0
2018-8,E01023798,A29,5,5,1.0
2018-8,E01023799,A1,1,1,1.0
2018-8,E01023799,A24,1,1,1.0
2018-8,E01023799,A29,3,3,1.0
2018-8,E01023799,A79,1,1,1.0
2018-8,E01023800,A1,1,1,1.0
2018-8,E01023800,A24,1,1,1.0
2018-8,E01023800,A29,4,4,1.0
2018-8,E01023800,A60,1,1,1.0
2018-8,E01023801,A1,1,1,1.0
2018-8,E01023801,A16,1,1,1.0
2018-8,E01023801,A29,2,2,1.0
2018-8,E01023801,A41,1,1,1.0
2018-8,E01023801,A54,1,1,1.0
2018-8,E01026009,A60,1,1,1.0
2018-8,E01026011,A60,1,1,1.0
2018-8,E01026013,A60,1,1,1.0
2018-8,E01026015,A81,1,1,1.0
2018-8,E01026016,A81,1,1,1.0
2018-8,E01026019,A55,1,1,1.0
2018-8,E01026020,A60,1,1,1.0
2018-8,E01026022,A60,1,1,1.0
2018-8,E01026024,A68,1,1,1.0
2018-8,E01026024,A8,1,1,1.0
2018-8,E01026026,A81,1,1,1.0
2018-8,E01026033,A60,1,1,1.0
2018-8,E01026033,A8,1,1,1.0
2018-8,E01026036,A81,1,1,1.0
2018-8,E01026039,A60,4,2,2.0
2018-8,E01026039,A81,1,1,1.0
2018-8,E01026042,A11,1,1,1.0
2018-8,E01026042,A60,3,3,1.0
2018-8,E01026042,A67,1,1,1.0
2018-8,E01026044,A60,1,1,1.0
2018-8,E01026045,A81,2,2,1.0
2018-8,E01026046,A69,1,1,1.0
2018-8,E01026047,A8,1,1,1.0
2018-8,E01026047,A81,1,1,1.0
2018-8,E01026049,A69,1,1,1.0
2018-8,E01026050,A60,1,1,1.0
2018-8,E01026050,A69,1,1,1.0
2018-8,E01026053,A60,1,1,1.0
2018-8,E01026054,A60,1,1,1.0
2018-8,E01026055,A60,1,1,1.0
2018-8,E01026056,A60,2,2,1.0
2018-8,E01026057,A60,1,1,1.0
2018-8,E01026059,A60,2,2,1.0
2018-8,E01026060,A60,2,2,1.0
2018-8,E01026063,A60,1,1,1.0
2018-8,E01026064,A8,2,1,2.0
2018-8,E01026064,A81,1,1,1.0
2018-8,E01026065,A60,1,1,1.0
2018-8,E01026067,A57,1,1,1.0
2018-8,E01026068,A55,1,1,1.0
2018-8,E01026068,A69,1,1,1.0
2018-8,E01026069,A81,1,1,1.0
2018-8,E01026070,A60,2,2,1.0
2018-8,E01026070,A67,1,1,1.0
2018-8,E01026071,A60,3,3,1.0
2018-8,E01026072,A90,1,1,1.0
2018-8,E01026075,A60,2,2,1.0
2018-8,E01026076,A60,1,1,1.0
2018-8,E01026079,A60,1,1,1.0
2018-8,E01026080,A52,1,1,1.0
2018-8,E01026080,A60,1,1,1.0
2018-8,E01026083,A60,1,1,1.0
2018-8,E01026088,A81,1,1,1.0
2018-8,E01026090,A48,1,1,1.0
2018-8,E01026099,A60,1,1,1.0
2018-8,E01026101,A60,1,1,1.0
2018-8,E01026102,A60,1,1,1.0
2018-8,E01026103,A60,1,1,1.0
2018-8,E01026104,A81,1,1,1.0
2018-8,E01026105,A36,1,1,1.0
2018-8,E01026105,A60,4,3,1.3333333333333333
2018-8,E01026113,A60,2,2,1.0
2018-8,E01026114,A60,1,1,1.0
2018-8,E01026114,A81,1,1,1.0
2018-8,E01026116,A60,1,1,1.0
2018-8,E01026117,A60,1,1,1.0
2018-8,E01026117,A81,1,1,1.0
2018-8,E01026119,A60,1,1,1.0
2018-8,E01026119,A67,1,1,1.0
2018-8,E01026121,A57,1,1,1.0
2018-8,E01026121,A60,1,1,1.0
2018-8,E01026121,A81,1,1,1.0
2018-8,E01026121,A90,1,1,1.0
2018-8,E01026122,A81,1,1,1.0
2018-8,E01026123,A86,1,1,1.0
2018-8,E01026124,A81,2,1,2.0
2018-8,E01026130,A8,1,1,1.0
2018-8,E01026130,A81,1,1,1.0
2018-8,E01026132,A86,1,1,1.0
2018-8,E01026135,A26,1,1,1.0
2018-8,E01026135,A90,1,1,1.0
2018-8,E01026145,A67,1,1,1.0
2018-8,E01026147,A81,1,1,1.0
2018-8,E01026152,A69,1,1,1.0
2018-8,E01026157,A52,1,1,1.0
2018-8,E01026161,A81,1,1,1.0
2018-8,E01026163,A60,1,1,1.0
2018-8,E01026165,A5,1,1,1.0
2018-8,E01026165,A52,1,1,1.0
2018-8,E01026167,A8,1,1,1.0
2018-8,E01026169,A60,1,1,1.0
2018-8,E01026171,A69,1,1,1.0
2018-8,E01026172,A8,1,1,1.0
2018-8,E01026173,A26,1,1,1.0
2018-8,E01026173,A52,1,1,1.0
2018-8,E01026174,A81,1,1,1.0
2018-8,E01026176,A86,1,1,1.0
2018-8,E01026178,A67,1,1,1.0
2018-8,E01026180,A69,1,1,1.0
2018-8,E01026180,A81,1,1,1.0
2018-8,E01026180,A90,1,1,1.0
2018-8,E01026184,A26,1,1,1.0
2018-8,E01026184,A81,1,1,1.0
2018-8,E01026186,A67,1,1,1.0
2018-8,E01026187,A52,1,1,1.0
2018-8,E01026187,A81,1,1,1.0
2018-8,E01026188,A60,3,2,1.5
2018-8,E01026191,A69,1,1,1.0
2018-8,E01026193,A60,2,1,2.0
2018-8,E01026193,A67,2,1,2.0
2018-8,E01026193,A8,1,1,1.0
2018-8,E01026193,A81,1,1,1.0
2018-8,E01026194,A69,1,1,1.0
2018-8,E01026196,A69,1,1,1.0
2018-8,E01026196,A81,1,1,1.0
2018-8,E01026197,A55,1,1,1.0
2018-8,E01026197,A81,1,1,1.0
2018-8,E01026197,A83,1,1,1.0
2018-8,E01026199,A60,4,3,1.3333333333333333
2018-8,E01026200,A24,1,1,1.0
2018-8,E01026200,A60,2,2,1.0
2018-8,E01026201,A81,1,1,1.0
2018-8,E01026203,A60,1,1,1.0
2018-8,E01026203,A67,1,1,1.0
2018-8,E01026205,A60,1,1,1.0
2018-8,E01026205,A69,1,1,1.0
2018-8,E01026206,A68,1,1,1.0
2018-8,E01026208,A60,1,1,1.0
2018-8,E01026209,A60,2,2,1.0
2018-8,E01026209,A81,1,1,1.0
2018-8,E01026210,A60,4,4,1.0
2018-8,E01026212,A81,1,1,1.0
2018-8,E01026213,A90,1,1,1.0
2018-8,E01026214,A60,8,2,4.0
2018-8,E01026214,A69,1,1,1.0
2018-8,E01026214,A90,1,1,1.0
2018-8,E01026215,A60,2,1,2.0
2018-8,E01026218,A81,1,1,1.0
2018-8,E01026221,A48,1,1,1.0
2018-8,E01026221,A60,4,3,1.3333333333333333
2018-8,E01026221,A69,1,1,1.0
2018-8,E01026221,A81,2,2,1.0
2018-8,E01026222,A60,2,1,2.0
2018-8,E01026222,A8,1,1,1.0
2018-8,E01026222,A83,1,1,1.0
2018-8,E01026223,A36,1,1,1.0
2018-8,E01026223,A48,2,1,2.0
2018-8,E01026223,A60,2,1,2.0
2018-8,E01026223,A69,1,1,1.0
2018-8,E01026223,A8,1,1,1.0
2018-8,E01026223,A81,2,2,1.0
2018-8,E01026224,A60,1,1,1.0
2018-8,E01026224,A69,1,1,1.0
2018-8,E01026226,A60,1,1,1.0
2018-8,E01026226,A9,1,1,1.0
2018-8,E01026227,A60,1,1,1.0
2018-8,E01026227,A81,3,3,1.0
2018-8,E01026229,A55,1,1,1.0
2018-8,E01026231,A55,1,1,1.0
2018-8,E01026231,A60,1,1,1.0
2018-8,E01026234,A60,2,2,1.0
2018-8,E01026249,A55,1,1,1.0
2018-8,E01026251,A81,1,1,1.0
2018-8,E01026253,A34,1,1,1.0
2018-8,E01026257,A81,1,1,1.0
2018-8,E01026259,A60,2,2,1.0
2018-8,E01026259,A90,1,1,1.0
2018-8,E01026260,A52,1,1,1.0
2018-8,E01026266,A81,1,1,1.0
2018-8,E01026267,A60,1,1,1.0
2018-8,E01026269,A60,1,1,1.0
2018-8,E01026274,A57,1,1,1.0
2018-8,E01026274,A81,1,1,1.0
2018-8,E01026280,A52,1,1,1.0
2018-8,E01026280,A60,2,2,1.0
2018-8,E01026281,A67,1,1,1.0
2018-8,E01026286,A55,1,1,1.0
2018-8,E01026290,A60,3,3,1.0
2018-8,E01026290,A8,1,1,1.0
2018-8,E01026292,A55,1,1,1.0
2018-8,E01026292,A81,1,1,1.0
2018-8,E01026293,A60,1,1,1.0
2018-8,E01026294,A81,2,2,1.0
2018-8,E01026301,A69,1,1,1.0
2018-8,E01026301,A81,1,1,1.0
2018-8,E01026306,A81,1,1,1.0
2018-8,E01026313,A8,1,1,1.0
2018-8,E01026315,A60,8,3,2.6666666666666665
2018-8,E01026316,A90,1,1,1.0
2018-8,E01026317,A81,1,1,1.0
2018-8,E01026318,A60,1,1,1.0
2018-8,E01026318,A67,1,1,1.0
2018-8,E01026318,A81,1,1,1.0
2018-8,E01026320,A11,1,1,1.0
2018-8,E01026321,A60,1,1,1.0
2018-8,E01026322,A60,1,1,1.0
2018-8,E01026323,A60,3,2,1.5
2018-8,E01026323,A8,1,1,1.0
2018-8,E01026330,A60,1,1,1.0
2018-8,E01026330,A69,4,1,4.0
2018-8,E01026332,A24,1,1,1.0
2018-8,E01026332,A60,1,1,1.0
2018-8,E01026333,A60,9,3,3.0
2018-8,E01026333,A69,1,1,1.0
2018-8,E01026333,A81,1,1,1.0
2018-8,E01026335,A83,1,1,1.0
2018-8,E01026336,A60,1,1,1.0
2018-8,E01026337,A81,1,1,1.0
2018-8,E01026338,A60,1,1,1.0
2018-8,E01026338,A69,2,1,2.0
2018-8,E01026340,A48,1,1,1.0
2018-8,E01026340,A60,1,1,1.0
2018-8,E01026343,A81,1,1,1.0
2018-8,E01026344,A48,1,1,1.0
2018-8,E01026347,A90,1,1,1.0
2018-8,E01026352,A81,1,1,1.0
2018-8,E01026352,A86,1,1,1.0
2018-8,E01026353,A60,1,1,1.0
2018-8,E01026354,A60,1,1,1.0
2018-8,E01026355,A28,1,1,1.0
2018-8,E01026355,A60,18,1,18.0
2018-8,E01026355,A69,7,1,7.0
2018-8,E01026355,A90,1,1,1.0
2018-8,E01026360,A48,1,1,1.0
2018-8,E01026360,A60,3,2,1.5
2018-8,E01026360,A8,1,1,1.0
2018-8,E01026361,A60,1,1,1.0
2018-8,E01026361,A67,2,1,2.0
2018-8,E01026362,A60,1,1,1.0
2018-8,E01026362,A69,1,1,1.0
2018-8,E01026362,A81,1,1,1.0
2018-8,E01026363,A60,1,1,1.0
2018-8,E01026364,A26,1,1,1.0
2018-8,E01026365,A48,1,1,1.0
2018-8,E01026365,A60,11,1,11.0
2018-8,E01026365,A82,1,1,1.0
2018-8,E01026366,A81,1,1,1.0
2018-8,E01026367,A36,1,1,1.0
2018-8,E01026367,A67,1,1,1.0
2018-8,E01026367,A69,1,1,1.0
2018-8,E01026368,A67,1,1,1.0
2018-8,E01026373,A60,1,1,1.0
2018-8,E01026374,A81,1,1,1.0
2018-8,E01026378,A90,1,1,1.0
2018-8,E01026383,A67,1,1,1.0
2018-8,E01026387,A55,1,1,1.0
2018-8,E01026388,A81,1,1,1.0
2018-8,E01026388,A90,1,1,1.0
2018-8,E01026390,A81,1,1,1.0
2018-8,E01026391,A60,1,1,1.0
2018-8,E01026391,A8,1,1,1.0
2018-8,E01026392,A67,1,1,1.0
2018-8,E01026394,A52,2,1,2.0
2018-8,E01026394,A67,1,1,1.0
2018-8,E01026395,A60,1,1,1.0
2018-8,E01026395,A67,1,1,1.0
2018-8,E01026398,A60,2,2,1.0
2018-8,E01026398,A68,1,1,1.0
2018-8,E01026402,A8,1,1,1.0
2018-8,E01026404,A83,1,1,1.0
2018-8,E01026408,A81,1,1,1.0
2018-8,E01026410,A67,1,1,1.0
2018-8,E01026411,A8,1,1,1.0
2018-8,E01026411,A81,1,1,1.0
2018-8,E01026412,A8,1,1,1.0
2018-8,E01026413,A81,1,1,1.0
2018-8,E01026416,A60,1,1,1.0
2018-8,E01028422,A24,1,1,1.0
2018-8,E01028422,A60,2,2,1.0
2018-8,E01028422,A8,1,1,1.0
2018-8,E01028422,A81,1,1,1.0
2018-8,E01028423,A24,1,1,1.0
2018-8,E01028424,A34,1,1,1.0
2018-8,E01028424,A60,8,2,4.0
2018-8,E01028424,A81,2,2,1.0
2018-8,E01028424,A83,1,1,1.0
2018-8,E01028425,A34,1,1,1.0
2018-8,E01028425,A60,5,2,2.5
2018-8,E01028425,A83,1,1,1.0
2018-8,E01028426,A54,1,1,1.0
2018-8,E01028426,A60,6,1,6.0
2018-8,E01028427,A41,1,1,1.0
2018-8,E01028427,A57,1,1,1.0
2018-8,E01028428,A60,13,5,2.6
2018-8,E01028428,A81,1,1,1.0
2018-8,E01028429,A54,1,1,1.0
2018-8,E01028429,A57,1,1,1.0
2018-8,E01028429,A60,1,1,1.0
2018-8,E01028429,A8,1,1,1.0
2018-8,E01028430,A24,2,2,1.0
2018-8,E01028430,A54,2,2,1.0
2018-8,E01028431,A24,1,1,1.0
2018-8,E01028431,A34,1,1,1.0
2018-8,E01028431,A41,1,1,1.0
2018-8,E01028431,A57,2,2,1.0
2018-8,E01028431,A60,2,1,2.0
2018-8,E01028431,A8,3,2,1.5
2018-8,E01028431,A83,1,1,1.0
2018-8,E01028432,A41,1,1,1.0
2018-8,E01028432,A57,3,1,3.0
2018-8,E01028432,A60,3,2,1.5
2018-8,E01028432,A81,3,2,1.5
2018-8,E01028434,A54,1,1,1.0
2018-8,E01028434,A60,2,1,2.0
2018-8,E01028434,A81,1,1,1.0
2018-8,E01028435,A24,1,1,1.0
2018-8,E01028435,A41,1,1,1.0
2018-8,E01028435,A54,1,1,1.0
2018-8,E01028435,A57,6,3,2.0
2018-8,E01028435,A60,2,2,1.0
2018-8,E01028435,A83,2,2,1.0
2018-8,E01028435,A86,1,1,1.0
2018-8,E01028437,A34,1,1,1.0
2018-8,E01028437,A60,3,2,1.5
2018-8,E01028438,A54,1,1,1.0
2018-8,E01028438,A60,4,2,2.0
2018-8,E01028439,A60,1,1,1.0
2018-8,E01028439,A8,1,1,1.0
2018-8,E01028440,A81,1,1,1.0
2018-8,E01028440,A83,1,1,1.0
2018-8,E01028441,A57,1,1,1.0
2018-8,E01028441,A60,1,1,1.0
2018-8,E01028441,A8,1,1,1.0
2018-8,E01028441,A81,1,1,1.0
2018-8,E01028443,A41,1,1,1.0
2018-8,E01028443,A81,1,1,1.0
2018-8,E01028445,A24,2,2,1.0
2018-8,E01028445,A60,6,1,6.0
2018-8,E01028445,A81,2,2,1.0
2018-8,E01028446,A24,2,2,1.0
2018-8,E01028446,A60,2,1,2.0
2018-8,E01028446,A81,3,1,3.0
2018-8,E01028447,A24,1,1,1.0
2018-8,E01028447,A60,1,1,1.0
2018-8,E01028447,A83,1,1,1.0
2018-8,E01028448,A34,1,1,1.0
2018-8,E01028448,A60,1,1,1.0
2018-8,E01028449,A60,6,3,2.0
2018-8,E01028449,A8,1,1,1.0
2018-8,E01028450,A24,1,1,1.0
2018-8,E01028450,A57,1,1,1.0
2018-8,E01028450,A60,4,1,4.0
2018-8,E01028450,A73,1,1,1.0
2018-8,E01028451,A24,2,2,1.0
2018-8,E01028451,A34,1,1,1.0
2018-8,E01028451,A57,1,1,1.0
2018-8,E01028451,A60,10,1,10.0
2018-8,E01028452,A24,2,2,1.0
2018-8,E01028452,A60,3,2,1.5
2018-8,E01028453,A60,1,1,1.0
2018-8,E01028453,A8,1,1,1.0
2018-8,E01028454,A24,2,2,1.0
2018-8,E01028454,A29,1,1,1.0
2018-8,E01028454,A60,2,2,1.0
2018-8,E01028454,A8,2,2,1.0
2018-8,E01028455,A81,1,1,1.0
2018-8,E01028455,A83,1,1,1.0
2018-8,E01028456,A34,1,1,1.0
2018-8,E01028456,A57,1,1,1.0
2018-8,E01028456,A60,2,1,2.0
2018-8,E01028457,A60,1,1,1.0
2018-8,E01028457,A8,1,1,1.0
2018-8,E01028460,A57,1,1,1.0
2018-8,E01028461,A24,1,1,1.0
2018-8,E01028461,A41,1,1,1.0
2018-8,E01028461,A57,1,1,1.0
2018-8,E01028461,A8,1,1,1.0
2018-8,E01028462,A24,2,2,1.0
2018-8,E01028463,A34,1,1,1.0
2018-8,E01028463,A57,1,1,1.0
2018-8,E01028463,A81,1,1,1.0
2018-8,E01028464,A57,1,1,1.0
2018-8,E01028464,A8,1,1,1.0
2018-8,E01028465,A57,2,1,2.0
2018-8,E01028465,A81,1,1,1.0
2018-8,E01028466,A24,1,1,1.0
2018-8,E01028466,A34,2,1,2.0
2018-8,E01028466,A41,1,1,1.0
2018-8,E01028466,A60,5,2,2.5
2018-8,E01028466,A8,1,1,1.0
2018-8,E01028466,A81,1,1,1.0
2018-8,E01028466,A83,1,1,1.0
2018-8,E01028467,A34,1,1,1.0
2018-8,E01028467,A41,2,2,1.0
2018-8,E01028467,A54,1,1,1.0
2018-8,E01028467,A60,7,2,3.5
2018-8,E01028467,A8,1,1,1.0
2018-8,E01028467,A81,1,1,1.0
2018-8,E01028468,A60,1,1,1.0
2018-8,E01028468,A8,1,1,1.0
2018-8,E01028468,A83,2,2,1.0
2018-8,E01028469,A41,1,1,1.0
2018-8,E01028469,A60,11,2,5.5
2018-8,E01028469,A8,1,1,1.0
2018-8,E01028470,A54,1,1,1.0
2018-8,E01028470,A8,2,2,1.0
2018-8,E01028471,A60,1,1,1.0
2018-8,E01028471,A81,3,1,3.0
2018-8,E01028472,A34,1,1,1.0
2018-8,E01028472,A81,1,1,1.0
2018-8,E01028472,A82,1,1,1.0
2018-8,E01028473,A24,1,1,1.0
2018-8,E01028473,A81,3,2,1.5
2018-8,E01028474,A60,3,3,1.0
2018-8,E01028474,A81,1,1,1.0
2018-8,E01028474,A83,1,1,1.0
2018-8,E01028475,A41,1,1,1.0
2018-8,E01028475,A60,1,1,1.0
2018-8,E01028475,A81,3,3,1.0
2018-8,E01028476,A34,1,1,1.0
2018-8,E01028476,A41,2,1,2.0
2018-8,E01028476,A57,2,2,1.0
2018-8,E01028476,A60,5,1,5.0
