lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000795,A55,1,1,1.0
E01000797,A55,5,5,1.0
E01000799,A55,4,4,1.0
E01000800,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000807,A55,1,1,1.0
E01000808,A55,1,1,1.0
E01000809,A55,3,3,1.0
E01000810,A55,2,2,1.0
E01000812,A55,1,1,1.0
E01000813,A55,1,1,1.0
E01000814,A55,2,2,1.0
E01000816,A55,1,1,1.0
E01000818,A55,2,2,1.0
E01000820,A55,1,1,1.0
E01000822,A55,2,2,1.0
E01000823,A55,1,1,1.0
E01000824,A55,1,1,1.0
E01000826,A55,3,2,1.5
E01000827,A55,1,1,1.0
E01000829,A55,3,3,1.0
E01000831,A55,1,1,1.0
E01000832,A55,2,2,1.0
E01000833,A55,1,1,1.0
E01000834,A55,2,2,1.0
E01000836,A55,4,4,1.0
E01000837,A55,1,1,1.0
E01000838,A55,2,2,1.0
E01000839,A55,3,3,1.0
E01000841,A55,1,1,1.0
E01013794,A55,1,1,1.0
E01013798,A55,1,1,1.0
E01013800,A55,1,1,1.0
E01014371,A55,3,3,1.0
E01014372,A55,1,1,1.0
E01014374,A55,1,1,1.0
E01014375,A55,1,1,1.0
E01014379,A55,5,4,1.25
E01014380,A55,1,1,1.0
E01014384,A55,1,1,1.0
E01014386,A55,2,2,1.0
E01014387,A55,1,1,1.0
E01014388,A55,1,1,1.0
E01014390,A55,1,1,1.0
E01014391,A55,1,1,1.0
E01014392,A55,1,1,1.0
E01014393,A55,1,1,1.0
E01014394,A55,1,1,1.0
E01014395,A55,5,3,1.6666666666666667
E01014398,A55,4,4,1.0
E01014399,A55,5,5,1.0
E01014400,A55,1,1,1.0
E01014405,A55,2,2,1.0
E01014407,A55,1,1,1.0
E01014410,A55,5,4,1.25
E01014411,A55,1,1,1.0
E01014416,A55,3,3,1.0
E01014420,A55,1,1,1.0
E01014421,A55,1,1,1.0
E01014422,A55,1,1,1.0
E01014424,A55,1,1,1.0
E01014425,A55,2,2,1.0
E01014427,A55,2,2,1.0
E01014429,A55,3,3,1.0
E01014430,A55,1,1,1.0
E01014431,A55,1,1,1.0
E01014432,A55,2,2,1.0
E01014433,A55,2,2,1.0
E01014436,A55,1,1,1.0
E01014437,A55,2,2,1.0
E01014439,A55,1,1,1.0
E01014441,A55,1,1,1.0
E01014443,A55,1,1,1.0
E01014444,A55,1,1,1.0
E01014446,A55,1,1,1.0
E01014447,A55,2,2,1.0
E01014448,A55,3,3,1.0
E01014452,A55,2,2,1.0
E01014453,A55,1,1,1.0
E01014455,A55,2,2,1.0
E01014456,A55,2,2,1.0
E01014457,A55,2,2,1.0
E01014462,A55,2,2,1.0
E01014463,A55,2,2,1.0
E01014464,A55,2,2,1.0
E01014467,A55,3,3,1.0
E01014472,A55,1,1,1.0
E01014473,A55,1,1,1.0
E01014474,A55,1,1,1.0
E01014475,A55,1,1,1.0
E01014476,A55,1,1,1.0
E01014477,A55,1,1,1.0
E01014481,A55,2,2,1.0
E01014482,A55,2,2,1.0
E01014483,A55,1,1,1.0
E01014484,A55,3,2,1.5
E01026007,A55,1,1,1.0
E01026019,A55,1,1,1.0
E01026020,A55,1,1,1.0
E01026021,A55,1,1,1.0
E01026022,A55,1,1,1.0
E01026024,A55,1,1,1.0
E01026026,A55,2,1,2.0
E01026028,A55,1,1,1.0
E01026029,A55,2,1,2.0
E01026032,A55,2,1,2.0
E01026036,A55,1,1,1.0
E01026038,A55,1,1,1.0
E01026039,A55,1,1,1.0
E01026042,A55,1,1,1.0
E01026045,A55,1,1,1.0
E01026046,A55,1,1,1.0
E01026047,A55,1,1,1.0
E01026048,A55,1,1,1.0
E01026049,A55,2,1,2.0
E01026053,A55,1,1,1.0
E01026064,A55,1,1,1.0
E01026069,A55,1,1,1.0
E01026072,A55,1,1,1.0
E01026073,A55,2,1,2.0
E01026081,A55,1,1,1.0
E01026082,A55,1,1,1.0
E01026090,A55,1,1,1.0
E01026091,A55,1,1,1.0
E01026094,A55,1,1,1.0
E01026097,A55,1,1,1.0
E01026100,A55,1,1,1.0
E01026102,A55,2,1,2.0
E01026105,A55,1,1,1.0
E01026114,A55,1,1,1.0
E01026115,A55,3,1,3.0
E01026116,A55,3,1,3.0
E01026120,A55,1,1,1.0
E01026121,A55,2,2,1.0
E01026123,A55,1,1,1.0
E01026125,A55,2,1,2.0
E01026126,A55,1,1,1.0
E01026133,A55,1,1,1.0
E01026135,A55,1,1,1.0
E01026137,A55,1,1,1.0
E01026147,A55,1,1,1.0
E01026151,A55,1,1,1.0
E01026153,A55,1,1,1.0
E01026155,A55,1,1,1.0
E01026161,A55,1,1,1.0
E01026163,A55,1,1,1.0
E01026166,A55,1,1,1.0
E01026168,A55,1,1,1.0
E01026176,A55,1,1,1.0
E01026187,A55,2,1,2.0
E01026189,A55,2,1,2.0
E01026190,A55,1,1,1.0
E01026192,A55,2,2,1.0
E01026194,A55,1,1,1.0
E01026199,A55,1,1,1.0
E01026201,A55,2,1,2.0
E01026204,A55,2,2,1.0
E01026210,A55,2,1,2.0
E01026211,A55,2,1,2.0
E01026213,A55,3,1,3.0
E01026221,A55,4,3,1.3333333333333333
E01026222,A55,1,1,1.0
E01026226,A55,1,1,1.0
E01026227,A55,1,1,1.0
E01026230,A55,1,1,1.0
E01026231,A55,2,2,1.0
E01026232,A55,2,2,1.0
E01026233,A55,1,1,1.0
E01026234,A55,1,1,1.0
E01026237,A55,3,1,3.0
E01026244,A55,1,1,1.0
E01026247,A55,1,1,1.0
E01026253,A55,2,1,2.0
E01026255,A55,1,1,1.0
E01026258,A55,1,1,1.0
E01026259,A55,1,1,1.0
E01026265,A55,1,1,1.0
E01026268,A55,1,1,1.0
E01026279,A55,1,1,1.0
E01026287,A55,1,1,1.0
E01026289,A55,2,1,2.0
E01026294,A55,1,1,1.0
E01026296,A55,1,1,1.0
E01026297,A55,1,1,1.0
E01026302,A55,2,1,2.0
E01026310,A55,1,1,1.0
E01026315,A55,1,1,1.0
E01026323,A55,2,2,1.0
E01026324,A55,1,1,1.0
E01026325,A55,1,1,1.0
E01026326,A55,1,1,1.0
E01026333,A55,1,1,1.0
E01026336,A55,1,1,1.0
E01026337,A55,1,1,1.0
E01026341,A55,1,1,1.0
E01026343,A55,1,1,1.0
E01026345,A55,1,1,1.0
E01026346,A55,2,1,2.0
E01026356,A55,1,1,1.0
E01026359,A55,1,1,1.0
E01026361,A55,1,1,1.0
E01026375,A55,1,1,1.0
E01026377,A55,1,1,1.0
E01026378,A55,1,1,1.0
E01026384,A55,1,1,1.0
E01026392,A55,1,1,1.0
E01026394,A55,2,2,1.0
E01026401,A55,2,1,2.0
E01026404,A55,3,1,3.0
E01026405,A55,1,1,1.0
E01026406,A55,1,1,1.0
E01026407,A55,2,2,1.0
E01026949,A55,2,2,1.0
E01026953,A55,1,1,1.0
E01026977,A55,5,4,1.25
E01026979,A55,1,1,1.0
E01026984,A55,1,1,1.0
E01026990,A55,1,1,1.0
E01026992,A55,1,1,1.0
E01026993,A55,1,1,1.0
E01026994,A55,1,1,1.0
E01026999,A55,1,1,1.0
E01027001,A55,1,1,1.0
E01027002,A55,1,1,1.0
E01027004,A55,2,2,1.0
E01027005,A55,2,2,1.0
E01027006,A55,1,1,1.0
E01027011,A55,4,4,1.0
E01027013,A55,1,1,1.0
E01027024,A55,1,1,1.0
E01027026,A55,1,1,1.0
E01027028,A55,1,1,1.0
E01027030,A55,1,1,1.0
E01027031,A55,2,2,1.0
E01027033,A55,1,1,1.0
E01027035,A55,2,2,1.0
E01027037,A55,3,3,1.0
E01027038,A55,1,1,1.0
E01027040,A55,2,1,2.0
E01027041,A55,2,1,2.0
E01027042,A55,1,1,1.0
E01027044,A55,1,1,1.0
E01027045,A55,1,1,1.0
E01027049,A55,1,1,1.0
E01027050,A55,2,2,1.0
E01027061,A55,1,1,1.0
E01027062,A55,1,1,1.0
E01027066,A55,1,1,1.0
E01027069,A55,1,1,1.0
E01027072,A55,1,1,1.0
E01027073,A55,1,1,1.0
E01027077,A55,3,3,1.0
E01027078,A55,2,2,1.0
E01027085,A55,1,1,1.0
E01027091,A55,1,1,1.0
E01027101,A55,2,2,1.0
E01027102,A55,1,1,1.0
E01027113,A55,1,1,1.0
E01027119,A55,1,1,1.0
E01027124,A55,1,1,1.0
E01027129,A55,2,2,1.0
E01027140,A55,1,1,1.0
E01027144,A55,1,1,1.0
E01027159,A55,1,1,1.0
E01027162,A55,1,1,1.0
E01027171,A55,1,1,1.0
E01027178,A55,1,1,1.0
E01027185,A55,1,1,1.0
E01027188,A55,1,1,1.0
E01027189,A55,2,1,2.0
E01027191,A55,1,1,1.0
E01027198,A55,1,1,1.0
E01027202,A55,2,2,1.0
E01027205,A55,2,2,1.0
E01027206,A55,1,1,1.0
E01027207,A55,1,1,1.0
E01027208,A55,2,2,1.0
E01027212,A55,2,1,2.0
E01027213,A55,1,1,1.0
E01027216,A55,1,1,1.0
E01027217,A55,1,1,1.0
E01027220,A55,1,1,1.0
E01027229,A55,1,1,1.0
E01027232,A55,1,1,1.0
E01027246,A55,1,1,1.0
E01027247,A55,1,1,1.0
E01027250,A55,1,1,1.0
E01027254,A55,2,2,1.0
E01027258,A55,1,1,1.0
E01027260,A55,2,2,1.0
E01027261,A55,2,2,1.0
E01027262,A55,2,1,2.0
E01027264,A55,1,1,1.0
E01027265,A55,2,1,2.0
E01027266,A55,4,2,2.0
E01027267,A55,3,1,3.0
E01027268,A55,1,1,1.0
E01027269,A55,3,1,3.0
E01027270,A55,3,1,3.0
E01027271,A55,6,3,2.0
E01027275,A55,4,4,1.0
E01027276,A55,1,1,1.0
E01027279,A55,2,2,1.0
E01027280,A55,2,1,2.0
E01027283,A55,1,1,1.0
E01027284,A55,2,2,1.0
E01027286,A55,1,1,1.0
E01027290,A55,2,2,1.0
E01027291,A55,1,1,1.0
E01027292,A55,1,1,1.0
E01027294,A55,2,2,1.0
E01027295,A55,3,1,3.0
E01027297,A55,1,1,1.0
E01027298,A55,1,1,1.0
E01027299,A55,3,2,1.5
E01027301,A55,2,2,1.0
E01027303,A55,1,1,1.0
E01027304,A55,1,1,1.0
E01027306,A55,1,1,1.0
E01027315,A55,2,2,1.0
E01027316,A55,1,1,1.0
E01027317,A55,1,1,1.0
E01027319,A55,1,1,1.0
E01027320,A55,1,1,1.0
E01027322,A55,2,2,1.0
E01027325,A55,1,1,1.0
E01027329,A55,1,1,1.0
E01027333,A55,1,1,1.0
E01027335,A55,2,2,1.0
E01027336,A55,1,1,1.0
E01027338,A55,3,3,1.0
E01027348,A55,2,2,1.0
E01032563,A55,1,1,1.0
E01032570,A55,2,2,1.0
E01032970,A55,2,2,1.0
E01032971,A55,1,1,1.0
E01032972,A55,1,1,1.0
E01032979,A55,1,1,1.0
E01032985,A55,1,1,1.0
E01032988,A55,1,1,1.0
E01032990,A55,3,1,3.0
E01032991,A55,1,1,1.0
E01032992,A55,1,1,1.0
E01033245,A55,1,1,1.0
E01000650,A56,1,1,1.0
E01000661,A56,1,1,1.0
E01000665,A56,1,1,1.0
E01000677,A56,1,1,1.0
E01000684,A56,1,1,1.0
E01000695,A56,1,1,1.0
E01000714,A56,2,2,1.0
E01000717,A56,1,1,1.0
E01000725,A56,1,1,1.0
E01000726,A56,1,1,1.0
E01000728,A56,1,1,1.0
E01000729,A56,1,1,1.0
E01000730,A56,1,1,1.0
E01000736,A56,1,1,1.0
E01000742,A56,1,1,1.0
E01000743,A56,1,1,1.0
E01000751,A56,3,2,1.5
E01000753,A56,2,2,1.0
E01000780,A56,1,1,1.0
E01000788,A56,1,1,1.0
E01000797,A56,1,1,1.0
E01000801,A56,1,1,1.0
E01000802,A56,1,1,1.0
E01000804,A56,1,1,1.0
E01000829,A56,1,1,1.0
E01000830,A56,2,2,1.0
E01001619,A56,1,1,1.0
E01001666,A56,1,1,1.0
E01001667,A56,2,2,1.0
E01001671,A56,1,1,1.0
E01001694,A56,2,2,1.0
E01001709,A56,1,1,1.0
E01022848,A56,1,1,1.0
E01022869,A56,1,1,1.0
E01022883,A56,1,1,1.0
E01022891,A56,1,1,1.0
E01028620,A56,1,1,1.0
E01028764,A56,1,1,1.0
E01028780,A56,1,1,1.0
E01031063,A56,1,1,1.0
E01031170,A56,1,1,1.0
E01032567,A56,1,1,1.0
E01001575,A57,1,1,1.0
E01001605,A57,2,1,2.0
E01001610,A57,1,1,1.0
E01001624,A57,1,1,1.0
E01001667,A57,1,1,1.0
E01014370,A57,3,3,1.0
E01014372,A57,1,1,1.0
E01014373,A57,1,1,1.0
E01014376,A57,3,3,1.0
E01014379,A57,1,1,1.0
E01014381,A57,1,1,1.0
E01014382,A57,1,1,1.0
E01014386,A57,1,1,1.0
E01014387,A57,1,1,1.0
E01014390,A57,1,1,1.0
E01014398,A57,1,1,1.0
E01014400,A57,2,2,1.0
E01014401,A57,1,1,1.0
E01014402,A57,2,2,1.0
E01014404,A57,2,2,1.0
E01014405,A57,1,1,1.0
E01014407,A57,1,1,1.0
E01014411,A57,1,1,1.0
E01014412,A57,1,1,1.0
E01014421,A57,1,1,1.0
E01014423,A57,1,1,1.0
E01014425,A57,1,1,1.0
E01014426,A57,1,1,1.0
E01014428,A57,1,1,1.0
E01014429,A57,2,2,1.0
E01014432,A57,1,1,1.0
E01014434,A57,1,1,1.0
E01014447,A57,1,1,1.0
E01014450,A57,1,1,1.0
E01014461,A57,1,1,1.0
E01014476,A57,1,1,1.0
E01014477,A57,1,1,1.0
E01014480,A57,1,1,1.0
E01014481,A57,1,1,1.0
E01014483,A57,2,2,1.0
E01014492,A57,1,1,1.0
E01014493,A57,1,1,1.0
E01014494,A57,1,1,1.0
E01014499,A57,1,1,1.0
E01014501,A57,1,1,1.0
E01014506,A57,1,1,1.0
E01014507,A57,1,1,1.0
E01014518,A57,2,1,2.0
E01014525,A57,1,1,1.0
E01014527,A57,1,1,1.0
E01014536,A57,1,1,1.0
E01014540,A57,5,5,1.0
E01014542,A57,1,1,1.0
E01014546,A57,3,3,1.0
E01014553,A57,2,2,1.0
E01014559,A57,1,1,1.0
E01014560,A57,1,1,1.0
E01014571,A57,1,1,1.0
E01014577,A57,1,1,1.0
E01014578,A57,2,1,2.0
E01014579,A57,1,1,1.0
E01014580,A57,1,1,1.0
E01014584,A57,1,1,1.0
E01014592,A57,2,2,1.0
E01014595,A57,1,1,1.0
E01014596,A57,1,1,1.0
E01014602,A57,1,1,1.0
E01014605,A57,1,1,1.0
E01014611,A57,1,1,1.0
E01014612,A57,2,2,1.0
E01014614,A57,1,1,1.0
E01014616,A57,1,1,1.0
E01014617,A57,1,1,1.0
E01014623,A57,1,1,1.0
E01014632,A57,1,1,1.0
E01014633,A57,1,1,1.0
E01014634,A57,1,1,1.0
E01014635,A57,1,1,1.0
E01014645,A57,2,2,1.0
E01014647,A57,2,2,1.0
E01014650,A57,2,2,1.0
E01014658,A57,1,1,1.0
E01014661,A57,3,3,1.0
E01014662,A57,1,1,1.0
E01014664,A57,1,1,1.0
E01014666,A57,1,1,1.0
E01014675,A57,1,1,1.0
E01014685,A57,1,1,1.0
E01014686,A57,1,1,1.0
E01014687,A57,2,2,1.0
E01014699,A57,1,1,1.0
E01014703,A57,1,1,1.0
E01014707,A57,1,1,1.0
E01014709,A57,1,1,1.0
E01014716,A57,1,1,1.0
E01014718,A57,1,1,1.0
E01014719,A57,1,1,1.0
E01014720,A57,1,1,1.0
E01014722,A57,1,1,1.0
E01014731,A57,1,1,1.0
E01014736,A57,2,1,2.0
E01017628,A57,1,1,1.0
E01017632,A57,2,1,2.0
E01017634,A57,2,2,1.0
E01017635,A57,1,1,1.0
E01017636,A57,2,2,1.0
E01017637,A57,2,2,1.0
E01017638,A57,2,2,1.0
E01017639,A57,1,1,1.0
E01017645,A57,3,2,1.5
E01017647,A57,2,2,1.0
E01017649,A57,1,1,1.0
E01017657,A57,1,1,1.0
E01017658,A57,2,2,1.0
E01017659,A57,1,1,1.0
E01017660,A57,1,1,1.0
E01017663,A57,2,1,2.0
E01017665,A57,1,1,1.0
E01017666,A57,2,2,1.0
E01017670,A57,1,1,1.0
E01017675,A57,1,1,1.0
E01017683,A57,1,1,1.0
E01017688,A57,1,1,1.0
E01017689,A57,1,1,1.0
E01017690,A57,2,2,1.0
E01017691,A57,1,1,1.0
E01017692,A57,2,2,1.0
E01017696,A57,1,1,1.0
E01017697,A57,1,1,1.0
E01017705,A57,1,1,1.0
E01017714,A57,1,1,1.0
E01017716,A57,1,1,1.0
E01017723,A57,1,1,1.0
E01017726,A57,2,2,1.0
E01017728,A57,1,1,1.0
E01017729,A57,1,1,1.0
E01017736,A57,1,1,1.0
E01017737,A57,2,1,2.0
E01017738,A57,1,1,1.0
E01017742,A57,5,4,1.25
E01017744,A57,1,1,1.0
E01017751,A57,2,2,1.0
E01017755,A57,1,1,1.0
E01017756,A57,2,2,1.0
E01017757,A57,1,1,1.0
E01017759,A57,1,1,1.0
E01017763,A57,5,3,1.6666666666666667
E01017764,A57,1,1,1.0
E01017765,A57,1,1,1.0
E01017768,A57,3,3,1.0
E01017769,A57,1,1,1.0
E01017771,A57,1,1,1.0
E01017773,A57,1,1,1.0
E01017776,A57,1,1,1.0
E01017779,A57,1,1,1.0
E01017784,A57,2,2,1.0
E01017786,A57,1,1,1.0
E01017787,A57,1,1,1.0
E01017789,A57,1,1,1.0
E01017792,A57,1,1,1.0
E01017794,A57,5,3,1.6666666666666667
E01017796,A57,3,3,1.0
E01017799,A57,2,1,2.0
E01017800,A57,2,2,1.0
E01017801,A57,1,1,1.0
E01017802,A57,2,1,2.0
E01017807,A57,2,2,1.0
E01017809,A57,1,1,1.0
E01017811,A57,1,1,1.0
E01017814,A57,1,1,1.0
E01017815,A57,1,1,1.0
E01017817,A57,2,2,1.0
E01017818,A57,2,2,1.0
E01017819,A57,1,1,1.0
E01017820,A57,2,2,1.0
E01017825,A57,1,1,1.0
E01017826,A57,1,1,1.0
E01017829,A57,1,1,1.0
E01017831,A57,1,1,1.0
E01017832,A57,3,2,1.5
E01017833,A57,1,1,1.0
E01017834,A57,2,2,1.0
E01017837,A57,2,2,1.0
E01017838,A57,1,1,1.0
E01017839,A57,2,2,1.0
E01017841,A57,1,1,1.0
E01017842,A57,1,1,1.0
E01017844,A57,1,1,1.0
E01017845,A57,1,1,1.0
E01017846,A57,1,1,1.0
E01017852,A57,1,1,1.0
E01017858,A57,2,2,1.0
E01017865,A57,1,1,1.0
E01017868,A57,1,1,1.0
E01017870,A57,1,1,1.0
E01017873,A57,1,1,1.0
E01017876,A57,1,1,1.0
E01017881,A57,3,3,1.0
E01017884,A57,1,1,1.0
E01017885,A57,2,1,2.0
E01017886,A57,2,2,1.0
E01017887,A57,1,1,1.0
E01017889,A57,1,1,1.0
E01017890,A57,1,1,1.0
E01017891,A57,1,1,1.0
E01017893,A57,1,1,1.0
E01017894,A57,3,3,1.0
E01017895,A57,1,1,1.0
E01017896,A57,1,1,1.0
E01017899,A57,1,1,1.0
E01017902,A57,1,1,1.0
E01017910,A57,1,1,1.0
E01017914,A57,1,1,1.0
E01017920,A57,1,1,1.0
E01017924,A57,1,1,1.0
E01017925,A57,1,1,1.0
E01017927,A57,3,3,1.0
E01017929,A57,1,1,1.0
E01017931,A57,2,2,1.0
E01017932,A57,1,1,1.0
E01017935,A57,1,1,1.0
E01017936,A57,1,1,1.0
E01017937,A57,1,1,1.0
E01022851,A57,1,1,1.0
E01022869,A57,1,1,1.0
E01022873,A57,1,1,1.0
E01022879,A57,1,1,1.0
E01022882,A57,3,2,1.5
E01022891,A57,1,1,1.0
E01023771,A57,1,1,1.0
E01023774,A57,1,1,1.0
E01023782,A57,1,1,1.0
E01023785,A57,1,1,1.0
E01023790,A57,1,1,1.0
E01023796,A57,1,1,1.0
E01026046,A57,1,1,1.0
E01026052,A57,1,1,1.0
E01026079,A57,1,1,1.0
E01026121,A57,1,1,1.0
E01026221,A57,1,1,1.0
E01026227,A57,1,1,1.0
E01026334,A57,1,1,1.0
E01026356,A57,2,1,2.0
E01026408,A57,1,1,1.0
E01026414,A57,1,1,1.0
E01026953,A57,1,1,1.0
E01026957,A57,1,1,1.0
E01026958,A57,1,1,1.0
E01026959,A57,1,1,1.0
E01026962,A57,1,1,1.0
E01026963,A57,1,1,1.0
E01026968,A57,1,1,1.0
E01026986,A57,1,1,1.0
E01026991,A57,1,1,1.0
E01026992,A57,2,2,1.0
E01026999,A57,1,1,1.0
E01027004,A57,1,1,1.0
E01027005,A57,1,1,1.0
E01027011,A57,3,3,1.0
E01027039,A57,1,1,1.0
E01027041,A57,1,1,1.0
E01027042,A57,1,1,1.0
E01027043,A57,1,1,1.0
E01027044,A57,1,1,1.0
E01027045,A57,1,1,1.0
E01027048,A57,1,1,1.0
E01027054,A57,1,1,1.0
E01027055,A57,1,1,1.0
E01027057,A57,1,1,1.0
E01027058,A57,1,1,1.0
E01027069,A57,1,1,1.0
E01027090,A57,1,1,1.0
E01027092,A57,2,2,1.0
E01027101,A57,1,1,1.0
E01027108,A57,1,1,1.0
E01027113,A57,1,1,1.0
E01027115,A57,3,2,1.5
E01027117,A57,1,1,1.0
E01027127,A57,1,1,1.0
E01027151,A57,1,1,1.0
E01027156,A57,1,1,1.0
E01027160,A57,1,1,1.0
E01027170,A57,1,1,1.0
E01027172,A57,1,1,1.0
E01027189,A57,1,1,1.0
E01027190,A57,1,1,1.0
E01027195,A57,1,1,1.0
E01027198,A57,1,1,1.0
E01027202,A57,1,1,1.0
E01027213,A57,1,1,1.0
E01027219,A57,2,2,1.0
E01027223,A57,2,2,1.0
E01027224,A57,1,1,1.0
E01027227,A57,1,1,1.0
E01027237,A57,1,1,1.0
E01027239,A57,1,1,1.0
E01027241,A57,1,1,1.0
E01027243,A57,1,1,1.0
E01027244,A57,1,1,1.0
E01027248,A57,2,2,1.0
E01027256,A57,2,2,1.0
E01027257,A57,1,1,1.0
E01027262,A57,1,1,1.0
E01027268,A57,1,1,1.0
E01027269,A57,2,2,1.0
E01027274,A57,1,1,1.0
E01027277,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027284,A57,1,1,1.0
E01027287,A57,1,1,1.0
E01027295,A57,1,1,1.0
E01027297,A57,1,1,1.0
E01027308,A57,1,1,1.0
E01027327,A57,2,2,1.0
E01027331,A57,1,1,1.0
E01027336,A57,2,2,1.0
E01027337,A57,1,1,1.0
E01027338,A57,1,1,1.0
E01027339,A57,1,1,1.0
E01027341,A57,1,1,1.0
E01027349,A57,1,1,1.0
E01027350,A57,1,1,1.0
E01027353,A57,1,1,1.0
E01027354,A57,2,1,2.0
E01028422,A57,1,1,1.0
E01028423,A57,1,1,1.0
E01028431,A57,1,1,1.0
E01028435,A57,2,2,1.0
E01028437,A57,1,1,1.0
E01028445,A57,1,1,1.0
E01028459,A57,1,1,1.0
E01028468,A57,1,1,1.0
E01028472,A57,1,1,1.0
E01028475,A57,1,1,1.0
E01028487,A57,1,1,1.0
E01028488,A57,2,2,1.0
E01028493,A57,1,1,1.0
E01028495,A57,1,1,1.0
E01028496,A57,1,1,1.0
E01028497,A57,1,1,1.0
E01028498,A57,1,1,1.0
E01028510,A57,1,1,1.0
E01028511,A57,3,3,1.0
E01028513,A57,1,1,1.0
E01028521,A57,2,2,1.0
E01028527,A57,1,1,1.0
E01028531,A57,1,1,1.0
E01028533,A57,1,1,1.0
E01028534,A57,1,1,1.0
E01028535,A57,1,1,1.0
E01028537,A57,1,1,1.0
E01028545,A57,1,1,1.0
E01028548,A57,1,1,1.0
E01028551,A57,1,1,1.0
E01028558,A57,1,1,1.0
E01028561,A57,1,1,1.0
E01028562,A57,1,1,1.0
E01028569,A57,1,1,1.0
E01028578,A57,2,2,1.0
E01028580,A57,1,1,1.0
E01028586,A57,1,1,1.0
E01028587,A57,1,1,1.0
E01028594,A57,2,2,1.0
E01028596,A57,1,1,1.0
E01028597,A57,1,1,1.0
E01028602,A57,1,1,1.0
E01028604,A57,1,1,1.0
E01028616,A57,1,1,1.0
E01028623,A57,2,2,1.0
E01028627,A57,3,2,1.5
E01028629,A57,2,1,2.0
E01028637,A57,1,1,1.0
E01028641,A57,1,1,1.0
E01028651,A57,1,1,1.0
E01028652,A57,2,2,1.0
E01028655,A57,1,1,1.0
E01028656,A57,1,1,1.0
E01028660,A57,1,1,1.0
E01028666,A57,1,1,1.0
E01028668,A57,1,1,1.0
E01028669,A57,2,1,2.0
E01028670,A57,1,1,1.0
E01028671,A57,1,1,1.0
E01028673,A57,1,1,1.0
E01028679,A57,1,1,1.0
E01028684,A57,1,1,1.0
E01028685,A57,1,1,1.0
E01028694,A57,1,1,1.0
E01028699,A57,1,1,1.0
E01028706,A57,1,1,1.0
E01028709,A57,1,1,1.0
E01028717,A57,1,1,1.0
E01028725,A57,2,2,1.0
E01028729,A57,1,1,1.0
E01028734,A57,1,1,1.0
E01028737,A57,1,1,1.0
E01028739,A57,1,1,1.0
E01028742,A57,1,1,1.0
E01028744,A57,1,1,1.0
E01028752,A57,1,1,1.0
E01028756,A57,1,1,1.0
E01028757,A57,1,1,1.0
E01028758,A57,2,2,1.0
E01028777,A57,1,1,1.0
E01028784,A57,2,2,1.0
E01028792,A57,1,1,1.0
E01028795,A57,1,1,1.0
E01028807,A57,1,1,1.0
E01028811,A57,1,1,1.0
E01028813,A57,1,1,1.0
E01028823,A57,1,1,1.0
E01032514,A57,1,1,1.0
E01032516,A57,1,1,1.0
E01032517,A57,21,1,21.0
E01032519,A57,1,1,1.0
E01032609,A57,1,1,1.0
E01032683,A57,1,1,1.0
E01032854,A57,1,1,1.0
E01032941,A57,2,2,1.0
E01032952,A57,1,1,1.0
E01032954,A57,1,1,1.0
E01032955,A57,1,1,1.0
E01032958,A57,1,1,1.0
E01032960,A57,1,1,1.0
E01032961,A57,5,4,1.25
E01033342,A57,1,1,1.0
E01033344,A57,2,2,1.0
E01033345,A57,3,3,1.0
E01033350,A57,2,2,1.0
E01033369,A57,1,1,1.0
E01033733,A57,1,1,1.0
E01033734,A57,1,1,1.0
E01001686,A60,1,1,1.0
E01017627,A60,1,1,1.0
E01017629,A60,1,1,1.0
E01017631,A60,1,1,1.0
E01017637,A60,2,2,1.0
E01017642,A60,2,2,1.0
E01017649,A60,2,2,1.0
E01017650,A60,1,1,1.0
E01017651,A60,1,1,1.0
E01017658,A60,1,1,1.0
E01017664,A60,1,1,1.0
E01017665,A60,1,1,1.0
E01017669,A60,5,4,1.25
E01017671,A60,2,2,1.0
E01017676,A60,1,1,1.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017683,A60,2,1,2.0
E01017692,A60,1,1,1.0
E01017694,A60,1,1,1.0
E01017697,A60,1,1,1.0
E01017701,A60,3,3,1.0
E01017715,A60,1,1,1.0
E01017716,A60,3,3,1.0
E01017717,A60,1,1,1.0
E01017718,A60,2,2,1.0
E01017735,A60,2,2,1.0
E01017739,A60,1,1,1.0
E01017741,A60,1,1,1.0
E01017742,A60,4,4,1.0
E01017744,A60,1,1,1.0
E01017745,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017751,A60,1,1,1.0
E01017752,A60,4,4,1.0
E01017753,A60,3,2,1.5
E01017754,A60,1,1,1.0
E01017755,A60,3,3,1.0
E01017756,A60,1,1,1.0
E01017757,A60,3,3,1.0
E01017758,A60,1,1,1.0
E01017759,A60,5,5,1.0
E01017760,A60,1,1,1.0
E01017761,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017766,A60,3,1,3.0
E01017767,A60,2,2,1.0
E01017768,A60,8,2,4.0
E01017769,A60,1,1,1.0
E01017770,A60,4,2,2.0
E01017773,A60,3,3,1.0
E01017774,A60,2,1,2.0
E01017777,A60,1,1,1.0
