lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026308,A69,1,1,1.0
E01026313,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026322,A69,1,1,1.0
E01026323,A69,1,1,1.0
E01026324,A69,1,1,1.0
E01026329,A69,3,2,1.5
E01026330,A69,2,1,2.0
E01026331,A69,1,1,1.0
E01026332,A69,1,1,1.0
E01026335,A69,4,2,2.0
E01026336,A69,2,2,1.0
E01026337,A69,1,1,1.0
E01026338,A69,1,1,1.0
E01026339,A69,1,1,1.0
E01026345,A69,1,1,1.0
E01026347,A69,1,1,1.0
E01026353,A69,1,1,1.0
E01026363,A69,2,1,2.0
E01026364,A69,2,1,2.0
E01026365,A69,2,2,1.0
E01026367,A69,1,1,1.0
E01026373,A69,1,1,1.0
E01026376,A69,1,1,1.0
E01026387,A69,2,2,1.0
E01026391,A69,1,1,1.0
E01026392,A69,1,1,1.0
E01026394,A69,2,2,1.0
E01026399,A69,1,1,1.0
E01026401,A69,1,1,1.0
E01026411,A69,2,1,2.0
E01026416,A69,2,2,1.0
E01026949,A69,1,1,1.0
E01026957,A69,1,1,1.0
E01026960,A69,1,1,1.0
E01026970,A69,1,1,1.0
E01026972,A69,1,1,1.0
E01026999,A69,1,1,1.0
E01027048,A69,1,1,1.0
E01027063,A69,1,1,1.0
E01027068,A69,2,1,2.0
E01027076,A69,1,1,1.0
E01027085,A69,1,1,1.0
E01027100,A69,1,1,1.0
E01027119,A69,5,1,5.0
E01027125,A69,1,1,1.0
E01027151,A69,1,1,1.0
E01027162,A69,2,1,2.0
E01027163,A69,1,1,1.0
E01027164,A69,1,1,1.0
E01027165,A69,1,1,1.0
E01027167,A69,1,1,1.0
E01027186,A69,1,1,1.0
E01027192,A69,1,1,1.0
E01027217,A69,1,1,1.0
E01027223,A69,3,1,3.0
E01027254,A69,1,1,1.0
E01027266,A69,1,1,1.0
E01027267,A69,2,1,2.0
E01027269,A69,1,1,1.0
E01027270,A69,2,2,1.0
E01027282,A69,1,1,1.0
E01027283,A69,2,1,2.0
E01027285,A69,4,1,4.0
E01027286,A69,3,1,3.0
E01027287,A69,4,1,4.0
E01027289,A69,1,1,1.0
E01027298,A69,1,1,1.0
E01027305,A69,1,1,1.0
E01027326,A69,1,1,1.0
E01027327,A69,1,1,1.0
E01027338,A69,1,1,1.0
E01027340,A69,1,1,1.0
E01027344,A69,1,1,1.0
E01032514,A69,1,1,1.0
E01032518,A69,1,1,1.0
E01032563,A69,1,1,1.0
E01032566,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,2,2,1.0
E01032960,A69,5,3,1.6666666666666667
E01032961,A69,1,1,1.0
E01032979,A69,1,1,1.0
E01032981,A69,2,1,2.0
E01032982,A69,1,1,1.0
E01032986,A69,1,1,1.0
E01032987,A69,2,2,1.0
E01032988,A69,1,1,1.0
E01032990,A69,2,1,2.0
E01032994,A69,2,1,2.0
E01033079,A69,1,1,1.0
E01033342,A69,1,1,1.0
E01033348,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033369,A69,1,1,1.0
E01033378,A69,1,1,1.0
E01000459,A7,1,1,1.0
E01004653,A7,2,1,2.0
E01004666,A7,1,1,1.0
E01004670,A7,2,1,2.0
E01004677,A7,1,1,1.0
E01004679,A7,1,1,1.0
E01004702,A7,1,1,1.0
E01004705,A7,1,1,1.0
E01004721,A7,1,1,1.0
E01004736,A7,1,1,1.0
E01004747,A7,1,1,1.0
E01004756,A7,2,1,2.0
E01004761,A7,2,2,1.0
E01014373,A7,1,1,1.0
E01014374,A7,1,1,1.0
E01014413,A7,1,1,1.0
E01017300,A7,2,1,2.0
E01017307,A7,1,1,1.0
E01017325,A7,1,1,1.0
E01017326,A7,2,1,2.0
E01017345,A7,1,1,1.0
E01017351,A7,5,2,2.5
E01017360,A7,1,1,1.0
E01017365,A7,1,1,1.0
E01033229,A7,1,1,1.0
E01002562,A70,1,1,1.0
E01002565,A70,1,1,1.0
E01002576,A70,1,1,1.0
E01002610,A70,1,1,1.0
E01002664,A70,1,1,1.0
E01002667,A70,1,1,1.0
E01002684,A70,1,1,1.0
E01004654,A70,1,1,1.0
E01004663,A70,1,1,1.0
E01004666,A70,2,1,2.0
E01004682,A70,1,1,1.0
E01004688,A70,1,1,1.0
E01004689,A70,2,1,2.0
E01004695,A70,2,2,1.0
E01004699,A70,1,1,1.0
E01004703,A70,1,1,1.0
E01004734,A70,2,2,1.0
E01004736,A70,3,3,1.0
E01004740,A70,1,1,1.0
E01004749,A70,1,1,1.0
E01004762,A70,3,3,1.0
E01004765,A70,1,1,1.0
E01013928,A70,2,1,2.0
E01015591,A70,1,1,1.0
E01015594,A70,1,1,1.0
E01015599,A70,2,2,1.0
E01015617,A70,1,1,1.0
E01015622,A70,1,1,1.0
E01015637,A70,1,1,1.0
E01015675,A70,1,1,1.0
E01015676,A70,1,1,1.0
E01015681,A70,1,1,1.0
E01015684,A70,1,1,1.0
E01015685,A70,1,1,1.0
E01015691,A70,1,1,1.0
E01017284,A70,3,2,1.5
E01017286,A70,2,1,2.0
E01017287,A70,1,1,1.0
E01017288,A70,1,1,1.0
E01017289,A70,1,1,1.0
E01017290,A70,2,1,2.0
E01017291,A70,2,2,1.0
E01017292,A70,2,1,2.0
E01017294,A70,1,1,1.0
E01017295,A70,2,2,1.0
E01017296,A70,4,1,4.0
E01017300,A70,2,1,2.0
E01017308,A70,3,1,3.0
E01017311,A70,4,1,4.0
E01017319,A70,1,1,1.0
E01017320,A70,1,1,1.0
E01017321,A70,2,1,2.0
E01017323,A70,1,1,1.0
E01017324,A70,1,1,1.0
E01017326,A70,3,1,3.0
E01017327,A70,1,1,1.0
E01017328,A70,2,1,2.0
E01017329,A70,1,1,1.0
E01017331,A70,1,1,1.0
E01017333,A70,1,1,1.0
E01017334,A70,6,1,6.0
E01017336,A70,3,1,3.0
E01017338,A70,1,1,1.0
E01017339,A70,1,1,1.0
E01017342,A70,1,1,1.0
E01017344,A70,1,1,1.0
E01017347,A70,1,1,1.0
E01017349,A70,1,1,1.0
E01017351,A70,1,1,1.0
E01017352,A70,8,1,8.0
E01017354,A70,7,1,7.0
E01017356,A70,12,1,12.0
E01017357,A70,1,1,1.0
E01017360,A70,8,3,2.6666666666666665
E01017363,A70,2,1,2.0
E01017364,A70,1,1,1.0
E01017365,A70,1,1,1.0
E01017366,A70,2,1,2.0
E01017367,A70,2,2,1.0
E01017368,A70,1,1,1.0
E01017369,A70,2,1,2.0
E01017370,A70,3,1,3.0
E01018393,A70,2,1,2.0
E01018397,A70,1,1,1.0
E01018440,A70,1,1,1.0
E01018449,A70,1,1,1.0
E01018462,A70,1,1,1.0
E01018464,A70,1,1,1.0
E01018470,A70,1,1,1.0
E01018479,A70,1,1,1.0
E01018493,A70,1,1,1.0
E01018514,A70,1,1,1.0
E01018586,A70,1,1,1.0
E01018601,A70,1,1,1.0
E01018602,A70,1,1,1.0
E01018609,A70,1,1,1.0
E01018629,A70,1,1,1.0
E01018645,A70,1,1,1.0
E01018648,A70,1,1,1.0
E01018659,A70,2,1,2.0
E01018662,A70,1,1,1.0
E01018669,A70,2,1,2.0
E01026026,A70,1,1,1.0
E01026041,A70,1,1,1.0
E01026066,A70,1,1,1.0
E01026079,A70,1,1,1.0
E01026102,A70,1,1,1.0
E01026108,A70,1,1,1.0
E01026137,A70,1,1,1.0
E01026188,A70,1,1,1.0
E01026195,A70,1,1,1.0
E01026201,A70,1,1,1.0
E01026206,A70,2,1,2.0
E01026211,A70,1,1,1.0
E01026213,A70,1,1,1.0
E01026222,A70,1,1,1.0
E01026241,A70,1,1,1.0
E01026246,A70,1,1,1.0
E01026247,A70,1,1,1.0
E01026251,A70,1,1,1.0
E01026268,A70,1,1,1.0
E01026270,A70,1,1,1.0
E01026275,A70,1,1,1.0
E01026293,A70,1,1,1.0
E01026296,A70,1,1,1.0
E01026305,A70,1,1,1.0
E01026355,A70,1,1,1.0
E01026365,A70,1,1,1.0
E01026372,A70,1,1,1.0
E01026391,A70,1,1,1.0
E01026392,A70,1,1,1.0
E01026398,A70,1,1,1.0
E01026406,A70,1,1,1.0
E01026991,A70,1,1,1.0
E01027349,A70,1,1,1.0
E01028536,A70,1,1,1.0
E01028680,A70,1,1,1.0
E01028802,A70,1,1,1.0
E01031030,A70,1,1,1.0
E01031039,A70,1,1,1.0
E01031083,A70,1,1,1.0
E01031113,A70,1,1,1.0
E01031162,A70,1,1,1.0
E01031166,A70,1,1,1.0
E01031227,A70,1,1,1.0
E01031243,A70,1,1,1.0
E01031302,A70,1,1,1.0
E01031317,A70,1,1,1.0
E01032892,A70,1,1,1.0
E01032993,A70,1,1,1.0
E01033174,A70,1,1,1.0
E01033179,A70,1,1,1.0
E01033229,A70,2,1,2.0
E01033237,A70,2,1,2.0
E01033239,A70,1,1,1.0
E01033253,A70,1,1,1.0
E01033595,A70,2,2,1.0
E01033596,A70,3,3,1.0
E01033603,A70,1,1,1.0
E01000339,A71,1,1,1.0
E01000345,A71,1,1,1.0
E01000364,A71,1,1,1.0
E01000388,A71,1,1,1.0
E01000395,A71,1,1,1.0
E01000417,A71,1,1,1.0
E01000430,A71,1,1,1.0
E01000433,A71,1,1,1.0
E01000434,A71,1,1,1.0
E01000442,A71,1,1,1.0
E01000447,A71,1,1,1.0
E01000453,A71,1,1,1.0
E01017283,A71,1,1,1.0
E01017287,A71,1,1,1.0
E01017288,A71,2,2,1.0
E01017289,A71,1,1,1.0
E01017293,A71,1,1,1.0
E01017294,A71,1,1,1.0
E01017296,A71,2,2,1.0
E01017301,A71,1,1,1.0
E01017309,A71,1,1,1.0
E01017312,A71,1,1,1.0
E01017319,A71,1,1,1.0
E01017333,A71,1,1,1.0
E01017336,A71,2,1,2.0
E01017340,A71,1,1,1.0
E01017345,A71,1,1,1.0
E01017347,A71,1,1,1.0
E01017349,A71,1,1,1.0
E01017351,A71,1,1,1.0
E01017352,A71,2,1,2.0
E01017354,A71,1,1,1.0
E01017355,A71,1,1,1.0
E01017358,A71,1,1,1.0
E01017362,A71,1,1,1.0
E01017364,A71,1,1,1.0
E01018395,A71,1,1,1.0
E01018402,A71,1,1,1.0
E01018410,A71,2,1,2.0
E01018416,A71,6,1,6.0
E01018419,A71,1,1,1.0
E01018439,A71,9,1,9.0
E01018442,A71,1,1,1.0
E01018443,A71,1,1,1.0
E01018445,A71,1,1,1.0
E01018458,A71,4,1,4.0
E01018465,A71,1,1,1.0
E01018478,A71,1,1,1.0
E01018482,A71,1,1,1.0
E01018495,A71,3,1,3.0
E01018497,A71,1,1,1.0
E01018503,A71,1,1,1.0
E01018577,A71,2,1,2.0
E01018580,A71,1,1,1.0
E01018586,A71,1,1,1.0
E01018591,A71,2,1,2.0
E01018601,A71,1,1,1.0
E01018613,A71,1,1,1.0
E01018632,A71,1,1,1.0
E01018635,A71,1,1,1.0
E01018637,A71,3,1,3.0
E01018647,A71,2,1,2.0
E01018668,A71,1,1,1.0
E01001575,A73,2,2,1.0
E01001592,A73,1,1,1.0
E01001594,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001599,A73,1,1,1.0
E01001601,A73,2,2,1.0
E01001602,A73,1,1,1.0
E01001603,A73,1,1,1.0
E01001605,A73,1,1,1.0
E01001608,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001619,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001632,A73,1,1,1.0
E01001635,A73,2,2,1.0
E01001641,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001650,A73,1,1,1.0
E01001655,A73,1,1,1.0
E01001660,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001671,A73,2,1,2.0
E01001673,A73,2,2,1.0
E01001676,A73,1,1,1.0
E01001682,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001699,A73,2,1,2.0
E01001705,A73,6,2,3.0
E01001706,A73,1,1,1.0
E01001708,A73,5,3,1.6666666666666667
E01001709,A73,5,3,1.6666666666666667
E01001710,A73,4,1,4.0
E01001711,A73,2,2,1.0
E01001713,A73,1,1,1.0
E01015603,A73,1,1,1.0
E01015605,A73,1,1,1.0
E01015613,A73,1,1,1.0
E01015616,A73,1,1,1.0
E01015622,A73,1,1,1.0
E01015639,A73,1,1,1.0
E01015644,A73,1,1,1.0
E01015668,A73,1,1,1.0
E01015669,A73,2,1,2.0
E01015692,A73,1,1,1.0
E01017634,A73,1,1,1.0
E01017652,A73,1,1,1.0
E01017654,A73,6,3,2.0
E01017665,A73,1,1,1.0
E01017666,A73,1,1,1.0
E01017705,A73,1,1,1.0
E01017724,A73,1,1,1.0
E01017726,A73,1,1,1.0
E01017740,A73,1,1,1.0
E01017741,A73,1,1,1.0
E01017765,A73,1,1,1.0
E01017801,A73,1,1,1.0
E01017805,A73,2,2,1.0
E01017811,A73,1,1,1.0
E01017818,A73,1,1,1.0
E01017823,A73,1,1,1.0
E01017838,A73,2,2,1.0
E01017845,A73,1,1,1.0
E01017851,A73,1,1,1.0
E01017858,A73,4,2,2.0
E01017859,A73,1,1,1.0
E01017862,A73,1,1,1.0
E01017865,A73,1,1,1.0
E01017870,A73,1,1,1.0
E01017883,A73,1,1,1.0
E01022847,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022872,A73,2,2,1.0
E01022876,A73,1,1,1.0
E01028434,A73,1,1,1.0
E01028690,A73,1,1,1.0
E01028762,A73,1,1,1.0
E01031193,A73,1,1,1.0
E01031205,A73,1,1,1.0
E01031245,A73,1,1,1.0
E01031313,A73,1,1,1.0
E01032567,A73,1,1,1.0
E01032959,A73,1,1,1.0
E01033173,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033734,A73,1,1,1.0
E01033737,A73,2,1,2.0
E01033740,A73,4,3,1.3333333333333333
E01033744,A73,4,3,1.3333333333333333
E01033746,A73,1,1,1.0
E01017672,A74,1,1,1.0
E01031212,A77,1,1,1.0
E01002667,A78,1,1,1.0
E01002679,A78,1,1,1.0
E01014467,A78,1,1,1.0
E01014469,A78,1,1,1.0
E01014471,A78,1,1,1.0
E01014481,A78,1,1,1.0
E01017290,A78,1,1,1.0
E01017294,A78,1,1,1.0
E01017295,A78,1,1,1.0
E01017296,A78,1,1,1.0
E01017302,A78,1,1,1.0
E01017323,A78,1,1,1.0
E01017326,A78,2,1,2.0
E01017369,A78,1,1,1.0
E01017370,A78,1,1,1.0
E01026990,A78,1,1,1.0
E01026994,A78,1,1,1.0
E01027022,A78,1,1,1.0
E01027033,A78,1,1,1.0
E01027101,A78,1,1,1.0
E01027129,A78,1,1,1.0
E01027142,A78,1,1,1.0
E01027261,A78,1,1,1.0
E01027338,A78,1,1,1.0
E01032972,A78,1,1,1.0
E01032979,A78,1,1,1.0
E01000325,A79,1,1,1.0
E01000326,A79,1,1,1.0
E01000327,A79,1,1,1.0
E01000328,A79,1,1,1.0
E01000329,A79,2,2,1.0
E01000333,A79,3,2,1.5
E01000334,A79,2,2,1.0
E01000335,A79,2,2,1.0
E01000336,A79,1,1,1.0
E01000337,A79,3,3,1.0
E01000339,A79,1,1,1.0
E01000340,A79,1,1,1.0
E01000341,A79,1,1,1.0
E01000342,A79,1,1,1.0
E01000343,A79,3,3,1.0
E01000345,A79,2,2,1.0
E01000346,A79,1,1,1.0
E01000347,A79,1,1,1.0
E01000348,A79,1,1,1.0
E01000349,A79,1,1,1.0
E01000351,A79,2,2,1.0
E01000352,A79,2,2,1.0
E01000353,A79,1,1,1.0
E01000355,A79,1,1,1.0
E01000356,A79,2,2,1.0
E01000357,A79,1,1,1.0
E01000358,A79,1,1,1.0
E01000359,A79,1,1,1.0
E01000360,A79,1,1,1.0
E01000361,A79,1,1,1.0
E01000363,A79,2,2,1.0
E01000364,A79,2,2,1.0
E01000365,A79,2,1,2.0
E01000366,A79,2,2,1.0
E01000367,A79,1,1,1.0
E01000368,A79,2,2,1.0
E01000369,A79,1,1,1.0
E01000371,A79,1,1,1.0
E01000372,A79,1,1,1.0
E01000373,A79,1,1,1.0
E01000375,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000379,A79,1,1,1.0
E01000381,A79,1,1,1.0
E01000382,A79,1,1,1.0
E01000383,A79,3,3,1.0
E01000384,A79,1,1,1.0
E01000385,A79,3,3,1.0
E01000386,A79,5,4,1.25
E01000388,A79,1,1,1.0
E01000389,A79,1,1,1.0
E01000390,A79,2,2,1.0
E01000391,A79,1,1,1.0
E01000393,A79,1,1,1.0
E01000394,A79,2,2,1.0
E01000395,A79,2,2,1.0
E01000398,A79,3,3,1.0
E01000399,A79,2,2,1.0
E01000400,A79,3,3,1.0
E01000401,A79,1,1,1.0
E01000402,A79,1,1,1.0
E01000403,A79,2,2,1.0
E01000404,A79,2,2,1.0
E01000405,A79,5,5,1.0
E01000406,A79,2,2,1.0
E01000407,A79,1,1,1.0
E01000408,A79,2,2,1.0
E01000409,A79,1,1,1.0
E01000410,A79,1,1,1.0
E01000411,A79,1,1,1.0
E01000413,A79,2,2,1.0
E01000414,A79,1,1,1.0
E01000415,A79,1,1,1.0
E01000416,A79,2,2,1.0
E01000417,A79,1,1,1.0
E01000423,A79,2,2,1.0
E01000424,A79,2,2,1.0
E01000427,A79,1,1,1.0
E01000428,A79,4,3,1.3333333333333333
E01000432,A79,2,2,1.0
E01000434,A79,2,2,1.0
E01000436,A79,3,3,1.0
E01000437,A79,2,1,2.0
E01000439,A79,1,1,1.0
E01000441,A79,1,1,1.0
E01000442,A79,2,2,1.0
E01000446,A79,1,1,1.0
E01000447,A79,4,4,1.0
E01000449,A79,2,2,1.0
E01000450,A79,1,1,1.0
E01000451,A79,3,3,1.0
E01000453,A79,3,3,1.0
E01000455,A79,4,4,1.0
E01000457,A79,1,1,1.0
E01000460,A79,1,1,1.0
E01000461,A79,2,2,1.0
E01000463,A79,1,1,1.0
E01000465,A79,2,2,1.0
E01000467,A79,1,1,1.0
E01000468,A79,1,1,1.0
E01000470,A79,1,1,1.0
E01000645,A79,3,3,1.0
E01000646,A79,2,2,1.0
E01000647,A79,2,2,1.0
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000652,A79,2,2,1.0
E01000654,A79,1,1,1.0
E01000655,A79,3,3,1.0
E01000656,A79,6,1,6.0
E01000658,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,2,2,1.0
E01000663,A79,3,3,1.0
E01000664,A79,3,3,1.0
E01000666,A79,3,2,1.5
E01000667,A79,4,4,1.0
E01000668,A79,2,2,1.0
E01000670,A79,2,2,1.0
E01000671,A79,1,1,1.0
E01000672,A79,2,2,1.0
E01000673,A79,3,3,1.0
E01000674,A79,2,2,1.0
E01000675,A79,3,3,1.0
E01000676,A79,4,4,1.0
E01000677,A79,1,1,1.0
E01000678,A79,2,2,1.0
E01000679,A79,2,1,2.0
E01000680,A79,7,4,1.75
E01000683,A79,7,7,1.0
E01000684,A79,1,1,1.0
E01000686,A79,4,4,1.0
E01000687,A79,4,4,1.0
E01000689,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000691,A79,4,4,1.0
E01000692,A79,1,1,1.0
E01000693,A79,5,5,1.0
E01000694,A79,3,3,1.0
E01000696,A79,5,5,1.0
E01000697,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,4,4,1.0
E01000701,A79,3,3,1.0
E01000702,A79,1,1,1.0
E01000703,A79,3,2,1.5
E01000704,A79,2,2,1.0
E01000705,A79,3,3,1.0
E01000706,A79,3,3,1.0
E01000707,A79,1,1,1.0
E01000710,A79,3,3,1.0
E01000711,A79,3,2,1.5
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,6,6,1.0
E01000715,A79,1,1,1.0
E01000716,A79,4,4,1.0
E01000718,A79,6,3,2.0
E01000719,A79,12,4,3.0
E01000720,A79,7,7,1.0
E01000721,A79,3,3,1.0
E01000722,A79,6,5,1.2
E01000723,A79,3,3,1.0
E01000724,A79,4,3,1.3333333333333333
E01000725,A79,3,2,1.5
E01000726,A79,4,3,1.3333333333333333
E01000727,A79,3,3,1.0
E01000728,A79,5,3,1.6666666666666667
E01000729,A79,7,5,1.4
E01000730,A79,6,4,1.5
E01000731,A79,1,1,1.0
E01000733,A79,3,2,1.5
E01000734,A79,2,2,1.0
E01000735,A79,6,5,1.2
E01000736,A79,3,3,1.0
E01000737,A79,2,2,1.0
E01000738,A79,5,4,1.25
E01000739,A79,5,5,1.0
E01000740,A79,7,5,1.4
E01000741,A79,2,2,1.0
E01000742,A79,2,2,1.0
E01000743,A79,3,3,1.0
E01000744,A79,4,3,1.3333333333333333
E01000745,A79,4,4,1.0
E01000746,A79,4,2,2.0
E01000747,A79,4,4,1.0
E01000748,A79,3,3,1.0
E01000749,A79,4,3,1.3333333333333333
E01000751,A79,2,2,1.0
E01000752,A79,6,6,1.0
E01000753,A79,4,2,2.0
E01000754,A79,2,2,1.0
E01000755,A79,1,1,1.0
E01000756,A79,2,2,1.0
E01000757,A79,1,1,1.0
E01000758,A79,2,2,1.0
E01000759,A79,5,4,1.25
E01000760,A79,6,5,1.2
E01000765,A79,8,7,1.1428571428571428
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,2,2,1.0
E01000769,A79,3,2,1.5
E01000770,A79,5,5,1.0
E01000771,A79,1,1,1.0
E01000772,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,11,7,1.5714285714285714
E01000775,A79,2,2,1.0
E01000777,A79,1,1,1.0
E01000778,A79,3,3,1.0
E01000779,A79,1,1,1.0
E01000780,A79,1,1,1.0
E01000781,A79,3,3,1.0
E01000782,A79,2,2,1.0
E01000783,A79,1,1,1.0
E01000784,A79,4,2,2.0
E01000785,A79,3,2,1.5
E01000786,A79,3,3,1.0
E01000787,A79,2,2,1.0
E01000788,A79,7,7,1.0
E01000789,A79,1,1,1.0
E01000790,A79,6,6,1.0
E01000792,A79,1,1,1.0
E01000793,A79,2,2,1.0
E01000795,A79,1,1,1.0
E01000796,A79,3,1,3.0
E01000797,A79,11,10,1.1
E01000798,A79,3,2,1.5
E01000799,A79,5,5,1.0
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,7,2,3.5
E01000805,A79,1,1,1.0
E01000806,A79,2,2,1.0
E01000807,A79,2,2,1.0
E01000808,A79,1,1,1.0
E01000809,A79,3,3,1.0
E01000811,A79,2,2,1.0
E01000813,A79,3,3,1.0
E01000814,A79,4,4,1.0
E01000815,A79,1,1,1.0
E01000816,A79,3,3,1.0
E01000818,A79,1,1,1.0
E01000819,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000822,A79,4,4,1.0
E01000823,A79,1,1,1.0
E01000824,A79,6,5,1.2
E01000825,A79,3,3,1.0
E01000826,A79,1,1,1.0
E01000827,A79,1,1,1.0
E01000828,A79,1,1,1.0
E01000829,A79,1,1,1.0
E01000830,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000832,A79,5,3,1.6666666666666667
E01000833,A79,1,1,1.0
E01000834,A79,2,2,1.0
E01000835,A79,7,4,1.75
E01000838,A79,3,3,1.0
E01001578,A79,1,1,1.0
E01001582,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001600,A79,1,1,1.0
E01001623,A79,2,1,2.0
E01001633,A79,1,1,1.0
E01001644,A79,3,2,1.5
E01001662,A79,1,1,1.0
E01001665,A79,2,2,1.0
E01001671,A79,1,1,1.0
E01001698,A79,1,1,1.0
E01001704,A79,2,1,2.0
E01001709,A79,1,1,1.0
E01002559,A79,2,1,2.0
E01002565,A79,1,1,1.0
E01002573,A79,1,1,1.0
E01002581,A79,1,1,1.0
E01002583,A79,1,1,1.0
E01002584,A79,1,1,1.0
E01002586,A79,1,1,1.0
E01002590,A79,2,2,1.0
E01002591,A79,2,2,1.0
E01002594,A79,1,1,1.0
E01002614,A79,1,1,1.0
E01002616,A79,1,1,1.0
E01002628,A79,1,1,1.0
E01002629,A79,2,2,1.0
E01002635,A79,1,1,1.0
E01002639,A79,3,3,1.0
E01002641,A79,1,1,1.0
E01002642,A79,1,1,1.0
E01002645,A79,1,1,1.0
E01002646,A79,1,1,1.0
E01002648,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002655,A79,1,1,1.0
E01002660,A79,1,1,1.0
E01002662,A79,1,1,1.0
E01002663,A79,1,1,1.0
E01002664,A79,5,1,5.0
E01002665,A79,1,1,1.0
E01002667,A79,1,1,1.0
E01002671,A79,1,1,1.0
E01002672,A79,2,1,2.0
E01002674,A79,2,2,1.0
E01002677,A79,1,1,1.0
E01002679,A79,4,2,2.0
E01002682,A79,1,1,1.0
E01002692,A79,1,1,1.0
E01013806,A79,1,1,1.0
E01017631,A79,1,1,1.0
E01017706,A79,1,1,1.0
E01017708,A79,1,1,1.0
E01017712,A79,1,1,1.0
E01017728,A79,1,1,1.0
E01017747,A79,1,1,1.0
E01017802,A79,1,1,1.0
E01017825,A79,1,1,1.0
E01017837,A79,1,1,1.0
E01017852,A79,1,1,1.0
E01017875,A79,1,1,1.0
E01017885,A79,1,1,1.0
E01017888,A79,1,1,1.0
E01017905,A79,1,1,1.0
E01017926,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022874,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023757,A79,1,1,1.0
E01023758,A79,2,1,2.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023769,A79,2,1,2.0
E01023771,A79,1,1,1.0
E01023774,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023778,A79,1,1,1.0
E01023781,A79,4,1,4.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
E01023787,A79,3,1,3.0
E01023788,A79,4,1,4.0
E01023790,A79,2,1,2.0
E01023792,A79,1,1,1.0
E01023799,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01028486,A79,1,1,1.0
E01028532,A79,1,1,1.0
E01028535,A79,1,1,1.0
E01028545,A79,1,1,1.0
E01028576,A79,1,1,1.0
E01028588,A79,1,1,1.0
E01028611,A79,1,1,1.0
E01028643,A79,1,1,1.0
E01028649,A79,1,1,1.0
E01028667,A79,1,1,1.0
E01028774,A79,2,2,1.0
E01031019,A79,1,1,1.0
E01031115,A79,1,1,1.0
E01031269,A79,1,1,1.0
E01031275,A79,2,2,1.0
E01032562,A79,2,2,1.0
E01032563,A79,4,3,1.3333333333333333
E01032566,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032570,A79,1,1,1.0
E01032961,A79,1,1,1.0
E01033084,A79,1,1,1.0
E01033733,A79,1,1,1.0
E01000334,A8,2,1,2.0
E01000381,A8,1,1,1.0
E01000400,A8,1,1,1.0
E01000426,A8,1,1,1.0
E01000447,A8,1,1,1.0
E01000448,A8,1,1,1.0
E01001598,A8,1,1,1.0
E01001635,A8,1,1,1.0
E01002593,A8,2,1,2.0
E01002616,A8,1,1,1.0
E01002626,A8,1,1,1.0
E01002636,A8,1,1,1.0
E01002661,A8,1,1,1.0
E01002678,A8,1,1,1.0
E01002687,A8,1,1,1.0
E01002690,A8,1,1,1.0
E01004690,A8,1,1,1.0
E01004693,A8,5,2,2.5
E01004734,A8,2,1,2.0
E01004736,A8,1,1,1.0
E01004748,A8,1,1,1.0
E01004753,A8,1,1,1.0
E01004754,A8,1,1,1.0
E01004762,A8,1,1,1.0
E01014371,A8,1,1,1.0
E01014373,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014376,A8,1,1,1.0
E01014379,A8,2,2,1.0
E01014381,A8,1,1,1.0
E01014382,A8,1,1,1.0
