period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-1,E01028620,A48,1,1,1.0
2017-1,E01028620,A57,1,1,1.0
2017-1,E01028620,A60,6,5,1.2
2017-1,E01028620,A81,2,2,1.0
2017-1,E01028621,A60,4,4,1.0
2017-1,E01028621,A81,1,1,1.0
2017-1,E01028622,A1,1,1,1.0
2017-1,E01028622,A81,3,2,1.5
2017-1,E01028623,A41,1,1,1.0
2017-1,E01028623,A60,1,1,1.0
2017-1,E01028624,A60,1,1,1.0
2017-1,E01028624,A83,1,1,1.0
2017-1,E01028625,A29,1,1,1.0
2017-1,E01028625,A60,1,1,1.0
2017-1,E01028625,A81,1,1,1.0
2017-1,E01028627,A81,1,1,1.0
2017-1,E01028630,A81,1,1,1.0
2017-1,E01028631,A17,1,1,1.0
2017-1,E01028631,A73,1,1,1.0
2017-1,E01028632,A32,1,1,1.0
2017-1,E01028633,A60,1,1,1.0
2017-1,E01028633,A81,2,2,1.0
2017-1,E01028634,A60,1,1,1.0
2017-1,E01028634,A66,1,1,1.0
2017-1,E01028634,A81,2,2,1.0
2017-1,E01028635,A60,1,1,1.0
2017-1,E01028636,A17,1,1,1.0
2017-1,E01028636,A24,1,1,1.0
2017-1,E01028636,A81,2,2,1.0
2017-1,E01028637,A60,2,2,1.0
2017-1,E01028638,A29,3,2,1.5
2017-1,E01028638,A54,1,1,1.0
2017-1,E01028638,A60,2,2,1.0
2017-1,E01028638,A81,1,1,1.0
2017-1,E01028639,A60,1,1,1.0
2017-1,E01028639,A79,2,1,2.0
2017-1,E01028639,A8,2,2,1.0
2017-1,E01028639,A81,1,1,1.0
2017-1,E01028639,A83,3,2,1.5
2017-1,E01028640,A1,1,1,1.0
2017-1,E01028641,A29,1,1,1.0
2017-1,E01028641,A32,1,1,1.0
2017-1,E01028641,A48,1,1,1.0
2017-1,E01028641,A60,2,2,1.0
2017-1,E01028641,A83,1,1,1.0
2017-1,E01028642,A60,5,5,1.0
2017-1,E01028642,A69,1,1,1.0
2017-1,E01028642,A81,1,1,1.0
2017-1,E01028643,A60,7,4,1.75
2017-1,E01028643,A8,1,1,1.0
2017-1,E01028643,A86,1,1,1.0
2017-1,E01028644,A60,2,1,2.0
2017-1,E01028645,A54,2,2,1.0
2017-1,E01028645,A81,1,1,1.0
2017-1,E01028646,A60,7,5,1.4
2017-1,E01028646,A83,1,1,1.0
2017-1,E01028647,A54,1,1,1.0
2017-1,E01028647,A57,1,1,1.0
2017-1,E01028647,A60,1,1,1.0
2017-1,E01028647,A8,1,1,1.0
2017-1,E01028648,A29,1,1,1.0
2017-1,E01028648,A60,1,1,1.0
2017-1,E01028648,A83,1,1,1.0
2017-1,E01028649,A54,1,1,1.0
2017-1,E01028649,A60,6,6,1.0
2017-1,E01028649,A69,1,1,1.0
2017-1,E01028650,A60,1,1,1.0
2017-1,E01028650,A81,1,1,1.0
2017-1,E01028651,A60,1,1,1.0
2017-1,E01028652,A41,1,1,1.0
2017-1,E01028652,A79,1,1,1.0
2017-1,E01028653,A43,1,1,1.0
2017-1,E01028653,A60,3,1,3.0
2017-1,E01028655,A57,2,2,1.0
2017-1,E01028655,A60,1,1,1.0
2017-1,E01028657,A60,3,3,1.0
2017-1,E01028657,A81,1,1,1.0
2017-1,E01028658,A25,1,1,1.0
2017-1,E01028658,A48,1,1,1.0
2017-1,E01028658,A57,1,1,1.0
2017-1,E01028658,A60,2,2,1.0
2017-1,E01028658,A86,1,1,1.0
2017-1,E01028659,A54,1,1,1.0
2017-1,E01028659,A57,1,1,1.0
2017-1,E01028659,A60,11,9,1.2222222222222223
2017-1,E01028659,A69,2,1,2.0
2017-1,E01028659,A8,1,1,1.0
2017-1,E01028660,A29,1,1,1.0
2017-1,E01028660,A43,2,2,1.0
2017-1,E01028660,A60,6,4,1.5
2017-1,E01028660,A69,2,2,1.0
2017-1,E01028661,A17,1,1,1.0
2017-1,E01028661,A29,2,1,2.0
2017-1,E01028661,A60,7,1,7.0
2017-1,E01028661,A81,1,1,1.0
2017-1,E01028662,A60,2,2,1.0
2017-1,E01028663,A39,2,1,2.0
2017-1,E01028664,A60,1,1,1.0
2017-1,E01028664,A8,1,1,1.0
2017-1,E01028665,A60,1,1,1.0
2017-1,E01028667,A57,1,1,1.0
2017-1,E01028667,A60,1,1,1.0
2017-1,E01028667,A81,2,1,2.0
2017-1,E01028668,A81,1,1,1.0
2017-1,E01028669,A41,1,1,1.0
2017-1,E01028669,A8,2,2,1.0
2017-1,E01028669,A81,2,2,1.0
2017-1,E01028670,A57,2,2,1.0
2017-1,E01028670,A60,1,1,1.0
2017-1,E01028670,A81,1,1,1.0
2017-1,E01028671,A41,1,1,1.0
2017-1,E01028671,A57,1,1,1.0
2017-1,E01028671,A60,1,1,1.0
2017-1,E01028671,A8,1,1,1.0
2017-1,E01028672,A17,2,2,1.0
2017-1,E01028672,A41,1,1,1.0
2017-1,E01028672,A57,1,1,1.0
2017-1,E01028672,A60,2,1,2.0
2017-1,E01028672,A69,1,1,1.0
2017-1,E01028674,A60,1,1,1.0
2017-1,E01028674,A81,2,2,1.0
2017-1,E01028675,A60,5,4,1.25
2017-1,E01028675,A69,1,1,1.0
2017-1,E01028676,A60,2,2,1.0
2017-1,E01028676,A81,1,1,1.0
2017-1,E01028677,A48,1,1,1.0
2017-1,E01028677,A60,2,2,1.0
2017-1,E01028677,A69,1,1,1.0
2017-1,E01028677,A92,1,1,1.0
2017-1,E01028678,A43,1,1,1.0
2017-1,E01028678,A60,2,2,1.0
2017-1,E01028678,A81,1,1,1.0
2017-1,E01028679,A57,1,1,1.0
2017-1,E01028679,A60,3,3,1.0
2017-1,E01028679,A69,1,1,1.0
2017-1,E01028679,A8,1,1,1.0
2017-1,E01028680,A1,1,1,1.0
2017-1,E01028680,A54,1,1,1.0
2017-1,E01028680,A60,2,2,1.0
2017-1,E01028680,A8,1,1,1.0
2017-1,E01028681,A60,1,1,1.0
2017-1,E01028681,A8,1,1,1.0
2017-1,E01028681,A81,2,2,1.0
2017-1,E01028682,A60,5,3,1.6666666666666667
2017-1,E01028684,A41,1,1,1.0
2017-1,E01028684,A8,1,1,1.0
2017-1,E01028684,A81,2,2,1.0
2017-1,E01028686,A81,1,1,1.0
2017-1,E01028689,A57,1,1,1.0
2017-1,E01028690,A34,1,1,1.0
2017-1,E01028690,A81,2,2,1.0
2017-1,E01028695,A60,1,1,1.0
2017-1,E01028695,A81,1,1,1.0
2017-1,E01028696,A48,1,1,1.0
2017-1,E01028697,A60,1,1,1.0
2017-1,E01028697,A81,1,1,1.0
2017-1,E01028698,A24,1,1,1.0
2017-1,E01028699,A81,1,1,1.0
2017-1,E01028699,A86,1,1,1.0
2017-1,E01028702,A57,1,1,1.0
2017-1,E01028702,A81,1,1,1.0
2017-1,E01028703,A24,1,1,1.0
2017-1,E01028703,A48,1,1,1.0
2017-1,E01028703,A54,1,1,1.0
2017-1,E01028703,A67,1,1,1.0
2017-1,E01028703,A81,3,3,1.0
2017-1,E01028705,A57,1,1,1.0
2017-1,E01028707,A81,4,3,1.3333333333333333
2017-1,E01028708,A60,2,2,1.0
2017-1,E01028709,A33,1,1,1.0
2017-1,E01028710,A20,1,1,1.0
2017-1,E01028710,A60,1,1,1.0
2017-1,E01028710,A81,1,1,1.0
2017-1,E01028710,A83,1,1,1.0
2017-1,E01028711,A60,2,2,1.0
2017-1,E01028711,A69,1,1,1.0
2017-1,E01028712,A60,1,1,1.0
2017-1,E01028712,A66,2,1,2.0
2017-1,E01028712,A83,5,2,2.5
2017-1,E01028713,A43,1,1,1.0
2017-1,E01028713,A60,2,1,2.0
2017-1,E01028713,A69,1,1,1.0
2017-1,E01028714,A60,1,1,1.0
2017-1,E01028715,A60,1,1,1.0
2017-1,E01028716,A48,1,1,1.0
2017-1,E01028716,A81,2,2,1.0
2017-1,E01028717,A24,1,1,1.0
2017-1,E01028717,A60,1,1,1.0
2017-1,E01028718,A57,1,1,1.0
2017-1,E01028718,A81,2,2,1.0
2017-1,E01028719,A60,2,2,1.0
2017-1,E01028720,A57,1,1,1.0
2017-1,E01028720,A60,2,2,1.0
2017-1,E01028720,A69,1,1,1.0
2017-1,E01028720,A8,1,1,1.0
2017-1,E01028721,A81,1,1,1.0
2017-1,E01028722,A60,1,1,1.0
2017-1,E01028722,A81,3,3,1.0
2017-1,E01028725,A81,2,2,1.0
2017-1,E01028725,A83,1,1,1.0
2017-1,E01028726,A17,1,1,1.0
2017-1,E01028726,A41,1,1,1.0
2017-1,E01028726,A54,1,1,1.0
2017-1,E01028726,A60,2,2,1.0
2017-1,E01028726,A83,1,1,1.0
2017-1,E01028726,A86,2,2,1.0
2017-1,E01028727,A24,3,3,1.0
2017-1,E01028727,A32,1,1,1.0
2017-1,E01028727,A41,1,1,1.0
2017-1,E01028727,A60,1,1,1.0
2017-1,E01028727,A61,2,2,1.0
2017-1,E01028727,A8,3,3,1.0
2017-1,E01028727,A81,1,1,1.0
2017-1,E01028727,A86,1,1,1.0
2017-1,E01028728,A57,2,1,2.0
2017-1,E01028729,A60,4,4,1.0
2017-1,E01028729,A67,1,1,1.0
2017-1,E01028729,A8,1,1,1.0
2017-1,E01028729,A83,1,1,1.0
2017-1,E01028729,A86,1,1,1.0
2017-1,E01028730,A60,1,1,1.0
2017-1,E01028730,A66,1,1,1.0
2017-1,E01028731,A41,1,1,1.0
2017-1,E01028731,A60,3,3,1.0
2017-1,E01028731,A69,1,1,1.0
2017-1,E01028732,A60,1,1,1.0
2017-1,E01028732,A81,1,1,1.0
2017-1,E01028732,A86,1,1,1.0
2017-1,E01028733,A54,1,1,1.0
2017-1,E01028733,A57,1,1,1.0
2017-1,E01028733,A8,1,1,1.0
2017-1,E01028733,A83,1,1,1.0
2017-1,E01028734,A41,1,1,1.0
2017-1,E01028734,A60,6,6,1.0
2017-1,E01028734,A69,5,1,5.0
2017-1,E01028735,A69,1,1,1.0
2017-1,E01028736,A34,1,1,1.0
2017-1,E01028736,A60,1,1,1.0
2017-1,E01028736,A69,1,1,1.0
2017-1,E01028737,A39,1,1,1.0
2017-1,E01028737,A60,10,8,1.25
2017-1,E01028737,A69,2,2,1.0
2017-1,E01028737,A8,1,1,1.0
2017-1,E01028738,A39,1,1,1.0
2017-1,E01028738,A41,1,1,1.0
2017-1,E01028738,A60,7,7,1.0
2017-1,E01028738,A69,2,2,1.0
2017-1,E01028738,A8,1,1,1.0
2017-1,E01028738,A81,1,1,1.0
2017-1,E01028739,A60,5,3,1.6666666666666667
2017-1,E01028739,A81,1,1,1.0
2017-1,E01028740,A34,1,1,1.0
2017-1,E01028740,A41,1,1,1.0
2017-1,E01028740,A54,1,1,1.0
2017-1,E01028740,A60,2,2,1.0
2017-1,E01028740,A81,1,1,1.0
2017-1,E01028741,A39,1,1,1.0
2017-1,E01028741,A41,1,1,1.0
2017-1,E01028741,A54,1,1,1.0
2017-1,E01028741,A60,2,2,1.0
2017-1,E01028741,A81,2,2,1.0
2017-1,E01028742,A41,1,1,1.0
2017-1,E01028742,A57,1,1,1.0
2017-1,E01028742,A60,2,2,1.0
2017-1,E01028743,A60,1,1,1.0
2017-1,E01028744,A41,1,1,1.0
2017-1,E01028744,A60,2,2,1.0
2017-1,E01028744,A69,1,1,1.0
2017-1,E01028744,A81,1,1,1.0
2017-1,E01028745,A60,1,1,1.0
2017-1,E01028745,A69,1,1,1.0
2017-1,E01028745,A81,1,1,1.0
2017-1,E01028746,A60,2,2,1.0
2017-1,E01028746,A69,1,1,1.0
2017-1,E01028746,A83,1,1,1.0
2017-1,E01028747,A17,2,2,1.0
2017-1,E01028747,A57,1,1,1.0
2017-1,E01028747,A60,2,2,1.0
2017-1,E01028747,A69,1,1,1.0
2017-1,E01028749,A17,1,1,1.0
2017-1,E01028750,A60,1,1,1.0
2017-1,E01028751,A1,1,1,1.0
2017-1,E01028751,A54,1,1,1.0
2017-1,E01028751,A60,1,1,1.0
2017-1,E01028751,A69,2,2,1.0
2017-1,E01028752,A34,1,1,1.0
2017-1,E01028752,A69,1,1,1.0
2017-1,E01028752,A81,1,1,1.0
2017-1,E01028752,A82,1,1,1.0
2017-1,E01028753,A54,1,1,1.0
2017-1,E01028753,A81,1,1,1.0
2017-1,E01028754,A60,3,2,1.5
2017-1,E01028754,A69,1,1,1.0
2017-1,E01028754,A73,1,1,1.0
2017-1,E01028754,A81,1,1,1.0
2017-1,E01028755,A41,1,1,1.0
2017-1,E01028755,A57,1,1,1.0
2017-1,E01028755,A60,2,2,1.0
2017-1,E01028755,A81,1,1,1.0
2017-1,E01028756,A54,2,2,1.0
2017-1,E01028756,A60,2,2,1.0
2017-1,E01028756,A67,1,1,1.0
2017-1,E01028756,A81,2,2,1.0
2017-1,E01028756,A86,1,1,1.0
2017-1,E01028757,A54,1,1,1.0
2017-1,E01028757,A81,1,1,1.0
2017-1,E01028758,A54,1,1,1.0
2017-1,E01028758,A81,2,2,1.0
2017-1,E01028760,A34,1,1,1.0
2017-1,E01028760,A81,1,1,1.0
2017-1,E01028761,A34,1,1,1.0
2017-1,E01028762,A29,1,1,1.0
2017-1,E01028762,A60,15,14,1.0714285714285714
2017-1,E01028762,A69,1,1,1.0
2017-1,E01028762,A81,1,1,1.0
2017-1,E01028763,A60,1,1,1.0
2017-1,E01028764,A41,1,1,1.0
2017-1,E01028764,A57,1,1,1.0
2017-1,E01028764,A60,1,1,1.0
2017-1,E01028765,A34,1,1,1.0
2017-1,E01028765,A60,9,6,1.5
2017-1,E01028765,A81,1,1,1.0
2017-1,E01028766,A60,7,6,1.1666666666666667
2017-1,E01028766,A67,1,1,1.0
2017-1,E01028766,A86,1,1,1.0
2017-1,E01028767,A41,1,1,1.0
2017-1,E01028767,A60,6,6,1.0
2017-1,E01028767,A69,1,1,1.0
2017-1,E01028767,A81,1,1,1.0
2017-1,E01028771,A60,1,1,1.0
2017-1,E01028772,A60,3,2,1.5
2017-1,E01028775,A60,5,4,1.25
2017-1,E01028776,A43,1,1,1.0
2017-1,E01028776,A60,7,6,1.1666666666666667
2017-1,E01028776,A8,2,2,1.0
2017-1,E01028776,A81,1,1,1.0
2017-1,E01028777,A60,3,2,1.5
2017-1,E01028778,A60,3,1,3.0
2017-1,E01028779,A43,1,1,1.0
2017-1,E01028779,A60,1,1,1.0
2017-1,E01028780,A48,1,1,1.0
2017-1,E01028780,A60,2,2,1.0
2017-1,E01028780,A81,1,1,1.0
2017-1,E01028780,A83,1,1,1.0
2017-1,E01028781,A60,3,1,3.0
2017-1,E01028782,A48,1,1,1.0
2017-1,E01028782,A60,1,1,1.0
2017-1,E01028782,A81,2,2,1.0
2017-1,E01028783,A81,1,1,1.0
2017-1,E01028784,A60,3,3,1.0
2017-1,E01028785,A57,1,1,1.0
2017-1,E01028785,A60,2,2,1.0
2017-1,E01028785,A81,1,1,1.0
2017-1,E01028786,A34,1,1,1.0
2017-1,E01028786,A60,1,1,1.0
2017-1,E01028787,A34,1,1,1.0
2017-1,E01028787,A60,8,8,1.0
2017-1,E01028787,A69,1,1,1.0
2017-1,E01028787,A8,1,1,1.0
2017-1,E01028788,A60,3,3,1.0
2017-1,E01028788,A8,2,1,2.0
2017-1,E01028788,A81,2,2,1.0
2017-1,E01028789,A48,1,1,1.0
2017-1,E01028789,A60,3,3,1.0
2017-1,E01028789,A8,1,1,1.0
2017-1,E01028789,A81,1,1,1.0
2017-1,E01028789,A86,1,1,1.0
2017-1,E01028789,A92,1,1,1.0
2017-1,E01028790,A60,2,2,1.0
2017-1,E01028791,A86,1,1,1.0
2017-1,E01028792,A17,1,1,1.0
2017-1,E01028792,A60,4,3,1.3333333333333333
2017-1,E01028793,A54,1,1,1.0
2017-1,E01028793,A60,4,4,1.0
2017-1,E01028794,A60,2,2,1.0
2017-1,E01028795,A17,2,2,1.0
2017-1,E01028795,A57,2,2,1.0
2017-1,E01028795,A60,9,9,1.0
2017-1,E01028795,A69,1,1,1.0
2017-1,E01028796,A1,2,2,1.0
2017-1,E01028796,A60,3,3,1.0
2017-1,E01028797,A17,2,2,1.0
2017-1,E01028797,A39,1,1,1.0
2017-1,E01028797,A43,3,3,1.0
2017-1,E01028797,A60,6,6,1.0
2017-1,E01028797,A69,2,1,2.0
2017-1,E01028797,A83,1,1,1.0
2017-1,E01028798,A54,1,1,1.0
2017-1,E01028798,A60,3,2,1.5
2017-1,E01028798,A8,1,1,1.0
2017-1,E01028799,A60,4,3,1.3333333333333333
2017-1,E01028799,A69,1,1,1.0
2017-1,E01028801,A41,1,1,1.0
2017-1,E01028801,A60,2,2,1.0
2017-1,E01028801,A67,2,2,1.0
2017-1,E01028804,A43,1,1,1.0
2017-1,E01028804,A60,1,1,1.0
2017-1,E01028806,A60,4,4,1.0
2017-1,E01028806,A69,1,1,1.0
2017-1,E01028807,A24,1,1,1.0
2017-1,E01028807,A60,3,3,1.0
2017-1,E01028808,A54,1,1,1.0
2017-1,E01028808,A60,1,1,1.0
2017-1,E01028808,A81,1,1,1.0
2017-1,E01028811,A56,1,1,1.0
2017-1,E01028811,A60,1,1,1.0
2017-1,E01028811,A81,1,1,1.0
2017-1,E01028813,A60,1,1,1.0
2017-1,E01028814,A20,1,1,1.0
2017-1,E01028814,A60,1,1,1.0
2017-1,E01028815,A69,1,1,1.0
2017-1,E01028817,A60,2,2,1.0
2017-1,E01028817,A81,1,1,1.0
2017-1,E01028818,A43,1,1,1.0
2017-1,E01028818,A60,2,2,1.0
2017-1,E01028819,A24,1,1,1.0
2017-1,E01028819,A60,2,2,1.0
2017-1,E01028820,A60,3,3,1.0
2017-1,E01028820,A81,1,1,1.0
2017-1,E01028820,A86,1,1,1.0
2017-1,E01028821,A60,1,1,1.0
2017-1,E01028821,A81,1,1,1.0
2017-1,E01028822,A60,3,3,1.0
2017-1,E01028823,A81,1,1,1.0
2017-1,E01028824,A48,1,1,1.0
2017-1,E01028824,A81,1,1,1.0
2017-1,E01028825,A60,1,1,1.0
2017-1,E01031010,A86,1,1,1.0
2017-1,E01031012,A83,1,1,1.0
2017-1,E01031016,A24,1,1,1.0
2017-1,E01031016,A83,1,1,1.0
2017-1,E01031017,A40,1,1,1.0
2017-1,E01031017,A54,1,1,1.0
2017-1,E01031019,A87,1,1,1.0
2017-1,E01031020,A40,1,1,1.0
2017-1,E01031021,A60,1,1,1.0
2017-1,E01031024,A9,1,1,1.0
2017-1,E01031025,A33,1,1,1.0
2017-1,E01031027,A26,1,1,1.0
2017-1,E01031028,A54,1,1,1.0
2017-1,E01031028,A70,1,1,1.0
2017-1,E01031029,A66,1,1,1.0
2017-1,E01031030,A54,4,2,2.0
2017-1,E01031030,A60,1,1,1.0
2017-1,E01031030,A66,2,2,1.0
2017-1,E01031035,A40,1,1,1.0
2017-1,E01031035,A54,1,1,1.0
2017-1,E01031036,A83,1,1,1.0
2017-1,E01031039,A70,1,1,1.0
2017-1,E01031041,A52,1,1,1.0
2017-1,E01031043,A54,1,1,1.0
2017-1,E01031044,A79,1,1,1.0
2017-1,E01031050,A54,1,1,1.0
2017-1,E01031050,A67,1,1,1.0
2017-1,E01031051,A54,1,1,1.0
2017-1,E01031053,A54,1,1,1.0
2017-1,E01031059,A56,1,1,1.0
2017-1,E01031059,A66,1,1,1.0
2017-1,E01031059,A83,1,1,1.0
2017-1,E01031063,A54,1,1,1.0
2017-1,E01031064,A40,1,1,1.0
2017-1,E01031064,A54,1,1,1.0
2017-1,E01031069,A87,1,1,1.0
2017-1,E01031079,A66,1,1,1.0
2017-1,E01031080,A54,1,1,1.0
2017-1,E01031088,A87,1,1,1.0
2017-1,E01031091,A52,1,1,1.0
2017-1,E01031091,A67,1,1,1.0
2017-1,E01031095,A24,1,1,1.0
2017-1,E01031098,A73,1,1,1.0
2017-1,E01031101,A87,2,2,1.0
2017-1,E01031103,A52,3,1,3.0
2017-1,E01031108,A67,1,1,1.0
2017-1,E01031111,A54,1,1,1.0
2017-1,E01031113,A83,1,1,1.0
2017-1,E01031113,A87,1,1,1.0
2017-1,E01031120,A70,1,1,1.0
2017-1,E01031122,A54,1,1,1.0
2017-1,E01031124,A66,1,1,1.0
2017-1,E01031129,A54,2,2,1.0
2017-1,E01031130,A1,1,1,1.0
2017-1,E01031132,A56,1,1,1.0
2017-1,E01031133,A79,1,1,1.0
2017-1,E01031140,A40,1,1,1.0
2017-1,E01031140,A54,1,1,1.0
2017-1,E01031141,A52,1,1,1.0
2017-1,E01031141,A56,1,1,1.0
2017-1,E01031141,A67,1,1,1.0
2017-1,E01031143,A66,1,1,1.0
2017-1,E01031145,A40,2,2,1.0
2017-1,E01031146,A1,1,1,1.0
2017-1,E01031146,A54,1,1,1.0
2017-1,E01031148,A56,1,1,1.0
2017-1,E01031150,A26,1,1,1.0
2017-1,E01031159,A40,1,1,1.0
2017-1,E01031159,A60,1,1,1.0
2017-1,E01031160,A83,2,2,1.0
2017-1,E01031164,A54,1,1,1.0
2017-1,E01031168,A40,1,1,1.0
2017-1,E01031171,A40,1,1,1.0
2017-1,E01031171,A52,1,1,1.0
2017-1,E01031181,A66,2,2,1.0
2017-1,E01031182,A83,1,1,1.0
2017-1,E01031183,A40,1,1,1.0
2017-1,E01031183,A87,1,1,1.0
2017-1,E01031188,A54,1,1,1.0
2017-1,E01031189,A83,1,1,1.0
2017-1,E01031193,A66,11,1,11.0
2017-1,E01031194,A26,1,1,1.0
2017-1,E01031194,A40,1,1,1.0
2017-1,E01031194,A52,1,1,1.0
2017-1,E01031194,A56,1,1,1.0
2017-1,E01031194,A66,3,1,3.0
2017-1,E01031195,A54,1,1,1.0
2017-1,E01031196,A40,1,1,1.0
2017-1,E01031196,A54,2,1,2.0
2017-1,E01031196,A83,2,1,2.0
2017-1,E01031196,A87,2,1,2.0
2017-1,E01031199,A26,1,1,1.0
2017-1,E01031199,A83,2,1,2.0
2017-1,E01031199,A87,1,1,1.0
2017-1,E01031200,A54,1,1,1.0
2017-1,E01031201,A54,1,1,1.0
2017-1,E01031202,A54,1,1,1.0
2017-1,E01031203,A66,1,1,1.0
2017-1,E01031204,A9,1,1,1.0
2017-1,E01031205,A26,1,1,1.0
2017-1,E01031205,A54,1,1,1.0
2017-1,E01031208,A40,1,1,1.0
2017-1,E01031209,A60,1,1,1.0
2017-1,E01031209,A79,1,1,1.0
2017-1,E01031211,A66,1,1,1.0
2017-1,E01031211,A87,1,1,1.0
2017-1,E01031213,A26,1,1,1.0
2017-1,E01031213,A9,1,1,1.0
2017-1,E01031215,A54,1,1,1.0
2017-1,E01031215,A60,1,1,1.0
2017-1,E01031215,A83,1,1,1.0
2017-1,E01031217,A26,1,1,1.0
2017-1,E01031217,A52,1,1,1.0
2017-1,E01031218,A24,1,1,1.0
2017-1,E01031218,A52,1,1,1.0
2017-1,E01031219,A26,1,1,1.0
2017-1,E01031219,A67,1,1,1.0
2017-1,E01031219,A83,1,1,1.0
2017-1,E01031221,A54,1,1,1.0
2017-1,E01031221,A77,1,1,1.0
2017-1,E01031222,A9,1,1,1.0
2017-1,E01031223,A40,1,1,1.0
2017-1,E01031223,A87,1,1,1.0
2017-1,E01031224,A66,1,1,1.0
2017-1,E01031225,A54,1,1,1.0
2017-1,E01031227,A24,1,1,1.0
2017-1,E01031227,A70,1,1,1.0
2017-1,E01031230,A54,1,1,1.0
2017-1,E01031233,A83,1,1,1.0
2017-1,E01031234,A54,1,1,1.0
2017-1,E01031234,A87,2,1,2.0
2017-1,E01031235,A54,1,1,1.0
2017-1,E01031238,A60,1,1,1.0
2017-1,E01031239,A52,1,1,1.0
2017-1,E01031241,A83,1,1,1.0
2017-1,E01031244,A52,1,1,1.0
2017-1,E01031245,A54,1,1,1.0
2017-1,E01031245,A83,1,1,1.0
2017-1,E01031246,A26,1,1,1.0
2017-1,E01031247,A40,1,1,1.0
2017-1,E01031247,A52,1,1,1.0
2017-1,E01031247,A54,1,1,1.0
2017-1,E01031247,A60,1,1,1.0
2017-1,E01031247,A66,2,2,1.0
2017-1,E01031247,A9,1,1,1.0
2017-1,E01031250,A54,2,2,1.0
2017-1,E01031251,A40,1,1,1.0
2017-1,E01031251,A52,1,1,1.0
2017-1,E01031252,A66,1,1,1.0
2017-1,E01031254,A9,1,1,1.0
2017-1,E01031259,A54,1,1,1.0
2017-1,E01031260,A40,1,1,1.0
2017-1,E01031260,A87,2,1,2.0
2017-1,E01031262,A86,1,1,1.0
2017-1,E01031266,A81,1,1,1.0
2017-1,E01031267,A54,2,2,1.0
2017-1,E01031268,A54,1,1,1.0
2017-1,E01031271,A79,1,1,1.0
2017-1,E01031278,A54,1,1,1.0
2017-1,E01031278,A87,1,1,1.0
2017-1,E01031281,A66,1,1,1.0
2017-1,E01031282,A66,1,1,1.0
2017-1,E01031282,A79,1,1,1.0
2017-1,E01031283,A24,1,1,1.0
2017-1,E01031283,A70,1,1,1.0
2017-1,E01031283,A83,1,1,1.0
2017-1,E01031284,A83,1,1,1.0
2017-1,E01031286,A54,1,1,1.0
2017-1,E01031291,A60,1,1,1.0
2017-1,E01031291,A67,1,1,1.0
2017-1,E01031293,A40,1,1,1.0
2017-1,E01031297,A52,1,1,1.0
2017-1,E01031298,A70,1,1,1.0
2017-1,E01031299,A54,1,1,1.0
2017-1,E01031300,A54,1,1,1.0
2017-1,E01031302,A40,1,1,1.0
2017-1,E01031308,A52,1,1,1.0
2017-1,E01031308,A56,1,1,1.0
2017-1,E01031311,A40,1,1,1.0
2017-1,E01031312,A83,1,1,1.0
2017-1,E01031314,A52,1,1,1.0
2017-1,E01031314,A54,1,1,1.0
2017-1,E01031315,A54,1,1,1.0
2017-1,E01031315,A56,2,2,1.0
2017-1,E01031316,A87,1,1,1.0
2017-1,E01031317,A52,1,1,1.0
2017-1,E01031317,A53,1,1,1.0
2017-1,E01031318,A70,1,1,1.0
2017-1,E01031318,A79,1,1,1.0
2017-1,E01031321,A87,1,1,1.0
2017-1,E01031322,A52,1,1,1.0
2017-1,E01031322,A54,1,1,1.0
2017-1,E01031323,A67,1,1,1.0
2017-1,E01031323,A73,1,1,1.0
2017-1,E01031324,A54,4,1,4.0
2017-1,E01031324,A79,1,1,1.0
2017-1,E01031325,A60,1,1,1.0
2017-1,E01031329,A87,1,1,1.0
2017-1,E01031333,A83,1,1,1.0
2017-1,E01031335,A54,1,1,1.0
2017-1,E01031336,A56,1,1,1.0
2017-1,E01031336,A70,1,1,1.0
2017-1,E01032514,A57,2,2,1.0
2017-1,E01032514,A69,5,5,1.0
2017-1,E01032515,A39,1,1,1.0
2017-1,E01032515,A52,1,1,1.0
2017-1,E01032515,A57,1,1,1.0
2017-1,E01032515,A69,2,2,1.0
2017-1,E01032516,A52,1,1,1.0
2017-1,E01032517,A57,1,1,1.0
2017-1,E01032554,A41,1,1,1.0
2017-1,E01032554,A60,1,1,1.0
2017-1,E01032555,A54,1,1,1.0
2017-1,E01032562,A22,1,1,1.0
2017-1,E01032563,A1,2,2,1.0
2017-1,E01032563,A16,1,1,1.0
2017-1,E01032563,A22,1,1,1.0
2017-1,E01032567,A20,2,2,1.0
2017-1,E01032567,A29,2,2,1.0
2017-1,E01032568,A16,1,1,1.0
2017-1,E01032568,A33,2,1,2.0
2017-1,E01032568,A57,2,2,1.0
2017-1,E01032568,A79,3,2,1.5
2017-1,E01032570,A1,1,1,1.0
2017-1,E01032570,A22,1,1,1.0
2017-1,E01032570,A44,1,1,1.0
2017-1,E01032570,A69,1,1,1.0
2017-1,E01032570,A79,1,1,1.0
2017-1,E01032588,A54,1,1,1.0
2017-1,E01032852,A1,1,1,1.0
2017-1,E01032852,A81,1,1,1.0
2017-1,E01032853,A20,1,1,1.0
2017-1,E01032853,A29,1,1,1.0
2017-1,E01032853,A57,1,1,1.0
2017-1,E01032853,A60,1,1,1.0
2017-1,E01032853,A81,1,1,1.0
