lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014636,A26,1,1,1.0
E01014640,A26,1,1,1.0
E01014641,A26,1,1,1.0
E01014665,A26,2,2,1.0
E01014678,A26,1,1,1.0
E01014704,A26,1,1,1.0
E01015593,A26,1,1,1.0
E01015605,A26,1,1,1.0
E01015657,A26,1,1,1.0
E01015691,A26,1,1,1.0
E01017290,A26,2,1,2.0
E01017292,A26,1,1,1.0
E01017295,A26,1,1,1.0
E01017296,A26,1,1,1.0
E01017300,A26,1,1,1.0
E01017308,A26,1,1,1.0
E01017326,A26,1,1,1.0
E01017331,A26,1,1,1.0
E01017337,A26,1,1,1.0
E01017338,A26,2,1,2.0
E01017348,A26,1,1,1.0
E01017350,A26,1,1,1.0
E01017360,A26,1,1,1.0
E01017643,A26,2,2,1.0
E01017676,A26,1,1,1.0
E01017678,A26,1,1,1.0
E01017701,A26,1,1,1.0
E01017750,A26,1,1,1.0
E01017757,A26,1,1,1.0
E01017766,A26,1,1,1.0
E01017800,A26,1,1,1.0
E01017801,A26,1,1,1.0
E01017803,A26,1,1,1.0
E01017812,A26,1,1,1.0
E01017842,A26,2,2,1.0
E01017878,A26,1,1,1.0
E01017916,A26,1,1,1.0
E01026020,A26,1,1,1.0
E01026022,A26,1,1,1.0
E01026043,A26,2,1,2.0
E01026045,A26,2,2,1.0
E01026051,A26,1,1,1.0
E01026053,A26,1,1,1.0
E01026067,A26,2,2,1.0
E01026070,A26,2,2,1.0
E01026071,A26,3,1,3.0
E01026076,A26,1,1,1.0
E01026077,A26,1,1,1.0
E01026080,A26,1,1,1.0
E01026082,A26,5,4,1.25
E01026084,A26,1,1,1.0
E01026093,A26,1,1,1.0
E01026099,A26,2,1,2.0
E01026103,A26,1,1,1.0
E01026111,A26,1,1,1.0
E01026117,A26,4,2,2.0
E01026147,A26,1,1,1.0
E01026151,A26,1,1,1.0
E01026178,A26,1,1,1.0
E01026179,A26,1,1,1.0
E01026182,A26,1,1,1.0
E01026184,A26,1,1,1.0
E01026191,A26,3,2,1.5
E01026193,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026196,A26,3,1,3.0
E01026199,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026207,A26,1,1,1.0
E01026208,A26,2,1,2.0
E01026211,A26,2,1,2.0
E01026221,A26,1,1,1.0
E01026231,A26,1,1,1.0
E01026242,A26,1,1,1.0
E01026246,A26,1,1,1.0
E01026250,A26,1,1,1.0
E01026256,A26,3,2,1.5
E01026280,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026283,A26,1,1,1.0
E01026284,A26,1,1,1.0
E01026285,A26,5,3,1.6666666666666667
E01026286,A26,1,1,1.0
E01026289,A26,1,1,1.0
E01026290,A26,1,1,1.0
E01026298,A26,1,1,1.0
E01026313,A26,2,1,2.0
E01026332,A26,2,2,1.0
E01026333,A26,1,1,1.0
E01026334,A26,1,1,1.0
E01026338,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026349,A26,1,1,1.0
E01026355,A26,2,2,1.0
E01026365,A26,2,2,1.0
E01026366,A26,1,1,1.0
E01026367,A26,1,1,1.0
E01026387,A26,2,2,1.0
E01026388,A26,2,2,1.0
E01026390,A26,1,1,1.0
E01026391,A26,2,2,1.0
E01026392,A26,2,1,2.0
E01026394,A26,1,1,1.0
E01026395,A26,1,1,1.0
E01026396,A26,1,1,1.0
E01026398,A26,1,1,1.0
E01026402,A26,1,1,1.0
E01026404,A26,1,1,1.0
E01026406,A26,1,1,1.0
E01026407,A26,1,1,1.0
E01026410,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01026414,A26,1,1,1.0
E01026416,A26,2,1,2.0
E01026968,A26,1,1,1.0
E01026979,A26,3,3,1.0
E01026993,A26,2,1,2.0
E01026997,A26,1,1,1.0
E01026998,A26,1,1,1.0
E01027004,A26,1,1,1.0
E01027019,A26,1,1,1.0
E01027021,A26,1,1,1.0
E01027033,A26,1,1,1.0
E01027044,A26,1,1,1.0
E01027045,A26,1,1,1.0
E01027053,A26,1,1,1.0
E01027078,A26,1,1,1.0
E01027103,A26,1,1,1.0
E01027206,A26,1,1,1.0
E01027208,A26,1,1,1.0
E01027274,A26,1,1,1.0
E01027277,A26,1,1,1.0
E01027284,A26,2,2,1.0
E01027286,A26,1,1,1.0
E01027291,A26,1,1,1.0
E01027299,A26,2,2,1.0
E01027306,A26,1,1,1.0
E01027329,A26,1,1,1.0
E01027348,A26,1,1,1.0
E01027351,A26,1,1,1.0
E01027355,A26,1,1,1.0
E01031008,A26,1,1,1.0
E01031014,A26,1,1,1.0
E01031024,A26,4,2,2.0
E01031031,A26,1,1,1.0
E01031041,A26,1,1,1.0
E01031043,A26,1,1,1.0
E01031044,A26,1,1,1.0
E01031068,A26,1,1,1.0
E01031078,A26,1,1,1.0
E01031102,A26,2,1,2.0
E01031106,A26,1,1,1.0
E01031130,A26,3,2,1.5
E01031136,A26,1,1,1.0
E01031145,A26,1,1,1.0
E01031147,A26,2,1,2.0
E01031150,A26,2,2,1.0
E01031156,A26,1,1,1.0
E01031166,A26,2,1,2.0
E01031182,A26,1,1,1.0
E01031187,A26,1,1,1.0
E01031192,A26,1,1,1.0
E01031195,A26,2,1,2.0
E01031197,A26,1,1,1.0
E01031199,A26,1,1,1.0
E01031203,A26,1,1,1.0
E01031204,A26,1,1,1.0
E01031208,A26,1,1,1.0
E01031212,A26,1,1,1.0
E01031213,A26,1,1,1.0
E01031222,A26,1,1,1.0
E01031224,A26,2,2,1.0
E01031244,A26,1,1,1.0
E01031246,A26,2,2,1.0
E01031247,A26,3,3,1.0
E01031252,A26,1,1,1.0
E01031266,A26,1,1,1.0
E01031268,A26,3,3,1.0
E01031274,A26,1,1,1.0
E01031277,A26,1,1,1.0
E01031278,A26,1,1,1.0
E01031280,A26,1,1,1.0
E01031282,A26,4,4,1.0
E01031283,A26,2,2,1.0
E01031294,A26,2,1,2.0
E01031298,A26,1,1,1.0
E01031301,A26,1,1,1.0
E01031305,A26,1,1,1.0
E01031316,A26,1,1,1.0
E01032566,A26,1,1,1.0
E01032986,A26,1,1,1.0
E01032994,A26,1,1,1.0
E01033239,A26,2,1,2.0
E01033251,A26,2,2,1.0
E01033350,A26,1,1,1.0
E01033352,A26,1,1,1.0
E01033353,A26,1,1,1.0
E01033355,A26,1,1,1.0
E01033361,A26,1,1,1.0
E01033369,A26,1,1,1.0
E01033594,A26,1,1,1.0
E01033595,A26,1,1,1.0
E01033598,A26,1,1,1.0
E01000329,A28,1,1,1.0
E01000365,A28,1,1,1.0
E01000380,A28,1,1,1.0
E01017827,A28,1,1,1.0
E01017831,A28,1,1,1.0
E01017849,A28,2,1,2.0
E01017896,A28,1,1,1.0
E01017907,A28,1,1,1.0
E01026162,A28,1,1,1.0
E01026186,A28,1,1,1.0
E01026201,A28,1,1,1.0
E01026306,A28,1,1,1.0
E01026397,A28,1,1,1.0
E01032960,A28,1,1,1.0
E01001573,A29,1,1,1.0
E01001578,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001580,A29,1,1,1.0
E01001585,A29,1,1,1.0
E01001587,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001592,A29,2,2,1.0
E01001598,A29,1,1,1.0
E01001601,A29,1,1,1.0
E01001602,A29,1,1,1.0
E01001604,A29,1,1,1.0
E01001609,A29,1,1,1.0
E01001610,A29,1,1,1.0
E01001614,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001620,A29,1,1,1.0
E01001621,A29,1,1,1.0
E01001623,A29,3,2,1.5
E01001625,A29,3,3,1.0
E01001633,A29,2,2,1.0
E01001634,A29,2,2,1.0
E01001635,A29,4,2,2.0
E01001644,A29,2,2,1.0
E01001646,A29,1,1,1.0
E01001647,A29,2,1,2.0
E01001648,A29,4,3,1.3333333333333333
E01001649,A29,1,1,1.0
E01001650,A29,2,2,1.0
E01001652,A29,2,2,1.0
E01001653,A29,1,1,1.0
E01001654,A29,1,1,1.0
E01001658,A29,2,2,1.0
E01001659,A29,1,1,1.0
E01001662,A29,4,4,1.0
E01001664,A29,3,3,1.0
E01001667,A29,2,2,1.0
E01001668,A29,4,3,1.3333333333333333
E01001669,A29,1,1,1.0
E01001672,A29,2,1,2.0
E01001673,A29,2,2,1.0
E01001674,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001677,A29,1,1,1.0
E01001681,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001686,A29,2,2,1.0
E01001687,A29,2,2,1.0
E01001694,A29,2,2,1.0
E01001697,A29,2,2,1.0
E01001699,A29,2,2,1.0
E01001700,A29,2,2,1.0
E01001701,A29,3,3,1.0
E01001704,A29,2,2,1.0
E01001706,A29,1,1,1.0
E01001709,A29,9,3,3.0
E01002555,A29,3,2,1.5
E01002556,A29,1,1,1.0
E01002557,A29,5,4,1.25
E01002558,A29,1,1,1.0
E01002559,A29,1,1,1.0
E01002562,A29,3,2,1.5
E01002563,A29,1,1,1.0
E01002564,A29,2,1,2.0
E01002566,A29,1,1,1.0
E01002567,A29,1,1,1.0
E01002568,A29,3,3,1.0
E01002569,A29,1,1,1.0
E01002570,A29,6,5,1.2
E01002573,A29,1,1,1.0
E01002574,A29,3,1,3.0
E01002575,A29,3,3,1.0
E01002580,A29,6,4,1.5
E01002581,A29,5,5,1.0
E01002582,A29,1,1,1.0
E01002583,A29,3,2,1.5
E01002585,A29,30,5,6.0
E01002586,A29,62,4,15.5
E01002587,A29,12,4,3.0
E01002589,A29,1,1,1.0
E01002590,A29,1,1,1.0
E01002591,A29,3,3,1.0
E01002592,A29,5,4,1.25
E01002593,A29,3,2,1.5
E01002594,A29,2,2,1.0
E01002595,A29,9,5,1.8
E01002596,A29,1,1,1.0
E01002598,A29,8,2,4.0
E01002600,A29,1,1,1.0
E01002603,A29,4,3,1.3333333333333333
E01002604,A29,1,1,1.0
E01002605,A29,2,2,1.0
E01002607,A29,5,3,1.6666666666666667
E01002610,A29,2,1,2.0
E01002611,A29,1,1,1.0
E01002612,A29,6,3,2.0
E01002613,A29,1,1,1.0
E01002614,A29,2,2,1.0
E01002615,A29,2,1,2.0
E01002616,A29,3,2,1.5
E01002617,A29,1,1,1.0
E01002618,A29,1,1,1.0
E01002619,A29,2,2,1.0
E01002620,A29,8,5,1.6
E01002621,A29,6,4,1.5
E01002623,A29,5,1,5.0
E01002624,A29,5,3,1.6666666666666667
E01002625,A29,7,4,1.75
E01002626,A29,4,2,2.0
E01002627,A29,1,1,1.0
E01002628,A29,6,5,1.2
E01002629,A29,7,6,1.1666666666666667
E01002630,A29,14,6,2.3333333333333335
E01002631,A29,1,1,1.0
E01002632,A29,1,1,1.0
E01002633,A29,5,4,1.25
E01002634,A29,2,2,1.0
E01002635,A29,5,3,1.6666666666666667
E01002636,A29,6,5,1.2
E01002638,A29,2,1,2.0
E01002639,A29,6,3,2.0
E01002640,A29,12,5,2.4
E01002641,A29,11,7,1.5714285714285714
E01002642,A29,29,7,4.142857142857143
E01002643,A29,3,2,1.5
E01002645,A29,28,7,4.0
E01002646,A29,3,2,1.5
E01002647,A29,4,3,1.3333333333333333
E01002648,A29,28,5,5.6
E01002649,A29,5,4,1.25
E01002650,A29,5,2,2.5
E01002651,A29,32,7,4.571428571428571
E01002652,A29,12,4,3.0
E01002653,A29,17,8,2.125
E01002654,A29,4,3,1.3333333333333333
E01002655,A29,3,2,1.5
E01002656,A29,1,1,1.0
E01002657,A29,2,2,1.0
E01002658,A29,3,2,1.5
E01002659,A29,6,4,1.5
E01002660,A29,5,2,2.5
E01002661,A29,13,4,3.25
E01002662,A29,19,5,3.8
E01002663,A29,13,6,2.1666666666666665
E01002664,A29,14,6,2.3333333333333335
E01002665,A29,26,3,8.666666666666666
E01002666,A29,6,2,3.0
E01002667,A29,2,1,2.0
E01002668,A29,3,1,3.0
E01002670,A29,11,1,11.0
E01002671,A29,2,2,1.0
E01002672,A29,9,1,9.0
E01002673,A29,3,1,3.0
E01002674,A29,2,2,1.0
E01002675,A29,9,3,3.0
E01002676,A29,3,3,1.0
E01002677,A29,26,8,3.25
E01002678,A29,9,4,2.25
E01002679,A29,6,3,2.0
E01002680,A29,2,2,1.0
E01002681,A29,1,1,1.0
E01002682,A29,11,2,5.5
E01002683,A29,2,2,1.0
E01002684,A29,2,1,2.0
E01002686,A29,1,1,1.0
E01002690,A29,1,1,1.0
E01002691,A29,13,4,3.25
E01002693,A29,5,2,2.5
E01004646,A29,7,2,3.5
E01004647,A29,7,2,3.5
E01004648,A29,4,2,2.0
E01004650,A29,4,2,2.0
E01004652,A29,7,2,3.5
E01004653,A29,19,2,9.5
E01004654,A29,12,3,4.0
E01004656,A29,22,5,4.4
E01004657,A29,10,3,3.3333333333333335
E01004658,A29,7,4,1.75
E01004659,A29,5,4,1.25
E01004660,A29,1,1,1.0
E01004661,A29,12,6,2.0
E01004662,A29,5,4,1.25
E01004663,A29,21,4,5.25
E01004667,A29,1,1,1.0
E01004668,A29,1,1,1.0
E01004669,A29,2,1,2.0
E01004670,A29,2,2,1.0
E01004674,A29,13,4,3.25
E01004675,A29,3,3,1.0
E01004676,A29,5,1,5.0
E01004677,A29,3,2,1.5
E01004678,A29,8,5,1.6
E01004679,A29,18,4,4.5
E01004680,A29,3,3,1.0
E01004681,A29,3,3,1.0
E01004682,A29,5,2,2.5
E01004683,A29,9,2,4.5
E01004684,A29,4,3,1.3333333333333333
E01004686,A29,4,4,1.0
E01004687,A29,6,2,3.0
E01004688,A29,13,7,1.8571428571428572
E01004689,A29,16,2,8.0
E01004690,A29,3,3,1.0
E01004692,A29,1,1,1.0
E01004693,A29,1,1,1.0
E01004694,A29,2,2,1.0
E01004695,A29,9,2,4.5
E01004696,A29,3,2,1.5
E01004697,A29,1,1,1.0
E01004698,A29,8,1,8.0
E01004699,A29,2,2,1.0
E01004700,A29,2,1,2.0
E01004702,A29,1,1,1.0
E01004703,A29,3,2,1.5
E01004705,A29,8,3,2.6666666666666665
E01004706,A29,2,2,1.0
E01004707,A29,2,2,1.0
E01004708,A29,3,2,1.5
E01004709,A29,2,1,2.0
E01004710,A29,10,2,5.0
E01004711,A29,3,2,1.5
E01004712,A29,2,2,1.0
E01004713,A29,10,5,2.0
E01004714,A29,12,2,6.0
E01004715,A29,3,2,1.5
E01004716,A29,2,2,1.0
E01004717,A29,1,1,1.0
E01004718,A29,3,2,1.5
E01004719,A29,1,1,1.0
E01004720,A29,5,5,1.0
E01004721,A29,4,2,2.0
E01004723,A29,8,3,2.6666666666666665
E01004724,A29,6,2,3.0
E01004725,A29,11,3,3.6666666666666665
E01004726,A29,2,2,1.0
E01004728,A29,2,2,1.0
E01004730,A29,2,1,2.0
E01004731,A29,4,3,1.3333333333333333
E01004733,A29,2,1,2.0
E01004734,A29,41,3,13.666666666666666
E01004735,A29,58,4,14.5
E01004736,A29,22,4,5.5
E01004738,A29,1,1,1.0
E01004740,A29,1,1,1.0
E01004741,A29,8,4,2.0
E01004742,A29,1,1,1.0
E01004745,A29,1,1,1.0
E01004747,A29,3,1,3.0
E01004749,A29,7,4,1.75
E01004752,A29,6,2,3.0
E01004753,A29,4,2,2.0
E01004754,A29,3,1,3.0
E01004755,A29,5,1,5.0
E01004756,A29,9,4,2.25
E01004757,A29,1,1,1.0
E01004760,A29,1,1,1.0
E01004761,A29,9,2,4.5
E01004762,A29,5,2,2.5
E01004763,A29,24,8,3.0
E01004765,A29,33,8,4.125
E01013794,A29,1,1,1.0
E01014370,A29,3,2,1.5
E01014374,A29,2,2,1.0
E01014376,A29,2,2,1.0
E01014377,A29,1,1,1.0
E01014379,A29,10,8,1.25
E01014382,A29,6,6,1.0
E01014385,A29,3,3,1.0
E01014386,A29,1,1,1.0
E01014390,A29,1,1,1.0
E01014391,A29,3,3,1.0
E01014392,A29,18,10,1.8
E01014396,A29,2,2,1.0
E01014399,A29,4,4,1.0
E01014400,A29,5,4,1.25
E01014402,A29,1,1,1.0
E01014404,A29,2,2,1.0
E01014405,A29,1,1,1.0
E01014410,A29,1,1,1.0
E01014412,A29,2,2,1.0
E01014414,A29,1,1,1.0
E01014418,A29,4,4,1.0
E01014419,A29,1,1,1.0
E01014422,A29,1,1,1.0
E01014423,A29,2,2,1.0
E01014430,A29,2,1,2.0
E01014431,A29,1,1,1.0
E01014433,A29,1,1,1.0
E01014436,A29,1,1,1.0
E01014439,A29,2,1,2.0
E01014440,A29,1,1,1.0
E01014441,A29,2,2,1.0
E01014446,A29,1,1,1.0
E01014448,A29,2,2,1.0
E01014457,A29,1,1,1.0
E01014459,A29,1,1,1.0
E01014461,A29,1,1,1.0
E01014462,A29,1,1,1.0
E01014464,A29,1,1,1.0
E01014466,A29,1,1,1.0
E01014468,A29,2,2,1.0
E01014473,A29,1,1,1.0
E01014474,A29,1,1,1.0
E01014475,A29,3,2,1.5
E01014478,A29,1,1,1.0
E01014479,A29,1,1,1.0
E01014480,A29,1,1,1.0
E01014481,A29,2,2,1.0
E01014484,A29,3,3,1.0
E01015593,A29,1,1,1.0
E01015598,A29,1,1,1.0
E01015617,A29,1,1,1.0
E01015630,A29,1,1,1.0
E01015639,A29,1,1,1.0
E01015652,A29,1,1,1.0
E01015662,A29,1,1,1.0
E01015665,A29,1,1,1.0
E01017282,A29,1,1,1.0
E01017289,A29,1,1,1.0
E01017290,A29,2,1,2.0
E01017294,A29,1,1,1.0
E01017298,A29,1,1,1.0
E01017300,A29,1,1,1.0
E01017307,A29,1,1,1.0
E01017318,A29,1,1,1.0
E01017320,A29,1,1,1.0
E01017324,A29,1,1,1.0
E01017326,A29,3,1,3.0
E01017327,A29,1,1,1.0
E01017328,A29,2,1,2.0
E01017336,A29,2,1,2.0
E01017338,A29,1,1,1.0
E01017341,A29,1,1,1.0
E01017343,A29,2,1,2.0
E01017347,A29,1,1,1.0
E01017349,A29,3,1,3.0
E01017351,A29,2,1,2.0
E01017356,A29,3,1,3.0
E01017357,A29,1,1,1.0
E01017360,A29,4,1,4.0
E01017363,A29,2,1,2.0
E01017367,A29,1,1,1.0
E01017370,A29,1,1,1.0
E01017628,A29,3,2,1.5
E01017629,A29,1,1,1.0
E01017652,A29,2,1,2.0
E01017665,A29,1,1,1.0
E01017669,A29,1,1,1.0
E01017675,A29,1,1,1.0
E01017676,A29,1,1,1.0
E01017677,A29,1,1,1.0
E01017678,A29,2,2,1.0
E01017679,A29,1,1,1.0
E01017684,A29,1,1,1.0
E01017687,A29,1,1,1.0
E01017693,A29,1,1,1.0
E01017694,A29,1,1,1.0
E01017702,A29,2,2,1.0
E01017703,A29,1,1,1.0
E01017711,A29,1,1,1.0
E01017714,A29,1,1,1.0
E01017718,A29,2,2,1.0
E01017721,A29,1,1,1.0
E01017722,A29,1,1,1.0
E01017727,A29,1,1,1.0
E01017733,A29,1,1,1.0
E01017736,A29,1,1,1.0
E01017739,A29,1,1,1.0
E01017743,A29,3,2,1.5
E01017748,A29,1,1,1.0
E01017750,A29,11,9,1.2222222222222223
E01017752,A29,1,1,1.0
E01017756,A29,1,1,1.0
E01017757,A29,5,5,1.0
E01017759,A29,3,3,1.0
E01017760,A29,1,1,1.0
E01017762,A29,1,1,1.0
E01017765,A29,1,1,1.0
E01017766,A29,5,4,1.25
E01017768,A29,8,7,1.1428571428571428
E01017775,A29,1,1,1.0
E01017777,A29,1,1,1.0
E01017778,A29,1,1,1.0
E01017782,A29,1,1,1.0
E01017783,A29,1,1,1.0
E01017791,A29,1,1,1.0
E01017792,A29,2,2,1.0
E01017793,A29,4,3,1.3333333333333333
E01017798,A29,1,1,1.0
E01017800,A29,4,4,1.0
E01017803,A29,5,4,1.25
E01017810,A29,3,3,1.0
E01017811,A29,2,2,1.0
E01017812,A29,2,2,1.0
E01017813,A29,3,3,1.0
E01017817,A29,2,1,2.0
E01017818,A29,2,2,1.0
E01017819,A29,1,1,1.0
E01017823,A29,4,3,1.3333333333333333
E01017824,A29,5,5,1.0
E01017827,A29,4,4,1.0
E01017828,A29,1,1,1.0
E01017830,A29,1,1,1.0
E01017831,A29,3,3,1.0
E01017833,A29,1,1,1.0
E01017834,A29,8,7,1.1428571428571428
E01017835,A29,6,6,1.0
E01017836,A29,1,1,1.0
E01017842,A29,4,4,1.0
E01017843,A29,4,3,1.3333333333333333
E01017845,A29,1,1,1.0
E01017848,A29,1,1,1.0
E01017852,A29,3,3,1.0
E01017853,A29,1,1,1.0
E01017855,A29,2,2,1.0
E01017857,A29,1,1,1.0
E01017860,A29,3,3,1.0
E01017866,A29,2,2,1.0
E01017868,A29,2,2,1.0
E01017869,A29,1,1,1.0
E01017870,A29,2,2,1.0
E01017872,A29,2,1,2.0
E01017873,A29,1,1,1.0
E01017875,A29,1,1,1.0
E01017876,A29,1,1,1.0
E01017887,A29,1,1,1.0
E01017888,A29,1,1,1.0
E01017894,A29,2,2,1.0
E01017899,A29,1,1,1.0
E01017901,A29,1,1,1.0
E01017904,A29,1,1,1.0
E01017905,A29,1,1,1.0
E01017906,A29,1,1,1.0
E01017907,A29,1,1,1.0
E01017908,A29,1,1,1.0
E01017909,A29,1,1,1.0
E01017910,A29,2,2,1.0
E01017911,A29,2,2,1.0
E01017914,A29,1,1,1.0
E01017916,A29,1,1,1.0
E01017920,A29,1,1,1.0
E01017921,A29,1,1,1.0
E01017923,A29,1,1,1.0
E01017924,A29,1,1,1.0
E01017925,A29,1,1,1.0
E01017928,A29,3,2,1.5
E01017930,A29,2,2,1.0
E01017940,A29,2,2,1.0
E01022846,A29,1,1,1.0
E01022856,A29,1,1,1.0
E01022858,A29,3,3,1.0
E01022859,A29,6,4,1.5
E01022860,A29,1,1,1.0
E01022864,A29,1,1,1.0
E01022872,A29,1,1,1.0
E01022881,A29,1,1,1.0
E01022887,A29,4,4,1.0
E01022894,A29,1,1,1.0
E01022896,A29,1,1,1.0
E01023750,A29,1,1,1.0
E01023751,A29,4,3,1.3333333333333333
E01023752,A29,4,3,1.3333333333333333
E01023754,A29,1,1,1.0
E01023755,A29,5,2,2.5
E01023756,A29,5,4,1.25
E01023757,A29,2,2,1.0
E01023758,A29,1,1,1.0
E01023761,A29,2,2,1.0
E01023762,A29,3,2,1.5
E01023764,A29,1,1,1.0
E01023765,A29,2,2,1.0
E01023766,A29,1,1,1.0
E01023769,A29,3,2,1.5
E01023771,A29,1,1,1.0
E01023772,A29,2,2,1.0
E01023773,A29,2,1,2.0
E01023774,A29,6,4,1.5
E01023775,A29,1,1,1.0
E01023776,A29,2,2,1.0
E01023778,A29,2,2,1.0
E01023780,A29,3,1,3.0
E01023781,A29,3,2,1.5
E01023782,A29,2,2,1.0
E01023783,A29,2,2,1.0
E01023784,A29,2,1,2.0
E01023785,A29,1,1,1.0
E01023786,A29,1,1,1.0
E01023787,A29,1,1,1.0
E01023788,A29,2,2,1.0
E01023789,A29,6,4,1.5
E01023790,A29,9,2,4.5
E01023791,A29,3,2,1.5
E01023792,A29,3,2,1.5
E01023793,A29,3,2,1.5
E01023794,A29,7,2,3.5
E01023795,A29,3,1,3.0
E01023796,A29,8,5,1.6
E01023797,A29,2,2,1.0
E01023798,A29,5,3,1.6666666666666667
E01023799,A29,3,3,1.0
E01023800,A29,4,4,1.0
E01023801,A29,1,1,1.0
E01028447,A29,1,1,1.0
E01028460,A29,1,1,1.0
E01028503,A29,1,1,1.0
E01028525,A29,1,1,1.0
E01028527,A29,1,1,1.0
E01028612,A29,1,1,1.0
E01028628,A29,1,1,1.0
E01028640,A29,1,1,1.0
E01028641,A29,4,2,2.0
E01028643,A29,3,1,3.0
E01028660,A29,1,1,1.0
E01028663,A29,1,1,1.0
E01028700,A29,1,1,1.0
E01028712,A29,1,1,1.0
E01028742,A29,1,1,1.0
E01028783,A29,1,1,1.0
E01028795,A29,1,1,1.0
E01028802,A29,1,1,1.0
E01031275,A29,2,2,1.0
E01032567,A29,2,2,1.0
E01032573,A29,2,2,1.0
E01032892,A29,1,1,1.0
E01032958,A29,3,2,1.5
E01032960,A29,2,2,1.0
E01032961,A29,1,1,1.0
E01033078,A29,1,1,1.0
E01033083,A29,3,2,1.5
E01033084,A29,20,8,2.5
E01033173,A29,1,1,1.0
E01033182,A29,1,1,1.0
E01033594,A29,11,5,2.2
E01033595,A29,26,4,6.5
E01033596,A29,12,5,2.4
E01033597,A29,2,1,2.0
E01033598,A29,6,2,3.0
E01033600,A29,2,2,1.0
E01033601,A29,1,1,1.0
E01033602,A29,5,4,1.25
E01033603,A29,7,4,1.75
E01033604,A29,4,3,1.3333333333333333
E01033606,A29,3,1,3.0
E01033607,A29,2,2,1.0
E01033608,A29,5,4,1.25
E01033726,A29,2,2,1.0
E01033727,A29,1,1,1.0
E01033737,A29,1,1,1.0
E01033740,A29,2,2,1.0
E01033741,A29,1,1,1.0
E01033742,A29,1,1,1.0
E01033743,A29,9,3,3.0
E01033744,A29,1,1,1.0
E01000337,A30,1,1,1.0
E01000431,A30,1,1,1.0
E01000438,A30,1,1,1.0
E01000457,A30,1,1,1.0
E01027002,A31,1,1,1.0
E01027090,A31,1,1,1.0
E01032974,A31,1,1,1.0
E01000328,A32,1,1,1.0
E01000342,A32,1,1,1.0
E01000398,A32,1,1,1.0
E01000410,A32,1,1,1.0
E01000449,A32,1,1,1.0
E01002574,A32,1,1,1.0
E01002584,A32,1,1,1.0
E01002594,A32,2,2,1.0
E01002603,A32,1,1,1.0
E01002622,A32,1,1,1.0
E01002632,A32,1,1,1.0
E01002693,A32,1,1,1.0
E01014489,A32,1,1,1.0
E01014498,A32,1,1,1.0
E01014508,A32,1,1,1.0
E01014509,A32,1,1,1.0
E01014519,A32,1,1,1.0
E01014528,A32,1,1,1.0
E01014540,A32,1,1,1.0
E01014552,A32,1,1,1.0
E01014554,A32,1,1,1.0
E01014592,A32,1,1,1.0
E01014596,A32,1,1,1.0
E01014597,A32,2,1,2.0
E01014639,A32,1,1,1.0
E01014645,A32,1,1,1.0
E01014665,A32,1,1,1.0
E01014669,A32,1,1,1.0
E01014691,A32,1,1,1.0
E01014699,A32,1,1,1.0
E01014731,A32,1,1,1.0
E01014735,A32,1,1,1.0
E01028498,A32,1,1,1.0
E01028737,A32,1,1,1.0
E01033352,A32,2,2,1.0
E01033356,A32,1,1,1.0
E01033367,A32,1,1,1.0
E01000329,A33,1,1,1.0
E01000333,A33,3,3,1.0
E01000350,A33,1,1,1.0
E01000352,A33,1,1,1.0
E01000356,A33,1,1,1.0
E01000396,A33,1,1,1.0
E01000437,A33,1,1,1.0
E01000440,A33,1,1,1.0
E01000442,A33,1,1,1.0
E01000457,A33,2,1,2.0
E01000656,A33,1,1,1.0
E01000658,A33,1,1,1.0
E01000661,A33,2,1,2.0
E01000669,A33,2,1,2.0
E01000674,A33,2,1,2.0
E01000675,A33,5,5,1.0
E01000676,A33,2,1,2.0
E01000677,A33,2,2,1.0
E01000678,A33,1,1,1.0
E01000681,A33,1,1,1.0
E01000683,A33,1,1,1.0
E01000692,A33,2,2,1.0
E01000693,A33,1,1,1.0
E01000698,A33,1,1,1.0
E01000699,A33,1,1,1.0
E01000704,A33,2,2,1.0
E01000709,A33,1,1,1.0
E01000719,A33,1,1,1.0
E01000721,A33,1,1,1.0
E01000731,A33,1,1,1.0
E01000733,A33,1,1,1.0
E01000740,A33,2,1,2.0
E01000742,A33,1,1,1.0
E01000758,A33,1,1,1.0
E01000774,A33,5,2,2.5
E01000775,A33,1,1,1.0
E01000787,A33,1,1,1.0
E01000789,A33,1,1,1.0
E01000790,A33,5,2,2.5
E01000794,A33,1,1,1.0
E01000806,A33,1,1,1.0
E01000818,A33,1,1,1.0
E01000823,A33,1,1,1.0
E01000828,A33,1,1,1.0
E01001609,A33,1,1,1.0
E01001666,A33,1,1,1.0
E01002563,A33,1,1,1.0
