period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-3,E01028543,A54,1,1,1.0
2018-3,E01028543,A57,1,1,1.0
2018-3,E01028543,A81,2,2,1.0
2018-3,E01028544,A60,1,1,1.0
2018-3,E01028544,A83,1,1,1.0
2018-3,E01028545,A24,1,1,1.0
2018-3,E01028545,A60,2,2,1.0
2018-3,E01028545,A83,2,2,1.0
2018-3,E01028546,A60,6,5,1.2
2018-3,E01028548,A41,2,1,2.0
2018-3,E01028548,A43,1,1,1.0
2018-3,E01028548,A48,1,1,1.0
2018-3,E01028548,A54,1,1,1.0
2018-3,E01028548,A60,1,1,1.0
2018-3,E01028549,A60,1,1,1.0
2018-3,E01028549,A8,1,1,1.0
2018-3,E01028550,A60,2,2,1.0
2018-3,E01028551,A32,1,1,1.0
2018-3,E01028551,A41,2,1,2.0
2018-3,E01028551,A57,4,2,2.0
2018-3,E01028551,A60,6,1,6.0
2018-3,E01028551,A8,1,1,1.0
2018-3,E01028552,A34,1,1,1.0
2018-3,E01028552,A54,2,2,1.0
2018-3,E01028553,A1,1,1,1.0
2018-3,E01028553,A57,1,1,1.0
2018-3,E01028553,A60,4,4,1.0
2018-3,E01028554,A29,1,1,1.0
2018-3,E01028554,A54,1,1,1.0
2018-3,E01028554,A8,1,1,1.0
2018-3,E01028555,A54,1,1,1.0
2018-3,E01028555,A83,2,2,1.0
2018-3,E01028556,A41,1,1,1.0
2018-3,E01028556,A60,3,3,1.0
2018-3,E01028556,A83,1,1,1.0
2018-3,E01028557,A60,8,3,2.6666666666666665
2018-3,E01028558,A57,1,1,1.0
2018-3,E01028558,A60,5,2,2.5
2018-3,E01028558,A8,1,1,1.0
2018-3,E01028558,A83,1,1,1.0
2018-3,E01028559,A1,1,1,1.0
2018-3,E01028559,A60,2,1,2.0
2018-3,E01028560,A41,1,1,1.0
2018-3,E01028560,A54,1,1,1.0
2018-3,E01028560,A60,1,1,1.0
2018-3,E01028560,A69,1,1,1.0
2018-3,E01028562,A41,1,1,1.0
2018-3,E01028562,A60,6,1,6.0
2018-3,E01028562,A81,3,2,1.5
2018-3,E01028562,A83,1,1,1.0
2018-3,E01028563,A24,1,1,1.0
2018-3,E01028563,A53,1,1,1.0
2018-3,E01028563,A60,8,1,8.0
2018-3,E01028565,A57,2,2,1.0
2018-3,E01028565,A60,1,1,1.0
2018-3,E01028565,A81,1,1,1.0
2018-3,E01028567,A60,1,1,1.0
2018-3,E01028567,A69,1,1,1.0
2018-3,E01028568,A24,1,1,1.0
2018-3,E01028568,A60,4,4,1.0
2018-3,E01028570,A54,1,1,1.0
2018-3,E01028571,A41,1,1,1.0
2018-3,E01028571,A60,2,2,1.0
2018-3,E01028572,A41,1,1,1.0
2018-3,E01028572,A60,1,1,1.0
2018-3,E01028572,A83,1,1,1.0
2018-3,E01028573,A41,1,1,1.0
2018-3,E01028573,A57,1,1,1.0
2018-3,E01028573,A60,2,2,1.0
2018-3,E01028574,A41,2,2,1.0
2018-3,E01028574,A81,1,1,1.0
2018-3,E01028574,A83,2,2,1.0
2018-3,E01028575,A39,1,1,1.0
2018-3,E01028575,A54,1,1,1.0
2018-3,E01028575,A60,1,1,1.0
2018-3,E01028575,A8,1,1,1.0
2018-3,E01028575,A83,1,1,1.0
2018-3,E01028576,A60,2,1,2.0
2018-3,E01028576,A69,1,1,1.0
2018-3,E01028577,A60,1,1,1.0
2018-3,E01028577,A83,1,1,1.0
2018-3,E01028578,A60,2,2,1.0
2018-3,E01028579,A29,1,1,1.0
2018-3,E01028580,A1,1,1,1.0
2018-3,E01028580,A54,1,1,1.0
2018-3,E01028580,A57,4,1,4.0
2018-3,E01028580,A81,1,1,1.0
2018-3,E01028581,A24,1,1,1.0
2018-3,E01028581,A57,2,2,1.0
2018-3,E01028581,A60,3,3,1.0
2018-3,E01028581,A83,1,1,1.0
2018-3,E01028582,A41,3,2,1.5
2018-3,E01028582,A57,2,1,2.0
2018-3,E01028582,A60,3,1,3.0
2018-3,E01028582,A83,1,1,1.0
2018-3,E01028583,A41,1,1,1.0
2018-3,E01028583,A60,4,2,2.0
2018-3,E01028584,A39,1,1,1.0
2018-3,E01028584,A41,1,1,1.0
2018-3,E01028584,A57,6,2,3.0
2018-3,E01028584,A60,26,6,4.333333333333333
2018-3,E01028584,A8,1,1,1.0
2018-3,E01028584,A83,2,2,1.0
2018-3,E01028585,A60,11,5,2.2
2018-3,E01028585,A8,1,1,1.0
2018-3,E01028586,A1,1,1,1.0
2018-3,E01028586,A24,1,1,1.0
2018-3,E01028586,A54,1,1,1.0
2018-3,E01028587,A41,1,1,1.0
2018-3,E01028587,A57,1,1,1.0
2018-3,E01028587,A60,2,2,1.0
2018-3,E01028587,A81,1,1,1.0
2018-3,E01028588,A41,2,1,2.0
2018-3,E01028588,A54,1,1,1.0
2018-3,E01028588,A57,3,1,3.0
2018-3,E01028588,A60,3,2,1.5
2018-3,E01028588,A83,1,1,1.0
2018-3,E01028591,A60,1,1,1.0
2018-3,E01028591,A83,1,1,1.0
2018-3,E01028592,A57,3,2,1.5
2018-3,E01028592,A60,14,4,3.5
2018-3,E01028592,A8,6,1,6.0
2018-3,E01028592,A83,1,1,1.0
2018-3,E01028594,A60,8,5,1.6
2018-3,E01028594,A69,1,1,1.0
2018-3,E01028594,A86,1,1,1.0
2018-3,E01028595,A41,1,1,1.0
2018-3,E01028595,A57,1,1,1.0
2018-3,E01028595,A81,1,1,1.0
2018-3,E01028596,A24,1,1,1.0
2018-3,E01028596,A57,1,1,1.0
2018-3,E01028596,A60,22,4,5.5
2018-3,E01028596,A8,13,1,13.0
2018-3,E01028597,A1,1,1,1.0
2018-3,E01028597,A8,1,1,1.0
2018-3,E01028598,A41,2,2,1.0
2018-3,E01028598,A60,25,8,3.125
2018-3,E01028598,A8,2,2,1.0
2018-3,E01028599,A41,1,1,1.0
2018-3,E01028599,A57,2,1,2.0
2018-3,E01028599,A60,34,5,6.8
2018-3,E01028599,A81,1,1,1.0
2018-3,E01028599,A83,3,1,3.0
2018-3,E01028600,A60,3,3,1.0
2018-3,E01028600,A81,1,1,1.0
2018-3,E01028600,A83,2,1,2.0
2018-3,E01028601,A41,1,1,1.0
2018-3,E01028601,A60,50,6,8.333333333333334
2018-3,E01028601,A8,3,1,3.0
2018-3,E01028603,A24,1,1,1.0
2018-3,E01028603,A54,1,1,1.0
2018-3,E01028603,A57,2,1,2.0
2018-3,E01028603,A60,22,4,5.5
2018-3,E01028603,A8,6,3,2.0
2018-3,E01028603,A83,1,1,1.0
2018-3,E01028604,A54,1,1,1.0
2018-3,E01028604,A57,1,1,1.0
2018-3,E01028604,A60,2,1,2.0
2018-3,E01028605,A60,1,1,1.0
2018-3,E01028606,A41,3,3,1.0
2018-3,E01028606,A57,1,1,1.0
2018-3,E01028606,A60,7,7,1.0
2018-3,E01028606,A8,1,1,1.0
2018-3,E01028607,A60,27,5,5.4
2018-3,E01028607,A83,2,1,2.0
2018-3,E01028608,A24,1,1,1.0
2018-3,E01028608,A60,16,4,4.0
2018-3,E01028608,A8,2,2,1.0
2018-3,E01028609,A60,25,2,12.5
2018-3,E01028610,A57,1,1,1.0
2018-3,E01028610,A60,8,2,4.0
2018-3,E01028611,A60,19,9,2.111111111111111
2018-3,E01028611,A8,6,3,2.0
2018-3,E01028612,A57,3,2,1.5
2018-3,E01028612,A60,34,10,3.4
2018-3,E01028613,A54,1,1,1.0
2018-3,E01028613,A57,1,1,1.0
2018-3,E01028613,A60,4,4,1.0
2018-3,E01028614,A41,2,2,1.0
2018-3,E01028614,A54,1,1,1.0
2018-3,E01028614,A57,1,1,1.0
2018-3,E01028614,A60,17,8,2.125
2018-3,E01028614,A81,1,1,1.0
2018-3,E01028615,A32,1,1,1.0
2018-3,E01028615,A41,2,2,1.0
2018-3,E01028615,A54,1,1,1.0
2018-3,E01028615,A60,3,1,3.0
2018-3,E01028615,A81,1,1,1.0
2018-3,E01028615,A86,2,2,1.0
2018-3,E01028616,A41,2,1,2.0
2018-3,E01028616,A60,4,1,4.0
2018-3,E01028616,A8,1,1,1.0
2018-3,E01028617,A20,1,1,1.0
2018-3,E01028617,A60,7,3,2.3333333333333335
2018-3,E01028617,A8,1,1,1.0
2018-3,E01028618,A41,1,1,1.0
2018-3,E01028618,A54,1,1,1.0
2018-3,E01028618,A60,27,3,9.0
2018-3,E01028618,A8,3,2,1.5
2018-3,E01028619,A57,2,2,1.0
2018-3,E01028619,A60,25,1,25.0
2018-3,E01028619,A8,1,1,1.0
2018-3,E01028619,A81,1,1,1.0
2018-3,E01028620,A24,1,1,1.0
2018-3,E01028620,A34,1,1,1.0
2018-3,E01028620,A41,1,1,1.0
2018-3,E01028620,A54,2,2,1.0
2018-3,E01028620,A57,4,2,2.0
2018-3,E01028620,A60,57,6,9.5
2018-3,E01028620,A8,2,1,2.0
2018-3,E01028620,A81,1,1,1.0
2018-3,E01028621,A41,2,2,1.0
2018-3,E01028621,A54,2,1,2.0
2018-3,E01028621,A60,1,1,1.0
2018-3,E01028621,A8,2,1,2.0
2018-3,E01028621,A81,1,1,1.0
2018-3,E01028621,A83,1,1,1.0
2018-3,E01028622,A1,1,1,1.0
2018-3,E01028622,A24,1,1,1.0
2018-3,E01028622,A41,1,1,1.0
2018-3,E01028622,A54,1,1,1.0
2018-3,E01028622,A60,88,4,22.0
2018-3,E01028622,A81,2,2,1.0
2018-3,E01028623,A34,1,1,1.0
2018-3,E01028623,A41,1,1,1.0
2018-3,E01028623,A54,1,1,1.0
2018-3,E01028623,A60,9,4,2.25
2018-3,E01028623,A8,4,3,1.3333333333333333
2018-3,E01028623,A81,2,2,1.0
2018-3,E01028623,A83,2,2,1.0
2018-3,E01028623,A86,1,1,1.0
2018-3,E01028624,A41,1,1,1.0
2018-3,E01028624,A54,2,2,1.0
2018-3,E01028624,A60,26,2,13.0
2018-3,E01028624,A79,1,1,1.0
2018-3,E01028624,A8,3,1,3.0
2018-3,E01028624,A81,1,1,1.0
2018-3,E01028625,A8,2,1,2.0
2018-3,E01028626,A34,1,1,1.0
2018-3,E01028626,A81,3,3,1.0
2018-3,E01028627,A57,2,1,2.0
2018-3,E01028628,A41,1,1,1.0
2018-3,E01028628,A54,1,1,1.0
2018-3,E01028629,A41,1,1,1.0
2018-3,E01028629,A60,1,1,1.0
2018-3,E01028631,A20,1,1,1.0
2018-3,E01028631,A41,1,1,1.0
2018-3,E01028631,A57,3,3,1.0
2018-3,E01028631,A60,30,2,15.0
2018-3,E01028631,A8,1,1,1.0
2018-3,E01028631,A81,1,1,1.0
2018-3,E01028632,A41,1,1,1.0
2018-3,E01028632,A60,24,2,12.0
2018-3,E01028632,A8,1,1,1.0
2018-3,E01028632,A81,1,1,1.0
2018-3,E01028633,A41,1,1,1.0
2018-3,E01028633,A57,1,1,1.0
2018-3,E01028633,A60,3,1,3.0
2018-3,E01028633,A8,1,1,1.0
2018-3,E01028634,A57,2,1,2.0
2018-3,E01028634,A60,6,3,2.0
2018-3,E01028635,A57,1,1,1.0
2018-3,E01028635,A60,40,4,10.0
2018-3,E01028636,A41,1,1,1.0
2018-3,E01028636,A54,1,1,1.0
2018-3,E01028636,A60,6,2,3.0
2018-3,E01028637,A60,13,1,13.0
2018-3,E01028637,A81,1,1,1.0
2018-3,E01028638,A41,1,1,1.0
2018-3,E01028638,A54,1,1,1.0
2018-3,E01028638,A60,42,8,5.25
2018-3,E01028638,A8,1,1,1.0
2018-3,E01028638,A83,1,1,1.0
2018-3,E01028639,A54,1,1,1.0
2018-3,E01028639,A60,10,7,1.4285714285714286
2018-3,E01028639,A63,1,1,1.0
2018-3,E01028639,A8,1,1,1.0
2018-3,E01028639,A86,2,2,1.0
2018-3,E01028640,A60,4,3,1.3333333333333333
2018-3,E01028641,A41,1,1,1.0
2018-3,E01028641,A60,11,10,1.1
2018-3,E01028641,A81,1,1,1.0
2018-3,E01028641,A83,2,2,1.0
2018-3,E01028642,A29,1,1,1.0
2018-3,E01028642,A54,1,1,1.0
2018-3,E01028642,A57,1,1,1.0
2018-3,E01028642,A60,40,9,4.444444444444445
2018-3,E01028642,A79,1,1,1.0
2018-3,E01028643,A57,1,1,1.0
2018-3,E01028643,A60,26,8,3.25
2018-3,E01028643,A8,1,1,1.0
2018-3,E01028643,A81,1,1,1.0
2018-3,E01028644,A57,1,1,1.0
2018-3,E01028644,A60,4,2,2.0
2018-3,E01028644,A8,2,1,2.0
2018-3,E01028644,A81,1,1,1.0
2018-3,E01028644,A83,1,1,1.0
2018-3,E01028645,A57,3,2,1.5
2018-3,E01028645,A60,30,6,5.0
2018-3,E01028645,A8,1,1,1.0
2018-3,E01028645,A81,1,1,1.0
2018-3,E01028645,A83,1,1,1.0
2018-3,E01028646,A54,1,1,1.0
2018-3,E01028646,A57,1,1,1.0
2018-3,E01028646,A60,42,14,3.0
2018-3,E01028646,A83,2,1,2.0
2018-3,E01028646,A86,1,1,1.0
2018-3,E01028647,A54,1,1,1.0
2018-3,E01028647,A60,65,14,4.642857142857143
2018-3,E01028647,A8,3,3,1.0
2018-3,E01028647,A83,1,1,1.0
2018-3,E01028648,A29,1,1,1.0
2018-3,E01028648,A54,1,1,1.0
2018-3,E01028648,A57,1,1,1.0
2018-3,E01028648,A60,56,7,8.0
2018-3,E01028648,A8,1,1,1.0
2018-3,E01028649,A41,2,2,1.0
2018-3,E01028649,A60,16,9,1.7777777777777777
2018-3,E01028649,A8,1,1,1.0
2018-3,E01028650,A57,3,1,3.0
2018-3,E01028650,A60,26,2,13.0
2018-3,E01028651,A60,9,2,4.5
2018-3,E01028651,A81,2,2,1.0
2018-3,E01028652,A54,1,1,1.0
2018-3,E01028652,A57,5,4,1.25
2018-3,E01028652,A60,22,2,11.0
2018-3,E01028652,A8,3,1,3.0
2018-3,E01028652,A81,1,1,1.0
2018-3,E01028652,A86,1,1,1.0
2018-3,E01028653,A41,2,2,1.0
2018-3,E01028653,A60,15,4,3.75
2018-3,E01028653,A8,3,3,1.0
2018-3,E01028653,A81,1,1,1.0
2018-3,E01028654,A41,2,2,1.0
2018-3,E01028654,A54,1,1,1.0
2018-3,E01028654,A60,4,2,2.0
2018-3,E01028654,A83,1,1,1.0
2018-3,E01028655,A57,3,3,1.0
2018-3,E01028655,A60,5,2,2.5
2018-3,E01028655,A81,1,1,1.0
2018-3,E01028655,A86,2,2,1.0
2018-3,E01028656,A34,1,1,1.0
2018-3,E01028656,A57,1,1,1.0
2018-3,E01028656,A60,15,1,15.0
2018-3,E01028657,A41,2,1,2.0
2018-3,E01028657,A60,14,12,1.1666666666666667
2018-3,E01028658,A24,1,1,1.0
2018-3,E01028658,A41,1,1,1.0
2018-3,E01028658,A60,6,2,3.0
2018-3,E01028658,A81,1,1,1.0
2018-3,E01028658,A83,1,1,1.0
2018-3,E01028659,A29,1,1,1.0
2018-3,E01028659,A34,1,1,1.0
2018-3,E01028659,A41,2,2,1.0
2018-3,E01028659,A54,1,1,1.0
2018-3,E01028659,A60,37,8,4.625
2018-3,E01028659,A8,1,1,1.0
2018-3,E01028659,A83,1,1,1.0
2018-3,E01028659,A86,1,1,1.0
2018-3,E01028660,A24,1,1,1.0
2018-3,E01028660,A41,3,3,1.0
2018-3,E01028660,A54,1,1,1.0
2018-3,E01028660,A60,71,25,2.84
2018-3,E01028660,A73,1,1,1.0
2018-3,E01028660,A8,3,3,1.0
2018-3,E01028660,A83,1,1,1.0
2018-3,E01028660,A86,1,1,1.0
2018-3,E01028661,A41,1,1,1.0
2018-3,E01028661,A60,16,9,1.7777777777777777
2018-3,E01028662,A24,1,1,1.0
2018-3,E01028662,A41,1,1,1.0
2018-3,E01028662,A60,9,3,3.0
2018-3,E01028662,A8,2,1,2.0
2018-3,E01028663,A41,2,2,1.0
2018-3,E01028663,A54,1,1,1.0
2018-3,E01028663,A57,1,1,1.0
2018-3,E01028663,A60,34,6,5.666666666666667
2018-3,E01028663,A8,3,2,1.5
2018-3,E01028663,A83,1,1,1.0
2018-3,E01028664,A57,1,1,1.0
2018-3,E01028664,A60,14,7,2.0
2018-3,E01028664,A8,1,1,1.0
2018-3,E01028665,A60,5,4,1.25
2018-3,E01028666,A57,1,1,1.0
2018-3,E01028666,A60,7,4,1.75
2018-3,E01028666,A83,1,1,1.0
2018-3,E01028667,A60,2,2,1.0
2018-3,E01028668,A60,1,1,1.0
2018-3,E01028668,A81,1,1,1.0
2018-3,E01028669,A34,1,1,1.0
2018-3,E01028669,A41,1,1,1.0
2018-3,E01028669,A57,1,1,1.0
2018-3,E01028669,A60,11,9,1.2222222222222223
2018-3,E01028669,A8,3,3,1.0
2018-3,E01028669,A81,1,1,1.0
2018-3,E01028670,A41,2,2,1.0
2018-3,E01028670,A54,1,1,1.0
2018-3,E01028670,A60,8,3,2.6666666666666665
2018-3,E01028671,A32,1,1,1.0
2018-3,E01028671,A41,1,1,1.0
2018-3,E01028671,A54,2,2,1.0
2018-3,E01028671,A57,4,1,4.0
2018-3,E01028671,A60,25,11,2.272727272727273
2018-3,E01028671,A8,4,3,1.3333333333333333
2018-3,E01028671,A81,1,1,1.0
2018-3,E01028672,A41,2,2,1.0
2018-3,E01028672,A54,1,1,1.0
2018-3,E01028672,A60,19,14,1.3571428571428572
2018-3,E01028672,A8,2,2,1.0
2018-3,E01028673,A60,9,4,2.25
2018-3,E01028674,A8,1,1,1.0
2018-3,E01028675,A60,40,7,5.714285714285714
2018-3,E01028676,A41,1,1,1.0
2018-3,E01028676,A60,31,4,7.75
2018-3,E01028677,A57,15,2,7.5
2018-3,E01028677,A60,23,4,5.75
2018-3,E01028677,A81,1,1,1.0
2018-3,E01028677,A83,1,1,1.0
2018-3,E01028677,A86,2,2,1.0
2018-3,E01028678,A54,1,1,1.0
2018-3,E01028678,A60,173,6,28.833333333333332
2018-3,E01028678,A8,5,2,2.5
2018-3,E01028678,A83,1,1,1.0
2018-3,E01028679,A34,1,1,1.0
2018-3,E01028679,A54,1,1,1.0
2018-3,E01028679,A57,1,1,1.0
2018-3,E01028679,A60,27,11,2.4545454545454546
2018-3,E01028679,A81,1,1,1.0
2018-3,E01028679,A83,1,1,1.0
2018-3,E01028680,A60,72,5,14.4
2018-3,E01028680,A8,9,6,1.5
2018-3,E01028681,A34,1,1,1.0
2018-3,E01028681,A60,11,2,5.5
2018-3,E01028681,A8,1,1,1.0
2018-3,E01028682,A41,1,1,1.0
2018-3,E01028682,A60,13,3,4.333333333333333
2018-3,E01028682,A8,1,1,1.0
2018-3,E01028683,A54,1,1,1.0
2018-3,E01028683,A57,1,1,1.0
2018-3,E01028683,A60,3,3,1.0
2018-3,E01028683,A8,2,2,1.0
2018-3,E01028684,A54,1,1,1.0
2018-3,E01028684,A60,9,3,3.0
2018-3,E01028684,A81,1,1,1.0
2018-3,E01028685,A60,21,5,4.2
2018-3,E01028686,A54,1,1,1.0
2018-3,E01028686,A60,15,6,2.5
2018-3,E01028686,A8,2,2,1.0
2018-3,E01028688,A86,1,1,1.0
2018-3,E01028689,A60,1,1,1.0
2018-3,E01028689,A86,1,1,1.0
2018-3,E01028690,A8,1,1,1.0
2018-3,E01028691,A57,2,1,2.0
2018-3,E01028691,A83,1,1,1.0
2018-3,E01028692,A54,1,1,1.0
2018-3,E01028693,A34,1,1,1.0
2018-3,E01028693,A81,1,1,1.0
2018-3,E01028694,A54,1,1,1.0
2018-3,E01028695,A41,2,1,2.0
2018-3,E01028695,A54,1,1,1.0
2018-3,E01028695,A60,2,2,1.0
2018-3,E01028696,A41,1,1,1.0
2018-3,E01028696,A57,2,1,2.0
2018-3,E01028696,A60,9,4,2.25
2018-3,E01028696,A81,1,1,1.0
2018-3,E01028696,A83,2,2,1.0
2018-3,E01028697,A57,3,2,1.5
2018-3,E01028697,A60,6,3,2.0
2018-3,E01028698,A57,4,1,4.0
2018-3,E01028698,A60,7,2,3.5
2018-3,E01028698,A83,2,2,1.0
2018-3,E01028699,A54,1,1,1.0
2018-3,E01028699,A60,7,4,1.75
2018-3,E01028699,A81,2,2,1.0
2018-3,E01028700,A41,4,2,2.0
2018-3,E01028700,A57,1,1,1.0
2018-3,E01028700,A60,16,2,8.0
2018-3,E01028701,A8,1,1,1.0
2018-3,E01028701,A81,1,1,1.0
2018-3,E01028702,A57,6,1,6.0
2018-3,E01028702,A60,1,1,1.0
2018-3,E01028702,A8,1,1,1.0
2018-3,E01028703,A57,6,1,6.0
2018-3,E01028703,A60,3,1,3.0
2018-3,E01028703,A8,1,1,1.0
2018-3,E01028704,A57,8,1,8.0
2018-3,E01028704,A60,12,1,12.0
2018-3,E01028705,A24,1,1,1.0
2018-3,E01028705,A81,1,1,1.0
2018-3,E01028705,A83,3,3,1.0
2018-3,E01028706,A83,1,1,1.0
2018-3,E01028707,A81,2,2,1.0
2018-3,E01028708,A54,1,1,1.0
2018-3,E01028708,A60,16,4,4.0
2018-3,E01028708,A81,1,1,1.0
2018-3,E01028709,A57,3,3,1.0
2018-3,E01028709,A60,22,5,4.4
2018-3,E01028709,A8,3,2,1.5
2018-3,E01028709,A81,1,1,1.0
2018-3,E01028710,A41,1,1,1.0
2018-3,E01028710,A57,3,3,1.0
2018-3,E01028710,A60,21,3,7.0
2018-3,E01028710,A8,5,3,1.6666666666666667
2018-3,E01028711,A24,1,1,1.0
2018-3,E01028711,A29,1,1,1.0
2018-3,E01028711,A41,1,1,1.0
2018-3,E01028711,A60,12,9,1.3333333333333333
2018-3,E01028711,A83,1,1,1.0
2018-3,E01028712,A54,1,1,1.0
2018-3,E01028712,A60,34,12,2.8333333333333335
2018-3,E01028713,A34,1,1,1.0
2018-3,E01028713,A41,2,2,1.0
2018-3,E01028713,A54,1,1,1.0
2018-3,E01028713,A60,105,17,6.176470588235294
2018-3,E01028714,A1,1,1,1.0
2018-3,E01028714,A41,1,1,1.0
2018-3,E01028714,A54,1,1,1.0
2018-3,E01028714,A57,1,1,1.0
2018-3,E01028714,A60,4,3,1.3333333333333333
2018-3,E01028714,A73,2,2,1.0
2018-3,E01028714,A8,3,2,1.5
2018-3,E01028714,A81,1,1,1.0
2018-3,E01028714,A86,1,1,1.0
2018-3,E01028715,A60,17,4,4.25
2018-3,E01028715,A8,1,1,1.0
2018-3,E01028716,A54,1,1,1.0
2018-3,E01028716,A60,4,3,1.3333333333333333
2018-3,E01028716,A81,1,1,1.0
2018-3,E01028717,A60,2,2,1.0
2018-3,E01028717,A83,3,2,1.5
2018-3,E01028718,A60,2,2,1.0
2018-3,E01028718,A73,1,1,1.0
2018-3,E01028718,A81,1,1,1.0
2018-3,E01028719,A60,3,3,1.0
2018-3,E01028719,A8,1,1,1.0
2018-3,E01028719,A81,1,1,1.0
2018-3,E01028720,A41,3,3,1.0
2018-3,E01028720,A54,2,2,1.0
2018-3,E01028720,A60,25,22,1.1363636363636365
2018-3,E01028720,A8,6,4,1.5
2018-3,E01028721,A81,1,1,1.0
2018-3,E01028722,A41,1,1,1.0
2018-3,E01028722,A57,1,1,1.0
2018-3,E01028722,A60,8,5,1.6
2018-3,E01028723,A24,1,1,1.0
2018-3,E01028723,A54,1,1,1.0
2018-3,E01028723,A60,21,4,5.25
2018-3,E01028723,A81,2,2,1.0
2018-3,E01028723,A83,2,2,1.0
2018-3,E01028724,A60,32,1,32.0
2018-3,E01028724,A8,1,1,1.0
2018-3,E01028725,A60,4,1,4.0
2018-3,E01028725,A81,3,3,1.0
2018-3,E01028726,A34,1,1,1.0
2018-3,E01028726,A41,1,1,1.0
2018-3,E01028726,A54,1,1,1.0
2018-3,E01028726,A60,13,10,1.3
2018-3,E01028726,A8,1,1,1.0
2018-3,E01028727,A41,2,2,1.0
2018-3,E01028727,A54,3,3,1.0
2018-3,E01028727,A60,17,8,2.125
2018-3,E01028727,A8,1,1,1.0
2018-3,E01028727,A81,2,1,2.0
2018-3,E01028727,A83,2,2,1.0
2018-3,E01028728,A83,1,1,1.0
2018-3,E01028729,A41,1,1,1.0
2018-3,E01028729,A60,4,4,1.0
2018-3,E01028729,A73,1,1,1.0
2018-3,E01028729,A86,2,2,1.0
2018-3,E01028730,A24,1,1,1.0
2018-3,E01028730,A41,2,2,1.0
2018-3,E01028730,A54,1,1,1.0
2018-3,E01028730,A57,1,1,1.0
2018-3,E01028730,A60,21,11,1.9090909090909092
2018-3,E01028730,A73,1,1,1.0
2018-3,E01028730,A86,1,1,1.0
2018-3,E01028731,A41,1,1,1.0
2018-3,E01028731,A54,2,2,1.0
2018-3,E01028731,A60,33,3,11.0
2018-3,E01028731,A86,7,7,1.0
2018-3,E01028732,A24,1,1,1.0
2018-3,E01028732,A60,9,4,2.25
2018-3,E01028733,A29,1,1,1.0
2018-3,E01028733,A41,1,1,1.0
2018-3,E01028733,A60,5,5,1.0
2018-3,E01028733,A73,1,1,1.0
2018-3,E01028734,A41,2,1,2.0
2018-3,E01028734,A57,1,1,1.0
2018-3,E01028734,A60,8,8,1.0
2018-3,E01028734,A8,1,1,1.0
2018-3,E01028734,A81,1,1,1.0
2018-3,E01028735,A24,1,1,1.0
2018-3,E01028735,A41,1,1,1.0
2018-3,E01028735,A60,3,3,1.0
2018-3,E01028735,A81,1,1,1.0
2018-3,E01028735,A83,1,1,1.0
2018-3,E01028736,A41,3,3,1.0
2018-3,E01028736,A54,1,1,1.0
2018-3,E01028736,A60,7,3,2.3333333333333335
2018-3,E01028736,A8,2,2,1.0
2018-3,E01028736,A81,1,1,1.0
2018-3,E01028736,A83,1,1,1.0
2018-3,E01028737,A54,3,3,1.0
2018-3,E01028737,A60,24,12,2.0
2018-3,E01028737,A8,1,1,1.0
2018-3,E01028737,A83,2,2,1.0
2018-3,E01028738,A60,6,4,1.5
2018-3,E01028738,A73,1,1,1.0
2018-3,E01028738,A83,1,1,1.0
2018-3,E01028739,A60,4,4,1.0
2018-3,E01028740,A60,3,2,1.5
2018-3,E01028741,A24,1,1,1.0
2018-3,E01028741,A41,1,1,1.0
2018-3,E01028741,A54,1,1,1.0
2018-3,E01028741,A57,1,1,1.0
2018-3,E01028741,A60,4,1,4.0
2018-3,E01028741,A8,1,1,1.0
2018-3,E01028742,A32,1,1,1.0
2018-3,E01028742,A41,2,2,1.0
2018-3,E01028742,A60,42,11,3.8181818181818183
2018-3,E01028742,A8,6,1,6.0
2018-3,E01028743,A41,1,1,1.0
2018-3,E01028743,A60,4,2,2.0
2018-3,E01028744,A24,3,3,1.0
2018-3,E01028744,A29,1,1,1.0
2018-3,E01028744,A41,1,1,1.0
2018-3,E01028744,A60,7,4,1.75
2018-3,E01028744,A8,1,1,1.0
2018-3,E01028744,A81,3,3,1.0
2018-3,E01028745,A60,2,2,1.0
2018-3,E01028745,A8,1,1,1.0
2018-3,E01028746,A60,9,9,1.0
2018-3,E01028747,A1,1,1,1.0
2018-3,E01028747,A54,1,1,1.0
2018-3,E01028747,A60,43,8,5.375
2018-3,E01028747,A83,1,1,1.0
2018-3,E01028748,A81,1,1,1.0
2018-3,E01028749,A41,1,1,1.0
2018-3,E01028749,A54,1,1,1.0
2018-3,E01028749,A60,5,5,1.0
2018-3,E01028749,A8,2,2,1.0
2018-3,E01028750,A41,1,1,1.0
2018-3,E01028750,A57,1,1,1.0
2018-3,E01028751,A34,2,1,2.0
2018-3,E01028751,A8,2,2,1.0
2018-3,E01028752,A9,1,1,1.0
2018-3,E01028753,A81,1,1,1.0
2018-3,E01028754,A57,1,1,1.0
2018-3,E01028754,A60,8,3,2.6666666666666665
2018-3,E01028754,A73,1,1,1.0
2018-3,E01028754,A8,5,5,1.0
2018-3,E01028754,A83,1,1,1.0
2018-3,E01028755,A54,1,1,1.0
2018-3,E01028755,A60,9,3,3.0
2018-3,E01028755,A81,1,1,1.0
2018-3,E01028755,A86,1,1,1.0
2018-3,E01028756,A54,1,1,1.0
