period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01028669,A60,1,1,1.0
2017-6,E01028669,A86,1,1,1.0
2017-6,E01028672,A57,1,1,1.0
2017-6,E01028672,A9,1,1,1.0
2017-6,E01028673,A48,1,1,1.0
2017-6,E01028673,A57,1,1,1.0
2017-6,E01028674,A24,1,1,1.0
2017-6,E01028674,A53,1,1,1.0
2017-6,E01028674,A60,1,1,1.0
2017-6,E01028674,A81,2,2,1.0
2017-6,E01028675,A34,1,1,1.0
2017-6,E01028676,A34,2,1,2.0
2017-6,E01028676,A57,2,1,2.0
2017-6,E01028676,A60,3,3,1.0
2017-6,E01028676,A79,1,1,1.0
2017-6,E01028676,A81,1,1,1.0
2017-6,E01028677,A48,1,1,1.0
2017-6,E01028677,A60,1,1,1.0
2017-6,E01028677,A81,1,1,1.0
2017-6,E01028677,A86,2,2,1.0
2017-6,E01028679,A34,2,2,1.0
2017-6,E01028679,A57,1,1,1.0
2017-6,E01028679,A60,1,1,1.0
2017-6,E01028679,A83,1,1,1.0
2017-6,E01028680,A60,1,1,1.0
2017-6,E01028681,A8,1,1,1.0
2017-6,E01028683,A34,1,1,1.0
2017-6,E01028683,A60,1,1,1.0
2017-6,E01028684,,1,1,1.0
2017-6,E01028684,A24,1,1,1.0
2017-6,E01028684,A57,2,2,1.0
2017-6,E01028684,A69,1,1,1.0
2017-6,E01028685,A81,1,1,1.0
2017-6,E01028686,A67,1,1,1.0
2017-6,E01028686,A69,1,1,1.0
2017-6,E01028686,A86,1,1,1.0
2017-6,E01028688,A34,1,1,1.0
2017-6,E01028688,A57,2,2,1.0
2017-6,E01028688,A60,1,1,1.0
2017-6,E01028688,A81,1,1,1.0
2017-6,E01028689,A34,1,1,1.0
2017-6,E01028689,A57,2,2,1.0
2017-6,E01028691,A79,1,1,1.0
2017-6,E01028694,A34,1,1,1.0
2017-6,E01028694,A81,1,1,1.0
2017-6,E01028695,A41,1,1,1.0
2017-6,E01028696,A24,2,2,1.0
2017-6,E01028696,A57,1,1,1.0
2017-6,E01028697,A54,1,1,1.0
2017-6,E01028698,A34,1,1,1.0
2017-6,E01028699,A60,2,2,1.0
2017-6,E01028700,A34,1,1,1.0
2017-6,E01028701,A60,1,1,1.0
2017-6,E01028701,A61,1,1,1.0
2017-6,E01028702,A24,1,1,1.0
2017-6,E01028702,A57,2,2,1.0
2017-6,E01028703,A24,1,1,1.0
2017-6,E01028703,A32,1,1,1.0
2017-6,E01028703,A34,1,1,1.0
2017-6,E01028703,A81,1,1,1.0
2017-6,E01028703,A92,1,1,1.0
2017-6,E01028706,A57,1,1,1.0
2017-6,E01028707,A81,2,2,1.0
2017-6,E01028708,A34,1,1,1.0
2017-6,E01028708,A60,3,3,1.0
2017-6,E01028708,A67,1,1,1.0
2017-6,E01028710,A67,1,1,1.0
2017-6,E01028711,A81,1,1,1.0
2017-6,E01028712,A83,1,1,1.0
2017-6,E01028713,A41,1,1,1.0
2017-6,E01028713,A60,1,1,1.0
2017-6,E01028714,A32,1,1,1.0
2017-6,E01028714,A34,1,1,1.0
2017-6,E01028715,A17,1,1,1.0
2017-6,E01028715,A81,1,1,1.0
2017-6,E01028716,A34,1,1,1.0
2017-6,E01028716,A81,2,2,1.0
2017-6,E01028717,A48,1,1,1.0
2017-6,E01028717,A54,1,1,1.0
2017-6,E01028717,A69,1,1,1.0
2017-6,E01028717,A81,1,1,1.0
2017-6,E01028717,A83,1,1,1.0
2017-6,E01028719,A81,2,2,1.0
2017-6,E01028720,A8,1,1,1.0
2017-6,E01028720,A81,1,1,1.0
2017-6,E01028721,A81,1,1,1.0
2017-6,E01028722,A41,1,1,1.0
2017-6,E01028722,A81,1,1,1.0
2017-6,E01028724,A69,1,1,1.0
2017-6,E01028724,A8,1,1,1.0
2017-6,E01028725,A60,1,1,1.0
2017-6,E01028725,A81,1,1,1.0
2017-6,E01028726,A24,2,2,1.0
2017-6,E01028726,A60,3,3,1.0
2017-6,E01028726,A9,1,1,1.0
2017-6,E01028727,A34,2,2,1.0
2017-6,E01028727,A41,1,1,1.0
2017-6,E01028727,A60,1,1,1.0
2017-6,E01028727,A67,1,1,1.0
2017-6,E01028727,A86,1,1,1.0
2017-6,E01028729,A34,1,1,1.0
2017-6,E01028730,A41,1,1,1.0
2017-6,E01028730,A60,2,2,1.0
2017-6,E01028731,A34,1,1,1.0
2017-6,E01028731,A60,1,1,1.0
2017-6,E01028731,A81,1,1,1.0
2017-6,E01028732,A81,1,1,1.0
2017-6,E01028733,A24,1,1,1.0
2017-6,E01028733,A54,1,1,1.0
2017-6,E01028734,A24,1,1,1.0
2017-6,E01028734,A29,1,1,1.0
2017-6,E01028734,A34,1,1,1.0
2017-6,E01028734,A83,3,1,3.0
2017-6,E01028735,A24,3,2,1.5
2017-6,E01028735,A34,2,2,1.0
2017-6,E01028735,A8,1,1,1.0
2017-6,E01028735,A83,1,1,1.0
2017-6,E01028736,A54,1,1,1.0
2017-6,E01028736,A57,1,1,1.0
2017-6,E01028736,A60,2,1,2.0
2017-6,E01028736,A8,1,1,1.0
2017-6,E01028736,A83,2,2,1.0
2017-6,E01028737,A39,1,1,1.0
2017-6,E01028737,A41,1,1,1.0
2017-6,E01028737,A54,1,1,1.0
2017-6,E01028737,A57,1,1,1.0
2017-6,E01028737,A67,1,1,1.0
2017-6,E01028738,A29,1,1,1.0
2017-6,E01028738,A60,1,1,1.0
2017-6,E01028739,A32,1,1,1.0
2017-6,E01028739,A54,1,1,1.0
2017-6,E01028741,A34,1,1,1.0
2017-6,E01028741,A54,1,1,1.0
2017-6,E01028741,A60,1,1,1.0
2017-6,E01028742,A17,1,1,1.0
2017-6,E01028742,A54,1,1,1.0
2017-6,E01028742,A57,1,1,1.0
2017-6,E01028742,A60,1,1,1.0
2017-6,E01028742,A66,1,1,1.0
2017-6,E01028743,A60,1,1,1.0
2017-6,E01028744,A60,2,2,1.0
2017-6,E01028744,A81,1,1,1.0
2017-6,E01028745,A34,1,1,1.0
2017-6,E01028746,A39,1,1,1.0
2017-6,E01028746,A69,1,1,1.0
2017-6,E01028746,A83,1,1,1.0
2017-6,E01028748,A57,1,1,1.0
2017-6,E01028749,A24,2,2,1.0
2017-6,E01028749,A81,2,2,1.0
2017-6,E01028751,A24,1,1,1.0
2017-6,E01028752,A24,1,1,1.0
2017-6,E01028754,A60,1,1,1.0
2017-6,E01028756,A57,2,2,1.0
2017-6,E01028756,A67,1,1,1.0
2017-6,E01028756,A69,1,1,1.0
2017-6,E01028757,A60,1,1,1.0
2017-6,E01028757,A67,1,1,1.0
2017-6,E01028757,A81,1,1,1.0
2017-6,E01028759,A81,1,1,1.0
2017-6,E01028760,A34,2,1,2.0
2017-6,E01028760,A66,1,1,1.0
2017-6,E01028762,A34,2,2,1.0
2017-6,E01028762,A60,2,2,1.0
2017-6,E01028762,A67,1,1,1.0
2017-6,E01028762,A8,1,1,1.0
2017-6,E01028762,A86,1,1,1.0
2017-6,E01028763,A20,1,1,1.0
2017-6,E01028763,A57,2,1,2.0
2017-6,E01028763,A60,14,1,14.0
2017-6,E01028763,A61,1,1,1.0
2017-6,E01028763,A82,2,1,2.0
2017-6,E01028765,A57,1,1,1.0
2017-6,E01028766,A17,1,1,1.0
2017-6,E01028766,A34,3,3,1.0
2017-6,E01028766,A60,5,4,1.25
2017-6,E01028767,A67,2,2,1.0
2017-6,E01028771,A24,1,1,1.0
2017-6,E01028771,A34,1,1,1.0
2017-6,E01028772,A81,1,1,1.0
2017-6,E01028773,A24,1,1,1.0
2017-6,E01028773,A81,1,1,1.0
2017-6,E01028774,A60,1,1,1.0
2017-6,E01028775,A60,1,1,1.0
2017-6,E01028775,A81,1,1,1.0
2017-6,E01028776,A69,1,1,1.0
2017-6,E01028777,A69,1,1,1.0
2017-6,E01028777,A8,1,1,1.0
2017-6,E01028778,,1,1,1.0
2017-6,E01028778,A54,2,1,2.0
2017-6,E01028779,A34,1,1,1.0
2017-6,E01028779,A77,1,1,1.0
2017-6,E01028780,A81,1,1,1.0
2017-6,E01028781,A60,1,1,1.0
2017-6,E01028781,A69,1,1,1.0
2017-6,E01028781,A8,1,1,1.0
2017-6,E01028784,A60,1,1,1.0
2017-6,E01028785,A60,1,1,1.0
2017-6,E01028786,A24,1,1,1.0
2017-6,E01028787,A28,1,1,1.0
2017-6,E01028787,A29,1,1,1.0
2017-6,E01028787,A60,3,2,1.5
2017-6,E01028788,A34,1,1,1.0
2017-6,E01028788,A60,1,1,1.0
2017-6,E01028790,A60,1,1,1.0
2017-6,E01028791,A17,1,1,1.0
2017-6,E01028791,A32,1,1,1.0
2017-6,E01028791,A60,2,2,1.0
2017-6,E01028792,A29,1,1,1.0
2017-6,E01028792,A60,1,1,1.0
2017-6,E01028792,A66,1,1,1.0
2017-6,E01028793,A54,2,2,1.0
2017-6,E01028794,A24,1,1,1.0
2017-6,E01028794,A39,1,1,1.0
2017-6,E01028794,A60,2,2,1.0
2017-6,E01028795,A34,2,2,1.0
2017-6,E01028795,A60,1,1,1.0
2017-6,E01028795,A83,1,1,1.0
2017-6,E01028796,A1,1,1,1.0
2017-6,E01028796,A41,1,1,1.0
2017-6,E01028796,A60,3,3,1.0
2017-6,E01028796,A69,1,1,1.0
2017-6,E01028797,A24,1,1,1.0
2017-6,E01028797,A33,1,1,1.0
2017-6,E01028798,A41,1,1,1.0
2017-6,E01028799,,1,1,1.0
2017-6,E01028799,A57,1,1,1.0
2017-6,E01028799,A60,1,1,1.0
2017-6,E01028800,A34,1,1,1.0
2017-6,E01028800,A60,2,2,1.0
2017-6,E01028801,A34,2,2,1.0
2017-6,E01028801,A60,2,1,2.0
2017-6,E01028801,A61,1,1,1.0
2017-6,E01028801,A67,1,1,1.0
2017-6,E01028801,A8,1,1,1.0
2017-6,E01028801,A81,2,2,1.0
2017-6,E01028802,A41,1,1,1.0
2017-6,E01028802,A86,3,3,1.0
2017-6,E01028804,A34,1,1,1.0
2017-6,E01028806,A24,1,1,1.0
2017-6,E01028806,A86,1,1,1.0
2017-6,E01028807,A82,1,1,1.0
2017-6,E01028808,A24,1,1,1.0
2017-6,E01028808,A83,1,1,1.0
2017-6,E01028809,A60,2,1,2.0
2017-6,E01028810,A1,1,1,1.0
2017-6,E01028810,A60,1,1,1.0
2017-6,E01028811,A24,1,1,1.0
2017-6,E01028811,A56,1,1,1.0
2017-6,E01028813,A81,1,1,1.0
2017-6,E01028814,A60,1,1,1.0
2017-6,E01028817,A57,1,1,1.0
2017-6,E01028817,A81,1,1,1.0
2017-6,E01028818,,1,1,1.0
2017-6,E01028818,A69,1,1,1.0
2017-6,E01028820,A60,1,1,1.0
2017-6,E01028820,A83,1,1,1.0
2017-6,E01028821,A34,1,1,1.0
2017-6,E01028821,A81,1,1,1.0
2017-6,E01028822,A57,1,1,1.0
2017-6,E01028822,A81,1,1,1.0
2017-6,E01028823,A17,1,1,1.0
2017-6,E01028823,A57,1,1,1.0
2017-6,E01028823,A60,2,2,1.0
2017-6,E01028823,A81,1,1,1.0
2017-6,E01028824,A34,1,1,1.0
2017-6,E01028824,A39,1,1,1.0
2017-6,E01028824,A60,5,3,1.6666666666666667
2017-6,E01028824,A61,1,1,1.0
2017-6,E01028824,A67,1,1,1.0
2017-6,E01028824,A8,1,1,1.0
2017-6,E01028824,A81,1,1,1.0
2017-6,E01028824,A92,1,1,1.0
2017-6,E01028825,A34,1,1,1.0
2017-6,E01028825,A60,2,2,1.0
2017-6,E01031005,A87,1,1,1.0
2017-6,E01031007,A87,1,1,1.0
2017-6,E01031010,A83,1,1,1.0
2017-6,E01031011,A60,1,1,1.0
2017-6,E01031015,A79,1,1,1.0
2017-6,E01031021,A54,1,1,1.0
2017-6,E01031021,A67,1,1,1.0
2017-6,E01031022,A54,1,1,1.0
2017-6,E01031023,A54,1,1,1.0
2017-6,E01031024,A52,1,1,1.0
2017-6,E01031025,A26,1,1,1.0
2017-6,E01031025,A40,1,1,1.0
2017-6,E01031027,A26,1,1,1.0
2017-6,E01031027,A87,1,1,1.0
2017-6,E01031028,A26,1,1,1.0
2017-6,E01031028,A54,1,1,1.0
2017-6,E01031030,A87,2,1,2.0
2017-6,E01031031,A66,2,1,2.0
2017-6,E01031035,A66,2,1,2.0
2017-6,E01031036,A29,1,1,1.0
2017-6,E01031036,A67,1,1,1.0
2017-6,E01031036,A83,2,1,2.0
2017-6,E01031036,A87,7,2,3.5
2017-6,E01031040,A79,1,1,1.0
2017-6,E01031041,A87,1,1,1.0
2017-6,E01031043,A40,1,1,1.0
2017-6,E01031043,A54,3,2,1.5
2017-6,E01031043,A83,1,1,1.0
2017-6,E01031044,A67,1,1,1.0
2017-6,E01031045,A26,1,1,1.0
2017-6,E01031045,A83,1,1,1.0
2017-6,E01031046,A87,2,1,2.0
2017-6,E01031047,A24,1,1,1.0
2017-6,E01031050,A87,1,1,1.0
2017-6,E01031054,A24,1,1,1.0
2017-6,E01031056,A54,1,1,1.0
2017-6,E01031056,A87,1,1,1.0
2017-6,E01031058,A87,3,3,1.0
2017-6,E01031059,A40,1,1,1.0
2017-6,E01031061,A87,2,1,2.0
2017-6,E01031066,A26,1,1,1.0
2017-6,E01031086,A66,1,1,1.0
2017-6,E01031088,A87,1,1,1.0
2017-6,E01031093,A53,1,1,1.0
2017-6,E01031098,A87,1,1,1.0
2017-6,E01031100,A87,1,1,1.0
2017-6,E01031101,A83,1,1,1.0
2017-6,E01031103,A81,1,1,1.0
2017-6,E01031106,A24,1,1,1.0
2017-6,E01031108,A87,1,1,1.0
2017-6,E01031112,A87,1,1,1.0
2017-6,E01031113,A66,1,1,1.0
2017-6,E01031113,A9,1,1,1.0
2017-6,E01031114,A24,1,1,1.0
2017-6,E01031114,A87,1,1,1.0
2017-6,E01031119,A24,1,1,1.0
2017-6,E01031121,A66,1,1,1.0
2017-6,E01031122,A24,1,1,1.0
2017-6,E01031123,A54,1,1,1.0
2017-6,E01031123,A79,1,1,1.0
2017-6,E01031123,A87,2,1,2.0
2017-6,E01031124,A24,1,1,1.0
2017-6,E01031124,A60,1,1,1.0
2017-6,E01031124,A87,2,1,2.0
2017-6,E01031129,A60,1,1,1.0
2017-6,E01031130,A83,1,1,1.0
2017-6,E01031130,A87,1,1,1.0
2017-6,E01031133,A54,1,1,1.0
2017-6,E01031136,A87,2,1,2.0
2017-6,E01031137,A24,1,1,1.0
2017-6,E01031137,A87,1,1,1.0
2017-6,E01031138,A87,1,1,1.0
2017-6,E01031141,A54,1,1,1.0
2017-6,E01031141,A66,1,1,1.0
2017-6,E01031145,A54,1,1,1.0
2017-6,E01031147,A54,1,1,1.0
2017-6,E01031147,A66,1,1,1.0
2017-6,E01031147,A67,1,1,1.0
2017-6,E01031148,A52,1,1,1.0
2017-6,E01031149,A60,1,1,1.0
2017-6,E01031149,A87,1,1,1.0
2017-6,E01031150,A87,1,1,1.0
2017-6,E01031154,A87,1,1,1.0
2017-6,E01031158,A54,1,1,1.0
2017-6,E01031159,A66,3,3,1.0
2017-6,E01031160,A24,2,1,2.0
2017-6,E01031160,A26,1,1,1.0
2017-6,E01031160,A54,1,1,1.0
2017-6,E01031160,A83,1,1,1.0
2017-6,E01031160,A87,1,1,1.0
2017-6,E01031162,A87,1,1,1.0
2017-6,E01031164,A56,1,1,1.0
2017-6,E01031165,A9,1,1,1.0
2017-6,E01031167,A24,1,1,1.0
2017-6,E01031169,A24,1,1,1.0
2017-6,E01031171,A70,1,1,1.0
2017-6,E01031173,A56,1,1,1.0
2017-6,E01031180,A24,1,1,1.0
2017-6,E01031184,A12,2,1,2.0
2017-6,E01031184,A83,1,1,1.0
2017-6,E01031184,A87,1,1,1.0
2017-6,E01031185,A66,1,1,1.0
2017-6,E01031187,A83,1,1,1.0
2017-6,E01031189,A40,1,1,1.0
2017-6,E01031189,A52,1,1,1.0
2017-6,E01031191,A26,1,1,1.0
2017-6,E01031191,A87,1,1,1.0
2017-6,E01031193,A66,2,2,1.0
2017-6,E01031194,A60,2,1,2.0
2017-6,E01031194,A67,1,1,1.0
2017-6,E01031195,A26,1,1,1.0
2017-6,E01031195,A40,1,1,1.0
2017-6,E01031195,A87,1,1,1.0
2017-6,E01031196,A54,2,2,1.0
2017-6,E01031196,A87,1,1,1.0
2017-6,E01031197,A66,1,1,1.0
2017-6,E01031203,A52,1,1,1.0
2017-6,E01031203,A54,1,1,1.0
2017-6,E01031203,A87,1,1,1.0
2017-6,E01031208,A52,1,1,1.0
2017-6,E01031208,A66,1,1,1.0
2017-6,E01031208,A87,1,1,1.0
2017-6,E01031209,A52,1,1,1.0
2017-6,E01031209,A54,1,1,1.0
2017-6,E01031210,A29,1,1,1.0
2017-6,E01031212,A54,2,2,1.0
2017-6,E01031213,A70,2,2,1.0
2017-6,E01031213,A87,1,1,1.0
2017-6,E01031214,A70,1,1,1.0
2017-6,E01031218,A66,6,1,6.0
2017-6,E01031218,A83,1,1,1.0
2017-6,E01031219,A24,1,1,1.0
2017-6,E01031219,A81,1,1,1.0
2017-6,E01031221,A9,1,1,1.0
2017-6,E01031222,A54,1,1,1.0
2017-6,E01031222,A87,2,2,1.0
2017-6,E01031224,A52,1,1,1.0
2017-6,E01031227,A40,1,1,1.0
2017-6,E01031227,A87,2,1,2.0
2017-6,E01031228,A87,1,1,1.0
2017-6,E01031229,A54,2,2,1.0
2017-6,E01031229,A67,1,1,1.0
2017-6,E01031229,A83,2,1,2.0
2017-6,E01031232,A87,1,1,1.0
2017-6,E01031234,A52,1,1,1.0
2017-6,E01031234,A54,1,1,1.0
2017-6,E01031234,A87,1,1,1.0
2017-6,E01031235,A66,1,1,1.0
2017-6,E01031236,A54,1,1,1.0
2017-6,E01031238,A24,1,1,1.0
2017-6,E01031239,A24,1,1,1.0
2017-6,E01031241,A67,1,1,1.0
2017-6,E01031243,A66,2,1,2.0
2017-6,E01031244,A40,1,1,1.0
2017-6,E01031244,A67,1,1,1.0
2017-6,E01031246,A54,1,1,1.0
2017-6,E01031247,A54,1,1,1.0
2017-6,E01031247,A83,1,1,1.0
2017-6,E01031248,A26,1,1,1.0
2017-6,E01031248,A54,2,1,2.0
2017-6,E01031250,A54,2,2,1.0
2017-6,E01031250,A66,1,1,1.0
2017-6,E01031251,A87,1,1,1.0
2017-6,E01031252,A66,1,1,1.0
2017-6,E01031253,A54,1,1,1.0
2017-6,E01031253,A60,1,1,1.0
2017-6,E01031254,A87,1,1,1.0
2017-6,E01031255,A87,2,1,2.0
2017-6,E01031256,A56,1,1,1.0
2017-6,E01031256,A70,1,1,1.0
2017-6,E01031258,A40,1,1,1.0
2017-6,E01031259,A40,1,1,1.0
2017-6,E01031259,A70,1,1,1.0
2017-6,E01031259,A87,1,1,1.0
2017-6,E01031262,A40,1,1,1.0
2017-6,E01031265,A29,1,1,1.0
2017-6,E01031266,A83,1,1,1.0
2017-6,E01031267,A54,1,1,1.0
2017-6,E01031268,A24,1,1,1.0
2017-6,E01031268,A54,1,1,1.0
2017-6,E01031268,A87,1,1,1.0
2017-6,E01031271,A52,1,1,1.0
2017-6,E01031277,A24,1,1,1.0
2017-6,E01031278,A54,1,1,1.0
2017-6,E01031278,A83,1,1,1.0
2017-6,E01031278,A87,1,1,1.0
2017-6,E01031279,A54,1,1,1.0
2017-6,E01031280,A87,2,2,1.0
2017-6,E01031283,A52,1,1,1.0
2017-6,E01031283,A54,1,1,1.0
2017-6,E01031284,A52,1,1,1.0
2017-6,E01031284,A87,1,1,1.0
2017-6,E01031285,A83,1,1,1.0
2017-6,E01031286,A67,1,1,1.0
2017-6,E01031288,A60,1,1,1.0
2017-6,E01031288,A83,1,1,1.0
2017-6,E01031288,A87,1,1,1.0
2017-6,E01031289,A87,1,1,1.0
2017-6,E01031291,A54,1,1,1.0
2017-6,E01031291,A87,1,1,1.0
2017-6,E01031293,A54,1,1,1.0
2017-6,E01031293,A87,1,1,1.0
2017-6,E01031297,A29,1,1,1.0
2017-6,E01031298,A87,1,1,1.0
2017-6,E01031301,A54,1,1,1.0
2017-6,E01031301,A83,1,1,1.0
2017-6,E01031301,A87,1,1,1.0
2017-6,E01031303,A54,1,1,1.0
2017-6,E01031304,A24,1,1,1.0
2017-6,E01031307,A54,1,1,1.0
2017-6,E01031307,A87,3,2,1.5
2017-6,E01031309,A54,1,1,1.0
2017-6,E01031310,A87,1,1,1.0
2017-6,E01031312,A87,1,1,1.0
2017-6,E01031315,A40,2,2,1.0
2017-6,E01031318,A83,1,1,1.0
2017-6,E01031321,A60,1,1,1.0
2017-6,E01031327,A54,1,1,1.0
2017-6,E01031329,A66,1,1,1.0
2017-6,E01031329,A67,1,1,1.0
2017-6,E01031331,A60,1,1,1.0
2017-6,E01031335,A24,1,1,1.0
2017-6,E01031336,A67,1,1,1.0
2017-6,E01032514,A52,4,1,4.0
2017-6,E01032515,A32,2,1,2.0
2017-6,E01032515,A52,2,2,1.0
2017-6,E01032516,A52,2,2,1.0
2017-6,E01032518,A32,1,1,1.0
2017-6,E01032518,A52,1,1,1.0
2017-6,E01032518,A57,1,1,1.0
2017-6,E01032554,A60,1,1,1.0
2017-6,E01032562,A55,1,1,1.0
2017-6,E01032562,A57,1,1,1.0
2017-6,E01032563,A1,2,1,2.0
2017-6,E01032563,A16,1,1,1.0
2017-6,E01032563,A22,1,1,1.0
2017-6,E01032563,A55,4,3,1.3333333333333333
2017-6,E01032567,A1,1,1,1.0
2017-6,E01032568,A1,1,1,1.0
2017-6,E01032568,A22,1,1,1.0
2017-6,E01032568,A33,2,1,2.0
2017-6,E01032568,A55,4,4,1.0
2017-6,E01032568,A79,1,1,1.0
2017-6,E01032570,A22,1,1,1.0
2017-6,E01032570,A53,1,1,1.0
2017-6,E01032570,A55,1,1,1.0
2017-6,E01032570,A57,2,2,1.0
2017-6,E01032570,A78,1,1,1.0
2017-6,E01032570,A83,1,1,1.0
2017-6,E01032853,A54,1,1,1.0
2017-6,E01032855,A29,1,1,1.0
2017-6,E01032856,A54,1,1,1.0
2017-6,E01032891,A54,1,1,1.0
2017-6,E01032891,A87,1,1,1.0
2017-6,E01032892,A24,1,1,1.0
2017-6,E01032892,A26,1,1,1.0
2017-6,E01032892,A52,1,1,1.0
2017-6,E01032892,A83,1,1,1.0
2017-6,E01032941,A24,1,1,1.0
2017-6,E01032944,A24,1,1,1.0
2017-6,E01032947,A60,1,1,1.0
2017-6,E01032948,A24,1,1,1.0
2017-6,E01032948,A81,1,1,1.0
2017-6,E01032950,A34,1,1,1.0
2017-6,E01032951,A34,1,1,1.0
2017-6,E01032951,A81,1,1,1.0
2017-6,E01032952,A34,1,1,1.0
2017-6,E01032952,A57,2,2,1.0
2017-6,E01032953,A17,1,1,1.0
2017-6,E01032953,A41,2,2,1.0
2017-6,E01032953,A60,1,1,1.0
2017-6,E01032954,A69,1,1,1.0
2017-6,E01032954,A8,1,1,1.0
2017-6,E01032954,A86,1,1,1.0
2017-6,E01033251,A66,1,1,1.0
2017-6,E01033253,A83,1,1,1.0
2017-6,E01033255,A52,1,1,1.0
2017-6,E01033255,A70,1,1,1.0
2017-6,E01033255,A87,1,1,1.0
2017-6,E01033256,A87,1,1,1.0
2017-6,E01033282,A57,1,1,1.0
2017-6,E01033306,A81,1,1,1.0
2017-6,E01033306,A86,1,1,1.0
2017-6,E01033342,A57,2,2,1.0
2017-6,E01033344,A52,1,1,1.0
2017-6,E01033344,A57,1,1,1.0
2017-6,E01033345,A52,3,3,1.0
2017-6,E01033345,A57,1,1,1.0
2017-6,E01033345,A92,1,1,1.0
2017-6,E01033347,A69,3,3,1.0
2017-6,E01033350,A92,1,1,1.0
2017-6,E01033353,A39,1,1,1.0
2017-6,E01033353,A52,1,1,1.0
2017-6,E01033353,A57,1,1,1.0
2017-6,E01033353,A83,1,1,1.0
2017-6,E01033355,A92,1,1,1.0
2017-6,E01033358,A52,1,1,1.0
2017-6,E01033359,A52,3,3,1.0
2017-6,E01033361,A52,4,3,1.3333333333333333
2017-6,E01033361,A57,1,1,1.0
2017-6,E01033362,A32,1,1,1.0
2017-6,E01033364,A52,2,2,1.0
2017-6,E01033369,A83,1,1,1.0
2017-6,E01033726,A1,5,3,1.6666666666666667
2017-6,E01033726,A73,1,1,1.0
2017-6,E01033727,A1,1,1,1.0
2017-6,E01033727,A79,1,1,1.0
2017-6,E01033730,A54,1,1,1.0
2017-6,E01033733,A29,1,1,1.0
2017-6,E01033733,A53,1,1,1.0
2017-6,E01033734,A33,2,1,2.0
2017-6,E01033735,A73,1,1,1.0
2017-6,E01033738,A54,1,1,1.0
2017-6,E01033741,A29,3,1,3.0
2017-6,E01033742,A54,1,1,1.0
2017-6,E01033743,A29,1,1,1.0
2017-6,E01033744,A1,1,1,1.0
2017-6,E01033744,A56,1,1,1.0
2017-6,E01033745,A1,1,1,1.0
2017-6,E01033746,A29,1,1,1.0
2017-6,S01007141,A81,1,1,1.0
2017-6,S01007153,A81,1,1,1.0
2017-6,S01007169,A81,1,1,1.0
2017-6,S01007186,A57,1,1,1.0
2017-6,S01007189,A81,1,1,1.0
2017-6,S01007200,A81,1,1,1.0
2017-6,S01007219,A81,1,1,1.0
