lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028623,A81,3,3,1.0
E01028624,A81,5,4,1.25
E01028625,A81,3,2,1.5
E01028627,A81,3,2,1.5
E01028628,A81,1,1,1.0
E01028630,A81,1,1,1.0
E01028633,A81,1,1,1.0
E01028635,A81,1,1,1.0
E01028636,A81,3,2,1.5
E01028645,A81,1,1,1.0
E01028648,A81,1,1,1.0
E01028650,A81,1,1,1.0
E01028651,A81,1,1,1.0
E01028654,A81,1,1,1.0
E01028655,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028669,A81,3,3,1.0
E01028672,A81,1,1,1.0
E01028673,A81,1,1,1.0
E01028676,A81,1,1,1.0
E01028680,A81,1,1,1.0
E01028685,A81,2,2,1.0
E01028686,A81,1,1,1.0
E01028688,A81,3,3,1.0
E01028689,A81,3,3,1.0
E01028690,A81,3,3,1.0
E01028693,A81,2,2,1.0
E01028697,A81,1,1,1.0
E01028698,A81,2,1,2.0
E01028699,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028707,A81,3,2,1.5
E01028709,A81,1,1,1.0
E01028710,A81,1,1,1.0
E01028714,A81,2,2,1.0
E01028716,A81,1,1,1.0
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,1,1,1.0
E01028720,A81,2,2,1.0
E01028721,A81,1,1,1.0
E01028728,A81,2,2,1.0
E01028729,A81,1,1,1.0
E01028731,A81,1,1,1.0
E01028735,A81,1,1,1.0
E01028736,A81,1,1,1.0
E01028738,A81,1,1,1.0
E01028739,A81,2,2,1.0
E01028740,A81,3,2,1.5
E01028743,A81,2,1,2.0
E01028744,A81,2,2,1.0
E01028746,A81,2,2,1.0
E01028748,A81,1,1,1.0
E01028750,A81,1,1,1.0
E01028753,A81,2,2,1.0
E01028756,A81,2,2,1.0
E01028757,A81,1,1,1.0
E01028761,A81,2,2,1.0
E01028763,A81,1,1,1.0
E01028765,A81,1,1,1.0
E01028766,A81,2,2,1.0
E01028767,A81,2,1,2.0
E01028772,A81,1,1,1.0
E01028775,A81,1,1,1.0
E01028780,A81,2,1,2.0
E01028781,A81,1,1,1.0
E01028782,A81,1,1,1.0
E01028784,A81,2,2,1.0
E01028788,A81,2,2,1.0
E01028797,A81,1,1,1.0
E01028798,A81,1,1,1.0
E01028807,A81,1,1,1.0
E01028809,A81,1,1,1.0
E01028810,A81,1,1,1.0
E01028811,A81,1,1,1.0
E01028813,A81,1,1,1.0
E01028819,A81,1,1,1.0
E01028820,A81,1,1,1.0
E01028821,A81,2,1,2.0
E01028822,A81,2,2,1.0
E01028825,A81,2,2,1.0
E01031060,A81,1,1,1.0
E01032947,A81,3,3,1.0
E01032948,A81,4,4,1.0
E01032949,A81,2,1,2.0
E01032950,A81,5,2,2.5
E01032952,A81,1,1,1.0
E01033282,A81,2,2,1.0
E01033306,A81,2,2,1.0
E01033739,A81,1,1,1.0
E01014632,A82,1,1,1.0
E01014701,A82,1,1,1.0
E01022871,A82,1,1,1.0
E01028466,A82,1,1,1.0
E01028684,A82,1,1,1.0
E01028774,A82,3,1,3.0
E01032951,A82,3,1,3.0
E01032953,A82,1,1,1.0
E01000654,A83,1,1,1.0
E01000656,A83,1,1,1.0
E01000662,A83,1,1,1.0
E01000674,A83,1,1,1.0
E01000675,A83,1,1,1.0
E01000676,A83,1,1,1.0
E01000679,A83,2,1,2.0
E01000684,A83,1,1,1.0
E01000701,A83,1,1,1.0
E01000703,A83,1,1,1.0
E01000714,A83,1,1,1.0
E01000720,A83,2,2,1.0
E01000722,A83,1,1,1.0
E01000729,A83,1,1,1.0
E01000730,A83,1,1,1.0
E01000736,A83,1,1,1.0
E01000737,A83,1,1,1.0
E01000740,A83,2,2,1.0
E01000743,A83,1,1,1.0
E01000749,A83,1,1,1.0
E01000751,A83,1,1,1.0
E01000755,A83,1,1,1.0
E01000759,A83,1,1,1.0
E01000760,A83,1,1,1.0
E01000765,A83,1,1,1.0
E01000767,A83,1,1,1.0
E01000773,A83,1,1,1.0
E01000815,A83,1,1,1.0
E01000818,A83,1,1,1.0
E01000819,A83,1,1,1.0
E01000832,A83,1,1,1.0
E01000837,A83,1,1,1.0
E01001697,A83,1,1,1.0
E01014515,A83,1,1,1.0
E01014540,A83,2,2,1.0
E01014559,A83,1,1,1.0
E01014567,A83,1,1,1.0
E01014603,A83,1,1,1.0
E01014637,A83,1,1,1.0
E01014682,A83,1,1,1.0
E01014709,A83,1,1,1.0
E01014715,A83,1,1,1.0
E01022887,A83,1,1,1.0
E01023767,A83,1,1,1.0
E01028424,A83,2,2,1.0
E01028428,A83,1,1,1.0
E01028430,A83,1,1,1.0
E01028431,A83,1,1,1.0
E01028434,A83,1,1,1.0
E01028438,A83,1,1,1.0
E01028445,A83,2,2,1.0
E01028450,A83,1,1,1.0
E01028468,A83,1,1,1.0
E01028475,A83,1,1,1.0
E01028476,A83,1,1,1.0
E01028477,A83,2,2,1.0
E01028480,A83,2,1,2.0
E01028498,A83,1,1,1.0
E01028499,A83,1,1,1.0
E01028501,A83,1,1,1.0
E01028503,A83,1,1,1.0
E01028504,A83,1,1,1.0
E01028509,A83,1,1,1.0
E01028513,A83,1,1,1.0
E01028515,A83,1,1,1.0
E01028521,A83,4,4,1.0
E01028533,A83,1,1,1.0
E01028542,A83,1,1,1.0
E01028551,A83,1,1,1.0
E01028553,A83,1,1,1.0
E01028554,A83,2,2,1.0
E01028556,A83,1,1,1.0
E01028562,A83,1,1,1.0
E01028574,A83,2,2,1.0
E01028581,A83,1,1,1.0
E01028591,A83,1,1,1.0
E01028594,A83,1,1,1.0
E01028596,A83,1,1,1.0
E01028597,A83,1,1,1.0
E01028598,A83,1,1,1.0
E01028600,A83,1,1,1.0
E01028601,A83,1,1,1.0
E01028606,A83,1,1,1.0
E01028612,A83,2,2,1.0
E01028617,A83,1,1,1.0
E01028640,A83,1,1,1.0
E01028641,A83,1,1,1.0
E01028646,A83,1,1,1.0
E01028648,A83,1,1,1.0
E01028652,A83,1,1,1.0
E01028653,A83,2,2,1.0
E01028654,A83,1,1,1.0
E01028657,A83,2,2,1.0
E01028658,A83,1,1,1.0
E01028659,A83,2,2,1.0
E01028660,A83,2,2,1.0
E01028661,A83,1,1,1.0
E01028665,A83,1,1,1.0
E01028669,A83,1,1,1.0
E01028671,A83,1,1,1.0
E01028672,A83,1,1,1.0
E01028676,A83,1,1,1.0
E01028678,A83,1,1,1.0
E01028682,A83,2,2,1.0
E01028683,A83,1,1,1.0
E01028684,A83,4,2,2.0
E01028696,A83,1,1,1.0
E01028703,A83,1,1,1.0
E01028709,A83,1,1,1.0
E01028712,A83,2,2,1.0
E01028717,A83,3,2,1.5
E01028718,A83,1,1,1.0
E01028725,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01028727,A83,1,1,1.0
E01028729,A83,1,1,1.0
E01028732,A83,2,2,1.0
E01028738,A83,1,1,1.0
E01028739,A83,1,1,1.0
E01028742,A83,1,1,1.0
E01028743,A83,1,1,1.0
E01028744,A83,1,1,1.0
E01028752,A83,1,1,1.0
E01028760,A83,1,1,1.0
E01028764,A83,1,1,1.0
E01028766,A83,1,1,1.0
E01028767,A83,2,1,2.0
E01028773,A83,1,1,1.0
E01028774,A83,1,1,1.0
E01028777,A83,1,1,1.0
E01028780,A83,1,1,1.0
E01028782,A83,1,1,1.0
E01028784,A83,2,2,1.0
E01028787,A83,1,1,1.0
E01028788,A83,1,1,1.0
E01028790,A83,2,1,2.0
E01028796,A83,1,1,1.0
E01028798,A83,1,1,1.0
E01028800,A83,1,1,1.0
E01031129,A83,1,1,1.0
E01031148,A83,1,1,1.0
E01031181,A83,1,1,1.0
E01031193,A83,1,1,1.0
E01031197,A83,2,1,2.0
E01031199,A83,2,2,1.0
E01031200,A83,1,1,1.0
E01031212,A83,1,1,1.0
E01031230,A83,1,1,1.0
E01031243,A83,1,1,1.0
E01031244,A83,1,1,1.0
E01031245,A83,2,1,2.0
E01031247,A83,1,1,1.0
E01031252,A83,1,1,1.0
E01031284,A83,1,1,1.0
E01031291,A83,1,1,1.0
E01031319,A83,1,1,1.0
E01031322,A83,1,1,1.0
E01032519,A83,1,1,1.0
E01032942,A83,1,1,1.0
E01032951,A83,1,1,1.0
E01032952,A83,1,1,1.0
E01033306,A83,1,1,1.0
E01033347,A83,2,2,1.0
E01028434,A86,1,1,1.0
E01028435,A86,1,1,1.0
E01028445,A86,1,1,1.0
E01028521,A86,1,1,1.0
E01028553,A86,1,1,1.0
E01028592,A86,1,1,1.0
E01028607,A86,1,1,1.0
E01028623,A86,1,1,1.0
E01028658,A86,2,2,1.0
E01028699,A86,2,2,1.0
E01028732,A86,1,1,1.0
E01028734,A86,1,1,1.0
E01028756,A86,1,1,1.0
E01028788,A86,1,1,1.0
E01031207,A86,1,1,1.0
E01031087,A87,1,1,1.0
E01031136,A87,1,1,1.0
E01031182,A87,2,2,1.0
E01031188,A87,1,1,1.0
E01031195,A87,1,1,1.0
E01031196,A87,1,1,1.0
E01031209,A87,1,1,1.0
E01031255,A87,1,1,1.0
E01031328,A87,1,1,1.0
E01031332,A87,1,1,1.0
E01023499,A88,1,1,1.0
E01023767,A88,1,1,1.0
E01014540,A9,1,1,1.0
E01014575,A9,1,1,1.0
E01028530,A9,1,1,1.0
E01028776,A9,1,1,1.0
E01014501,A92,1,1,1.0
E01014518,A92,1,1,1.0
E01014542,A92,1,1,1.0
E01014561,A92,1,1,1.0
E01014578,A92,1,1,1.0
E01014591,A92,1,1,1.0
E01014610,A92,1,1,1.0
E01014623,A92,1,1,1.0
E01014655,A92,1,1,1.0
E01014695,A92,1,1,1.0
E01014711,A92,1,1,1.0
E01014718,A92,1,1,1.0
E01014722,A92,1,1,1.0
E01014723,A92,1,1,1.0
E01014725,A92,1,1,1.0
E01033344,A92,2,1,2.0
E01033350,A92,1,1,1.0
E01033352,A92,1,1,1.0
E01033361,A92,1,1,1.0
