lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026377,A69,1,1,1.0
E01026384,A69,1,1,1.0
E01026385,A69,1,1,1.0
E01026388,A69,1,1,1.0
E01026392,A69,1,1,1.0
E01026394,A69,2,2,1.0
E01026399,A69,1,1,1.0
E01026404,A69,2,1,2.0
E01026406,A69,1,1,1.0
E01026411,A69,2,2,1.0
E01026416,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01032562,A69,2,2,1.0
E01032563,A69,4,4,1.0
E01032568,A69,1,1,1.0
E01032570,A69,2,2,1.0
E01032955,A69,1,1,1.0
E01032960,A69,2,1,2.0
E01033078,A69,5,5,1.0
E01033079,A69,4,2,2.0
E01033080,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033352,A69,2,1,2.0
E01033353,A69,1,1,1.0
E01033355,A69,1,1,1.0
E01033361,A69,1,1,1.0
E01033364,A69,2,2,1.0
E01014371,A7,1,1,1.0
E01014381,A7,1,1,1.0
E01014392,A7,1,1,1.0
E01014399,A7,1,1,1.0
E01014407,A7,2,2,1.0
E01014430,A7,1,1,1.0
E01014447,A7,1,1,1.0
E01014464,A7,1,1,1.0
E01014474,A7,1,1,1.0
E01028533,A70,1,1,1.0
E01028587,A70,1,1,1.0
E01028603,A70,1,1,1.0
E01028616,A70,1,1,1.0
E01028638,A70,1,1,1.0
E01028641,A70,1,1,1.0
E01028646,A70,3,3,1.0
E01028677,A70,1,1,1.0
E01028709,A70,1,1,1.0
E01028710,A70,1,1,1.0
E01028742,A70,1,1,1.0
E01028749,A70,1,1,1.0
E01028755,A70,1,1,1.0
E01028789,A70,1,1,1.0
E01031149,A70,1,1,1.0
E01031161,A70,1,1,1.0
E01031200,A70,1,1,1.0
E01031211,A70,1,1,1.0
E01031222,A70,1,1,1.0
E01031278,A70,1,1,1.0
E01032893,A70,1,1,1.0
E01032894,A70,1,1,1.0
E01001582,A73,1,1,1.0
E01001598,A73,1,1,1.0
E01001601,A73,1,1,1.0
E01001611,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001625,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001644,A73,2,2,1.0
E01001652,A73,1,1,1.0
E01001653,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001669,A73,1,1,1.0
E01001672,A73,1,1,1.0
E01001677,A73,3,3,1.0
E01001683,A73,1,1,1.0
E01001684,A73,2,1,2.0
E01001687,A73,2,2,1.0
E01001688,A73,1,1,1.0
E01001697,A73,1,1,1.0
E01001701,A73,1,1,1.0
E01001704,A73,1,1,1.0
E01001706,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001711,A73,1,1,1.0
E01022853,A73,1,1,1.0
E01022856,A73,2,1,2.0
E01022857,A73,1,1,1.0
E01022863,A73,2,2,1.0
E01022865,A73,1,1,1.0
E01022884,A73,1,1,1.0
E01022892,A73,1,1,1.0
E01028629,A73,1,1,1.0
E01028635,A73,1,1,1.0
E01028824,A73,1,1,1.0
E01033282,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033730,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033746,A73,2,2,1.0
E01017694,A74,1,1,1.0
E01017695,A74,1,1,1.0
E01017717,A74,1,1,1.0
E01017726,A74,1,1,1.0
E01017831,A74,1,1,1.0
E01017851,A74,1,1,1.0
E01017873,A74,1,1,1.0
E01017888,A74,1,1,1.0
E01017932,A74,1,1,1.0
E01032960,A74,1,1,1.0
E01014375,A78,1,1,1.0
E01014379,A78,2,2,1.0
E01014399,A78,1,1,1.0
E01014448,A78,1,1,1.0
E01000645,A79,5,5,1.0
E01000646,A79,2,2,1.0
E01000647,A79,1,1,1.0
E01000648,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000650,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000654,A79,2,2,1.0
E01000655,A79,2,1,2.0
E01000656,A79,4,2,2.0
E01000659,A79,2,2,1.0
E01000661,A79,11,4,2.75
E01000662,A79,3,2,1.5
E01000663,A79,1,1,1.0
E01000664,A79,3,2,1.5
E01000665,A79,3,3,1.0
E01000666,A79,9,3,3.0
E01000667,A79,2,2,1.0
E01000668,A79,16,2,8.0
E01000669,A79,13,2,6.5
E01000670,A79,2,2,1.0
E01000671,A79,5,5,1.0
E01000672,A79,5,4,1.25
E01000673,A79,5,5,1.0
E01000674,A79,4,3,1.3333333333333333
E01000675,A79,10,3,3.3333333333333335
E01000676,A79,4,3,1.3333333333333333
E01000677,A79,9,5,1.8
E01000678,A79,1,1,1.0
E01000679,A79,1,1,1.0
E01000680,A79,5,4,1.25
E01000681,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,2,2,1.0
E01000686,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000688,A79,2,2,1.0
E01000690,A79,3,3,1.0
E01000691,A79,4,4,1.0
E01000692,A79,2,2,1.0
E01000693,A79,1,1,1.0
E01000694,A79,3,2,1.5
E01000696,A79,6,3,2.0
E01000697,A79,3,3,1.0
E01000698,A79,2,2,1.0
E01000699,A79,5,4,1.25
E01000700,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000702,A79,3,2,1.5
E01000703,A79,7,4,1.75
E01000704,A79,13,6,2.1666666666666665
E01000705,A79,3,2,1.5
E01000706,A79,2,2,1.0
E01000707,A79,1,1,1.0
E01000708,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,4,4,1.0
E01000711,A79,2,1,2.0
E01000713,A79,6,5,1.2
E01000714,A79,1,1,1.0
E01000715,A79,1,1,1.0
E01000716,A79,2,2,1.0
E01000719,A79,2,1,2.0
E01000720,A79,3,3,1.0
E01000721,A79,1,1,1.0
E01000723,A79,4,4,1.0
E01000724,A79,5,4,1.25
E01000725,A79,1,1,1.0
E01000726,A79,4,1,4.0
E01000727,A79,2,2,1.0
E01000728,A79,2,1,2.0
E01000730,A79,5,5,1.0
E01000733,A79,2,1,2.0
E01000735,A79,4,3,1.3333333333333333
E01000737,A79,1,1,1.0
E01000738,A79,2,2,1.0
E01000739,A79,2,2,1.0
E01000741,A79,2,2,1.0
E01000742,A79,3,3,1.0
E01000743,A79,1,1,1.0
E01000744,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000746,A79,8,7,1.1428571428571428
E01000747,A79,5,4,1.25
E01000748,A79,1,1,1.0
E01000749,A79,2,2,1.0
E01000752,A79,3,2,1.5
E01000753,A79,2,2,1.0
E01000754,A79,2,1,2.0
E01000758,A79,2,2,1.0
E01000759,A79,5,2,2.5
E01000760,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000764,A79,2,2,1.0
E01000765,A79,4,4,1.0
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,2,2,1.0
E01000770,A79,2,2,1.0
E01000771,A79,5,5,1.0
E01000772,A79,1,1,1.0
E01000773,A79,4,3,1.3333333333333333
E01000774,A79,9,5,1.8
E01000775,A79,5,5,1.0
E01000777,A79,6,5,1.2
E01000780,A79,4,3,1.3333333333333333
E01000781,A79,1,1,1.0
E01000782,A79,3,2,1.5
E01000783,A79,2,2,1.0
E01000784,A79,4,2,2.0
E01000785,A79,6,6,1.0
E01000787,A79,4,4,1.0
E01000788,A79,4,2,2.0
E01000790,A79,8,7,1.1428571428571428
E01000791,A79,4,3,1.3333333333333333
E01000792,A79,4,4,1.0
E01000793,A79,4,3,1.3333333333333333
E01000795,A79,1,1,1.0
E01000796,A79,1,1,1.0
E01000797,A79,7,4,1.75
E01000798,A79,1,1,1.0
E01000800,A79,7,5,1.4
E01000801,A79,2,2,1.0
E01000802,A79,8,5,1.6
E01000803,A79,7,4,1.75
E01000804,A79,5,4,1.25
E01000806,A79,4,3,1.3333333333333333
E01000808,A79,2,1,2.0
E01000809,A79,2,2,1.0
E01000810,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,4,3,1.3333333333333333
E01000814,A79,2,2,1.0
E01000815,A79,1,1,1.0
E01000816,A79,2,2,1.0
E01000818,A79,2,2,1.0
E01000820,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000823,A79,4,3,1.3333333333333333
E01000824,A79,1,1,1.0
E01000827,A79,3,3,1.0
E01000828,A79,4,1,4.0
E01000829,A79,3,3,1.0
E01000830,A79,1,1,1.0
E01000831,A79,3,3,1.0
E01000832,A79,3,2,1.5
E01000834,A79,2,2,1.0
E01000835,A79,4,3,1.3333333333333333
E01000836,A79,4,4,1.0
E01000837,A79,2,1,2.0
E01000840,A79,3,3,1.0
E01001586,A79,1,1,1.0
E01001596,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001599,A79,1,1,1.0
E01001603,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001634,A79,1,1,1.0
E01001642,A79,1,1,1.0
E01001657,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,3,2,1.5
E01001666,A79,1,1,1.0
E01001667,A79,1,1,1.0
E01001668,A79,1,1,1.0
E01001669,A79,2,1,2.0
E01001708,A79,1,1,1.0
E01013809,A79,1,1,1.0
E01022851,A79,1,1,1.0
E01022891,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023751,A79,3,1,3.0
E01023754,A79,2,1,2.0
E01023755,A79,1,1,1.0
E01023757,A79,2,2,1.0
E01023758,A79,2,2,1.0
E01023762,A79,1,1,1.0
E01023763,A79,2,1,2.0
E01023765,A79,3,1,3.0
E01023768,A79,2,1,2.0
E01023771,A79,1,1,1.0
E01023772,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,2,2,1.0
E01023776,A79,7,2,3.5
E01023779,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023782,A79,4,3,1.3333333333333333
E01023784,A79,1,1,1.0
E01023785,A79,2,1,2.0
E01023786,A79,4,2,2.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,3,3,1.0
E01023792,A79,1,1,1.0
E01023795,A79,1,1,1.0
E01023796,A79,2,1,2.0
E01023800,A79,2,1,2.0
E01028498,A79,1,1,1.0
E01028521,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028560,A79,1,1,1.0
E01028574,A79,1,1,1.0
E01028583,A79,1,1,1.0
E01028592,A79,1,1,1.0
E01028629,A79,1,1,1.0
E01028651,A79,1,1,1.0
E01028653,A79,1,1,1.0
E01028662,A79,1,1,1.0
E01028676,A79,1,1,1.0
E01028677,A79,2,1,2.0
E01028688,A79,1,1,1.0
E01028698,A79,1,1,1.0
E01028710,A79,1,1,1.0
E01028788,A79,1,1,1.0
E01031067,A79,1,1,1.0
E01031222,A79,1,1,1.0
E01031274,A79,1,1,1.0
E01032554,A79,1,1,1.0
E01032555,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,3,3,1.0
E01032570,A79,2,2,1.0
E01033253,A79,1,1,1.0
E01033737,A79,1,1,1.0
E01033744,A79,1,1,1.0
E01033745,A79,1,1,1.0
E01001596,A8,1,1,1.0
E01001672,A8,1,1,1.0
E01014370,A8,1,1,1.0
E01014371,A8,4,4,1.0
E01014373,A8,3,3,1.0
E01014374,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014376,A8,1,1,1.0
E01014377,A8,7,7,1.0
E01014379,A8,3,3,1.0
E01014381,A8,5,3,1.6666666666666667
E01014382,A8,2,2,1.0
E01014384,A8,1,1,1.0
E01014385,A8,1,1,1.0
E01014386,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014391,A8,1,1,1.0
E01014392,A8,2,2,1.0
E01014393,A8,1,1,1.0
E01014394,A8,1,1,1.0
E01014396,A8,1,1,1.0
E01014400,A8,2,2,1.0
E01014407,A8,3,3,1.0
E01014410,A8,3,2,1.5
E01014411,A8,1,1,1.0
E01014412,A8,6,6,1.0
E01014413,A8,2,2,1.0
E01014414,A8,2,2,1.0
E01014415,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014417,A8,2,2,1.0
E01014418,A8,3,3,1.0
E01014426,A8,1,1,1.0
E01014427,A8,1,1,1.0
E01014429,A8,2,2,1.0
E01014430,A8,5,4,1.25
E01014431,A8,1,1,1.0
E01014432,A8,3,3,1.0
E01014437,A8,2,2,1.0
E01014438,A8,1,1,1.0
E01014443,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014447,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014449,A8,4,4,1.0
E01014451,A8,3,3,1.0
E01014452,A8,2,2,1.0
E01014455,A8,1,1,1.0
E01014456,A8,2,2,1.0
E01014459,A8,2,2,1.0
E01014462,A8,1,1,1.0
E01014465,A8,3,3,1.0
E01014467,A8,1,1,1.0
E01014468,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014478,A8,1,1,1.0
E01014481,A8,2,2,1.0
E01014482,A8,3,3,1.0
E01014483,A8,4,4,1.0
E01014484,A8,3,3,1.0
E01017645,A8,1,1,1.0
E01017649,A8,2,2,1.0
E01017651,A8,1,1,1.0
E01017660,A8,1,1,1.0
E01017682,A8,1,1,1.0
E01017690,A8,1,1,1.0
E01017698,A8,2,2,1.0
E01017717,A8,1,1,1.0
E01017718,A8,2,2,1.0
E01017727,A8,1,1,1.0
E01017729,A8,1,1,1.0
E01017730,A8,1,1,1.0
E01017731,A8,1,1,1.0
E01017732,A8,1,1,1.0
E01017738,A8,1,1,1.0
E01017748,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017755,A8,2,2,1.0
E01017763,A8,2,2,1.0
E01017764,A8,2,2,1.0
E01017765,A8,1,1,1.0
E01017768,A8,4,4,1.0
E01017771,A8,1,1,1.0
E01017773,A8,1,1,1.0
E01017774,A8,1,1,1.0
E01017777,A8,1,1,1.0
E01017783,A8,1,1,1.0
E01017785,A8,2,2,1.0
E01017787,A8,1,1,1.0
E01017794,A8,1,1,1.0
E01017796,A8,2,2,1.0
E01017797,A8,1,1,1.0
E01017798,A8,1,1,1.0
E01017806,A8,1,1,1.0
E01017807,A8,2,2,1.0
E01017809,A8,1,1,1.0
E01017812,A8,2,2,1.0
E01017813,A8,5,1,5.0
E01017814,A8,1,1,1.0
E01017818,A8,2,2,1.0
E01017824,A8,1,1,1.0
E01017827,A8,1,1,1.0
E01017833,A8,2,2,1.0
E01017834,A8,1,1,1.0
E01017837,A8,2,2,1.0
E01017839,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017844,A8,1,1,1.0
E01017849,A8,3,3,1.0
E01017858,A8,1,1,1.0
E01017859,A8,1,1,1.0
E01017865,A8,1,1,1.0
E01017866,A8,1,1,1.0
E01017876,A8,1,1,1.0
E01017878,A8,2,2,1.0
E01017896,A8,1,1,1.0
E01017905,A8,1,1,1.0
E01017930,A8,1,1,1.0
E01017934,A8,1,1,1.0
E01017940,A8,2,1,2.0
E01017941,A8,5,3,1.6666666666666667
E01026009,A8,1,1,1.0
E01026020,A8,1,1,1.0
E01026024,A8,2,1,2.0
E01026049,A8,1,1,1.0
E01026050,A8,1,1,1.0
E01026066,A8,1,1,1.0
E01026071,A8,1,1,1.0
E01026076,A8,1,1,1.0
E01026081,A8,1,1,1.0
E01026089,A8,2,2,1.0
E01026105,A8,1,1,1.0
E01026106,A8,1,1,1.0
E01026126,A8,1,1,1.0
E01026131,A8,1,1,1.0
E01026144,A8,1,1,1.0
E01026171,A8,1,1,1.0
E01026176,A8,1,1,1.0
E01026186,A8,1,1,1.0
E01026193,A8,1,1,1.0
E01026196,A8,1,1,1.0
E01026201,A8,1,1,1.0
E01026208,A8,3,3,1.0
E01026209,A8,1,1,1.0
E01026210,A8,1,1,1.0
E01026224,A8,1,1,1.0
E01026232,A8,2,2,1.0
E01026241,A8,1,1,1.0
E01026243,A8,1,1,1.0
E01026247,A8,1,1,1.0
E01026249,A8,1,1,1.0
E01026263,A8,1,1,1.0
E01026266,A8,1,1,1.0
E01026267,A8,1,1,1.0
E01026270,A8,1,1,1.0
E01026276,A8,1,1,1.0
E01026319,A8,1,1,1.0
E01026323,A8,2,2,1.0
E01026326,A8,1,1,1.0
E01026330,A8,1,1,1.0
E01026332,A8,1,1,1.0
E01026343,A8,4,3,1.3333333333333333
E01026347,A8,1,1,1.0
E01026353,A8,1,1,1.0
E01026360,A8,1,1,1.0
E01026377,A8,1,1,1.0
E01026387,A8,1,1,1.0
E01026388,A8,1,1,1.0
E01026392,A8,1,1,1.0
E01026394,A8,1,1,1.0
E01028430,A8,1,1,1.0
E01028435,A8,1,1,1.0
E01028445,A8,1,1,1.0
E01028456,A8,2,1,2.0
E01028457,A8,1,1,1.0
E01028464,A8,1,1,1.0
E01028468,A8,1,1,1.0
E01028474,A8,2,2,1.0
E01028489,A8,1,1,1.0
E01028492,A8,1,1,1.0
E01028498,A8,3,2,1.5
E01028499,A8,1,1,1.0
E01028505,A8,1,1,1.0
E01028506,A8,3,3,1.0
E01028509,A8,1,1,1.0
E01028521,A8,3,3,1.0
E01028522,A8,1,1,1.0
E01028525,A8,1,1,1.0
E01028546,A8,1,1,1.0
E01028548,A8,1,1,1.0
E01028550,A8,1,1,1.0
E01028591,A8,1,1,1.0
E01028594,A8,1,1,1.0
E01028599,A8,1,1,1.0
E01028601,A8,1,1,1.0
E01028608,A8,1,1,1.0
E01028610,A8,1,1,1.0
E01028613,A8,2,1,2.0
E01028614,A8,4,2,2.0
E01028615,A8,5,1,5.0
E01028616,A8,3,1,3.0
E01028623,A8,2,2,1.0
E01028624,A8,2,1,2.0
E01028631,A8,7,2,3.5
E01028632,A8,1,1,1.0
E01028634,A8,1,1,1.0
E01028636,A8,2,2,1.0
E01028639,A8,2,2,1.0
E01028641,A8,1,1,1.0
E01028646,A8,3,1,3.0
E01028647,A8,1,1,1.0
E01028652,A8,1,1,1.0
E01028655,A8,1,1,1.0
E01028662,A8,2,2,1.0
E01028665,A8,1,1,1.0
E01028671,A8,1,1,1.0
E01028674,A8,2,2,1.0
E01028676,A8,3,3,1.0
E01028677,A8,1,1,1.0
E01028678,A8,3,3,1.0
E01028681,A8,1,1,1.0
E01028684,A8,1,1,1.0
E01028690,A8,3,2,1.5
E01028696,A8,1,1,1.0
E01028698,A8,1,1,1.0
E01028703,A8,1,1,1.0
E01028714,A8,2,2,1.0
E01028715,A8,1,1,1.0
E01028731,A8,2,2,1.0
E01028734,A8,1,1,1.0
E01028735,A8,1,1,1.0
E01028736,A8,1,1,1.0
E01028737,A8,2,2,1.0
E01028742,A8,1,1,1.0
E01028744,A8,1,1,1.0
E01028752,A8,1,1,1.0
E01028756,A8,2,2,1.0
E01028757,A8,2,2,1.0
E01028760,A8,2,2,1.0
E01028765,A8,1,1,1.0
E01028772,A8,1,1,1.0
E01028780,A8,1,1,1.0
E01028781,A8,1,1,1.0
E01028782,A8,1,1,1.0
E01028783,A8,2,2,1.0
E01028793,A8,1,1,1.0
E01028795,A8,1,1,1.0
E01028798,A8,1,1,1.0
E01028806,A8,3,2,1.5
E01028807,A8,1,1,1.0
E01028814,A8,1,1,1.0
E01028817,A8,1,1,1.0
E01028818,A8,2,2,1.0
E01028823,A8,2,2,1.0
E01032943,A8,2,2,1.0
E01032948,A8,2,2,1.0
E01032954,A8,1,1,1.0
E01032960,A8,1,1,1.0
E01032962,A8,1,1,1.0
E01033078,A8,2,2,1.0
E01033079,A8,1,1,1.0
E01033080,A8,1,1,1.0
E01033306,A8,2,2,1.0
E01014488,A80,1,1,1.0
E01014493,A80,1,1,1.0
E01014533,A80,1,1,1.0
E01014540,A80,1,1,1.0
E01014568,A80,1,1,1.0
E01014597,A80,2,1,2.0
E01014643,A80,1,1,1.0
E01014645,A80,1,1,1.0
E01014684,A80,1,1,1.0
E01014686,A80,1,1,1.0
E01014691,A80,1,1,1.0
E01000645,A81,1,1,1.0
E01000647,A81,1,1,1.0
E01000650,A81,2,2,1.0
E01000652,A81,1,1,1.0
E01000653,A81,1,1,1.0
E01000654,A81,2,2,1.0
E01000655,A81,1,1,1.0
E01000656,A81,1,1,1.0
E01000657,A81,1,1,1.0
E01000662,A81,2,2,1.0
E01000664,A81,2,2,1.0
E01000665,A81,1,1,1.0
E01000666,A81,7,5,1.4
E01000667,A81,2,2,1.0
E01000670,A81,2,2,1.0
E01000671,A81,1,1,1.0
E01000673,A81,1,1,1.0
E01000674,A81,1,1,1.0
E01000675,A81,7,5,1.4
E01000676,A81,3,1,3.0
E01000677,A81,2,2,1.0
E01000680,A81,1,1,1.0
E01000681,A81,1,1,1.0
E01000682,A81,1,1,1.0
E01000684,A81,1,1,1.0
E01000685,A81,1,1,1.0
E01000686,A81,2,2,1.0
E01000688,A81,2,2,1.0
E01000690,A81,1,1,1.0
E01000692,A81,3,3,1.0
E01000693,A81,3,3,1.0
E01000694,A81,1,1,1.0
E01000695,A81,1,1,1.0
E01000696,A81,5,5,1.0
E01000697,A81,1,1,1.0
E01000698,A81,1,1,1.0
E01000701,A81,3,3,1.0
E01000702,A81,1,1,1.0
E01000704,A81,3,3,1.0
E01000707,A81,1,1,1.0
E01000708,A81,1,1,1.0
E01000709,A81,2,1,2.0
E01000710,A81,1,1,1.0
E01000714,A81,2,1,2.0
E01000715,A81,1,1,1.0
E01000719,A81,3,2,1.5
E01000722,A81,2,2,1.0
E01000724,A81,1,1,1.0
E01000726,A81,1,1,1.0
E01000727,A81,1,1,1.0
E01000729,A81,2,2,1.0
E01000735,A81,2,2,1.0
E01000737,A81,1,1,1.0
E01000738,A81,1,1,1.0
E01000740,A81,2,2,1.0
E01000742,A81,1,1,1.0
E01000743,A81,1,1,1.0
E01000747,A81,1,1,1.0
E01000752,A81,2,2,1.0
E01000753,A81,3,2,1.5
E01000754,A81,2,2,1.0
E01000755,A81,2,2,1.0
E01000757,A81,1,1,1.0
E01000758,A81,2,2,1.0
E01000759,A81,2,2,1.0
E01000760,A81,1,1,1.0
E01000765,A81,3,2,1.5
E01000766,A81,5,2,2.5
E01000767,A81,1,1,1.0
E01000772,A81,1,1,1.0
E01000773,A81,1,1,1.0
E01000774,A81,1,1,1.0
E01000775,A81,2,2,1.0
E01000781,A81,1,1,1.0
E01000784,A81,1,1,1.0
E01000786,A81,3,3,1.0
E01000789,A81,1,1,1.0
E01000790,A81,4,4,1.0
E01000791,A81,1,1,1.0
E01000792,A81,3,2,1.5
E01000793,A81,2,2,1.0
E01000797,A81,1,1,1.0
E01000799,A81,1,1,1.0
E01000800,A81,1,1,1.0
E01000801,A81,2,2,1.0
E01000803,A81,1,1,1.0
E01000804,A81,1,1,1.0
E01000805,A81,1,1,1.0
E01000807,A81,2,2,1.0
E01000809,A81,1,1,1.0
E01000810,A81,5,4,1.25
E01000811,A81,1,1,1.0
E01000813,A81,2,2,1.0
E01000814,A81,1,1,1.0
E01000815,A81,1,1,1.0
E01000820,A81,1,1,1.0
E01000822,A81,1,1,1.0
E01000824,A81,1,1,1.0
E01000825,A81,3,3,1.0
E01000826,A81,2,2,1.0
E01000829,A81,3,3,1.0
E01000832,A81,4,4,1.0
E01000834,A81,1,1,1.0
E01000837,A81,1,1,1.0
E01000838,A81,1,1,1.0
E01000840,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01001605,A81,1,1,1.0
E01001615,A81,1,1,1.0
E01001633,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001664,A81,1,1,1.0
E01001671,A81,1,1,1.0
E01001700,A81,1,1,1.0
E01001709,A81,1,1,1.0
E01013788,A81,2,2,1.0
E01013790,A81,2,2,1.0
E01013791,A81,1,1,1.0
E01013796,A81,2,2,1.0
E01013799,A81,4,4,1.0
E01013800,A81,1,1,1.0
E01013801,A81,7,5,1.4
E01013806,A81,2,2,1.0
E01013807,A81,1,1,1.0
E01013808,A81,2,2,1.0
E01014370,A81,1,1,1.0
E01014371,A81,2,2,1.0
E01014373,A81,4,3,1.3333333333333333
E01014375,A81,1,1,1.0
E01014377,A81,2,2,1.0
E01014379,A81,2,2,1.0
E01014380,A81,6,5,1.2
E01014389,A81,2,2,1.0
E01014393,A81,2,2,1.0
E01014395,A81,1,1,1.0
E01014396,A81,1,1,1.0
E01014401,A81,1,1,1.0
E01014404,A81,1,1,1.0
E01014405,A81,1,1,1.0
E01014407,A81,1,1,1.0
E01014409,A81,4,3,1.3333333333333333
E01014410,A81,2,2,1.0
E01014412,A81,1,1,1.0
E01014414,A81,1,1,1.0
E01014416,A81,1,1,1.0
E01014419,A81,1,1,1.0
E01014421,A81,9,9,1.0
E01014423,A81,1,1,1.0
E01014424,A81,3,3,1.0
E01014425,A81,3,3,1.0
E01014429,A81,2,2,1.0
E01014430,A81,3,3,1.0
E01014432,A81,1,1,1.0
E01014437,A81,2,2,1.0
E01014438,A81,1,1,1.0
E01014440,A81,2,2,1.0
E01014444,A81,3,3,1.0
E01014445,A81,1,1,1.0
E01014447,A81,1,1,1.0
E01014448,A81,5,4,1.25
E01014449,A81,4,4,1.0
E01014452,A81,2,2,1.0
E01014454,A81,2,2,1.0
E01014456,A81,1,1,1.0
E01014457,A81,2,1,2.0
E01014458,A81,1,1,1.0
E01014460,A81,2,2,1.0
E01014461,A81,1,1,1.0
E01014462,A81,1,1,1.0
E01014464,A81,1,1,1.0
E01014465,A81,3,3,1.0
E01014467,A81,2,2,1.0
E01014469,A81,1,1,1.0
E01014471,A81,1,1,1.0
E01014472,A81,1,1,1.0
E01014474,A81,1,1,1.0
E01014475,A81,5,5,1.0
E01014478,A81,1,1,1.0
E01014479,A81,2,2,1.0
E01014481,A81,1,1,1.0
E01014484,A81,3,3,1.0
E01014488,A81,1,1,1.0
E01014493,A81,1,1,1.0
E01014539,A81,1,1,1.0
E01014540,A81,1,1,1.0
E01014542,A81,1,1,1.0
E01014572,A81,1,1,1.0
E01014589,A81,1,1,1.0
E01014610,A81,1,1,1.0
E01014613,A81,1,1,1.0
E01014621,A81,1,1,1.0
E01014653,A81,2,1,2.0
E01014655,A81,2,2,1.0
E01014658,A81,1,1,1.0
E01014659,A81,1,1,1.0
E01014669,A81,1,1,1.0
E01014684,A81,1,1,1.0
E01014691,A81,2,1,2.0
E01014703,A81,1,1,1.0
E01014704,A81,1,1,1.0
E01014720,A81,3,3,1.0
E01014727,A81,1,1,1.0
E01014734,A81,1,1,1.0
E01014735,A81,1,1,1.0
E01017627,A81,3,3,1.0
E01017628,A81,2,1,2.0
E01017631,A81,6,5,1.2
E01017632,A81,2,2,1.0
E01017634,A81,3,3,1.0
E01017635,A81,3,3,1.0
E01017637,A81,4,4,1.0
E01017639,A81,2,2,1.0
E01017640,A81,2,2,1.0
E01017641,A81,2,2,1.0
E01017643,A81,1,1,1.0
E01017644,A81,4,4,1.0
E01017645,A81,4,2,2.0
E01017646,A81,5,5,1.0
E01017647,A81,1,1,1.0
E01017648,A81,1,1,1.0
E01017649,A81,1,1,1.0
E01017650,A81,6,5,1.2
E01017652,A81,1,1,1.0
E01017653,A81,6,6,1.0
E01017654,A81,3,3,1.0
E01017655,A81,4,4,1.0
E01017659,A81,1,1,1.0
E01017660,A81,2,2,1.0
E01017663,A81,2,1,2.0
E01017664,A81,3,3,1.0
E01017665,A81,6,6,1.0
E01017666,A81,4,3,1.3333333333333333
E01017667,A81,6,3,2.0
E01017668,A81,5,3,1.6666666666666667
E01017673,A81,1,1,1.0
E01017675,A81,1,1,1.0
E01017676,A81,1,1,1.0
E01017677,A81,1,1,1.0
E01017679,A81,3,3,1.0
E01017683,A81,1,1,1.0
E01017687,A81,3,3,1.0
E01017688,A81,7,6,1.1666666666666667
E01017689,A81,2,2,1.0
