lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000717,A69,1,1,1.0
E01000718,A69,1,1,1.0
E01000719,A69,2,1,2.0
E01000720,A69,1,1,1.0
E01000721,A69,2,2,1.0
E01000722,A69,1,1,1.0
E01000724,A69,1,1,1.0
E01000725,A69,3,3,1.0
E01000726,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000730,A69,2,2,1.0
E01000731,A69,1,1,1.0
E01000733,A69,7,6,1.1666666666666667
E01000734,A69,1,1,1.0
E01000736,A69,1,1,1.0
E01000740,A69,2,2,1.0
E01000742,A69,1,1,1.0
E01000745,A69,3,3,1.0
E01000746,A69,2,2,1.0
E01000747,A69,8,5,1.6
E01000748,A69,3,3,1.0
E01000749,A69,2,2,1.0
E01000753,A69,6,6,1.0
E01000754,A69,5,5,1.0
E01000756,A69,2,2,1.0
E01000757,A69,2,2,1.0
E01000758,A69,7,7,1.0
E01000759,A69,3,3,1.0
E01000760,A69,1,1,1.0
E01000762,A69,3,3,1.0
E01000763,A69,1,1,1.0
E01000764,A69,1,1,1.0
E01000765,A69,2,2,1.0
E01000766,A69,1,1,1.0
E01000767,A69,2,2,1.0
E01000768,A69,1,1,1.0
E01000769,A69,1,1,1.0
E01000770,A69,2,2,1.0
E01000771,A69,3,3,1.0
E01000772,A69,2,2,1.0
E01000774,A69,2,2,1.0
E01000775,A69,3,3,1.0
E01000777,A69,1,1,1.0
E01000784,A69,2,2,1.0
E01000786,A69,1,1,1.0
E01000788,A69,2,2,1.0
E01000789,A69,1,1,1.0
E01000790,A69,3,3,1.0
E01000791,A69,2,2,1.0
E01000792,A69,3,3,1.0
E01000795,A69,1,1,1.0
E01000797,A69,2,2,1.0
E01000798,A69,1,1,1.0
E01000799,A69,1,1,1.0
E01000800,A69,1,1,1.0
E01000802,A69,4,4,1.0
E01000805,A69,1,1,1.0
E01000807,A69,3,3,1.0
E01000808,A69,1,1,1.0
E01000809,A69,5,5,1.0
E01000810,A69,1,1,1.0
E01000811,A69,3,3,1.0
E01000813,A69,1,1,1.0
E01000814,A69,4,2,2.0
E01000815,A69,6,6,1.0
E01000816,A69,1,1,1.0
E01000818,A69,2,2,1.0
E01000820,A69,1,1,1.0
E01000822,A69,1,1,1.0
E01000824,A69,1,1,1.0
E01000825,A69,1,1,1.0
E01000827,A69,3,3,1.0
E01000828,A69,2,2,1.0
E01000829,A69,5,4,1.25
E01000831,A69,3,3,1.0
E01000832,A69,4,3,1.3333333333333333
E01000833,A69,4,4,1.0
E01000834,A69,4,4,1.0
E01000835,A69,3,3,1.0
E01000836,A69,2,2,1.0
E01000838,A69,1,1,1.0
E01000840,A69,3,3,1.0
E01000841,A69,2,2,1.0
E01013787,A69,1,1,1.0
E01013788,A69,1,1,1.0
E01013789,A69,1,1,1.0
E01013790,A69,2,2,1.0
E01013791,A69,1,1,1.0
E01013793,A69,1,1,1.0
E01013796,A69,1,1,1.0
E01013802,A69,1,1,1.0
E01013803,A69,2,2,1.0
E01013805,A69,1,1,1.0
E01014370,A69,5,5,1.0
E01014371,A69,2,2,1.0
E01014373,A69,2,2,1.0
E01014375,A69,10,10,1.0
E01014376,A69,2,1,2.0
E01014377,A69,2,2,1.0
E01014379,A69,15,8,1.875
E01014380,A69,2,2,1.0
E01014381,A69,1,1,1.0
E01014382,A69,5,5,1.0
E01014385,A69,2,1,2.0
E01014386,A69,1,1,1.0
E01014387,A69,1,1,1.0
E01014391,A69,2,2,1.0
E01014392,A69,4,4,1.0
E01014394,A69,2,2,1.0
E01014396,A69,1,1,1.0
E01014398,A69,2,2,1.0
E01014399,A69,4,3,1.3333333333333333
E01014400,A69,1,1,1.0
E01014403,A69,2,2,1.0
E01014407,A69,1,1,1.0
E01014409,A69,2,2,1.0
E01014411,A69,2,2,1.0
E01014413,A69,4,3,1.3333333333333333
E01014416,A69,1,1,1.0
E01014418,A69,4,3,1.3333333333333333
E01014419,A69,3,3,1.0
E01014420,A69,1,1,1.0
E01014425,A69,3,3,1.0
E01014426,A69,1,1,1.0
E01014429,A69,1,1,1.0
E01014430,A69,2,2,1.0
E01014432,A69,1,1,1.0
E01014433,A69,1,1,1.0
E01014439,A69,3,3,1.0
E01014441,A69,5,5,1.0
E01014445,A69,2,2,1.0
E01014446,A69,2,2,1.0
E01014448,A69,1,1,1.0
E01014449,A69,1,1,1.0
E01014452,A69,2,1,2.0
E01014455,A69,3,3,1.0
E01014457,A69,1,1,1.0
E01014459,A69,2,2,1.0
E01014460,A69,1,1,1.0
E01014467,A69,2,1,2.0
E01014468,A69,2,2,1.0
E01014470,A69,1,1,1.0
E01014473,A69,1,1,1.0
E01014477,A69,5,5,1.0
E01014478,A69,1,1,1.0
E01014479,A69,4,3,1.3333333333333333
E01014480,A69,2,2,1.0
E01014482,A69,1,1,1.0
E01014483,A69,4,3,1.3333333333333333
E01014486,A69,1,1,1.0
E01014489,A69,2,2,1.0
E01014494,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014499,A69,2,1,2.0
E01014500,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014506,A69,1,1,1.0
E01014512,A69,2,2,1.0
E01014513,A69,1,1,1.0
E01014519,A69,1,1,1.0
E01014520,A69,1,1,1.0
E01014522,A69,2,2,1.0
E01014524,A69,1,1,1.0
E01014527,A69,2,2,1.0
E01014531,A69,3,3,1.0
E01014534,A69,1,1,1.0
E01014540,A69,1,1,1.0
E01014542,A69,2,2,1.0
E01014546,A69,1,1,1.0
E01014548,A69,2,1,2.0
E01014549,A69,1,1,1.0
E01014554,A69,2,2,1.0
E01014556,A69,1,1,1.0
E01014559,A69,2,2,1.0
E01014563,A69,1,1,1.0
E01014567,A69,1,1,1.0
E01014568,A69,1,1,1.0
E01014578,A69,1,1,1.0
E01014582,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014584,A69,1,1,1.0
E01014588,A69,1,1,1.0
E01014599,A69,3,3,1.0
E01014605,A69,1,1,1.0
E01014608,A69,1,1,1.0
E01014609,A69,1,1,1.0
E01014611,A69,1,1,1.0
E01014612,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014629,A69,1,1,1.0
E01014633,A69,1,1,1.0
E01014634,A69,1,1,1.0
E01014635,A69,2,2,1.0
E01014636,A69,1,1,1.0
E01014639,A69,3,2,1.5
E01014642,A69,4,3,1.3333333333333333
E01014645,A69,1,1,1.0
E01014650,A69,1,1,1.0
E01014651,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014664,A69,1,1,1.0
E01014669,A69,2,2,1.0
E01014686,A69,1,1,1.0
E01014688,A69,1,1,1.0
E01014690,A69,1,1,1.0
E01014692,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014699,A69,1,1,1.0
E01014708,A69,1,1,1.0
E01014709,A69,1,1,1.0
E01014710,A69,1,1,1.0
E01014714,A69,1,1,1.0
E01014718,A69,1,1,1.0
E01014719,A69,1,1,1.0
E01014720,A69,1,1,1.0
E01014723,A69,1,1,1.0
E01014730,A69,1,1,1.0
E01017631,A69,1,1,1.0
E01017632,A69,1,1,1.0
E01017634,A69,1,1,1.0
E01017641,A69,1,1,1.0
E01017642,A69,1,1,1.0
E01017643,A69,2,2,1.0
E01017646,A69,3,3,1.0
E01017647,A69,1,1,1.0
E01017648,A69,4,3,1.3333333333333333
E01017649,A69,5,5,1.0
E01017650,A69,2,1,2.0
E01017651,A69,1,1,1.0
E01017657,A69,2,2,1.0
E01017661,A69,1,1,1.0
E01017665,A69,1,1,1.0
E01017667,A69,1,1,1.0
E01017669,A69,4,3,1.3333333333333333
E01017670,A69,2,2,1.0
E01017672,A69,1,1,1.0
E01017674,A69,1,1,1.0
E01017676,A69,1,1,1.0
E01017681,A69,2,2,1.0
E01017682,A69,2,2,1.0
E01017684,A69,1,1,1.0
E01017695,A69,1,1,1.0
E01017696,A69,1,1,1.0
E01017702,A69,1,1,1.0
E01017703,A69,3,2,1.5
E01017704,A69,1,1,1.0
E01017705,A69,1,1,1.0
E01017708,A69,1,1,1.0
E01017714,A69,1,1,1.0
E01017715,A69,1,1,1.0
E01017717,A69,5,5,1.0
E01017718,A69,6,2,3.0
E01017720,A69,2,2,1.0
E01017726,A69,1,1,1.0
E01017729,A69,1,1,1.0
E01017733,A69,2,2,1.0
E01017734,A69,1,1,1.0
E01017735,A69,2,2,1.0
E01017739,A69,1,1,1.0
E01017741,A69,2,1,2.0
E01017742,A69,2,1,2.0
E01017743,A69,1,1,1.0
E01017745,A69,1,1,1.0
E01017749,A69,1,1,1.0
E01017752,A69,1,1,1.0
E01017753,A69,1,1,1.0
E01017755,A69,2,2,1.0
E01017756,A69,1,1,1.0
E01017757,A69,1,1,1.0
E01017759,A69,1,1,1.0
E01017762,A69,2,2,1.0
E01017765,A69,1,1,1.0
E01017766,A69,1,1,1.0
E01017767,A69,1,1,1.0
E01017768,A69,2,2,1.0
E01017770,A69,2,2,1.0
E01017771,A69,2,2,1.0
E01017783,A69,1,1,1.0
E01017784,A69,3,3,1.0
E01017788,A69,1,1,1.0
E01017792,A69,4,4,1.0
E01017793,A69,4,4,1.0
E01017796,A69,2,2,1.0
E01017798,A69,3,2,1.5
E01017800,A69,2,2,1.0
E01017801,A69,3,2,1.5
E01017806,A69,1,1,1.0
E01017807,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017812,A69,1,1,1.0
E01017815,A69,2,2,1.0
E01017818,A69,2,2,1.0
E01017819,A69,1,1,1.0
E01017824,A69,2,2,1.0
E01017827,A69,1,1,1.0
E01017828,A69,1,1,1.0
E01017829,A69,2,1,2.0
E01017830,A69,1,1,1.0
E01017831,A69,4,3,1.3333333333333333
E01017832,A69,2,2,1.0
E01017833,A69,2,2,1.0
E01017834,A69,3,3,1.0
E01017835,A69,6,6,1.0
E01017839,A69,1,1,1.0
E01017843,A69,3,2,1.5
E01017855,A69,1,1,1.0
E01017856,A69,1,1,1.0
E01017859,A69,1,1,1.0
E01017865,A69,3,2,1.5
E01017866,A69,2,1,2.0
E01017868,A69,5,5,1.0
E01017870,A69,1,1,1.0
E01017871,A69,1,1,1.0
E01017872,A69,2,2,1.0
E01017875,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,2,2,1.0
E01017888,A69,2,2,1.0
E01017892,A69,1,1,1.0
E01017893,A69,1,1,1.0
E01017895,A69,1,1,1.0
E01017899,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017906,A69,1,1,1.0
E01017907,A69,1,1,1.0
E01017908,A69,1,1,1.0
E01017910,A69,2,2,1.0
E01017911,A69,1,1,1.0
E01017918,A69,2,2,1.0
E01017922,A69,1,1,1.0
E01017924,A69,1,1,1.0
E01017926,A69,1,1,1.0
E01017927,A69,3,3,1.0
E01017930,A69,1,1,1.0
E01017933,A69,2,2,1.0
E01017937,A69,2,1,2.0
E01017940,A69,1,1,1.0
E01026007,A69,2,1,2.0
E01026016,A69,1,1,1.0
E01026017,A69,1,1,1.0
E01026022,A69,1,1,1.0
E01026023,A69,1,1,1.0
E01026033,A69,2,2,1.0
E01026035,A69,1,1,1.0
E01026036,A69,1,1,1.0
E01026042,A69,1,1,1.0
E01026044,A69,6,4,1.5
E01026045,A69,2,1,2.0
E01026052,A69,1,1,1.0
E01026055,A69,3,2,1.5
E01026057,A69,2,2,1.0
E01026058,A69,3,2,1.5
E01026060,A69,1,1,1.0
E01026061,A69,1,1,1.0
E01026066,A69,1,1,1.0
E01026068,A69,2,2,1.0
E01026069,A69,1,1,1.0
E01026070,A69,3,1,3.0
E01026073,A69,1,1,1.0
E01026075,A69,2,1,2.0
E01026076,A69,1,1,1.0
E01026080,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026091,A69,1,1,1.0
E01026098,A69,1,1,1.0
E01026099,A69,1,1,1.0
E01026103,A69,1,1,1.0
E01026104,A69,1,1,1.0
E01026106,A69,1,1,1.0
E01026107,A69,1,1,1.0
E01026109,A69,1,1,1.0
E01026111,A69,1,1,1.0
E01026113,A69,2,2,1.0
E01026117,A69,2,2,1.0
E01026118,A69,1,1,1.0
E01026136,A69,1,1,1.0
E01026163,A69,1,1,1.0
E01026183,A69,1,1,1.0
E01026189,A69,1,1,1.0
E01026190,A69,1,1,1.0
E01026195,A69,1,1,1.0
E01026199,A69,6,4,1.5
E01026207,A69,1,1,1.0
E01026208,A69,1,1,1.0
E01026209,A69,3,3,1.0
E01026210,A69,2,1,2.0
E01026227,A69,1,1,1.0
E01026239,A69,1,1,1.0
E01026240,A69,1,1,1.0
E01026242,A69,1,1,1.0
E01026244,A69,3,1,3.0
E01026247,A69,1,1,1.0
E01026256,A69,1,1,1.0
E01026259,A69,2,1,2.0
E01026260,A69,3,1,3.0
E01026267,A69,1,1,1.0
E01026276,A69,4,1,4.0
E01026277,A69,1,1,1.0
E01026280,A69,3,1,3.0
E01026282,A69,1,1,1.0
E01026283,A69,2,2,1.0
E01026284,A69,1,1,1.0
E01026285,A69,1,1,1.0
E01026289,A69,1,1,1.0
E01026290,A69,1,1,1.0
E01026304,A69,1,1,1.0
E01026312,A69,1,1,1.0
E01026313,A69,2,2,1.0
E01026316,A69,1,1,1.0
E01026322,A69,1,1,1.0
E01026330,A69,2,1,2.0
E01026332,A69,1,1,1.0
E01026342,A69,1,1,1.0
E01026350,A69,2,1,2.0
E01026351,A69,2,2,1.0
E01026357,A69,1,1,1.0
E01026363,A69,1,1,1.0
E01026365,A69,1,1,1.0
E01026372,A69,1,1,1.0
E01026374,A69,1,1,1.0
E01026382,A69,1,1,1.0
E01026384,A69,1,1,1.0
E01026387,A69,2,2,1.0
E01026393,A69,2,2,1.0
E01026399,A69,2,1,2.0
E01026411,A69,1,1,1.0
E01026416,A69,1,1,1.0
E01028515,A69,1,1,1.0
E01028522,A69,1,1,1.0
E01028524,A69,3,2,1.5
E01028525,A69,2,1,2.0
E01028531,A69,1,1,1.0
E01028535,A69,1,1,1.0
E01028568,A69,1,1,1.0
E01028596,A69,1,1,1.0
E01032519,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032570,A69,1,1,1.0
E01032610,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01033078,A69,2,2,1.0
E01033079,A69,3,3,1.0
E01033344,A69,1,1,1.0
E01033353,A69,2,2,1.0
E01033356,A69,1,1,1.0
E01033359,A69,3,3,1.0
E01014425,A7,1,1,1.0
E01014444,A7,1,1,1.0
E01033078,A7,1,1,1.0
E01028553,A70,1,1,1.0
E01028607,A70,2,2,1.0
E01028615,A70,2,2,1.0
E01028628,A70,1,1,1.0
E01028642,A70,1,1,1.0
E01028679,A70,1,1,1.0
E01028723,A70,3,3,1.0
E01028729,A70,5,5,1.0
E01028738,A70,1,1,1.0
E01028789,A70,1,1,1.0
E01031103,A70,2,2,1.0
E01031119,A70,1,1,1.0
E01031124,A70,1,1,1.0
E01031143,A70,1,1,1.0
E01031157,A70,1,1,1.0
E01031212,A70,3,3,1.0
E01031293,A70,1,1,1.0
E01031314,A70,1,1,1.0
E01031324,A70,1,1,1.0
E01001588,A73,1,1,1.0
E01001589,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001597,A73,1,1,1.0
E01001606,A73,1,1,1.0
E01001609,A73,1,1,1.0
E01001614,A73,1,1,1.0
E01001617,A73,1,1,1.0
E01001629,A73,1,1,1.0
E01001637,A73,1,1,1.0
E01001638,A73,3,3,1.0
E01001640,A73,3,3,1.0
E01001642,A73,1,1,1.0
E01001644,A73,1,1,1.0
E01001645,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001653,A73,1,1,1.0
E01001664,A73,1,1,1.0
E01001667,A73,1,1,1.0
E01001668,A73,4,4,1.0
E01001669,A73,2,2,1.0
E01001671,A73,1,1,1.0
E01001672,A73,2,2,1.0
E01001674,A73,1,1,1.0
E01001675,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001684,A73,2,2,1.0
E01001695,A73,2,2,1.0
E01001697,A73,1,1,1.0
E01001700,A73,1,1,1.0
E01001708,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01022856,A73,1,1,1.0
E01022865,A73,1,1,1.0
E01022867,A73,1,1,1.0
E01022868,A73,2,2,1.0
E01022871,A73,1,1,1.0
E01022881,A73,1,1,1.0
E01022885,A73,1,1,1.0
E01028551,A73,1,1,1.0
E01028647,A73,1,1,1.0
E01028660,A73,1,1,1.0
E01028701,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01028756,A73,1,1,1.0
E01031145,A73,1,1,1.0
E01031280,A73,2,2,1.0
E01032853,A73,1,1,1.0
E01032857,A73,1,1,1.0
E01033255,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033733,A73,1,1,1.0
E01033743,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01017631,A74,1,1,1.0
E01017645,A74,1,1,1.0
E01017649,A74,1,1,1.0
E01017669,A74,1,1,1.0
E01017696,A74,1,1,1.0
E01017713,A74,1,1,1.0
E01017715,A74,4,2,2.0
E01017728,A74,7,6,1.1666666666666667
E01017730,A74,1,1,1.0
E01017744,A74,1,1,1.0
E01017748,A74,6,4,1.5
E01017749,A74,3,2,1.5
E01017751,A74,1,1,1.0
E01017755,A74,1,1,1.0
E01017759,A74,4,3,1.3333333333333333
E01017760,A74,3,2,1.5
E01017768,A74,4,4,1.0
E01017769,A74,1,1,1.0
E01017770,A74,1,1,1.0
E01017775,A74,1,1,1.0
E01017776,A74,1,1,1.0
E01017793,A74,1,1,1.0
E01017794,A74,1,1,1.0
E01017795,A74,1,1,1.0
E01017802,A74,1,1,1.0
E01017818,A74,1,1,1.0
E01017819,A74,1,1,1.0
E01017822,A74,1,1,1.0
E01017836,A74,2,2,1.0
E01017838,A74,1,1,1.0
E01017842,A74,3,3,1.0
E01017843,A74,1,1,1.0
E01017850,A74,1,1,1.0
E01017859,A74,1,1,1.0
E01017873,A74,4,3,1.3333333333333333
E01017880,A74,1,1,1.0
E01017881,A74,5,3,1.6666666666666667
E01017888,A74,1,1,1.0
E01017899,A74,1,1,1.0
E01017900,A74,1,1,1.0
E01017907,A74,1,1,1.0
E01017910,A74,3,1,3.0
E01017911,A74,1,1,1.0
E01017913,A74,1,1,1.0
E01017916,A74,2,2,1.0
E01017927,A74,1,1,1.0
E01031315,A77,1,1,1.0
E01014375,A78,1,1,1.0
E01014376,A78,1,1,1.0
E01014384,A78,1,1,1.0
E01014445,A78,1,1,1.0
E01014450,A78,1,1,1.0
E01014462,A78,1,1,1.0
E01014468,A78,1,1,1.0
E01014471,A78,1,1,1.0
E01014484,A78,1,1,1.0
E01000647,A79,2,2,1.0
E01000648,A79,3,2,1.5
E01000649,A79,2,2,1.0
E01000650,A79,1,1,1.0
E01000651,A79,3,3,1.0
E01000652,A79,1,1,1.0
E01000654,A79,2,2,1.0
E01000656,A79,7,1,7.0
E01000657,A79,1,1,1.0
E01000659,A79,1,1,1.0
E01000661,A79,6,5,1.2
E01000662,A79,1,1,1.0
E01000663,A79,14,3,4.666666666666667
E01000664,A79,5,3,1.6666666666666667
E01000665,A79,3,3,1.0
E01000666,A79,8,3,2.6666666666666665
E01000667,A79,2,2,1.0
E01000668,A79,14,4,3.5
E01000669,A79,4,3,1.3333333333333333
E01000670,A79,3,3,1.0
E01000671,A79,4,3,1.3333333333333333
E01000672,A79,2,2,1.0
E01000673,A79,2,2,1.0
E01000674,A79,2,2,1.0
E01000675,A79,4,2,2.0
E01000676,A79,4,4,1.0
E01000677,A79,7,6,1.1666666666666667
E01000678,A79,3,3,1.0
E01000679,A79,2,2,1.0
E01000680,A79,5,5,1.0
E01000681,A79,1,1,1.0
E01000682,A79,2,2,1.0
E01000683,A79,5,5,1.0
E01000685,A79,5,5,1.0
E01000686,A79,2,2,1.0
E01000687,A79,1,1,1.0
E01000688,A79,2,2,1.0
E01000690,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000692,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000694,A79,7,6,1.1666666666666667
E01000695,A79,1,1,1.0
E01000696,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,8,6,1.3333333333333333
E01000700,A79,2,2,1.0
E01000701,A79,6,6,1.0
E01000703,A79,1,1,1.0
E01000704,A79,5,4,1.25
E01000705,A79,1,1,1.0
E01000706,A79,3,3,1.0
E01000707,A79,1,1,1.0
E01000708,A79,6,5,1.2
E01000709,A79,2,2,1.0
E01000710,A79,9,7,1.2857142857142858
E01000711,A79,1,1,1.0
E01000712,A79,2,2,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000715,A79,3,3,1.0
E01000716,A79,1,1,1.0
E01000717,A79,3,3,1.0
E01000718,A79,2,2,1.0
E01000719,A79,7,3,2.3333333333333335
E01000720,A79,5,5,1.0
E01000721,A79,5,5,1.0
E01000722,A79,7,6,1.1666666666666667
E01000724,A79,5,5,1.0
E01000725,A79,5,3,1.6666666666666667
E01000726,A79,8,5,1.6
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000729,A79,3,2,1.5
E01000730,A79,2,2,1.0
E01000732,A79,10,8,1.25
E01000733,A79,3,3,1.0
E01000734,A79,1,1,1.0
E01000735,A79,2,2,1.0
E01000736,A79,2,2,1.0
E01000738,A79,2,2,1.0
E01000739,A79,2,2,1.0
E01000740,A79,4,2,2.0
E01000741,A79,3,3,1.0
E01000742,A79,9,8,1.125
E01000743,A79,3,2,1.5
E01000745,A79,9,8,1.125
E01000746,A79,4,3,1.3333333333333333
E01000747,A79,2,2,1.0
E01000749,A79,5,5,1.0
E01000751,A79,1,1,1.0
E01000752,A79,2,2,1.0
E01000753,A79,2,2,1.0
E01000754,A79,4,4,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000758,A79,1,1,1.0
E01000759,A79,1,1,1.0
E01000761,A79,1,1,1.0
E01000763,A79,3,3,1.0
E01000764,A79,6,3,2.0
E01000765,A79,3,3,1.0
E01000766,A79,4,2,2.0
E01000768,A79,2,2,1.0
E01000769,A79,1,1,1.0
E01000770,A79,5,5,1.0
E01000771,A79,2,2,1.0
E01000773,A79,2,2,1.0
E01000774,A79,5,3,1.6666666666666667
E01000775,A79,6,5,1.2
E01000777,A79,3,3,1.0
E01000778,A79,3,2,1.5
E01000779,A79,7,5,1.4
E01000780,A79,5,4,1.25
E01000781,A79,1,1,1.0
E01000782,A79,4,4,1.0
E01000783,A79,6,6,1.0
E01000784,A79,2,2,1.0
E01000785,A79,7,5,1.4
E01000786,A79,2,2,1.0
E01000787,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000790,A79,1,1,1.0
E01000791,A79,3,3,1.0
E01000792,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000794,A79,2,2,1.0
E01000795,A79,5,5,1.0
E01000796,A79,3,2,1.5
E01000797,A79,7,5,1.4
E01000798,A79,2,2,1.0
E01000799,A79,2,1,2.0
E01000800,A79,2,2,1.0
E01000801,A79,3,3,1.0
E01000802,A79,7,7,1.0
E01000803,A79,3,2,1.5
E01000804,A79,3,2,1.5
E01000805,A79,8,6,1.3333333333333333
E01000807,A79,1,1,1.0
E01000808,A79,2,2,1.0
E01000813,A79,1,1,1.0
E01000814,A79,1,1,1.0
E01000815,A79,2,2,1.0
E01000816,A79,2,2,1.0
E01000818,A79,2,2,1.0
E01000819,A79,2,2,1.0
E01000820,A79,2,2,1.0
E01000822,A79,1,1,1.0
E01000823,A79,6,6,1.0
E01000824,A79,3,2,1.5
E01000825,A79,2,1,2.0
E01000826,A79,2,2,1.0
E01000827,A79,3,2,1.5
E01000828,A79,7,1,7.0
E01000829,A79,8,6,1.3333333333333333
E01000830,A79,1,1,1.0
E01000831,A79,1,1,1.0
E01000832,A79,6,4,1.5
E01000834,A79,3,1,3.0
E01000836,A79,11,3,3.6666666666666665
E01000837,A79,1,1,1.0
E01000838,A79,7,4,1.75
E01000840,A79,2,2,1.0
E01000841,A79,2,2,1.0
E01001581,A79,1,1,1.0
E01001598,A79,1,1,1.0
E01001610,A79,1,1,1.0
E01001617,A79,1,1,1.0
E01001635,A79,2,2,1.0
E01001636,A79,1,1,1.0
E01001637,A79,2,1,2.0
E01001648,A79,1,1,1.0
E01001659,A79,1,1,1.0
E01001661,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001666,A79,1,1,1.0
E01001668,A79,3,2,1.5
E01001676,A79,1,1,1.0
E01001677,A79,1,1,1.0
E01001684,A79,1,1,1.0
E01001685,A79,2,2,1.0
E01001687,A79,1,1,1.0
E01001698,A79,1,1,1.0
E01001701,A79,3,3,1.0
E01013797,A79,2,1,2.0
E01022850,A79,1,1,1.0
E01022861,A79,1,1,1.0
E01023755,A79,1,1,1.0
E01023756,A79,2,1,2.0
E01023758,A79,2,1,2.0
E01023761,A79,1,1,1.0
E01023762,A79,2,2,1.0
E01023765,A79,1,1,1.0
E01023771,A79,1,1,1.0
E01023772,A79,3,2,1.5
E01023774,A79,2,1,2.0
E01023775,A79,1,1,1.0
E01023781,A79,1,1,1.0
E01023783,A79,2,2,1.0
E01023784,A79,2,1,2.0
E01023786,A79,2,1,2.0
E01023787,A79,2,1,2.0
E01023788,A79,3,3,1.0
E01023789,A79,1,1,1.0
E01023790,A79,4,4,1.0
E01023791,A79,1,1,1.0
E01023792,A79,1,1,1.0
E01023794,A79,1,1,1.0
E01023796,A79,2,1,2.0
E01023797,A79,1,1,1.0
E01023799,A79,2,2,1.0
E01023800,A79,2,2,1.0
E01023801,A79,4,2,2.0
E01028437,A79,1,1,1.0
E01028477,A79,1,1,1.0
E01028487,A79,1,1,1.0
E01028540,A79,1,1,1.0
E01028552,A79,1,1,1.0
E01028560,A79,1,1,1.0
E01028583,A79,1,1,1.0
E01028598,A79,1,1,1.0
E01028607,A79,1,1,1.0
E01028616,A79,1,1,1.0
E01028617,A79,1,1,1.0
E01028660,A79,4,2,2.0
E01028726,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028750,A79,1,1,1.0
E01028758,A79,1,1,1.0
E01028762,A79,1,1,1.0
E01028766,A79,1,1,1.0
E01028788,A79,2,2,1.0
E01028797,A79,1,1,1.0
E01031023,A79,1,1,1.0
E01031035,A79,1,1,1.0
E01031143,A79,1,1,1.0
E01031239,A79,1,1,1.0
E01031293,A79,1,1,1.0
E01032562,A79,1,1,1.0
E01032563,A79,2,2,1.0
E01032568,A79,5,4,1.25
E01032570,A79,1,1,1.0
E01032891,A79,1,1,1.0
E01032948,A79,1,1,1.0
E01001593,A8,1,1,1.0
E01001673,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014376,A8,1,1,1.0
E01014380,A8,1,1,1.0
E01014382,A8,1,1,1.0
E01014384,A8,1,1,1.0
E01014388,A8,1,1,1.0
E01014397,A8,1,1,1.0
E01014400,A8,5,5,1.0
E01014410,A8,1,1,1.0
E01014411,A8,1,1,1.0
E01014412,A8,2,2,1.0
E01014414,A8,3,1,3.0
E01014415,A8,1,1,1.0
E01014416,A8,1,1,1.0
E01014418,A8,2,2,1.0
E01014419,A8,2,2,1.0
E01014421,A8,1,1,1.0
E01014430,A8,1,1,1.0
E01014435,A8,1,1,1.0
E01014436,A8,1,1,1.0
E01014439,A8,1,1,1.0
E01014441,A8,1,1,1.0
E01014444,A8,1,1,1.0
E01014446,A8,3,3,1.0
E01014447,A8,1,1,1.0
E01014453,A8,1,1,1.0
E01014467,A8,1,1,1.0
E01014474,A8,1,1,1.0
E01014481,A8,3,3,1.0
E01014482,A8,1,1,1.0
E01014484,A8,1,1,1.0
E01017627,A8,1,1,1.0
