lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017840,A67,1,1,1.0
E01017842,A67,1,1,1.0
E01017843,A67,2,2,1.0
E01017844,A67,1,1,1.0
E01017845,A67,1,1,1.0
E01017847,A67,1,1,1.0
E01017854,A67,1,1,1.0
E01017855,A67,1,1,1.0
E01017858,A67,1,1,1.0
E01017864,A67,1,1,1.0
E01017881,A67,2,2,1.0
E01017882,A67,1,1,1.0
E01017885,A67,2,1,2.0
E01017888,A67,1,1,1.0
E01017889,A67,1,1,1.0
E01017903,A67,1,1,1.0
E01017907,A67,1,1,1.0
E01017909,A67,1,1,1.0
E01017921,A67,1,1,1.0
E01017928,A67,1,1,1.0
E01017940,A67,1,1,1.0
E01026007,A67,1,1,1.0
E01026016,A67,1,1,1.0
E01026020,A67,1,1,1.0
E01026025,A67,2,2,1.0
E01026033,A67,1,1,1.0
E01026036,A67,1,1,1.0
E01026042,A67,2,2,1.0
E01026053,A67,1,1,1.0
E01026060,A67,2,1,2.0
E01026070,A67,2,1,2.0
E01026079,A67,1,1,1.0
E01026084,A67,1,1,1.0
E01026088,A67,1,1,1.0
E01026094,A67,1,1,1.0
E01026095,A67,1,1,1.0
E01026098,A67,2,1,2.0
E01026099,A67,1,1,1.0
E01026101,A67,1,1,1.0
E01026106,A67,1,1,1.0
E01026119,A67,1,1,1.0
E01026120,A67,1,1,1.0
E01026122,A67,2,2,1.0
E01026123,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026133,A67,1,1,1.0
E01026135,A67,2,1,2.0
E01026143,A67,2,1,2.0
E01026146,A67,1,1,1.0
E01026154,A67,1,1,1.0
E01026155,A67,1,1,1.0
E01026157,A67,1,1,1.0
E01026169,A67,1,1,1.0
E01026171,A67,1,1,1.0
E01026178,A67,1,1,1.0
E01026180,A67,1,1,1.0
E01026183,A67,1,1,1.0
E01026191,A67,2,1,2.0
E01026193,A67,1,1,1.0
E01026196,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026200,A67,1,1,1.0
E01026203,A67,1,1,1.0
E01026205,A67,1,1,1.0
E01026206,A67,1,1,1.0
E01026208,A67,2,2,1.0
E01026209,A67,1,1,1.0
E01026218,A67,1,1,1.0
E01026250,A67,1,1,1.0
E01026252,A67,1,1,1.0
E01026259,A67,2,1,2.0
E01026262,A67,1,1,1.0
E01026272,A67,1,1,1.0
E01026277,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026281,A67,1,1,1.0
E01026290,A67,1,1,1.0
E01026298,A67,1,1,1.0
E01026309,A67,1,1,1.0
E01026315,A67,2,2,1.0
E01026316,A67,2,2,1.0
E01026317,A67,2,1,2.0
E01026322,A67,1,1,1.0
E01026323,A67,1,1,1.0
E01026330,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026338,A67,1,1,1.0
E01026339,A67,1,1,1.0
E01026350,A67,1,1,1.0
E01026365,A67,1,1,1.0
E01026370,A67,1,1,1.0
E01026381,A67,1,1,1.0
E01026382,A67,1,1,1.0
E01026389,A67,4,2,2.0
E01026397,A67,1,1,1.0
E01026398,A67,1,1,1.0
E01026415,A67,2,2,1.0
E01026416,A67,1,1,1.0
E01031064,A67,1,1,1.0
E01031106,A67,1,1,1.0
E01031148,A67,1,1,1.0
E01032683,A67,1,1,1.0
E01032960,A67,1,1,1.0
E01032988,A67,1,1,1.0
E01032996,A67,1,1,1.0
E01033253,A67,1,1,1.0
E01026022,A68,1,1,1.0
E01026106,A68,1,1,1.0
E01026191,A68,1,1,1.0
E01026221,A68,1,1,1.0
E01026234,A68,1,1,1.0
E01026253,A68,1,1,1.0
E01026258,A68,1,1,1.0
E01026293,A68,1,1,1.0
E01026353,A68,1,1,1.0
E01026410,A68,1,1,1.0
E01000645,A69,4,3,1.3333333333333333
E01000646,A69,3,3,1.0
E01000647,A69,1,1,1.0
E01000648,A69,1,1,1.0
E01000649,A69,1,1,1.0
E01000650,A69,2,2,1.0
E01000651,A69,1,1,1.0
E01000652,A69,1,1,1.0
E01000653,A69,3,3,1.0
E01000654,A69,3,1,3.0
E01000656,A69,6,5,1.2
E01000657,A69,1,1,1.0
E01000659,A69,2,2,1.0
E01000661,A69,3,3,1.0
E01000663,A69,2,2,1.0
E01000665,A69,3,3,1.0
E01000666,A69,4,2,2.0
E01000667,A69,2,2,1.0
E01000668,A69,2,2,1.0
E01000670,A69,4,4,1.0
E01000672,A69,2,2,1.0
E01000673,A69,1,1,1.0
E01000675,A69,3,3,1.0
E01000680,A69,2,2,1.0
E01000681,A69,1,1,1.0
E01000683,A69,1,1,1.0
E01000685,A69,1,1,1.0
E01000686,A69,3,2,1.5
E01000690,A69,2,1,2.0
E01000692,A69,2,2,1.0
E01000693,A69,2,2,1.0
E01000694,A69,2,1,2.0
E01000695,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000698,A69,3,3,1.0
E01000699,A69,1,1,1.0
E01000700,A69,1,1,1.0
E01000703,A69,1,1,1.0
E01000704,A69,2,2,1.0
E01000709,A69,2,2,1.0
E01000712,A69,1,1,1.0
E01000713,A69,1,1,1.0
E01000714,A69,5,5,1.0
E01000715,A69,1,1,1.0
E01000717,A69,1,1,1.0
E01000719,A69,5,4,1.25
E01000723,A69,1,1,1.0
E01000725,A69,1,1,1.0
E01000728,A69,1,1,1.0
E01000729,A69,1,1,1.0
E01000730,A69,1,1,1.0
E01000731,A69,2,2,1.0
E01000736,A69,1,1,1.0
E01000737,A69,1,1,1.0
E01000739,A69,2,2,1.0
E01000740,A69,1,1,1.0
E01000743,A69,1,1,1.0
E01000747,A69,4,4,1.0
E01000748,A69,2,2,1.0
E01000749,A69,2,2,1.0
E01000752,A69,1,1,1.0
E01000753,A69,3,3,1.0
E01000754,A69,1,1,1.0
E01000755,A69,2,2,1.0
E01000757,A69,3,2,1.5
E01000759,A69,2,2,1.0
E01000762,A69,2,2,1.0
E01000764,A69,2,2,1.0
E01000765,A69,2,2,1.0
E01000769,A69,1,1,1.0
E01000771,A69,1,1,1.0
E01000772,A69,3,3,1.0
E01000774,A69,2,2,1.0
E01000775,A69,2,2,1.0
E01000777,A69,1,1,1.0
E01000781,A69,1,1,1.0
E01000783,A69,1,1,1.0
E01000784,A69,6,1,6.0
E01000785,A69,1,1,1.0
E01000786,A69,2,2,1.0
E01000787,A69,1,1,1.0
E01000788,A69,1,1,1.0
E01000790,A69,2,2,1.0
E01000791,A69,1,1,1.0
E01000792,A69,1,1,1.0
E01000794,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000801,A69,3,3,1.0
E01000802,A69,2,2,1.0
E01000803,A69,2,1,2.0
E01000808,A69,2,2,1.0
E01000809,A69,4,4,1.0
E01000810,A69,1,1,1.0
E01000811,A69,1,1,1.0
E01000812,A69,1,1,1.0
E01000813,A69,4,4,1.0
E01000814,A69,1,1,1.0
E01000815,A69,3,3,1.0
E01000816,A69,1,1,1.0
E01000818,A69,1,1,1.0
E01000822,A69,2,2,1.0
E01000827,A69,1,1,1.0
E01000828,A69,1,1,1.0
E01000829,A69,1,1,1.0
E01000832,A69,3,2,1.5
E01000833,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000835,A69,2,2,1.0
E01000836,A69,3,3,1.0
E01000837,A69,1,1,1.0
E01000838,A69,1,1,1.0
E01000840,A69,3,3,1.0
E01000841,A69,3,3,1.0
E01001081,A69,1,1,1.0
E01013788,A69,2,2,1.0
E01013796,A69,1,1,1.0
E01013797,A69,1,1,1.0
E01013801,A69,1,1,1.0
E01013802,A69,2,2,1.0
E01014370,A69,2,1,2.0
E01014371,A69,1,1,1.0
E01014373,A69,3,3,1.0
E01014374,A69,2,2,1.0
E01014375,A69,2,2,1.0
E01014376,A69,1,1,1.0
E01014377,A69,1,1,1.0
E01014379,A69,3,3,1.0
E01014382,A69,6,4,1.5
E01014383,A69,1,1,1.0
E01014384,A69,1,1,1.0
E01014388,A69,1,1,1.0
E01014391,A69,2,2,1.0
E01014392,A69,1,1,1.0
E01014393,A69,1,1,1.0
E01014394,A69,1,1,1.0
E01014397,A69,1,1,1.0
E01014398,A69,1,1,1.0
E01014399,A69,1,1,1.0
E01014400,A69,2,2,1.0
E01014409,A69,1,1,1.0
E01014414,A69,1,1,1.0
E01014416,A69,2,1,2.0
E01014418,A69,2,2,1.0
E01014423,A69,1,1,1.0
E01014427,A69,1,1,1.0
E01014429,A69,2,2,1.0
E01014432,A69,2,2,1.0
E01014435,A69,1,1,1.0
E01014443,A69,3,3,1.0
E01014444,A69,1,1,1.0
E01014445,A69,1,1,1.0
E01014446,A69,1,1,1.0
E01014447,A69,1,1,1.0
E01014448,A69,1,1,1.0
E01014449,A69,1,1,1.0
E01014452,A69,2,2,1.0
E01014455,A69,1,1,1.0
E01014457,A69,1,1,1.0
E01014459,A69,1,1,1.0
E01014463,A69,1,1,1.0
E01014470,A69,2,2,1.0
E01014472,A69,3,3,1.0
E01014475,A69,1,1,1.0
E01014477,A69,2,1,2.0
E01014481,A69,3,3,1.0
E01014486,A69,1,1,1.0
E01014489,A69,1,1,1.0
E01014492,A69,1,1,1.0
E01014495,A69,1,1,1.0
E01014498,A69,1,1,1.0
E01014501,A69,1,1,1.0
E01014502,A69,1,1,1.0
E01014510,A69,1,1,1.0
E01014514,A69,2,1,2.0
E01014529,A69,1,1,1.0
E01014535,A69,1,1,1.0
E01014542,A69,1,1,1.0
E01014548,A69,3,3,1.0
E01014552,A69,1,1,1.0
E01014555,A69,1,1,1.0
E01014559,A69,1,1,1.0
E01014563,A69,1,1,1.0
E01014570,A69,2,2,1.0
E01014571,A69,1,1,1.0
E01014575,A69,1,1,1.0
E01014583,A69,1,1,1.0
E01014586,A69,1,1,1.0
E01014592,A69,1,1,1.0
E01014602,A69,1,1,1.0
E01014605,A69,1,1,1.0
E01014614,A69,1,1,1.0
E01014618,A69,1,1,1.0
E01014620,A69,1,1,1.0
E01014623,A69,1,1,1.0
E01014626,A69,1,1,1.0
E01014632,A69,4,2,2.0
E01014634,A69,1,1,1.0
E01014635,A69,2,1,2.0
E01014636,A69,1,1,1.0
E01014641,A69,1,1,1.0
E01014642,A69,1,1,1.0
E01014643,A69,1,1,1.0
E01014658,A69,1,1,1.0
E01014665,A69,1,1,1.0
E01014673,A69,1,1,1.0
E01014695,A69,1,1,1.0
E01014698,A69,1,1,1.0
E01014711,A69,2,2,1.0
E01014721,A69,1,1,1.0
E01017635,A69,1,1,1.0
E01017637,A69,1,1,1.0
E01017639,A69,1,1,1.0
E01017640,A69,1,1,1.0
E01017651,A69,1,1,1.0
E01017658,A69,1,1,1.0
E01017662,A69,1,1,1.0
E01017666,A69,5,4,1.25
E01017669,A69,2,2,1.0
E01017670,A69,2,2,1.0
E01017671,A69,2,2,1.0
E01017673,A69,1,1,1.0
E01017674,A69,2,2,1.0
E01017676,A69,2,2,1.0
E01017681,A69,1,1,1.0
E01017683,A69,1,1,1.0
E01017684,A69,1,1,1.0
E01017687,A69,1,1,1.0
E01017694,A69,1,1,1.0
E01017702,A69,1,1,1.0
E01017703,A69,2,2,1.0
E01017714,A69,2,1,2.0
E01017716,A69,1,1,1.0
E01017718,A69,1,1,1.0
E01017719,A69,1,1,1.0
E01017726,A69,1,1,1.0
E01017727,A69,1,1,1.0
E01017732,A69,1,1,1.0
E01017733,A69,3,3,1.0
E01017734,A69,1,1,1.0
E01017736,A69,1,1,1.0
E01017745,A69,1,1,1.0
E01017751,A69,2,2,1.0
E01017753,A69,2,2,1.0
E01017755,A69,1,1,1.0
E01017757,A69,1,1,1.0
E01017759,A69,2,2,1.0
E01017760,A69,2,1,2.0
E01017764,A69,1,1,1.0
E01017765,A69,2,2,1.0
E01017766,A69,4,2,2.0
E01017767,A69,2,2,1.0
E01017768,A69,1,1,1.0
E01017769,A69,1,1,1.0
E01017774,A69,1,1,1.0
E01017775,A69,3,2,1.5
E01017776,A69,1,1,1.0
E01017778,A69,1,1,1.0
E01017779,A69,1,1,1.0
E01017783,A69,1,1,1.0
E01017784,A69,1,1,1.0
E01017786,A69,1,1,1.0
E01017787,A69,1,1,1.0
E01017796,A69,2,2,1.0
E01017798,A69,2,2,1.0
E01017799,A69,1,1,1.0
E01017800,A69,1,1,1.0
E01017804,A69,1,1,1.0
E01017808,A69,1,1,1.0
E01017809,A69,1,1,1.0
E01017814,A69,1,1,1.0
E01017815,A69,1,1,1.0
E01017816,A69,1,1,1.0
E01017819,A69,2,1,2.0
E01017820,A69,2,2,1.0
E01017825,A69,1,1,1.0
E01017830,A69,1,1,1.0
E01017834,A69,2,2,1.0
E01017838,A69,1,1,1.0
E01017842,A69,3,3,1.0
E01017850,A69,1,1,1.0
E01017855,A69,1,1,1.0
E01017857,A69,1,1,1.0
E01017862,A69,1,1,1.0
E01017866,A69,1,1,1.0
E01017878,A69,1,1,1.0
E01017880,A69,1,1,1.0
E01017881,A69,1,1,1.0
E01017882,A69,1,1,1.0
E01017885,A69,2,1,2.0
E01017886,A69,1,1,1.0
E01017888,A69,4,4,1.0
E01017892,A69,1,1,1.0
E01017896,A69,1,1,1.0
E01017903,A69,1,1,1.0
E01017905,A69,1,1,1.0
E01017909,A69,1,1,1.0
E01017911,A69,1,1,1.0
E01017914,A69,1,1,1.0
E01017920,A69,1,1,1.0
E01017922,A69,1,1,1.0
E01017924,A69,1,1,1.0
E01017936,A69,1,1,1.0
E01017940,A69,2,1,2.0
E01026008,A69,1,1,1.0
E01026013,A69,1,1,1.0
E01026016,A69,2,2,1.0
E01026017,A69,1,1,1.0
E01026033,A69,6,3,2.0
E01026036,A69,1,1,1.0
E01026045,A69,2,2,1.0
E01026049,A69,3,2,1.5
E01026050,A69,1,1,1.0
E01026059,A69,1,1,1.0
E01026060,A69,2,2,1.0
E01026063,A69,1,1,1.0
E01026070,A69,1,1,1.0
E01026082,A69,1,1,1.0
E01026089,A69,1,1,1.0
E01026099,A69,2,2,1.0
E01026102,A69,1,1,1.0
E01026114,A69,1,1,1.0
E01026153,A69,1,1,1.0
E01026170,A69,1,1,1.0
E01026176,A69,1,1,1.0
E01026179,A69,1,1,1.0
E01026180,A69,1,1,1.0
E01026191,A69,4,2,2.0
E01026203,A69,1,1,1.0
E01026208,A69,1,1,1.0
E01026210,A69,1,1,1.0
E01026211,A69,1,1,1.0
E01026220,A69,1,1,1.0
E01026221,A69,1,1,1.0
E01026224,A69,1,1,1.0
E01026232,A69,1,1,1.0
E01026234,A69,1,1,1.0
E01026239,A69,6,6,1.0
E01026259,A69,2,2,1.0
E01026268,A69,1,1,1.0
E01026279,A69,1,1,1.0
E01026280,A69,3,2,1.5
E01026282,A69,2,2,1.0
E01026284,A69,1,1,1.0
E01026296,A69,1,1,1.0
E01026316,A69,1,1,1.0
E01026318,A69,1,1,1.0
E01026323,A69,1,1,1.0
E01026333,A69,1,1,1.0
E01026340,A69,1,1,1.0
E01026344,A69,1,1,1.0
E01026346,A69,2,1,2.0
E01026352,A69,1,1,1.0
E01026355,A69,1,1,1.0
E01026364,A69,1,1,1.0
E01026365,A69,2,2,1.0
E01026367,A69,2,2,1.0
E01026384,A69,1,1,1.0
E01026387,A69,1,1,1.0
E01026391,A69,1,1,1.0
E01026392,A69,2,2,1.0
E01026394,A69,1,1,1.0
E01026398,A69,2,2,1.0
E01026404,A69,1,1,1.0
E01026412,A69,1,1,1.0
E01026414,A69,2,2,1.0
E01028521,A69,2,2,1.0
E01028531,A69,1,1,1.0
E01028533,A69,1,1,1.0
E01028545,A69,1,1,1.0
E01028561,A69,1,1,1.0
E01028563,A69,1,1,1.0
E01028585,A69,1,1,1.0
E01032515,A69,1,1,1.0
E01032517,A69,1,1,1.0
E01032568,A69,1,1,1.0
E01032958,A69,1,1,1.0
E01032960,A69,1,1,1.0
E01032994,A69,1,1,1.0
E01033079,A69,1,1,1.0
E01033282,A69,1,1,1.0
E01033342,A69,1,1,1.0
E01033345,A69,1,1,1.0
E01033347,A69,1,1,1.0
E01033353,A69,1,1,1.0
E01033356,A69,1,1,1.0
E01033358,A69,1,1,1.0
E01033362,A69,1,1,1.0
E01014386,A7,1,1,1.0
E01014422,A7,1,1,1.0
E01014425,A7,1,1,1.0
E01028425,A70,1,1,1.0
E01028599,A70,1,1,1.0
E01028624,A70,1,1,1.0
E01028754,A70,1,1,1.0
E01028789,A70,2,2,1.0
E01028790,A70,2,2,1.0
E01028791,A70,1,1,1.0
E01028808,A70,1,1,1.0
E01031023,A70,1,1,1.0
E01031110,A70,1,1,1.0
E01031203,A70,1,1,1.0
E01031212,A70,1,1,1.0
E01031215,A70,1,1,1.0
E01031230,A70,1,1,1.0
E01031268,A70,1,1,1.0
E01031308,A70,1,1,1.0
E01031318,A70,1,1,1.0
E01031320,A70,1,1,1.0
E01001572,A73,1,1,1.0
E01001576,A73,1,1,1.0
E01001578,A73,1,1,1.0
E01001579,A73,1,1,1.0
E01001582,A73,1,1,1.0
E01001583,A73,1,1,1.0
E01001586,A73,1,1,1.0
E01001588,A73,1,1,1.0
E01001592,A73,1,1,1.0
E01001593,A73,1,1,1.0
E01001600,A73,1,1,1.0
E01001602,A73,1,1,1.0
E01001606,A73,1,1,1.0
E01001619,A73,1,1,1.0
E01001621,A73,2,2,1.0
E01001623,A73,2,2,1.0
E01001624,A73,1,1,1.0
E01001633,A73,1,1,1.0
E01001634,A73,1,1,1.0
E01001636,A73,1,1,1.0
E01001641,A73,1,1,1.0
E01001642,A73,1,1,1.0
E01001647,A73,1,1,1.0
E01001652,A73,2,2,1.0
E01001662,A73,1,1,1.0
E01001666,A73,1,1,1.0
E01001681,A73,1,1,1.0
E01001683,A73,1,1,1.0
E01001686,A73,1,1,1.0
E01001687,A73,1,1,1.0
E01001688,A73,1,1,1.0
E01001705,A73,1,1,1.0
E01001706,A73,1,1,1.0
E01001709,A73,1,1,1.0
E01022849,A73,1,1,1.0
E01022851,A73,1,1,1.0
E01022854,A73,1,1,1.0
E01022857,A73,3,3,1.0
E01022859,A73,1,1,1.0
E01022860,A73,1,1,1.0
E01022871,A73,3,1,3.0
E01022873,A73,2,2,1.0
E01028481,A73,1,1,1.0
E01028530,A73,1,1,1.0
E01028659,A73,1,1,1.0
E01031049,A73,1,1,1.0
E01031324,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033739,A73,1,1,1.0
E01033746,A73,1,1,1.0
E01017632,A74,1,1,1.0
E01017750,A74,4,1,4.0
E01017771,A74,1,1,1.0
E01017940,A74,2,2,1.0
E01000728,A78,1,1,1.0
E01000805,A78,1,1,1.0
E01014379,A78,1,1,1.0
E01014384,A78,1,1,1.0
E01014389,A78,1,1,1.0
E01014391,A78,1,1,1.0
E01014400,A78,1,1,1.0
E01014416,A78,1,1,1.0
E01014420,A78,1,1,1.0
E01014446,A78,1,1,1.0
E01014462,A78,1,1,1.0
E01014470,A78,1,1,1.0
E01033079,A78,1,1,1.0
E01000645,A79,2,2,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,3,2,1.5
E01000649,A79,1,1,1.0
E01000651,A79,1,1,1.0
E01000653,A79,1,1,1.0
E01000654,A79,1,1,1.0
E01000656,A79,2,1,2.0
E01000657,A79,1,1,1.0
E01000661,A79,11,4,2.75
E01000663,A79,2,2,1.0
E01000664,A79,2,2,1.0
E01000665,A79,4,2,2.0
E01000666,A79,3,1,3.0
E01000668,A79,14,3,4.666666666666667
E01000669,A79,10,2,5.0
E01000670,A79,5,5,1.0
E01000671,A79,3,2,1.5
E01000672,A79,2,2,1.0
E01000673,A79,1,1,1.0
E01000675,A79,6,2,3.0
E01000677,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000681,A79,2,2,1.0
E01000682,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,3,2,1.5
E01000689,A79,1,1,1.0
E01000691,A79,2,2,1.0
E01000692,A79,1,1,1.0
E01000693,A79,1,1,1.0
E01000694,A79,5,5,1.0
E01000695,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,2,2,1.0
E01000702,A79,1,1,1.0
E01000703,A79,2,2,1.0
E01000704,A79,4,2,2.0
E01000705,A79,2,2,1.0
E01000706,A79,2,2,1.0
E01000707,A79,1,1,1.0
E01000709,A79,2,2,1.0
E01000710,A79,4,2,2.0
E01000713,A79,2,2,1.0
E01000714,A79,5,4,1.25
E01000715,A79,1,1,1.0
E01000716,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,5,1,5.0
E01000720,A79,8,7,1.1428571428571428
E01000721,A79,3,3,1.0
E01000722,A79,3,3,1.0
E01000723,A79,1,1,1.0
E01000724,A79,2,2,1.0
E01000725,A79,1,1,1.0
E01000726,A79,1,1,1.0
E01000727,A79,2,2,1.0
E01000728,A79,2,2,1.0
E01000729,A79,2,2,1.0
E01000731,A79,1,1,1.0
E01000733,A79,2,2,1.0
E01000735,A79,4,3,1.3333333333333333
E01000736,A79,3,2,1.5
E01000737,A79,1,1,1.0
E01000738,A79,5,4,1.25
E01000739,A79,2,2,1.0
E01000740,A79,1,1,1.0
E01000741,A79,2,2,1.0
E01000742,A79,2,2,1.0
E01000743,A79,1,1,1.0
E01000744,A79,2,1,2.0
E01000745,A79,1,1,1.0
E01000746,A79,4,3,1.3333333333333333
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000749,A79,6,6,1.0
E01000752,A79,2,2,1.0
E01000753,A79,3,3,1.0
E01000755,A79,1,1,1.0
E01000756,A79,1,1,1.0
E01000758,A79,2,2,1.0
E01000759,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000761,A79,3,3,1.0
E01000764,A79,1,1,1.0
E01000765,A79,3,2,1.5
E01000766,A79,1,1,1.0
E01000767,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000771,A79,4,3,1.3333333333333333
E01000774,A79,7,6,1.1666666666666667
E01000775,A79,1,1,1.0
E01000777,A79,2,1,2.0
E01000778,A79,1,1,1.0
E01000780,A79,3,1,3.0
E01000781,A79,1,1,1.0
E01000782,A79,2,2,1.0
E01000783,A79,1,1,1.0
E01000784,A79,5,2,2.5
E01000785,A79,1,1,1.0
E01000787,A79,2,2,1.0
E01000788,A79,4,2,2.0
E01000789,A79,5,1,5.0
E01000790,A79,4,4,1.0
E01000791,A79,1,1,1.0
E01000792,A79,2,2,1.0
E01000796,A79,2,1,2.0
E01000797,A79,2,2,1.0
E01000798,A79,1,1,1.0
E01000799,A79,3,3,1.0
E01000800,A79,4,4,1.0
E01000801,A79,2,2,1.0
E01000802,A79,1,1,1.0
E01000803,A79,2,2,1.0
E01000804,A79,7,7,1.0
E01000805,A79,3,3,1.0
E01000806,A79,2,2,1.0
E01000808,A79,2,2,1.0
E01000811,A79,1,1,1.0
E01000815,A79,2,2,1.0
E01000816,A79,2,2,1.0
E01000818,A79,2,2,1.0
E01000819,A79,1,1,1.0
E01000820,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,2,2,1.0
E01000825,A79,4,4,1.0
E01000828,A79,3,2,1.5
E01000829,A79,2,2,1.0
E01000830,A79,2,2,1.0
E01000832,A79,2,1,2.0
E01000834,A79,1,1,1.0
E01000835,A79,2,2,1.0
E01000836,A79,6,2,3.0
E01000837,A79,1,1,1.0
E01001143,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001608,A79,1,1,1.0
E01001614,A79,1,1,1.0
E01001615,A79,1,1,1.0
E01001618,A79,2,2,1.0
E01001623,A79,1,1,1.0
E01001629,A79,1,1,1.0
E01001633,A79,3,2,1.5
E01001634,A79,1,1,1.0
E01001637,A79,1,1,1.0
E01001652,A79,1,1,1.0
E01001660,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001665,A79,1,1,1.0
E01001668,A79,4,3,1.3333333333333333
E01001671,A79,1,1,1.0
E01001672,A79,3,2,1.5
E01001674,A79,1,1,1.0
E01001676,A79,1,1,1.0
E01001677,A79,1,1,1.0
E01001682,A79,1,1,1.0
E01001686,A79,1,1,1.0
E01001696,A79,1,1,1.0
E01003235,A79,1,1,1.0
E01022853,A79,1,1,1.0
E01022872,A79,1,1,1.0
E01023752,A79,2,1,2.0
E01023755,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023775,A79,1,1,1.0
E01023777,A79,2,2,1.0
E01023781,A79,2,1,2.0
E01023782,A79,2,1,2.0
E01023787,A79,1,1,1.0
E01023788,A79,1,1,1.0
E01023789,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,2,2,1.0
E01023794,A79,1,1,1.0
E01023796,A79,1,1,1.0
E01023801,A79,2,1,2.0
E01028463,A79,1,1,1.0
E01028489,A79,1,1,1.0
E01028526,A79,1,1,1.0
E01028557,A79,1,1,1.0
E01028623,A79,1,1,1.0
E01028724,A79,1,1,1.0
E01028726,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028795,A79,1,1,1.0
E01031161,A79,1,1,1.0
E01032555,A79,1,1,1.0
E01032568,A79,5,4,1.25
E01032570,A79,1,1,1.0
E01032853,A79,1,1,1.0
E01032941,A79,1,1,1.0
E01033727,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033740,A79,1,1,1.0
E01033745,A79,1,1,1.0
E01000665,A8,1,1,1.0
E01000714,A8,1,1,1.0
E01000734,A8,1,1,1.0
E01000735,A8,1,1,1.0
E01000765,A8,1,1,1.0
E01000782,A8,1,1,1.0
E01000813,A8,1,1,1.0
E01001619,A8,1,1,1.0
E01001654,A8,1,1,1.0
E01014373,A8,1,1,1.0
E01014375,A8,1,1,1.0
E01014377,A8,1,1,1.0
E01014382,A8,3,2,1.5
E01014390,A8,1,1,1.0
E01014392,A8,1,1,1.0
E01014394,A8,2,2,1.0
E01014396,A8,1,1,1.0
E01014398,A8,1,1,1.0
E01014399,A8,1,1,1.0
E01014405,A8,1,1,1.0
E01014411,A8,1,1,1.0
E01014414,A8,1,1,1.0
E01014419,A8,1,1,1.0
E01014429,A8,1,1,1.0
E01014446,A8,1,1,1.0
E01014448,A8,1,1,1.0
E01014461,A8,1,1,1.0
E01014471,A8,1,1,1.0
E01014472,A8,1,1,1.0
E01014473,A8,1,1,1.0
E01014480,A8,1,1,1.0
E01014482,A8,2,2,1.0
E01017631,A8,2,2,1.0
E01017645,A8,1,1,1.0
E01017649,A8,2,2,1.0
E01017672,A8,1,1,1.0
E01017701,A8,1,1,1.0
E01017705,A8,1,1,1.0
E01017717,A8,1,1,1.0
E01017722,A8,1,1,1.0
E01017742,A8,1,1,1.0
E01017750,A8,1,1,1.0
E01017757,A8,1,1,1.0
E01017762,A8,1,1,1.0
E01017765,A8,1,1,1.0
E01017766,A8,3,3,1.0
E01017771,A8,1,1,1.0
E01017802,A8,1,1,1.0
E01017803,A8,1,1,1.0
E01017815,A8,1,1,1.0
E01017817,A8,1,1,1.0
E01017819,A8,1,1,1.0
E01017823,A8,1,1,1.0
E01017824,A8,1,1,1.0
E01017830,A8,1,1,1.0
E01017833,A8,1,1,1.0
E01017842,A8,1,1,1.0
E01017843,A8,1,1,1.0
E01017844,A8,1,1,1.0
E01017848,A8,1,1,1.0
E01017881,A8,1,1,1.0
E01017891,A8,1,1,1.0
E01017893,A8,1,1,1.0
E01017903,A8,1,1,1.0
E01017923,A8,1,1,1.0
E01017935,A8,2,2,1.0
E01017936,A8,3,1,3.0
E01026007,A8,1,1,1.0
E01026008,A8,1,1,1.0
E01026019,A8,1,1,1.0
E01026023,A8,1,1,1.0
E01026025,A8,2,2,1.0
E01026028,A8,1,1,1.0
E01026036,A8,1,1,1.0
E01026042,A8,1,1,1.0
E01026047,A8,1,1,1.0
E01026049,A8,1,1,1.0
E01026054,A8,1,1,1.0
E01026064,A8,1,1,1.0
E01026066,A8,1,1,1.0
