period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-12,E01028787,A17,1,1,1.0
2015-12,E01028787,A24,1,1,1.0
2015-12,E01028788,A57,1,1,1.0
2015-12,E01028788,A8,1,1,1.0
2015-12,E01028788,A83,1,1,1.0
2015-12,E01028789,A54,1,1,1.0
2015-12,E01028790,A57,1,1,1.0
2015-12,E01028791,A60,2,1,2.0
2015-12,E01028792,A17,1,1,1.0
2015-12,E01028792,A54,1,1,1.0
2015-12,E01028792,A60,1,1,1.0
2015-12,E01028793,A17,1,1,1.0
2015-12,E01028793,A60,1,1,1.0
2015-12,E01028793,A8,1,1,1.0
2015-12,E01028793,A83,1,1,1.0
2015-12,E01028795,A60,1,1,1.0
2015-12,E01028796,A32,1,1,1.0
2015-12,E01028796,A8,1,1,1.0
2015-12,E01028796,A83,1,1,1.0
2015-12,E01028797,A17,1,1,1.0
2015-12,E01028798,A41,1,1,1.0
2015-12,E01028798,A60,3,2,1.5
2015-12,E01028801,A60,2,1,2.0
2015-12,E01028802,A24,1,1,1.0
2015-12,E01028802,A60,2,2,1.0
2015-12,E01028806,A39,1,1,1.0
2015-12,E01028806,A60,1,1,1.0
2015-12,E01028806,A78,1,1,1.0
2015-12,E01028807,A48,1,1,1.0
2015-12,E01028807,A69,1,1,1.0
2015-12,E01028808,A57,1,1,1.0
2015-12,E01028809,A57,1,1,1.0
2015-12,E01028811,A60,1,1,1.0
2015-12,E01028813,A81,1,1,1.0
2015-12,E01028814,A60,1,1,1.0
2015-12,E01028815,A81,1,1,1.0
2015-12,E01028818,A48,1,1,1.0
2015-12,E01028818,A57,1,1,1.0
2015-12,E01028818,A60,2,1,2.0
2015-12,E01028818,A81,1,1,1.0
2015-12,E01028820,A48,1,1,1.0
2015-12,E01028820,A60,1,1,1.0
2015-12,E01028821,A81,1,1,1.0
2015-12,E01028823,A41,1,1,1.0
2015-12,E01028823,A60,1,1,1.0
2015-12,E01028824,A54,1,1,1.0
2015-12,E01028824,A60,1,1,1.0
2015-12,E01028825,A24,1,1,1.0
2015-12,E01028825,A8,1,1,1.0
2015-12,E01031008,A60,1,1,1.0
2015-12,E01031009,A81,1,1,1.0
2015-12,E01031010,A40,1,1,1.0
2015-12,E01031014,A87,1,1,1.0
2015-12,E01031015,A60,3,2,1.5
2015-12,E01031016,A83,1,1,1.0
2015-12,E01031023,A66,1,1,1.0
2015-12,E01031025,A86,1,1,1.0
2015-12,E01031027,A26,1,1,1.0
2015-12,E01031027,A29,1,1,1.0
2015-12,E01031028,A24,1,1,1.0
2015-12,E01031029,A52,1,1,1.0
2015-12,E01031030,A52,1,1,1.0
2015-12,E01031030,A54,1,1,1.0
2015-12,E01031030,A67,1,1,1.0
2015-12,E01031031,A52,1,1,1.0
2015-12,E01031031,A60,1,1,1.0
2015-12,E01031036,A66,2,2,1.0
2015-12,E01031041,A52,1,1,1.0
2015-12,E01031041,A54,1,1,1.0
2015-12,E01031042,A81,1,1,1.0
2015-12,E01031043,A60,1,1,1.0
2015-12,E01031045,A52,1,1,1.0
2015-12,E01031047,A87,1,1,1.0
2015-12,E01031050,A60,1,1,1.0
2015-12,E01031050,A83,4,1,4.0
2015-12,E01031055,A52,1,1,1.0
2015-12,E01031055,A83,1,1,1.0
2015-12,E01031056,A60,1,1,1.0
2015-12,E01031057,A1,1,1,1.0
2015-12,E01031064,A60,1,1,1.0
2015-12,E01031069,A54,1,1,1.0
2015-12,E01031069,A87,1,1,1.0
2015-12,E01031070,A60,1,1,1.0
2015-12,E01031075,A87,1,1,1.0
2015-12,E01031079,A53,1,1,1.0
2015-12,E01031080,A60,2,1,2.0
2015-12,E01031081,A40,1,1,1.0
2015-12,E01031081,A87,1,1,1.0
2015-12,E01031085,A52,1,1,1.0
2015-12,E01031085,A83,1,1,1.0
2015-12,E01031087,A60,1,1,1.0
2015-12,E01031105,A60,1,1,1.0
2015-12,E01031105,A86,1,1,1.0
2015-12,E01031108,A26,3,3,1.0
2015-12,E01031108,A60,3,3,1.0
2015-12,E01031108,A83,1,1,1.0
2015-12,E01031109,A60,1,1,1.0
2015-12,E01031112,A87,1,1,1.0
2015-12,E01031113,A52,1,1,1.0
2015-12,E01031114,A83,1,1,1.0
2015-12,E01031118,A54,1,1,1.0
2015-12,E01031119,A60,1,1,1.0
2015-12,E01031130,A29,1,1,1.0
2015-12,E01031130,A40,1,1,1.0
2015-12,E01031130,A60,1,1,1.0
2015-12,E01031133,A53,1,1,1.0
2015-12,E01031141,A1,1,1,1.0
2015-12,E01031141,A26,1,1,1.0
2015-12,E01031141,A29,1,1,1.0
2015-12,E01031141,A66,1,1,1.0
2015-12,E01031141,A67,1,1,1.0
2015-12,E01031142,A24,1,1,1.0
2015-12,E01031143,A60,2,2,1.0
2015-12,E01031145,A83,1,1,1.0
2015-12,E01031147,A67,1,1,1.0
2015-12,E01031149,A83,1,1,1.0
2015-12,E01031150,A40,1,1,1.0
2015-12,E01031150,A52,1,1,1.0
2015-12,E01031153,A60,2,2,1.0
2015-12,E01031157,A60,1,1,1.0
2015-12,E01031158,A60,1,1,1.0
2015-12,E01031160,A67,1,1,1.0
2015-12,E01031161,A87,1,1,1.0
2015-12,E01031166,A26,1,1,1.0
2015-12,E01031166,A54,1,1,1.0
2015-12,E01031166,A66,1,1,1.0
2015-12,E01031168,A60,1,1,1.0
2015-12,E01031171,A54,1,1,1.0
2015-12,E01031172,A66,1,1,1.0
2015-12,E01031174,A26,1,1,1.0
2015-12,E01031174,A81,1,1,1.0
2015-12,E01031181,A26,1,1,1.0
2015-12,E01031181,A66,1,1,1.0
2015-12,E01031182,A26,3,1,3.0
2015-12,E01031182,A60,2,2,1.0
2015-12,E01031182,A83,1,1,1.0
2015-12,E01031183,A54,1,1,1.0
2015-12,E01031188,A60,1,1,1.0
2015-12,E01031193,A26,2,2,1.0
2015-12,E01031193,A66,1,1,1.0
2015-12,E01031194,A52,1,1,1.0
2015-12,E01031194,A83,1,1,1.0
2015-12,E01031195,A26,1,1,1.0
2015-12,E01031195,A52,1,1,1.0
2015-12,E01031195,A60,2,2,1.0
2015-12,E01031195,A87,1,1,1.0
2015-12,E01031195,A9,1,1,1.0
2015-12,E01031196,A26,1,1,1.0
2015-12,E01031196,A60,2,1,2.0
2015-12,E01031196,A83,1,1,1.0
2015-12,E01031197,A67,1,1,1.0
2015-12,E01031197,A83,1,1,1.0
2015-12,E01031198,A83,1,1,1.0
2015-12,E01031199,A26,1,1,1.0
2015-12,E01031199,A29,2,1,2.0
2015-12,E01031199,A52,1,1,1.0
2015-12,E01031199,A54,2,1,2.0
2015-12,E01031199,A60,1,1,1.0
2015-12,E01031199,A66,1,1,1.0
2015-12,E01031199,A83,1,1,1.0
2015-12,E01031200,A60,1,1,1.0
2015-12,E01031203,A54,1,1,1.0
2015-12,E01031205,A9,1,1,1.0
2015-12,E01031207,A83,1,1,1.0
2015-12,E01031208,A87,1,1,1.0
2015-12,E01031209,A26,2,2,1.0
2015-12,E01031209,A28,1,1,1.0
2015-12,E01031210,A41,1,1,1.0
2015-12,E01031210,A60,1,1,1.0
2015-12,E01031212,A66,4,4,1.0
2015-12,E01031212,A79,1,1,1.0
2015-12,E01031212,A83,1,1,1.0
2015-12,E01031213,A26,1,1,1.0
2015-12,E01031218,A60,1,1,1.0
2015-12,E01031218,A87,1,1,1.0
2015-12,E01031219,A81,1,1,1.0
2015-12,E01031222,A26,1,1,1.0
2015-12,E01031222,A66,1,1,1.0
2015-12,E01031224,A66,1,1,1.0
2015-12,E01031225,A60,1,1,1.0
2015-12,E01031229,A54,1,1,1.0
2015-12,E01031229,A60,1,1,1.0
2015-12,E01031230,A54,1,1,1.0
2015-12,E01031230,A66,1,1,1.0
2015-12,E01031231,A40,1,1,1.0
2015-12,E01031231,A83,1,1,1.0
2015-12,E01031233,A26,1,1,1.0
2015-12,E01031234,A60,4,2,2.0
2015-12,E01031239,A66,1,1,1.0
2015-12,E01031240,A60,1,1,1.0
2015-12,E01031241,A24,1,1,1.0
2015-12,E01031242,A60,1,1,1.0
2015-12,E01031243,A26,2,2,1.0
2015-12,E01031243,A52,1,1,1.0
2015-12,E01031243,A60,1,1,1.0
2015-12,E01031244,A60,1,1,1.0
2015-12,E01031246,A52,1,1,1.0
2015-12,E01031247,A54,1,1,1.0
2015-12,E01031247,A60,1,1,1.0
2015-12,E01031247,A66,1,1,1.0
2015-12,E01031247,A87,1,1,1.0
2015-12,E01031250,A60,1,1,1.0
2015-12,E01031252,A70,1,1,1.0
2015-12,E01031256,A60,1,1,1.0
2015-12,E01031258,A26,1,1,1.0
2015-12,E01031259,A24,1,1,1.0
2015-12,E01031259,A81,1,1,1.0
2015-12,E01031262,A83,1,1,1.0
2015-12,E01031263,A60,1,1,1.0
2015-12,E01031267,A26,1,1,1.0
2015-12,E01031268,A60,1,1,1.0
2015-12,E01031268,A79,1,1,1.0
2015-12,E01031269,A24,1,1,1.0
2015-12,E01031269,A54,1,1,1.0
2015-12,E01031269,A60,1,1,1.0
2015-12,E01031269,A66,1,1,1.0
2015-12,E01031271,A40,1,1,1.0
2015-12,E01031271,A60,1,1,1.0
2015-12,E01031277,A24,1,1,1.0
2015-12,E01031279,A54,2,1,2.0
2015-12,E01031280,A66,1,1,1.0
2015-12,E01031282,A26,1,1,1.0
2015-12,E01031282,A29,1,1,1.0
2015-12,E01031282,A60,1,1,1.0
2015-12,E01031285,A24,1,1,1.0
2015-12,E01031285,A83,1,1,1.0
2015-12,E01031287,A79,1,1,1.0
2015-12,E01031290,A60,3,3,1.0
2015-12,E01031291,A60,1,1,1.0
2015-12,E01031293,A24,1,1,1.0
2015-12,E01031294,A60,1,1,1.0
2015-12,E01031294,A87,1,1,1.0
2015-12,E01031295,A60,1,1,1.0
2015-12,E01031296,A67,1,1,1.0
2015-12,E01031296,A87,1,1,1.0
2015-12,E01031297,A60,1,1,1.0
2015-12,E01031300,A24,1,1,1.0
2015-12,E01031300,A87,1,1,1.0
2015-12,E01031301,A60,4,3,1.3333333333333333
2015-12,E01031301,A66,1,1,1.0
2015-12,E01031301,A87,1,1,1.0
2015-12,E01031302,A54,1,1,1.0
2015-12,E01031303,A54,2,2,1.0
2015-12,E01031303,A60,1,1,1.0
2015-12,E01031304,A60,1,1,1.0
2015-12,E01031308,A52,1,1,1.0
2015-12,E01031309,A54,1,1,1.0
2015-12,E01031310,A54,1,1,1.0
2015-12,E01031310,A60,1,1,1.0
2015-12,E01031313,A33,1,1,1.0
2015-12,E01031314,A24,1,1,1.0
2015-12,E01031315,A52,2,1,2.0
2015-12,E01031317,A26,1,1,1.0
2015-12,E01031317,A40,1,1,1.0
2015-12,E01031318,A40,1,1,1.0
2015-12,E01031319,A56,1,1,1.0
2015-12,E01031320,A9,1,1,1.0
2015-12,E01031324,A83,1,1,1.0
2015-12,E01031328,A54,1,1,1.0
2015-12,E01031328,A60,1,1,1.0
2015-12,E01031337,A70,2,2,1.0
2015-12,E01032555,A8,1,1,1.0
2015-12,E01032562,A22,1,1,1.0
2015-12,E01032562,A69,1,1,1.0
2015-12,E01032562,A81,2,2,1.0
2015-12,E01032563,A22,1,1,1.0
2015-12,E01032563,A79,1,1,1.0
2015-12,E01032567,A1,1,1,1.0
2015-12,E01032567,A29,2,2,1.0
2015-12,E01032567,A79,1,1,1.0
2015-12,E01032568,A22,1,1,1.0
2015-12,E01032568,A33,1,1,1.0
2015-12,E01032568,A55,1,1,1.0
2015-12,E01032568,A69,2,2,1.0
2015-12,E01032568,A79,1,1,1.0
2015-12,E01032570,A1,1,1,1.0
2015-12,E01032570,A16,1,1,1.0
2015-12,E01032831,A60,2,2,1.0
2015-12,E01032831,A61,1,1,1.0
2015-12,E01032832,A60,2,2,1.0
2015-12,E01032832,A81,3,2,1.5
2015-12,E01032833,A60,1,1,1.0
2015-12,E01032852,A41,1,1,1.0
2015-12,E01032852,A54,1,1,1.0
2015-12,E01032853,A60,2,1,2.0
2015-12,E01032854,A81,1,1,1.0
2015-12,E01032855,A29,1,1,1.0
2015-12,E01032856,A29,2,2,1.0
2015-12,E01032856,A60,1,1,1.0
2015-12,E01032857,A60,1,1,1.0
2015-12,E01032890,A60,1,1,1.0
2015-12,E01032890,A79,1,1,1.0
2015-12,E01032891,A40,1,1,1.0
2015-12,E01032894,A54,1,1,1.0
2015-12,E01032942,A1,1,1,1.0
2015-12,E01032942,A34,1,1,1.0
2015-12,E01032943,A17,1,1,1.0
2015-12,E01032947,A1,1,1,1.0
2015-12,E01032953,A86,1,1,1.0
2015-12,E01032954,A60,2,2,1.0
2015-12,E01033252,A54,1,1,1.0
2015-12,E01033253,A40,1,1,1.0
2015-12,E01033253,A60,1,1,1.0
2015-12,E01033253,A86,1,1,1.0
2015-12,E01033255,A52,1,1,1.0
2015-12,E01033255,A67,2,2,1.0
2015-12,E01033255,A83,1,1,1.0
2015-12,E01033282,A60,1,1,1.0
2015-12,E01033726,A29,1,1,1.0
2015-12,E01033727,A57,1,1,1.0
2015-12,E01033728,A1,1,1,1.0
2015-12,E01033729,A20,1,1,1.0
2015-12,E01033729,A60,1,1,1.0
2015-12,E01033730,A16,1,1,1.0
2015-12,E01033731,A1,1,1,1.0
2015-12,E01033731,A29,1,1,1.0
2015-12,E01033731,A41,1,1,1.0
2015-12,E01033736,A1,1,1,1.0
2015-12,E01033737,A54,1,1,1.0
2015-12,E01033737,A79,1,1,1.0
2015-12,E01033738,A20,1,1,1.0
2015-12,E01033738,A29,5,3,1.6666666666666667
2015-12,E01033738,A50,1,1,1.0
2015-12,E01033740,A1,1,1,1.0
2015-12,E01033740,A29,2,2,1.0
2015-12,E01033740,A53,1,1,1.0
2015-12,E01033740,A73,1,1,1.0
2015-12,E01033741,A1,1,1,1.0
2015-12,E01033742,A57,1,1,1.0
2015-12,E01033743,A16,1,1,1.0
2015-12,E01033743,A29,4,4,1.0
2015-12,E01033743,A54,1,1,1.0
2015-12,E01033744,A29,1,1,1.0
2015-12,E01033745,A50,1,1,1.0
2015-12,E01033746,A73,1,1,1.0
