lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017638,A24,3,3,1.0
E01017640,A24,4,4,1.0
E01017644,A24,2,2,1.0
E01017645,A24,2,2,1.0
E01017646,A24,1,1,1.0
E01017648,A24,1,1,1.0
E01017649,A24,1,1,1.0
E01017650,A24,1,1,1.0
E01017654,A24,1,1,1.0
E01017655,A24,1,1,1.0
E01017658,A24,1,1,1.0
E01017660,A24,2,2,1.0
E01017661,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017665,A24,2,2,1.0
E01017669,A24,1,1,1.0
E01017670,A24,3,3,1.0
E01017671,A24,1,1,1.0
E01017672,A24,2,2,1.0
E01017675,A24,3,2,1.5
E01017676,A24,3,2,1.5
E01017677,A24,1,1,1.0
E01017678,A24,1,1,1.0
E01017679,A24,1,1,1.0
E01017682,A24,2,1,2.0
E01017683,A24,1,1,1.0
E01017693,A24,1,1,1.0
E01017697,A24,1,1,1.0
E01017699,A24,1,1,1.0
E01017701,A24,1,1,1.0
E01017702,A24,1,1,1.0
E01017705,A24,1,1,1.0
E01017706,A24,2,1,2.0
E01017712,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017714,A24,1,1,1.0
E01017717,A24,1,1,1.0
E01017720,A24,1,1,1.0
E01017722,A24,1,1,1.0
E01017723,A24,2,2,1.0
E01017727,A24,2,2,1.0
E01017728,A24,1,1,1.0
E01017729,A24,1,1,1.0
E01017730,A24,2,2,1.0
E01017731,A24,1,1,1.0
E01017732,A24,2,1,2.0
E01017736,A24,1,1,1.0
E01017737,A24,1,1,1.0
E01017739,A24,1,1,1.0
E01017740,A24,1,1,1.0
E01017744,A24,2,2,1.0
E01017747,A24,1,1,1.0
E01017748,A24,1,1,1.0
E01017752,A24,2,2,1.0
E01017754,A24,1,1,1.0
E01017755,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017758,A24,1,1,1.0
E01017759,A24,1,1,1.0
E01017762,A24,1,1,1.0
E01017763,A24,1,1,1.0
E01017765,A24,1,1,1.0
E01017766,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017770,A24,3,3,1.0
E01017773,A24,2,2,1.0
E01017774,A24,2,2,1.0
E01017776,A24,1,1,1.0
E01017777,A24,3,3,1.0
E01017778,A24,4,4,1.0
E01017780,A24,1,1,1.0
E01017783,A24,4,3,1.3333333333333333
E01017784,A24,1,1,1.0
E01017787,A24,1,1,1.0
E01017788,A24,1,1,1.0
E01017789,A24,1,1,1.0
E01017791,A24,3,3,1.0
E01017792,A24,2,2,1.0
E01017794,A24,1,1,1.0
E01017795,A24,1,1,1.0
E01017796,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017801,A24,2,2,1.0
E01017804,A24,1,1,1.0
E01017806,A24,2,2,1.0
E01017810,A24,3,3,1.0
E01017812,A24,1,1,1.0
E01017815,A24,5,3,1.6666666666666667
E01017816,A24,3,3,1.0
E01017818,A24,3,2,1.5
E01017819,A24,2,1,2.0
E01017820,A24,3,3,1.0
E01017821,A24,1,1,1.0
E01017822,A24,1,1,1.0
E01017823,A24,4,3,1.3333333333333333
E01017825,A24,2,2,1.0
E01017826,A24,3,3,1.0
E01017827,A24,2,2,1.0
E01017829,A24,1,1,1.0
E01017830,A24,1,1,1.0
E01017831,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017835,A24,3,3,1.0
E01017836,A24,1,1,1.0
E01017837,A24,1,1,1.0
E01017838,A24,1,1,1.0
E01017840,A24,2,2,1.0
E01017844,A24,1,1,1.0
E01017845,A24,9,4,2.25
E01017847,A24,1,1,1.0
E01017849,A24,1,1,1.0
E01017851,A24,1,1,1.0
E01017852,A24,2,2,1.0
E01017857,A24,3,3,1.0
E01017860,A24,1,1,1.0
E01017863,A24,1,1,1.0
E01017864,A24,2,2,1.0
E01017866,A24,1,1,1.0
E01017868,A24,1,1,1.0
E01017870,A24,1,1,1.0
E01017872,A24,3,3,1.0
E01017880,A24,2,1,2.0
E01017881,A24,1,1,1.0
E01017882,A24,1,1,1.0
E01017883,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017887,A24,3,3,1.0
E01017895,A24,2,2,1.0
E01017896,A24,1,1,1.0
E01017898,A24,2,2,1.0
E01017903,A24,1,1,1.0
E01017907,A24,2,1,2.0
E01017909,A24,1,1,1.0
E01017915,A24,2,2,1.0
E01017922,A24,1,1,1.0
E01017930,A24,2,2,1.0
E01017931,A24,1,1,1.0
E01017932,A24,2,2,1.0
E01017936,A24,4,3,1.3333333333333333
E01017937,A24,1,1,1.0
E01017938,A24,1,1,1.0
E01017942,A24,1,1,1.0
E01023750,A24,1,1,1.0
E01023751,A24,2,1,2.0
E01023752,A24,1,1,1.0
E01023753,A24,2,1,2.0
E01023755,A24,2,1,2.0
E01023756,A24,3,1,3.0
E01023757,A24,1,1,1.0
E01023758,A24,1,1,1.0
E01023759,A24,3,1,3.0
E01023761,A24,3,2,1.5
E01023763,A24,3,1,3.0
E01023764,A24,2,2,1.0
E01023765,A24,1,1,1.0
E01023766,A24,1,1,1.0
E01023768,A24,1,1,1.0
E01023769,A24,2,1,2.0
E01023771,A24,1,1,1.0
E01023774,A24,2,1,2.0
E01023775,A24,1,1,1.0
E01023778,A24,2,1,2.0
E01023779,A24,1,1,1.0
E01023783,A24,3,1,3.0
E01023784,A24,1,1,1.0
E01023785,A24,1,1,1.0
E01023788,A24,4,1,4.0
E01023789,A24,7,2,3.5
E01023790,A24,3,1,3.0
E01023791,A24,3,1,3.0
E01023793,A24,1,1,1.0
E01023794,A24,4,3,1.3333333333333333
E01023795,A24,1,1,1.0
E01023796,A24,2,1,2.0
E01023799,A24,2,2,1.0
E01023800,A24,1,1,1.0
E01023801,A24,5,1,5.0
E01026043,A24,1,1,1.0
E01026045,A24,1,1,1.0
E01026046,A24,1,1,1.0
E01026070,A24,1,1,1.0
E01026088,A24,1,1,1.0
E01026093,A24,1,1,1.0
E01026106,A24,1,1,1.0
E01026121,A24,1,1,1.0
E01026164,A24,1,1,1.0
E01026186,A24,1,1,1.0
E01026209,A24,1,1,1.0
E01026212,A24,1,1,1.0
E01026289,A24,1,1,1.0
E01026293,A24,1,1,1.0
E01026325,A24,1,1,1.0
E01026329,A24,1,1,1.0
E01026330,A24,2,2,1.0
E01026350,A24,1,1,1.0
E01026363,A24,1,1,1.0
E01026373,A24,1,1,1.0
E01026397,A24,1,1,1.0
E01026405,A24,1,1,1.0
E01026997,A24,1,1,1.0
E01027017,A24,1,1,1.0
E01027031,A24,1,1,1.0
E01027037,A24,1,1,1.0
E01027063,A24,1,1,1.0
E01027129,A24,1,1,1.0
E01027275,A24,1,1,1.0
E01027285,A24,1,1,1.0
E01027286,A24,1,1,1.0
E01027335,A24,1,1,1.0
E01028422,A24,2,2,1.0
E01028429,A24,2,2,1.0
E01028431,A24,3,3,1.0
E01028432,A24,1,1,1.0
E01028433,A24,1,1,1.0
E01028437,A24,2,2,1.0
E01028439,A24,1,1,1.0
E01028443,A24,4,4,1.0
E01028444,A24,1,1,1.0
E01028447,A24,1,1,1.0
E01028448,A24,1,1,1.0
E01028449,A24,1,1,1.0
E01028450,A24,1,1,1.0
E01028452,A24,1,1,1.0
E01028453,A24,2,2,1.0
E01028455,A24,1,1,1.0
E01028458,A24,1,1,1.0
E01028461,A24,1,1,1.0
E01028462,A24,1,1,1.0
E01028465,A24,1,1,1.0
E01028466,A24,1,1,1.0
E01028471,A24,1,1,1.0
E01028473,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028481,A24,1,1,1.0
E01028482,A24,2,2,1.0
E01028483,A24,1,1,1.0
E01028488,A24,1,1,1.0
E01028491,A24,1,1,1.0
E01028494,A24,1,1,1.0
E01028497,A24,1,1,1.0
E01028510,A24,1,1,1.0
E01028511,A24,1,1,1.0
E01028522,A24,2,2,1.0
E01028527,A24,1,1,1.0
E01028536,A24,1,1,1.0
E01028542,A24,2,2,1.0
E01028543,A24,1,1,1.0
E01028548,A24,1,1,1.0
E01028549,A24,1,1,1.0
E01028557,A24,1,1,1.0
E01028561,A24,1,1,1.0
E01028576,A24,1,1,1.0
E01028578,A24,1,1,1.0
E01028585,A24,1,1,1.0
E01028596,A24,1,1,1.0
E01028598,A24,2,2,1.0
E01028600,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028611,A24,1,1,1.0
E01028612,A24,1,1,1.0
E01028616,A24,2,2,1.0
E01028617,A24,1,1,1.0
E01028618,A24,1,1,1.0
E01028620,A24,1,1,1.0
E01028626,A24,2,1,2.0
E01028628,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028637,A24,2,2,1.0
E01028638,A24,3,3,1.0
E01028640,A24,1,1,1.0
E01028641,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028644,A24,1,1,1.0
E01028645,A24,1,1,1.0
E01028646,A24,2,2,1.0
E01028649,A24,1,1,1.0
E01028650,A24,1,1,1.0
E01028654,A24,1,1,1.0
E01028662,A24,2,2,1.0
E01028664,A24,1,1,1.0
E01028666,A24,2,2,1.0
E01028670,A24,1,1,1.0
E01028671,A24,1,1,1.0
E01028674,A24,1,1,1.0
E01028680,A24,1,1,1.0
E01028685,A24,1,1,1.0
E01028688,A24,1,1,1.0
E01028689,A24,1,1,1.0
E01028690,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028693,A24,1,1,1.0
E01028699,A24,4,3,1.3333333333333333
E01028701,A24,2,2,1.0
E01028704,A24,2,1,2.0
E01028705,A24,1,1,1.0
E01028708,A24,1,1,1.0
E01028711,A24,1,1,1.0
E01028717,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028721,A24,1,1,1.0
E01028722,A24,2,2,1.0
E01028732,A24,1,1,1.0
E01028733,A24,1,1,1.0
E01028735,A24,4,4,1.0
E01028736,A24,1,1,1.0
E01028745,A24,1,1,1.0
E01028746,A24,1,1,1.0
E01028749,A24,1,1,1.0
E01028753,A24,2,2,1.0
E01028754,A24,1,1,1.0
E01028756,A24,1,1,1.0
E01028761,A24,4,3,1.3333333333333333
E01028762,A24,1,1,1.0
E01028763,A24,3,3,1.0
E01028764,A24,2,2,1.0
E01028771,A24,1,1,1.0
E01028774,A24,1,1,1.0
E01028779,A24,1,1,1.0
E01028782,A24,1,1,1.0
E01028793,A24,1,1,1.0
E01028795,A24,2,2,1.0
E01028802,A24,2,2,1.0
E01028806,A24,1,1,1.0
E01028807,A24,1,1,1.0
E01028808,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028815,A24,2,1,2.0
E01028816,A24,3,3,1.0
E01028817,A24,3,2,1.5
E01028818,A24,2,2,1.0
E01028821,A24,1,1,1.0
E01028823,A24,2,2,1.0
E01031054,A24,1,1,1.0
E01031055,A24,1,1,1.0
E01031058,A24,1,1,1.0
E01031077,A24,1,1,1.0
E01031078,A24,1,1,1.0
E01031092,A24,1,1,1.0
E01031093,A24,1,1,1.0
E01031112,A24,1,1,1.0
E01031127,A24,1,1,1.0
E01031132,A24,1,1,1.0
E01031134,A24,1,1,1.0
E01031147,A24,2,2,1.0
E01031158,A24,1,1,1.0
E01031175,A24,1,1,1.0
E01031191,A24,1,1,1.0
E01031194,A24,1,1,1.0
E01031195,A24,1,1,1.0
E01031209,A24,1,1,1.0
E01031218,A24,1,1,1.0
E01031239,A24,1,1,1.0
E01031258,A24,1,1,1.0
E01031260,A24,1,1,1.0
E01031264,A24,1,1,1.0
E01031272,A24,2,1,2.0
E01031287,A24,2,1,2.0
E01031289,A24,1,1,1.0
E01031292,A24,1,1,1.0
E01031295,A24,1,1,1.0
E01031303,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031307,A24,1,1,1.0
E01031323,A24,2,2,1.0
E01031332,A24,1,1,1.0
E01032588,A24,1,1,1.0
E01032893,A24,1,1,1.0
E01032941,A24,1,1,1.0
E01032944,A24,1,1,1.0
E01032948,A24,1,1,1.0
E01032950,A24,1,1,1.0
E01032954,A24,1,1,1.0
E01032956,A24,1,1,1.0
E01032958,A24,1,1,1.0
E01033179,A24,2,2,1.0
E01033239,A24,1,1,1.0
E01033244,A24,1,1,1.0
E01033253,A24,2,2,1.0
E01033256,A24,1,1,1.0
E01033305,A24,2,1,2.0
E01033306,A24,1,1,1.0
E01033738,A24,2,2,1.0
E01000327,A25,1,1,1.0
E01000350,A25,1,1,1.0
E01000418,A25,1,1,1.0
E01000433,A25,1,1,1.0
E01000441,A25,1,1,1.0
E01017295,A25,1,1,1.0
E01017299,A25,1,1,1.0
E01017310,A25,2,1,2.0
E01000385,A26,1,1,1.0
E01000399,A26,1,1,1.0
E01000408,A26,1,1,1.0
E01000439,A26,1,1,1.0
E01000442,A26,1,1,1.0
E01000447,A26,1,1,1.0
E01000455,A26,1,1,1.0
E01004681,A26,1,1,1.0
E01004690,A26,1,1,1.0
E01004708,A26,1,1,1.0
E01004710,A26,1,1,1.0
E01004728,A26,1,1,1.0
E01004736,A26,2,2,1.0
E01004763,A26,1,1,1.0
E01014375,A26,1,1,1.0
E01014411,A26,1,1,1.0
E01014501,A26,1,1,1.0
E01014502,A26,1,1,1.0
E01014515,A26,1,1,1.0
E01014522,A26,1,1,1.0
E01014523,A26,1,1,1.0
E01014540,A26,1,1,1.0
E01014544,A26,1,1,1.0
E01014548,A26,1,1,1.0
E01014552,A26,1,1,1.0
E01014553,A26,1,1,1.0
E01014557,A26,1,1,1.0
E01014622,A26,1,1,1.0
E01014632,A26,1,1,1.0
E01014663,A26,1,1,1.0
E01014704,A26,1,1,1.0
E01014709,A26,1,1,1.0
E01014710,A26,1,1,1.0
E01014719,A26,1,1,1.0
E01014722,A26,1,1,1.0
E01014733,A26,1,1,1.0
E01015594,A26,1,1,1.0
E01015602,A26,1,1,1.0
E01015653,A26,1,1,1.0
E01015669,A26,1,1,1.0
E01015675,A26,1,1,1.0
E01015690,A26,1,1,1.0
E01017296,A26,1,1,1.0
E01017299,A26,1,1,1.0
E01017332,A26,2,1,2.0
E01017358,A26,1,1,1.0
E01017679,A26,1,1,1.0
E01017745,A26,1,1,1.0
E01018386,A26,6,1,6.0
E01018387,A26,3,1,3.0
E01018388,A26,1,1,1.0
E01018389,A26,4,1,4.0
E01018390,A26,1,1,1.0
E01018393,A26,1,1,1.0
E01018397,A26,1,1,1.0
E01018401,A26,1,1,1.0
E01018403,A26,1,1,1.0
E01018405,A26,1,1,1.0
E01018416,A26,2,1,2.0
E01018419,A26,1,1,1.0
E01018421,A26,1,1,1.0
E01018422,A26,2,1,2.0
E01018424,A26,1,1,1.0
E01018425,A26,1,1,1.0
E01018427,A26,1,1,1.0
E01018438,A26,1,1,1.0
E01018441,A26,4,1,4.0
E01018444,A26,4,1,4.0
E01018447,A26,4,1,4.0
E01018452,A26,2,1,2.0
E01018454,A26,2,1,2.0
E01018455,A26,1,1,1.0
E01018457,A26,2,1,2.0
E01018458,A26,4,1,4.0
E01018460,A26,1,1,1.0
E01018461,A26,4,1,4.0
E01018462,A26,1,1,1.0
E01018464,A26,2,1,2.0
E01018465,A26,8,1,8.0
E01018466,A26,2,1,2.0
E01018468,A26,2,1,2.0
E01018469,A26,5,1,5.0
E01018470,A26,4,1,4.0
E01018471,A26,4,1,4.0
E01018477,A26,1,1,1.0
E01018478,A26,1,1,1.0
E01018479,A26,2,1,2.0
E01018480,A26,1,1,1.0
E01018483,A26,3,1,3.0
E01018487,A26,1,1,1.0
E01018491,A26,1,1,1.0
E01018493,A26,1,1,1.0
E01018494,A26,2,1,2.0
E01018497,A26,1,1,1.0
E01018498,A26,1,1,1.0
E01018499,A26,1,1,1.0
E01018501,A26,1,1,1.0
E01018502,A26,4,1,4.0
E01018504,A26,1,1,1.0
E01018508,A26,2,1,2.0
E01018512,A26,1,1,1.0
E01018513,A26,3,1,3.0
E01018514,A26,1,1,1.0
E01018516,A26,1,1,1.0
E01018574,A26,1,1,1.0
E01018577,A26,3,1,3.0
E01018580,A26,4,1,4.0
E01018581,A26,1,1,1.0
E01018588,A26,5,1,5.0
E01018591,A26,1,1,1.0
E01018597,A26,1,1,1.0
E01018598,A26,3,1,3.0
E01018601,A26,1,1,1.0
E01018605,A26,1,1,1.0
E01018606,A26,1,1,1.0
E01018608,A26,1,1,1.0
E01018609,A26,4,1,4.0
E01018623,A26,3,1,3.0
E01018633,A26,1,1,1.0
E01018634,A26,2,1,2.0
E01018635,A26,1,1,1.0
E01018639,A26,4,1,4.0
E01018650,A26,6,1,6.0
E01018652,A26,1,1,1.0
E01018654,A26,2,1,2.0
E01018657,A26,1,1,1.0
E01018661,A26,1,1,1.0
E01018663,A26,1,1,1.0
E01018665,A26,1,1,1.0
E01018669,A26,1,1,1.0
E01018670,A26,8,1,8.0
E01026025,A26,1,1,1.0
E01026044,A26,2,1,2.0
E01026052,A26,1,1,1.0
E01026084,A26,1,1,1.0
E01026109,A26,1,1,1.0
E01026123,A26,2,1,2.0
E01026148,A26,1,1,1.0
E01026156,A26,2,2,1.0
E01026167,A26,4,4,1.0
E01026176,A26,1,1,1.0
E01026191,A26,1,1,1.0
E01026194,A26,1,1,1.0
E01026205,A26,1,1,1.0
E01026210,A26,1,1,1.0
E01026222,A26,1,1,1.0
E01026239,A26,1,1,1.0
E01026245,A26,2,2,1.0
E01026247,A26,1,1,1.0
E01026257,A26,1,1,1.0
E01026258,A26,1,1,1.0
E01026259,A26,1,1,1.0
E01026267,A26,1,1,1.0
E01026280,A26,1,1,1.0
E01026283,A26,1,1,1.0
E01026284,A26,2,2,1.0
E01026289,A26,1,1,1.0
E01026290,A26,1,1,1.0
E01026317,A26,1,1,1.0
E01026332,A26,1,1,1.0
E01026333,A26,3,2,1.5
E01026339,A26,1,1,1.0
E01026340,A26,1,1,1.0
E01026349,A26,1,1,1.0
E01026351,A26,1,1,1.0
E01026363,A26,1,1,1.0
E01026365,A26,2,2,1.0
E01026366,A26,1,1,1.0
E01026384,A26,1,1,1.0
E01026387,A26,1,1,1.0
E01026392,A26,2,1,2.0
E01026395,A26,1,1,1.0
E01026414,A26,1,1,1.0
E01026957,A26,1,1,1.0
E01026958,A26,1,1,1.0
E01026977,A26,1,1,1.0
E01026980,A26,1,1,1.0
E01026994,A26,1,1,1.0
E01027000,A26,1,1,1.0
E01027005,A26,2,1,2.0
E01027019,A26,1,1,1.0
E01027021,A26,1,1,1.0
E01027022,A26,2,1,2.0
E01027023,A26,2,2,1.0
E01027026,A26,1,1,1.0
E01027031,A26,1,1,1.0
E01027084,A26,1,1,1.0
E01027094,A26,1,1,1.0
E01027099,A26,1,1,1.0
E01027101,A26,2,1,2.0
E01027113,A26,1,1,1.0
E01027115,A26,1,1,1.0
E01027119,A26,1,1,1.0
E01027123,A26,1,1,1.0
E01027125,A26,1,1,1.0
E01027206,A26,1,1,1.0
E01027223,A26,1,1,1.0
E01027259,A26,1,1,1.0
E01027261,A26,1,1,1.0
E01027262,A26,1,1,1.0
E01027286,A26,1,1,1.0
E01027290,A26,1,1,1.0
E01027303,A26,2,2,1.0
E01027306,A26,1,1,1.0
E01027322,A26,1,1,1.0
E01027326,A26,1,1,1.0
E01027353,A26,1,1,1.0
E01031010,A26,1,1,1.0
E01031011,A26,1,1,1.0
E01031014,A26,1,1,1.0
E01031015,A26,1,1,1.0
E01031017,A26,2,2,1.0
E01031020,A26,1,1,1.0
E01031031,A26,1,1,1.0
E01031032,A26,1,1,1.0
E01031034,A26,1,1,1.0
E01031040,A26,1,1,1.0
E01031041,A26,1,1,1.0
E01031055,A26,1,1,1.0
E01031062,A26,1,1,1.0
E01031089,A26,1,1,1.0
E01031136,A26,2,2,1.0
E01031144,A26,1,1,1.0
E01031149,A26,1,1,1.0
E01031160,A26,1,1,1.0
E01031167,A26,2,2,1.0
E01031182,A26,1,1,1.0
E01031183,A26,1,1,1.0
E01031187,A26,3,3,1.0
E01031195,A26,2,2,1.0
E01031196,A26,1,1,1.0
E01031201,A26,1,1,1.0
E01031202,A26,2,2,1.0
E01031203,A26,1,1,1.0
E01031208,A26,1,1,1.0
E01031215,A26,1,1,1.0
E01031227,A26,1,1,1.0
E01031233,A26,1,1,1.0
E01031237,A26,1,1,1.0
E01031241,A26,2,1,2.0
E01031243,A26,2,2,1.0
E01031258,A26,2,2,1.0
E01031268,A26,1,1,1.0
E01031272,A26,5,1,5.0
E01031277,A26,1,1,1.0
E01031281,A26,2,2,1.0
E01031282,A26,2,2,1.0
E01031283,A26,1,1,1.0
E01031284,A26,2,2,1.0
E01031291,A26,1,1,1.0
E01031306,A26,1,1,1.0
E01031307,A26,1,1,1.0
E01031331,A26,1,1,1.0
E01031332,A26,1,1,1.0
E01031337,A26,1,1,1.0
E01032892,A26,1,1,1.0
E01032963,A26,2,1,2.0
E01032979,A26,1,1,1.0
E01032993,A26,1,1,1.0
E01033179,A26,1,1,1.0
E01033344,A26,1,1,1.0
E01033348,A26,1,1,1.0
E01033359,A26,1,1,1.0
E01033367,A26,1,1,1.0
E01033373,A26,2,1,2.0
E01033378,A26,1,1,1.0
E01000383,A28,1,1,1.0
E01017744,A28,1,1,1.0
E01017765,A28,1,1,1.0
E01017798,A28,1,1,1.0
E01017830,A28,1,1,1.0
E01017837,A28,2,2,1.0
E01017839,A28,1,1,1.0
E01017885,A28,1,1,1.0
E01023788,A28,1,1,1.0
E01028594,A28,1,1,1.0
E01028802,A28,1,1,1.0
E01033282,A28,1,1,1.0
E01001576,A29,1,1,1.0
E01001577,A29,2,2,1.0
E01001578,A29,1,1,1.0
E01001579,A29,1,1,1.0
E01001585,A29,2,2,1.0
E01001587,A29,2,2,1.0
E01001588,A29,1,1,1.0
E01001590,A29,1,1,1.0
E01001591,A29,2,2,1.0
E01001592,A29,1,1,1.0
E01001593,A29,1,1,1.0
E01001595,A29,1,1,1.0
E01001596,A29,3,3,1.0
E01001599,A29,1,1,1.0
E01001600,A29,1,1,1.0
E01001602,A29,3,2,1.5
E01001604,A29,2,2,1.0
E01001605,A29,2,1,2.0
E01001606,A29,1,1,1.0
E01001607,A29,1,1,1.0
E01001611,A29,1,1,1.0
E01001615,A29,2,2,1.0
E01001617,A29,1,1,1.0
E01001620,A29,2,2,1.0
E01001623,A29,2,2,1.0
E01001624,A29,1,1,1.0
E01001625,A29,2,2,1.0
E01001632,A29,2,2,1.0
E01001633,A29,4,3,1.3333333333333333
E01001634,A29,1,1,1.0
E01001636,A29,1,1,1.0
E01001637,A29,1,1,1.0
E01001641,A29,1,1,1.0
E01001642,A29,1,1,1.0
E01001644,A29,4,4,1.0
E01001646,A29,1,1,1.0
E01001647,A29,1,1,1.0
E01001648,A29,2,1,2.0
E01001650,A29,1,1,1.0
E01001651,A29,3,3,1.0
E01001652,A29,2,2,1.0
E01001654,A29,2,2,1.0
E01001655,A29,3,3,1.0
E01001657,A29,1,1,1.0
E01001658,A29,11,6,1.8333333333333333
E01001660,A29,2,2,1.0
E01001661,A29,1,1,1.0
E01001662,A29,4,4,1.0
E01001665,A29,6,3,2.0
E01001666,A29,1,1,1.0
E01001667,A29,2,2,1.0
E01001668,A29,2,2,1.0
E01001669,A29,3,3,1.0
E01001671,A29,2,2,1.0
E01001672,A29,2,1,2.0
E01001673,A29,4,3,1.3333333333333333
E01001674,A29,1,1,1.0
E01001675,A29,2,2,1.0
E01001676,A29,2,2,1.0
E01001678,A29,1,1,1.0
E01001679,A29,1,1,1.0
E01001682,A29,1,1,1.0
E01001683,A29,1,1,1.0
E01001684,A29,1,1,1.0
E01001686,A29,3,2,1.5
E01001687,A29,1,1,1.0
E01001688,A29,2,2,1.0
E01001690,A29,1,1,1.0
E01001696,A29,1,1,1.0
E01001697,A29,1,1,1.0
E01001698,A29,2,2,1.0
E01001699,A29,1,1,1.0
E01001701,A29,1,1,1.0
E01001704,A29,3,1,3.0
E01001705,A29,2,2,1.0
E01001706,A29,1,1,1.0
E01001709,A29,5,3,1.6666666666666667
E01001712,A29,1,1,1.0
E01002555,A29,7,2,3.5
E01002556,A29,1,1,1.0
E01002557,A29,3,2,1.5
E01002558,A29,1,1,1.0
E01002559,A29,4,3,1.3333333333333333
E01002560,A29,1,1,1.0
E01002562,A29,2,2,1.0
E01002563,A29,3,2,1.5
E01002564,A29,5,2,2.5
E01002566,A29,4,3,1.3333333333333333
E01002567,A29,1,1,1.0
E01002568,A29,5,3,1.6666666666666667
E01002570,A29,15,4,3.75
E01002571,A29,1,1,1.0
E01002573,A29,2,2,1.0
E01002574,A29,1,1,1.0
E01002575,A29,6,4,1.5
E01002576,A29,2,2,1.0
E01002578,A29,2,2,1.0
E01002579,A29,1,1,1.0
E01002580,A29,1,1,1.0
E01002582,A29,1,1,1.0
E01002583,A29,16,1,16.0
E01002584,A29,12,1,12.0
E01002585,A29,34,7,4.857142857142857
E01002586,A29,28,2,14.0
E01002587,A29,12,5,2.4
E01002588,A29,5,1,5.0
E01002589,A29,16,7,2.2857142857142856
E01002590,A29,1,1,1.0
E01002591,A29,3,2,1.5
E01002592,A29,6,3,2.0
E01002593,A29,1,1,1.0
E01002594,A29,4,3,1.3333333333333333
E01002595,A29,12,8,1.5
E01002596,A29,2,2,1.0
E01002598,A29,1,1,1.0
E01002599,A29,1,1,1.0
E01002600,A29,1,1,1.0
E01002602,A29,1,1,1.0
E01002603,A29,2,2,1.0
E01002604,A29,1,1,1.0
E01002605,A29,2,2,1.0
E01002607,A29,2,2,1.0
E01002608,A29,2,2,1.0
E01002610,A29,3,2,1.5
E01002611,A29,7,5,1.4
E01002612,A29,5,4,1.25
E01002613,A29,2,2,1.0
E01002614,A29,7,5,1.4
E01002615,A29,2,2,1.0
E01002617,A29,2,2,1.0
E01002618,A29,1,1,1.0
E01002619,A29,3,3,1.0
E01002620,A29,4,3,1.3333333333333333
E01002621,A29,5,5,1.0
E01002622,A29,4,4,1.0
E01002623,A29,11,5,2.2
E01002624,A29,2,2,1.0
E01002625,A29,5,4,1.25
E01002626,A29,1,1,1.0
E01002628,A29,6,3,2.0
E01002629,A29,7,6,1.1666666666666667
E01002630,A29,25,11,2.272727272727273
E01002631,A29,6,4,1.5
E01002632,A29,5,2,2.5
E01002633,A29,18,2,9.0
E01002634,A29,7,2,3.5
E01002635,A29,7,3,2.3333333333333335
E01002636,A29,25,4,6.25
E01002637,A29,1,1,1.0
E01002638,A29,6,4,1.5
E01002639,A29,28,5,5.6
E01002640,A29,13,4,3.25
E01002641,A29,13,4,3.25
E01002642,A29,49,7,7.0
E01002643,A29,2,2,1.0
E01002645,A29,20,6,3.3333333333333335
E01002646,A29,4,3,1.3333333333333333
E01002647,A29,4,3,1.3333333333333333
E01002648,A29,10,4,2.5
E01002649,A29,15,6,2.5
E01002650,A29,5,2,2.5
E01002651,A29,29,7,4.142857142857143
E01002652,A29,13,4,3.25
E01002653,A29,7,6,1.1666666666666667
E01002654,A29,8,4,2.0
E01002655,A29,7,5,1.4
E01002657,A29,6,5,1.2
E01002658,A29,5,2,2.5
E01002659,A29,4,2,2.0
E01002660,A29,9,4,2.25
E01002661,A29,9,4,2.25
E01002662,A29,8,1,8.0
E01002663,A29,20,5,4.0
E01002664,A29,16,6,2.6666666666666665
E01002665,A29,14,2,7.0
E01002666,A29,8,3,2.6666666666666665
E01002667,A29,5,3,1.6666666666666667
E01002668,A29,4,3,1.3333333333333333
E01002669,A29,3,1,3.0
E01002670,A29,10,2,5.0
E01002671,A29,3,1,3.0
E01002672,A29,7,1,7.0
E01002674,A29,4,3,1.3333333333333333
E01002675,A29,3,2,1.5
E01002676,A29,1,1,1.0
E01002677,A29,19,5,3.8
E01002678,A29,3,3,1.0
E01002679,A29,9,6,1.5
E01002680,A29,8,4,2.0
E01002681,A29,4,3,1.3333333333333333
E01002682,A29,7,5,1.4
E01002684,A29,3,3,1.0
E01002686,A29,1,1,1.0
E01002687,A29,1,1,1.0
E01002691,A29,18,6,3.0
