lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01028509,A54,1,1,1.0
E01028515,A54,1,1,1.0
E01028521,A54,2,2,1.0
E01028533,A54,1,1,1.0
E01028537,A54,1,1,1.0
E01028540,A54,1,1,1.0
E01028542,A54,1,1,1.0
E01028547,A54,1,1,1.0
E01028548,A54,1,1,1.0
E01028549,A54,1,1,1.0
E01028563,A54,1,1,1.0
E01028565,A54,1,1,1.0
E01028572,A54,1,1,1.0
E01028579,A54,1,1,1.0
E01028587,A54,1,1,1.0
E01028598,A54,1,1,1.0
E01028601,A54,1,1,1.0
E01028616,A54,1,1,1.0
E01028618,A54,1,1,1.0
E01028620,A54,1,1,1.0
E01028621,A54,1,1,1.0
E01028626,A54,1,1,1.0
E01028627,A54,1,1,1.0
E01028639,A54,1,1,1.0
E01028640,A54,1,1,1.0
E01028648,A54,1,1,1.0
E01028650,A54,1,1,1.0
E01028656,A54,1,1,1.0
E01028666,A54,1,1,1.0
E01028671,A54,1,1,1.0
E01028680,A54,3,1,3.0
E01028683,A54,1,1,1.0
E01028684,A54,1,1,1.0
E01028695,A54,1,1,1.0
E01028697,A54,1,1,1.0
E01028707,A54,1,1,1.0
E01028715,A54,1,1,1.0
E01028734,A54,1,1,1.0
E01028736,A54,1,1,1.0
E01028741,A54,1,1,1.0
E01028743,A54,1,1,1.0
E01028749,A54,2,2,1.0
E01028750,A54,1,1,1.0
E01028751,A54,1,1,1.0
E01028752,A54,1,1,1.0
E01028774,A54,1,1,1.0
E01028776,A54,1,1,1.0
E01028777,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028782,A54,1,1,1.0
E01028788,A54,1,1,1.0
E01028790,A54,1,1,1.0
E01028797,A54,1,1,1.0
E01028799,A54,1,1,1.0
E01028804,A54,1,1,1.0
E01028810,A54,1,1,1.0
E01028820,A54,1,1,1.0
E01028825,A54,1,1,1.0
E01029475,A54,1,1,1.0
E01029479,A54,1,1,1.0
E01029480,A54,1,1,1.0
E01029481,A54,1,1,1.0
E01029482,A54,2,2,1.0
E01029488,A54,1,1,1.0
E01029492,A54,1,1,1.0
E01029501,A54,2,2,1.0
E01029503,A54,2,2,1.0
E01029505,A54,1,1,1.0
E01029507,A54,1,1,1.0
E01029509,A54,1,1,1.0
E01029511,A54,1,1,1.0
E01029513,A54,1,1,1.0
E01029515,A54,2,2,1.0
E01029517,A54,1,1,1.0
E01029524,A54,1,1,1.0
E01029525,A54,1,1,1.0
E01029531,A54,2,2,1.0
E01032745,A54,1,1,1.0
E01032746,A54,2,2,1.0
E01032748,A54,2,2,1.0
E01032750,A54,1,1,1.0
E01032751,A54,1,1,1.0
E01032756,A54,1,1,1.0
E01032900,A54,1,1,1.0
E01033418,A54,1,1,1.0
E01000115,A55,2,2,1.0
E01000116,A55,2,2,1.0
E01000117,A55,3,3,1.0
E01000119,A55,2,2,1.0
E01000120,A55,2,2,1.0
E01000121,A55,1,1,1.0
E01000122,A55,1,1,1.0
E01000123,A55,1,1,1.0
E01000125,A55,3,2,1.5
E01000126,A55,2,2,1.0
E01000127,A55,3,2,1.5
E01000128,A55,1,1,1.0
E01000131,A55,2,2,1.0
E01000134,A55,1,1,1.0
E01000135,A55,1,1,1.0
E01000136,A55,1,1,1.0
E01000137,A55,1,1,1.0
E01000138,A55,4,2,2.0
E01000139,A55,2,2,1.0
E01000140,A55,1,1,1.0
E01000141,A55,1,1,1.0
E01000142,A55,1,1,1.0
E01000143,A55,1,1,1.0
E01000144,A55,3,3,1.0
E01000145,A55,3,3,1.0
E01000147,A55,1,1,1.0
E01000150,A55,3,3,1.0
E01000154,A55,1,1,1.0
E01000155,A55,2,2,1.0
E01000158,A55,4,3,1.3333333333333333
E01000159,A55,1,1,1.0
E01000160,A55,2,2,1.0
E01000161,A55,3,2,1.5
E01000162,A55,2,2,1.0
E01000164,A55,4,4,1.0
E01000165,A55,1,1,1.0
E01000166,A55,3,2,1.5
E01000167,A55,2,2,1.0
E01000169,A55,1,1,1.0
E01000170,A55,3,2,1.5
E01000171,A55,2,2,1.0
E01000172,A55,2,2,1.0
E01000173,A55,3,3,1.0
E01000174,A55,2,2,1.0
E01000175,A55,3,3,1.0
E01000176,A55,1,1,1.0
E01000177,A55,4,4,1.0
E01000178,A55,2,2,1.0
E01000179,A55,1,1,1.0
E01000180,A55,1,1,1.0
E01000181,A55,2,2,1.0
E01000182,A55,2,2,1.0
E01000183,A55,2,2,1.0
E01000184,A55,1,1,1.0
E01000186,A55,6,6,1.0
E01000187,A55,1,1,1.0
E01000188,A55,5,4,1.25
E01000190,A55,2,2,1.0
E01000191,A55,3,3,1.0
E01000192,A55,3,3,1.0
E01000193,A55,1,1,1.0
E01000194,A55,3,3,1.0
E01000197,A55,1,1,1.0
E01000198,A55,1,1,1.0
E01000199,A55,3,2,1.5
E01000200,A55,4,3,1.3333333333333333
E01000202,A55,2,2,1.0
E01000205,A55,4,4,1.0
E01000206,A55,8,5,1.6
E01000207,A55,3,3,1.0
E01000208,A55,2,2,1.0
E01000209,A55,2,2,1.0
E01000210,A55,4,4,1.0
E01000211,A55,4,4,1.0
E01000212,A55,2,2,1.0
E01000213,A55,1,1,1.0
E01000217,A55,2,2,1.0
E01000219,A55,3,3,1.0
E01000220,A55,3,3,1.0
E01000223,A55,1,1,1.0
E01000224,A55,1,1,1.0
E01000225,A55,2,2,1.0
E01000226,A55,2,2,1.0
E01000227,A55,3,3,1.0
E01000228,A55,3,3,1.0
E01000229,A55,6,3,2.0
E01000230,A55,2,2,1.0
E01000231,A55,4,4,1.0
E01000232,A55,2,2,1.0
E01000233,A55,2,2,1.0
E01000234,A55,6,5,1.2
E01000235,A55,1,1,1.0
E01000238,A55,4,3,1.3333333333333333
E01000239,A55,3,3,1.0
E01000240,A55,1,1,1.0
E01000243,A55,3,3,1.0
E01000244,A55,1,1,1.0
E01000246,A55,1,1,1.0
E01000248,A55,12,2,6.0
E01000249,A55,4,2,2.0
E01000250,A55,4,4,1.0
E01000251,A55,1,1,1.0
E01000252,A55,1,1,1.0
E01000254,A55,2,2,1.0
E01000255,A55,2,2,1.0
E01000256,A55,4,4,1.0
E01000257,A55,3,3,1.0
E01000258,A55,3,3,1.0
E01000259,A55,1,1,1.0
E01000260,A55,4,4,1.0
E01000261,A55,2,2,1.0
E01000262,A55,1,1,1.0
E01000263,A55,3,3,1.0
E01000264,A55,1,1,1.0
E01000265,A55,1,1,1.0
E01000266,A55,2,2,1.0
E01000267,A55,2,2,1.0
E01000268,A55,3,2,1.5
E01000269,A55,1,1,1.0
E01000270,A55,5,1,5.0
E01000271,A55,1,1,1.0
E01000272,A55,1,1,1.0
E01000275,A55,2,2,1.0
E01000276,A55,1,1,1.0
E01000278,A55,1,1,1.0
E01000279,A55,3,3,1.0
E01000280,A55,3,2,1.5
E01000282,A55,1,1,1.0
E01000283,A55,1,1,1.0
E01000284,A55,3,2,1.5
E01000285,A55,1,1,1.0
E01000286,A55,1,1,1.0
E01000287,A55,1,1,1.0
E01000288,A55,1,1,1.0
E01000289,A55,1,1,1.0
E01000292,A55,8,2,4.0
E01000293,A55,3,3,1.0
E01000295,A55,1,1,1.0
E01000296,A55,2,2,1.0
E01000297,A55,1,1,1.0
E01000298,A55,1,1,1.0
E01000300,A55,2,2,1.0
E01000301,A55,2,2,1.0
E01000302,A55,1,1,1.0
E01000303,A55,1,1,1.0
E01000304,A55,1,1,1.0
E01000305,A55,1,1,1.0
E01000306,A55,2,2,1.0
E01000307,A55,3,3,1.0
E01000309,A55,1,1,1.0
E01000310,A55,2,2,1.0
E01000311,A55,3,3,1.0
E01000313,A55,3,3,1.0
E01000314,A55,2,2,1.0
E01000315,A55,2,1,2.0
E01000316,A55,5,5,1.0
E01000317,A55,1,1,1.0
E01000319,A55,1,1,1.0
E01000320,A55,2,2,1.0
E01000324,A55,3,3,1.0
E01000645,A55,9,8,1.125
E01000646,A55,4,4,1.0
E01000647,A55,5,4,1.25
E01000648,A55,4,4,1.0
E01000649,A55,1,1,1.0
E01000650,A55,9,6,1.5
E01000651,A55,6,6,1.0
E01000652,A55,6,6,1.0
E01000653,A55,4,4,1.0
E01000654,A55,6,5,1.2
E01000655,A55,4,4,1.0
E01000656,A55,3,3,1.0
E01000657,A55,7,5,1.4
E01000658,A55,3,3,1.0
E01000659,A55,2,2,1.0
E01000661,A55,4,3,1.3333333333333333
E01000662,A55,7,7,1.0
E01000663,A55,8,7,1.1428571428571428
E01000664,A55,7,7,1.0
E01000665,A55,11,11,1.0
E01000666,A55,10,9,1.1111111111111112
E01000667,A55,8,8,1.0
E01000668,A55,3,3,1.0
E01000669,A55,3,3,1.0
E01000670,A55,3,3,1.0
E01000671,A55,5,5,1.0
E01000672,A55,1,1,1.0
E01000673,A55,3,3,1.0
E01000674,A55,3,3,1.0
E01000675,A55,13,12,1.0833333333333333
E01000676,A55,8,5,1.6
E01000677,A55,6,6,1.0
E01000678,A55,11,10,1.1
E01000679,A55,4,3,1.3333333333333333
E01000680,A55,16,14,1.1428571428571428
E01000681,A55,6,4,1.5
E01000682,A55,3,3,1.0
E01000683,A55,7,7,1.0
E01000684,A55,6,6,1.0
E01000685,A55,2,2,1.0
E01000686,A55,4,4,1.0
E01000687,A55,4,4,1.0
E01000688,A55,2,2,1.0
E01000689,A55,7,6,1.1666666666666667
E01000690,A55,5,4,1.25
E01000691,A55,3,3,1.0
E01000692,A55,9,7,1.2857142857142858
E01000693,A55,2,2,1.0
E01000694,A55,13,11,1.1818181818181819
E01000695,A55,5,5,1.0
E01000696,A55,4,4,1.0
E01000697,A55,7,6,1.1666666666666667
E01000698,A55,7,3,2.3333333333333335
E01000699,A55,5,5,1.0
E01000700,A55,1,1,1.0
E01000702,A55,1,1,1.0
E01000703,A55,8,8,1.0
E01000704,A55,2,2,1.0
E01000705,A55,4,4,1.0
E01000707,A55,5,5,1.0
E01000708,A55,4,4,1.0
E01000709,A55,1,1,1.0
E01000710,A55,7,5,1.4
E01000711,A55,6,5,1.2
E01000712,A55,2,2,1.0
E01000713,A55,5,4,1.25
E01000714,A55,4,4,1.0
E01000715,A55,6,6,1.0
E01000716,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,4,4,1.0
E01000719,A55,6,5,1.2
E01000720,A55,12,11,1.0909090909090908
E01000721,A55,2,2,1.0
E01000722,A55,8,7,1.1428571428571428
E01000723,A55,1,1,1.0
E01000724,A55,8,7,1.1428571428571428
E01000725,A55,8,7,1.1428571428571428
E01000726,A55,6,6,1.0
E01000727,A55,11,9,1.2222222222222223
E01000728,A55,3,2,1.5
E01000729,A55,4,2,2.0
E01000730,A55,4,3,1.3333333333333333
E01000731,A55,1,1,1.0
E01000732,A55,2,2,1.0
E01000733,A55,4,4,1.0
E01000734,A55,3,3,1.0
E01000735,A55,2,2,1.0
E01000736,A55,5,5,1.0
E01000737,A55,2,2,1.0
E01000738,A55,5,5,1.0
E01000739,A55,1,1,1.0
E01000740,A55,2,1,2.0
E01000742,A55,4,4,1.0
E01000743,A55,3,3,1.0
E01000744,A55,2,2,1.0
E01000745,A55,1,1,1.0
E01000746,A55,2,2,1.0
E01000747,A55,9,9,1.0
E01000748,A55,5,5,1.0
E01000749,A55,5,5,1.0
E01000750,A55,2,2,1.0
E01000751,A55,8,7,1.1428571428571428
E01000752,A55,11,9,1.2222222222222223
E01000753,A55,15,7,2.142857142857143
E01000754,A55,5,5,1.0
E01000755,A55,8,8,1.0
E01000756,A55,3,3,1.0
E01000757,A55,10,9,1.1111111111111112
E01000758,A55,8,8,1.0
E01000759,A55,7,7,1.0
E01000760,A55,10,8,1.25
E01000761,A55,4,3,1.3333333333333333
E01000762,A55,4,4,1.0
E01000763,A55,4,4,1.0
E01000764,A55,2,2,1.0
E01000765,A55,7,5,1.4
E01000767,A55,7,7,1.0
E01000768,A55,4,3,1.3333333333333333
E01000769,A55,4,4,1.0
E01000770,A55,9,8,1.125
E01000771,A55,4,4,1.0
E01000772,A55,4,4,1.0
E01000773,A55,5,4,1.25
E01000774,A55,5,5,1.0
E01000775,A55,6,6,1.0
E01000777,A55,8,7,1.1428571428571428
E01000778,A55,5,5,1.0
E01000779,A55,4,4,1.0
E01000780,A55,1,1,1.0
E01000781,A55,2,2,1.0
E01000782,A55,6,6,1.0
E01000783,A55,4,4,1.0
E01000784,A55,5,5,1.0
E01000785,A55,2,2,1.0
E01000786,A55,3,3,1.0
E01000787,A55,1,1,1.0
E01000788,A55,5,5,1.0
E01000789,A55,2,2,1.0
E01000790,A55,7,4,1.75
E01000791,A55,7,7,1.0
E01000792,A55,2,2,1.0
E01000793,A55,7,7,1.0
E01000794,A55,3,3,1.0
E01000795,A55,6,6,1.0
E01000796,A55,2,2,1.0
E01000797,A55,13,12,1.0833333333333333
E01000798,A55,1,1,1.0
E01000799,A55,4,4,1.0
E01000800,A55,4,4,1.0
E01000802,A55,7,6,1.1666666666666667
E01000803,A55,4,4,1.0
E01000804,A55,7,7,1.0
E01000805,A55,3,3,1.0
E01000807,A55,5,5,1.0
E01000808,A55,9,7,1.2857142857142858
E01000809,A55,4,3,1.3333333333333333
E01000810,A55,4,3,1.3333333333333333
E01000811,A55,2,2,1.0
E01000812,A55,9,9,1.0
E01000813,A55,5,5,1.0
E01000814,A55,7,7,1.0
E01000815,A55,5,5,1.0
E01000816,A55,3,3,1.0
E01000818,A55,4,4,1.0
E01000819,A55,4,3,1.3333333333333333
E01000820,A55,2,2,1.0
E01000822,A55,5,5,1.0
E01000823,A55,8,8,1.0
E01000824,A55,1,1,1.0
E01000826,A55,1,1,1.0
E01000827,A55,3,3,1.0
E01000828,A55,1,1,1.0
E01000829,A55,7,7,1.0
E01000830,A55,3,3,1.0
E01000831,A55,3,3,1.0
E01000832,A55,10,5,2.0
E01000833,A55,3,3,1.0
E01000834,A55,5,5,1.0
E01000835,A55,8,7,1.1428571428571428
E01000836,A55,3,3,1.0
E01000837,A55,6,6,1.0
E01000838,A55,5,5,1.0
E01000839,A55,4,4,1.0
E01000840,A55,4,3,1.3333333333333333
E01000841,A55,10,9,1.1111111111111112
E01017137,A55,1,1,1.0
E01017138,A55,1,1,1.0
E01017142,A55,1,1,1.0
E01017144,A55,1,1,1.0
E01017145,A55,1,1,1.0
E01017146,A55,2,2,1.0
E01017147,A55,2,1,2.0
E01017148,A55,1,1,1.0
E01017150,A55,1,1,1.0
E01017151,A55,2,2,1.0
E01017155,A55,1,1,1.0
E01017159,A55,1,1,1.0
E01017160,A55,1,1,1.0
E01017162,A55,1,1,1.0
E01017164,A55,1,1,1.0
E01017171,A55,1,1,1.0
E01017177,A55,1,1,1.0
E01017179,A55,1,1,1.0
E01017181,A55,1,1,1.0
E01017182,A55,1,1,1.0
E01017184,A55,2,2,1.0
E01017186,A55,2,2,1.0
E01017188,A55,1,1,1.0
E01017190,A55,3,2,1.5
E01017191,A55,2,1,2.0
E01017192,A55,4,4,1.0
E01017193,A55,2,1,2.0
E01017194,A55,4,4,1.0
E01017195,A55,3,2,1.5
E01017198,A55,1,1,1.0
E01017199,A55,1,1,1.0
E01017200,A55,1,1,1.0
E01017202,A55,1,1,1.0
E01017206,A55,1,1,1.0
E01017208,A55,1,1,1.0
E01017211,A55,2,2,1.0
E01017212,A55,2,1,2.0
E01017215,A55,5,3,1.6666666666666667
E01017219,A55,1,1,1.0
E01017224,A55,1,1,1.0
E01017227,A55,1,1,1.0
E01017228,A55,1,1,1.0
E01017232,A55,2,2,1.0
E01017234,A55,1,1,1.0
E01017235,A55,4,1,4.0
E01017239,A55,2,2,1.0
E01017240,A55,1,1,1.0
E01017242,A55,4,4,1.0
E01017244,A55,1,1,1.0
E01017248,A55,1,1,1.0
E01017251,A55,1,1,1.0
E01017253,A55,4,2,2.0
E01017254,A55,3,3,1.0
E01017255,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01017259,A55,2,1,2.0
E01017262,A55,3,3,1.0
E01017263,A55,1,1,1.0
E01017264,A55,4,3,1.3333333333333333
E01017265,A55,2,2,1.0
E01017270,A55,2,2,1.0
E01017271,A55,3,3,1.0
E01017273,A55,1,1,1.0
E01017278,A55,3,1,3.0
E01017279,A55,3,3,1.0
E01032562,A55,3,3,1.0
E01032563,A55,3,3,1.0
E01032568,A55,5,4,1.25
E01032570,A55,5,5,1.0
E01033572,A55,3,3,1.0
E01016366,A56,1,1,1.0
E01016401,A56,1,1,1.0
E01016408,A56,1,1,1.0
E01017139,A56,1,1,1.0
E01017152,A56,2,2,1.0
E01017154,A56,1,1,1.0
E01017157,A56,1,1,1.0
E01017175,A56,1,1,1.0
E01017176,A56,1,1,1.0
E01017177,A56,1,1,1.0
E01017183,A56,1,1,1.0
E01017185,A56,2,2,1.0
E01017187,A56,1,1,1.0
E01017189,A56,1,1,1.0
E01017190,A56,1,1,1.0
E01017193,A56,1,1,1.0
E01017201,A56,1,1,1.0
E01017202,A56,4,1,4.0
E01017210,A56,1,1,1.0
E01017213,A56,1,1,1.0
E01017214,A56,3,3,1.0
E01017215,A56,1,1,1.0
E01017217,A56,1,1,1.0
E01017223,A56,1,1,1.0
E01017225,A56,2,2,1.0
E01017239,A56,3,3,1.0
E01017240,A56,2,2,1.0
E01017244,A56,3,1,3.0
E01017253,A56,2,2,1.0
E01017254,A56,1,1,1.0
E01017256,A56,1,1,1.0
E01017259,A56,1,1,1.0
E01017260,A56,1,1,1.0
E01017266,A56,1,1,1.0
E01017276,A56,1,1,1.0
E01017280,A56,1,1,1.0
E01017281,A56,1,1,1.0
E01028426,A56,1,1,1.0
E01028427,A56,1,1,1.0
E01028437,A56,1,1,1.0
E01028445,A56,1,1,1.0
E01028459,A56,1,1,1.0
E01028472,A56,1,1,1.0
E01028500,A56,2,2,1.0
E01028520,A56,1,1,1.0
E01028522,A56,1,1,1.0
E01028529,A56,2,1,2.0
E01028530,A56,1,1,1.0
E01028557,A56,1,1,1.0
E01028572,A56,1,1,1.0
E01028584,A56,1,1,1.0
E01028586,A56,2,2,1.0
E01028607,A56,1,1,1.0
E01028612,A56,1,1,1.0
E01028613,A56,1,1,1.0
E01028631,A56,1,1,1.0
E01028639,A56,1,1,1.0
E01028646,A56,1,1,1.0
E01028660,A56,1,1,1.0
E01028670,A56,2,2,1.0
E01028671,A56,1,1,1.0
E01028676,A56,1,1,1.0
E01028684,A56,1,1,1.0
E01028709,A56,1,1,1.0
E01028719,A56,1,1,1.0
E01028729,A56,1,1,1.0
E01028731,A56,1,1,1.0
E01028733,A56,3,1,3.0
E01028740,A56,1,1,1.0
E01028767,A56,1,1,1.0
E01028789,A56,1,1,1.0
E01028797,A56,1,1,1.0
E01028806,A56,1,1,1.0
E01028807,A56,1,1,1.0
E01028813,A56,1,1,1.0
E01028818,A56,2,2,1.0
E01028820,A56,2,2,1.0
E01028824,A56,2,2,1.0
E01029480,A56,1,1,1.0
E01029486,A56,1,1,1.0
E01029487,A56,1,1,1.0
E01029493,A56,1,1,1.0
E01029496,A56,1,1,1.0
E01029497,A56,1,1,1.0
E01032753,A56,1,1,1.0
E01032947,A56,1,1,1.0
E01032952,A56,1,1,1.0
E01033306,A56,1,1,1.0
E01000115,A57,3,3,1.0
E01000116,A57,6,5,1.2
E01000117,A57,4,4,1.0
E01000118,A57,12,11,1.0909090909090908
E01000119,A57,4,3,1.3333333333333333
E01000120,A57,9,9,1.0
E01000121,A57,7,6,1.1666666666666667
E01000122,A57,5,4,1.25
E01000123,A57,4,4,1.0
E01000124,A57,3,3,1.0
E01000126,A57,2,2,1.0
E01000128,A57,5,5,1.0
E01000129,A57,2,2,1.0
E01000131,A57,1,1,1.0
E01000132,A57,2,2,1.0
E01000133,A57,3,3,1.0
E01000135,A57,4,4,1.0
E01000136,A57,5,5,1.0
E01000137,A57,1,1,1.0
E01000138,A57,2,2,1.0
E01000139,A57,2,2,1.0
E01000140,A57,3,3,1.0
E01000141,A57,2,2,1.0
E01000142,A57,1,1,1.0
E01000143,A57,2,2,1.0
E01000144,A57,2,2,1.0
E01000145,A57,6,5,1.2
E01000146,A57,4,4,1.0
E01000147,A57,7,6,1.1666666666666667
E01000150,A57,1,1,1.0
E01000151,A57,1,1,1.0
E01000152,A57,2,2,1.0
E01000153,A57,1,1,1.0
E01000154,A57,2,2,1.0
E01000155,A57,3,3,1.0
E01000156,A57,7,6,1.1666666666666667
E01000157,A57,2,2,1.0
E01000158,A57,5,4,1.25
E01000159,A57,7,7,1.0
E01000160,A57,1,1,1.0
E01000161,A57,2,1,2.0
E01000162,A57,5,5,1.0
E01000164,A57,3,3,1.0
E01000167,A57,2,2,1.0
E01000168,A57,9,9,1.0
E01000169,A57,1,1,1.0
E01000170,A57,4,2,2.0
E01000171,A57,2,2,1.0
E01000172,A57,7,7,1.0
E01000173,A57,5,5,1.0
E01000174,A57,5,5,1.0
E01000175,A57,8,7,1.1428571428571428
E01000176,A57,1,1,1.0
E01000177,A57,1,1,1.0
E01000178,A57,4,3,1.3333333333333333
E01000179,A57,1,1,1.0
E01000180,A57,4,3,1.3333333333333333
E01000181,A57,3,3,1.0
E01000182,A57,5,5,1.0
E01000183,A57,1,1,1.0
E01000186,A57,7,6,1.1666666666666667
E01000187,A57,3,3,1.0
E01000188,A57,4,3,1.3333333333333333
E01000189,A57,1,1,1.0
E01000190,A57,8,7,1.1428571428571428
E01000191,A57,2,2,1.0
E01000192,A57,10,10,1.0
E01000193,A57,5,5,1.0
E01000194,A57,6,6,1.0
E01000196,A57,2,2,1.0
E01000197,A57,3,3,1.0
E01000198,A57,3,2,1.5
E01000199,A57,2,2,1.0
E01000200,A57,4,3,1.3333333333333333
E01000201,A57,7,7,1.0
E01000202,A57,8,6,1.3333333333333333
E01000203,A57,5,5,1.0
E01000204,A57,5,5,1.0
E01000205,A57,6,6,1.0
E01000206,A57,6,6,1.0
E01000207,A57,5,4,1.25
E01000208,A57,6,5,1.2
E01000209,A57,6,3,2.0
E01000210,A57,10,9,1.1111111111111112
E01000211,A57,6,6,1.0
E01000212,A57,3,3,1.0
E01000213,A57,2,2,1.0
E01000214,A57,8,7,1.1428571428571428
E01000215,A57,7,7,1.0
E01000216,A57,2,2,1.0
E01000217,A57,5,4,1.25
E01000218,A57,1,1,1.0
E01000219,A57,8,7,1.1428571428571428
E01000220,A57,3,3,1.0
E01000221,A57,2,2,1.0
E01000223,A57,3,2,1.5
E01000224,A57,3,2,1.5
E01000225,A57,2,2,1.0
E01000226,A57,1,1,1.0
E01000227,A57,1,1,1.0
E01000228,A57,5,5,1.0
E01000229,A57,11,7,1.5714285714285714
E01000230,A57,2,2,1.0
E01000231,A57,10,8,1.25
E01000232,A57,8,5,1.6
E01000233,A57,9,9,1.0
E01000234,A57,3,3,1.0
E01000235,A57,3,3,1.0
E01000236,A57,1,1,1.0
E01000237,A57,5,5,1.0
E01000238,A57,5,5,1.0
E01000239,A57,1,1,1.0
E01000241,A57,4,4,1.0
E01000242,A57,2,2,1.0
E01000243,A57,5,5,1.0
E01000244,A57,1,1,1.0
E01000245,A57,1,1,1.0
E01000246,A57,6,5,1.2
E01000247,A57,3,3,1.0
E01000248,A57,7,6,1.1666666666666667
E01000250,A57,4,4,1.0
E01000251,A57,2,1,2.0
E01000252,A57,2,2,1.0
E01000253,A57,2,2,1.0
E01000254,A57,3,3,1.0
E01000255,A57,3,3,1.0
E01000256,A57,5,5,1.0
E01000257,A57,2,2,1.0
E01000258,A57,8,7,1.1428571428571428
E01000259,A57,9,9,1.0
E01000261,A57,4,4,1.0
E01000262,A57,4,4,1.0
E01000263,A57,8,8,1.0
E01000264,A57,8,8,1.0
E01000265,A57,9,7,1.2857142857142858
E01000266,A57,5,5,1.0
E01000267,A57,1,1,1.0
E01000268,A57,4,4,1.0
E01000269,A57,4,4,1.0
E01000270,A57,1,1,1.0
E01000271,A57,11,9,1.2222222222222223
E01000272,A57,1,1,1.0
E01000273,A57,4,3,1.3333333333333333
E01000274,A57,5,4,1.25
E01000275,A57,3,3,1.0
E01000277,A57,1,1,1.0
E01000278,A57,3,3,1.0
E01000279,A57,6,6,1.0
E01000280,A57,10,8,1.25
E01000281,A57,4,3,1.3333333333333333
E01000282,A57,5,5,1.0
E01000283,A57,3,3,1.0
E01000284,A57,5,5,1.0
E01000285,A57,2,2,1.0
E01000287,A57,4,4,1.0
E01000288,A57,4,3,1.3333333333333333
E01000289,A57,1,1,1.0
E01000290,A57,1,1,1.0
E01000291,A57,2,2,1.0
E01000292,A57,5,4,1.25
E01000293,A57,5,5,1.0
E01000295,A57,2,2,1.0
E01000296,A57,3,3,1.0
E01000298,A57,6,6,1.0
E01000299,A57,1,1,1.0
E01000300,A57,3,3,1.0
E01000301,A57,3,3,1.0
E01000302,A57,3,3,1.0
E01000303,A57,4,4,1.0
E01000304,A57,3,3,1.0
E01000305,A57,8,4,2.0
E01000306,A57,3,3,1.0
E01000307,A57,5,4,1.25
E01000308,A57,1,1,1.0
E01000309,A57,3,3,1.0
E01000310,A57,3,3,1.0
E01000311,A57,5,5,1.0
E01000312,A57,2,2,1.0
E01000313,A57,4,4,1.0
E01000314,A57,8,4,2.0
E01000315,A57,2,2,1.0
E01000316,A57,5,5,1.0
E01000317,A57,4,4,1.0
E01000318,A57,6,6,1.0
E01000319,A57,5,3,1.6666666666666667
E01000320,A57,4,4,1.0
E01000321,A57,3,3,1.0
E01000322,A57,3,3,1.0
E01000323,A57,5,5,1.0
E01000324,A57,4,4,1.0
E01000645,A57,1,1,1.0
E01000646,A57,2,2,1.0
E01000648,A57,1,1,1.0
E01000649,A57,4,4,1.0
E01000650,A57,5,4,1.25
E01000651,A57,4,4,1.0
E01000652,A57,6,6,1.0
E01000653,A57,4,4,1.0
E01000654,A57,6,5,1.2
E01000655,A57,1,1,1.0
E01000656,A57,1,1,1.0
E01000657,A57,2,2,1.0
E01000658,A57,7,6,1.1666666666666667
E01000659,A57,3,3,1.0
E01000661,A57,1,1,1.0
E01000663,A57,4,4,1.0
E01000664,A57,2,2,1.0
E01000665,A57,5,5,1.0
E01000666,A57,2,2,1.0
E01000668,A57,2,2,1.0
E01000669,A57,3,3,1.0
E01000671,A57,2,2,1.0
E01000673,A57,3,3,1.0
E01000674,A57,2,2,1.0
E01000675,A57,10,10,1.0
E01000676,A57,5,5,1.0
E01000677,A57,5,4,1.25
E01000678,A57,7,7,1.0
E01000680,A57,6,5,1.2
E01000681,A57,2,1,2.0
E01000682,A57,3,3,1.0
E01000683,A57,2,2,1.0
E01000684,A57,4,4,1.0
E01000685,A57,1,1,1.0
E01000686,A57,1,1,1.0
E01000687,A57,4,4,1.0
E01000688,A57,3,3,1.0
E01000689,A57,1,1,1.0
E01000690,A57,9,7,1.2857142857142858
E01000691,A57,4,4,1.0
E01000692,A57,3,3,1.0
E01000693,A57,2,2,1.0
E01000694,A57,9,8,1.125
E01000695,A57,6,6,1.0
E01000697,A57,5,5,1.0
E01000698,A57,3,3,1.0
E01000700,A57,1,1,1.0
E01000701,A57,4,3,1.3333333333333333
E01000702,A57,9,2,4.5
E01000703,A57,3,3,1.0
E01000704,A57,1,1,1.0
E01000705,A57,2,2,1.0
E01000706,A57,2,1,2.0
E01000707,A57,4,4,1.0
E01000708,A57,1,1,1.0
E01000709,A57,3,3,1.0
E01000710,A57,3,3,1.0
E01000711,A57,4,4,1.0
E01000713,A57,1,1,1.0
E01000714,A57,4,4,1.0
E01000715,A57,4,4,1.0
E01000717,A57,2,2,1.0
E01000719,A57,4,4,1.0
E01000721,A57,1,1,1.0
E01000722,A57,9,3,3.0
E01000723,A57,1,1,1.0
E01000724,A57,4,4,1.0
E01000725,A57,7,6,1.1666666666666667
E01000726,A57,2,2,1.0
E01000727,A57,6,4,1.5
E01000728,A57,1,1,1.0
E01000729,A57,14,3,4.666666666666667
E01000730,A57,5,2,2.5
