lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01017742,A60,2,2,1.0
E01017744,A60,1,1,1.0
E01017745,A60,5,5,1.0
E01017747,A60,2,2,1.0
E01017749,A60,1,1,1.0
E01017750,A60,5,4,1.25
E01017751,A60,2,2,1.0
E01017752,A60,6,6,1.0
E01017753,A60,3,3,1.0
E01017754,A60,6,5,1.2
E01017755,A60,5,4,1.25
E01017756,A60,4,4,1.0
E01017757,A60,9,7,1.2857142857142858
E01017759,A60,6,6,1.0
E01017760,A60,1,1,1.0
E01017761,A60,4,4,1.0
E01017762,A60,5,3,1.6666666666666667
E01017763,A60,2,2,1.0
E01017765,A60,2,2,1.0
E01017766,A60,6,6,1.0
E01017767,A60,6,4,1.5
E01017768,A60,5,5,1.0
E01017771,A60,1,1,1.0
E01017773,A60,6,6,1.0
E01017774,A60,1,1,1.0
E01017775,A60,4,4,1.0
E01017776,A60,6,4,1.5
E01017777,A60,1,1,1.0
E01017778,A60,2,2,1.0
E01017782,A60,2,2,1.0
E01017783,A60,13,4,3.25
E01017784,A60,14,11,1.2727272727272727
E01017785,A60,2,2,1.0
E01017787,A60,2,2,1.0
E01017790,A60,2,1,2.0
E01017791,A60,2,2,1.0
E01017792,A60,9,9,1.0
E01017793,A60,3,3,1.0
E01017794,A60,5,5,1.0
E01017795,A60,1,1,1.0
E01017796,A60,4,4,1.0
E01017797,A60,7,7,1.0
E01017798,A60,5,5,1.0
E01017799,A60,9,8,1.125
E01017800,A60,1,1,1.0
E01017801,A60,5,5,1.0
E01017803,A60,9,7,1.2857142857142858
E01017804,A60,2,1,2.0
E01017807,A60,3,3,1.0
E01017810,A60,8,5,1.6
E01017813,A60,1,1,1.0
E01017814,A60,3,3,1.0
E01017815,A60,5,5,1.0
E01017817,A60,4,3,1.3333333333333333
E01017818,A60,4,3,1.3333333333333333
E01017819,A60,2,2,1.0
E01017820,A60,5,2,2.5
E01017822,A60,17,7,2.4285714285714284
E01017823,A60,2,2,1.0
E01017824,A60,7,5,1.4
E01017825,A60,2,2,1.0
E01017827,A60,2,2,1.0
E01017829,A60,11,3,3.6666666666666665
E01017830,A60,4,3,1.3333333333333333
E01017831,A60,6,6,1.0
E01017832,A60,2,2,1.0
E01017833,A60,6,5,1.2
E01017834,A60,3,3,1.0
E01017835,A60,9,7,1.2857142857142858
E01017837,A60,3,3,1.0
E01017838,A60,1,1,1.0
E01017842,A60,8,3,2.6666666666666665
E01017843,A60,5,3,1.6666666666666667
E01017844,A60,1,1,1.0
E01017846,A60,10,5,2.0
E01017847,A60,1,1,1.0
E01017848,A60,1,1,1.0
E01017849,A60,3,2,1.5
E01017850,A60,1,1,1.0
E01017851,A60,4,3,1.3333333333333333
E01017854,A60,2,2,1.0
E01017855,A60,11,9,1.2222222222222223
E01017858,A60,2,2,1.0
E01017862,A60,4,4,1.0
E01017865,A60,1,1,1.0
E01017866,A60,7,7,1.0
E01017869,A60,1,1,1.0
E01017873,A60,5,5,1.0
E01017875,A60,3,2,1.5
E01017876,A60,1,1,1.0
E01017877,A60,1,1,1.0
E01017878,A60,16,14,1.1428571428571428
E01017880,A60,1,1,1.0
E01017881,A60,6,6,1.0
E01017885,A60,1,1,1.0
E01017886,A60,7,6,1.1666666666666667
E01017888,A60,4,3,1.3333333333333333
E01017889,A60,5,5,1.0
E01017891,A60,3,3,1.0
E01017892,A60,8,8,1.0
E01017893,A60,4,4,1.0
E01017895,A60,3,3,1.0
E01017896,A60,9,6,1.5
E01017897,A60,1,1,1.0
E01017900,A60,5,3,1.6666666666666667
E01017901,A60,1,1,1.0
E01017902,A60,1,1,1.0
E01017905,A60,1,1,1.0
E01017907,A60,3,3,1.0
E01017908,A60,5,5,1.0
E01017909,A60,2,2,1.0
E01017910,A60,2,2,1.0
E01017914,A60,1,1,1.0
E01017916,A60,7,5,1.4
E01017918,A60,1,1,1.0
E01017919,A60,4,4,1.0
E01017920,A60,4,3,1.3333333333333333
E01017922,A60,4,3,1.3333333333333333
E01017923,A60,1,1,1.0
E01017927,A60,2,2,1.0
E01017930,A60,2,2,1.0
E01017932,A60,3,3,1.0
E01017933,A60,1,1,1.0
E01017934,A60,3,3,1.0
E01017936,A60,1,1,1.0
E01017937,A60,3,3,1.0
E01017938,A60,2,2,1.0
E01017939,A60,3,3,1.0
E01017940,A60,2,2,1.0
E01017941,A60,1,1,1.0
E01017942,A60,1,1,1.0
E01022862,A60,1,1,1.0
E01022869,A60,1,1,1.0
E01022882,A60,1,1,1.0
E01022887,A60,1,1,1.0
E01022898,A60,1,1,1.0
E01026006,A60,3,2,1.5
E01026008,A60,1,1,1.0
E01026011,A60,2,1,2.0
E01026013,A60,3,3,1.0
E01026014,A60,2,1,2.0
E01026016,A60,1,1,1.0
E01026017,A60,2,2,1.0
E01026018,A60,3,3,1.0
E01026020,A60,1,1,1.0
E01026021,A60,3,2,1.5
E01026022,A60,1,1,1.0
E01026023,A60,2,1,2.0
E01026024,A60,4,4,1.0
E01026026,A60,2,1,2.0
E01026027,A60,1,1,1.0
E01026028,A60,2,1,2.0
E01026029,A60,3,3,1.0
E01026030,A60,1,1,1.0
E01026032,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026039,A60,6,2,3.0
E01026041,A60,1,1,1.0
E01026042,A60,2,2,1.0
E01026044,A60,2,2,1.0
E01026045,A60,4,2,2.0
E01026046,A60,1,1,1.0
E01026047,A60,2,2,1.0
E01026048,A60,1,1,1.0
E01026049,A60,2,2,1.0
E01026053,A60,5,4,1.25
E01026054,A60,1,1,1.0
E01026055,A60,2,1,2.0
E01026056,A60,1,1,1.0
E01026057,A60,2,2,1.0
E01026058,A60,6,4,1.5
E01026059,A60,1,1,1.0
E01026060,A60,6,4,1.5
E01026063,A60,2,1,2.0
E01026064,A60,1,1,1.0
E01026067,A60,3,1,3.0
E01026068,A60,9,4,2.25
E01026069,A60,1,1,1.0
E01026071,A60,1,1,1.0
E01026072,A60,2,2,1.0
E01026073,A60,2,2,1.0
E01026074,A60,1,1,1.0
E01026075,A60,5,5,1.0
E01026076,A60,5,2,2.5
E01026077,A60,4,2,2.0
E01026079,A60,1,1,1.0
E01026080,A60,5,4,1.25
E01026081,A60,2,2,1.0
E01026082,A60,15,7,2.142857142857143
E01026084,A60,1,1,1.0
E01026088,A60,1,1,1.0
E01026089,A60,2,2,1.0
E01026090,A60,1,1,1.0
E01026092,A60,1,1,1.0
E01026093,A60,1,1,1.0
E01026094,A60,1,1,1.0
E01026095,A60,2,2,1.0
E01026096,A60,2,2,1.0
E01026097,A60,1,1,1.0
E01026098,A60,5,4,1.25
E01026099,A60,5,2,2.5
E01026101,A60,2,1,2.0
E01026103,A60,2,2,1.0
E01026104,A60,2,2,1.0
E01026105,A60,4,3,1.3333333333333333
E01026106,A60,1,1,1.0
E01026107,A60,6,3,2.0
E01026108,A60,2,2,1.0
E01026109,A60,1,1,1.0
E01026111,A60,5,4,1.25
E01026112,A60,3,2,1.5
E01026113,A60,4,3,1.3333333333333333
E01026114,A60,1,1,1.0
E01026117,A60,5,2,2.5
E01026118,A60,2,1,2.0
E01026119,A60,7,2,3.5
E01026120,A60,3,2,1.5
E01026121,A60,4,3,1.3333333333333333
E01026122,A60,1,1,1.0
E01026123,A60,1,1,1.0
E01026124,A60,1,1,1.0
E01026125,A60,2,2,1.0
E01026126,A60,2,2,1.0
E01026128,A60,2,2,1.0
E01026129,A60,3,3,1.0
E01026130,A60,1,1,1.0
E01026131,A60,1,1,1.0
E01026133,A60,3,2,1.5
E01026141,A60,1,1,1.0
E01026144,A60,1,1,1.0
E01026145,A60,1,1,1.0
E01026147,A60,1,1,1.0
E01026148,A60,2,1,2.0
E01026156,A60,1,1,1.0
E01026162,A60,1,1,1.0
E01026163,A60,1,1,1.0
E01026166,A60,1,1,1.0
E01026168,A60,1,1,1.0
E01026169,A60,2,2,1.0
E01026172,A60,3,2,1.5
E01026173,A60,2,1,2.0
E01026176,A60,1,1,1.0
E01026177,A60,1,1,1.0
E01026179,A60,4,2,2.0
E01026180,A60,1,1,1.0
E01026183,A60,4,3,1.3333333333333333
E01026187,A60,1,1,1.0
E01026189,A60,2,2,1.0
E01026190,A60,1,1,1.0
E01026191,A60,6,4,1.5
E01026192,A60,20,7,2.857142857142857
E01026193,A60,4,3,1.3333333333333333
E01026194,A60,7,5,1.4
E01026195,A60,5,3,1.6666666666666667
E01026196,A60,7,3,2.3333333333333335
E01026197,A60,13,6,2.1666666666666665
E01026198,A60,12,2,6.0
E01026199,A60,10,4,2.5
E01026200,A60,6,3,2.0
E01026201,A60,6,3,2.0
E01026202,A60,1,1,1.0
E01026203,A60,13,5,2.6
E01026204,A60,3,3,1.0
E01026206,A60,2,2,1.0
E01026207,A60,4,2,2.0
E01026208,A60,1,1,1.0
E01026209,A60,19,12,1.5833333333333333
E01026210,A60,12,4,3.0
E01026211,A60,2,2,1.0
E01026214,A60,2,2,1.0
E01026215,A60,2,1,2.0
E01026219,A60,4,3,1.3333333333333333
E01026220,A60,2,2,1.0
E01026221,A60,13,8,1.625
E01026222,A60,1,1,1.0
E01026223,A60,2,2,1.0
E01026224,A60,5,4,1.25
E01026225,A60,2,1,2.0
E01026226,A60,1,1,1.0
E01026227,A60,3,3,1.0
E01026228,A60,1,1,1.0
E01026229,A60,5,3,1.6666666666666667
E01026230,A60,1,1,1.0
E01026231,A60,1,1,1.0
E01026232,A60,6,6,1.0
E01026233,A60,3,1,3.0
E01026235,A60,4,3,1.3333333333333333
E01026237,A60,4,1,4.0
E01026238,A60,4,3,1.3333333333333333
E01026239,A60,5,2,2.5
E01026242,A60,1,1,1.0
E01026245,A60,5,3,1.6666666666666667
E01026246,A60,4,2,2.0
E01026248,A60,3,3,1.0
E01026249,A60,6,2,3.0
E01026250,A60,1,1,1.0
E01026251,A60,1,1,1.0
E01026252,A60,3,3,1.0
E01026253,A60,11,4,2.75
E01026254,A60,2,2,1.0
E01026256,A60,4,3,1.3333333333333333
E01026257,A60,1,1,1.0
E01026258,A60,2,2,1.0
E01026259,A60,3,3,1.0
E01026262,A60,1,1,1.0
E01026266,A60,3,3,1.0
E01026267,A60,1,1,1.0
E01026268,A60,1,1,1.0
E01026269,A60,1,1,1.0
E01026271,A60,2,1,2.0
E01026272,A60,2,2,1.0
E01026274,A60,1,1,1.0
E01026276,A60,1,1,1.0
E01026277,A60,1,1,1.0
E01026278,A60,2,2,1.0
E01026280,A60,2,2,1.0
E01026282,A60,2,1,2.0
E01026283,A60,2,2,1.0
E01026284,A60,1,1,1.0
E01026285,A60,4,1,4.0
E01026288,A60,4,3,1.3333333333333333
E01026290,A60,2,2,1.0
E01026291,A60,1,1,1.0
E01026293,A60,4,3,1.3333333333333333
E01026294,A60,1,1,1.0
E01026296,A60,2,1,2.0
E01026297,A60,2,2,1.0
E01026299,A60,1,1,1.0
E01026301,A60,2,2,1.0
E01026304,A60,4,1,4.0
E01026306,A60,2,2,1.0
E01026307,A60,1,1,1.0
E01026309,A60,2,2,1.0
E01026310,A60,2,2,1.0
E01026312,A60,3,3,1.0
E01026313,A60,4,3,1.3333333333333333
E01026314,A60,5,4,1.25
E01026315,A60,17,7,2.4285714285714284
E01026316,A60,7,2,3.5
E01026318,A60,2,2,1.0
E01026325,A60,3,2,1.5
E01026326,A60,1,1,1.0
E01026329,A60,8,5,1.6
E01026330,A60,7,4,1.75
E01026331,A60,3,2,1.5
E01026332,A60,2,2,1.0
E01026333,A60,3,1,3.0
E01026335,A60,2,1,2.0
E01026336,A60,1,1,1.0
E01026337,A60,1,1,1.0
E01026338,A60,6,3,2.0
E01026339,A60,2,2,1.0
E01026340,A60,1,1,1.0
E01026342,A60,1,1,1.0
E01026345,A60,4,3,1.3333333333333333
E01026346,A60,1,1,1.0
E01026349,A60,3,1,3.0
E01026350,A60,3,1,3.0
E01026351,A60,2,1,2.0
E01026353,A60,5,3,1.6666666666666667
E01026355,A60,9,6,1.5
E01026356,A60,1,1,1.0
E01026357,A60,1,1,1.0
E01026361,A60,5,4,1.25
E01026362,A60,4,3,1.3333333333333333
E01026363,A60,6,5,1.2
E01026365,A60,8,6,1.3333333333333333
E01026366,A60,1,1,1.0
E01026367,A60,3,3,1.0
E01026369,A60,4,3,1.3333333333333333
E01026370,A60,2,2,1.0
E01026372,A60,10,8,1.25
E01026373,A60,1,1,1.0
E01026377,A60,1,1,1.0
E01026381,A60,1,1,1.0
E01026382,A60,1,1,1.0
E01026383,A60,1,1,1.0
E01026385,A60,2,2,1.0
E01026386,A60,3,3,1.0
E01026387,A60,3,3,1.0
E01026388,A60,3,3,1.0
E01026389,A60,5,3,1.6666666666666667
E01026391,A60,7,6,1.1666666666666667
E01026392,A60,3,3,1.0
E01026393,A60,1,1,1.0
E01026394,A60,3,3,1.0
E01026396,A60,1,1,1.0
E01026397,A60,1,1,1.0
E01026399,A60,4,4,1.0
E01026401,A60,2,2,1.0
E01026402,A60,1,1,1.0
E01026404,A60,3,3,1.0
E01026405,A60,2,2,1.0
E01026407,A60,3,3,1.0
E01026408,A60,1,1,1.0
E01026410,A60,1,1,1.0
E01026411,A60,3,3,1.0
E01026412,A60,1,1,1.0
E01026414,A60,9,6,1.5
E01026415,A60,1,1,1.0
E01026416,A60,3,3,1.0
E01028422,A60,2,2,1.0
E01028425,A60,1,1,1.0
E01028427,A60,1,1,1.0
E01028428,A60,1,1,1.0
E01028429,A60,2,2,1.0
E01028430,A60,1,1,1.0
E01028432,A60,1,1,1.0
E01028433,A60,1,1,1.0
E01028434,A60,2,2,1.0
E01028437,A60,5,1,5.0
E01028438,A60,1,1,1.0
E01028439,A60,3,1,3.0
E01028443,A60,3,3,1.0
E01028444,A60,3,2,1.5
E01028445,A60,3,3,1.0
E01028446,A60,3,3,1.0
E01028450,A60,1,1,1.0
E01028451,A60,1,1,1.0
E01028456,A60,1,1,1.0
E01028462,A60,1,1,1.0
E01028464,A60,1,1,1.0
E01028466,A60,2,2,1.0
E01028467,A60,3,1,3.0
E01028469,A60,3,3,1.0
E01028471,A60,1,1,1.0
E01028473,A60,1,1,1.0
E01028474,A60,1,1,1.0
E01028475,A60,6,5,1.2
E01028476,A60,4,3,1.3333333333333333
E01028477,A60,6,5,1.2
E01028479,A60,8,6,1.3333333333333333
E01028480,A60,1,1,1.0
E01028481,A60,4,4,1.0
E01028482,A60,1,1,1.0
E01028483,A60,8,5,1.6
E01028484,A60,1,1,1.0
E01028486,A60,4,4,1.0
E01028492,A60,2,1,2.0
E01028494,A60,1,1,1.0
E01028496,A60,2,2,1.0
E01028497,A60,3,3,1.0
E01028499,A60,9,5,1.8
E01028500,A60,4,4,1.0
E01028501,A60,7,5,1.4
E01028502,A60,13,7,1.8571428571428572
E01028503,A60,1,1,1.0
E01028504,A60,3,3,1.0
E01028505,A60,10,8,1.25
E01028506,A60,5,3,1.6666666666666667
E01028509,A60,2,2,1.0
E01028511,A60,3,3,1.0
E01028512,A60,3,3,1.0
E01028517,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028522,A60,1,1,1.0
E01028526,A60,2,1,2.0
E01028527,A60,1,1,1.0
E01028529,A60,1,1,1.0
E01028530,A60,1,1,1.0
E01028533,A60,1,1,1.0
E01028534,A60,1,1,1.0
E01028535,A60,5,4,1.25
E01028537,A60,5,2,2.5
E01028539,A60,1,1,1.0
E01028540,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028542,A60,2,2,1.0
E01028547,A60,1,1,1.0
E01028548,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028557,A60,2,1,2.0
E01028558,A60,1,1,1.0
E01028559,A60,1,1,1.0
E01028561,A60,2,2,1.0
E01028565,A60,2,2,1.0
E01028571,A60,1,1,1.0
E01028572,A60,2,2,1.0
E01028575,A60,2,2,1.0
E01028579,A60,2,2,1.0
E01028581,A60,1,1,1.0
E01028587,A60,1,1,1.0
E01028588,A60,1,1,1.0
E01028592,A60,1,1,1.0
E01028594,A60,1,1,1.0
E01028596,A60,3,3,1.0
E01028598,A60,4,3,1.3333333333333333
E01028600,A60,8,7,1.1428571428571428
E01028601,A60,4,4,1.0
E01028603,A60,2,2,1.0
E01028606,A60,3,2,1.5
E01028607,A60,3,3,1.0
E01028609,A60,1,1,1.0
E01028611,A60,4,4,1.0
E01028612,A60,8,8,1.0
E01028615,A60,2,2,1.0
E01028617,A60,1,1,1.0
E01028618,A60,1,1,1.0
E01028620,A60,9,3,3.0
E01028621,A60,3,3,1.0
E01028628,A60,1,1,1.0
E01028631,A60,2,2,1.0
E01028633,A60,1,1,1.0
E01028634,A60,1,1,1.0
E01028637,A60,1,1,1.0
E01028638,A60,1,1,1.0
E01028639,A60,1,1,1.0
E01028643,A60,3,3,1.0
E01028644,A60,2,2,1.0
E01028645,A60,2,2,1.0
E01028646,A60,2,2,1.0
E01028647,A60,3,3,1.0
E01028648,A60,4,3,1.3333333333333333
E01028649,A60,1,1,1.0
E01028651,A60,2,2,1.0
E01028652,A60,6,5,1.2
E01028653,A60,1,1,1.0
E01028656,A60,3,1,3.0
E01028657,A60,11,11,1.0
E01028658,A60,1,1,1.0
E01028659,A60,6,5,1.2
E01028660,A60,9,8,1.125
E01028661,A60,2,2,1.0
E01028662,A60,4,4,1.0
E01028665,A60,1,1,1.0
E01028667,A60,1,1,1.0
E01028669,A60,1,1,1.0
E01028670,A60,4,3,1.3333333333333333
E01028672,A60,3,3,1.0
E01028673,A60,1,1,1.0
E01028676,A60,2,2,1.0
E01028677,A60,2,2,1.0
E01028678,A60,4,4,1.0
E01028679,A60,5,5,1.0
E01028680,A60,3,3,1.0
E01028684,A60,4,4,1.0
E01028691,A60,1,1,1.0
E01028703,A60,3,3,1.0
E01028705,A60,1,1,1.0
E01028706,A60,2,2,1.0
E01028708,A60,2,2,1.0
E01028712,A60,3,2,1.5
E01028713,A60,3,3,1.0
E01028714,A60,1,1,1.0
E01028715,A60,2,1,2.0
E01028717,A60,2,2,1.0
E01028718,A60,1,1,1.0
E01028720,A60,9,7,1.2857142857142858
E01028722,A60,1,1,1.0
E01028723,A60,1,1,1.0
E01028725,A60,6,2,3.0
E01028726,A60,13,10,1.3
E01028727,A60,5,4,1.25
E01028728,A60,2,2,1.0
E01028729,A60,1,1,1.0
E01028730,A60,6,4,1.5
E01028731,A60,3,3,1.0
E01028732,A60,4,4,1.0
E01028733,A60,1,1,1.0
E01028734,A60,1,1,1.0
E01028735,A60,3,3,1.0
E01028736,A60,2,2,1.0
E01028737,A60,8,6,1.3333333333333333
E01028738,A60,2,2,1.0
E01028739,A60,2,2,1.0
E01028741,A60,1,1,1.0
E01028744,A60,2,2,1.0
E01028746,A60,1,1,1.0
E01028747,A60,5,3,1.6666666666666667
E01028748,A60,1,1,1.0
E01028749,A60,2,2,1.0
E01028751,A60,2,2,1.0
E01028752,A60,2,2,1.0
E01028755,A60,1,1,1.0
E01028756,A60,3,3,1.0
E01028758,A60,1,1,1.0
E01028760,A60,2,2,1.0
E01028762,A60,7,7,1.0
E01028763,A60,1,1,1.0
E01028764,A60,1,1,1.0
E01028765,A60,8,6,1.3333333333333333
E01028766,A60,6,6,1.0
E01028767,A60,1,1,1.0
E01028772,A60,2,2,1.0
E01028775,A60,4,4,1.0
E01028776,A60,3,3,1.0
E01028777,A60,3,3,1.0
E01028778,A60,2,2,1.0
E01028779,A60,2,2,1.0
E01028780,A60,2,2,1.0
E01028782,A60,3,2,1.5
E01028783,A60,1,1,1.0
E01028784,A60,6,3,2.0
E01028787,A60,4,4,1.0
E01028789,A60,2,2,1.0
E01028790,A60,3,3,1.0
E01028791,A60,5,4,1.25
E01028792,A60,2,2,1.0
E01028793,A60,2,2,1.0
E01028795,A60,13,7,1.8571428571428572
E01028796,A60,5,5,1.0
E01028797,A60,7,4,1.75
E01028798,A60,5,2,2.5
E01028799,A60,5,4,1.25
E01028800,A60,5,5,1.0
E01028801,A60,5,3,1.6666666666666667
E01028802,A60,1,1,1.0
E01028804,A60,5,1,5.0
E01028806,A60,6,3,2.0
E01028807,A60,2,2,1.0
E01028814,A60,2,2,1.0
E01028815,A60,1,1,1.0
E01028818,A60,4,4,1.0
E01028824,A60,1,1,1.0
E01028825,A60,2,2,1.0
E01031028,A60,1,1,1.0
E01031030,A60,1,1,1.0
E01031060,A60,1,1,1.0
E01031075,A60,1,1,1.0
E01031182,A60,1,1,1.0
E01031184,A60,2,2,1.0
E01031191,A60,1,1,1.0
E01031194,A60,1,1,1.0
E01031207,A60,1,1,1.0
E01031208,A60,1,1,1.0
E01031212,A60,1,1,1.0
E01031336,A60,1,1,1.0
E01032609,A60,1,1,1.0
E01032683,A60,1,1,1.0
E01032892,A60,1,1,1.0
E01032941,A60,1,1,1.0
E01032944,A60,1,1,1.0
E01032948,A60,2,2,1.0
E01032952,A60,1,1,1.0
E01032954,A60,4,4,1.0
E01032955,A60,1,1,1.0
E01032960,A60,2,2,1.0
E01032961,A60,1,1,1.0
E01032987,A60,2,1,2.0
E01032992,A60,1,1,1.0
E01032994,A60,3,3,1.0
E01032995,A60,3,2,1.5
E01032996,A60,2,2,1.0
E01032997,A60,2,1,2.0
E01033282,A60,3,3,1.0
E01033305,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01014500,A65,1,1,1.0
E01014559,A65,1,1,1.0
E01014638,A65,1,1,1.0
E01014730,A65,2,2,1.0
E01033348,A65,1,1,1.0
E01013801,A66,1,1,1.0
E01031027,A66,3,1,3.0
E01031204,A66,1,1,1.0
E01031229,A66,1,1,1.0
E01031302,A66,1,1,1.0
E01033253,A66,1,1,1.0
E01014370,A67,5,5,1.0
E01014374,A67,1,1,1.0
E01014379,A67,1,1,1.0
E01014381,A67,1,1,1.0
E01014392,A67,1,1,1.0
E01014399,A67,1,1,1.0
E01014400,A67,1,1,1.0
E01014405,A67,1,1,1.0
E01014415,A67,1,1,1.0
E01014423,A67,1,1,1.0
E01014430,A67,1,1,1.0
E01014433,A67,1,1,1.0
E01014436,A67,1,1,1.0
E01014471,A67,1,1,1.0
E01014474,A67,1,1,1.0
E01014475,A67,1,1,1.0
E01014480,A67,1,1,1.0
E01017628,A67,1,1,1.0
E01017629,A67,1,1,1.0
E01017631,A67,1,1,1.0
E01017639,A67,3,2,1.5
E01017641,A67,1,1,1.0
E01017644,A67,1,1,1.0
E01017646,A67,1,1,1.0
E01017650,A67,2,2,1.0
E01017653,A67,1,1,1.0
E01017659,A67,1,1,1.0
E01017661,A67,1,1,1.0
E01017663,A67,1,1,1.0
E01017665,A67,1,1,1.0
E01017668,A67,1,1,1.0
E01017670,A67,1,1,1.0
E01017672,A67,1,1,1.0
E01017676,A67,1,1,1.0
E01017677,A67,1,1,1.0
E01017678,A67,1,1,1.0
E01017687,A67,1,1,1.0
E01017689,A67,1,1,1.0
E01017703,A67,2,1,2.0
E01017704,A67,1,1,1.0
E01017705,A67,2,2,1.0
E01017706,A67,1,1,1.0
E01017718,A67,1,1,1.0
E01017720,A67,1,1,1.0
E01017726,A67,1,1,1.0
E01017728,A67,3,2,1.5
E01017732,A67,1,1,1.0
E01017734,A67,2,2,1.0
E01017738,A67,1,1,1.0
E01017742,A67,1,1,1.0
E01017750,A67,2,2,1.0
E01017757,A67,1,1,1.0
E01017760,A67,1,1,1.0
E01017764,A67,4,4,1.0
E01017768,A67,2,2,1.0
E01017774,A67,2,2,1.0
E01017777,A67,1,1,1.0
E01017779,A67,2,2,1.0
E01017784,A67,2,1,2.0
E01017793,A67,1,1,1.0
E01017796,A67,2,2,1.0
E01017797,A67,4,2,2.0
E01017799,A67,6,3,2.0
E01017800,A67,2,2,1.0
E01017812,A67,2,2,1.0
E01017813,A67,1,1,1.0
E01017819,A67,1,1,1.0
E01017820,A67,2,2,1.0
E01017824,A67,3,2,1.5
E01017826,A67,3,1,3.0
E01017827,A67,1,1,1.0
E01017829,A67,1,1,1.0
E01017830,A67,1,1,1.0
E01017831,A67,1,1,1.0
E01017832,A67,1,1,1.0
E01017837,A67,12,1,12.0
E01017838,A67,2,1,2.0
E01017839,A67,5,1,5.0
E01017840,A67,2,1,2.0
E01017855,A67,1,1,1.0
E01017856,A67,1,1,1.0
E01017858,A67,6,1,6.0
E01017859,A67,1,1,1.0
E01017866,A67,4,1,4.0
E01017875,A67,1,1,1.0
E01017877,A67,1,1,1.0
E01017878,A67,1,1,1.0
E01017881,A67,3,3,1.0
E01017885,A67,1,1,1.0
E01017886,A67,1,1,1.0
E01017887,A67,1,1,1.0
E01017899,A67,1,1,1.0
E01017905,A67,1,1,1.0
E01017908,A67,1,1,1.0
E01017913,A67,1,1,1.0
E01017915,A67,1,1,1.0
E01017921,A67,3,1,3.0
E01017923,A67,3,1,3.0
E01017934,A67,3,1,3.0
E01017935,A67,1,1,1.0
E01017939,A67,5,1,5.0
E01026006,A67,1,1,1.0
E01026010,A67,1,1,1.0
E01026016,A67,1,1,1.0
E01026018,A67,2,1,2.0
E01026024,A67,1,1,1.0
E01026029,A67,1,1,1.0
E01026031,A67,1,1,1.0
E01026032,A67,1,1,1.0
E01026039,A67,1,1,1.0
E01026040,A67,2,1,2.0
E01026041,A67,1,1,1.0
E01026053,A67,2,1,2.0
E01026054,A67,1,1,1.0
E01026059,A67,1,1,1.0
E01026066,A67,1,1,1.0
E01026068,A67,2,2,1.0
E01026075,A67,1,1,1.0
E01026080,A67,1,1,1.0
E01026082,A67,1,1,1.0
E01026098,A67,1,1,1.0
E01026103,A67,1,1,1.0
E01026106,A67,1,1,1.0
E01026111,A67,4,1,4.0
E01026120,A67,1,1,1.0
E01026121,A67,2,1,2.0
E01026123,A67,1,1,1.0
E01026132,A67,1,1,1.0
E01026143,A67,1,1,1.0
E01026148,A67,1,1,1.0
E01026158,A67,1,1,1.0
E01026159,A67,1,1,1.0
E01026168,A67,1,1,1.0
E01026187,A67,1,1,1.0
E01026190,A67,1,1,1.0
E01026191,A67,1,1,1.0
E01026192,A67,1,1,1.0
E01026199,A67,1,1,1.0
E01026200,A67,1,1,1.0
E01026201,A67,1,1,1.0
E01026208,A67,1,1,1.0
E01026210,A67,1,1,1.0
E01026212,A67,1,1,1.0
E01026226,A67,2,2,1.0
E01026229,A67,2,2,1.0
E01026236,A67,1,1,1.0
E01026244,A67,1,1,1.0
E01026246,A67,1,1,1.0
E01026262,A67,1,1,1.0
E01026276,A67,1,1,1.0
E01026280,A67,1,1,1.0
E01026290,A67,3,1,3.0
E01026296,A67,1,1,1.0
E01026315,A67,1,1,1.0
E01026323,A67,3,2,1.5
E01026330,A67,1,1,1.0
E01026332,A67,1,1,1.0
E01026351,A67,1,1,1.0
E01026353,A67,1,1,1.0
E01026355,A67,1,1,1.0
E01026359,A67,1,1,1.0
E01026360,A67,1,1,1.0
E01026362,A67,1,1,1.0
E01026363,A67,1,1,1.0
E01026365,A67,3,2,1.5
E01026367,A67,1,1,1.0
E01026372,A67,2,2,1.0
E01026373,A67,1,1,1.0
E01026374,A67,3,1,3.0
E01026384,A67,2,1,2.0
E01026386,A67,1,1,1.0
E01026392,A67,2,1,2.0
E01026397,A67,1,1,1.0
E01026398,A67,1,1,1.0
E01026412,A67,1,1,1.0
E01031015,A67,1,1,1.0
E01031075,A67,1,1,1.0
E01031106,A67,1,1,1.0
E01031154,A67,1,1,1.0
E01031229,A67,1,1,1.0
E01031277,A67,1,1,1.0
E01031335,A67,1,1,1.0
E01032683,A67,1,1,1.0
E01032890,A67,2,1,2.0
E01032960,A67,2,2,1.0
E01032961,A67,1,1,1.0
E01032962,A67,1,1,1.0
E01032986,A67,1,1,1.0
E01032995,A67,1,1,1.0
E01033079,A67,1,1,1.0
E01026068,A68,1,1,1.0
E01026276,A68,1,1,1.0
E01000648,A69,3,3,1.0
E01000650,A69,4,4,1.0
E01000651,A69,1,1,1.0
